DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               InletValve                OutletValve               solenoid_valves           NH3_Raw                   NH3_30s                   NH3_2min                  NH3_5min                  H2O                       NH3_dry                   NH3_uncorrected           NH3_broadeningCorrected   peak15                    
2021-07-06                07:27:27.339              186.35239977              4472.457594               187.35239977              1625556447.340            0                         963                       1.3999813501E+02          4.4998710632E+01          4.1000000000E+01          4.4975273132E+01          4.5000450134E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7095756118E+04          2.0000000000E+00          4.3084276463E-01          4.9444176516E-01          5.0676227744E-01          4.9785381762E-01          2.2695782949E-01          4.3084276463E-01          3.8941050371E-01          4.2986493324E-01          1.4627099569E+01          
2021-07-06                07:27:29.128              186.35242046              4472.458091               187.35242046              1625556449.128            0                         963                       1.3997044777E+02          4.4998629955E+01          4.1000000000E+01          4.4975287801E+01          4.5000450134E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7086675468E+04          2.0000000000E+00          5.8399592638E-01          4.9622133981E-01          5.0767032136E-01          4.9863960214E-01          2.2695782949E-01          5.8399592638E-01          5.4161439244E-01          5.8267050190E-01          1.4627099569E+01          
2021-07-06                07:27:30.917              186.35244118              4472.458588               187.35244118              1625556450.918            0                         963                       1.4001632745E+02          4.4997703552E+01          4.1000000000E+01          4.4975456238E+01          4.5000450134E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7091973606E+04          2.0000000000E+00          4.4678855780E-01          5.0351105841E-01          5.0283357714E-01          4.9819793653E-01          2.2695782949E-01          4.4678855780E-01          4.0525746176E-01          4.4577453618E-01          1.4627099569E+01          
2021-07-06                07:27:32.720              186.35246204              4472.459089               187.35246204              1625556452.720            0                         963                       1.4002446258E+02          4.4997703552E+01          4.1000000000E+01          4.4975456238E+01          4.5000450134E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7098290357E+04          2.0000000000E+00          5.4903174486E-01          5.1813299191E-01          5.0354431819E-01          4.9928715754E-01          2.2695782949E-01          5.4903174486E-01          5.0686692571E-01          5.4778567433E-01          1.4627099569E+01          
2021-07-06                07:27:34.515              186.35248281              4472.459588               187.35248281              1625556454.515            0                         963                       1.3999715356E+02          4.4997673456E+01          4.1000000000E+01          4.4975396046E+01          4.5000420038E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7096162681E+04          2.0000000000E+00          4.1867346524E-01          5.1591686752E-01          5.0446651380E-01          4.9883229401E-01          2.2695782949E-01          4.1867346524E-01          3.7731663200E-01          4.1772325303E-01          1.4627099569E+01          
2021-07-06                07:27:35.999              186.35249999              4472.460000               187.35249999              1625556455.999            0                         963                       1.4000970001E+02          4.4997612000E+01          4.1000000000E+01          4.4975273132E+01          4.5000358582E+01          2.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7097409375E+04          2.0000000000E+00          4.1867346524E-01          5.1591686752E-01          5.0446651380E-01          4.9883229401E-01          2.2299449773E-01          4.1867346524E-01          3.7731663200E-01          4.1772325303E-01          1.4374488616E+01          
2021-07-06                07:27:37.397              186.35251617              4472.460388               187.35251617              1625556457.397            0                         963                       1.4001579424E+02          4.4997612000E+01          4.1000000000E+01          4.4975273132E+01          4.5000358582E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7101919048E+04          2.0000000000E+00          5.7046944153E-01          5.1612144163E-01          5.0024129655E-01          5.0066169420E-01          2.2299449773E-01          5.7046944153E-01          5.2890276523E-01          5.6919732607E-01          1.4374488616E+01          
2021-07-06                07:27:39.223              186.35253731              4472.460896               187.35253731              1625556459.224            0                         963                       1.3999234860E+02          4.4997647407E+01          4.1000000000E+01          4.4975269592E+01          4.5000376285E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7099598735E+04          2.0000000000E+00          4.4151235252E-01          5.2037460908E-01          4.9932365680E-01          5.0028968576E-01          2.2299449773E-01          4.4151235252E-01          4.0073105260E-01          4.4052780427E-01          1.4374488616E+01          
2021-07-06                07:27:41.035              186.35255828              4472.461399               187.35255828              1625556461.035            0                         963                       1.3998242166E+02          4.4997917175E+01          4.1000000000E+01          4.4975242615E+01          4.5000511169E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7094979864E+04          2.0000000000E+00          4.0292565912E-01          5.1488258651E-01          4.9900229209E-01          5.0081287134E-01          2.2299449773E-01          4.0292565912E-01          3.6237936045E-01          4.0202715707E-01          1.4374488616E+01          
2021-07-06                07:27:42.822              186.35257896              4472.461895               187.35257896              1625556462.822            0                         963                       1.3998828374E+02          4.4997917175E+01          4.1000000000E+01          4.4975242615E+01          4.5000511169E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7094273545E+04          2.0000000000E+00          4.7880135231E-01          5.1932073094E-01          4.9652644483E-01          5.0117070215E-01          2.2299449773E-01          4.7880135231E-01          4.3779295437E-01          4.7773365164E-01          1.4374488616E+01          
2021-07-06                07:27:44.612              186.35259969              4472.462392               187.35259969              1625556464.613            0                         963                       1.3998842638E+02          4.4997782375E+01          4.1000000000E+01          4.4975284092E+01          4.5000511169E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7091911138E+04          2.0000000000E+00          4.9735678273E-01          5.2467793483E-01          4.9844405349E-01          5.0125326655E-01          2.2299449773E-01          4.9735678273E-01          4.5623537823E-01          4.9624770447E-01          1.4374488616E+01          
2021-07-06                07:27:46.407              186.35262046              4472.462891               187.35262046              1625556466.408            0                         963                       1.3998632598E+02          4.4997520447E+01          4.1000000000E+01          4.4975364685E+01          4.5000511169E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7092353429E+04          2.0000000000E+00          4.5268342273E-01          5.2044296353E-01          4.9731658577E-01          5.0094970502E-01          2.2299449773E-01          4.5268342273E-01          4.1183408858E-01          4.5167396360E-01          1.4374488616E+01          
2021-07-06                07:27:48.207              186.35264128              4472.463391               187.35264128              1625556468.207            0                         963                       1.4000398739E+02          4.4997520447E+01          4.1000000000E+01          4.4975364685E+01          4.5000511169E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7091401146E+04          2.0000000000E+00          5.1687480246E-01          5.1333933059E-01          4.9853876054E-01          4.9934511799E-01          2.2299449773E-01          5.1687480246E-01          4.7563452902E-01          5.1572220009E-01          1.4374488616E+01          
2021-07-06                07:27:49.999              186.35266203              4472.463889               187.35266203              1625556469.999            0                         963                       1.4001384891E+02          4.4997273861E+01          4.1000000000E+01          4.4975348246E+01          4.5000396096E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7094689831E+04          2.0000000000E+00          3.7817133261E-01          4.9415128050E-01          4.9632338534E-01          4.9938149497E-01          2.2299449773E-01          3.7817133261E-01          3.3777579310E-01          3.7732803134E-01          1.4374488616E+01          
2021-07-06                07:27:51.790              186.35268277              4472.464386               187.35268277              1625556471.791            0                         963                       1.4000121952E+02          4.4997062683E+01          4.1000000000E+01          4.4975334167E+01          4.5000297546E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7094335247E+04          2.0000000000E+00          5.2474910772E-01          4.8701753606E-01          4.9596157048E-01          5.0001065084E-01          2.2299449773E-01          5.2474910772E-01          4.8346087807E-01          5.2357894608E-01          1.4374488616E+01          
2021-07-06                07:27:53.573              186.35270340              4472.464882               187.35270340              1625556473.574            0                         963                       1.3998019612E+02          4.4997062683E+01          4.1000000000E+01          4.4975334167E+01          4.5000297546E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7088920300E+04          2.0000000000E+00          5.3170102023E-01          4.7883615300E-01          4.9651140817E-01          4.9998460062E-01          2.2299449773E-01          5.3170102023E-01          4.9037045195E-01          5.3051535622E-01          1.4374488616E+01          
2021-07-06                07:27:55.371              186.35272421              4472.465381               187.35272421              1625556475.372            0                         963                       1.4001260131E+02          4.4997225556E+01          4.1000000000E+01          4.4975217830E+01          4.5000460419E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7093368968E+04          2.0000000000E+00          6.2124555968E-01          4.9077065445E-01          4.9978550629E-01          5.0083391991E-01          2.2299449773E-01          6.2124555968E-01          5.7936964591E-01          6.1986021627E-01          1.4374488616E+01          
2021-07-06                07:27:56.815              186.35274093              4472.465782               187.35274093              1625556476.816            0                         963                       1.3999392796E+02          4.4997276306E+01          4.1000000000E+01          4.4975181580E+01          4.5000511169E+01          2.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7093257910E+04          2.0000000000E+00          6.2124555968E-01          4.9077065445E-01          4.9978550629E-01          5.0083391991E-01          2.2145303916E-01          6.2124555968E-01          5.7936964591E-01          6.1986021627E-01          1.4276214156E+01          
2021-07-06                07:27:58.217              186.35275715              4472.466172               187.35275715              1625556478.218            0                         963                       1.3999187103E+02          4.4997276306E+01          4.1000000000E+01          4.4975181580E+01          4.5000511169E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7092059889E+04          2.0000000000E+00          5.8578976582E-01          5.0004814336E-01          5.0177595467E-01          4.9978491869E-01          2.2145303916E-01          5.8578976582E-01          5.4441481527E-01          5.8449251658E-01          1.4276214156E+01          
2021-07-06                07:28:00.006              186.35277785              4472.466668               187.35277785              1625556480.006            0                         963                       1.3996290167E+02          4.4997461772E+01          4.1000000000E+01          4.4975164719E+01          4.5000477448E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7082703492E+04          2.0000000000E+00          5.3421615703E-01          4.9693690777E-01          5.0228283283E-01          5.0000146736E-01          2.2145303916E-01          5.3421615703E-01          4.9315313480E-01          5.3303311911E-01          1.4276214156E+01          
2021-07-06                07:28:01.805              186.35279868              4472.467168               187.35279868              1625556481.806            0                         963                       1.4002349057E+02          4.4997612000E+01          4.1000000000E+01          4.4975151062E+01          4.5000450134E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7087783656E+04          2.0000000000E+00          5.0875684250E-01          5.0080992557E-01          5.0321684722E-01          4.9951736872E-01          2.2145303916E-01          5.0875684250E-01          4.6784780371E-01          5.0763018502E-01          1.4276214156E+01          
2021-07-06                07:28:03.592              186.35281935              4472.467664               187.35281935              1625556483.592            0                         963                       1.4000374473E+02          4.4997612000E+01          4.1000000000E+01          4.4975151062E+01          4.5000450134E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7090953168E+04          2.0000000000E+00          3.9896213150E-01          4.9143057473E-01          5.0123011738E-01          4.9856454521E-01          2.2145303916E-01          3.9896213150E-01          3.5871715484E-01          3.9807861774E-01          1.4276214156E+01          
2021-07-06                07:28:05.388              186.35284014              4472.468163               187.35284014              1625556485.388            0                         963                       1.4001541184E+02          4.4997447356E+01          4.1000000000E+01          4.4975221623E+01          4.5000426614E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7092962189E+04          2.0000000000E+00          6.0805955038E-01          5.0326720505E-01          5.0342117986E-01          5.0012601312E-01          2.2145303916E-01          6.0805955038E-01          5.6654990736E-01          6.0671298403E-01          1.4276214156E+01          
2021-07-06                07:28:07.173              186.35286080              4472.468659               187.35286080              1625556487.173            0                         963                       1.4001602219E+02          4.4997398376E+01          4.1000000000E+01          4.4975242615E+01          4.5000419617E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7096471156E+04          2.0000000000E+00          5.6537319057E-01          5.0692049832E-01          5.0276333387E-01          5.0053380798E-01          2.2145303916E-01          5.6537319057E-01          5.2412172387E-01          5.6412115446E-01          1.4276214156E+01          
2021-07-06                07:28:08.960              186.35288149              4472.469156               187.35288149              1625556488.961            0                         963                       1.4002773158E+02          4.4997398376E+01          4.1000000000E+01          4.4975242615E+01          4.5000419617E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7100174152E+04          2.0000000000E+00          6.0777675185E-01          5.0911504599E-01          5.0486970043E-01          5.0176145066E-01          2.2145303916E-01          6.0777675185E-01          5.6626881926E-01          6.0643081177E-01          1.4276214156E+01          
2021-07-06                07:28:10.753              186.35290225              4472.469654               187.35290225              1625556490.754            0                         963                       1.3999771683E+02          4.4997726651E+01          4.1000000000E+01          4.4975272458E+01          4.5000359930E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7100966052E+04          2.0000000000E+00          4.0349808862E-01          5.0687891282E-01          4.9876302217E-01          5.0218811828E-01          2.2145303916E-01          4.0349808862E-01          3.6322567750E-01          4.0260452984E-01          1.4276214156E+01          
2021-07-06                07:28:12.548              186.35292301              4472.470152               187.35292301              1625556492.548            0                         963                       1.3997139812E+02          4.4997734070E+01          4.1000000000E+01          4.4975273132E+01          4.5000358582E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7092648556E+04          2.0000000000E+00          5.4830933231E-01          5.1543089359E-01          5.0179005136E-01          5.0327883779E-01          2.2145303916E-01          5.4830933231E-01          5.0716107152E-01          5.4709508463E-01          1.4276214156E+01          
2021-07-06                07:28:14.358              186.35294396              4472.470655               187.35294396              1625556494.358            0                         963                       1.4000906397E+02          4.4997688631E+01          4.1000000000E+01          4.4975256609E+01          4.5000358582E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7094253788E+04          2.0000000000E+00          4.9026728550E-01          5.1610536025E-01          5.0161277804E-01          5.0300909133E-01          2.2145303916E-01          4.9026728550E-01          4.4947007554E-01          4.8918157369E-01          1.4276214156E+01          
2021-07-06                07:28:16.171              186.35296494              4472.471159               187.35296494              1625556496.171            0                         963                       1.3999156324E+02          4.4997398376E+01          4.1000000000E+01          4.4975151062E+01          4.5000358582E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7089494777E+04          2.0000000000E+00          5.2438999675E-01          5.1769554931E-01          4.9656843069E-01          5.0420053042E-01          2.2145303916E-01          5.2438999675E-01          4.8338640526E-01          5.2322871916E-01          1.4276214156E+01          
2021-07-06                07:28:17.622              186.35298175              4472.471562               187.35298175              1625556497.623            0                         963                       1.4000023384E+02          4.4997398376E+01          4.1000000000E+01          4.4975151062E+01          4.5000358582E+01          2.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7090659082E+04          2.0000000000E+00          5.2438999675E-01          5.1769554931E-01          4.9656843069E-01          5.0420053042E-01          2.2001140299E-01          5.2438999675E-01          4.8338640526E-01          5.2322871916E-01          1.4184290363E+01          
2021-07-06                07:28:19.022              186.35299794              4472.471951               187.35299794              1625556499.022            0                         963                       1.4004179315E+02          4.4997398376E+01          4.1000000000E+01          4.4975151062E+01          4.5000358582E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7096097333E+04          2.0000000000E+00          4.6202858396E-01          5.1833091856E-01          4.9855115320E-01          5.0516510472E-01          2.2001140299E-01          4.6202858396E-01          4.2166391446E-01          4.6101206839E-01          1.4184290363E+01          
2021-07-06                07:28:20.813              186.35301868              4472.472448               187.35301868              1625556500.814            0                         963                       1.4000485777E+02          4.4997311376E+01          4.1000000000E+01          4.4975325063E+01          4.5000416582E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7094647747E+04          2.0000000000E+00          6.6780271555E-01          5.3643288000E-01          5.0119570886E-01          5.0618798277E-01          2.2001140299E-01          6.6780271555E-01          6.2620156253E-01          6.6633347342E-01          1.4184290363E+01          
2021-07-06                07:28:22.604              186.35303940              4472.472946               187.35303940              1625556502.604            0                         963                       1.4001756160E+02          4.4997306824E+01          4.1000000000E+01          4.4975334167E+01          4.5000419617E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7098872874E+04          2.0000000000E+00          6.0472582078E-01          5.4143142456E-01          5.0550186886E-01          5.0790310459E-01          2.2001140299E-01          6.0472582078E-01          5.6350369276E-01          6.0339535501E-01          1.4184290363E+01          
2021-07-06                07:28:24.401              186.35306021              4472.473445               187.35306021              1625556504.402            0                         963                       1.4004135195E+02          4.4997330091E+01          4.1000000000E+01          4.4975316717E+01          4.5000419617E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7110085107E+04          2.0000000000E+00          4.0630992663E-01          5.3359448121E-01          5.0770943337E-01          5.0766580732E-01          2.2001140299E-01          4.0630992663E-01          3.6628006696E-01          4.0541599846E-01          1.4184290363E+01          
2021-07-06                07:28:26.198              186.35308101              4472.473944               187.35308101              1625556506.199            0                         963                       1.4002065252E+02          4.4997428894E+01          4.1000000000E+01          4.4975242615E+01          4.5000419617E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7111868267E+04          2.0000000000E+00          5.4590233081E-01          5.2888552941E-01          5.1161937031E-01          5.0768954094E-01          2.2001140299E-01          5.4590233081E-01          5.0503366936E-01          5.4470128343E-01          1.4184290363E+01          
2021-07-06                07:28:28.003              186.35310189              4472.474445               187.35310189              1625556508.003            0                         963                       1.3999883418E+02          4.4997428894E+01          4.1000000000E+01          4.4975242615E+01          4.5000419617E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7108342736E+04          2.0000000000E+00          4.5429639157E-01          5.2449793307E-01          5.0934466882E-01          5.0735583376E-01          2.2001140299E-01          4.5429639157E-01          4.1397818432E-01          4.5329688771E-01          1.4184290363E+01          
2021-07-06                07:28:29.799              186.35312267              4472.474944               187.35312267              1625556509.799            0                         963                       1.3999579195E+02          4.4997403097E+01          4.1000000000E+01          4.4975281310E+01          4.5000471210E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7107884636E+04          2.0000000000E+00          5.0610370968E-01          5.1981051800E-01          5.0973885471E-01          5.0717118489E-01          2.2001140299E-01          5.0610370968E-01          4.6547419559E-01          5.0499022381E-01          1.4184290363E+01          
2021-07-06                07:28:31.607              186.35314360              4472.475446               187.35314360              1625556511.607            0                         963                       1.3997385702E+02          4.4997367859E+01          4.1000000000E+01          4.4975334167E+01          4.5000541687E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7102474394E+04          2.0000000000E+00          3.5560478320E-01          5.0930396660E-01          5.1071024226E-01          5.0742648152E-01          2.2001140299E-01          3.5560478320E-01          3.1587960747E-01          3.5482241213E-01          1.4184290363E+01          
2021-07-06                07:28:33.421              186.35316461              4472.475951               187.35316461              1625556513.422            0                         963                       1.3997179914E+02          4.4997367859E+01          4.1000000000E+01          4.4975334167E+01          4.5000541687E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7095745684E+04          2.0000000000E+00          6.9499160791E-01          5.2025895280E-01          5.1356527796E-01          5.0841745507E-01          2.2001140299E-01          6.9499160791E-01          6.5322707859E-01          6.9346254712E-01          1.4184290363E+01          
2021-07-06                07:28:35.217              186.35318538              4472.476449               187.35318538              1625556515.217            0                         963                       1.3999491199E+02          4.4997430327E+01          4.1000000000E+01          4.4975292522E+01          4.5000520864E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7095041070E+04          2.0000000000E+00          3.8340089435E-01          5.1934358591E-01          5.1156274898E-01          5.0742339281E-01          2.2001140299E-01          3.8340089435E-01          3.4350869358E-01          3.8255736867E-01          1.4184290363E+01          
2021-07-06                07:28:37.003              186.35320605              4472.476945               187.35320605              1625556517.003            0                         963                       1.4000678940E+02          4.4997459412E+01          4.1000000000E+01          4.4975273132E+01          4.5000511169E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7096245123E+04          2.0000000000E+00          5.0996260289E-01          5.1357317723E-01          5.1372620164E-01          5.0813961038E-01          2.2001140299E-01          5.0996260289E-01          4.6930990095E-01          5.0884062701E-01          1.4184290363E+01          
2021-07-06                07:28:38.434              186.35322262              4472.477343               187.35322262              1625556518.434            0                         963                       1.4000671387E+02          4.4997459412E+01          4.1000000000E+01          4.4975273132E+01          4.5000511169E+01          2.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7097808594E+04          2.0000000000E+00          5.0996260289E-01          5.1357317723E-01          5.1372620164E-01          5.0813961038E-01          2.2022708450E-01          5.0996260289E-01          4.6930990095E-01          5.0884062701E-01          1.4198043801E+01          
2021-07-06                07:28:39.825              186.35323872              4472.477729               187.35323872              1625556519.825            0                         963                       1.3999671287E+02          4.4997599860E+01          4.1000000000E+01          4.4975393517E+01          4.5000531233E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7097081190E+04          2.0000000000E+00          2.9445345992E-01          4.9075297065E-01          5.1009290720E-01          5.0802857068E-01          2.2022708450E-01          2.9445345992E-01          2.5505756152E-01          2.9380499365E-01          1.4198043801E+01          
2021-07-06                07:28:41.637              186.35325969              4472.478233               187.35325969              1625556521.637            0                         963                       1.3998322844E+02          4.4997673035E+01          4.1000000000E+01          4.4975456238E+01          4.5000541687E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7090751047E+04          2.0000000000E+00          3.8327853895E-01          4.8948924880E-01          5.0811143270E-01          5.0724397929E-01          2.2022708450E-01          3.8327853895E-01          3.4334837436E-01          3.8243445580E-01          1.4198043801E+01          
2021-07-06                07:28:43.443              186.35328059              4472.478734               187.35328059              1625556523.443            0                         963                       1.4002496532E+02          4.4997673035E+01          4.1000000000E+01          4.4975456238E+01          4.5000541687E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7096054752E+04          2.0000000000E+00          7.5333148536E-01          5.0230313336E-01          5.0873651558E-01          5.0858229259E-01          2.2022708450E-01          7.5333148536E-01          7.1117552171E-01          7.5167244539E-01          1.4198043801E+01          
2021-07-06                07:28:45.257              186.35330160              4472.479238               187.35330160              1625556525.258            0                         963                       1.4000432422E+02          4.4997621273E+01          4.1000000000E+01          4.4975352714E+01          4.5000464044E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7092902506E+04          2.0000000000E+00          4.0549165718E-01          4.9700465659E-01          5.0580237777E-01          5.0838164146E-01          2.2022708450E-01          4.0549165718E-01          3.6542788485E-01          4.0459865472E-01          1.4198043801E+01          
2021-07-06                07:28:47.065              186.35332251              4472.479740               187.35332251              1625556527.065            0                         963                       1.4000396518E+02          4.4997612000E+01          4.1000000000E+01          4.4975334167E+01          4.5000450134E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7091226422E+04          2.0000000000E+00          6.9342193409E-01          5.0756915268E-01          5.0593798447E-01          5.1116748211E-01          2.2022708450E-01          6.9342193409E-01          6.5162631515E-01          6.9189483118E-01          1.4198043801E+01          
2021-07-06                07:28:48.862              186.35334332              4472.480240               187.35334332              1625556528.863            0                         963                       1.4002965917E+02          4.4997612000E+01          4.1000000000E+01          4.4975334167E+01          4.5000450134E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7101254910E+04          2.0000000000E+00          4.0393314442E-01          5.0147291690E-01          5.0839166934E-01          5.1049726750E-01          2.2022708450E-01          4.0393314442E-01          3.6387874625E-01          4.0304357423E-01          1.4198043801E+01          
2021-07-06                07:28:50.660              186.35336412              4472.480739               187.35336412              1625556530.660            0                         963                       1.3998736981E+02          4.4997345940E+01          4.1000000000E+01          4.4975356339E+01          4.5000494477E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7097550339E+04          2.0000000000E+00          6.3187100011E-01          5.1146364726E-01          5.0970520453E-01          5.1069251886E-01          2.2022708450E-01          6.3187100011E-01          5.9044559850E-01          6.3047944903E-01          1.4198043801E+01          
2021-07-06                07:28:52.459              186.35338494              4472.481239               187.35338494              1625556532.459            0                         963                       1.3997606364E+02          4.4997245789E+01          4.1000000000E+01          4.4975364685E+01          4.5000511169E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7092531984E+04          2.0000000000E+00          7.8638727667E-01          5.1843920968E-01          5.1062235222E-01          5.1250899702E-01          2.2022708450E-01          7.8638727667E-01          7.4403248864E-01          7.8465543890E-01          1.4198043801E+01          
2021-07-06                07:28:54.262              186.35340581              4472.481739               187.35340581              1625556534.262            0                         963                       1.3998612614E+02          4.4997245789E+01          4.1000000000E+01          4.4975345464E+01          4.5000543204E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7086203611E+04          2.0000000000E+00          4.9896813285E-01          5.1221816921E-01          5.0906179679E-01          5.1151642154E-01          2.2022708450E-01          4.9896813285E-01          4.5834211705E-01          4.9786926988E-01          1.4198043801E+01          
2021-07-06                07:28:56.075              186.35342681              4472.482243               187.35342681              1625556536.076            0                         963                       1.3999232045E+02          4.4997245789E+01          4.1000000000E+01          4.4975273132E+01          4.5000663757E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7083931856E+04          2.0000000000E+00          4.2403748403E-01          5.1326096671E-01          5.0775373044E-01          5.1180664950E-01          2.2022708450E-01          4.2403748403E-01          3.8386216202E-01          4.2310363864E-01          1.4198043801E+01          
2021-07-06                07:28:57.862              186.35344749              4472.482740               187.35344749              1625556537.863            0                         963                       1.3996181391E+02          4.4997245789E+01          4.1000000000E+01          4.4975273132E+01          4.5000663757E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7071726670E+04          2.0000000000E+00          5.5466281003E-01          5.1377628901E-01          5.0795162953E-01          5.1258466383E-01          2.2022708450E-01          5.5466281003E-01          5.1370180119E-01          5.5344129229E-01          1.4198043801E+01          
2021-07-06                07:28:59.306              186.35346420              4472.483141               187.35346420              1625556539.307            0                         963                       1.4002823429E+02          4.4997245789E+01          4.1000000000E+01          4.4975273132E+01          4.5000663757E+01          2.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7080080371E+04          2.0000000000E+00          5.5466281003E-01          5.1377628901E-01          5.0795162953E-01          5.1258466383E-01          2.1833203289E-01          5.5466281003E-01          5.1370180119E-01          5.5344129229E-01          1.4077191441E+01          
2021-07-06                07:29:00.700              186.35348032              4472.483528               187.35348032              1625556540.700            0                         963                       1.4001863553E+02          4.4996696472E+01          4.1000000000E+01          4.4975456238E+01          4.5000541687E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7084185191E+04          2.0000000000E+00          5.2604095478E-01          5.1873986042E-01          5.1374335714E-01          5.1159234927E-01          2.1833203289E-01          5.2604095478E-01          4.8559952255E-01          5.2489243887E-01          1.4077191441E+01          
2021-07-06                07:29:02.497              186.35350113              4472.484027               187.35350113              1625556542.498            0                         963                       1.4000213889E+02          4.4996696472E+01          4.1000000000E+01          4.4975456238E+01          4.5000541687E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7084769272E+04          2.0000000000E+00          5.3967761000E-01          5.3024441210E-01          5.1414857984E-01          5.1167463405E-01          2.1833203289E-01          5.3967761000E-01          4.9915485999E-01          5.3849932090E-01          1.4077191441E+01          
2021-07-06                07:29:04.301              186.35352200              4472.484528               187.35352200              1625556544.301            0                         963                       1.3999177960E+02          4.4996650443E+01          4.1000000000E+01          4.4975433223E+01          4.5000564702E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7083078039E+04          2.0000000000E+00          4.1714049594E-01          5.1287871760E-01          5.1353596916E-01          5.1108007972E-01          2.1833203289E-01          4.1714049594E-01          3.7734845634E-01          4.1622974462E-01          1.4077191441E+01          
2021-07-06                07:29:06.088              186.35354269              4472.485024               187.35354269              1625556546.088            0                         963                       1.3999480678E+02          4.4996513367E+01          4.1000000000E+01          4.4975364685E+01          4.5000633240E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7081452467E+04          2.0000000000E+00          6.0617137382E-01          5.2680187256E-01          5.1229946688E-01          5.1158112903E-01          2.1833203289E-01          6.0617137382E-01          5.6525210978E-01          6.0484790753E-01          1.4077191441E+01          
