DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               InletValve                OutletValve               solenoid_valves           NH3_Raw                   NH3_30s                   NH3_2min                  NH3_5min                  H2O                       NH3_dry                   NH3_uncorrected           NH3_broadeningCorrected   peak15                    
2021-07-06                11:54:06.923              186.53758013              4476.901923               187.53758013              1625572446.923            0                         963                       1.4006611309E+02          4.4998893738E+01          4.1687500000E+01          4.4974235535E+01          4.4999748230E+01          2.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7058406372E+04          2.0000000000E+00          4.9110942699E-01          5.7009653844E-01          5.6323169622E-01          5.7290107344E-01          2.5668929772E-01          4.9110942699E-01          4.4347631259E-01          4.8983755530E-01          1.6518978747E+01          
2021-07-06                11:54:08.321              186.53759631              4476.902311               187.53759631              1625572448.321            0                         963                       1.4003065052E+02          4.4998893738E+01          4.1687500000E+01          4.4974235535E+01          4.4999748230E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7068255287E+04          2.0000000000E+00          5.9258246518E-01          5.6424918060E-01          5.6179172186E-01          5.7367248149E-01          2.5668929772E-01          5.9258246518E-01          5.4465440222E-01          5.9106136941E-01          1.6518978747E+01          
2021-07-06                11:54:10.134              186.53761730              4476.902815               187.53761730              1625572450.135            0                         963                       1.3970741854E+02          4.4999022384E+01          4.1687500000E+01          4.4974253913E+01          4.4999766608E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7000056177E+04          2.0000000000E+00          6.2267910009E-01          5.5885034063E-01          5.6274308714E-01          5.7398069922E-01          2.5668929772E-01          6.2267910009E-01          5.7454012239E-01          6.2108074948E-01          1.6518978747E+01          
2021-07-06                11:54:11.940              186.53763821              4476.903317               187.53763821              1625572451.941            0                         963                       1.4010659246E+02          4.4999107361E+01          4.1687500000E+01          4.4974266052E+01          4.4999778748E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7029238368E+04          2.0000000000E+00          4.1421773148E-01          5.5016416988E-01          5.6023268215E-01          5.7345704773E-01          2.5668929772E-01          4.1421773148E-01          3.6753963394E-01          4.1315447889E-01          1.6518978747E+01          
2021-07-06                11:54:13.729              186.53765890              4476.903814               187.53765890              1625572453.729            0                         963                       1.4002977045E+02          4.4999107361E+01          4.1648998619E+01          4.4974266052E+01          4.4999778748E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7040588980E+04          2.0000000000E+00          5.7697663136E-01          5.5905172462E-01          5.6232069383E-01          5.7369132455E-01          2.5668929772E-01          5.7697663136E-01          5.2915793280E-01          5.7549559409E-01          1.6518978747E+01          
2021-07-06                11:54:15.523              186.53767966              4476.904312               187.53767966              1625572455.523            0                         963                       1.4002081257E+02          4.4999331943E+01          4.1687500000E+01          4.4974091377E+01          4.4999653980E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7023408225E+04          2.0000000000E+00          6.8660806486E-01          5.4688877908E-01          5.6418368739E-01          5.7425778232E-01          2.5668929772E-01          6.8660806486E-01          6.3802107822E-01          6.8484561544E-01          1.6518978747E+01          
2021-07-06                11:54:17.331              186.53770059              4476.904814               187.53770059              1625572457.331            0                         963                       1.4009831558E+02          4.4999382019E+01          4.1687500000E+01          4.4974052429E+01          4.4999626160E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7049631949E+04          2.0000000000E+00          4.0138728078E-01          5.3832986741E-01          5.6302597265E-01          5.7317734169E-01          2.5668929772E-01          4.0138728078E-01          3.5479909798E-01          4.0035696259E-01          1.6518978747E+01          
2021-07-06                11:54:19.109              186.53772118              4476.905308               187.53772118              1625572459.110            0                         963                       1.4003400628E+02          4.4999319466E+01          4.1687500000E+01          4.4974132854E+01          4.4999644032E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7054051742E+04          2.0000000000E+00          4.9785372297E-01          5.3135264608E-01          5.6204548147E-01          5.7413557893E-01          2.5668929772E-01          4.9785372297E-01          4.5058951126E-01          4.9657578574E-01          1.6518978747E+01          
2021-07-06                11:54:20.894              186.53774183              4476.905804               187.53774183              1625572460.894            0                         963                       1.3998059874E+02          4.4999168396E+01          4.1687500000E+01          4.4974327087E+01          4.4999687195E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7049434220E+04          2.0000000000E+00          5.0229333709E-01          5.2753006601E-01          5.5793145640E-01          5.7255110624E-01          2.5668929772E-01          5.0229333709E-01          4.5499801294E-01          5.0100400385E-01          1.6518978747E+01          
2021-07-06                11:54:22.681              186.53776252              4476.906301               187.53776252              1625572462.682            0                         963                       1.3985629635E+02          4.4999168396E+01          4.1687500000E+01          4.4974327087E+01          4.4999687195E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7013658041E+04          2.0000000000E+00          4.1705032851E-01          5.0708808429E-01          5.5563992124E-01          5.7169271081E-01          2.5668929772E-01          4.1705032851E-01          3.7035238036E-01          4.1597980495E-01          1.6518978747E+01          
2021-07-06                11:54:24.497              186.53778354              4476.906805               187.53778354              1625572464.498            0                         963                       1.4002824044E+02          4.4998918017E+01          4.1687500000E+01          4.4974327087E+01          4.4999617645E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7021022499E+04          2.0000000000E+00          5.8917190209E-01          5.1673425825E-01          5.5615579787E-01          5.7140851719E-01          2.5668929772E-01          5.8917190209E-01          5.4126774008E-01          5.8765956087E-01          1.6518978747E+01          
2021-07-06                11:54:26.305              186.53780446              4476.907307               187.53780446              1625572466.305            0                         963                       1.4004928306E+02          4.4998619080E+01          4.1687500000E+01          4.4974327087E+01          4.4999534607E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7040935342E+04          2.0000000000E+00          6.1454084998E-01          5.3224043432E-01          5.5340464561E-01          5.6979478434E-01          2.5668929772E-01          6.1454084998E-01          5.6645890446E-01          6.1296338939E-01          1.6518978747E+01          
2021-07-06                11:54:27.747              186.53782116              4476.907708               187.53782116              1625572467.748            0                         963                       1.4000553780E+02          4.4998619080E+01          4.1687500000E+01          4.4974327087E+01          4.4999534607E+01          2.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7039789844E+04          2.0000000000E+00          6.1454084998E-01          5.3224043432E-01          5.5340464561E-01          5.6979478434E-01          2.5889423416E-01          6.1454084998E-01          5.6645890446E-01          6.1296338939E-01          1.6659065475E+01          
2021-07-06                11:54:29.138              186.53783726              4476.908094               187.53783726              1625572469.139            0                         963                       1.4001052144E+02          4.4998673708E+01          4.1687500000E+01          4.4974306602E+01          4.4999548264E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7030408602E+04          2.0000000000E+00          5.2771326309E-01          5.3118569142E-01          5.5233071902E-01          5.7001336063E-01          2.5889423416E-01          5.2771326309E-01          4.7983688992E-01          5.2634704388E-01          1.6659065475E+01          
2021-07-06                11:54:30.934              186.53785803              4476.908593               187.53785803              1625572470.934            0                         963                       1.3989220053E+02          4.4998863220E+01          4.1687500000E+01          4.4974235535E+01          4.4999595642E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7002749396E+04          2.0000000000E+00          6.8390630691E-01          5.3543772736E-01          5.5740894382E-01          5.7072966847E-01          2.5889423416E-01          6.8390630691E-01          6.3492596949E-01          6.8213571291E-01          1.6659065475E+01          
2021-07-06                11:54:32.724              186.53787876              4476.909090               187.53787876              1625572472.725            0                         963                       1.4006435006E+02          4.4998863220E+01          4.1687500000E+01          4.4974235535E+01          4.4999595642E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7033948355E+04          2.0000000000E+00          5.4693955463E-01          5.4457694097E-01          5.5889039881E-01          5.7132532328E-01          2.5889423416E-01          5.4693955463E-01          4.9892729104E-01          5.4552355966E-01          1.6659065475E+01          
2021-07-06                11:54:34.509              186.53789941              4476.909586               187.53789941              1625572474.509            0                         963                       1.3990849081E+02          4.4998646815E+01          4.1687500000E+01          4.4974159156E+01          4.4999608372E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7012447179E+04          2.0000000000E+00          6.6518525683E-01          5.5188845143E-01          5.6984257536E-01          5.7213270507E-01          2.5889423416E-01          6.6518525683E-01          6.1633723882E-01          6.6346313056E-01          1.6659065475E+01          
2021-07-06                11:54:36.296              186.53792009              4476.910082               187.53792009              1625572476.296            0                         963                       1.4010555613E+02          4.4998344421E+01          4.1687500000E+01          4.4974052429E+01          4.4999626160E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7041352210E+04          2.0000000000E+00          5.7866469351E-01          5.5736065558E-01          5.7375258249E-01          5.7151186558E-01          2.5889423416E-01          5.7866469351E-01          5.3042819830E-01          5.7716656399E-01          1.6659065475E+01          
2021-07-06                11:54:38.088              186.53794084              4476.910580               187.53794084              1625572478.089            0                         963                       1.3996577024E+02          4.4998344421E+01          4.1687500000E+01          4.4974052429E+01          4.4999626160E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7037432223E+04          2.0000000000E+00          4.0469677351E-01          5.4838042723E-01          5.6971426555E-01          5.7046927126E-01          2.5889423416E-01          4.0469677351E-01          3.5768987443E-01          4.0364903689E-01          1.6659065475E+01          
2021-07-06                11:54:39.884              186.53796162              4476.911079               187.53796162              1625572479.884            0                         963                       1.3999955442E+02          4.4998966407E+01          4.1687500000E+01          4.4974125604E+01          4.4999626160E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7023682061E+04          2.0000000000E+00          3.5670995719E-01          5.3450557382E-01          5.6782530079E-01          5.6828565885E-01          2.5889423416E-01          3.5670995719E-01          3.1004222642E-01          3.5578645568E-01          1.6659065475E+01          
2021-07-06                11:54:41.667              186.53798226              4476.911574               187.53798226              1625572481.667            0                         963                       1.3997935861E+02          4.4999382019E+01          4.1687500000E+01          4.4974174500E+01          4.4999626160E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7020149009E+04          2.0000000000E+00          5.5194054676E-01          5.3034448244E-01          5.6872114575E-01          5.6782833127E-01          2.5889423416E-01          5.5194054676E-01          5.0389293642E-01          5.5051160451E-01          1.6659065475E+01          
2021-07-06                11:54:43.450              186.53800291              4476.912070               187.53800291              1625572483.451            0                         963                       1.4003511326E+02          4.4999382019E+01          4.1687500000E+01          4.4974174500E+01          4.4999626160E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7025179601E+04          2.0000000000E+00          7.1811459506E-01          5.4822076854E-01          5.7569455875E-01          5.6936339204E-01          2.5889423416E-01          7.1811459506E-01          6.6889247526E-01          7.1625543777E-01          1.6659065475E+01          
2021-07-06                11:54:45.244              186.53802367              4476.912568               187.53802367              1625572485.245            0                         963                       1.4007644603E+02          4.4998834895E+01          4.1687500000E+01          4.4974075022E+01          4.4999551552E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7056917634E+04          2.0000000000E+00          5.2625109551E-01          5.4523691349E-01          5.7493389009E-01          5.6786865335E-01          2.5889423416E-01          5.2625109551E-01          4.7838505687E-01          5.2488866177E-01          1.6659065475E+01          
2021-07-06                11:54:47.032              186.53804436              4476.913065               187.53804436              1625572487.033            0                         963                       1.3992507703E+02          4.4998710632E+01          4.1687500000E+01          4.4974052429E+01          4.4999534607E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7042508546E+04          2.0000000000E+00          3.8151991799E-01          5.2729055191E-01          5.7091621768E-01          5.6640738344E-01          2.5889423416E-01          3.8151991799E-01          3.3467683172E-01          3.8053218492E-01          1.6659065475E+01          
2021-07-06                11:54:48.467              186.53806097              4476.913463               187.53806097              1625572488.468            0                         963                       1.4005253315E+02          4.4998710632E+01          4.1687500000E+01          4.4974052429E+01          4.4999534607E+01          2.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7045860205E+04          2.0000000000E+00          3.8151991799E-01          5.2729055191E-01          5.7091621768E-01          5.6640738344E-01          2.5868931802E-01          3.8151991799E-01          3.3467683172E-01          3.8053218492E-01          1.6646047758E+01          
2021-07-06                11:54:49.858              186.53807706              4476.913849               187.53807706              1625572489.858            0                         963                       1.3995984376E+02          4.4998620007E+01          4.1687500000E+01          4.4974215555E+01          4.4999752108E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7036013445E+04          2.0000000000E+00          6.6872204991E-01          5.4583877679E-01          5.7259460787E-01          5.6709436979E-01          2.5868931802E-01          6.6872204991E-01          6.1988726160E-01          6.6699213740E-01          1.6646047758E+01          
2021-07-06                11:54:51.654              186.53809786              4476.914349               187.53809786              1625572491.655            0                         963                       1.4000290688E+02          4.4998558044E+01          4.1687500000E+01          4.4974327087E+01          4.4999900818E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7036953244E+04          2.0000000000E+00          7.9502172501E-01          5.6413430103E-01          5.7574468670E-01          5.6852787517E-01          2.5868931802E-01          7.9502172501E-01          7.4529496182E-01          7.9296508873E-01          1.6646047758E+01          
2021-07-06                11:54:53.443              186.53811855              4476.914845               187.53811855              1625572493.443            0                         963                       1.3996712536E+02          4.4998558044E+01          4.1687500000E+01          4.4974327087E+01          4.4999900818E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7033941752E+04          2.0000000000E+00          5.4882711476E-01          5.7237035017E-01          5.7425192900E-01          5.6810946504E-01          2.5868931802E-01          5.4882711476E-01          5.0083906870E-01          5.4740735764E-01          1.6646047758E+01          
2021-07-06                11:54:55.223              186.53813917              4476.915340               187.53813917              1625572495.224            0                         963                       1.3992970786E+02          4.4998410852E+01          4.1687500000E+01          4.4974253491E+01          4.4999802690E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7019223401E+04          2.0000000000E+00          8.1120850926E-01          5.8624763812E-01          5.7677851402E-01          5.7058599432E-01          2.5868931802E-01          8.1120850926E-01          7.6136742903E-01          8.0910999950E-01          1.6646047758E+01          
2021-07-06                11:54:57.017              186.53815993              4476.915838               187.53815993              1625572497.018            0                         963                       1.4011887448E+02          4.4998374939E+01          4.1687500000E+01          4.4974235535E+01          4.4999778748E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7046901653E+04          2.0000000000E+00          8.8241834531E-01          6.0298998158E-01          5.7786583193E-01          5.7247063829E-01          2.5868931802E-01          8.8241834531E-01          8.3207435496E-01          8.8013562331E-01          1.6646047758E+01          
2021-07-06                11:54:58.809              186.53818066              4476.916336               187.53818066              1625572498.809            0                         963                       1.4001588954E+02          4.4998367352E+01          4.1687500000E+01          4.4974234523E+01          4.4999778242E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7047222494E+04          2.0000000000E+00          8.2305680616E-01          6.1593508891E-01          5.7958572214E-01          5.7403680184E-01          2.5868931802E-01          8.2305680616E-01          7.7313204889E-01          8.2092764613E-01          1.6646047758E+01          
2021-07-06                11:55:00.599              186.53820139              4476.916833               187.53820139              1625572500.600            0                         963                       1.4007193701E+02          4.4997917175E+01          4.1687500000E+01          4.4974174500E+01          4.4999748230E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7047084038E+04          2.0000000000E+00          7.0587115818E-01          6.2641496509E-01          5.7858710835E-01          5.7339440143E-01          2.5868931802E-01          7.0587115818E-01          6.5677400917E-01          7.0404514490E-01          1.6646047758E+01          
2021-07-06                11:55:02.384              186.53822204              4476.917329               187.53822204              1625572502.384            0                         963                       1.3995441959E+02          4.4997917175E+01          4.1687500000E+01          4.4974174500E+01          4.4999748230E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7034154275E+04          2.0000000000E+00          6.5599636855E-01          6.2477320401E-01          5.8324641714E-01          5.7329223373E-01          2.5868931802E-01          6.5599636855E-01          6.0725145370E-01          6.5429937602E-01          1.6646047758E+01          
2021-07-06                11:55:04.167              186.53824269              4476.917824               187.53824269              1625572504.168            0                         963                       1.3996404646E+02          4.4998008054E+01          4.1687500000E+01          4.4974206956E+01          4.4999735247E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7015358544E+04          2.0000000000E+00          5.2039862889E-01          6.2321197308E-01          5.8159001055E-01          5.7424448714E-01          2.5868931802E-01          5.2039862889E-01          4.7261135529E-01          5.1905241323E-01          1.6646047758E+01          
2021-07-06                11:55:05.971              186.53826356              4476.918326               187.53826356              1625572505.972            0                         963                       1.4006662717E+02          4.4998344421E+01          4.1687500000E+01          4.4974327087E+01          4.4999687195E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7037236145E+04          2.0000000000E+00          8.7308955519E-01          6.3544163769E-01          5.8607461893E-01          5.7685232807E-01          2.5868931802E-01          8.7308955519E-01          8.2281144819E-01          8.7083096578E-01          1.6646047758E+01          
2021-07-06                11:55:07.776              186.53828444              4476.918827               187.53828444              1625572507.776            0                         963                       1.4000012974E+02          4.4998344421E+01          4.1687500000E+01          4.4974327087E+01          4.4999687195E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7019880892E+04          2.0000000000E+00          7.6916803873E-01          6.4664771682E-01          5.8837406066E-01          5.7861135887E-01          2.5868931802E-01          7.6916803873E-01          7.1962386381E-01          7.6717828318E-01          1.6646047758E+01          
2021-07-06                11:55:09.223              186.53830120              4476.919229               187.53830120              1625572509.224            0                         963                       1.4012261200E+02          4.4998344421E+01          4.1687500000E+01          4.4974327087E+01          4.4999687195E+01          2.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7048850586E+04          2.0000000000E+00          7.6916803873E-01          6.4664771682E-01          5.8837406066E-01          5.7861135887E-01          2.1566898598E-01          7.6916803873E-01          7.1962386381E-01          7.6717828318E-01          1.3907324077E+01          
2021-07-06                11:55:10.614              186.53831729              4476.919615               187.53831729              1625572510.614            0                         963                       1.4005578204E+02          4.4998100281E+01          4.1687500000E+01          4.4974418640E+01          4.4999839783E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7055804342E+04          2.0000000000E+00          7.9239690753E-01          6.8900008518E-01          5.9547701821E-01          5.7887893467E-01          2.1566898598E-01          7.9239690753E-01          7.5087479746E-01          7.9068795316E-01          1.3907324077E+01          
2021-07-06                11:55:12.404              186.53833801              4476.920112               187.53833801              1625572512.404            0                         963                       1.4003151775E+02          4.4998100281E+01          4.1687500000E+01          4.4974418640E+01          4.4999839783E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7061952003E+04          2.0000000000E+00          3.8115647339E-01          6.7832608059E-01          5.8906389860E-01          5.7842102576E-01          2.1566898598E-01          3.8115647339E-01          3.4205682039E-01          3.8033443708E-01          1.3907324077E+01          
2021-07-06                11:55:14.188              186.53835867              4476.920608               187.53835867              1625572514.189            0                         963                       1.3986541841E+02          4.4998133580E+01          4.1687500000E+01          4.4974385341E+01          4.4999819803E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7027075934E+04          2.0000000000E+00          6.3658252656E-01          6.7323032631E-01          5.8961866566E-01          5.7943320778E-01          2.1566898598E-01          6.3658252656E-01          5.9597825827E-01          6.3520961548E-01          1.3907324077E+01          
2021-07-06                11:55:15.973              186.53837933              4476.921104               187.53837933              1625572515.974            0                         963                       1.4003980833E+02          4.4998252869E+01          4.1687500000E+01          4.4974266052E+01          4.4999748230E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7043954636E+04          2.0000000000E+00          6.9598497006E-01          6.8383869347E-01          5.9250785629E-01          5.8099813590E-01          2.1566898598E-01          6.9598497006E-01          6.5503078513E-01          6.9448394634E-01          1.3907324077E+01          
2021-07-06                11:55:17.773              186.53840016              4476.921604               187.53840016              1625572517.774            0                         963                       1.3992311922E+02          4.4998252869E+01          4.1687500000E+01          4.4974266052E+01          4.4999748230E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7027954161E+04          2.0000000000E+00          6.0541840801E-01          6.9783234909E-01          5.9026502779E-01          5.8085443487E-01          2.1566898598E-01          6.0541840801E-01          5.6499771539E-01          6.0411270827E-01          1.3907324077E+01          
2021-07-06                11:55:19.569              186.53842094              4476.922103               187.53842094              1625572519.569            0                         963                       1.4005827361E+02          4.4998389439E+01          4.1687500000E+01          4.4974293366E+01          4.4999761887E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7036251068E+04          2.0000000000E+00          4.2995528970E-01          6.8207487501E-01          5.8319597471E-01          5.7991131521E-01          2.1566898598E-01          4.2995528970E-01          3.9056818190E-01          4.2902800949E-01          1.3907324077E+01          
2021-07-06                11:55:21.359              186.53844167              4476.922600               187.53844167              1625572521.360            0                         963                       1.4006539281E+02          4.4998558044E+01          4.1687500000E+01          4.4974327087E+01          4.4999778748E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7052776016E+04          2.0000000000E+00          5.5056797241E-01          6.7512463516E-01          5.8426132936E-01          5.7961072665E-01          2.1566898598E-01          5.5056797241E-01          5.1047038232E-01          5.4938056805E-01          1.3907324077E+01          
2021-07-06                11:55:23.154              186.53846243              4476.923098               187.53846243              1625572523.154            0                         963                       1.4003717441E+02          4.4998558044E+01          4.1687500000E+01          4.4974327087E+01          4.4999778748E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7061727329E+04          2.0000000000E+00          4.9065407618E-01          6.5722065582E-01          5.8481468954E-01          5.7942418270E-01          2.1566898598E-01          4.9065407618E-01          4.5090941549E-01          4.8959588750E-01          1.3907324077E+01          
2021-07-06                11:55:24.941              186.53848312              4476.923595               187.53848312              1625572524.942            0                         963                       1.3991798721E+02          4.4998312218E+01          4.1687500000E+01          4.4974286116E+01          4.4999860690E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7046742900E+04          2.0000000000E+00          5.8000774106E-01          6.5905481031E-01          5.8751325815E-01          5.7792484712E-01          2.1566898598E-01          5.8000774106E-01          5.3973673277E-01          5.7875684425E-01          1.3907324077E+01          
2021-07-06                11:55:26.736              186.53850389              4476.924093               187.53850389              1625572526.736            0                         963                       1.3996261883E+02          4.4998191833E+01          4.1687500000E+01          4.4974266052E+01          4.4999900818E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7029512129E+04          2.0000000000E+00          6.6782470923E-01          6.5062046913E-01          5.8874881894E-01          5.7840726615E-01          2.1566898598E-01          6.6782470923E-01          6.2703640541E-01          6.6638441845E-01          1.3907324077E+01          
2021-07-06                11:55:28.543              186.53852481              4476.924596               187.53852481              1625572528.544            0                         963                       1.3995211354E+02          4.4998191833E+01          4.1687500000E+01          4.4974266052E+01          4.4999900818E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7025027020E+04          2.0000000000E+00          6.1193635815E-01          6.3470976400E-01          5.9001273570E-01          5.7837328414E-01          2.1566898598E-01          6.1193635815E-01          5.7147727082E-01          6.1061660121E-01          1.3907324077E+01          
2021-07-06                11:55:29.999              186.53854166              4476.925000               187.53854166              1625572529.999            0                         963                       1.3992619152E+02          4.4998222160E+01          4.1687500000E+01          4.4974357033E+01          4.4999749184E+01          2.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7008339868E+04          2.0000000000E+00          6.1193635815E-01          6.3470976400E-01          5.9001273570E-01          5.7837328414E-01          2.1381674861E-01          6.1193635815E-01          5.7147727082E-01          6.1061660121E-01          1.3789149533E+01          
2021-07-06                11:55:31.388              186.53855773              4476.925386               187.53855773              1625572531.388            0                         963                       1.3996803195E+02          4.4998222351E+01          4.1687500000E+01          4.4974357605E+01          4.4999748230E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7000657588E+04          2.0000000000E+00          5.7960364427E-01          6.1504635425E-01          5.9129079922E-01          5.7816205598E-01          2.1381674861E-01          5.7960364427E-01          5.3967743415E-01          5.7836435461E-01          1.3789149533E+01          
2021-07-06                11:55:33.167              186.53857833              4476.925880               187.53857833              1625572533.168            0                         963                       1.4008781960E+02          4.4998224712E+01          4.1687500000E+01          4.4974359375E+01          4.4999751181E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7034150952E+04          2.0000000000E+00          5.8719077261E-01          6.1074600450E-01          5.9399691610E-01          5.7771351785E-01          2.1381674861E-01          5.8719077261E-01          5.4722025263E-01          5.8593526039E-01          1.3789149533E+01          
2021-07-06                11:55:34.960              186.53859909              4476.926378               187.53859909              1625572534.961            0                         963                       1.4008020610E+02          4.4998344421E+01          4.1687500000E+01          4.4974449158E+01          4.4999900818E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7052443996E+04          2.0000000000E+00          5.2595815424E-01          6.1109347483E-01          5.8965095050E-01          5.7846216008E-01          2.1381674861E-01          5.2595815424E-01          4.8634524105E-01          5.2483356761E-01          1.3789149533E+01          
2021-07-06                11:55:36.746              186.53861975              4476.926874               187.53861975              1625572536.746            0                         963                       1.4006663041E+02          4.4998344421E+01          4.1687500000E+01          4.4974449158E+01          4.4999900818E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7065324327E+04          2.0000000000E+00          6.1214080261E-01          5.9478417780E-01          5.8912907032E-01          5.7853761316E-01          2.1381674861E-01          6.1214080261E-01          5.7202457108E-01          6.1083194305E-01          1.3789149533E+01          
2021-07-06                11:55:38.558              186.53864072              4476.927377               187.53864072              1625572538.558            0                         963                       1.3992329609E+02          4.4998344421E+01          4.1687500000E+01          4.4974449158E+01          4.4999900818E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7048681500E+04          2.0000000000E+00          6.1198442347E-01          5.8496020184E-01          5.8914920827E-01          5.7948246221E-01          2.1381674861E-01          6.1198442347E-01          5.7186910521E-01          6.1067589828E-01          1.3789149533E+01          
2021-07-06                11:55:40.368              186.53866167              4476.927880               187.53866167              1625572540.368            0                         963                       1.3988299173E+02          4.4998708272E+01          4.1687500000E+01          4.4974253238E+01          4.4999984783E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7032422738E+04          2.0000000000E+00          6.2000740835E-01          5.8702180223E-01          5.8775775309E-01          5.7973574312E-01          2.1381674861E-01          6.2000740835E-01          5.7984523477E-01          6.1868172867E-01          1.3789149533E+01          
2021-07-06                11:55:42.164              186.53868247              4476.928379               187.53868247              1625572542.165            0                         963                       1.4000533206E+02          4.4998741150E+01          4.1687500000E+01          4.4974235535E+01          4.4999992371E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7036113217E+04          2.0000000000E+00          5.4363482638E-01          5.7238873863E-01          5.8760835251E-01          5.7939290926E-01          2.1381674861E-01          5.4363482638E-01          5.0391867903E-01          5.4247244407E-01          1.3789149533E+01          
2021-07-06                11:55:43.967              186.53870332              4476.928880               187.53870332              1625572543.967            0                         963                       1.4001041977E+02          4.4998315758E+01          4.1687500000E+01          4.4974235535E+01          4.5000021708E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7042924929E+04          2.0000000000E+00          5.2879324141E-01          5.8107325439E-01          5.8907737573E-01          5.7880852263E-01          2.1381674861E-01          5.2879324141E-01          4.8916377092E-01          5.2766259289E-01          1.3789149533E+01          
2021-07-06                11:55:45.776              186.53872426              4476.929382               187.53872426              1625572545.776            0                         963                       1.4000886182E+02          4.4997856140E+01          4.1687500000E+01          4.4974235535E+01          4.5000053406E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7048157825E+04          2.0000000000E+00          5.7857129396E-01          5.7766082895E-01          5.8434856480E-01          5.7866803537E-01          2.1381674861E-01          5.7857129396E-01          5.3865111290E-01          5.7733421163E-01          1.3789149533E+01          
