DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               InletValve                OutletValve               solenoid_valves           NH3_Raw                   NH3_30s                   NH3_2min                  NH3_5min                  H2O                       NH3_dry                   NH3_uncorrected           NH3_broadeningCorrected   peak15                    
2021-07-06                16:30:19.937              186.72939743              4481.505538               187.72939743              1625589019.938            0                         963                       1.3998280663E+02          4.5000510832E+01          4.2605317680E+01          4.4973869324E+01          4.4999793838E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6667004446E+04          2.0000000000E+00          6.9032047428E-01          7.3846546774E-01          7.2413670097E-01          7.3371785389E-01          2.1926610544E-01          6.9032047428E-01          6.4872398118E-01          6.8880683546E-01          1.4136762477E+01          
2021-07-06                16:30:21.746              186.72941837              4481.506041               187.72941837              1625589021.747            0                         963                       1.4001507830E+02          4.5000602722E+01          4.2625000000E+01          4.4973869324E+01          4.4999839783E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6669269682E+04          2.0000000000E+00          7.7790867269E-01          7.4821769462E-01          7.2430065903E-01          7.3414285266E-01          2.1926610544E-01          7.7790867269E-01          7.3578764646E-01          7.7620298264E-01          1.4136762477E+01          
2021-07-06                16:30:23.539              186.72943912              4481.506539               187.72943912              1625589023.540            0                         963                       1.4002193084E+02          4.5000602722E+01          4.2625000000E+01          4.4973869324E+01          4.4999839783E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6672999245E+04          2.0000000000E+00          5.3613199355E-01          7.3565572076E-01          7.2054993045E-01          7.3298247412E-01          2.1926610544E-01          5.3613199355E-01          4.9545887791E-01          5.3495643780E-01          1.4136762477E+01          
2021-07-06                16:30:25.335              186.72945991              4481.507038               187.72945991              1625589025.336            0                         963                       1.4001066143E+02          4.5000463623E+01          4.2625000000E+01          4.4973924964E+01          4.4999784143E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6672221793E+04          2.0000000000E+00          7.9821506168E-01          7.3270710964E-01          7.2017348366E-01          7.3326252228E-01          2.1926610544E-01          7.9821506168E-01          7.5597242803E-01          7.9646484660E-01          1.4136762477E+01          
2021-07-06                16:30:27.147              186.72948087              4481.507541               187.72948087              1625589027.147            0                         963                       1.3996580868E+02          4.5000450134E+01          4.2625000000E+01          4.4973930359E+01          4.4999778748E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6664334276E+04          2.0000000000E+00          8.7869902710E-01          7.4129486949E-01          7.2041140436E-01          7.3417150044E-01          2.1926610544E-01          8.7869902710E-01          8.3597440492E-01          8.7677233796E-01          1.4136762477E+01          
2021-07-06                16:30:28.950              186.72950175              4481.508042               187.72950175              1625589028.951            0                         963                       1.4004069030E+02          4.5000450134E+01          4.2619475138E+01          4.4973906080E+01          4.4999776050E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6674506518E+04          2.0000000000E+00          7.1822577849E-01          7.4592370831E-01          7.2300707221E-01          7.3248380750E-01          2.1926610544E-01          7.1822577849E-01          6.7646217091E-01          7.1665095280E-01          1.4136762477E+01          
2021-07-06                16:30:30.749              186.72952256              4481.508541               187.72952256              1625589030.749            0                         963                       1.3999834269E+02          4.5000450134E+01          4.2610669890E+01          4.4973655701E+01          4.4999748230E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6672545267E+04          2.0000000000E+00          9.1498129807E-01          7.5164467486E-01          7.2402991200E-01          7.3281518873E-01          2.1926610544E-01          9.1498129807E-01          8.7203939487E-01          9.1297505421E-01          1.4136762477E+01          
2021-07-06                16:30:32.543              186.72954333              4481.509040               187.72954333              1625589032.544            0                         963                       1.3998635485E+02          4.5000450134E+01          4.2625000000E+01          4.4973655701E+01          4.4999748230E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6669837330E+04          2.0000000000E+00          8.7903485842E-01          7.7101440528E-01          7.2598266083E-01          7.3309568757E-01          2.1926610544E-01          8.7903485842E-01          8.3630822507E-01          8.7710743292E-01          1.4136762477E+01          
2021-07-06                16:30:34.321              186.72956390              4481.509534               187.72956390              1625589034.321            0                         963                       1.3997182722E+02          4.5000346442E+01          4.2625000000E+01          4.4973704090E+01          4.4999755143E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6665159530E+04          2.0000000000E+00          8.0888435416E-01          7.7403694914E-01          7.2725807150E-01          7.3399478547E-01          2.1926610544E-01          8.0888435416E-01          7.6657782609E-01          8.0711074494E-01          1.4136762477E+01          
2021-07-06                16:30:36.122              186.72958476              4481.510034               187.72958476              1625589036.123            0                         963                       1.4003632068E+02          4.4999992371E+01          4.2625000000E+01          4.4973869324E+01          4.4999778748E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6670517136E+04          2.0000000000E+00          6.4480841706E-01          7.5938919249E-01          7.2611197471E-01          7.3322482169E-01          2.1926610544E-01          6.4480841706E-01          6.0348447875E-01          6.4339457076E-01          1.4136762477E+01          
2021-07-06                16:30:37.569              186.72960150              4481.510436               187.72960150              1625589037.570            0                         963                       1.4004710274E+02          4.4999992371E+01          4.2625000000E+01          4.4973869324E+01          4.4999778748E+01          2.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6677368921E+04          2.0000000000E+00          6.4480841706E-01          7.5938919249E-01          7.2611197471E-01          7.3322482169E-01          2.2065691205E-01          6.4480841706E-01          6.0348447875E-01          6.4339457076E-01          1.4225451896E+01          
2021-07-06                16:30:38.961              186.72961762              4481.510823               187.72961762              1625589038.962            0                         963                       1.3999903128E+02          4.5000002993E+01          4.2625000000E+01          4.4973869324E+01          4.4999774195E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6675888402E+04          2.0000000000E+00          8.2175725027E-01          7.5099738367E-01          7.3023882198E-01          7.3419602462E-01          2.2065691205E-01          8.2175725027E-01          7.7910746292E-01          8.1994398610E-01          1.4225451896E+01          
2021-07-06                16:30:40.757              186.72963840              4481.511322               187.72963840              1625589040.758            0                         963                       1.3999937211E+02          4.5000205994E+01          4.2625000000E+01          4.4973869324E+01          4.4999687195E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6667214024E+04          2.0000000000E+00          6.0746125145E-01          7.5452936561E-01          7.2832042244E-01          7.3339895057E-01          2.2065691205E-01          6.0746125145E-01          5.6610292409E-01          6.0612084621E-01          1.4225451896E+01          
2021-07-06                16:30:42.569              186.72965937              4481.511825               187.72965937              1625589042.570            0                         963                       1.4003303089E+02          4.5000205994E+01          4.2625000000E+01          4.4973869324E+01          4.4999687195E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6677435860E+04          2.0000000000E+00          8.0282496487E-01          7.5717575913E-01          7.3077086934E-01          7.3344298261E-01          2.2065691205E-01          8.0282496487E-01          7.6028927340E-01          8.0105347610E-01          1.4225451896E+01          
2021-07-06                16:30:44.385              186.72968039              4481.512329               187.72968039              1625589044.386            0                         963                       1.4001446230E+02          4.5000205994E+01          4.2625000000E+01          4.4973869324E+01          4.4999687195E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6679130460E+04          2.0000000000E+00          8.9974553881E-01          7.6390986762E-01          7.3061033141E-01          7.3509959240E-01          2.2065691205E-01          8.9974553881E-01          8.5662575317E-01          8.9776018809E-01          1.4225451896E+01          
2021-07-06                16:30:46.171              186.72970106              4481.512826               187.72970106              1625589046.172            0                         963                       1.4000272412E+02          4.5000205994E+01          4.2625000000E+01          4.4973869324E+01          4.4999687195E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6678898340E+04          2.0000000000E+00          6.9174541938E-01          7.6634386301E-01          7.3236241202E-01          7.3480812108E-01          2.2065691205E-01          6.9174541938E-01          6.4987915145E-01          6.9021903530E-01          1.4225451896E+01          
2021-07-06                16:30:47.954              186.72972170              4481.513321               187.72972170              1625589047.955            0                         963                       1.4001094211E+02          4.5000205994E+01          4.2625000000E+01          4.4973869324E+01          4.4999687195E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6682436076E+04          2.0000000000E+00          7.0573673317E-01          7.6277873773E-01          7.3137460048E-01          7.3462642490E-01          2.2065691205E-01          7.0573673317E-01          6.6378614625E-01          7.0417947628E-01          1.4225451896E+01          
2021-07-06                16:30:49.742              186.72974238              4481.513817               187.72974238              1625589049.742            0                         963                       1.3999057656E+02          4.5000274279E+01          4.2625000000E+01          4.4973914847E+01          4.4999732718E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6674414343E+04          2.0000000000E+00          9.7798025453E-01          7.7379184400E-01          7.3699439071E-01          7.3707898432E-01          2.2065691205E-01          9.7798025453E-01          9.3438898549E-01          9.7582227350E-01          1.4225451896E+01          
2021-07-06                16:30:51.525              186.72976302              4481.514313               187.72976302              1625589051.525            0                         963                       1.4000962020E+02          4.5000297546E+01          4.2625000000E+01          4.4973930359E+01          4.4999748230E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6676932838E+04          2.0000000000E+00          9.5099497539E-01          7.8912563818E-01          7.4028164088E-01          7.3686580582E-01          2.2065691205E-01          9.5099497539E-01          9.0756633378E-01          9.4889653924E-01          1.4225451896E+01          
2021-07-06                16:30:53.332              186.72978394              4481.514814               187.72978394              1625589053.332            0                         963                       1.3997900045E+02          4.5000297546E+01          4.2625000000E+01          4.4973930359E+01          4.4999748230E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6672296756E+04          2.0000000000E+00          5.9290821174E-01          7.7824325812E-01          7.3610079595E-01          7.3643311190E-01          2.2065691205E-01          5.9290821174E-01          5.5163758862E-01          5.9159991879E-01          1.4225451896E+01          
2021-07-06                16:30:55.128              186.72980473              4481.515314               187.72980473              1625589055.129            0                         963                       1.4004898383E+02          4.5000679943E+01          4.2625000000E+01          4.4973930359E+01          4.4999766439E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6685152387E+04          2.0000000000E+00          6.4321951590E-01          7.8454252415E-01          7.3467185318E-01          7.3574809289E-01          2.2065691205E-01          6.4321951590E-01          6.0164569050E-01          6.4180020757E-01          1.4225451896E+01          
2021-07-06                16:30:56.927              186.72982554              4481.515813               187.72982554              1625589056.927            0                         963                       1.3999816932E+02          4.5000938416E+01          4.2625000000E+01          4.4973930359E+01          4.4999778748E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6680806500E+04          2.0000000000E+00          6.5298532330E-01          7.7599959836E-01          7.3551823431E-01          7.3463368255E-01          2.2065691205E-01          6.5298532330E-01          6.1135264403E-01          6.5154446605E-01          1.4225451896E+01          
2021-07-06                16:30:58.361              186.72984215              4481.516212               187.72984215              1625589058.362            0                         963                       1.3996450748E+02          4.5000938416E+01          4.2625000000E+01          4.4973930359E+01          4.4999778748E+01          2.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6674374072E+04          2.0000000000E+00          6.5298532330E-01          7.7599959836E-01          7.3551823431E-01          7.3463368255E-01          2.2107320957E-01          6.5298532330E-01          6.1135264403E-01          6.5154446605E-01          1.4251996145E+01          
2021-07-06                16:30:59.753              186.72985825              4481.516598               187.72985825              1625589059.753            0                         963                       1.3998620146E+02          4.5000767703E+01          4.2625000000E+01          4.4973907597E+01          4.4999778748E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6674351519E+04          2.0000000000E+00          1.0487226676E+00          7.9023693963E-01          7.4732074752E-01          7.3686846682E-01          2.2107320957E-01          1.0487226676E+00          1.0046228299E+00          1.0464042227E+00          1.4251996145E+01          
2021-07-06                16:31:01.542              186.72987897              4481.517095               187.72987897              1625589061.543            0                         963                       1.3999257141E+02          4.5000480652E+01          4.2625000000E+01          4.4973869324E+01          4.4999778748E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6674561335E+04          2.0000000000E+00          8.2874233236E-01          7.8484700427E-01          7.4859295979E-01          7.3744628987E-01          2.2107320957E-01          8.2874233236E-01          7.8597070668E-01          8.2691020508E-01          1.4251996145E+01          
2021-07-06                16:31:03.342              186.72989980              4481.517595               187.72989980              1625589063.343            0                         963                       1.4001107927E+02          4.5000480652E+01          4.2625000000E+01          4.4973869324E+01          4.4999778748E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6676636989E+04          2.0000000000E+00          6.7362607959E-01          7.7200895560E-01          7.4908562527E-01          7.3737084794E-01          2.2107320957E-01          6.7362607959E-01          6.3179102520E-01          6.7213687279E-01          1.4251996145E+01          
2021-07-06                16:31:05.141              186.72992062              4481.518095               187.72992062              1625589065.142            0                         963                       1.4000647382E+02          4.5000445751E+01          4.2625000000E+01          4.4973851873E+01          4.4999691494E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6678444827E+04          2.0000000000E+00          5.5108205906E-01          7.5589631215E-01          7.4500382207E-01          7.3740322934E-01          2.2107320957E-01          5.5108205906E-01          5.0998690916E-01          5.4986376427E-01          1.4251996145E+01          
2021-07-06                16:31:06.951              186.72994157              4481.518598               187.72994157              1625589066.952            0                         963                       1.4002041327E+02          4.5000419617E+01          4.2625000000E+01          4.4973838806E+01          4.4999626160E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6679225527E+04          2.0000000000E+00          6.7254512423E-01          7.5762985635E-01          7.4404053301E-01          7.3546244671E-01          2.2107320957E-01          6.7254512423E-01          6.3071659650E-01          6.7105830713E-01          1.4251996145E+01          
2021-07-06                16:31:08.753              186.72996242              4481.519098               187.72996242              1625589068.753            0                         963                       1.3998999677E+02          4.5000419617E+01          4.2625000000E+01          4.4973838806E+01          4.4999626160E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6676846297E+04          2.0000000000E+00          7.9816173373E-01          7.6001408443E-01          7.4607163917E-01          7.3585431726E-01          2.2107320957E-01          7.9816173373E-01          7.5557474964E-01          7.9639721197E-01          1.4251996145E+01          
2021-07-06                16:31:10.559              186.72998333              4481.519600               187.72998333              1625589070.560            0                         963                       1.3999056206E+02          4.5000165023E+01          4.2625000000E+01          4.4973762428E+01          4.4999804376E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6675049249E+04          2.0000000000E+00          6.8996177387E-01          7.5226140935E-01          7.4648474106E-01          7.3541827396E-01          2.2107320957E-01          6.8996177387E-01          6.4802808673E-01          6.8843645323E-01          1.4251996145E+01          
2021-07-06                16:31:12.361              186.73000418              4481.520100               187.73000418              1625589072.361            0                         963                       1.3998280667E+02          4.5000114441E+01          4.2625000000E+01          4.4973747253E+01          4.4999839783E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6669631377E+04          2.0000000000E+00          6.7110855042E-01          7.5600536811E-01          7.4906079755E-01          7.3571595872E-01          2.2107320957E-01          6.7110855042E-01          6.2928869654E-01          6.6962490921E-01          1.4251996145E+01          
2021-07-06                16:31:14.157              186.73002497              4481.520599               187.73002497              1625589074.157            0                         963                       1.4002635007E+02          4.5000126581E+01          4.2625000000E+01          4.4973751806E+01          4.4999834472E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6678154491E+04          2.0000000000E+00          8.1793306593E-01          7.5689407994E-01          7.4874779625E-01          7.3586316635E-01          2.2107320957E-01          8.1793306593E-01          7.7522670516E-01          8.1612483504E-01          1.4251996145E+01          
2021-07-06                16:31:15.953              186.73004575              4481.521098               187.73004575              1625589075.953            0                         963                       1.3996209405E+02          4.5000602722E+01          4.2625000000E+01          4.4973930359E+01          4.4999626160E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6667902031E+04          2.0000000000E+00          3.8584548847E-01          7.2666466521E-01          7.4316468382E-01          7.3345371538E-01          2.2107320957E-01          3.8584548847E-01          3.4574801499E-01          3.8499248746E-01          1.4251996145E+01          
2021-07-06                16:31:17.746              186.73006652              4481.521596               187.73006652              1625589077.747            0                         963                       1.4001611303E+02          4.5000602722E+01          4.2625000000E+01          4.4973930359E+01          4.4999626160E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6677386438E+04          2.0000000000E+00          7.2573309443E-01          7.2866394022E-01          7.4244655840E-01          7.3375337429E-01          2.2107320957E-01          7.2573309443E-01          6.8358342482E-01          7.2412869298E-01          1.4251996145E+01          
2021-07-06                16:31:19.187              186.73008319              4481.521997               187.73008319              1625589079.188            0                         963                       1.3997196760E+02          4.5000610352E+01          4.2625000000E+01          4.4973926544E+01          4.4999633789E+01          2.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6670550586E+04          2.0000000000E+00          7.2573309443E-01          7.2866394022E-01          7.4244655840E-01          7.3375337429E-01          2.2233388857E-01          7.2573309443E-01          6.8358342482E-01          7.2412869298E-01          1.4332373824E+01          
2021-07-06                16:31:20.586              186.73009939              4481.522385               187.73009939              1625589080.587            0                         963                       1.4000420540E+02          4.5000724792E+01          4.2625000000E+01          4.4973869324E+01          4.4999748230E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6672807364E+04          2.0000000000E+00          5.7817124715E-01          7.0510882770E-01          7.3637330424E-01          7.3332575489E-01          2.2233388857E-01          5.7817124715E-01          5.3667967584E-01          5.7688577653E-01          1.4332373824E+01          
2021-07-06                16:31:22.369              186.73012002              4481.522881               187.73012002              1625589082.370            0                         963                       1.3999503238E+02          4.5000724792E+01          4.2625000000E+01          4.4973869324E+01          4.4999748230E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6673137809E+04          2.0000000000E+00          9.0297884417E-01          7.0210781949E-01          7.3897651581E-01          7.3439275545E-01          2.2233388857E-01          9.0297884417E-01          8.5951497098E-01          9.0097121619E-01          1.4332373824E+01          
2021-07-06                16:31:24.164              186.73014080              4481.523379               187.73014080              1625589084.165            0                         963                       1.3999446068E+02          4.5000598760E+01          4.2605835635E+01          4.4973820850E+01          4.4999709451E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6671619702E+04          2.0000000000E+00          8.0831898735E-01          7.1557099297E-01          7.3677009266E-01          7.3418504917E-01          2.2233388857E-01          8.0831898735E-01          7.6542990926E-01          8.0652182032E-01          1.4332373824E+01          
2021-07-06                16:31:25.970              186.73016169              4481.523881               187.73016169              1625589085.970            0                         963                       1.3999480927E+02          4.5000328064E+01          4.2625000000E+01          4.4973716736E+01          4.4999626160E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6672842639E+04          2.0000000000E+00          5.7170915817E-01          7.1110159561E-01          7.3450929886E-01          7.3381290147E-01          2.2233388857E-01          5.7170915817E-01          5.3025682606E-01          5.7043805496E-01          1.4332373824E+01          
2021-07-06                16:31:27.756              186.73018236              4481.524377               187.73018236              1625589087.756            0                         963                       1.3999204397E+02          4.5000328064E+01          4.2625000000E+01          4.4973716736E+01          4.4999626160E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6671323722E+04          2.0000000000E+00          8.0207591995E-01          7.2041975790E-01          7.3524968163E-01          7.3516327792E-01          2.2233388857E-01          8.0207591995E-01          7.5922475111E-01          8.0029263336E-01          1.4332373824E+01          
2021-07-06                16:31:29.539              186.73020301              4481.524872               187.73020301              1625589089.540            0                         963                       1.4000431533E+02          4.5000196552E+01          4.2625000000E+01          4.4973749614E+01          4.4999652462E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6671629748E+04          2.0000000000E+00          9.1696459046E-01          7.3198121864E-01          7.3807548936E-01          7.3629953612E-01          2.2233388857E-01          9.1696459046E-01          8.7341579281E-01          9.1492586743E-01          1.4332373824E+01          
2021-07-06                16:31:31.334              186.73022377              4481.525371               187.73022377              1625589091.334            0                         963                       1.3997454016E+02          4.4999717712E+01          4.2625000000E+01          4.4973869324E+01          4.4999748230E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6664286602E+04          2.0000000000E+00          9.3964005472E-01          7.2556459436E-01          7.4333307251E-01          7.3748429670E-01          2.2233388857E-01          9.3964005472E-01          8.9595356675E-01          9.3755091645E-01          1.4332373824E+01          
2021-07-06                16:31:33.119              186.73024444              4481.525867               187.73024444              1625589093.120            0                         963                       1.4001335810E+02          4.4999717712E+01          4.2625000000E+01          4.4973869324E+01          4.4999748230E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6667854195E+04          2.0000000000E+00          6.3012694478E-01          7.1388133626E-01          7.4163357144E-01          7.3578251355E-01          2.2233388857E-01          6.3012694478E-01          5.8831988726E-01          6.2872595905E-01          1.4332373824E+01          
2021-07-06                16:31:34.904              186.73026510              4481.526362               187.73026510              1625589094.905            0                         963                       1.3998892996E+02          4.4999783047E+01          4.2625000000E+01          4.4973869324E+01          4.4999748230E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6665020966E+04          2.0000000000E+00          5.4043887313E-01          7.0604679471E-01          7.4028807553E-01          7.3340760154E-01          2.2233388857E-01          5.4043887313E-01          4.9917642095E-01          5.3923729437E-01          1.4332373824E+01          
2021-07-06                16:31:36.700              186.73028589              4481.526861               187.73028589              1625589096.701            0                         963                       1.4000470131E+02          4.4999870300E+01          4.2625000000E+01          4.4973869324E+01          4.4999748230E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6668929979E+04          2.0000000000E+00          5.9764496025E-01          7.0878578889E-01          7.3809356606E-01          7.3259768612E-01          2.2233388857E-01          5.9764496025E-01          5.5603514035E-01          5.9631619297E-01          1.4332373824E+01          
2021-07-06                16:31:38.493              186.73030663              4481.527359               187.73030663              1625589098.493            0                         963                       1.4001414751E+02          4.4999870300E+01          4.2625000000E+01          4.4973869324E+01          4.4999748230E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6671241486E+04          2.0000000000E+00          6.7410204653E-01          7.0887737256E-01          7.3886720724E-01          7.3254436601E-01          2.2233388857E-01          6.7410204653E-01          6.3202796269E-01          6.7260328924E-01          1.4332373824E+01          
2021-07-06                16:31:39.931              186.73032329              4481.527759               187.73032329              1625589099.932            0                         963                       1.3999841442E+02          4.5000124741E+01          4.2602343750E+01          4.4973891449E+01          4.4999759293E+01          2.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6672353418E+04          2.0000000000E+00          6.7410204653E-01          7.0887737256E-01          7.3886720724E-01          7.3254436601E-01          2.2004923745E-01          6.7410204653E-01          6.3202796269E-01          6.7260328924E-01          1.4186702987E+01          
2021-07-06                16:31:41.334              186.73033951              4481.528148               187.73033951              1625589101.334            0                         963                       1.4001054446E+02          4.5000572205E+01          4.2581491713E+01          4.4973930359E+01          4.4999778748E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6673036516E+04          2.0000000000E+00          6.1562731033E-01          6.9865119601E-01          7.3892829624E-01          7.3188086861E-01          2.2004923745E-01          6.1562731033E-01          5.7433264787E-01          6.1427262713E-01          1.4186702987E+01          
2021-07-06                16:31:43.131              186.73036032              4481.528648               187.73036032              1625589103.132            0                         963                       1.4001539254E+02          4.5000572205E+01          4.2587361878E+01          4.4973930359E+01          4.4999778748E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6678439691E+04          2.0000000000E+00          6.6564709700E-01          6.9830985518E-01          7.3778327750E-01          7.3146430400E-01          2.2004923745E-01          6.6564709700E-01          6.2405181730E-01          6.6418234564E-01          1.4186702987E+01          
2021-07-06                16:31:44.924              186.73038106              4481.529146               187.73038106              1625589104.924            0                         963                       1.3999574423E+02          4.5000586367E+01          4.2625000000E+01          4.4973930359E+01          4.4999849562E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6678375140E+04          2.0000000000E+00          5.4226794236E-01          6.8108078495E-01          7.3574080616E-01          7.2995098337E-01          2.2004923745E-01          5.4226794236E-01          5.0141416725E-01          5.4107468589E-01          1.4186702987E+01          
2021-07-06                16:31:46.713              186.73040177              4481.529643               187.73040177              1625589106.713            0                         963                       1.3999875093E+02          4.5000602722E+01          4.2625000000E+01          4.4973930359E+01          4.4999931335E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6677336941E+04          2.0000000000E+00          7.3956327575E-01          7.0318814666E-01          7.3624792766E-01          7.2959933306E-01          2.2004923745E-01          7.3956327575E-01          6.9752376228E-01          7.3793587240E-01          1.4186702987E+01          
2021-07-06                16:31:48.507              186.73042255              4481.530141               187.73042255              1625589108.508            0                         963                       1.4001286754E+02          4.5000602722E+01          4.2625000000E+01          4.4973930359E+01          4.4999931335E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6678687565E+04          2.0000000000E+00          6.2456215012E-01          6.9686496264E-01          7.3455832967E-01          7.2993090691E-01          2.2004923745E-01          6.2456215012E-01          5.8321378957E-01          6.2318780587E-01          1.4186702987E+01          
2021-07-06                16:31:50.306              186.73044337              4481.530641               187.73044337              1625589110.307            0                         963                       1.4000548457E+02          4.5000644874E+01          4.2581837017E+01          4.4973930359E+01          4.4999973487E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6680134917E+04          2.0000000000E+00          8.3077583440E-01          7.0474207274E-01          7.3380896235E-01          7.3056118770E-01          2.2004923745E-01          8.3077583440E-01          7.8818813650E-01          8.2894771851E-01          1.4186702987E+01          
2021-07-06                16:31:52.105              186.73046419              4481.531141               187.73046419              1625589112.106            0                         963                       1.3998154723E+02          4.5000663757E+01          4.2601001381E+01          4.4973930359E+01          4.4999992371E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6672341452E+04          2.0000000000E+00          6.7279208682E-01          7.1030800449E-01          7.3460457241E-01          7.2989738727E-01          2.2004923745E-01          6.7279208682E-01          6.3115386597E-01          6.7131161297E-01          1.4186702987E+01          
2021-07-06                16:31:53.895              186.73048491              4481.531638               187.73048491              1625589113.896            0                         963                       1.3999978823E+02          4.5000663757E+01          4.2595821823E+01          4.4973930359E+01          4.4999992371E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6671231915E+04          2.0000000000E+00          5.0376129430E-01          6.8682461920E-01          7.3095828677E-01          7.2879827163E-01          2.2004923745E-01          5.0376129430E-01          4.6313894285E-01          5.0265277141E-01          1.4186702987E+01          
2021-07-06                16:31:55.683              186.73050559              4481.532134               187.73050559              1625589115.683            0                         963                       1.4000502731E+02          4.5000663757E+01          4.2625000000E+01          4.4973872021E+01          4.4999934033E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6672368752E+04          2.0000000000E+00          6.3348784076E-01          6.7654043411E-01          7.2764727116E-01          7.2815740350E-01          2.2004923745E-01          6.3348784076E-01          5.9208583711E-01          6.3209385560E-01          1.4186702987E+01          
2021-07-06                16:31:57.482              186.73052641              4481.532634               187.73052641              1625589117.482            0                         963                       1.3999040180E+02          4.5000663757E+01          4.2564226519E+01          4.4973869324E+01          4.4999931335E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6672654729E+04          2.0000000000E+00          8.6091123937E-01          6.9355232124E-01          7.2969748606E-01          7.2860591708E-01          2.2004923745E-01          8.6091123937E-01          8.1814242870E-01          8.5901681076E-01          1.4186702987E+01          
2021-07-06                16:31:59.282              186.73054725              4481.533134               187.73054725              1625589119.282            0                         963                       1.4002260286E+02          4.5000674127E+01          4.2562500000E+01          4.4973869324E+01          4.4999955530E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6677170213E+04          2.0000000000E+00          6.6266669611E-01          6.8535177866E-01          7.3005335033E-01          7.2812770078E-01          2.2004923745E-01          6.6266669611E-01          6.2108932852E-01          6.6120850310E-01          1.4186702987E+01          
