DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               InletValve                OutletValve               solenoid_valves           NH3_Raw                   NH3_30s                   NH3_2min                  NH3_5min                  H2O                       NH3_dry                   NH3_uncorrected           NH3_broadeningCorrected   peak15                    
2021-07-06                20:38:03.967              186.90143481              4485.634436               187.90143481              1625603883.968            0                         963                       1.3999506441E+02          4.4999767282E+01          4.1840124309E+01          4.4974029752E+01          4.4999861617E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6776194255E+04          2.0000000000E+00          6.7772514244E-01          6.6131134781E-01          6.5869658778E-01          6.7434327224E-01          2.1372186335E-01          6.7772514244E-01          6.3724368591E-01          6.7627669564E-01          1.3783095183E+01          
2021-07-06                20:38:05.756              186.90145551              4485.634932               187.90145551              1625603885.756            0                         963                       1.4000819970E+02          4.5000175476E+01          4.1832354972E+01          4.4974052429E+01          4.4999748230E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6779957161E+04          2.0000000000E+00          7.1524578330E-01          6.7282522518E-01          6.5882130442E-01          6.7440786816E-01          2.1372186335E-01          7.1524578330E-01          6.7454529816E-01          7.1371714669E-01          1.3783095183E+01          
2021-07-06                20:38:07.543              186.90147620              4485.635429               187.90147620              1625603887.544            0                         963                       1.3998011746E+02          4.5000175476E+01          4.1812500000E+01          4.4974052429E+01          4.4999748230E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6775157286E+04          2.0000000000E+00          6.9609475616E-01          6.7419402112E-01          6.5935673180E-01          6.7454341121E-01          2.1372186335E-01          6.9609475616E-01          6.5550606609E-01          6.9460704948E-01          1.3783095183E+01          
2021-07-06                20:38:09.335              186.90149693              4485.635926               187.90149693              1625603889.335            0                         963                       1.4000590536E+02          4.5000108203E+01          4.1832009669E+01          4.4974052429E+01          4.4999772256E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6777129079E+04          2.0000000000E+00          7.9243651008E-01          6.7891277345E-01          6.6082802035E-01          6.7553215872E-01          2.1372186335E-01          7.9243651008E-01          7.5128542022E-01          7.9074290000E-01          1.3783095183E+01          
2021-07-06                20:38:11.125              186.90151765              4485.636424               187.90151765              1625603891.125            0                         963                       1.4000391628E+02          4.4999748230E+01          4.1812500000E+01          4.4974052429E+01          4.4999900818E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6777350203E+04          2.0000000000E+00          5.3927847145E-01          6.6217285406E-01          6.5824744127E-01          6.7436956396E-01          2.1372186335E-01          5.3927847145E-01          4.9960520426E-01          5.3812591545E-01          1.3783095183E+01          
2021-07-06                20:38:12.911              186.90153832              4485.636920               187.90153832              1625603892.911            0                         963                       1.4000619515E+02          4.4999748230E+01          4.1836325967E+01          4.4974052429E+01          4.4999900818E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6778909584E+04          2.0000000000E+00          7.4465854278E-01          6.6610225480E-01          6.6032528903E-01          6.7395807752E-01          2.1372186335E-01          7.4465854278E-01          7.0378635919E-01          7.4306704467E-01          1.3783095183E+01          
2021-07-06                20:38:14.700              186.90155904              4485.637417               187.90155904              1625603894.701            0                         963                       1.3998949630E+02          4.4999795861E+01          4.1812500000E+01          4.4974023851E+01          4.4999805556E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6776329711E+04          2.0000000000E+00          6.1076777687E-01          6.6680207053E-01          6.5956286577E-01          6.7277841981E-01          2.1372186335E-01          6.1076777687E-01          5.7067718730E-01          6.0946243260E-01          1.3783095183E+01          
2021-07-06                20:38:16.496              186.90157983              4485.637916               187.90157983              1625603896.497            0                         963                       1.4000918676E+02          4.4999900818E+01          4.1812500000E+01          4.4973960876E+01          4.4999595642E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6778974663E+04          2.0000000000E+00          6.8432859972E-01          6.6174504069E-01          6.6062217609E-01          6.7250891456E-01          2.1372186335E-01          6.8432859972E-01          6.4380859517E-01          6.8286603988E-01          1.3783095183E+01          
2021-07-06                20:38:17.930              186.90159641              4485.638314               187.90159641              1625603897.930            0                         963                       1.4000134354E+02          4.4999900818E+01          4.1812500000E+01          4.4973960876E+01          4.4999595642E+01          2.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6778167578E+04          2.0000000000E+00          6.8432859972E-01          6.6174504069E-01          6.6062217609E-01          6.7250891456E-01          2.1314478962E-01          6.8432859972E-01          6.4380859517E-01          6.8286603988E-01          1.3746272588E+01          
2021-07-06                20:38:19.315              186.90161245              4485.638699               187.90161245              1625603899.316            0                         963                       1.3999583110E+02          4.4999665276E+01          4.1812500000E+01          4.4974067941E+01          4.4999617055E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6775058885E+04          2.0000000000E+00          6.8691539257E-01          6.7078073991E-01          6.6269851682E-01          6.7121347241E-01          2.1314478962E-01          6.8691539257E-01          6.4648866984E-01          6.8545126820E-01          1.3746272588E+01          
2021-07-06                20:38:21.098              186.90163309              4485.639194               187.90163309              1625603901.099            0                         963                       1.3999535121E+02          4.4999565125E+01          4.1821650552E+01          4.4974113464E+01          4.4999626160E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6772149700E+04          2.0000000000E+00          7.1977240279E-01          6.7553929037E-01          6.6378496708E-01          6.7046582946E-01          2.1314478962E-01          7.1977240279E-01          6.7915439234E-01          7.1823824542E-01          1.3746272588E+01          
2021-07-06                20:38:22.880              186.90165370              4485.639689               187.90165370              1625603902.880            0                         963                       1.3998033349E+02          4.4999565125E+01          4.1822513812E+01          4.4974113464E+01          4.4999626160E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6767579549E+04          2.0000000000E+00          8.0773973419E-01          6.9233175623E-01          6.6547786439E-01          6.7129592529E-01          2.1314478962E-01          8.0773973419E-01          7.6660959343E-01          8.0601807903E-01          1.3746272588E+01          
2021-07-06                20:38:24.667              186.90167439              4485.640185               187.90167439              1625603904.667            0                         963                       1.4001061207E+02          4.4999693770E+01          4.1812500000E+01          4.4974085897E+01          4.4999644538E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6769173235E+04          2.0000000000E+00          4.5625738904E-01          6.8349578606E-01          6.6235365181E-01          6.7172848848E-01          2.1314478962E-01          4.5625738904E-01          4.1717351656E-01          4.5528490019E-01          1.3746272588E+01          
2021-07-06                20:38:26.453              186.90169507              4485.640682               187.90169507              1625603906.454            0                         963                       1.3999376792E+02          4.4999992371E+01          4.1812500000E+01          4.4974021912E+01          4.4999687195E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6766646614E+04          2.0000000000E+00          8.6364332108E-01          6.9348784182E-01          6.6601898401E-01          6.7269315796E-01          2.1314478962E-01          8.6364332108E-01          8.2218771949E-01          8.6180251034E-01          1.3746272588E+01          
2021-07-06                20:38:28.259              186.90171596              4485.641183               187.90171596              1625603908.259            0                         963                       1.3999638784E+02          4.4999992371E+01          4.1832009669E+01          4.4974021912E+01          4.4999687195E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6765397110E+04          2.0000000000E+00          6.6409833989E-01          6.9175904759E-01          6.6316931863E-01          6.7263944034E-01          2.1314478962E-01          6.6409833989E-01          6.2380445402E-01          6.6268284888E-01          1.3746272588E+01          
2021-07-06                20:38:30.055              186.90173675              4485.641682               187.90173675              1625603910.055            0                         963                       1.4000870590E+02          4.4999783047E+01          4.1826139503E+01          4.4974038013E+01          4.4999638889E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6767665260E+04          2.0000000000E+00          7.0764886858E-01          6.9907119291E-01          6.6041615048E-01          6.7317930866E-01          2.1314478962E-01          7.0764886858E-01          6.6710143921E-01          7.0614055189E-01          1.3746272588E+01          
2021-07-06                20:38:31.848              186.90175750              4485.642180               187.90175750              1625603911.848            0                         963                       1.4000185862E+02          4.4999595642E+01          4.1817852210E+01          4.4974052429E+01          4.4999595642E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6769499385E+04          2.0000000000E+00          8.0224578301E-01          7.0411085466E-01          6.6352259851E-01          6.7305468915E-01          2.1314478962E-01          8.0224578301E-01          7.6114762707E-01          8.0053583793E-01          1.3746272588E+01          
2021-07-06                20:38:33.627              186.90177809              4485.642674               187.90177809              1625603913.627            0                         963                       1.3998724424E+02          4.4999595642E+01          4.1855317680E+01          4.4974052429E+01          4.4999595642E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6768085991E+04          2.0000000000E+00          5.4633828733E-01          6.8912912360E-01          6.6024859514E-01          6.7404607006E-01          2.1314478962E-01          5.4633828733E-01          5.0672997973E-01          5.4517379573E-01          1.3746272588E+01          
2021-07-06                20:38:35.420              186.90179884              4485.643172               187.90179884              1625603915.420            0                         963                       1.3998843632E+02          4.4999805809E+01          4.1846512431E+01          4.4974122485E+01          4.4999712401E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6766861145E+04          2.0000000000E+00          8.9184306540E-01          7.0172429554E-01          6.6381158699E-01          6.7533238249E-01          2.1314478962E-01          8.9184306540E-01          8.5022328987E-01          8.8994214838E-01          1.3746272588E+01          
2021-07-06                20:38:37.214              186.90181962              4485.643671               187.90181962              1625603917.215            0                         963                       1.3998329559E+02          4.4999870300E+01          4.1826484807E+01          4.4974143982E+01          4.4999748230E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6761777980E+04          2.0000000000E+00          6.5629871788E-01          6.9825682111E-01          6.6364647926E-01          6.7541016703E-01          2.1314478962E-01          6.5629871788E-01          6.1605024004E-01          6.5489985136E-01          1.3746272588E+01          
2021-07-06                20:38:38.648              186.90183620              4485.644069               187.90183620              1625603918.648            0                         963                       1.3999261379E+02          4.4999870300E+01          4.1855468750E+01          4.4974143982E+01          4.4999748230E+01          2.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6761632080E+04          2.0000000000E+00          6.5629871788E-01          6.9825682111E-01          6.6364647926E-01          6.7541016703E-01          2.1209476305E-01          6.5629871788E-01          6.1605024004E-01          6.5489985136E-01          1.3679265915E+01          
2021-07-06                20:38:40.042              186.90185235              4485.644456               187.90185235              1625603920.043            0                         963                       1.4001875609E+02          4.5000014627E+01          4.1848756906E+01          4.4974143982E+01          4.4999676067E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6765470142E+04          2.0000000000E+00          7.0762739041E-01          6.9309138019E-01          6.6629336378E-01          6.7528745819E-01          2.1209476305E-01          7.0762739041E-01          6.6727790264E-01          7.0612654978E-01          1.3679265915E+01          
2021-07-06                20:38:41.834              186.90187308              4485.644954               187.90187308              1625603921.834            0                         963                       1.4000025919E+02          4.5000114441E+01          4.1851864641E+01          4.4974143982E+01          4.4999626160E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6765123532E+04          2.0000000000E+00          5.1156127444E-01          6.9135905537E-01          6.6676687828E-01          6.7475112548E-01          2.1209476305E-01          5.1156127444E-01          4.7234763858E-01          5.1047627977E-01          1.3679265915E+01          
2021-07-06                20:38:43.631              186.90189389              4485.645453               187.90189389              1625603923.632            0                         963                       1.3999312541E+02          4.5000114441E+01          4.1836671271E+01          4.4974143982E+01          4.4999626160E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6765087027E+04          2.0000000000E+00          7.9424428378E-01          6.9445816419E-01          6.7149814384E-01          6.7589238403E-01          2.1209476305E-01          7.9424428378E-01          7.5339300627E-01          7.9255973325E-01          1.3679265915E+01          
2021-07-06                20:38:45.430              186.90191471              4485.645953               187.90191471              1625603925.431            0                         963                       1.3997908210E+02          4.4999882608E+01          4.1867058011E+01          4.4974167165E+01          4.4999626160E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6761509917E+04          2.0000000000E+00          5.3162423338E-01          6.8951169272E-01          6.6605462520E-01          6.7533893102E-01          2.1209476305E-01          5.3162423338E-01          4.9229436861E-01          5.3049668622E-01          1.3679265915E+01          
2021-07-06                20:38:47.219              186.90193541              4485.646450               187.90193541              1625603927.219            0                         963                       1.3998531148E+02          4.4999809265E+01          4.1864122928E+01          4.4974174500E+01          4.4999626160E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6756767362E+04          2.0000000000E+00          6.8819968606E-01          6.8975363561E-01          6.6658691322E-01          6.7535572152E-01          2.1209476305E-01          6.8819968606E-01          6.4796274703E-01          6.8674005057E-01          1.3679265915E+01          
2021-07-06                20:38:49.009              186.90195612              4485.646947               187.90195612              1625603929.009            0                         963                       1.4002456732E+02          4.4999821405E+01          4.1862569061E+01          4.4974144151E+01          4.4999656509E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6762267524E+04          2.0000000000E+00          7.4431253164E-01          6.9296298244E-01          6.6971613904E-01          6.7578670158E-01          2.1209476305E-01          7.4431253164E-01          7.0375051919E-01          7.4273388374E-01          1.3679265915E+01          
2021-07-06                20:38:50.799              186.90197685              4485.647444               187.90197685              1625603930.800            0                         963                       1.4001301157E+02          4.4999870300E+01          4.1812500000E+01          4.4974021912E+01          4.4999778748E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6763981310E+04          2.0000000000E+00          7.5373296218E-01          6.9689342771E-01          6.6734598176E-01          6.7547125864E-01          2.1209476305E-01          7.5373296218E-01          7.1311637521E-01          7.5213433404E-01          1.3679265915E+01          
2021-07-06                20:38:52.598              186.90199767              4485.647944               187.90199767              1625603932.599            0                         963                       1.4001049552E+02          4.4999870300E+01          4.1812500000E+01          4.4974021912E+01          4.4999778748E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6768382370E+04          2.0000000000E+00          7.3891584732E-01          6.9801951268E-01          6.6128699085E-01          6.7564592165E-01          2.1209476305E-01          7.3891584732E-01          6.9838509899E-01          7.3734864551E-01          1.3679265915E+01          
2021-07-06                20:38:54.398              186.90201850              4485.648444               187.90201850              1625603934.398            0                         963                       1.4001334415E+02          4.5000029127E+01          4.1812500000E+01          4.4973995441E+01          4.4999672863E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6770930162E+04          2.0000000000E+00          7.5712867055E-01          6.9504239129E-01          6.6392227866E-01          6.7570154734E-01          2.1209476305E-01          7.5712867055E-01          7.1649241153E-01          7.5552284029E-01          1.3679265915E+01          
2021-07-06                20:38:56.198              186.90203934              4485.648944               187.90203934              1625603936.199            0                         963                       1.4000006917E+02          4.5000236511E+01          4.1812500000E+01          4.4973960876E+01          4.4999534607E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6770469354E+04          2.0000000000E+00          7.0268043482E-01          7.0953786457E-01          6.6451855799E-01          6.7594021073E-01          2.1209476305E-01          7.0268043482E-01          6.6235960579E-01          7.0119008641E-01          1.3679265915E+01          
2021-07-06                20:38:57.996              186.90206014              4485.649443               187.90206014              1625603937.996            0                         963                       1.4001019877E+02          4.5000236511E+01          4.1812500000E+01          4.4973960876E+01          4.4999534607E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6772631518E+04          2.0000000000E+00          7.2035215190E-01          7.0110897227E-01          6.6677626703E-01          6.7669686719E-01          2.1209476305E-01          7.2035215190E-01          6.7992894693E-01          7.1882432271E-01          1.3679265915E+01          
2021-07-06                20:38:59.440              186.90207685              4485.649844               187.90207685              1625603939.440            0                         963                       1.3996844559E+02          4.5000405121E+01          4.1875000000E+01          4.4974025726E+01          4.4999534607E+01          2.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6764583301E+04          2.0000000000E+00          7.2035215190E-01          7.0110897227E-01          6.6677626703E-01          6.7669686719E-01          2.1541046135E-01          7.2035215190E-01          6.7992894693E-01          7.1882432271E-01          1.3890831244E+01          
2021-07-06                20:39:00.838              186.90209303              4485.650233               187.90209303              1625603940.838            0                         963                       1.4003468580E+02          4.5000633240E+01          4.1815780387E+01          4.4974113464E+01          4.4999534607E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6774779631E+04          2.0000000000E+00          7.4360968581E-01          7.0566968787E-01          6.7128268253E-01          6.7794645922E-01          2.1541046135E-01          7.4360968581E-01          7.0242390685E-01          7.4200787275E-01          1.3890831244E+01          
2021-07-06                20:39:02.630              186.90211377              4485.650731               187.90211377              1625603942.630            0                         963                       1.3999380455E+02          4.5000633240E+01          4.1812500000E+01          4.4974113464E+01          4.4999534607E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6772541318E+04          2.0000000000E+00          8.6089655086E-01          7.0933536086E-01          6.7581140906E-01          6.7871145416E-01          2.1541046135E-01          8.6089655086E-01          8.1902070697E-01          8.5904208963E-01          1.3890831244E+01          
2021-07-06                20:39:04.424              186.90213455              4485.651229               187.90213455              1625603944.425            0                         963                       1.3998453041E+02          4.5000498946E+01          4.1812500000E+01          4.4974118438E+01          4.4999574398E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6767141283E+04          2.0000000000E+00          6.0004057390E-01          7.1269175377E-01          6.7432224240E-01          6.7860218877E-01          2.1541046135E-01          6.0004057390E-01          5.5969949320E-01          5.9874802374E-01          1.3890831244E+01          
2021-07-06                20:39:06.223              186.90215537              4485.651729               187.90215537              1625603946.224            0                         963                       1.4000743681E+02          4.4999809265E+01          4.1812500000E+01          4.4974143982E+01          4.4999778748E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6769723239E+04          2.0000000000E+00          5.9905920084E-01          6.9439276224E-01          6.7185009744E-01          6.7786521738E-01          2.1541046135E-01          5.9905920084E-01          5.5872389411E-01          5.9776876466E-01          1.3890831244E+01          
2021-07-06                20:39:08.010              186.90217605              4485.652225               187.90217605              1625603948.011            0                         963                       1.4000931541E+02          4.4999809265E+01          4.1831319061E+01          4.4974143982E+01          4.4999778748E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6769398858E+04          2.0000000000E+00          6.6194342648E-01          6.9474555652E-01          6.7498901561E-01          6.7836254985E-01          2.1541046135E-01          6.6194342648E-01          6.2123813630E-01          6.6051753109E-01          1.3890831244E+01          
2021-07-06                20:39:09.809              186.90219686              4485.652725               187.90219686              1625603949.809            0                         963                       1.3998889282E+02          4.4999940272E+01          4.1812500000E+01          4.4974069121E+01          4.4999685172E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6768224555E+04          2.0000000000E+00          7.3483013397E-01          6.9710347284E-01          6.7949406613E-01          6.7871547225E-01          2.1541046135E-01          7.3483013397E-01          6.9369601009E-01          7.3324723299E-01          1.3890831244E+01          
2021-07-06                20:39:11.607              186.90221767              4485.653224               187.90221767              1625603951.607            0                         963                       1.3997393339E+02          4.5000022888E+01          4.1812500000E+01          4.4974021912E+01          4.4999626160E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6761917677E+04          2.0000000000E+00          5.2167353338E-01          6.8616501067E-01          6.7840376827E-01          6.7858049605E-01          2.1541046135E-01          5.2167353338E-01          4.8179353028E-01          5.2054979402E-01          1.3890831244E+01          
2021-07-06                20:39:13.401              186.90223845              4485.653723               187.90223845              1625603953.402            0                         963                       1.3998560026E+02          4.5000022888E+01          4.1812500000E+01          4.4974021912E+01          4.4999626160E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6759584686E+04          2.0000000000E+00          7.6806420216E-01          7.0125341818E-01          6.7878641176E-01          6.7885038952E-01          2.1541046135E-01          7.6806420216E-01          7.2673454346E-01          7.6640971151E-01          1.3890831244E+01          
2021-07-06                20:39:15.207              186.90225934              4485.654224               187.90225934              1625603955.207            0                         963                       1.3998271748E+02          4.5000070266E+01          4.1812500000E+01          4.4974187735E+01          4.4999626160E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6758584028E+04          2.0000000000E+00          5.6140396991E-01          6.8755692913E-01          6.7787760977E-01          6.7944708555E-01          2.1541046135E-01          5.6140396991E-01          5.2129021018E-01          5.6019464703E-01          1.3890831244E+01          
2021-07-06                20:39:17.016              186.90228028              4485.654727               187.90228028              1625603957.016            0                         963                       1.4000983947E+02          4.5000083923E+01          4.1812500000E+01          4.4974235535E+01          4.4999626160E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6762185730E+04          2.0000000000E+00          7.2960617096E-01          6.9920292546E-01          6.7867343379E-01          6.7897693630E-01          2.1541046135E-01          7.2960617096E-01          6.8850278260E-01          7.2803452294E-01          1.3890831244E+01          
2021-07-06                20:39:18.822              186.90230119              4485.655229               187.90230119              1625603958.823            0                         963                       1.3999937490E+02          4.5000083923E+01          4.1812500000E+01          4.4974235535E+01          4.4999626160E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6764829495E+04          2.0000000000E+00          7.4570957431E-01          7.0258586006E-01          6.8090323990E-01          6.7820487183E-01          2.1541046135E-01          7.4570957431E-01          7.0451144053E-01          7.4410323788E-01          1.3890831244E+01          
2021-07-06                20:39:20.256              186.90231779              4485.655627               187.90231779              1625603960.257            0                         963                       1.3999507656E+02          4.5000000381E+01          4.1812500000E+01          4.4973957062E+01          4.4999598312E+01          2.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6764819531E+04          2.0000000000E+00          7.4570957431E-01          7.0258586006E-01          6.8090323990E-01          6.7820487183E-01          2.0991000854E-01          7.4570957431E-01          7.0451144053E-01          7.4410323788E-01          1.3539825279E+01          
2021-07-06                20:39:21.645              186.90233387              4485.656013               187.90233387              1625603961.646            0                         963                       1.3998011181E+02          4.4999992371E+01          4.1812500000E+01          4.4973930359E+01          4.4999595642E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6759417418E+04          2.0000000000E+00          8.6694216857E-01          7.0705351848E-01          6.8694397750E-01          6.8009608739E-01          2.0991000854E-01          8.6694216857E-01          8.2609087307E-01          8.6512237019E-01          1.3539825279E+01          
2021-07-06                20:39:23.444              186.90235469              4485.656512               187.90235469              1625603963.445            0                         963                       1.3999679532E+02          4.4999992371E+01          4.1812500000E+01          4.4973930359E+01          4.4999595642E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6760766046E+04          2.0000000000E+00          7.3094040301E-01          7.0655505321E-01          6.8773170174E-01          6.7955999719E-01          2.0991000854E-01          7.3094040301E-01          6.9086889648E-01          7.2940608595E-01          1.3539825279E+01          
2021-07-06                20:39:25.246              186.90237554              4485.657013               187.90237554              1625603965.247            0                         963                       1.4000618314E+02          4.4999866422E+01          4.1812500000E+01          4.4973993333E+01          4.4999553659E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6760038663E+04          2.0000000000E+00          6.6282748996E-01          7.0066122943E-01          6.8662294579E-01          6.7687748708E-01          2.0991000854E-01          6.6282748996E-01          6.2314652025E-01          6.6143614872E-01          1.3539825279E+01          
2021-07-06                20:39:27.045              186.90239635              4485.657513               187.90239635              1625603967.045            0                         963                       1.4000474932E+02          4.4999809265E+01          4.1812500000E+01          4.4974021912E+01          4.4999534607E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6763901200E+04          2.0000000000E+00          6.1182384006E-01          6.9498269226E-01          6.8657913034E-01          6.7575483098E-01          2.0991000854E-01          6.1182384006E-01          5.7243530835E-01          6.1053956059E-01          1.3539825279E+01          
2021-07-06                20:39:28.842              186.90241716              4485.658012               187.90241716              1625603968.843            0                         963                       1.3998966744E+02          4.4999809265E+01          4.1812500000E+01          4.4974021912E+01          4.4999534607E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6759097095E+04          2.0000000000E+00          5.1601521009E-01          6.8221163339E-01          6.8551347760E-01          6.7445974848E-01          2.0991000854E-01          5.1601521009E-01          4.7717601324E-01          5.1493204251E-01          1.3539825279E+01          
2021-07-06                20:39:30.642              186.90243800              4485.658512               187.90243800              1625603970.643            0                         963                       1.4000302710E+02          4.4999310025E+01          4.1812500000E+01          4.4974049647E+01          4.4999728756E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6760874871E+04          2.0000000000E+00          3.4212118058E-01          6.6220631264E-01          6.8004324473E-01          6.7238263243E-01          2.0991000854E-01          3.4212118058E-01          3.0427903435E-01          3.4140303398E-01          1.3539825279E+01          
2021-07-06                20:39:32.434              186.90245873              4485.659009               187.90245873              1625603972.434            0                         963                       1.4003521956E+02          4.4999259949E+01          4.1812500000E+01          4.4974052429E+01          4.4999748230E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6770040713E+04          2.0000000000E+00          6.9888586257E-01          6.5957549951E-01          6.7843956474E-01          6.7180522180E-01          2.0991000854E-01          6.9888586257E-01          6.5899814613E-01          6.9741883119E-01          1.3539825279E+01          
2021-07-06                20:39:34.220              186.90247940              4485.659506               187.90247940              1625603974.220            0                         963                       1.4001821187E+02          4.4999276388E+01          4.1812500000E+01          4.4974049141E+01          4.4999731791E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6771517427E+04          2.0000000000E+00          3.3742505443E-01          6.2878305854E-01          6.7360610946E-01          6.7097602603E-01          2.0991000854E-01          3.3742505443E-01          2.9960983423E-01          3.3671676547E-01          1.3539825279E+01          
2021-07-06                20:39:36.000              186.90250000              4485.660000               187.90250000              1625603976.000            0                         963                       1.4000630694E+02          4.4999412537E+01          4.1812500000E+01          4.4974021912E+01          4.4999595642E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6770276200E+04          2.0000000000E+00          6.0917390184E-01          6.2932031312E-01          6.7482720565E-01          6.7064689067E-01          2.0991000854E-01          6.0917390184E-01          5.6980056399E-01          6.0789518486E-01          1.3539825279E+01          
2021-07-06                20:39:37.789              186.90252071              4485.660497               187.90252071              1625603977.789            0                         963                       1.3999065281E+02          4.4999412537E+01          4.1812500000E+01          4.4974021912E+01          4.4999595642E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6767224933E+04          2.0000000000E+00          9.0784788899E-01          6.4748435360E-01          6.7841213924E-01          6.7122614162E-01          2.0991000854E-01          9.0784788899E-01          8.6676205368E-01          9.0594222541E-01          1.3539825279E+01          
2021-07-06                20:39:39.582              186.90254146              4485.660995               187.90254146              1625603979.582            0                         963                       1.3996784341E+02          4.4999412537E+01          4.1812500000E+01          4.4974021912E+01          4.4999579962E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6762813223E+04          2.0000000000E+00          7.4968350009E-01          6.5264553440E-01          6.7898853585E-01          6.7193810561E-01          2.0991000854E-01          7.4968350009E-01          7.0950452686E-01          7.4810983939E-01          1.3539825279E+01          
2021-07-06                20:39:41.025              186.90255816              4485.661396               187.90255816              1625603981.025            0                         963                       1.3999928455E+02          4.4999412537E+01          4.1812500000E+01          4.4974021912E+01          4.4999534607E+01          2.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6765896655E+04          2.0000000000E+00          7.4968350009E-01          6.5264553440E-01          6.7898853585E-01          6.7193810561E-01          2.1101358661E-01          7.4968350009E-01          7.0950452686E-01          7.4810983939E-01          1.3610264220E+01          
2021-07-06                20:39:42.437              186.90257450              4485.661788               187.90257450              1625603982.437            0                         963                       1.3999996544E+02          4.4999412537E+01          4.1855317680E+01          4.4974021912E+01          4.4999534607E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6767462783E+04          2.0000000000E+00          7.2253700091E-01          6.6006296365E-01          6.7742306250E-01          6.7441524213E-01          2.1101358661E-01          7.2253700091E-01          6.8230528251E-01          7.2101234967E-01          1.3610264220E+01          
