DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               InletValve                OutletValve               solenoid_valves           NH3_Raw                   NH3_30s                   NH3_2min                  NH3_5min                  H2O                       NH3_dry                   NH3_uncorrected           NH3_broadeningCorrected   peak15                    
2021-07-06                13:29:31.148              186.60383273              4478.491986               187.60383273              1625578171.148            0                         963                       1.4000098364E+02          4.5000083923E+01          4.2575103591E+01          4.4974235535E+01          4.5000053406E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7070945733E+04          2.0000000000E+00          9.6678713753E-01          6.4718976880E-01          6.3342451279E-01          6.4026985294E-01          2.3765699465E-01          9.6678713753E-01          9.1994539495E-01          9.6448950027E-01          1.5308543611E+01          
2021-07-06                13:29:32.947              186.60385356              4478.492486               187.60385356              1625578172.948            0                         963                       1.3998588221E+02          4.5000083923E+01          4.2581664365E+01          4.4974235535E+01          4.5000053406E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7069662724E+04          2.0000000000E+00          4.3858504609E-01          6.2974404372E-01          6.3126480330E-01          6.3889940717E-01          2.3765699465E-01          4.3858504609E-01          3.9517114578E-01          4.3754271805E-01          1.5308543611E+01          
2021-07-06                13:29:34.740              186.60387431              4478.492983               187.60387431              1625578174.740            0                         963                       1.4002756323E+02          4.4999616549E+01          4.2562500000E+01          4.4974235535E+01          4.5000111828E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7076717131E+04          2.0000000000E+00          4.9333709155E-01          6.2172010536E-01          6.2813433302E-01          6.3798964270E-01          2.3765699465E-01          4.9333709155E-01          4.4956787008E-01          4.9216464144E-01          1.5308543611E+01          
2021-07-06                13:29:36.536              186.60389510              4478.493482               187.60389510              1625578176.537            0                         963                       1.4001197490E+02          4.4999351501E+01          4.2562500000E+01          4.4974235535E+01          4.5000144958E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7078639503E+04          2.0000000000E+00          5.9463502316E-01          6.2676541806E-01          6.3115582242E-01          6.3725498929E-01          2.3765699465E-01          5.9463502316E-01          5.5020841442E-01          5.9322183144E-01          1.5308543611E+01          
2021-07-06                13:29:38.355              186.60391615              4478.493988               187.60391615              1625578178.355            0                         963                       1.3999079701E+02          4.4999351501E+01          4.2600310773E+01          4.4974235535E+01          4.5000144958E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7073655678E+04          2.0000000000E+00          7.0516847430E-01          6.3112799068E-01          6.3295825279E-01          6.3782935212E-01          2.3765699465E-01          7.0516847430E-01          6.6002454308E-01          7.0349259210E-01          1.5308543611E+01          
2021-07-06                13:29:40.148              186.60393690              4478.494486               187.60393690              1625578180.148            0                         963                       1.3998461644E+02          4.4999282373E+01          4.2597893646E+01          4.4974131842E+01          4.5000144958E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7070883525E+04          2.0000000000E+00          5.7105235373E-01          6.2507716474E-01          6.3302629687E-01          6.3687630168E-01          2.3765699465E-01          5.7105235373E-01          5.2677878807E-01          5.6969520787E-01          1.5308543611E+01          
2021-07-06                13:29:41.947              186.60395773              4478.494986               187.60395773              1625578181.948            0                         963                       1.4003425151E+02          4.4999229431E+01          4.2625000000E+01          4.4974052429E+01          4.5000144958E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7081285480E+04          2.0000000000E+00          5.7516092230E-01          6.1290359602E-01          6.3213606034E-01          6.3691002236E-01          2.3765699465E-01          5.7516092230E-01          5.3086069350E-01          5.7379401214E-01          1.5308543611E+01          
2021-07-06                13:29:43.743              186.60397851              4478.495484               187.60397851              1625578183.743            0                         963                       1.3996405189E+02          4.4999229431E+01          4.2599274862E+01          4.4974052429E+01          4.5000144958E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7068451042E+04          2.0000000000E+00          7.1407984804E-01          6.3589339412E-01          6.3285640202E-01          6.3800165662E-01          2.3765699465E-01          7.1407984804E-01          6.6887808520E-01          7.1238278733E-01          1.5308543611E+01          
2021-07-06                13:29:45.177              186.60399510              4478.495883               187.60399510              1625578185.177            0                         963                       1.3998228588E+02          4.4999617386E+01          4.2563671875E+01          4.4974181747E+01          4.5000144958E+01          2.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7068502197E+04          2.0000000000E+00          7.1407984804E-01          6.3589339412E-01          6.3285640202E-01          6.3800165662E-01          2.3555661172E-01          7.1407984804E-01          6.6887808520E-01          7.1238278733E-01          1.5174823643E+01          
2021-07-06                13:29:46.578              186.60401132              4478.496272               187.60401132              1625578186.578            0                         963                       1.3999600030E+02          4.4999778748E+01          4.2615849448E+01          4.4974235535E+01          4.5000144958E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7070486350E+04          2.0000000000E+00          5.9612603496E-01          6.3612248163E-01          6.3140987695E-01          6.3737262647E-01          2.3555661172E-01          5.9612603496E-01          5.5207821210E-01          5.9472182067E-01          1.5174823643E+01          
2021-07-06                13:29:48.365              186.60403200              4478.496768               187.60403200              1625578188.365            0                         963                       1.3999458157E+02          4.4999778748E+01          4.2582009669E+01          4.4974235535E+01          4.5000144958E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7071804105E+04          2.0000000000E+00          6.8155072812E-01          6.2709597461E-01          6.3219332775E-01          6.3765047616E-01          2.3555661172E-01          6.8155072812E-01          6.3695341672E-01          6.7994529032E-01          1.5174823643E+01          
2021-07-06                13:29:50.160              186.60405278              4478.497267               187.60405278              1625578190.160            0                         963                       1.3997823772E+02          4.4999722602E+01          4.2600828729E+01          4.4974235535E+01          4.5000201104E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7066990806E+04          2.0000000000E+00          7.4186949499E-01          6.2999652762E-01          6.3253518432E-01          6.3750079940E-01          2.3555661172E-01          7.4186949499E-01          6.9688418722E-01          7.4012197234E-01          1.5174823643E+01          
2021-07-06                13:29:51.951              186.60407352              4478.497764               187.60407352              1625578191.952            0                         963                       1.4002016904E+02          4.4999687195E+01          4.2600656077E+01          4.4974235535E+01          4.5000236511E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7073367241E+04          2.0000000000E+00          6.3795493454E-01          6.2463872676E-01          6.3496870049E-01          6.3710667220E-01          2.3555661172E-01          6.3795493454E-01          5.9363805012E-01          6.3645218951E-01          1.5174823643E+01          
2021-07-06                13:29:53.733              186.60409413              4478.498259               187.60409413              1625578193.733            0                         963                       1.3999272177E+02          4.4999687195E+01          4.2581491713E+01          4.4974235535E+01          4.5000236511E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7073184338E+04          2.0000000000E+00          7.3499734860E-01          6.2516020541E-01          6.3842750160E-01          6.3791443798E-01          2.3555661172E-01          7.3499734860E-01          6.9005624545E-01          7.3326601375E-01          1.5174823643E+01          
2021-07-06                13:29:55.515              186.60411476              4478.498754               187.60411476              1625578195.515            0                         963                       1.4000199380E+02          4.4999998778E+01          4.2562500000E+01          4.4974261500E+01          4.5000210546E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7072748921E+04          2.0000000000E+00          6.6104241606E-01          6.2727092368E-01          6.4037751627E-01          6.3805898784E-01          2.3555661172E-01          6.6104241606E-01          6.1657702298E-01          6.5948528694E-01          1.5174823643E+01          
2021-07-06                13:29:57.302              186.60413545              4478.499251               187.60413545              1625578197.303            0                         963                       1.3998323430E+02          4.5000053406E+01          4.2562500000E+01          4.4974266052E+01          4.5000205994E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7068336132E+04          2.0000000000E+00          8.2413007737E-01          6.5735100948E-01          6.4415283016E-01          6.3800601253E-01          2.3555661172E-01          8.2413007737E-01          7.7861563400E-01          8.2218878449E-01          1.5174823643E+01          
2021-07-06                13:29:59.105              186.60415631              4478.499751               187.60415631              1625578199.105            0                         963                       1.4000259016E+02          4.5000054417E+01          4.2582009669E+01          4.4974268076E+01          4.5000200935E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7070657437E+04          2.0000000000E+00          6.1277436386E-01          6.5334086762E-01          6.4543379487E-01          6.3819974061E-01          2.3555661172E-01          6.1277436386E-01          5.6861945175E-01          6.1133093333E-01          1.5174823643E+01          
2021-07-06                13:30:00.908              186.60417719              4478.500252               187.60417719              1625578200.909            0                         963                       1.4001358563E+02          4.5000083923E+01          4.2562500000E+01          4.4974327087E+01          4.5000053406E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7072990763E+04          2.0000000000E+00          6.1071317706E-01          6.5646849837E-01          6.4297374176E-01          6.3761602885E-01          2.3555661172E-01          6.1071317706E-01          5.6657152339E-01          6.0927460179E-01          1.5174823643E+01          
2021-07-06                13:30:02.697              186.60419788              4478.500749               187.60419788              1625578202.697            0                         963                       1.4000274705E+02          4.5000083923E+01          4.2562500000E+01          4.4974327087E+01          4.5000053406E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7072267686E+04          2.0000000000E+00          8.2204524282E-01          6.4795426927E-01          6.4572868793E-01          6.3718343045E-01          2.3555661172E-01          8.2204524282E-01          7.7654421000E-01          8.2010886090E-01          1.5174823643E+01          
2021-07-06                13:30:04.492              186.60421866              4478.501248               187.60421866              1625578204.492            0                         963                       1.4002754591E+02          4.4999864736E+01          4.2562500000E+01          4.4974394530E+01          4.5000255732E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7073983900E+04          2.0000000000E+00          7.2185955224E-01          6.6461747551E-01          6.4958547868E-01          6.3849366597E-01          2.3555661172E-01          7.2185955224E-01          6.7700295706E-01          7.2015916433E-01          1.5174823643E+01          
2021-07-06                13:30:05.934              186.60423535              4478.501648               187.60423535              1625578205.934            0                         963                       1.4002857323E+02          4.4999687195E+01          4.2562500000E+01          4.4974449158E+01          4.5000419617E+01          2.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7075812402E+04          2.0000000000E+00          7.2185955224E-01          6.6461747551E-01          6.4958547868E-01          6.3849366597E-01          2.3657805844E-01          7.2185955224E-01          6.7700295706E-01          7.2015916433E-01          1.5239857032E+01          
2021-07-06                13:30:07.319              186.60425138              4478.502033               187.60425138              1625578207.319            0                         963                       1.4000593483E+02          4.4999687195E+01          4.2562500000E+01          4.4974449158E+01          4.5000419617E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7073860584E+04          2.0000000000E+00          7.6684554577E-01          6.8608565717E-01          6.4153570877E-01          6.3914089490E-01          2.3657805844E-01          7.6684554577E-01          7.2150590747E-01          7.6503135746E-01          1.5239857032E+01          
2021-07-06                13:30:09.105              186.60427206              4478.502529               187.60427206              1625578209.106            0                         963                       1.3999150583E+02          4.4999702369E+01          4.2562500000E+01          4.4974444100E+01          4.5000404442E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7072132683E+04          2.0000000000E+00          4.3280825326E-01          6.6906314336E-01          6.3827434228E-01          6.3784320533E-01          2.3657805844E-01          4.3280825326E-01          3.8962658079E-01          4.3178432390E-01          1.5239857032E+01          
2021-07-06                13:30:10.888              186.60429270              4478.503025               187.60429270              1625578210.889            0                         963                       1.3999951147E+02          4.4999961853E+01          4.2562500000E+01          4.4974357605E+01          4.5000144958E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7071433011E+04          2.0000000000E+00          7.7427750173E-01          6.8176471511E-01          6.3854571536E-01          6.3941484565E-01          2.3657805844E-01          7.7427750173E-01          7.2888985111E-01          7.7244573105E-01          1.5239857032E+01          
2021-07-06                13:30:12.678              186.60431341              4478.503522               187.60431341              1625578212.679            0                         963                       1.3999866945E+02          4.4999961853E+01          4.2562500000E+01          4.4974357605E+01          4.5000144958E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7070762334E+04          2.0000000000E+00          7.1028704766E-01          6.9021009794E-01          6.4080809680E-01          6.4077988533E-01          2.3657805844E-01          7.1028704766E-01          6.6531279164E-01          7.0860666435E-01          1.5239857032E+01          
2021-07-06                13:30:14.477              186.60433424              4478.504022               187.60433424              1625578214.478            0                         963                       1.3999922804E+02          4.4999945161E+01          4.2579592541E+01          4.4974416027E+01          4.5000169996E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7071249989E+04          2.0000000000E+00          1.0007186368E+00          7.0812502224E-01          6.4795885064E-01          6.4384189707E-01          2.3657805844E-01          1.0007186368E+00          9.5386811890E-01          9.9835115610E-01          1.5239857032E+01          
2021-07-06                13:30:16.275              186.60435503              4478.504521               187.60435503              1625578216.275            0                         963                       1.3996886280E+02          4.4999900818E+01          4.2601864641E+01          4.4974571228E+01          4.5000236511E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7064626597E+04          2.0000000000E+00          4.9476434130E-01          6.9557439395E-01          6.4620900816E-01          6.4291016234E-01          2.3657805844E-01          4.9476434130E-01          4.5118241675E-01          4.9359383742E-01          1.5239857032E+01          
2021-07-06                13:30:18.066              186.60437578              4478.505019               187.60437578              1625578218.067            0                         963                       1.4002031160E+02          4.4999900818E+01          4.2562500000E+01          4.4974571228E+01          4.5000236511E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7069700870E+04          2.0000000000E+00          6.3604555269E-01          6.9792260088E-01          6.4592111058E-01          6.4300969607E-01          2.3657805844E-01          6.3604555269E-01          5.9155091560E-01          6.3454080847E-01          1.5239857032E+01          
2021-07-06                13:30:19.865              186.60439659              4478.505518               187.60439659              1625578219.865            0                         963                       1.3999143678E+02          4.4999963539E+01          4.2562500000E+01          4.4974461466E+01          4.5000299232E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7068986619E+04          2.0000000000E+00          7.5087781251E-01          7.0200066466E-01          6.4678361211E-01          6.4420198547E-01          2.3657805844E-01          7.5087781251E-01          7.0564132984E-01          7.4910140036E-01          1.5239857032E+01          
2021-07-06                13:30:21.644              186.60441718              4478.506012               187.60441718              1625578221.644            0                         963                       1.4000524080E+02          4.5000022888E+01          4.2562500000E+01          4.4974357605E+01          4.5000358582E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7070587524E+04          2.0000000000E+00          5.6701026513E-01          6.9171482761E-01          6.4710173159E-01          6.4299491234E-01          2.3657805844E-01          5.6701026513E-01          5.2296161355E-01          5.6566884325E-01          1.5239857032E+01          
2021-07-06                13:30:23.424              186.60443779              4478.506507               187.60443779              1625578223.425            0                         963                       1.3999826488E+02          4.5000022888E+01          4.2562500000E+01          4.4974357605E+01          4.5000358582E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7071351411E+04          2.0000000000E+00          5.7470453184E-01          6.8799421569E-01          6.4598792851E-01          6.4356667113E-01          2.3657805844E-01          5.7470453184E-01          5.3060617333E-01          5.7334490701E-01          1.5239857032E+01          
2021-07-06                13:30:25.220              186.60445856              4478.507006               187.60445856              1625578225.220            0                         963                       1.4003229843E+02          4.4999826463E+01          4.2581319061E+01          4.4974357605E+01          4.5000181799E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7078317496E+04          2.0000000000E+00          6.7007467624E-01          6.8417523496E-01          6.4555178270E-01          6.4386103676E-01          2.3657805844E-01          6.7007467624E-01          6.2536020237E-01          6.6848942658E-01          1.5239857032E+01          
2021-07-06                13:30:26.676              186.60447542              4478.507410               187.60447542              1625578226.676            0                         963                       1.4002980490E+02          4.4999717712E+01          4.2562500000E+01          4.4974357605E+01          4.5000083923E+01          2.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7082775220E+04          2.0000000000E+00          6.7007467624E-01          6.8417523496E-01          6.4555178270E-01          6.4386103676E-01          2.3506328618E-01          6.7007467624E-01          6.2536020237E-01          6.6848942658E-01          1.5143412308E+01          
2021-07-06                13:30:28.069              186.60449155              4478.507797               187.60449155              1625578228.070            0                         963                       1.3996710947E+02          4.4999717712E+01          4.2562500000E+01          4.4974357605E+01          4.5000083923E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7072060180E+04          2.0000000000E+00          7.4771957205E-01          6.8084537956E-01          6.4571274604E-01          6.4589782208E-01          2.3506328618E-01          7.4771957205E-01          7.0278992151E-01          7.4596195785E-01          1.5143412308E+01          
2021-07-06                13:30:29.862              186.60451230              4478.508295               187.60451230              1625578229.863            0                         963                       1.3999736773E+02          4.4999717712E+01          4.2562500000E+01          4.4974343105E+01          4.5000112923E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7074336240E+04          2.0000000000E+00          8.0540209369E-01          6.9288461268E-01          6.4820789209E-01          6.4690099360E-01          2.3506328618E-01          8.0540209369E-01          7.6010217936E-01          8.0350888907E-01          1.5143412308E+01          
2021-07-06                13:30:31.654              186.60453304              4478.508793               187.60453304              1625578231.655            0                         963                       1.3999769946E+02          4.4999717712E+01          4.2562500000E+01          4.4974327087E+01          4.5000144958E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7074763532E+04          2.0000000000E+00          4.0618649273E-01          6.8010169490E-01          6.4659816880E-01          6.4641113159E-01          2.3506328618E-01          4.0618649273E-01          3.6344914119E-01          4.0523169741E-01          1.5143412308E+01          
2021-07-06                13:30:33.446              186.60455377              4478.509291               187.60455377              1625578233.446            0                         963                       1.3997172428E+02          4.4999717712E+01          4.2562500000E+01          4.4974327087E+01          4.5000144958E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7069638305E+04          2.0000000000E+00          5.1425867467E-01          6.6086503440E-01          6.4593296652E-01          6.4420411442E-01          2.3506328618E-01          5.1425867467E-01          4.7082760838E-01          5.1304984133E-01          1.5143412308E+01          
2021-07-06                13:30:35.236              186.60457450              4478.509788               187.60457450              1625578235.237            0                         963                       1.3998663313E+02          4.4999977365E+01          4.2562500000E+01          4.4974345634E+01          4.5000182052E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7069079744E+04          2.0000000000E+00          6.4944429402E-01          6.5633908076E-01          6.4259457802E-01          6.4426417268E-01          2.3506328618E-01          6.4944429402E-01          6.0514547196E-01          6.4791768892E-01          1.5143412308E+01          
2021-07-06                13:30:37.029              186.60459524              4478.510286               187.60459524              1625578237.029            0                         963                       1.4001913536E+02          4.5000144958E+01          4.2562500000E+01          4.4974357605E+01          4.5000205994E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7072226077E+04          2.0000000000E+00          8.1623991941E-01          6.6574501244E-01          6.4774395807E-01          6.4533902110E-01          2.3506328618E-01          8.1623991941E-01          7.7087043713E-01          8.1432123903E-01          1.5143412308E+01          
2021-07-06                13:30:38.828              186.60461606              4478.510786               187.60461606              1625578238.828            0                         963                       1.4002408330E+02          4.5000144958E+01          4.2562500000E+01          4.4974357605E+01          4.5000205994E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7079313406E+04          2.0000000000E+00          6.1742114180E-01          6.5695534162E-01          6.4887970523E-01          6.4593482634E-01          2.3506328618E-01          6.1742114180E-01          5.7332787619E-01          6.1596981137E-01          1.5143412308E+01          
2021-07-06                13:30:40.631              186.60463693              4478.511286               187.60463693              1625578240.631            0                         963                       1.3997033839E+02          4.4999754215E+01          4.2562500000E+01          4.4974461803E+01          4.5000153895E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7070825740E+04          2.0000000000E+00          6.0649515510E-01          6.6717221820E-01          6.4959654750E-01          6.4700829697E-01          2.3506328618E-01          6.0649515510E-01          5.6247202334E-01          6.0506950766E-01          1.5143412308E+01          
2021-07-06                13:30:42.414              186.60465757              4478.511782               187.60465757              1625578242.414            0                         963                       1.3999494281E+02          4.4999687195E+01          4.2562500000E+01          4.4974479675E+01          4.5000144958E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7072091495E+04          2.0000000000E+00          5.2309060541E-01          6.5239651842E-01          6.4551977929E-01          6.4683551430E-01          2.3506328618E-01          5.2309060541E-01          4.7960284701E-01          5.2186101145E-01          1.5143412308E+01          
2021-07-06                13:30:44.213              186.60467839              4478.512281               187.60467839              1625578244.213            0                         963                       1.3999743686E+02          4.4999719061E+01          4.2562500000E+01          4.4974465512E+01          4.5000139647E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7072504090E+04          2.0000000000E+00          5.3071720554E-01          6.4183358653E-01          6.4375358585E-01          6.4602898449E-01          2.3506328618E-01          5.3071720554E-01          4.8718049203E-01          5.2946968423E-01          1.5143412308E+01          
2021-07-06                13:30:46.022              186.60469933              4478.512784               187.60469933              1625578246.022            0                         963                       1.3999140580E+02          4.5000236511E+01          4.2562500000E+01          4.4974235535E+01          4.5000053406E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7069277268E+04          2.0000000000E+00          6.0915348140E-01          6.1880034209E-01          6.4341499935E-01          6.4578930895E-01          2.3506328618E-01          6.0915348140E-01          5.6511328585E-01          6.0772158521E-01          1.5143412308E+01          
2021-07-06                13:30:47.476              186.60471617              4478.513188               187.60471617              1625578247.477            0                         963                       1.4000688877E+02          4.5000236511E+01          4.2571093750E+01          4.4974235535E+01          4.5000053406E+01          2.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7069147900E+04          2.0000000000E+00          6.0915348140E-01          6.1880034209E-01          6.4341499935E-01          6.4578930895E-01          2.3719291508E-01          6.0915348140E-01          5.6511328585E-01          6.0772158521E-01          1.5279000547E+01          
2021-07-06                13:30:48.877              186.60473237              4478.513577               187.60473237              1625578248.877            0                         963                       1.4000416131E+02          4.5000236511E+01          4.2586843923E+01          4.4974235535E+01          4.5000053406E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7070771128E+04          2.0000000000E+00          4.6544649118E-01          6.1589015079E-01          6.4111276761E-01          6.4370565843E-01          2.3719291508E-01          4.6544649118E-01          4.2194244217E-01          4.6434248508E-01          1.5279000547E+01          
2021-07-06                13:30:50.664              186.60475306              4478.514073               187.60475306              1625578250.664            0                         963                       1.3996596506E+02          4.4999357065E+01          4.2568715470E+01          4.4974345465E+01          4.5000135854E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7063237504E+04          2.0000000000E+00          4.4470998101E-01          5.9675466133E-01          6.3804397407E-01          6.4245411329E-01          2.3719291508E-01          4.4470998101E-01          4.0134024241E-01          4.4365516044E-01          1.5279000547E+01          
2021-07-06                13:30:52.460              186.60477385              4478.514572               187.60477385              1625578252.461            0                         963                       1.3998167719E+02          4.4999259949E+01          4.2585980663E+01          4.4974357605E+01          4.5000144958E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7060281865E+04          2.0000000000E+00          5.6601859966E-01          5.9669268223E-01          6.3883279807E-01          6.4180209368E-01          2.3719291508E-01          5.6601859966E-01          5.2186314497E-01          5.6467604364E-01          1.5279000547E+01          
2021-07-06                13:30:54.267              186.60479477              4478.515074               187.60479477              1625578254.268            0                         963                       1.4001349560E+02          4.4999300920E+01          4.2581664365E+01          4.4974355329E+01          4.5000149511E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7063733652E+04          2.0000000000E+00          6.8667640750E-01          6.0369092446E-01          6.3963790519E-01          6.4205655787E-01          2.3719291508E-01          6.8667640750E-01          6.4173945202E-01          6.8504765971E-01          1.5279000547E+01          
2021-07-06                13:30:56.058              186.60481549              4478.515572               187.60481549              1625578256.058            0                         963                       1.4002664834E+02          4.4999809265E+01          4.2610497238E+01          4.4974327087E+01          4.5000205994E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7072476746E+04          2.0000000000E+00          6.0838608914E-01          5.9983538777E-01          6.3955315899E-01          6.4113962871E-01          2.3719291508E-01          6.0838608914E-01          5.6395622017E-01          6.0694304044E-01          1.5279000547E+01          
2021-07-06                13:30:57.865              186.60483641              4478.516074               187.60483641              1625578257.866            0                         963                       1.3998960780E+02          4.4999809265E+01          4.2605835635E+01          4.4974327087E+01          4.5000205994E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7067306123E+04          2.0000000000E+00          5.9068442506E-01          5.9929709584E-01          6.3659091192E-01          6.4082428369E-01          2.3719291508E-01          5.9068442506E-01          5.4636920979E-01          5.8928336346E-01          1.5279000547E+01          
2021-07-06                13:30:59.663              186.60485721              4478.516573               187.60485721              1625578259.663            0                         963                       1.4001090262E+02          4.4999799908E+01          4.2605662983E+01          4.4974336445E+01          4.5000168563E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7071492209E+04          2.0000000000E+00          4.3453089323E-01          5.8087423238E-01          6.3528411896E-01          6.3980351134E-01          2.3719291508E-01          4.3453089323E-01          3.9122708459E-01          4.3350021674E-01          1.5279000547E+01          
2021-07-06                13:31:01.451              186.60487792              4478.517070               187.60487792              1625578261.452            0                         963                       1.3999433857E+02          4.4999778748E+01          4.2625000000E+01          4.4974357605E+01          4.5000083923E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7070605145E+04          2.0000000000E+00          5.8294269200E-01          5.6778838523E-01          6.3556338766E-01          6.4096419057E-01          2.3719291508E-01          5.8294269200E-01          5.3867761994E-01          5.8155999323E-01          1.5279000547E+01          
2021-07-06                13:31:03.239              186.60489860              4478.517566               187.60489860              1625578263.239            0                         963                       1.4002840660E+02          4.4999778748E+01          4.2597375691E+01          4.4974357605E+01          4.5000083923E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7078656110E+04          2.0000000000E+00          5.5384955461E-01          5.7647444769E-01          6.3300296433E-01          6.4009730204E-01          2.3719291508E-01          5.5384955461E-01          5.0977291884E-01          5.5253586270E-01          1.5279000547E+01          
2021-07-06                13:31:05.025              186.60491927              4478.518063               187.60491927              1625578265.025            0                         963                       1.4000372525E+02          4.4999778748E+01          4.2613432320E+01          4.4974448652E+01          4.5000114272E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7077575449E+04          2.0000000000E+00          5.8326769822E-01          5.8053380202E-01          6.3223780639E-01          6.4008900153E-01          2.3719291508E-01          5.8326769822E-01          5.3900052109E-01          5.8188422856E-01          1.5279000547E+01          
2021-07-06                13:31:06.818              186.60494002              4478.518561               187.60494002              1625578266.818            0                         963                       1.3998916833E+02          4.4999778748E+01          4.2605835635E+01          4.4974540710E+01          4.5000144958E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7074902581E+04          2.0000000000E+00          6.6038878411E-01          5.8117759555E-01          6.3456894604E-01          6.3925107101E-01          2.3719291508E-01          6.6038878411E-01          6.1562209361E-01          6.5882238870E-01          1.5279000547E+01          
2021-07-06                13:31:08.250              186.60495661              4478.518959               187.60495661              1625578268.251            0                         963                       1.4001253309E+02          4.4999778748E+01          4.2625000000E+01          4.4974540710E+01          4.5000144958E+01          2.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7075620972E+04          2.0000000000E+00          6.6038878411E-01          5.8117759555E-01          6.3456894604E-01          6.3925107101E-01          2.4749286087E-01          6.6038878411E-01          6.1562209361E-01          6.5882238870E-01          1.5934375094E+01          
2021-07-06                13:31:09.641              186.60497271              4478.519345               187.60497271              1625578269.642            0                         963                       1.4001801663E+02          4.4999760201E+01          4.2625000000E+01          4.4974485071E+01          4.5000080045E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7078262841E+04          2.0000000000E+00          5.9936709632E-01          5.6535782247E-01          6.3110025181E-01          6.3808717566E-01          2.4749286087E-01          5.9936709632E-01          5.5309077147E-01          5.9788370555E-01          1.5934375094E+01          
