DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               InletValve                OutletValve               solenoid_valves           NH3_Raw                   NH3_30s                   NH3_2min                  NH3_5min                  H2O                       NH3_dry                   NH3_uncorrected           NH3_broadeningCorrected   peak15                    
2021-07-06                01:32:27.553              186.10587447              4466.540987               187.10587447              1625535147.554            0                         963                       1.4010521251E+02          4.5001426697E+01          3.9625000000E+01          4.4975334167E+01          4.4999931335E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7084294177E+04          2.0000000000E+00          3.9200272028E-01          4.7287300586E-01          4.7900990803E-01          4.9531741103E-01          1.9743838619E-01          3.9200272028E-01          3.5611873057E-01          3.9122875643E-01          1.2743258092E+01          
2021-07-06                01:32:29.344              186.10589519              4466.541484               187.10589519              1625535149.344            0                         963                       1.4010637779E+02          4.5001558209E+01          3.9625000000E+01          4.4975253237E+01          4.4999900986E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7101017923E+04          2.0000000000E+00          4.6881492690E-01          4.6604142609E-01          4.7810657721E-01          4.9485006165E-01          1.9743838619E-01          4.6881492690E-01          4.3251663310E-01          4.6788930628E-01          1.2743258092E+01          
2021-07-06                01:32:31.128              186.10591584              4466.541980               187.10591584              1625535151.129            0                         963                       1.3995390876E+02          4.5001823425E+01          3.9622064917E+01          4.4975090027E+01          4.4999839783E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7078549260E+04          2.0000000000E+00          4.9059457676E-01          4.6399190864E-01          4.7884397451E-01          4.9578592075E-01          1.9743838619E-01          4.9059457676E-01          4.5417880947E-01          4.8962595475E-01          1.2743258092E+01          
2021-07-06                01:32:32.914              186.10593650              4466.542476               187.10593650              1625535152.914            0                         963                       1.3991486835E+02          4.5001823425E+01          3.9625000000E+01          4.4975090027E+01          4.4999839783E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7071465211E+04          2.0000000000E+00          6.4654442438E-01          4.7783016331E-01          4.7919236289E-01          4.9767071474E-01          1.9743838619E-01          6.4654442438E-01          6.0928750615E-01          6.4526789751E-01          1.2743258092E+01          
2021-07-06                01:32:34.713              186.10595734              4466.542976               187.10595734              1625535154.714            0                         963                       1.3986163326E+02          4.5001614523E+01          3.9594440608E+01          4.4975134792E+01          4.4999809940E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7031418120E+04          2.0000000000E+00          3.4474909492E-01          4.6206764116E-01          4.7712400492E-01          4.9753522083E-01          1.9743838619E-01          3.4474909492E-01          3.0911997838E-01          3.4406842787E-01          1.2743258092E+01          
2021-07-06                01:32:36.515              186.10597818              4466.543476               187.10597818              1625535156.515            0                         963                       1.3996664049E+02          4.5001396179E+01          3.9603245856E+01          4.4975181580E+01          4.4999778748E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7022783937E+04          2.0000000000E+00          4.7938774006E-01          4.7400355610E-01          4.7751364097E-01          4.9711051607E-01          1.9743838619E-01          4.7938774006E-01          4.4303241938E-01          4.7844124464E-01          1.2743258092E+01          
2021-07-06                01:32:37.951              186.10599481              4466.543876               187.10599481              1625535157.952            0                         963                       1.4030034981E+02          4.5001396179E+01          3.9625000000E+01          4.4975181580E+01          4.4999778748E+01          2.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7097667261E+04          2.0000000000E+00          4.7938774006E-01          4.7400355610E-01          4.7751364097E-01          4.9711051607E-01          1.9748274377E-01          4.7938774006E-01          4.4303241938E-01          4.7844124464E-01          1.2746092960E+01          
2021-07-06                01:32:39.345              186.10601095              4466.544263               187.10601095              1625535159.346            0                         963                       1.4001770433E+02          4.5001638718E+01          3.9605662983E+01          4.4975170030E+01          4.4999801846E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7069165217E+04          2.0000000000E+00          4.3791568258E-01          4.6725129033E-01          4.7626638716E-01          4.9731130084E-01          1.9748274377E-01          4.3791568258E-01          4.0177600894E-01          4.3705087468E-01          1.2746092960E+01          
2021-07-06                01:32:41.134              186.10603166              4466.544760               187.10603166              1625535161.135            0                         963                       1.4011170188E+02          4.5002037048E+01          3.9597030387E+01          4.4975151062E+01          4.4999839783E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7090242090E+04          2.0000000000E+00          4.1759199581E-01          4.5756085329E-01          4.7534959979E-01          4.9680992156E-01          1.9748274377E-01          4.1759199581E-01          3.8156196717E-01          4.1676732368E-01          1.2746092960E+01          
2021-07-06                01:32:42.924              186.10605237              4466.545257               187.10605237              1625535162.925            0                         963                       1.3996013270E+02          4.5002037048E+01          3.9594785912E+01          4.4975151062E+01          4.4999839783E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7084121655E+04          2.0000000000E+00          5.8270366092E-01          4.4921791056E-01          4.7344286495E-01          4.9674996602E-01          1.9748274377E-01          5.8270366092E-01          5.4578286534E-01          5.8155292175E-01          1.2746092960E+01          
2021-07-06                01:32:44.723              186.10607319              4466.545757               187.10607319              1625535164.724            0                         963                       1.3985734537E+02          4.5001538566E+01          3.9606353591E+01          4.4975077213E+01          4.4999802858E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7046326614E+04          2.0000000000E+00          6.4066353089E-01          4.6459133547E-01          4.7535009601E-01          4.9708933240E-01          1.9748274377E-01          6.4066353089E-01          6.0343004548E-01          6.3939833097E-01          1.2746092960E+01          
2021-07-06                01:32:46.523              186.10609402              4466.546256               187.10609402              1625535166.523            0                         963                       1.4000421062E+02          4.5001213074E+01          3.9562845304E+01          4.4975028992E+01          4.4999778748E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7058091667E+04          2.0000000000E+00          3.5997548928E-01          4.6808688851E-01          4.7222585660E-01          4.9690866033E-01          1.9748274377E-01          3.5997548928E-01          3.2425629803E-01          3.5926459981E-01          1.2746092960E+01          
2021-07-06                01:32:48.328              186.10611491              4466.546758               187.10611491              1625535168.328            0                         963                       1.4004760864E+02          4.5001213074E+01          3.9572341160E+01          4.4975028992E+01          4.4999778748E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7056262787E+04          2.0000000000E+00          4.7981696229E-01          4.6877689285E-01          4.7594835884E-01          4.9680183722E-01          1.9748274377E-01          4.7981696229E-01          4.4345123391E-01          4.7886940659E-01          1.2746092960E+01          
2021-07-06                01:32:50.125              186.10613571              4466.547257               187.10613571              1625535170.125            0                         963                       1.4004426608E+02          4.5001393650E+01          3.9601174033E+01          4.4975028992E+01          4.4999752951E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7048775725E+04          2.0000000000E+00          3.3854263752E-01          4.6678441758E-01          4.7172966412E-01          4.9648385630E-01          1.9748274377E-01          3.3854263752E-01          3.0293907515E-01          3.3787407423E-01          1.2746092960E+01          
2021-07-06                01:32:51.907              186.10615634              4466.547752               187.10615634              1625535171.908            0                         963                       1.3984721417E+02          4.5001426697E+01          3.9625000000E+01          4.4975028992E+01          4.4999748230E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7022030883E+04          2.0000000000E+00          6.6602581003E-01          4.7520638810E-01          4.7449027852E-01          4.9744589335E-01          1.9748274377E-01          6.6602581003E-01          6.2865549674E-01          6.6471052399E-01          1.2746092960E+01          
2021-07-06                01:32:53.709              186.10617719              4466.548253               187.10617719              1625535173.709            0                         963                       1.4002738481E+02          4.5001426697E+01          3.9625000000E+01          4.4975028992E+01          4.4999748230E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7021461844E+04          2.0000000000E+00          5.2582407620E-01          4.8172275008E-01          4.7577161384E-01          4.9779545375E-01          1.9748274377E-01          5.2582407620E-01          4.8921014236E-01          5.2478566439E-01          1.2746092960E+01          
2021-07-06                01:32:55.506              186.10619799              4466.548752               187.10619799              1625535175.506            0                         963                       1.4025424262E+02          4.5000846863E+01          3.9625000000E+01          4.4975242615E+01          4.4999778748E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7100266898E+04          2.0000000000E+00          5.0449231908E-01          4.8522683318E-01          4.7621347085E-01          4.9702129708E-01          1.9748274377E-01          5.0449231908E-01          4.6799346871E-01          5.0349603381E-01          1.2746092960E+01          
2021-07-06                01:32:57.305              186.10621882              4466.549252               187.10621882              1625535177.306            0                         963                       1.3987909825E+02          4.5000846863E+01          3.9625000000E+01          4.4975242615E+01          4.4999778748E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7061736738E+04          2.0000000000E+00          4.3365895550E-01          4.8290027079E-01          4.7678004987E-01          4.9664936296E-01          1.9748274377E-01          4.3365895550E-01          3.9754224663E-01          4.3280255390E-01          1.2746092960E+01          
2021-07-06                01:32:58.757              186.10623562              4466.549655               187.10623562              1625535178.758            0                         963                       1.3982636471E+02          4.5000846863E+01          3.9625000000E+01          4.4975242615E+01          4.4999778748E+01          2.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7023584424E+04          2.0000000000E+00          4.3365895550E-01          4.8290027079E-01          4.7678004987E-01          4.9664936296E-01          1.9889837005E-01          4.3365895550E-01          3.9754224663E-01          4.3280255390E-01          1.2836558307E+01          
2021-07-06                01:33:00.163              186.10625189              4466.550045               187.10625189              1625535180.163            0                         963                       1.4003722833E+02          4.5000487733E+01          3.9625000000E+01          4.4975242615E+01          4.4999898457E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7040699100E+04          2.0000000000E+00          4.3818766643E-01          4.8666716392E-01          4.7490980106E-01          4.9501811621E-01          1.9889837005E-01          4.3818766643E-01          4.0178988241E-01          4.3731611831E-01          1.2836558307E+01          
2021-07-06                01:33:01.953              186.10627262              4466.550543               187.10627262              1625535181.954            0                         963                       1.4009555323E+02          4.5000389099E+01          3.9625000000E+01          4.4975242615E+01          4.4999931335E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7086980469E+04          2.0000000000E+00          4.4079264657E-01          4.8355454328E-01          4.7437672052E-01          4.9467707552E-01          1.9889837005E-01          4.4079264657E-01          4.0438070831E-01          4.3991591718E-01          1.2836558307E+01          
2021-07-06                01:33:03.734              186.10629323              4466.551037               187.10629323              1625535183.735            0                         963                       1.3992561673E+02          4.5000389099E+01          3.9605490331E+01          4.4975242615E+01          4.4999931335E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7042572794E+04          2.0000000000E+00          7.1325006209E-01          4.8772364564E-01          4.7730217018E-01          4.9694154881E-01          1.9889837005E-01          7.1325006209E-01          6.7535771912E-01          7.1183141935E-01          1.2836558307E+01          
2021-07-06                01:33:05.536              186.10631407              4466.551538               187.10631407              1625535185.536            0                         963                       1.4003867576E+02          4.5000445582E+01          3.9585980663E+01          4.4975242615E+01          4.4999903094E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7072637485E+04          2.0000000000E+00          4.8251121931E-01          4.9633377841E-01          4.7983051973E-01          4.9623505635E-01          1.9889837005E-01          4.8251121931E-01          4.4587260206E-01          4.8155151236E-01          1.2836558307E+01          
2021-07-06                01:33:07.338              186.10633494              4466.552039               187.10633494              1625535187.339            0                         963                       1.3993859931E+02          4.5000450134E+01          3.9562845304E+01          4.4975242615E+01          4.4999900818E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7038349728E+04          2.0000000000E+00          5.3344322584E-01          4.9971224627E-01          4.8361381203E-01          4.9756967369E-01          1.9889837005E-01          5.3344322584E-01          4.9652786816E-01          5.3238221596E-01          1.2836558307E+01          
2021-07-06                01:33:09.134              186.10635573              4466.552537               187.10635573              1625535189.135            0                         963                       1.3994836733E+02          4.5000432599E+01          3.9583390884E+01          4.4975229464E+01          4.4999883283E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7028783678E+04          2.0000000000E+00          5.2316365212E-01          5.0109174073E-01          4.8407704456E-01          4.9772963605E-01          1.9889837005E-01          5.2316365212E-01          4.8630414878E-01          5.2212308814E-01          1.2836558307E+01          
2021-07-06                01:33:10.920              186.10637639              4466.553033               187.10637639              1625535190.920            0                         963                       1.4000073596E+02          4.5000328064E+01          3.9562500000E+01          4.4975151062E+01          4.4999778748E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7027301288E+04          2.0000000000E+00          5.3164127974E-01          5.0660501116E-01          4.8399371300E-01          4.9674853994E-01          1.9889837005E-01          5.3164127974E-01          4.9473571299E-01          5.3058385390E-01          1.2836558307E+01          
2021-07-06                01:33:12.697              186.10639697              4466.553527               187.10639697              1625535192.698            0                         963                       1.3998421727E+02          4.5000328064E+01          3.9580455801E+01          4.4975151062E+01          4.4999778748E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7035738810E+04          2.0000000000E+00          6.0923407212E-01          5.1787807447E-01          4.8715817180E-01          4.9882790491E-01          1.9889837005E-01          6.0923407212E-01          5.7190690283E-01          6.0802231548E-01          1.2836558307E+01          
2021-07-06                01:33:14.484              186.10641765              4466.554024               187.10641765              1625535194.485            0                         963                       1.3994957990E+02          4.5000306988E+01          3.9564226519E+01          4.4975193213E+01          4.4999831437E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7013561820E+04          2.0000000000E+00          4.8356090759E-01          5.1204614780E-01          4.8828919749E-01          4.9886125787E-01          1.9889837005E-01          4.8356090759E-01          4.4691658683E-01          4.8259911282E-01          1.2836558307E+01          
2021-07-06                01:33:16.278              186.10643840              4466.554522               187.10643840              1625535196.278            0                         963                       1.4024889226E+02          4.5000267029E+01          3.9562500000E+01          4.4975273132E+01          4.4999931335E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7072181997E+04          2.0000000000E+00          5.9137744062E-01          5.0914696602E-01          4.8987517046E-01          4.9940401900E-01          1.9889837005E-01          5.9137744062E-01          5.5414729582E-01          5.9020120053E-01          1.2836558307E+01          
2021-07-06                01:33:18.065              186.10645910              4466.555018               187.10645910              1625535198.066            0                         963                       1.4008257736E+02          4.5000267029E+01          3.9562500000E+01          4.4975273132E+01          4.4999931335E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7107774603E+04          2.0000000000E+00          6.2077982579E-01          5.2448839758E-01          4.9217998169E-01          5.0016746966E-01          1.9889837005E-01          6.2077982579E-01          5.8338992234E-01          6.1954510484E-01          1.2836558307E+01          
2021-07-06                01:33:19.496              186.10647565              4466.555416               187.10647565              1625535199.496            0                         963                       1.3967868681E+02          4.5000299072E+01          3.9606640625E+01          4.4975261116E+01          4.4999919319E+01          2.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7032512793E+04          2.0000000000E+00          6.2077982579E-01          5.2448839758E-01          4.9217998169E-01          5.0016746966E-01          2.0059326579E-01          6.2077982579E-01          5.8338992234E-01          6.1954510484E-01          1.2944853746E+01          
2021-07-06                01:33:20.891              186.10649181              4466.555803               187.10649181              1625535200.892            0                         963                       1.3990673697E+02          4.5000511169E+01          3.9562500000E+01          4.4975181580E+01          4.4999839783E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7031078772E+04          2.0000000000E+00          4.7296218653E-01          5.3568158410E-01          4.9450351334E-01          4.9859354836E-01          2.0059326579E-01          4.7296218653E-01          4.3606661954E-01          4.7201345624E-01          1.2944853746E+01          
2021-07-06                01:33:22.686              186.10651257              4466.556302               187.10651257              1625535202.686            0                         963                       1.4000647015E+02          4.5000511169E+01          3.9562500000E+01          4.4975181580E+01          4.4999839783E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7026572773E+04          2.0000000000E+00          4.3683827708E-01          5.2135736329E-01          4.9360249402E-01          4.9820515043E-01          2.0059326579E-01          4.3683827708E-01          4.0014065931E-01          4.3596200891E-01          1.2944853746E+01          
2021-07-06                01:33:24.482              186.10653336              4466.556801               187.10653336              1625535204.482            0                         963                       1.4011844909E+02          4.5000377465E+01          3.9562500000E+01          4.4975171295E+01          4.4999839783E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7077257090E+04          2.0000000000E+00          4.8201326201E-01          5.1861918740E-01          4.9278300880E-01          4.9859141328E-01          2.0059326579E-01          4.8201326201E-01          4.4506809758E-01          4.8104637587E-01          1.2944853746E+01          
2021-07-06                01:33:26.269              186.10655404              4466.557297               187.10655404              1625535206.269            0                         963                       1.4000741084E+02          4.5000114441E+01          3.9562500000E+01          4.4975151062E+01          4.4999839783E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7060864814E+04          2.0000000000E+00          2.6995559957E-01          5.0396064243E-01          4.8809339656E-01          4.9629619826E-01          2.0059326579E-01          2.6995559957E-01          2.3417245364E-01          2.6941408681E-01          1.2944853746E+01          
2021-07-06                01:33:28.052              186.10657469              4466.557792               187.10657469              1625535208.053            0                         963                       1.3995351979E+02          4.5000114441E+01          3.9562500000E+01          4.4975151062E+01          4.4999839783E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7036197471E+04          2.0000000000E+00          4.0066213385E-01          5.0189834108E-01          4.8547057579E-01          4.9409694318E-01          2.0059326579E-01          4.0066213385E-01          3.6416275155E-01          3.9985843260E-01          1.2944853746E+01          
2021-07-06                01:33:29.842              186.10659541              4466.558290               187.10659541              1625535209.843            0                         963                       1.3999952226E+02          4.5000082574E+01          3.9562500000E+01          4.4975214795E+01          4.4999807916E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7031711822E+04          2.0000000000E+00          4.1602734524E-01          4.9684710603E-01          4.8241888216E-01          4.9360900819E-01          2.0059326579E-01          4.1602734524E-01          3.7944376574E-01          4.1519282240E-01          1.2944853746E+01          
2021-07-06                01:33:31.637              186.10661617              4466.558788               187.10661617              1625535211.637            0                         963                       1.4025922255E+02          4.5000053406E+01          3.9562500000E+01          4.4975273132E+01          4.4999778748E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7098789980E+04          2.0000000000E+00          4.0302560730E-01          4.9477874961E-01          4.8121176239E-01          4.9283247411E-01          2.0059326579E-01          4.0302560730E-01          3.6651327380E-01          4.0221716507E-01          1.2944853746E+01          
2021-07-06                01:33:33.427              186.10663689              4466.559285               187.10663689              1625535213.427            0                         963                       1.3980934674E+02          4.5000053406E+01          3.9562500000E+01          4.4975273132E+01          4.4999778748E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7032176256E+04          2.0000000000E+00          5.8627682173E-01          5.0333664227E-01          4.8525427387E-01          4.9276326631E-01          2.0059326579E-01          5.8627682173E-01          5.4876032125E-01          5.8510078991E-01          1.2944853746E+01          
2021-07-06                01:33:35.233              186.10665780              4466.559787               187.10665780              1625535215.234            0                         963                       1.4021954287E+02          4.4999753710E+01          3.9562500000E+01          4.4975313092E+01          4.4999718808E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7090414850E+04          2.0000000000E+00          4.6538379216E-01          4.8875627345E-01          4.8409074250E-01          4.9193960385E-01          2.0059326579E-01          4.6538379216E-01          4.2852975271E-01          4.6445026361E-01          1.2944853746E+01          
2021-07-06                01:33:37.030              186.10667860              4466.560286               187.10667860              1625535217.031            0                         963                       1.4014761483E+02          4.4999595642E+01          3.9562500000E+01          4.4975334167E+01          4.4999687195E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7121837222E+04          2.0000000000E+00          5.6377637568E-01          4.9353657676E-01          4.8531667532E-01          4.9227537789E-01          2.0059326579E-01          5.6377637568E-01          5.2638317155E-01          5.6264547824E-01          1.2944853746E+01          
2021-07-06                01:33:38.832              186.10669946              4466.560787               187.10669946              1625535218.833            0                         963                       1.3980574605E+02          4.4999595642E+01          3.9562500000E+01          4.4975334167E+01          4.4999687195E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7075979044E+04          2.0000000000E+00          4.5203142585E-01          4.8874764735E-01          4.8668706351E-01          4.9264520838E-01          2.0059326579E-01          4.5203142585E-01          4.1525055375E-01          4.5112468125E-01          1.2944853746E+01          
2021-07-06                01:33:40.286              186.10671627              4466.561191               187.10671627              1625535220.286            0                         963                       1.4024724503E+02          4.4999849701E+01          3.9562500000E+01          4.4975249481E+01          4.4999913025E+01          2.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7116275781E+04          2.0000000000E+00          4.5203142585E-01          4.8874764735E-01          4.8668706351E-01          4.9264520838E-01          2.0221991127E-01          4.5203142585E-01          4.1525055375E-01          4.5112468125E-01          1.3048771352E+01          
2021-07-06                01:33:41.680              186.10673241              4466.561578               187.10673241              1625535221.680            0                         963                       1.4017068203E+02          4.4999870300E+01          3.9562500000E+01          4.4975242615E+01          4.4999931335E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7113774991E+04          2.0000000000E+00          4.9808053257E-01          4.8449910036E-01          4.8706880593E-01          4.9211044386E-01          2.0221991127E-01          4.9808053257E-01          4.6074985737E-01          4.9707331456E-01          1.3048771352E+01          
2021-07-06                01:33:43.479              186.10675323              4466.562078               187.10675323              1625535223.479            0                         963                       1.3982089697E+02          4.4999870300E+01          3.9581837017E+01          4.4975242615E+01          4.4999931335E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7043604303E+04          2.0000000000E+00          4.2217246099E-01          4.7280774966E-01          4.8605480054E-01          4.9167058233E-01          2.0221991127E-01          4.2217246099E-01          3.8526110719E-01          4.2131874421E-01          1.3048771352E+01          
2021-07-06                01:33:45.279              186.10677407              4466.562578               187.10677407              1625535225.280            0                         963                       1.3997361140E+02          4.4999733308E+01          3.9587361878E+01          4.4975324810E+01          4.4999931335E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7041639826E+04          2.0000000000E+00          5.4386433703E-01          4.7657671400E-01          4.8662802851E-01          4.9350320504E-01          2.0221991127E-01          5.4386433703E-01          5.0628074895E-01          5.4276453505E-01          1.3048771352E+01          
2021-07-06                01:33:47.079              186.10679491              4466.563078               187.10679491              1625535227.080            0                         963                       1.3999678314E+02          4.4999717712E+01          3.9562500000E+01          4.4975334167E+01          4.4999931335E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7061857746E+04          2.0000000000E+00          6.4814076940E-01          4.8012442205E-01          4.9007389517E-01          4.9517981808E-01          2.0221991127E-01          6.4814076940E-01          6.0998115113E-01          6.4683009971E-01          1.3048771352E+01          
2021-07-06                01:33:48.871              186.10681564              4466.563575               187.10681564              1625535228.871            0                         963                       1.4004989447E+02          4.4999669660E+01          3.9562500000E+01          4.4975314946E+01          4.4999931335E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7057081610E+04          2.0000000000E+00          6.3225957239E-01          4.8084190621E-01          4.9289729489E-01          4.9458545004E-01          2.0221991127E-01          6.3225957239E-01          5.9418768294E-01          6.3098101764E-01          1.3048771352E+01          
2021-07-06                01:33:50.665              186.10683641              4466.564074               187.10683641              1625535230.666            0                         963                       1.3991959836E+02          4.4999259949E+01          3.9562500000E+01          4.4975151062E+01          4.4999931335E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7023165660E+04          2.0000000000E+00          5.6767463018E-01          4.8594971350E-01          4.9364999860E-01          4.9504225742E-01          2.0221991127E-01          5.6767463018E-01          5.2995951239E-01          5.6652667904E-01          1.3048771352E+01          
2021-07-06                01:33:52.464              186.10685723              4466.564574               187.10685723              1625535232.465            0                         963                       1.4025464950E+02          4.4999259949E+01          3.9562500000E+01          4.4975151062E+01          4.4999931335E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7087663264E+04          2.0000000000E+00          3.1837469100E-01          4.7685633141E-01          4.9191687681E-01          4.9382021719E-01          2.0221991127E-01          3.1837469100E-01          2.8203672322E-01          3.1773087398E-01          1.3048771352E+01          
2021-07-06                01:33:54.263              186.10687806              4466.565073               187.10687806              1625535234.264            0                         963                       1.3985375589E+02          4.4999399807E+01          3.9562500000E+01          4.4975171042E+01          4.4999971295E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7048088344E+04          2.0000000000E+00          4.5041971851E-01          4.7765523973E-01          4.9155826223E-01          4.9450331477E-01          2.0221991127E-01          4.5041971851E-01          4.1335232493E-01          4.4950888016E-01          1.3048771352E+01          
2021-07-06                01:33:56.055              186.10689880              4466.565571               187.10689880              1625535236.056            0                         963                       1.4008835631E+02          4.4999473572E+01          3.9562500000E+01          4.4975181580E+01          4.4999992371E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7068041296E+04          2.0000000000E+00          5.5755263348E-01          4.8209873217E-01          4.9080589302E-01          4.9508493807E-01          2.0221991127E-01          5.5755263348E-01          5.1989343030E-01          5.5642515104E-01          1.3048771352E+01          
2021-07-06                01:33:57.848              186.10691955              4466.566069               187.10691955              1625535237.849            0                         963                       1.4006565368E+02          4.4999473572E+01          3.9562500000E+01          4.4975181580E+01          4.4999992371E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7088618569E+04          2.0000000000E+00          5.4584830865E-01          4.9832771506E-01          4.9165269942E-01          4.9483231637E-01          2.0221991127E-01          5.4584830865E-01          5.0825376097E-01          5.4474449468E-01          1.3048771352E+01          
2021-07-06                01:33:59.635              186.10694023              4466.566566               187.10694023              1625535239.636            0                         963                       1.3984519558E+02          4.4999222687E+01          3.9575794199E+01          4.4975181580E+01          4.4999945330E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7056228904E+04          2.0000000000E+00          4.8029510620E-01          5.0301200755E-01          4.9004259670E-01          4.9557593153E-01          2.0221991127E-01          4.8029510620E-01          4.4306267892E-01          4.7932385386E-01          1.3048771352E+01          
2021-07-06                01:34:01.051              186.10695661              4466.566959               187.10695661              1625535241.051            0                         963                       1.3992095404E+02          4.4998985291E+01          3.9566015625E+01          4.4975181580E+01          4.4999900818E+01          2.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7031608154E+04          2.0000000000E+00          4.8029510620E-01          5.0301200755E-01          4.9004259670E-01          4.9557593153E-01          2.0162384828E-01          4.8029510620E-01          4.4306267892E-01          4.7932385386E-01          1.3010694033E+01          
2021-07-06                01:34:02.444              186.10697274              4466.567346               187.10697274              1625535242.445            0                         963                       1.4027715719E+02          4.4998985291E+01          3.9601519337E+01          4.4975181580E+01          4.4999900818E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7090486253E+04          2.0000000000E+00          6.4863545454E-01          5.2379916440E-01          4.9130098095E-01          4.9646664730E-01          2.0162384828E-01          6.4863545454E-01          6.1058454725E-01          6.4732765077E-01          1.3010694033E+01          
2021-07-06                01:34:04.247              186.10699361              4466.567847               187.10699361              1625535244.248            0                         963                       1.4011942173E+02          4.4998874011E+01          3.9562500000E+01          4.4975181580E+01          4.4999910934E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7092536786E+04          2.0000000000E+00          4.6473118721E-01          5.1620256224E-01          4.9088582792E-01          4.9626705322E-01          2.0162384828E-01          4.6473118721E-01          4.2769319174E-01          4.6379417830E-01          1.3010694033E+01          
2021-07-06                01:34:06.042              186.10701438              4466.568345               187.10701438              1625535246.042            0                         963                       1.4016727650E+02          4.4998649597E+01          3.9562500000E+01          4.4975181580E+01          4.4999931335E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7102765841E+04          2.0000000000E+00          4.8463430415E-01          5.1740571924E-01          4.9413828290E-01          4.9380360669E-01          2.0162384828E-01          4.8463430415E-01          4.4748668587E-01          4.8365716581E-01          1.3010694033E+01          
