DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               InletValve                OutletValve               solenoid_valves           NH3_Raw                   NH3_30s                   NH3_2min                  NH3_5min                  H2O                       NH3_dry                   NH3_uncorrected           NH3_broadeningCorrected   peak15                    
2021-07-06                19:34:07.994              186.85703698              4484.568887               187.85703698              1625600047.995            0                         963                       1.4002724798E+02          4.4998741150E+01          4.2078729282E+01          4.4973442078E+01          4.4999015808E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6746226152E+04          2.0000000000E+00          8.8811548489E-01          6.7500359214E-01          6.8747027140E-01          6.8196830818E-01          2.1198228482E-01          8.8811548489E-01          8.4674213628E-01          8.8623283739E-01          1.3672087790E+01          
2021-07-06                19:34:09.793              186.85705780              4484.569387               187.85705780              1625600049.794            0                         963                       1.3999786546E+02          4.4998418945E+01          4.2062500000E+01          4.4973442078E+01          4.4999040593E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6746768949E+04          2.0000000000E+00          7.9770057389E-01          6.7439253481E-01          6.8916612220E-01          6.8318821915E-01          2.1198228482E-01          7.9770057389E-01          7.5685074058E-01          7.9600958999E-01          1.3672087790E+01          
2021-07-06                19:34:11.586              186.85707855              4484.569885               187.85707855              1625600051.587            0                         963                       1.4001688823E+02          4.4998344421E+01          4.2062500000E+01          4.4973442078E+01          4.4999046326E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6750809716E+04          2.0000000000E+00          6.3404875621E-01          6.8333369733E-01          6.8884860201E-01          6.8182255191E-01          2.1198228482E-01          6.3404875621E-01          5.9414649039E-01          6.3270468517E-01          1.3672087790E+01          
2021-07-06                19:34:13.032              186.85709529              4484.570287               187.85709529              1625600053.033            0                         963                       1.3998573303E+02          4.4998344421E+01          4.2062500000E+01          4.4973442078E+01          4.4999046326E+01          2.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6749640625E+04          2.0000000000E+00          6.3404875621E-01          6.8333369733E-01          6.8884860201E-01          6.8182255191E-01          2.1370479840E-01          6.3404875621E-01          5.9414649039E-01          6.3270468517E-01          1.3782006313E+01          
2021-07-06                19:34:14.431              186.85711148              4484.570676               187.85711148              1625600054.432            0                         963                       1.3997953122E+02          4.4998402843E+01          4.2062500000E+01          4.4973458770E+01          4.4999104747E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6746771733E+04          2.0000000000E+00          9.3244803176E-01          6.9069801640E-01          6.8614884568E-01          6.8334451422E-01          2.1370479840E-01          9.3244803176E-01          8.9048293680E-01          9.3045534557E-01          1.3782006313E+01          
2021-07-06                19:34:16.220              186.85713218              4484.571172               187.85713218              1625600056.220            0                         963                       1.3999384535E+02          4.4998558044E+01          4.2062500000E+01          4.4973503113E+01          4.4999259949E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6745031433E+04          2.0000000000E+00          8.0745198731E-01          6.8882733165E-01          6.8804420727E-01          6.8414819433E-01          2.1370479840E-01          8.0745198731E-01          7.6621650486E-01          8.0572642367E-01          1.3782006313E+01          
2021-07-06                19:34:18.016              186.85715297              4484.571671               187.85715297              1625600058.017            0                         963                       1.4000781389E+02          4.4998558044E+01          4.2062500000E+01          4.4973503113E+01          4.4999259949E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6746350009E+04          2.0000000000E+00          7.4512254395E-01          6.8710322002E-01          6.9002913187E-01          6.8629431604E-01          2.1370479840E-01          7.4512254395E-01          7.0425088375E-01          7.4353018132E-01          1.3782006313E+01          
2021-07-06                19:34:19.809              186.85717372              4484.572169               187.85717372              1625600059.809            0                         963                       1.3998955127E+02          4.4998968767E+01          4.2062500000E+01          4.4973503113E+01          4.4999215943E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6744727491E+04          2.0000000000E+00          8.8751251669E-01          7.1180520760E-01          6.9272701745E-01          6.8653562989E-01          2.1370479840E-01          8.8751251669E-01          8.4580971414E-01          8.8561585986E-01          1.3782006313E+01          
2021-07-06                19:34:21.601              186.85719447              4484.572667               187.85719447              1625600061.602            0                         963                       1.4000370047E+02          4.4999412537E+01          4.2062500000E+01          4.4973503113E+01          4.4999168396E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6744960571E+04          2.0000000000E+00          7.3859855863E-01          7.2797071864E-01          6.9248943873E-01          6.8612064762E-01          2.1370479840E-01          7.3859855863E-01          6.9776497948E-01          7.3702013807E-01          1.3782006313E+01          
2021-07-06                19:34:23.400              186.85721528              4484.573167               187.85721528              1625600063.400            0                         963                       1.4000473221E+02          4.4999412537E+01          4.2062500000E+01          4.4973503113E+01          4.4999168396E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6746394046E+04          2.0000000000E+00          5.2884755327E-01          7.1625759126E-01          6.9267406272E-01          6.8513769078E-01          2.1370479840E-01          5.2884755327E-01          4.8923830853E-01          5.2771738067E-01          1.3782006313E+01          
2021-07-06                19:34:25.204              186.85723617              4484.573668               187.85723617              1625600065.205            0                         963                       1.4001604411E+02          4.4998620428E+01          4.2062500000E+01          4.4973503113E+01          4.4999212402E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6751143377E+04          2.0000000000E+00          7.0144409152E-01          7.2186480739E-01          6.9186612130E-01          6.8629927787E-01          2.1370479840E-01          7.0144409152E-01          6.6082738615E-01          6.9994507184E-01          1.3782006313E+01          
2021-07-06                19:34:27.005              186.85725700              4484.574168               187.85725700              1625600067.005            0                         963                       1.3998904137E+02          4.4998313904E+01          4.2062500000E+01          4.4973503113E+01          4.4999229431E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6747383212E+04          2.0000000000E+00          9.4232053596E-01          7.4935340906E-01          6.9712549942E-01          6.8709101010E-01          2.1370479840E-01          9.4232053596E-01          9.0029781436E-01          9.4030675176E-01          1.3782006313E+01          
2021-07-06                19:34:28.802              186.85727780              4484.574667               187.85727780              1625600068.802            0                         963                       1.3999636116E+02          4.4998313904E+01          4.2062500000E+01          4.4973503113E+01          4.4999229431E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6746272240E+04          2.0000000000E+00          6.5525459188E-01          7.4502097193E-01          6.9922009663E-01          6.8663020591E-01          2.1370479840E-01          6.5525459188E-01          6.1490749854E-01          6.5385428138E-01          1.3782006313E+01          
2021-07-06                19:34:30.596              186.85729858              4484.575166               187.85729858              1625600070.597            0                         963                       1.4000399848E+02          4.4998548603E+01          4.2062500000E+01          4.4973561787E+01          4.4999082744E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6749718502E+04          2.0000000000E+00          6.3636959226E-01          7.4522234937E-01          6.9825316579E-01          6.8550406301E-01          2.1370479840E-01          6.3636959226E-01          5.9613273226E-01          6.3500963990E-01          1.3782006313E+01          
2021-07-06                19:34:32.397              186.85731941              4484.575666               187.85731941              1625600072.397            0                         963                       1.3999926572E+02          4.4998558044E+01          4.2062500000E+01          4.4973564148E+01          4.4999076843E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6752583747E+04          2.0000000000E+00          7.1505080748E-01          7.5377566305E-01          7.0049910080E-01          6.8471921700E-01          2.1370479840E-01          7.1505080748E-01          6.7435467856E-01          7.1352270959E-01          1.3782006313E+01          
2021-07-06                19:34:33.828              186.85733597              4484.576063               187.85733597              1625600073.828            0                         963                       1.3998160439E+02          4.4998558044E+01          4.2062500000E+01          4.4973564148E+01          4.4999076843E+01          2.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6749175684E+04          2.0000000000E+00          7.1505080748E-01          7.5377566305E-01          7.0049910080E-01          6.8471921700E-01          2.1419402524E-01          7.1505080748E-01          6.7435467856E-01          7.1352270959E-01          1.3813221890E+01          
2021-07-06                19:34:35.266              186.85735262              4484.576463               187.85735262              1625600075.266            0                         963                       1.4001972692E+02          4.4998975090E+01          4.2062500000E+01          4.4973367891E+01          4.4999052311E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6754396182E+04          2.0000000000E+00          6.1628720782E-01          7.4662487719E-01          6.9799873880E-01          6.8567133227E-01          2.1419402524E-01          6.1628720782E-01          5.7607663281E-01          6.1496715744E-01          1.3813221890E+01          
2021-07-06                19:34:37.055              186.85737332              4484.576960               187.85737332              1625600077.055            0                         963                       1.4001554664E+02          4.4999076843E+01          4.2062500000E+01          4.4973320007E+01          4.4999046326E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6759531595E+04          2.0000000000E+00          6.2466702044E-01          7.4070249087E-01          6.9685293070E-01          6.8570140106E-01          2.1419402524E-01          6.2466702044E-01          5.8440742003E-01          6.2332902100E-01          1.3813221890E+01          
2021-07-06                19:34:38.845              186.85739404              4484.577457               187.85739404              1625600078.845            0                         963                       1.3999850835E+02          4.4999075916E+01          4.2062500000E+01          4.4973320850E+01          4.4999046579E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6757689011E+04          2.0000000000E+00          7.7650563713E-01          7.3372687539E-01          7.0202636447E-01          6.8751155791E-01          2.1419402524E-01          7.7650563713E-01          7.3535771754E-01          7.7484240845E-01          1.3813221890E+01          
2021-07-06                19:34:40.624              186.85741463              4484.577951               187.85741463              1625600080.624            0                         963                       1.3999768606E+02          4.4998741150E+01          4.2062500000E+01          4.4973625183E+01          4.4999137878E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6755019898E+04          2.0000000000E+00          5.4079619335E-01          7.1767035160E-01          6.9832153271E-01          6.8815906542E-01          2.1419402524E-01          5.4079619335E-01          5.0102727223E-01          5.3963784021E-01          1.3813221890E+01          
2021-07-06                19:34:42.417              186.85743539              4484.578449               187.85743539              1625600082.418            0                         963                       1.4001004311E+02          4.4998741150E+01          4.2062500000E+01          4.4973625183E+01          4.4999137878E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6758662131E+04          2.0000000000E+00          8.9316817837E-01          7.3386531549E-01          6.9814079359E-01          6.8857705584E-01          2.1419402524E-01          8.9316817837E-01          8.5133773429E-01          8.9125506550E-01          1.3813221890E+01          
2021-07-06                19:34:44.213              186.85745617              4484.578948               187.85745617              1625600084.213            0                         963                       1.4000146122E+02          4.4998855043E+01          4.2062500000E+01          4.4973592642E+01          4.4999105338E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6760013294E+04          2.0000000000E+00          6.0675895973E-01          7.2638847103E-01          6.9836811421E-01          6.8806569274E-01          2.1419402524E-01          6.0675895973E-01          5.6660412894E-01          6.0545931829E-01          1.3813221890E+01          
2021-07-06                19:34:46.026              186.85747716              4484.579452               187.85747716              1625600086.027            0                         963                       1.4000808290E+02          4.4998954773E+01          4.2062500000E+01          4.4973564148E+01          4.4999076843E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6761582776E+04          2.0000000000E+00          5.7002472180E-01          7.0506945280E-01          6.9847922949E-01          6.8858754983E-01          2.1419402524E-01          5.7002472180E-01          5.3008480161E-01          5.6880376291E-01          1.3813221890E+01          
2021-07-06                19:34:47.819              186.85749791              4484.579950               187.85749791              1625600087.819            0                         963                       1.3998301423E+02          4.4998954773E+01          4.2062500000E+01          4.4973564148E+01          4.4999076843E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6757140754E+04          2.0000000000E+00          7.1781365777E-01          6.9979660989E-01          6.9872404833E-01          6.8982873286E-01          2.1419402524E-01          7.1781365777E-01          6.7700911071E-01          7.1627614380E-01          1.3813221890E+01          
2021-07-06                19:34:49.608              186.85751862              4484.580447               187.85751862              1625600089.609            0                         963                       1.3999363291E+02          4.4998913549E+01          4.2062500000E+01          4.4973467959E+01          4.4999159291E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6756945669E+04          2.0000000000E+00          7.6481248664E-01          7.0095484181E-01          7.0127997101E-01          6.9006812880E-01          2.1419402524E-01          7.6481248664E-01          7.2373297685E-01          7.6317430399E-01          1.3813221890E+01          
2021-07-06                19:34:51.404              186.85753940              4484.580946               187.85753940              1625600091.404            0                         963                       1.4000394199E+02          4.4998863220E+01          4.2062500000E+01          4.4973350525E+01          4.4999259949E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6756552119E+04          2.0000000000E+00          7.4124315657E-01          6.9235076180E-01          7.0189478925E-01          6.9112507054E-01          2.1419402524E-01          7.4124315657E-01          7.0030153718E-01          7.3965545802E-01          1.3813221890E+01          
2021-07-06                19:34:53.200              186.85756020              4484.581445               187.85756020              1625600093.201            0                         963                       1.4001391079E+02          4.4998863220E+01          4.2062500000E+01          4.4973350525E+01          4.4999259949E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6759239727E+04          2.0000000000E+00          7.9764941903E-01          6.9582434183E-01          7.0004720194E-01          6.9309982875E-01          2.1419402524E-01          7.9764941903E-01          7.5637779950E-01          7.9594090164E-01          1.3813221890E+01          
2021-07-06                19:34:54.661              186.85757711              4484.581851               187.85757711              1625600094.662            0                         963                       1.4002535172E+02          4.4998670959E+01          4.2062500000E+01          4.4973334503E+01          4.4999131775E+01          2.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6762840234E+04          2.0000000000E+00          7.9764941903E-01          6.9582434183E-01          7.0004720194E-01          6.9309982875E-01          2.1520786247E-01          7.9764941903E-01          7.5637779950E-01          7.9594090164E-01          1.3877905956E+01          
2021-07-06                19:34:56.071              186.85759341              4484.582242               187.85759341              1625600096.071            0                         963                       1.4001157122E+02          4.4998497009E+01          4.2062500000E+01          4.4973320007E+01          4.4999015808E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6765384032E+04          2.0000000000E+00          6.3940085206E-01          7.0238268864E-01          6.9431740219E-01          6.9304924751E-01          2.1520786247E-01          6.3940085206E-01          5.9886597465E-01          6.3802481115E-01          1.3877905956E+01          
2021-07-06                19:34:57.878              186.85761434              4484.582744               187.85761434              1625600097.879            0                         963                       1.3999632027E+02          4.4998497009E+01          4.2062500000E+01          4.4973320007E+01          4.4999015808E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6764014956E+04          2.0000000000E+00          8.0659436601E-01          6.9389980302E-01          6.9607172975E-01          6.9270926417E-01          2.1520786247E-01          8.0659436601E-01          7.6507671769E-01          8.0485851151E-01          1.3877905956E+01          
2021-07-06                19:34:59.667              186.85763503              4484.583241               187.85763503              1625600099.667            0                         963                       1.3999062065E+02          4.4998733478E+01          4.2062500000E+01          4.4973333917E+01          4.4999154908E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6761836930E+04          2.0000000000E+00          8.1511918215E-01          7.0389133991E-01          6.9787206475E-01          6.9253336898E-01          2.1520786247E-01          8.1511918215E-01          7.7355142458E-01          8.1336498158E-01          1.3877905956E+01          
2021-07-06                19:35:01.460              186.85765579              4484.583739               187.85765579              1625600101.460            0                         963                       1.3997219216E+02          4.4999015808E+01          4.2062500000E+01          4.4973350525E+01          4.4999320984E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6755940737E+04          2.0000000000E+00          5.0670203437E-01          6.9578711755E-01          6.9710750624E-01          6.9187969038E-01          2.1520786247E-01          5.0670203437E-01          4.6694716651E-01          5.0561157175E-01          1.3877905956E+01          
2021-07-06                19:35:03.253              186.85767654              4484.584237               187.85767654              1625600103.253            0                         963                       1.3997800500E+02          4.4999015808E+01          4.2062500000E+01          4.4973350525E+01          4.4999320984E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6755128939E+04          2.0000000000E+00          7.3724340402E-01          6.9717415483E-01          6.9774001648E-01          6.9205263916E-01          2.1520786247E-01          7.3724340402E-01          6.9613340374E-01          7.3565679825E-01          1.3877905956E+01          
2021-07-06                19:35:05.049              186.85769733              4484.584736               187.85769733              1625600105.049            0                         963                       1.4001247520E+02          4.4998892895E+01          4.2062500000E+01          4.4973391496E+01          4.4999259527E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6760115903E+04          2.0000000000E+00          6.8750564971E-01          6.9660541923E-01          6.9404003635E-01          6.9202422048E-01          2.1520786247E-01          6.8750564971E-01          6.4668801015E-01          6.8602608349E-01          1.3877905956E+01          
2021-07-06                19:35:06.854              186.85771822              4484.585237               187.85771822              1625600106.854            0                         963                       1.3999619917E+02          4.4998832703E+01          4.2062500000E+01          4.4973411560E+01          4.4999229431E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6759419911E+04          2.0000000000E+00          5.2441897062E-01          6.9120140528E-01          6.9001256041E-01          6.8995028913E-01          2.1520786247E-01          5.2441897062E-01          4.8455996181E-01          5.2329037976E-01          1.3877905956E+01          
2021-07-06                19:35:08.663              186.85773916              4484.585740               187.85773916              1625600108.663            0                         963                       1.3997933741E+02          4.4998832703E+01          4.2062500000E+01          4.4973411560E+01          4.4999229431E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6754851347E+04          2.0000000000E+00          8.2879788469E-01          7.0320910318E-01          6.9252311793E-01          6.9061802630E-01          2.1520786247E-01          8.2879788469E-01          7.8714972310E-01          8.2701424648E-01          1.3877905956E+01          
2021-07-06                19:35:10.453              186.85775988              4484.586237               187.85775988              1625600110.454            0                         963                       1.3997667909E+02          4.4998914898E+01          4.2062500000E+01          4.4973493755E+01          4.4998982846E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6748698086E+04          2.0000000000E+00          6.3430104021E-01          6.9484412689E-01          6.9124375667E-01          6.8968251967E-01          2.1520786247E-01          6.3430104021E-01          5.9379613972E-01          6.3293597450E-01          1.3877905956E+01          
2021-07-06                19:35:12.237              186.85778053              4484.586733               187.85778053              1625600112.238            0                         963                       1.4002296540E+02          4.4998924255E+01          4.2062500000E+01          4.4973503113E+01          4.4998954773E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6757421670E+04          2.0000000000E+00          4.6047365420E-01          6.9011927164E-01          6.8769344740E-01          6.8825838539E-01          2.1520786247E-01          4.6047365420E-01          4.2099051881E-01          4.5948267869E-01          1.3877905956E+01          
2021-07-06                19:35:14.025              186.85780122              4484.587229               187.85780122              1625600114.025            0                         963                       1.3999440618E+02          4.4998877130E+01          4.2062500000E+01          4.4973517613E+01          4.4998965648E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6755734656E+04          2.0000000000E+00          9.2041369991E-01          6.9172194938E-01          6.9351012233E-01          6.9027291522E-01          2.1520786247E-01          9.2041369991E-01          8.7822701648E-01          9.1843289726E-01          1.3877905956E+01          
2021-07-06                19:35:15.474              186.85781800              4484.587632               187.85781800              1625600115.475            0                         963                       1.3998695755E+02          4.4998527527E+01          4.2062500000E+01          4.4973625183E+01          4.4999046326E+01          2.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6752067065E+04          2.0000000000E+00          9.2041369991E-01          6.9172194938E-01          6.9351012233E-01          6.9027291522E-01          2.1196517457E-01          9.2041369991E-01          8.7822701648E-01          9.1843289726E-01          1.3670995843E+01          
2021-07-06                19:35:16.871              186.85783417              4484.588020               187.85783417              1625600116.872            0                         963                       1.3999606163E+02          4.4998527527E+01          4.2062500000E+01          4.4973625183E+01          4.4999046326E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6752167041E+04          2.0000000000E+00          5.5775783884E-01          6.9626545605E-01          6.9437052411E-01          6.8893773156E-01          2.1196517457E-01          5.5775783884E-01          5.1830046210E-01          5.5657558646E-01          1.3670995843E+01          
2021-07-06                19:35:18.663              186.85785490              4484.588518               187.85785490              1625600118.663            0                         963                       1.4002168034E+02          4.4998527527E+01          4.2062500000E+01          4.4973625183E+01          4.4999046326E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6757800749E+04          2.0000000000E+00          5.2468685930E-01          6.8419503114E-01          6.9171921684E-01          6.8741313774E-01          2.1196517457E-01          5.2468685930E-01          4.8542095285E-01          5.2357470588E-01          1.3670995843E+01          
2021-07-06                19:35:20.456              186.85787565              4484.589016               187.85787565              1625600120.456            0                         963                       1.4001289772E+02          4.4999109974E+01          4.2062500000E+01          4.4973514241E+01          4.4999129532E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6758434964E+04          2.0000000000E+00          1.0699568221E+00          7.0326655211E-01          6.9843342442E-01          6.9041897184E-01          2.1196517457E-01          1.0699568221E+00          1.0275339787E+00          1.0676888863E+00          1.3670995843E+01          
2021-07-06                19:35:22.252              186.85789644              4484.589514               187.85789644              1625600122.252            0                         963                       1.3999331475E+02          4.4999168396E+01          4.2062500000E+01          4.4973503113E+01          4.4999137878E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6757363605E+04          2.0000000000E+00          3.8819904151E-01          6.8120129492E-01          6.9362759790E-01          6.8704782583E-01          2.1196517457E-01          3.8819904151E-01          3.4972335545E-01          3.8737619474E-01          1.3670995843E+01          
2021-07-06                19:35:24.046              186.85791720              4484.590013               187.85791720              1625600124.046            0                         963                       1.4000549114E+02          4.4999168396E+01          4.2062500000E+01          4.4973503113E+01          4.4999137878E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6758533365E+04          2.0000000000E+00          6.4227672560E-01          6.7149050158E-01          6.9091102141E-01          6.8677194513E-01          2.1196517457E-01          6.4227672560E-01          6.0233001180E-01          6.4091532261E-01          1.3670995843E+01          
2021-07-06                19:35:25.838              186.85793794              4484.590511               187.85793794              1625600125.838            0                         963                       1.3999435593E+02          4.4999168396E+01          4.2062500000E+01          4.4973411813E+01          4.4999229178E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6758010683E+04          2.0000000000E+00          7.7180285188E-01          6.7739122807E-01          6.9167850199E-01          6.8730338829E-01          2.1196517457E-01          7.7180285188E-01          7.3110622364E-01          7.7016689862E-01          1.3670995843E+01          
2021-07-06                19:35:27.644              186.85795885              4484.591012               187.85795885              1625600127.645            0                         963                       1.3997748814E+02          4.4999168396E+01          4.2062500000E+01          4.4973411560E+01          4.4999229431E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6751720768E+04          2.0000000000E+00          6.5940023125E-01          6.7856766214E-01          6.9136695832E-01          6.8751552720E-01          2.1196517457E-01          6.5940023125E-01          6.1935437788E-01          6.5800253240E-01          1.3670995843E+01          
2021-07-06                19:35:29.441              186.85797965              4484.591512               187.85797965              1625600129.442            0                         963                       1.3999386458E+02          4.4999042448E+01          4.2062500000E+01          4.4973390569E+01          4.4999208440E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6750926137E+04          2.0000000000E+00          6.5825891645E-01          6.6984204746E-01          6.9431108451E-01          6.8731898112E-01          2.1196517457E-01          6.5825891645E-01          6.1821967092E-01          6.5686363678E-01          1.3670995843E+01          
2021-07-06                19:35:31.234              186.85800041              4484.592010               187.85800041              1625600131.235            0                         963                       1.4001117711E+02          4.4998619080E+01          4.2062500000E+01          4.4973320007E+01          4.4999137878E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6753611533E+04          2.0000000000E+00          8.2362427379E-01          6.7034234697E-01          6.9335552748E-01          6.8860528535E-01          2.1196517457E-01          8.2362427379E-01          7.8262761625E-01          8.2187847716E-01          1.3670995843E+01          
2021-07-06                19:35:33.032              186.85802122              4484.592509               187.85802122              1625600133.033            0                         963                       1.4000450189E+02          4.4998619080E+01          4.2062500000E+01          4.4973320007E+01          4.4999137878E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6752961887E+04          2.0000000000E+00          5.9979234329E-01          6.7581824749E-01          6.9191609388E-01          6.8883337147E-01          2.1196517457E-01          5.9979234329E-01          5.6009160034E-01          5.9852099240E-01          1.3670995843E+01          
2021-07-06                19:35:34.832              186.85804205              4484.593009               187.85804205              1625600134.833            0                         963                       1.4000761291E+02          4.4998971971E+01          4.2062500000E+01          4.4973401444E+01          4.4999178597E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6755166663E+04          2.0000000000E+00          6.8092425063E-01          6.7250535612E-01          6.9216955911E-01          6.8744266926E-01          2.1196517457E-01          6.8092425063E-01          6.4075378014E-01          6.7948092835E-01          1.3670995843E+01          
2021-07-06                19:35:36.295              186.85805897              4484.593415               187.85805897              1625600136.295            0                         963                       1.4000626659E+02          4.4999412537E+01          4.2062500000E+01          4.4973503113E+01          4.4999229431E+01          2.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6756439551E+04          2.0000000000E+00          6.8092425063E-01          6.7250535612E-01          6.9216955911E-01          6.8744266926E-01          2.1651841529E-01          6.8092425063E-01          6.4075378014E-01          6.7948092835E-01          1.3961511312E+01          
2021-07-06                19:35:37.687              186.85807509              4484.593802               187.85807509              1625600137.688            0                         963                       1.3999211829E+02          4.4999412537E+01          4.2062500000E+01          4.4973503113E+01          4.4999229431E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6755220271E+04          2.0000000000E+00          7.6846901860E-01          6.8682096577E-01          6.9436490807E-01          6.8590134071E-01          2.1651841529E-01          7.6846901860E-01          7.2692647464E-01          7.6680514166E-01          1.3961511312E+01          
2021-07-06                19:35:39.474              186.85809578              4484.594299               187.85809578              1625600139.475            0                         963                       1.4001250036E+02          4.4999453255E+01          4.2062500000E+01          4.4973456578E+01          4.4999200347E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6757935148E+04          2.0000000000E+00          7.3625228977E-01          6.8103686609E-01          6.9501939841E-01          6.8636860823E-01          2.1651841529E-01          7.3625228977E-01          6.9490026771E-01          7.3465816798E-01          1.3961511312E+01          
2021-07-06                19:35:41.266              186.85811652              4484.594796               187.85811652              1625600141.267            0                         963                       1.3998315817E+02          4.4999626160E+01          4.2062500000E+01          4.4973258972E+01          4.4999076843E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6755076291E+04          2.0000000000E+00          6.8355223880E-01          6.8411506600E-01          6.9816788662E-01          6.8772459497E-01          2.1651841529E-01          6.8355223880E-01          6.4251187204E-01          6.8207222233E-01          1.3961511312E+01          
2021-07-06                19:35:43.082              186.85813752              4484.595301               187.85813752              1625600143.082            0                         963                       1.4000740633E+02          4.4999626160E+01          4.2062500000E+01          4.4973258972E+01          4.4999076843E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6754724631E+04          2.0000000000E+00          7.4566795753E-01          7.0193970996E-01          6.9871986706E-01          6.8935481061E-01          2.1651841529E-01          7.4566795753E-01          7.0426025350E-01          7.4405344909E-01          1.3961511312E+01          
2021-07-06                19:35:44.882              186.85815837              4484.595801               187.85815837              1625600144.883            0                         963                       1.3998862010E+02          4.4999524069E+01          4.2062500000E+01          4.4973331894E+01          4.4999120596E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6748141639E+04          2.0000000000E+00          6.8509937116E-01          6.8723256441E-01          6.9711811638E-01          6.8975924022E-01          2.1651841529E-01          6.8509937116E-01          6.4404985503E-01          6.8361600486E-01          1.3961511312E+01          
2021-07-06                19:35:46.680              186.85817917              4484.596300               187.85817917              1625600146.680            0                         963                       1.4001233290E+02          4.4999412537E+01          4.2062500000E+01          4.4973411560E+01          4.4999168396E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6750793174E+04          2.0000000000E+00          8.4591748804E-01          6.9656697168E-01          6.9725146864E-01          6.9073522927E-01          2.1651841529E-01          8.4591748804E-01          8.0391693266E-01          8.4408592090E-01          1.3961511312E+01          
