DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               InletValve                OutletValve               solenoid_valves           NH3_Raw                   NH3_30s                   NH3_2min                  NH3_5min                  H2O                       NH3_dry                   NH3_uncorrected           NH3_broadeningCorrected   peak15                    
2021-07-06                22:28:11.036              186.97790551              4487.469732               187.97790551              1625610491.036            0                         963                       1.3998959047E+02          4.5000511169E+01          4.1437500000E+01          4.4974235535E+01          4.4999534607E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6804474685E+04          2.0000000000E+00          5.3573450683E-01          6.3815397762E-01          6.0335159666E-01          6.1248833529E-01          2.1004677655E-01          5.3573450683E-01          4.9675711466E-01          5.3460921377E-01          1.3548555292E+01          
2021-07-06                22:28:12.838              186.97792638              4487.470233               187.97792638              1625610492.839            0                         963                       1.3999329996E+02          4.5000511169E+01          4.1437500000E+01          4.4974235535E+01          4.4999534607E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6802378507E+04          2.0000000000E+00          7.4521963838E-01          6.4357167294E-01          6.0556828481E-01          6.1332312336E-01          2.1004677655E-01          7.4521963838E-01          7.0504034719E-01          7.4365432855E-01          1.3548555292E+01          
2021-07-06                22:28:14.631              186.97794712              4487.470731               187.97794712              1625610494.631            0                         963                       1.3997760558E+02          4.5000404358E+01          4.1437500000E+01          4.4974235535E+01          4.4999610901E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6798631323E+04          2.0000000000E+00          7.0238995908E-01          6.4665374480E-01          6.0194042615E-01          6.1416893861E-01          2.1004677655E-01          7.0238995908E-01          6.6245639869E-01          7.0091461161E-01          1.3548555292E+01          
2021-07-06                22:28:16.428              186.97796793              4487.471230               187.97796793              1625610496.429            0                         963                       1.4001912209E+02          4.5000297546E+01          4.1437500000E+01          4.4974235535E+01          4.4999687195E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6803445312E+04          2.0000000000E+00          6.9636655886E-01          6.4229706347E-01          6.0358865397E-01          6.1466091108E-01          2.1004677655E-01          6.9636655886E-01          6.5646755710E-01          6.9490386335E-01          1.3548555292E+01          
2021-07-06                22:28:18.237              186.97798887              4487.471733               187.97798887              1625610498.238            0                         963                       1.4000950142E+02          4.5000297546E+01          4.1437500000E+01          4.4974235535E+01          4.4999687195E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6804321219E+04          2.0000000000E+00          4.5520871471E-01          6.3539224698E-01          6.0319119282E-01          6.1387864936E-01          2.1004677655E-01          4.5520871471E-01          4.1669333084E-01          4.5425256348E-01          1.3548555292E+01          
2021-07-06                22:28:20.038              186.97800970              4487.472233               187.97800970              1625610500.038            0                         963                       1.3999966047E+02          4.5000142345E+01          4.1437500000E+01          4.4974302049E+01          4.4999798053E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6804141790E+04          2.0000000000E+00          5.3692623165E-01          6.2960012843E-01          6.0342503874E-01          6.1339769675E-01          2.1004677655E-01          5.3692623165E-01          4.9794200208E-01          5.3579843541E-01          1.3548555292E+01          
2021-07-06                22:28:21.848              186.97803065              4487.472736               187.97803065              1625610501.848            0                         963                       1.4000572824E+02          4.5000083923E+01          4.1437500000E+01          4.4974327087E+01          4.4999839783E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6806868601E+04          2.0000000000E+00          4.4995329827E-01          6.2083688203E-01          5.9943391749E-01          6.1291255677E-01          2.1004677655E-01          4.4995329827E-01          4.1146806680E-01          4.4900818587E-01          1.3548555292E+01          
2021-07-06                22:28:23.647              186.97805147              4487.473235               187.97805147              1625610503.647            0                         963                       1.3999838371E+02          4.5000083923E+01          4.1437500000E+01          4.4974327087E+01          4.4999839783E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6805614091E+04          2.0000000000E+00          6.9256751542E-01          6.2532878724E-01          6.0141309636E-01          6.1352256655E-01          2.1004677655E-01          6.9256751542E-01          6.5269031027E-01          6.9111279968E-01          1.3548555292E+01          
2021-07-06                22:28:25.437              186.97807220              4487.473733               187.97807220              1625610505.438            0                         963                       1.3998062585E+02          4.5000487565E+01          4.1437500000E+01          4.4974182930E+01          4.4999609131E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6800934910E+04          2.0000000000E+00          7.6483147292E-01          6.3605875083E-01          6.0518517106E-01          6.1573747332E-01          2.1004677655E-01          7.6483147292E-01          7.2453966088E-01          7.6322496907E-01          1.3548555292E+01          
2021-07-06                22:28:27.243              186.97809309              4487.474234               187.97809309              1625610507.243            0                         963                       1.3999584135E+02          4.5000511169E+01          4.1437500000E+01          4.4974174500E+01          4.4999595642E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6802216387E+04          2.0000000000E+00          7.4934971939E-01          6.3342841200E-01          6.0740308718E-01          6.1738661701E-01          2.1004677655E-01          7.4934971939E-01          7.0914673230E-01          7.4777573446E-01          1.3548555292E+01          
2021-07-06                22:28:29.051              186.97811402              4487.474736               187.97811402              1625610509.051            0                         963                       1.3999527049E+02          4.5000466405E+01          4.1437500000E+01          4.4974219264E+01          4.4999600616E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6802193057E+04          2.0000000000E+00          5.3643810201E-01          6.2379324703E-01          6.0486742891E-01          6.1614117770E-01          2.1004677655E-01          5.3643810201E-01          4.9745667303E-01          5.3531133107E-01          1.3548555292E+01          
2021-07-06                22:28:30.497              186.97813076              4487.475138               187.97813076              1625610510.498            0                         963                       1.4001556015E+02          4.5000236511E+01          4.1437500000E+01          4.4974449158E+01          4.4999626160E+01          2.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6805964453E+04          2.0000000000E+00          5.3643810201E-01          6.2379324703E-01          6.0486742891E-01          6.1614117770E-01          2.1091747772E-01          5.3643810201E-01          4.9745667303E-01          5.3531133107E-01          1.3604130106E+01          
2021-07-06                22:28:31.885              186.97814683              4487.475524               187.97814683              1625610511.886            0                         963                       1.4000656187E+02          4.5000236511E+01          4.1437500000E+01          4.4974449158E+01          4.4999626160E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6805980275E+04          2.0000000000E+00          7.0659819110E-01          6.2068563683E-01          6.0953165623E-01          6.1879032157E-01          2.1091747772E-01          7.0659819110E-01          6.6647644607E-01          7.0510785202E-01          1.3604130106E+01          
2021-07-06                22:28:33.674              186.97816752              4487.476021               187.97816752              1625610513.674            0                         963                       1.3999857887E+02          4.5000236511E+01          4.1437500000E+01          4.4974449158E+01          4.4999626160E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6807114047E+04          2.0000000000E+00          5.0050696773E-01          6.1393365671E-01          6.0782814547E-01          6.1804640111E-01          2.1091747772E-01          5.0050696773E-01          4.6157253992E-01          4.9945131106E-01          1.3604130106E+01          
2021-07-06                22:28:35.483              186.97818846              4487.476523               187.97818846              1625610515.483            0                         963                       1.3999050347E+02          4.5000384041E+01          4.1437500000E+01          4.4974272122E+01          4.4999626160E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6804223250E+04          2.0000000000E+00          6.9145939002E-01          6.1570802665E-01          6.1094974786E-01          6.1938483428E-01          2.1091747772E-01          6.9145939002E-01          6.5142486151E-01          6.9000098132E-01          1.3604130106E+01          
2021-07-06                22:28:37.299              186.97820948              4487.477028               187.97820948              1625610517.299            0                         963                       1.4001366176E+02          4.5000389099E+01          4.1437500000E+01          4.4974266052E+01          4.4999626160E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6808151783E+04          2.0000000000E+00          6.9303372857E-01          6.3097859464E-01          6.1267125914E-01          6.1984271603E-01          2.1091747772E-01          6.9303372857E-01          6.5299013009E-01          6.9157199931E-01          1.3604130106E+01          
2021-07-06                22:28:39.101              186.97823035              4487.477528               187.97823035              1625610519.102            0                         963                       1.4000324768E+02          4.5000456541E+01          4.1437500000E+01          4.4974239075E+01          4.4999673369E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6810465049E+04          2.0000000000E+00          6.9415794186E-01          6.3442137105E-01          6.1474155699E-01          6.2022678256E-01          2.1091747772E-01          6.9415794186E-01          6.5410786666E-01          6.9269384144E-01          1.3604130106E+01          
2021-07-06                22:28:40.891              186.97825106              4487.478026               187.97825106              1625610520.892            0                         963                       1.3998946895E+02          4.5000694275E+01          4.1437500000E+01          4.4974143982E+01          4.4999839783E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6809080941E+04          2.0000000000E+00          6.3920419854E-01          6.3470271384E-01          6.1646751737E-01          6.2034539141E-01          2.1091747772E-01          6.3920419854E-01          5.9947071870E-01          6.3785600517E-01          1.3604130106E+01          
2021-07-06                22:28:42.687              186.97827184              4487.478524               187.97827184              1625610522.687            0                         963                       1.4000440187E+02          4.5000694275E+01          4.1437500000E+01          4.4974143982E+01          4.4999839783E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6807226908E+04          2.0000000000E+00          4.2228186149E-01          6.2802902882E-01          6.1597643531E-01          6.1945440077E-01          2.1091747772E-01          4.2228186149E-01          3.8379809828E-01          4.2139119524E-01          1.3604130106E+01          
2021-07-06                22:28:44.480              186.97829259              4487.479022               187.97829259              1625610524.480            0                         963                       1.3999569146E+02          4.5000625990E+01          4.1437500000E+01          4.4974223648E+01          4.4999760117E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6806838355E+04          2.0000000000E+00          6.1565961059E-01          6.2040785072E-01          6.1484506096E-01          6.2121526487E-01          2.1091747772E-01          6.1565961059E-01          5.7606177406E-01          6.1436107687E-01          1.3604130106E+01          
2021-07-06                22:28:46.272              186.97831333              4487.479520               187.97831333              1625610526.272            0                         963                       1.3998109866E+02          4.5000511169E+01          4.1437500000E+01          4.4974357605E+01          4.4999626160E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6804679849E+04          2.0000000000E+00          5.9780410906E-01          6.1425574189E-01          6.1384068446E-01          6.1951898472E-01          2.1091747772E-01          5.9780410906E-01          5.5830914030E-01          5.9654323571E-01          1.3604130106E+01          
2021-07-06                22:28:48.059              186.97833403              4487.480017               187.97833403              1625610528.060            0                         963                       1.3998796103E+02          4.5000511169E+01          4.1437500000E+01          4.4974357605E+01          4.4999626160E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6804526783E+04          2.0000000000E+00          5.2721147677E-01          6.0430544295E-01          6.1250792742E-01          6.1865860809E-01          2.1091747772E-01          5.2721147677E-01          4.8812320096E-01          5.2609949562E-01          1.3604130106E+01          
2021-07-06                22:28:49.855              186.97835481              4487.480516               187.97835481              1625610529.856            0                         963                       1.3999676046E+02          4.5000511169E+01          4.1437500000E+01          4.4974309300E+01          4.4999610058E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6805770297E+04          2.0000000000E+00          4.0277892780E-01          6.0122133784E-01          6.0982177408E-01          6.1792415946E-01          2.1091747772E-01          4.0277892780E-01          3.6440752342E-01          4.0192939665E-01          1.3604130106E+01          
2021-07-06                22:28:51.295              186.97837147              4487.480915               187.97837147              1625610531.295            0                         963                       1.4003179331E+02          4.5000511169E+01          4.1453906250E+01          4.4974266052E+01          4.4999595642E+01          2.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6811223682E+04          2.0000000000E+00          4.0277892780E-01          6.0122133784E-01          6.0982177408E-01          6.1792415946E-01          2.1330603455E-01          4.0277892780E-01          3.6440752342E-01          4.0192939665E-01          1.3756561703E+01          
2021-07-06                22:28:52.688              186.97838760              4487.481302               187.97838760              1625610532.689            0                         963                       1.4000666999E+02          4.5000511169E+01          4.1465296961E+01          4.4974266052E+01          4.4999595642E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6812019704E+04          2.0000000000E+00          7.5829726690E-01          6.2451128001E-01          6.1058645765E-01          6.1819527094E-01          2.1330603455E-01          7.5829726690E-01          7.1742437323E-01          7.5667977307E-01          1.3756561703E+01          
2021-07-06                22:28:54.483              186.97840837              4487.481801               187.97840837              1625610534.483            0                         963                       1.3997249591E+02          4.5000621522E+01          4.1477382597E+01          4.4974195828E+01          4.4999625738E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6805473174E+04          2.0000000000E+00          6.3663484338E-01          6.2101548801E-01          6.1099346368E-01          6.1831124310E-01          2.1330603455E-01          6.3663484338E-01          5.9647078151E-01          6.3527686284E-01          1.3756561703E+01          
2021-07-06                22:28:56.273              186.97842909              4487.482298               187.97842909              1625610536.273            0                         963                       1.3998831122E+02          4.5000846863E+01          4.1500000000E+01          4.4974052429E+01          4.4999687195E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6803664861E+04          2.0000000000E+00          5.0682430389E-01          6.0489003994E-01          6.0632291928E-01          6.1818132825E-01          2.1330603455E-01          5.0682430389E-01          4.6741654652E-01          5.0574321707E-01          1.3756561703E+01          
2021-07-06                22:28:58.062              186.97844980              4487.482795               187.97844980              1625610538.063            0                         963                       1.4001838170E+02          4.5000846863E+01          4.1470476519E+01          4.4974052429E+01          4.4999687195E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6808117921E+04          2.0000000000E+00          4.0082040800E-01          5.8310695798E-01          6.0602281422E-01          6.1647239967E-01          2.1330603455E-01          4.0082040800E-01          3.6203025243E-01          3.9996543389E-01          1.3756561703E+01          
2021-07-06                22:28:59.865              186.97847067              4487.483296               187.97847067              1625610539.866            0                         963                       1.4000825033E+02          4.5000549443E+01          4.1437500000E+01          4.4974168093E+01          4.4999654148E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6809218653E+04          2.0000000000E+00          7.7849131362E-01          5.9823528371E-01          6.0624148367E-01          6.1700329454E-01          2.1330603455E-01          7.7849131362E-01          7.3750076504E-01          7.7683074467E-01          1.3756561703E+01          
2021-07-06                22:29:01.661              186.97849145              4487.483795               187.97849145              1625610541.661            0                         963                       1.4000884382E+02          4.5000297546E+01          4.1437500000E+01          4.4974266052E+01          4.4999626160E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6809294674E+04          2.0000000000E+00          7.9966780895E-01          6.1008425578E-01          6.0930948831E-01          6.1814494776E-01          2.1330603455E-01          7.9966780895E-01          7.5855388149E-01          7.9796206925E-01          1.3756561703E+01          
2021-07-06                22:29:03.450              186.97851215              4487.484292               187.97851215              1625610543.450            0                         963                       1.4001577384E+02          4.5000297546E+01          4.1437500000E+01          4.4974266052E+01          4.4999626160E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6812565824E+04          2.0000000000E+00          5.3961066111E-01          6.0026145990E-01          6.0841995014E-01          6.1907467862E-01          2.1330603455E-01          5.3961066111E-01          5.0001188327E-01          5.3845963901E-01          1.3756561703E+01          
2021-07-06                22:29:05.240              186.97853287              4487.484789               187.97853287              1625610545.240            0                         963                       1.3999822092E+02          4.5000087633E+01          4.1437500000E+01          4.4974266052E+01          4.4999626160E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6811922976E+04          2.0000000000E+00          6.0464277195E-01          6.0638709544E-01          6.0794996334E-01          6.1675061755E-01          2.1330603455E-01          6.0464277195E-01          5.6466510287E-01          6.0335303243E-01          1.3756561703E+01          
2021-07-06                22:29:07.039              186.97855370              4487.485289               187.97855370              1625610547.040            0                         963                       1.3999489577E+02          4.4999992371E+01          4.1437500000E+01          4.4974266052E+01          4.4999626160E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6810561907E+04          2.0000000000E+00          6.3748073227E-01          6.0321188028E-01          6.0846860448E-01          6.1812895362E-01          2.1330603455E-01          6.3748073227E-01          5.9731174207E-01          6.3612094740E-01          1.3756561703E+01          
2021-07-06                22:29:08.845              186.97857459              4487.485790               187.97857459              1625610548.845            0                         963                       1.4002137044E+02          4.4999992371E+01          4.1437500000E+01          4.4974266052E+01          4.4999626160E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6816375960E+04          2.0000000000E+00          6.5357489924E-01          6.0089077267E-01          6.0916254748E-01          6.1908258542E-01          2.1330603455E-01          6.5357489924E-01          6.1331214092E-01          6.5218078454E-01          1.3756561703E+01          
2021-07-06                22:29:10.625              186.97859521              4487.486285               187.97859521              1625610550.626            0                         963                       1.3996304730E+02          4.5000280686E+01          4.1456146409E+01          4.4974323715E+01          4.4999597328E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6807287778E+04          2.0000000000E+00          8.2820572938E-01          6.0877593664E-01          6.1488129863E-01          6.2044027515E-01          2.1330603455E-01          8.2820572938E-01          7.8692553378E-01          8.2643911658E-01          1.3756561703E+01          
2021-07-06                22:29:12.072              186.97861196              4487.486687               187.97861196              1625610552.073            0                         963                       1.3999178600E+02          4.5000297546E+01          4.1437500000E+01          4.4974327087E+01          4.4999595642E+01          2.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6808301270E+04          2.0000000000E+00          8.2820572938E-01          6.0877593664E-01          6.1488129863E-01          6.2044027515E-01          2.1385836391E-01          8.2820572938E-01          7.8692553378E-01          8.2643911658E-01          1.3791804866E+01          
2021-07-06                22:29:13.467              186.97862810              4487.487074               187.97862810              1625610553.468            0                         963                       1.3999275300E+02          4.5000297546E+01          4.1437500000E+01          4.4974327087E+01          4.4999595642E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6806404178E+04          2.0000000000E+00          5.1086137706E-01          6.1241039000E-01          6.1155761312E-01          6.1978679705E-01          2.1385836391E-01          5.1086137706E-01          4.7132901511E-01          5.0976885727E-01          1.3791804866E+01          
2021-07-06                22:29:15.269              186.97864895              4487.487575               187.97864895              1625610555.269            0                         963                       1.4000847335E+02          4.5000251011E+01          4.1461325967E+01          4.4974280552E+01          4.4999665445E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6807721976E+04          2.0000000000E+00          6.2285998119E-01          6.1286041316E-01          6.1173421262E-01          6.1980612525E-01          2.1385836391E-01          6.2285998119E-01          5.8267340520E-01          6.2152794302E-01          1.3791804866E+01          
2021-07-06                22:29:17.062              186.97866971              4487.488073               187.97866971              1625610557.063            0                         963                       1.3999936444E+02          4.5000236511E+01          4.1457354972E+01          4.4974266052E+01          4.4999687195E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6810085171E+04          2.0000000000E+00          3.9043140340E-01          5.9989961906E-01          6.0847515199E-01          6.1810099404E-01          2.1385836391E-01          3.9043140340E-01          3.5160250541E-01          3.8959643319E-01          1.3791804866E+01          
2021-07-06                22:29:18.849              186.97869039              4487.488569               187.97869039              1625610558.850            0                         963                       1.3998859014E+02          4.5000236511E+01          4.1437500000E+01          4.4974266052E+01          4.4999687195E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6809064723E+04          2.0000000000E+00          7.3993465345E-01          6.1319481760E-01          6.0913592949E-01          6.1743817508E-01          2.1385836391E-01          7.3993465345E-01          6.9906421273E-01          7.3835224130E-01          1.3791804866E+01          
2021-07-06                22:29:20.631              186.97871102              4487.489064               187.97871102              1625610560.632            0                         963                       1.3999042338E+02          4.5000590498E+01          4.1473066298E+01          4.4974238822E+01          4.4999551046E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6803447384E+04          2.0000000000E+00          4.8098540689E-01          6.1808272254E-01          6.1173530518E-01          6.1802682677E-01          2.1385836391E-01          4.8098540689E-01          4.4162755855E-01          4.7995677937E-01          1.3791804866E+01          
2021-07-06                22:29:22.413              186.97873163              4487.489559               187.97873163              1625610562.413            0                         963                       1.4002729372E+02          4.5000633240E+01          4.1500000000E+01          4.4974235535E+01          4.4999534607E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6810644650E+04          2.0000000000E+00          6.8534445318E-01          6.2203929493E-01          6.1210858427E-01          6.1844756193E-01          2.1385836391E-01          6.8534445318E-01          6.4479288854E-01          6.8387878674E-01          1.3791804866E+01          
2021-07-06                22:29:24.209              186.97875242              4487.490058               187.97875242              1625610564.209            0                         963                       1.4001119759E+02          4.5000631722E+01          4.1496892265E+01          4.4974229465E+01          4.4999537642E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6810676137E+04          2.0000000000E+00          5.7927824035E-01          6.1150876396E-01          6.1388634361E-01          6.1846479163E-01          2.1385836391E-01          5.7927824035E-01          5.3934623705E-01          5.7803940538E-01          1.3791804866E+01          
2021-07-06                22:29:26.005              186.97877321              4487.490557               187.97877321              1625610566.005            0                         963                       1.3999913636E+02          4.5000602722E+01          4.1456491713E+01          4.4974113464E+01          4.4999595642E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6809779340E+04          2.0000000000E+00          5.5447186103E-01          6.0667564735E-01          6.1505145365E-01          6.1834877367E-01          2.1385836391E-01          5.5447186103E-01          5.1468475849E-01          5.5328607658E-01          1.3791804866E+01          
2021-07-06                22:29:27.809              186.97879410              4487.491058               187.97879410              1625610567.810            0                         963                       1.3998957648E+02          4.5000602722E+01          4.1437500000E+01          4.4974113464E+01          4.4999595642E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6812213160E+04          2.0000000000E+00          6.3808691006E-01          6.1439697713E-01          6.1567713387E-01          6.1910288562E-01          2.1385836391E-01          6.3808691006E-01          5.9781138947E-01          6.3672230784E-01          1.3791804866E+01          
2021-07-06                22:29:29.614              186.97881498              4487.491559               187.97881498              1625610569.614            0                         963                       1.3998950617E+02          4.5000575661E+01          4.1475310773E+01          4.4974149546E+01          4.4999604662E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6810540638E+04          2.0000000000E+00          5.8408533809E-01          6.2517726713E-01          6.1519110624E-01          6.1788883505E-01          2.1385836391E-01          5.8408533809E-01          5.4412525524E-01          5.8283622274E-01          1.3791804866E+01          
2021-07-06                22:29:31.417              186.97883584              4487.492060               187.97883584              1625610571.417            0                         963                       1.3997836181E+02          4.5000511169E+01          4.1457354972E+01          4.4974235535E+01          4.4999626160E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6804546443E+04          2.0000000000E+00          9.5152950849E-01          6.3535598448E-01          6.1754683794E-01          6.1857626819E-01          2.1385836391E-01          9.5152950849E-01          9.0942308516E-01          9.4949458305E-01          1.3791804866E+01          
2021-07-06                22:29:32.874              186.97885271              4487.492465               187.97885271              1625610572.874            0                         963                       1.4000068569E+02          4.5000511169E+01          4.1480468750E+01          4.4974235535E+01          4.4999626160E+01          2.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6806399902E+04          2.0000000000E+00          9.5152950849E-01          6.3535598448E-01          6.1754683794E-01          6.1857626819E-01          2.1228091380E-01          9.5152950849E-01          9.0942308516E-01          9.4949458305E-01          1.3691145492E+01          
2021-07-06                22:29:34.275              186.97886892              4487.492854               187.97886892              1625610574.275            0                         963                       1.3999518362E+02          4.5000462611E+01          4.1456491713E+01          4.4974217325E+01          4.4999638299E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6804383212E+04          2.0000000000E+00          7.4246898241E-01          6.3776514053E-01          6.2777643180E-01          6.1942443509E-01          2.1228091380E-01          7.4246898241E-01          7.0188240260E-01          7.4089286247E-01          1.3691145492E+01          
2021-07-06                22:29:36.071              186.97888971              4487.493353               187.97888971              1625610576.071            0                         963                       1.4000084598E+02          4.5000022888E+01          4.1437500000E+01          4.4974052429E+01          4.4999748230E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6805278542E+04          2.0000000000E+00          6.9332836996E-01          6.4330799040E-01          6.2880068083E-01          6.1988923971E-01          2.1228091380E-01          6.9332836996E-01          6.5302672127E-01          6.9185656616E-01          1.3691145492E+01          
2021-07-06                22:29:37.855              186.97891037              4487.493849               187.97891037              1625610577.856            0                         963                       1.3998315076E+02          4.5000022888E+01          4.1454074586E+01          4.4974052429E+01          4.4999748230E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6802147099E+04          2.0000000000E+00          4.5860420506E-01          6.3212820745E-01          6.2941690964E-01          6.1935469594E-01          2.1228091380E-01          4.5860420506E-01          4.1966355317E-01          4.5763067586E-01          1.3691145492E+01          
2021-07-06                22:29:39.660              186.97893125              4487.494350               187.97893125              1625610579.660            0                         963                       1.3997938289E+02          4.5000043964E+01          4.1500000000E+01          4.4974115656E+01          4.4999674465E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6797167753E+04          2.0000000000E+00          6.8853611045E-01          6.3431328315E-01          6.2643461954E-01          6.1888984122E-01          2.1228091380E-01          6.8853611045E-01          6.4826224862E-01          6.8707447970E-01          1.3691145492E+01          
2021-07-06                22:29:41.450              186.97895197              4487.494847               187.97895197              1625610581.450            0                         963                       1.3999087921E+02          4.5000083923E+01          4.1500000000E+01          4.4974235535E+01          4.4999534607E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6796541728E+04          2.0000000000E+00          4.6027402332E-01          6.1131755152E-01          6.2430848155E-01          6.1853953772E-01          2.1228091380E-01          4.6027402332E-01          4.2132368936E-01          4.5929694942E-01          1.3691145492E+01          
2021-07-06                22:29:43.233              186.97897262              4487.495343               187.97897262              1625610583.234            0                         963                       1.3997936670E+02          4.5000083923E+01          4.1500000000E+01          4.4974235535E+01          4.4999534607E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6792954247E+04          2.0000000000E+00          3.9748909090E-01          5.9873940678E-01          6.2022961558E-01          6.1715797243E-01          2.1228091380E-01          3.9748909090E-01          3.5890280166E-01          3.9664529743E-01          1.3691145492E+01          
2021-07-06                22:29:45.030              186.97899341              4487.495842               187.97899341              1625610585.031            0                         963                       1.3997738715E+02          4.5000091342E+01          4.1500000000E+01          4.4974235535E+01          4.4999556863E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6790598908E+04          2.0000000000E+00          5.3637047644E-01          6.0023994204E-01          6.1840607912E-01          6.1713573481E-01          2.1228091380E-01          5.3637047644E-01          4.9697891381E-01          5.3523186429E-01          1.3691145492E+01          
2021-07-06                22:29:46.835              186.97901431              4487.496343               187.97901431              1625610586.836            0                         963                       1.4000832177E+02          4.5000114441E+01          4.1460462707E+01          4.4974235535E+01          4.4999626160E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6794826873E+04          2.0000000000E+00          6.2410209181E-01          6.0031300737E-01          6.1618777650E-01          6.1591597277E-01          2.1228091380E-01          6.2410209181E-01          5.8420183656E-01          6.2277724218E-01          1.3691145492E+01          
2021-07-06                22:29:48.644              186.97903523              4487.496846               187.97903523              1625610588.644            0                         963                       1.4002636449E+02          4.5000114441E+01          4.1443542818E+01          4.4974235535E+01          4.4999626160E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6802166760E+04          2.0000000000E+00          5.7729663404E-01          6.1130507976E-01          6.1636919611E-01          6.1592086207E-01          2.1228091380E-01          5.7729663404E-01          5.3766777002E-01          5.7607114347E-01          1.3691145492E+01          
2021-07-06                22:29:50.433              186.97905594              4487.497343               187.97905594              1625610590.433            0                         963                       1.3998630848E+02          4.5000376875E+01          4.1500000000E+01          4.4973996958E+01          4.4999602302E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6798340545E+04          2.0000000000E+00          5.4671469518E-01          5.9993919986E-01          6.1529758841E-01          6.1575587556E-01          2.1228091380E-01          5.4671469518E-01          5.0726315386E-01          5.4555412423E-01          1.3691145492E+01          
