DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               InletValve                OutletValve               solenoid_valves           NH3_Raw                   NH3_30s                   NH3_2min                  NH3_5min                  H2O                       NH3_dry                   NH3_uncorrected           NH3_broadeningCorrected   peak15                    
2021-07-06                12:37:00.355              186.56736522              4477.616765               187.56736522              1625575020.355            0                         963                       1.4003896083E+02          4.5000332869E+01          4.2000000000E+01          4.4975372019E+01          4.5001012855E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7096662476E+04          1.0000000000E+00          5.2615731144E-01          5.7745221235E-01          6.0243606914E-01          6.0721365887E-01          2.0645128360E-01          5.2615731144E-01          4.8789471410E-01          5.2507105292E-01          1.3319013070E+01          
2021-07-06                12:37:02.144              186.56738594              4477.617262               187.56738594              1625575022.145            0                         963                       1.4002113237E+02          4.5000389099E+01          4.2000000000E+01          4.4975364685E+01          4.5001029968E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7100684457E+04          1.0000000000E+00          6.1356551982E-01          5.7030053580E-01          6.0260729145E-01          6.0783146702E-01          2.0645128360E-01          6.1356551982E-01          5.7480999245E-01          6.1229880593E-01          1.3319013070E+01          
2021-07-06                12:37:03.938              186.56740670              4477.617761               187.56740670              1625575023.939            0                         963                       1.3997325682E+02          4.5000328991E+01          4.1981180939E+01          4.4975370502E+01          4.5001018334E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7097239306E+04          1.0000000000E+00          5.4682202126E-01          5.6501546831E-01          6.0175107685E-01          6.0669248163E-01          2.0645128360E-01          5.4682202126E-01          5.0844288732E-01          5.4569310018E-01          1.3319013070E+01          
2021-07-06                12:37:05.381              186.56742339              4477.618161               187.56742339              1625575025.381            0                         963                       1.3992134523E+02          4.4999443054E+01          4.2000000000E+01          4.4975456238E+01          4.5000846863E+01          2.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7082092725E+04          1.0000000000E+00          5.4682202126E-01          5.6501546831E-01          6.0175107685E-01          6.0669248163E-01          2.0561528187E-01          5.4682202126E-01          5.0844288732E-01          5.4569310018E-01          1.3265629716E+01          
2021-07-06                12:37:06.779              186.56743957              4477.618550               187.56743957              1625575026.779            0                         963                       1.3991236949E+02          4.4999443054E+01          4.1937500000E+01          4.4975456238E+01          4.5000846863E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7064474296E+04          1.0000000000E+00          8.5512189043E-01          5.9471868449E-01          6.0828372528E-01          6.0716197281E-01          2.0561528187E-01          8.5512189043E-01          8.1516508009E-01          8.5336362914E-01          1.3265629716E+01          
2021-07-06                12:37:08.575              186.56746036              4477.619049               187.56746036              1625575028.575            0                         963                       1.4004202907E+02          4.4999443054E+01          4.1956664365E+01          4.4975456238E+01          4.5000846863E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7082217153E+04          1.0000000000E+00          4.3544725597E-01          5.8181156037E-01          6.0558315544E-01          6.0608200604E-01          2.0561528187E-01          4.3544725597E-01          3.9784759705E-01          4.3455190987E-01          1.3265629716E+01          
2021-07-06                12:37:10.362              186.56748105              4477.619545               187.56748105              1625575030.363            0                         963                       1.3999487655E+02          4.5000007798E+01          4.1954419890E+01          4.4975348668E+01          4.5001035111E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7074948852E+04          1.0000000000E+00          5.5736342150E-01          5.8327856646E-01          6.0504116843E-01          6.0614634364E-01          2.0561528187E-01          5.5736342150E-01          5.1907900624E-01          5.5621739713E-01          1.3265629716E+01          
2021-07-06                12:37:12.150              186.56750174              4477.620042               187.56750174              1625575032.150            0                         963                       1.3988004956E+02          4.5000083923E+01          4.1961671271E+01          4.4975334167E+01          4.5001060486E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7053112008E+04          1.0000000000E+00          6.3629674666E-01          5.8295706890E-01          6.0485925973E-01          6.0428761615E-01          2.0561528187E-01          6.3629674666E-01          5.9756899320E-01          6.3498842331E-01          1.3265629716E+01          
2021-07-06                12:37:13.944              186.56752251              4477.620540               187.56752251              1625575033.945            0                         963                       1.4005005098E+02          4.5000087127E+01          4.1993439227E+01          4.4975350185E+01          4.5001070096E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7068685266E+04          1.0000000000E+00          5.5318851192E-01          5.8460471664E-01          6.0557045409E-01          6.0321298135E-01          2.0561528187E-01          5.5318851192E-01          5.1492754553E-01          5.5205107180E-01          1.3265629716E+01          
2021-07-06                12:37:15.746              186.56754336              4477.621041               187.56754336              1625575035.746            0                         963                       1.3992202717E+02          4.5000114441E+01          4.1968404696E+01          4.4975486755E+01          4.5001152039E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7041602404E+04          1.0000000000E+00          6.7112351358E-01          5.8969405764E-01          6.0614211436E-01          6.0363742217E-01          2.0561528187E-01          6.7112351358E-01          6.3220015153E-01          6.6974358108E-01          1.3265629716E+01          
2021-07-06                12:37:17.535              186.56756406              4477.621538               187.56756406              1625575037.535            0                         963                       1.4005822299E+02          4.5000114441E+01          4.2000000000E+01          4.4975486755E+01          4.5001152039E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7065258827E+04          1.0000000000E+00          5.0969649894E-01          5.9333635213E-01          6.0703485192E-01          6.0208968496E-01          2.0561528187E-01          5.0969649894E-01          4.7167981050E-01          5.0864848504E-01          1.3265629716E+01          
2021-07-06                12:37:19.328              186.56758481              4477.622036               187.56758481              1625575039.328            0                         963                       1.4006227689E+02          4.5000181124E+01          4.2000000000E+01          4.4975448651E+01          4.5001123460E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7073126446E+04          1.0000000000E+00          5.6302991378E-01          5.9180993301E-01          6.0803083491E-01          6.0102274020E-01          2.0561528187E-01          5.6302991378E-01          5.2471367201E-01          5.6187223823E-01          1.3265629716E+01          
2021-07-06                12:37:21.125              186.56760562              4477.622535               187.56760562              1625575041.126            0                         963                       1.3990776964E+02          4.5000328064E+01          4.2000000000E+01          4.4975364685E+01          4.5001060486E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7052539958E+04          1.0000000000E+00          4.3109947673E-01          5.8913453320E-01          6.0154477829E-01          5.9805058768E-01          2.0561528187E-01          4.3109947673E-01          3.9352423761E-01          4.3021307032E-01          1.3265629716E+01          
2021-07-06                12:37:22.923              186.56762642              4477.623034               187.56762642              1625575042.923            0                         963                       1.4010610966E+02          4.5000328064E+01          4.2000000000E+01          4.4975364685E+01          4.5001060486E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7080575492E+04          1.0000000000E+00          5.0814383441E-01          5.9077382512E-01          6.0010784069E-01          5.9810742551E-01          2.0561528187E-01          5.0814383441E-01          4.7013586669E-01          5.0709901303E-01          1.3265629716E+01          
2021-07-06                12:37:24.716              186.56764718              4477.623532               187.56764718              1625575044.716            0                         963                       1.3991329572E+02          4.5000311878E+01          4.2000000000E+01          4.4975429430E+01          4.5001092858E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7056162584E+04          1.0000000000E+00          6.1567233187E-01          5.7973417828E-01          6.0020901277E-01          5.9868311266E-01          2.0561528187E-01          6.1567233187E-01          5.7706041784E-01          6.1440641547E-01          1.3265629716E+01          
2021-07-06                12:37:26.147              186.56766374              4477.623930               187.56766374              1625575046.147            0                         963                       1.4016098614E+02          4.5000297546E+01          4.2000000000E+01          4.4975486755E+01          4.5001121521E+01          2.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7089918628E+04          1.0000000000E+00          6.1567233187E-01          5.7973417828E-01          6.0020901277E-01          5.9868311266E-01          2.0570132155E-01          6.1567233187E-01          5.7706041784E-01          6.1440641547E-01          1.3271124030E+01          
2021-07-06                12:37:27.545              186.56767992              4477.624318               187.56767992              1625575047.545            0                         963                       1.3993150237E+02          4.5000297546E+01          4.2000000000E+01          4.4975486755E+01          4.5001121521E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7062151847E+04          1.0000000000E+00          6.4424036016E-01          5.8278559920E-01          5.9885526684E-01          6.0046931027E-01          2.0570132155E-01          6.4424036016E-01          6.0545191973E-01          6.4291514922E-01          1.3271124030E+01          
2021-07-06                12:37:29.341              186.56770071              4477.624817               187.56770071              1625575049.341            0                         963                       1.3989394130E+02          4.5000323090E+01          4.2000000000E+01          4.4975503785E+01          4.5001130036E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7033801256E+04          1.0000000000E+00          5.5728069423E-01          5.7651558142E-01          5.9820566414E-01          6.0019768375E-01          2.0570132155E-01          5.5728069423E-01          5.1898087681E-01          5.5613436048E-01          1.3271124030E+01          
2021-07-06                12:37:31.128              186.56772139              4477.625313               187.56772139              1625575051.128            0                         963                       1.4018177273E+02          4.5000389099E+01          4.2000000000E+01          4.4975547791E+01          4.5001152039E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7085791210E+04          1.0000000000E+00          6.8662235095E-01          5.8654464639E-01          5.9995085629E-01          6.0103615415E-01          2.0570132155E-01          6.8662235095E-01          6.4759576775E-01          6.8520995970E-01          1.3271124030E+01          
2021-07-06                12:37:32.920              186.56774213              4477.625811               187.56774213              1625575052.920            0                         963                       1.4005947433E+02          4.5000389099E+01          4.2000000000E+01          4.4975547791E+01          4.5001152039E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7097156585E+04          1.0000000000E+00          5.2020034993E-01          5.8070932327E-01          5.9999405259E-01          6.0044510775E-01          2.0570132155E-01          5.2020034993E-01          4.8210888554E-01          5.1913029093E-01          1.3271124030E+01          
2021-07-06                12:37:34.711              186.56776287              4477.626309               187.56776287              1625575054.712            0                         963                       1.3991900896E+02          4.5000105842E+01          4.2000000000E+01          4.4975590279E+01          4.5001152039E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7067307051E+04          1.0000000000E+00          6.8589680245E-01          5.8940149709E-01          6.0215018976E-01          6.0018329317E-01          2.0570132155E-01          6.8589680245E-01          6.4687429608E-01          6.8448590367E-01          1.3271124030E+01          
2021-07-06                12:37:36.502              186.56778359              4477.626806               187.56778359              1625575056.502            0                         963                       1.3993144888E+02          4.4999778748E+01          4.2000000000E+01          4.4975639343E+01          4.5001152039E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7068172533E+04          1.0000000000E+00          6.2394996835E-01          5.9143376011E-01          6.0285684638E-01          6.0033183489E-01          2.0570132155E-01          6.2394996835E-01          5.8527553885E-01          6.2266649502E-01          1.3271124030E+01          
2021-07-06                12:37:38.296              186.56780436              4477.627305               187.56780436              1625575058.297            0                         963                       1.4010941989E+02          4.4999778748E+01          4.1941988950E+01          4.4975639343E+01          4.5001152039E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7086091689E+04          1.0000000000E+00          6.0784221504E-01          5.7688789685E-01          6.0028663048E-01          6.0042312788E-01          2.0570132155E-01          6.0784221504E-01          5.6925829439E-01          6.0659187557E-01          1.3271124030E+01          
2021-07-06                12:37:40.092              186.56782515              4477.627804               187.56782515              1625575060.093            0                         963                       1.3996263864E+02          4.4999863050E+01          4.1937500000E+01          4.4975533965E+01          4.5001004509E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7080907879E+04          1.0000000000E+00          7.9809076499E-01          5.9821986797E-01          6.0395440663E-01          6.0070480765E-01          2.0570132155E-01          7.9809076499E-01          7.5843784507E-01          7.9644908174E-01          1.3271124030E+01          
2021-07-06                12:37:41.901              186.56784609              4477.628306               187.56784609              1625575061.902            0                         963                       1.3993192734E+02          4.4999900818E+01          4.1947859116E+01          4.4975486755E+01          4.5000938416E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7061186140E+04          1.0000000000E+00          6.9246569036E-01          6.0616706026E-01          6.0565455451E-01          6.0061402976E-01          2.0570132155E-01          6.9246569036E-01          6.5340627367E-01          6.9104127929E-01          1.3271124030E+01          
2021-07-06                12:37:43.703              186.56786693              4477.628806               187.56786693              1625575063.703            0                         963                       1.3997761005E+02          4.4999900818E+01          4.1981008287E+01          4.4975486755E+01          4.5000938416E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7067672415E+04          1.0000000000E+00          6.0921394085E-01          6.0457395403E-01          6.0570931430E-01          6.0044447194E-01          2.0570132155E-01          6.0921394085E-01          5.7062231253E-01          6.0796077973E-01          1.3271124030E+01          
2021-07-06                12:37:45.510              186.56788786              4477.629309               187.56788786              1625575065.511            0                         963                       1.4009564576E+02          4.5000407646E+01          4.1999827348E+01          4.4975486755E+01          4.5000910258E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7089028110E+04          1.0000000000E+00          4.4854479647E-01          5.9841844136E-01          6.0575049099E-01          5.9999368463E-01          2.0570132155E-01          4.4854479647E-01          4.1085596187E-01          4.4762213390E-01          1.3271124030E+01          
2021-07-06                12:37:46.963              186.56790466              4477.629712               187.56790466              1625575066.963            0                         963                       1.3998102913E+02          4.5000450134E+01          4.1969531250E+01          4.4975486755E+01          4.5000907898E+01          2.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7079863965E+04          1.0000000000E+00          4.4854479647E-01          5.9841844136E-01          6.0575049099E-01          5.9999368463E-01          2.0461885602E-01          4.4854479647E-01          4.1085596187E-01          4.4762213390E-01          1.3201996662E+01          
2021-07-06                12:37:48.361              186.56792084              4477.630100               187.56792084              1625575068.361            0                         963                       1.3985240919E+02          4.5000450134E+01          4.1980490331E+01          4.4975486755E+01          4.5000907898E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7044399657E+04          1.0000000000E+00          7.3453436541E-01          6.0792674100E-01          6.1345493006E-01          6.0326453189E-01          2.0461885602E-01          7.3453436541E-01          6.9544342564E-01          7.3303136959E-01          1.3201996662E+01          
2021-07-06                12:37:50.157              186.56794164              4477.630599               187.56794164              1625575070.158            0                         963                       1.4004607248E+02          4.5000655749E+01          4.1977727901E+01          4.4975555293E+01          4.5001022128E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7065760650E+04          1.0000000000E+00          1.0122738225E+00          6.3600448529E-01          6.1968647525E-01          6.0583691736E-01          2.0461885602E-01          1.0122738225E+00          9.7163046985E-01          1.0102025194E+00          1.3201996662E+01          
2021-07-06                12:37:51.967              186.56796259              4477.631102               187.56796259              1625575071.968            0                         963                       1.4012223125E+02          4.5000724792E+01          4.2000000000E+01          4.4975578308E+01          4.5001060486E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7093068435E+04          1.0000000000E+00          5.2251852352E-01          6.4171817572E-01          6.1562983677E-01          6.0720332457E-01          2.0461885602E-01          5.2251852352E-01          4.8461263729E-01          5.2144935209E-01          1.3201996662E+01          
2021-07-06                12:37:53.760              186.56798334              4477.631600               187.56798334              1625575073.761            0                         963                       1.3992286421E+02          4.5000724792E+01          4.2000000000E+01          4.4975578308E+01          4.5001060486E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7076766531E+04          1.0000000000E+00          6.5630009673E-01          6.5097794211E-01          6.1774235907E-01          6.0704553381E-01          2.0461885602E-01          6.5630009673E-01          6.1764644408E-01          6.5495718298E-01          1.3201996662E+01          
2021-07-06                12:37:55.559              186.56800417              4477.632100               187.56800417              1625575075.560            0                         963                       1.4007170084E+02          4.5000466067E+01          4.2000000000E+01          4.4975492066E+01          4.5000945497E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7089844225E+04          1.0000000000E+00          4.3090873139E-01          6.3943021708E-01          6.1530250767E-01          6.0792947940E-01          2.0461885602E-01          4.3090873139E-01          3.9351489420E-01          4.3002701087E-01          1.3201996662E+01          
2021-07-06                12:37:57.358              186.56802499              4477.632600               187.56802499              1625575077.359            0                         963                       1.3995614919E+02          4.5000450134E+01          4.2000000000E+01          4.4975486755E+01          4.5000938416E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7080277171E+04          1.0000000000E+00          4.7183710972E-01          6.2957179900E-01          6.1185201882E-01          6.0707890209E-01          2.0461885602E-01          4.7183710972E-01          4.3421450510E-01          4.7087164202E-01          1.3201996662E+01          
2021-07-06                12:37:59.155              186.56804579              4477.633099               187.56804579              1625575079.156            0                         963                       1.3990116537E+02          4.5000460925E+01          4.2000000000E+01          4.4975481360E+01          4.5000943811E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7049471739E+04          1.0000000000E+00          7.6648340147E-01          6.3676256614E-01          6.1476665279E-01          6.0777447296E-01          2.0461885602E-01          7.6648340147E-01          7.2721388393E-01          7.6491503190E-01          1.3201996662E+01          
2021-07-06                12:38:00.944              186.56806648              4477.633596               187.56806648              1625575080.944            0                         963                       1.4014613376E+02          4.5000511169E+01          4.2000000000E+01          4.4975456238E+01          4.5000968933E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7084380557E+04          1.0000000000E+00          5.5218227956E-01          6.3646265939E-01          6.1407339528E-01          6.0876369194E-01          2.0461885602E-01          5.5218227956E-01          5.1411058903E-01          5.5105241050E-01          1.3201996662E+01          
2021-07-06                12:38:02.756              186.56808745              4477.634099               187.56808745              1625575082.756            0                         963                       1.4008499786E+02          4.5000511169E+01          4.1980835635E+01          4.4975456238E+01          4.5000968933E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7098649042E+04          1.0000000000E+00          5.2789521804E-01          6.2712576922E-01          6.1060735175E-01          6.0792384266E-01          2.0461885602E-01          5.2789521804E-01          4.8995927901E-01          5.2681504489E-01          1.3201996662E+01          
2021-07-06                12:38:04.566              186.56810841              4477.634602               187.56810841              1625575084.567            0                         963                       1.3997950808E+02          4.5000462274E+01          4.2000000000E+01          4.4975529581E+01          4.5000944485E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7091340783E+04          1.0000000000E+00          5.8101017393E-01          6.3070281769E-01          6.1015201056E-01          6.0775563223E-01          2.0461885602E-01          5.8101017393E-01          5.4277735110E-01          5.7982131756E-01          1.3201996662E+01          
2021-07-06                12:38:06.351              186.56812906              4477.635098               187.56812906              1625575086.351            0                         963                       1.3998820816E+02          4.5000389099E+01          4.2000000000E+01          4.4975639343E+01          4.5000907898E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7077498252E+04          1.0000000000E+00          7.0761331313E-01          6.3198025950E-01          6.1184426790E-01          6.0712229576E-01          2.0461885602E-01          7.0761331313E-01          6.6867284745E-01          7.0616540287E-01          1.3201996662E+01          
2021-07-06                12:38:07.782              186.56814563              4477.635495               187.56814563              1625575087.782            0                         963                       1.4005801315E+02          4.5000389099E+01          4.2000000000E+01          4.4975639343E+01          4.5000907898E+01          2.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7093629443E+04          1.0000000000E+00          7.0761331313E-01          6.3198025950E-01          6.1184426790E-01          6.0712229576E-01          2.0275245948E-01          7.0761331313E-01          6.6867284745E-01          7.0616540287E-01          1.3082789372E+01          
2021-07-06                12:38:09.161              186.56816160              4477.635878               187.56816160              1625575089.162            0                         963                       1.3997019819E+02          4.5000350151E+01          4.2000000000E+01          4.4975606887E+01          4.5000907898E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7084589466E+04          1.0000000000E+00          4.8733157508E-01          6.2495023770E-01          6.1004043944E-01          6.0483835718E-01          2.0275245948E-01          4.8733157508E-01          4.4996305595E-01          4.8634349832E-01          1.3082789372E+01          
2021-07-06                12:38:10.940              186.56818218              4477.636372               187.56818218              1625575090.940            0                         963                       1.3998706190E+02          4.5000205994E+01          4.2000000000E+01          4.4975486755E+01          4.5000907898E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7074891488E+04          1.0000000000E+00          3.5849800796E-01          5.9747569038E-01          6.0611008895E-01          6.0328904680E-01          2.0275245948E-01          3.5849800796E-01          3.2184304448E-01          3.5777114443E-01          1.3082789372E+01          
2021-07-06                12:38:12.724              186.56820284              4477.636868               187.56820284              1625575092.725            0                         963                       1.3997159800E+02          4.5000205994E+01          4.2000000000E+01          4.4975486755E+01          4.5000907898E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7073124223E+04          1.0000000000E+00          5.4234398328E-01          5.8809308369E-01          6.0137865358E-01          6.0277181659E-01          2.0275245948E-01          5.4234398328E-01          5.0467077325E-01          5.4124436751E-01          1.3082789372E+01          
2021-07-06                12:38:14.526              186.56822368              4477.637368               187.56822368              1625575094.526            0                         963                       1.3991332468E+02          4.5000435128E+01          4.2000000000E+01          4.4975486755E+01          4.5000971546E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7055729368E+04          1.0000000000E+00          6.4214765186E-01          5.9015144063E-01          6.0393269205E-01          6.0312875901E-01          2.0275245948E-01          6.4214765186E-01          6.0392167075E-01          6.4084568171E-01          1.3082789372E+01          
2021-07-06                12:38:16.325              186.56824451              4477.637868               187.56824451              1625575096.326            0                         963                       1.3998059284E+02          4.5000755310E+01          4.2000000000E+01          4.4975486755E+01          4.5001060486E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7047489112E+04          1.0000000000E+00          6.0675982516E-01          6.0003987992E-01          6.0233362069E-01          6.0284803440E-01          2.0275245948E-01          6.0675982516E-01          5.6872984252E-01          6.0552960469E-01          1.3082789372E+01          
2021-07-06                12:38:18.121              186.56826530              4477.638367               187.56826530              1625575098.122            0                         963                       1.3995981446E+02          4.5000755310E+01          4.2000000000E+01          4.4975486755E+01          4.5001060486E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7045172468E+04          1.0000000000E+00          5.3577707124E-01          5.9625971471E-01          6.0231912226E-01          6.0242884088E-01          2.0275245948E-01          5.3577707124E-01          4.9814023262E-01          5.3469077006E-01          1.3082789372E+01          
2021-07-06                12:38:19.914              186.56828604              4477.638865               187.56828604              1625575099.914            0                         963                       1.3988945117E+02          4.5000400227E+01          4.2000000000E+01          4.4975545936E+01          4.5001119666E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7022047814E+04          1.0000000000E+00          5.1798611237E-01          5.8352158217E-01          6.0124968700E-01          6.0193783399E-01          2.0275245948E-01          5.1798611237E-01          4.8044781048E-01          5.1693588279E-01          1.3082789372E+01          
2021-07-06                12:38:21.703              186.56830675              4477.639362               187.56830675              1625575101.703            0                         963                       1.4017414021E+02          4.5000205994E+01          4.2000000000E+01          4.4975578308E+01          4.5001152039E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7068833510E+04          1.0000000000E+00          5.4111076859E-01          5.5580610841E-01          5.9872445418E-01          6.0167545275E-01          2.0275245948E-01          5.4111076859E-01          5.0344438883E-01          5.4001365320E-01          1.3082789372E+01          
2021-07-06                12:38:23.490              186.56832743              4477.639858               187.56832743              1625575103.490            0                         963                       1.3999539804E+02          4.5000205994E+01          4.2000000000E+01          4.4975578308E+01          4.5001152039E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7068267006E+04          1.0000000000E+00          5.6144898074E-01          5.5809613531E-01          5.9322238885E-01          6.0125383668E-01          2.0275245948E-01          5.6144898074E-01          5.2366995606E-01          5.6031062912E-01          1.3082789372E+01          
2021-07-06                12:38:25.280              186.56834816              4477.640356               187.56834816              1625575105.281            0                         963                       1.3998984574E+02          4.5000229936E+01          4.2000000000E+01          4.4975745902E+01          4.5001008387E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7048188579E+04          1.0000000000E+00          7.1172966068E-01          5.6135669789E-01          5.9504557765E-01          6.0245154317E-01          2.0275245948E-01          7.1172966068E-01          6.7311829370E-01          7.1028661129E-01          1.3082789372E+01          
2021-07-06                12:38:27.078              186.56836896              4477.640855               187.56836896              1625575107.078            0                         963                       1.4008981551E+02          4.5000236511E+01          4.2000000000E+01          4.4975791931E+01          4.5000968933E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7081000928E+04          1.0000000000E+00          5.2741768170E-01          5.6703369497E-01          5.9292780668E-01          6.0276948729E-01          2.0275245948E-01          5.2741768170E-01          4.8982714226E-01          5.2634832938E-01          1.3082789372E+01          
2021-07-06                12:38:28.516              186.56838561              4477.641255               187.56838561              1625575108.517            0                         963                       1.3988715401E+02          4.5000236511E+01          4.2000000000E+01          4.4975791931E+01          4.5000968933E+01          2.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7057073145E+04          1.0000000000E+00          5.2741768170E-01          5.6703369497E-01          5.9292780668E-01          6.0276948729E-01          2.0347362626E-01          5.2741768170E-01          4.8982714226E-01          5.2634832938E-01          1.3128853098E+01          
2021-07-06                12:38:29.930              186.56840198              4477.641647               187.56840198              1625575109.931            0                         963                       1.3997405310E+02          4.5000165360E+01          4.2000000000E+01          4.4975667416E+01          4.5001022297E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7051034660E+04          1.0000000000E+00          9.3723396710E-01          5.8365539190E-01          5.9342547271E-01          6.0538870399E-01          2.0347362626E-01          9.3723396710E-01          8.9723313314E-01          9.3532694317E-01          1.3128853098E+01          
2021-07-06                12:38:31.729              186.56842279              4477.642147               187.56842279              1625575111.729            0                         963                       1.4005386129E+02          4.5000114441E+01          4.2000000000E+01          4.4975578308E+01          4.5001060486E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7052105771E+04          1.0000000000E+00          6.1054710265E-01          5.8730319335E-01          5.9369299818E-01          6.0415739145E-01          2.0347362626E-01          6.1054710265E-01          5.7236207335E-01          6.0930480032E-01          1.3128853098E+01          
2021-07-06                12:38:33.516              186.56844348              4477.642644               187.56844348              1625575113.517            0                         963                       1.4009607060E+02          4.5000114441E+01          4.2000000000E+01          4.4975578308E+01          4.5001060486E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7076654761E+04          1.0000000000E+00          6.3065648742E-01          5.9372577268E-01          5.9359906566E-01          6.0379770157E-01          2.0347362626E-01          6.3065648742E-01          5.9235968530E-01          6.2937326780E-01          1.3128853098E+01          
2021-07-06                12:38:35.306              186.56846420              4477.643141               187.56846420              1625575115.307            0                         963                       1.3997203207E+02          4.4999776893E+01          4.2000000000E+01          4.4975554198E+01          4.5001060486E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7058770265E+04          1.0000000000E+00          4.5165683031E-01          5.8564118871E-01          5.9483347861E-01          6.0362373818E-01          2.0347362626E-01          4.5165683031E-01          4.1435495161E-01          4.5073782778E-01          1.3128853098E+01          
2021-07-06                12:38:37.091              186.56848485              4477.643636               187.56848485              1625575117.091            0                         963                       1.3987671042E+02          4.4999687195E+01          4.2000000000E+01          4.4975547791E+01          4.5001060486E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7027028078E+04          1.0000000000E+00          3.4866576400E-01          5.6320696688E-01          5.9134026401E-01          6.0114852344E-01          2.0347362626E-01          3.4866576400E-01          3.1193633458E-01          3.4795632113E-01          1.3128853098E+01          
2021-07-06                12:38:38.875              186.56850550              4477.644132               187.56850550              1625575118.875            0                         963                       1.4003679375E+02          4.4999687195E+01          4.2000000000E+01          4.4975547791E+01          4.5001060486E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7057126662E+04          1.0000000000E+00          5.1653143443E-01          5.6046134733E-01          5.8938042327E-01          6.0061966663E-01          2.0347362626E-01          5.1653143443E-01          4.7886896698E-01          5.1548042919E-01          1.3128853098E+01          
