DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               InletValve                OutletValve               solenoid_valves           NH3_Raw                   NH3_30s                   NH3_2min                  NH3_5min                  H2O                       NH3_dry                   NH3_uncorrected           NH3_broadeningCorrected   peak15                    
2021-07-06                03:27:06.236              186.18548884              4468.451732               187.18548884              1625542026.236            0                         963                       1.3994174818E+02          4.4996025085E+01          3.9519164365E+01          4.4975334167E+01          4.5000053406E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6997302357E+04          2.0000000000E+00          2.9715518198E-01          4.5470544504E-01          4.6236052659E-01          4.7819688875E-01          1.9702946957E-01          2.9715518198E-01          2.6185534219E-01          2.9656969870E-01          1.2717123887E+01          
2021-07-06                03:27:08.033              186.18550965              4468.452232               187.18550965              1625542028.034            0                         963                       1.3991418453E+02          4.4996025085E+01          3.9501208564E+01          4.4975334167E+01          4.5000053406E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6984369432E+04          2.0000000000E+00          4.2123731325E-01          4.5523358252E-01          4.6191898739E-01          4.7812849435E-01          1.9702946957E-01          4.2123731325E-01          3.8526959149E-01          4.2040735161E-01          1.2717123887E+01          
2021-07-06                03:27:09.835              186.18553051              4468.452732               187.18553051              1625542029.836            0                         963                       1.4000709289E+02          4.4995885986E+01          3.9517610497E+01          4.4975346813E+01          4.5000053406E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6995751338E+04          2.0000000000E+00          4.4321646167E-01          4.5053590435E-01          4.5992334160E-01          4.7788277487E-01          1.9702946957E-01          4.4321646167E-01          4.0713043538E-01          4.4234319462E-01          1.2717123887E+01          
2021-07-06                03:27:11.625              186.18555122              4468.453229               187.18555122              1625542031.625            0                         963                       1.4021961250E+02          4.4995689392E+01          3.9500000000E+01          4.4975364685E+01          4.5000053406E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7047052972E+04          2.0000000000E+00          5.4133878819E-01          4.5587725046E-01          4.5971987105E-01          4.7827937495E-01          1.9702946957E-01          5.4133878819E-01          5.0472461065E-01          5.4027219125E-01          1.2717123887E+01          
2021-07-06                03:27:13.424              186.18557205              4468.453729               187.18557205              1625542033.425            0                         963                       1.4006555420E+02          4.4995689392E+01          3.9500000000E+01          4.4975364685E+01          4.5000053406E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7088685935E+04          2.0000000000E+00          6.8555788459E-01          4.6928920876E-01          4.6171616670E-01          4.8010532152E-01          1.9702946957E-01          6.8555788459E-01          6.4816743625E-01          6.8420713353E-01          1.2717123887E+01          
2021-07-06                03:27:15.217              186.18559279              4468.454227               187.18559279              1625542035.217            0                         963                       1.3981910815E+02          4.4995986559E+01          3.9500000000E+01          4.4975503363E+01          4.4999974161E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7029164095E+04          2.0000000000E+00          5.3064423540E-01          4.8027111995E-01          4.6376032463E-01          4.8019633227E-01          1.9702946957E-01          5.3064423540E-01          4.9408762214E-01          5.2959870988E-01          1.2717123887E+01          
2021-07-06                03:27:17.010              186.18561355              4468.454725               187.18561355              1625542037.011            0                         963                       1.4007917992E+02          4.4996147156E+01          3.9500000000E+01          4.4975578308E+01          4.4999931335E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7052035458E+04          2.0000000000E+00          4.9214774965E-01          4.7842877116E-01          4.6777240439E-01          4.7982587479E-01          1.9702946957E-01          4.9214774965E-01          4.5579834680E-01          4.9117807355E-01          1.2717123887E+01          
2021-07-06                03:27:18.802              186.18563429              4468.455223               187.18563429              1625542038.803            0                         963                       1.3992547793E+02          4.4996064033E+01          3.9500000000E+01          4.4975558750E+01          4.4999975341E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7034187079E+04          2.0000000000E+00          6.1465257413E-01          4.6777569257E-01          4.7003209931E-01          4.8008189464E-01          1.9702946957E-01          6.1465257413E-01          5.7764377928E-01          6.1344152742E-01          1.2717123887E+01          
2021-07-06                03:27:20.585              186.18565492              4468.455718               187.18565492              1625542040.585            0                         963                       1.4021676564E+02          4.4995628357E+01          3.9500000000E+01          4.4975456238E+01          4.5000205994E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7062538134E+04          2.0000000000E+00          5.5502750365E-01          4.7229857916E-01          4.7042868196E-01          4.8079640744E-01          1.9702946957E-01          5.5502750365E-01          5.1833964551E-01          5.5393393591E-01          1.2717123887E+01          
2021-07-06                03:27:22.025              186.18567159              4468.456118               187.18567159              1625542042.025            0                         963                       1.4025732975E+02          4.4995628357E+01          3.9500000000E+01          4.4975456238E+01          4.5000205994E+01          2.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7095416797E+04          2.0000000000E+00          5.5502750365E-01          4.7229857916E-01          4.7042868196E-01          4.8079640744E-01          1.9569751081E-01          5.5502750365E-01          5.1833964551E-01          5.5393393591E-01          1.2631989987E+01          
2021-07-06                03:27:23.424              186.18568778              4468.456507               187.18568778              1625542043.424            0                         963                       1.3985442205E+02          4.4995628357E+01          3.9500000000E+01          4.4975456238E+01          4.5000205994E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7045771333E+04          2.0000000000E+00          3.5227048183E-01          4.5436959701E-01          4.6786925491E-01          4.7980512109E-01          1.9569751081E-01          3.5227048183E-01          3.1691237572E-01          3.5158109727E-01          1.2631989987E+01          
2021-07-06                03:27:25.223              186.18570861              4468.457007               187.18570861              1625542045.224            0                         963                       1.3990084122E+02          4.4995277236E+01          3.9500000000E+01          4.4975332313E+01          4.5000123377E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7018757985E+04          2.0000000000E+00          5.2207188513E-01          4.5148607913E-01          4.6819394536E-01          4.8025906760E-01          1.9569751081E-01          5.2207188513E-01          4.8580597508E-01          5.2105020344E-01          1.2631989987E+01          
2021-07-06                03:27:27.026              186.18572948              4468.457507               187.18572948              1625542047.027            0                         963                       1.3991618090E+02          4.4995109558E+01          3.9539191989E+01          4.4975273132E+01          4.5000083923E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7002413642E+04          2.0000000000E+00          5.4811900698E-01          4.6850718590E-01          4.6845173329E-01          4.7935582169E-01          1.9569751081E-01          5.4811900698E-01          5.1171384202E-01          5.4704635173E-01          1.2631989987E+01          
2021-07-06                03:27:28.819              186.18575022              4468.458005               187.18575022              1625542048.819            0                         963                       1.4001410755E+02          4.4995109558E+01          3.9530386740E+01          4.4975273132E+01          4.5000083923E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7011474620E+04          2.0000000000E+00          4.2499034286E-01          4.7733026134E-01          4.6868093609E-01          4.7818177269E-01          1.9569751081E-01          4.2499034286E-01          3.8924345683E-01          4.2415864734E-01          1.2631989987E+01          
2021-07-06                03:27:30.612              186.18577098              4468.458504               187.18577098              1625542050.613            0                         963                       1.4028561882E+02          4.4994369802E+01          3.9500000000E+01          4.4975355327E+01          4.5000056525E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7068032513E+04          2.0000000000E+00          3.2741271382E-01          4.7992887331E-01          4.6450842783E-01          4.7771800115E-01          1.9569751081E-01          3.2741271382E-01          2.9218750401E-01          3.2677197529E-01          1.2631989987E+01          
2021-07-06                03:27:32.418              186.18579189              4468.459005               187.18579189              1625542052.419            0                         963                       1.4009022712E+02          4.4994285583E+01          3.9502589779E+01          4.4975364685E+01          4.5000053406E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7093988411E+04          2.0000000000E+00          6.9433408237E-01          4.9254094443E-01          4.6659266426E-01          4.7907185166E-01          1.9569751081E-01          6.9433408237E-01          6.5714721233E-01          6.9297528786E-01          1.2631989987E+01          
2021-07-06                03:27:34.213              186.18581265              4468.459504               187.18581265              1625542054.213            0                         963                       1.3989629735E+02          4.4994376040E+01          3.9562500000E+01          4.4975345970E+01          4.5000062763E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7074138348E+04          2.0000000000E+00          4.6050651915E-01          4.9256746203E-01          4.6533765505E-01          4.7920694215E-01          1.9569751081E-01          4.6050651915E-01          4.2456975409E-01          4.5960531935E-01          1.2631989987E+01          
2021-07-06                03:27:36.023              186.18583361              4468.460007               187.18583361              1625542056.024            0                         963                       1.4007512412E+02          4.4995170593E+01          3.9562500000E+01          4.4975181580E+01          4.5000144958E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7073058950E+04          2.0000000000E+00          4.5744861768E-01          4.9224302014E-01          4.6617691745E-01          4.7944528715E-01          1.9569751081E-01          4.5744861768E-01          4.2152820099E-01          4.5655340213E-01          1.2631989987E+01          
2021-07-06                03:27:37.811              186.18585429              4468.460503               187.18585429              1625542057.811            0                         963                       1.3989304714E+02          4.4995170593E+01          3.9528142265E+01          4.4975181580E+01          4.5000144958E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7056238044E+04          2.0000000000E+00          5.0874173536E-01          5.0468928798E-01          4.6651209918E-01          4.7879363982E-01          1.9569751081E-01          5.0874173536E-01          4.7254709187E-01          5.0774614044E-01          1.2631989987E+01          
2021-07-06                03:27:39.604              186.18587505              4468.461001               187.18587505              1625542059.604            0                         963                       1.4003168791E+02          4.4995217381E+01          3.9500000000E+01          4.4975209652E+01          4.5000079455E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7052566881E+04          2.0000000000E+00          4.4053070692E-01          5.0582419349E-01          4.6611238546E-01          4.7806399018E-01          1.9569751081E-01          4.4053070692E-01          4.0470073793E-01          4.3966859929E-01          1.2631989987E+01          
2021-07-06                03:27:41.395              186.18589579              4468.461499               187.18589579              1625542061.396            0                         963                       1.3982400306E+02          4.4995323181E+01          3.9518646409E+01          4.4975273132E+01          4.4999931335E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7014455143E+04          2.0000000000E+00          3.2301233050E-01          4.9875336225E-01          4.6674171099E-01          4.7554951550E-01          1.9569751081E-01          3.2301233050E-01          2.8781064632E-01          3.2238020341E-01          1.2631989987E+01          
2021-07-06                03:27:42.838              186.18591249              4468.461900               187.18591249              1625542062.839            0                         963                       1.3995797520E+02          4.4995323181E+01          3.9541796875E+01          4.4975273132E+01          4.4999931335E+01          2.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7009748633E+04          2.0000000000E+00          3.2301233050E-01          4.9875336225E-01          4.6674171099E-01          4.7554951550E-01          1.9958721914E-01          3.2301233050E-01          2.8781064632E-01          3.2238020341E-01          1.2880574529E+01          
2021-07-06                03:27:44.230              186.18592860              4468.462286               187.18592860              1625542064.231            0                         963                       1.4003614858E+02          4.4995277152E+01          3.9545752762E+01          4.4975273132E+01          4.4999920713E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7021632316E+04          2.0000000000E+00          4.0218981817E-01          4.7838126898E-01          4.6614660637E-01          4.7662314101E-01          1.9958721914E-01          4.0218981817E-01          3.6586343418E-01          4.0138709870E-01          1.2880574529E+01          
2021-07-06                03:27:46.025              186.18594936              4468.462785               187.18594936              1625542066.025            0                         963                       1.4001584672E+02          4.4994926453E+01          3.9531767956E+01          4.4975273132E+01          4.4999839783E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7018664839E+04          2.0000000000E+00          6.4759732027E-01          4.8569083678E-01          4.6946933384E-01          4.7860715183E-01          1.9958721914E-01          6.4759732027E-01          6.0993289977E-01          6.4630479879E-01          1.2880574529E+01          
2021-07-06                03:27:47.808              186.18597000              4468.463280               187.18597000              1625542067.808            0                         963                       1.4001534360E+02          4.4994926453E+01          3.9554558011E+01          4.4975273132E+01          4.4999839783E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7012307882E+04          2.0000000000E+00          5.1148725641E-01          4.8689955595E-01          4.7007936829E-01          4.8032257164E-01          1.9958721914E-01          5.1148725641E-01          4.7456494947E-01          5.1046639322E-01          1.2880574529E+01          
2021-07-06                03:27:49.601              186.18599076              4468.463778               187.18599076              1625542069.602            0                         963                       1.4009151273E+02          4.4994732641E+01          3.9542990331E+01          4.4975242530E+01          4.4999890786E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7022693025E+04          2.0000000000E+00          6.9077360259E-01          4.9165712023E-01          4.7283244758E-01          4.8175115756E-01          1.9958721914E-01          6.9077360259E-01          6.5287377184E-01          6.8939490677E-01          1.2880574529E+01          
2021-07-06                03:27:51.398              186.18601156              4468.464277               187.18601156              1625542071.399            0                         963                       1.4026407320E+02          4.4994346619E+01          3.9537810773E+01          4.4975181580E+01          4.4999992371E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7090614598E+04          2.0000000000E+00          4.3902733166E-01          4.8440710948E-01          4.7441202360E-01          4.8029557233E-01          1.9958721914E-01          4.3902733166E-01          4.0250009831E-01          4.3815108921E-01          1.2880574529E+01          
2021-07-06                03:27:53.183              186.18603221              4468.464773               187.18603221              1625542073.183            0                         963                       1.3995163373E+02          4.4994346619E+01          3.9510359116E+01          4.4975181580E+01          4.4999992371E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7076767362E+04          2.0000000000E+00          7.2406731728E-01          4.9850476876E-01          4.7889810609E-01          4.8181914573E-01          1.9958721914E-01          7.2406731728E-01          6.8598595904E-01          7.2262217146E-01          1.2880574529E+01          
2021-07-06                03:27:54.980              186.18605301              4468.465272               187.18605301              1625542074.980            0                         963                       1.3983126308E+02          4.4994088652E+01          3.9524689227E+01          4.4975284766E+01          4.5000078359E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7025836164E+04          2.0000000000E+00          4.3701838586E-01          5.0348993959E-01          4.7725653682E-01          4.8090662334E-01          1.9958721914E-01          4.3701838586E-01          4.0050210590E-01          4.3614615302E-01          1.2880574529E+01          
2021-07-06                03:27:56.766              186.18607369              4468.465769               187.18607369              1625542076.767            0                         963                       1.3994893473E+02          4.4993888855E+01          3.9562500000E+01          4.4975364685E+01          4.5000144958E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7018316547E+04          2.0000000000E+00          5.1451475566E-01          5.0304540256E-01          4.7851460303E-01          4.8198124521E-01          1.9958721914E-01          5.1451475566E-01          4.7757594186E-01          5.1348784996E-01          1.2880574529E+01          
2021-07-06                03:27:58.553              186.18609437              4468.466265               187.18609437              1625542078.554            0                         963                       1.4005790702E+02          4.4993888855E+01          3.9562500000E+01          4.4975364685E+01          4.5000144958E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7054435989E+04          2.0000000000E+00          4.5751645980E-01          4.9771584096E-01          4.7857569842E-01          4.8227903886E-01          1.9958721914E-01          4.5751645980E-01          4.2088841809E-01          4.5660331542E-01          1.2880574529E+01          
2021-07-06                03:28:00.341              186.18611506              4468.466761               187.18611506              1625542080.341            0                         963                       1.3996638539E+02          4.4993961693E+01          3.9512776243E+01          4.4975267568E+01          4.4999975004E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7025569255E+04          2.0000000000E+00          3.8897189984E-01          4.9559710902E-01          4.7719717845E-01          4.8165084330E-01          1.9958721914E-01          3.8897189984E-01          3.5271758397E-01          3.8819556164E-01          1.2880574529E+01          
2021-07-06                03:28:02.132              186.18613580              4468.467259               187.18613580              1625542082.133            0                         963                       1.4021397800E+02          4.4993980408E+01          3.9534703039E+01          4.4975242615E+01          4.4999931335E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7089787314E+04          2.0000000000E+00          3.8482777370E-01          4.9897446548E-01          4.7780251019E-01          4.8010320632E-01          1.9958721914E-01          3.8482777370E-01          3.4859605287E-01          3.8405970665E-01          1.2880574529E+01          
2021-07-06                03:28:03.582              186.18615258              4468.467662               187.18615258              1625542083.583            0                         963                       1.4008471823E+02          4.4993980408E+01          3.9538671875E+01          4.4975242615E+01          4.4999931335E+01          2.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7101831665E+04          2.0000000000E+00          3.8482777370E-01          4.9897446548E-01          4.7780251019E-01          4.8010320632E-01          2.0123038573E-01          3.8482777370E-01          3.4859605287E-01          3.8405970665E-01          1.2985557884E+01          
2021-07-06                03:28:04.970              186.18616863              4468.468047               187.18616863              1625542084.970            0                         963                       1.3985423966E+02          4.4994015983E+01          3.9536429558E+01          4.4975295978E+01          4.4999877972E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7057439637E+04          2.0000000000E+00          4.8507413254E-01          4.8829996527E-01          4.7685356885E-01          4.7912532437E-01          2.0123038573E-01          4.8507413254E-01          4.4799590507E-01          4.8409801600E-01          1.2985557884E+01          
2021-07-06                03:28:06.763              186.18618939              4468.468545               187.18618939              1625542086.763            0                         963                       1.4000130627E+02          4.4994041443E+01          3.9543335635E+01          4.4975334167E+01          4.4999839783E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7075730803E+04          2.0000000000E+00          4.7356983007E-01          4.8930754104E-01          4.7696108199E-01          4.8063376628E-01          2.0123038573E-01          4.7356983007E-01          4.3655484285E-01          4.7261686367E-01          1.2985557884E+01          
2021-07-06                03:28:08.571              186.18621031              4468.469048               187.18621031              1625542088.571            0                         963                       1.3978636899E+02          4.4994041443E+01          3.9542990331E+01          4.4975334167E+01          4.4999839783E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7021643754E+04          2.0000000000E+00          5.2676914278E-01          4.9043425400E-01          4.7507464007E-01          4.8171683078E-01          2.0123038573E-01          5.2676914278E-01          4.8946171384E-01          5.2570912320E-01          1.2985557884E+01          
2021-07-06                03:28:10.361              186.18623103              4468.469545               187.18623103              1625542090.361            0                         963                       1.4013125905E+02          4.4993941291E+01          3.9562500000E+01          4.4975359205E+01          4.4999964972E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7049526211E+04          2.0000000000E+00          4.3230791365E-01          4.8992032942E-01          4.7526687954E-01          4.8335975688E-01          2.0123038573E-01          4.3230791365E-01          3.9551974715E-01          4.3143797876E-01          1.2985557884E+01          
2021-07-06                03:28:12.157              186.18625183              4468.470044               187.18625183              1625542092.158            0                         963                       1.3999895945E+02          4.4993919373E+01          3.9562500000E+01          4.4975364685E+01          4.4999992371E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7054133428E+04          2.0000000000E+00          7.2300052941E-01          5.1491959186E-01          4.8087515094E-01          4.8472278546E-01          2.0123038573E-01          7.2300052941E-01          6.8461439770E-01          7.2154563266E-01          1.2985557884E+01          
2021-07-06                03:28:13.953              186.18627262              4468.470543               187.18627262              1625542093.954            0                         963                       1.3990446169E+02          4.4993918108E+01          3.9501726519E+01          4.4975363421E+01          4.4999989842E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7018008978E+04          2.0000000000E+00          2.9690553400E-01          5.0209523551E-01          4.7949385611E-01          4.8354892764E-01          2.0123038573E-01          2.9690553400E-01          2.6086168738E-01          2.9630806985E-01          1.2985557884E+01          
2021-07-06                03:28:15.743              186.18629333              4468.471040               187.18629333              1625542095.744            0                         963                       1.3988704243E+02          4.4993888855E+01          3.9500000000E+01          4.4975334167E+01          4.4999931335E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6993755719E+04          2.0000000000E+00          6.7241805533E-01          5.1799101417E-01          4.8057815160E-01          4.8452516788E-01          2.0123038573E-01          6.7241805533E-01          6.3430998033E-01          6.7106494588E-01          1.2985557884E+01          
2021-07-06                03:28:17.535              186.18631406              4468.471538               187.18631406              1625542097.535            0                         963                       1.4000693289E+02          4.4993888855E+01          3.9500000000E+01          4.4975334167E+01          4.4999931335E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6998975699E+04          2.0000000000E+00          3.2123516209E-01          4.9879324016E-01          4.7248719409E-01          4.8360935496E-01          2.0123038573E-01          3.2123516209E-01          2.8505757317E-01          3.2058873933E-01          1.2985557884E+01          
2021-07-06                03:28:19.332              186.18633487              4468.472037               187.18633487              1625542099.333            0                         963                       1.4004344207E+02          4.4994053835E+01          3.9500000000E+01          4.4975342851E+01          4.4999948702E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7008285167E+04          2.0000000000E+00          6.8084266096E-01          5.0875532278E-01          4.7747739136E-01          4.8520100113E-01          2.0123038573E-01          6.8084266096E-01          6.4268827509E-01          6.7947259864E-01          1.2985557884E+01          
2021-07-06                03:28:21.134              186.18635573              4468.472537               187.18635573              1625542101.135            0                         963                       1.4000073807E+02          4.4994468689E+01          3.9500000000E+01          4.4975364685E+01          4.4999992371E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7004596448E+04          2.0000000000E+00          4.2528655204E-01          4.9313843745E-01          4.7667445537E-01          4.8607033336E-01          2.0123038573E-01          4.2528655204E-01          3.8853698264E-01          4.2443074627E-01          1.2985557884E+01          
2021-07-06                03:28:22.920              186.18637639              4468.473033               187.18637639              1625542102.920            0                         963                       1.3994518562E+02          4.4994468689E+01          3.9500000000E+01          4.4975364685E+01          4.4999992371E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6989432882E+04          2.0000000000E+00          7.0775613888E-01          5.0894601435E-01          4.7919181930E-01          4.8774447074E-01          2.0123038573E-01          7.0775613888E-01          6.6945380704E-01          7.0633191847E-01          1.2985557884E+01          
2021-07-06                03:28:24.371              186.18639318              4468.473436               187.18639318              1625542104.371            0                         963                       1.3989945374E+02          4.4994468689E+01          3.9539843750E+01          4.4975364685E+01          4.4999992371E+01          2.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6973185937E+04          2.0000000000E+00          7.0775613888E-01          5.0894601435E-01          4.7919181930E-01          4.8774447074E-01          1.9876195681E-01          7.0775613888E-01          6.6945380704E-01          7.0633191847E-01          1.2827841392E+01          
2021-07-06                03:28:25.782              186.18640953              4468.473829               187.18640953              1625542105.783            0                         963                       1.4009045756E+02          4.4993888855E+01          3.9562500000E+01          4.4975181580E+01          4.4999992371E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7005497540E+04          2.0000000000E+00          6.3145517976E-01          5.0765323253E-01          4.8338072779E-01          4.8868610927E-01          1.9876195681E-01          6.3145517976E-01          5.9403271945E-01          6.3020008709E-01          1.2827841392E+01          
2021-07-06                03:28:27.572              186.18643023              4468.474326               187.18643023              1625542107.572            0                         963                       1.3994639954E+02          4.4993888855E+01          3.9542990331E+01          4.4975181580E+01          4.4999992371E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7009858857E+04          2.0000000000E+00          5.0838954274E-01          5.0727040672E-01          4.8432550054E-01          4.8901341939E-01          1.9876195681E-01          5.0838954274E-01          4.7163530527E-01          5.0737905774E-01          1.2827841392E+01          
2021-07-06                03:28:29.368              186.18645103              4468.474825               187.18645103              1625542109.369            0                         963                       1.3995263115E+02          4.4993875704E+01          3.9562500000E+01          4.4975159661E+01          4.4999983603E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7007984332E+04          2.0000000000E+00          3.2834006692E-01          4.9919688217E-01          4.8223059361E-01          4.8755156128E-01          1.9876195681E-01          3.2834006692E-01          2.9256346359E-01          3.2768745178E-01          1.2827841392E+01          
2021-07-06                03:28:31.164              186.18647182              4468.475324               187.18647182              1625542111.165            0                         963                       1.4006477845E+02          4.4993797302E+01          3.9542990331E+01          4.4975028992E+01          4.4999931335E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7055085991E+04          2.0000000000E+00          4.3163339190E-01          5.0186322542E-01          4.8228164248E-01          4.8587290156E-01          1.9876195681E-01          4.3163339190E-01          3.9529592561E-01          4.3077546893E-01          1.2827841392E+01          
2021-07-06                03:28:32.961              186.18649262              4468.475823               187.18649262              1625542112.962            0                         963                       1.3990772289E+02          4.4993797302E+01          3.9542645028E+01          4.4975028992E+01          4.4999931335E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7017112202E+04          2.0000000000E+00          5.1181771140E-01          5.0980009653E-01          4.8491782324E-01          4.8549538595E-01          1.9876195681E-01          5.1181771140E-01          4.7504485962E-01          5.1080041250E-01          1.2827841392E+01          
2021-07-06                03:28:34.743              186.18651324              4468.476318               187.18651324              1625542114.744            0                         963                       1.3991255888E+02          4.4993917855E+01          3.9562500000E+01          4.4975149545E+01          4.4999955446E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6996316989E+04          2.0000000000E+00          4.5851735842E-01          5.0678346488E-01          4.8561109749E-01          4.8532677328E-01          1.9876195681E-01          4.5851735842E-01          4.2203391735E-01          4.5760600035E-01          1.2827841392E+01          
2021-07-06                03:28:36.536              186.18653398              4468.476816               187.18653398              1625542116.536            0                         963                       1.4023628176E+02          4.4994102478E+01          3.9562500000E+01          4.4975334167E+01          4.4999992371E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7057321672E+04          2.0000000000E+00          6.3145035751E-01          5.1539383105E-01          4.9161420680E-01          4.8646792074E-01          1.9876195681E-01          6.3145035751E-01          5.9402792339E-01          6.3019527442E-01          1.2827841392E+01          
2021-07-06                03:28:38.326              186.18655471              4468.477313               187.18655471              1625542118.327            0                         963                       1.4012961085E+02          4.4994102478E+01          3.9546270718E+01          4.4975334167E+01          4.4999992371E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7089102566E+04          2.0000000000E+00          5.7914696754E-01          5.2160425090E-01          4.9421357952E-01          4.8599502763E-01          1.9876195681E-01          5.7914696754E-01          5.4200853081E-01          5.7799584370E-01          1.2827841392E+01          
2021-07-06                03:28:40.125              186.18657552              4468.477813               187.18657552              1625542120.125            0                         963                       1.4008077990E+02          4.4994142269E+01          3.9502071823E+01          4.4975294377E+01          4.4999793416E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7104167796E+04          2.0000000000E+00          6.6506094079E-01          5.2973906255E-01          4.9650547997E-01          4.8713796925E-01          1.9876195681E-01          6.6506094079E-01          6.2745600764E-01          6.6373905265E-01          1.2827841392E+01          
2021-07-06                03:28:41.911              186.18659619              4468.478309               187.18659619              1625542121.911            0                         963                       1.4003307157E+02          4.4994163513E+01          3.9537292818E+01          4.4975273132E+01          4.4999687195E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7109401998E+04          2.0000000000E+00          4.2595858559E-01          5.2936557266E-01          4.9542014313E-01          4.8838376809E-01          1.9876195681E-01          4.2595858559E-01          3.8965193241E-01          4.2511194197E-01          1.2827841392E+01          
2021-07-06                03:28:43.711              186.18661704              4468.478809               187.18661704              1625542123.712            0                         963                       1.3988648751E+02          4.4994163513E+01          3.9549205801E+01          4.4975273132E+01          4.4999687195E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7080553673E+04          2.0000000000E+00          2.9918252975E-01          5.0443510210E-01          4.9298364984E-01          4.8747927726E-01          1.9876195681E-01          2.9918252975E-01          2.6356424626E-01          2.9858786870E-01          1.2827841392E+01          
2021-07-06                03:28:45.153              186.18663372              4468.479209               187.18663372              1625542125.153            0                         963                       1.3985933180E+02          4.4993999863E+01          3.9562500000E+01          4.4975164032E+01          4.4999687195E+01          2.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7043043115E+04          2.0000000000E+00          2.9918252975E-01          5.0443510210E-01          4.9298364984E-01          4.8747927726E-01          1.9789369267E-01          2.9918252975E-01          2.6356424626E-01          2.9858786870E-01          1.2772355875E+01          
