DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               InletValve                OutletValve               solenoid_valves           NH3_Raw                   NH3_30s                   NH3_2min                  NH3_5min                  H2O                       NH3_dry                   NH3_uncorrected           NH3_broadeningCorrected   peak15                    
2021-07-06                00:34:03.772              186.06532144              4465.567714               187.06532144              1625531643.772            0                         963                       1.3998993219E+02          4.4998497009E+01          3.9625000000E+01          4.4975028992E+01          4.4999839783E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7024402527E+04          1.0000000000E+00          4.0508992730E-01          4.8264461759E-01          4.9861172506E-01          4.8949837188E-01          1.9963255863E-01          4.0508992730E-01          3.6873955329E-01          4.0428123591E-01          1.2883471537E+01          
2021-07-06                00:34:05.562              186.06534216              4465.568212               187.06534216              1625531645.563            0                         963                       1.3998569392E+02          4.4998195206E+01          3.9625000000E+01          4.4975179894E+01          4.4999779422E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7011819946E+04          1.0000000000E+00          6.1359222594E-01          4.9125362545E-01          5.0040829539E-01          4.9027883637E-01          1.9963255863E-01          6.1359222594E-01          5.7610477615E-01          6.1236729608E-01          1.2883471537E+01          
2021-07-06                00:34:07.345              186.06536280              4465.568707               187.06536280              1625531647.346            0                         963                       1.3995628171E+02          4.4998191833E+01          3.9625000000E+01          4.4975181580E+01          4.4999778748E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7023258244E+04          1.0000000000E+00          5.7426198358E-01          4.9830882815E-01          4.9989202279E-01          4.8934955611E-01          1.9963255863E-01          5.7426198358E-01          5.3698902287E-01          5.7311556969E-01          1.2883471537E+01          
2021-07-06                00:34:09.141              186.06538359              4465.569206               187.06538359              1625531649.142            0                         963                       1.3989705506E+02          4.4998223869E+01          3.9625000000E+01          4.4975149545E+01          4.4999746713E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7002633838E+04          1.0000000000E+00          5.1781466394E-01          5.1145336139E-01          4.9823952540E-01          4.8984173087E-01          1.9963255863E-01          5.1781466394E-01          4.8084954099E-01          5.1678093728E-01          1.2883471537E+01          
2021-07-06                00:34:10.940              186.06540441              4465.569706               187.06540441              1625531650.941            0                         963                       1.4014224800E+02          4.4998344421E+01          3.9625000000E+01          4.4975028992E+01          4.4999626160E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7030235594E+04          1.0000000000E+00          5.0018143161E-01          5.0505279818E-01          4.9883187847E-01          4.9073829088E-01          1.9963255863E-01          5.0018143161E-01          4.6331247220E-01          4.9918290662E-01          1.2883471537E+01          
2021-07-06                00:34:12.734              186.06542517              4465.570204               187.06542517              1625531652.735            0                         963                       1.4021734720E+02          4.4998344421E+01          3.9625000000E+01          4.4975028992E+01          4.4999626160E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7108831718E+04          1.0000000000E+00          3.9978454536E-01          4.9886054801E-01          4.9715827295E-01          4.9016982997E-01          1.9963255863E-01          3.9978454536E-01          3.6346310447E-01          3.9898644524E-01          1.2883471537E+01          
2021-07-06                00:34:14.517              186.06544581              4465.570699               187.06544581              1625531654.518            0                         963                       1.4005915824E+02          4.4998011426E+01          3.9625000000E+01          4.4974989032E+01          4.4999652799E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7120752806E+04          1.0000000000E+00          4.8036950169E-01          4.9855136005E-01          4.9883912425E-01          4.9052995413E-01          1.9963255863E-01          4.8036950169E-01          4.4360858745E-01          4.7941052776E-01          1.2883471537E+01          
2021-07-06                00:34:16.315              186.06546661              4465.571199               187.06546661              1625531656.315            0                         963                       1.3979476798E+02          4.4997581482E+01          3.9625000000E+01          4.4974937439E+01          4.4999687195E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7054591581E+04          1.0000000000E+00          3.1780195604E-01          4.8756074355E-01          4.9534664087E-01          4.8879422813E-01          1.9963255863E-01          3.1780195604E-01          2.8192761055E-01          3.1716751987E-01          1.2883471537E+01          
2021-07-06                00:34:18.101              186.06548728              4465.571695               187.06548728              1625531658.101            0                         963                       1.3995648729E+02          4.4997581482E+01          3.9625000000E+01          4.4974937439E+01          4.4999687195E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7030233803E+04          1.0000000000E+00          4.9294635820E-01          4.8649757513E-01          4.9565488709E-01          4.8759896245E-01          1.9963255863E-01          4.9294635820E-01          4.5611685557E-01          4.9196227677E-01          1.2883471537E+01          
2021-07-06                00:34:19.881              186.06550789              4465.572189               187.06550789              1625531659.882            0                         963                       1.3992110262E+02          4.4997830512E+01          3.9625000000E+01          4.4975079742E+01          4.4999811710E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7017111781E+04          1.0000000000E+00          4.9879821260E-01          4.9140290918E-01          4.9570324595E-01          4.8808984527E-01          1.9963255863E-01          4.9879821260E-01          4.6193679664E-01          4.9780244897E-01          1.2883471537E+01          
2021-07-06                00:34:21.668              186.06552858              4465.572686               187.06552858              1625531661.669            0                         963                       1.4006190731E+02          4.4998008728E+01          3.9625000000E+01          4.4975181580E+01          4.4999900818E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7032358307E+04          1.0000000000E+00          4.8514624620E-01          4.9438036148E-01          4.9650389979E-01          4.8881247656E-01          1.9963255863E-01          4.8514624620E-01          4.4835928180E-01          4.8417773634E-01          1.2883471537E+01          
2021-07-06                00:34:23.094              186.06554507              4465.573082               187.06554507              1625531663.094            0                         963                       1.3989451447E+02          4.4998008728E+01          3.9625000000E+01          4.4975181580E+01          4.4999900818E+01          2.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6996502710E+04          1.0000000000E+00          4.8514624620E-01          4.9438036148E-01          4.9650389979E-01          4.8881247656E-01          2.0097858081E-01          4.8514624620E-01          4.4835928180E-01          4.8417773634E-01          1.2969470947E+01          
2021-07-06                00:34:24.487              186.06556120              4465.573469               187.06556120              1625531664.488            0                         963                       1.4001833588E+02          4.4998033092E+01          3.9627935083E+01          4.4975175847E+01          4.4999893652E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7012246828E+04          1.0000000000E+00          3.8418975389E-01          4.8081386781E-01          4.9858977036E-01          4.8939024029E-01          2.0097858081E-01          3.8418975389E-01          3.4771136494E-01          3.8341761478E-01          1.2969470947E+01          
2021-07-06                00:34:26.296              186.06558213              4465.573971               187.06558213              1625531666.296            0                         963                       1.3992392107E+02          4.4998527527E+01          3.9635877072E+01          4.4975059509E+01          4.4999748230E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7000506043E+04          1.0000000000E+00          6.2859482312E-01          4.9068889460E-01          5.0062109931E-01          4.9026574081E-01          2.0097858081E-01          6.2859482312E-01          5.9077459361E-01          6.2733148217E-01          1.2969470947E+01          
2021-07-06                00:34:28.095              186.06560296              4465.574471               187.06560296              1625531668.096            0                         963                       1.4026478058E+02          4.4998527527E+01          3.9625000000E+01          4.4975059509E+01          4.4999748230E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7081905052E+04          1.0000000000E+00          4.7074896245E-01          4.9415079125E-01          5.0293959496E-01          4.8968869342E-01          2.0097858081E-01          4.7074896245E-01          4.3379534335E-01          4.6980285786E-01          1.2969470947E+01          
2021-07-06                00:34:29.891              186.06562374              4465.574970               187.06562374              1625531669.891            0                         963                       1.4005722859E+02          4.4998613094E+01          3.9625000000E+01          4.4974991055E+01          4.4999748230E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7101969872E+04          1.0000000000E+00          4.9500279552E-01          4.9710119246E-01          5.0408168979E-01          4.9065668640E-01          2.0097858081E-01          4.9500279552E-01          4.5791601724E-01          4.9400794592E-01          1.2969470947E+01          
2021-07-06                00:34:31.678              186.06564443              4465.575466               187.06564443              1625531671.679            0                         963                       1.3978156668E+02          4.4998680115E+01          3.9625000000E+01          4.4974937439E+01          4.4999748230E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7046063137E+04          1.0000000000E+00          5.0276033187E-01          4.8544273246E-01          5.0502278830E-01          4.8986008007E-01          2.0097858081E-01          5.0276033187E-01          4.6563096293E-01          5.0174989129E-01          1.2969470947E+01          
2021-07-06                00:34:33.483              186.06566531              4465.575968               187.06566531              1625531673.483            0                         963                       1.3989833950E+02          4.4998680115E+01          3.9625000000E+01          4.4974937439E+01          4.4999748230E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7020560158E+04          1.0000000000E+00          5.0128722291E-01          4.8637476131E-01          5.0402326081E-01          4.8993149971E-01          2.0097858081E-01          5.0128722291E-01          4.6416594168E-01          5.0027974297E-01          1.2969470947E+01          
2021-07-06                00:34:35.280              186.06568612              4465.576467               187.06568612              1625531675.281            0                         963                       1.4013234917E+02          4.4998344927E+01          3.9625000000E+01          4.4974937439E+01          4.4999772172E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7052528606E+04          1.0000000000E+00          5.5652794731E-01          4.9528288013E-01          5.0404680008E-01          4.9197761167E-01          2.0097858081E-01          5.5652794731E-01          5.1910338168E-01          5.5540944534E-01          1.2969470947E+01          
2021-07-06                00:34:37.079              186.06570694              4465.576967               187.06570694              1625531677.080            0                         963                       1.3993397421E+02          4.4998252869E+01          3.9625000000E+01          4.4974937439E+01          4.4999778748E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7050940036E+04          1.0000000000E+00          5.3825321508E-01          4.9085117361E-01          5.0491589346E-01          4.9323158128E-01          2.0097858081E-01          5.3825321508E-01          5.0092898197E-01          5.3717144141E-01          1.2969470947E+01          
2021-07-06                00:34:38.875              186.06572772              4465.577465               187.06572772              1625531678.875            0                         963                       1.3995455629E+02          4.4998252869E+01          3.9625000000E+01          4.4974937439E+01          4.4999778748E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7026113044E+04          1.0000000000E+00          5.7008456261E-01          4.9060544297E-01          5.0972173358E-01          4.9301857719E-01          2.0097858081E-01          5.7008456261E-01          5.3258556801E-01          5.6893881475E-01          1.2969470947E+01          
2021-07-06                00:34:40.674              186.06574854              4465.577965               187.06574854              1625531680.674            0                         963                       1.4011368654E+02          4.4997681043E+01          3.9625000000E+01          4.4974937439E+01          4.4999748651E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7043023589E+04          1.0000000000E+00          2.9521257999E-01          4.7751120273E-01          5.0642159276E-01          4.9178491999E-01          2.0097858081E-01          2.9521257999E-01          2.5922269639E-01          2.9461926594E-01          1.2969470947E+01          
2021-07-06                00:34:42.473              186.06576936              4465.578465               187.06576936              1625531682.473            0                         963                       1.4016985747E+02          4.4997673035E+01          3.9625000000E+01          4.4974937439E+01          4.4999748230E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7102327974E+04          1.0000000000E+00          3.1407074110E-01          4.6656351506E-01          4.9736470009E-01          4.9052142903E-01          2.0097858081E-01          3.1407074110E-01          2.7797732181E-01          3.1343952618E-01          1.2969470947E+01          
2021-07-06                00:34:43.904              186.06578593              4465.578862               187.06578593              1625531683.904            0                         963                       1.4002946434E+02          4.4997673035E+01          3.9625000000E+01          4.4974937439E+01          4.4999748230E+01          2.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7100802515E+04          1.0000000000E+00          3.1407074110E-01          4.6656351506E-01          4.9736470009E-01          4.9052142903E-01          2.0342389329E-01          3.1407074110E-01          2.7797732181E-01          3.1343952618E-01          1.3125676564E+01          
2021-07-06                00:34:45.301              186.06580209              4465.579250               187.06580209              1625531685.301            0                         963                       1.3998365008E+02          4.4998140746E+01          3.9625000000E+01          4.4974962055E+01          4.4999895928E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7068886395E+04          1.0000000000E+00          4.5294242718E-01          4.6902300851E-01          4.9949595888E-01          4.8947209534E-01          2.0342389329E-01          4.5294242718E-01          4.1564243464E-01          4.5202103406E-01          1.3125676564E+01          
2021-07-06                00:34:47.102              186.06582295              4465.579751               187.06582295              1625531687.103            0                         963                       1.3995789388E+02          4.4998252869E+01          3.9625000000E+01          4.4974967957E+01          4.4999931335E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7068351098E+04          1.0000000000E+00          6.7124953294E-01          4.9111348206E-01          5.0217960848E-01          4.9061534966E-01          2.0342389329E-01          6.7124953294E-01          6.3273643259E-01          6.6988405101E-01          1.3125676564E+01          
2021-07-06                00:34:48.911              186.06584388              4465.580253               187.06584388              1625531688.911            0                         963                       1.3986125166E+02          4.4998222182E+01          3.9625000000E+01          4.4974972340E+01          4.4999924760E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7023409164E+04          1.0000000000E+00          2.4117358683E-01          4.7537768385E-01          4.9414426050E-01          4.8733217238E-01          2.0342389329E-01          2.4117358683E-01          2.0505036969E-01          2.4068298213E-01          1.3125676564E+01          
2021-07-06                00:34:50.716              186.06586477              4465.580754               187.06586477              1625531690.716            0                         963                       1.3991422457E+02          4.4997825623E+01          3.9625000000E+01          4.4975028992E+01          4.4999839783E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7004053306E+04          1.0000000000E+00          3.1026877836E-01          4.6359459421E-01          4.9155480917E-01          4.8620025851E-01          2.0342389329E-01          3.1026877836E-01          2.7376160709E-01          3.0963761753E-01          1.3125676564E+01          
2021-07-06                00:34:52.502              186.06588544              4465.581251               187.06588544              1625531692.502            0                         963                       1.4001334714E+02          4.4997825623E+01          3.9625000000E+01          4.4975028992E+01          4.4999839783E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7003059457E+04          1.0000000000E+00          3.6413248900E-01          4.5603123439E-01          4.8777060978E-01          4.8603106782E-01          2.0342389329E-01          3.6413248900E-01          3.2732600320E-01          3.6339175652E-01          1.3125676564E+01          
2021-07-06                00:34:54.295              186.06590619              4465.581749               187.06590619              1625531694.295            0                         963                       1.3999074217E+02          4.4997963205E+01          3.9625000000E+01          4.4975011794E+01          4.4999839783E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7001729854E+04          1.0000000000E+00          6.3484669184E-01          4.6654979071E-01          4.9484272439E-01          4.8696116547E-01          2.0342389329E-01          6.3484669184E-01          5.9653587795E-01          6.3355526198E-01          1.3125676564E+01          
2021-07-06                00:34:56.091              186.06592698              4465.582248               187.06592698              1625531696.091            0                         963                       1.4020148363E+02          4.4998313904E+01          3.9625000000E+01          4.4974967957E+01          4.4999839783E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7030751219E+04          1.0000000000E+00          4.8270719187E-01          4.7234493412E-01          4.9515047992E-01          4.8739039811E-01          2.0342389329E-01          4.8270719187E-01          4.4524179990E-01          4.8172525010E-01          1.3125676564E+01          
2021-07-06                00:34:57.874              186.06594762              4465.582743               187.06594762              1625531697.874            0                         963                       1.3993890786E+02          4.4998313904E+01          3.9625000000E+01          4.4974967957E+01          4.4999839783E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7013700060E+04          1.0000000000E+00          4.5243493230E-01          4.6198258760E-01          4.9150653770E-01          4.8820341503E-01          2.0342389329E-01          4.5243493230E-01          4.1513775984E-01          4.5151457154E-01          1.3125676564E+01          
2021-07-06                00:34:59.677              186.06596850              4465.583244               187.06596850              1625531699.678            0                         963                       1.3997423292E+02          4.4998592103E+01          3.9647790055E+01          4.4974967957E+01          4.4999817527E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7006224005E+04          1.0000000000E+00          4.0519256832E-01          4.5812632912E-01          4.9269669520E-01          4.8913184233E-01          2.0342389329E-01          4.0519256832E-01          3.6815791632E-01          4.0436830982E-01          1.3125676564E+01          
2021-07-06                00:35:01.473              186.06598928              4465.583743               187.06598928              1625531701.474            0                         963                       1.4001339022E+02          4.4999076843E+01          3.9649861878E+01          4.4974967957E+01          4.4999778748E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7011745403E+04          1.0000000000E+00          5.5780277875E-01          4.6182044578E-01          4.9369832725E-01          4.9070706218E-01          2.0342389329E-01          5.5780277875E-01          5.1992008914E-01          5.5666807462E-01          1.3125676564E+01          
2021-07-06                00:35:03.280              186.06601020              4465.584245               187.06601020              1625531703.281            0                         963                       1.4002666119E+02          4.4999076843E+01          3.9653832873E+01          4.4974967957E+01          4.4999778748E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7017942356E+04          1.0000000000E+00          2.8750259383E-01          4.4915822590E-01          4.8971092193E-01          4.8948035699E-01          2.0342389329E-01          2.8750259383E-01          2.5112193165E-01          2.8691774486E-01          1.3125676564E+01          
2021-07-06                00:35:04.723              186.06602690              4465.584646               187.06602690              1625531704.724            0                         963                       1.4038120890E+02          4.4999076843E+01          3.9625000000E+01          4.4974958229E+01          4.4999778748E+01          2.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7099995239E+04          1.0000000000E+00          2.8750259383E-01          4.4915822590E-01          4.8971092193E-01          4.8948035699E-01          2.0580307237E-01          2.8750259383E-01          2.5112193165E-01          2.8691774486E-01          1.3277621564E+01          
2021-07-06                00:35:06.109              186.06604294              4465.585031               187.06604294              1625531706.110            0                         963                       1.3994808914E+02          4.4999076843E+01          3.9625000000E+01          4.4974937439E+01          4.4999778748E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7058264362E+04          1.0000000000E+00          5.7170283256E-01          4.4684859391E-01          4.8748669190E-01          4.8978390432E-01          2.0580307237E-01          5.7170283256E-01          5.3330317373E-01          5.7052625057E-01          1.3277621564E+01          
2021-07-06                00:35:07.918              186.06606388              4465.585533               187.06606388              1625531707.919            0                         963                       1.3992071217E+02          4.4999076843E+01          3.9625000000E+01          4.4974937439E+01          4.4999778748E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7030326183E+04          1.0000000000E+00          5.4890439849E-01          4.4751429287E-01          4.8844634357E-01          4.9015573132E-01          2.0580307237E-01          5.4890439849E-01          5.1063290641E-01          5.4777473637E-01          1.3277621564E+01          
2021-07-06                00:35:09.720              186.06608473              4465.586034               187.06608473              1625531709.721            0                         963                       1.4000171404E+02          4.4998983604E+01          3.9625000000E+01          4.4974937439E+01          4.4999778748E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7034908408E+04          1.0000000000E+00          3.4413451391E-01          4.3339241483E-01          4.8561467128E-01          4.8984135521E-01          2.0580307237E-01          3.4413451391E-01          3.0701418380E-01          3.4342627450E-01          1.3277621564E+01          
2021-07-06                00:35:11.522              186.06610558              4465.586534               187.06610558              1625531711.522            0                         963                       1.3997193083E+02          4.4998863220E+01          3.9625000000E+01          4.4974937439E+01          4.4999778748E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7021987925E+04          1.0000000000E+00          2.6116207725E-01          4.3126425841E-01          4.8372954528E-01          4.8860681782E-01          2.0580307237E-01          2.6116207725E-01          2.2450819618E-01          2.6062459767E-01          1.3277621564E+01          
2021-07-06                00:35:13.319              186.06612639              4465.587033               187.06612639              1625531713.320            0                         963                       1.3996244648E+02          4.4998863220E+01          3.9625000000E+01          4.4974937439E+01          4.4999778748E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7013892988E+04          1.0000000000E+00          5.7876572324E-01          4.4780769479E-01          4.8454132357E-01          4.8936421472E-01          2.0580307237E-01          5.7876572324E-01          5.4032635872E-01          5.7757460560E-01          1.3277621564E+01          
2021-07-06                00:35:15.121              186.06614725              4465.587534               187.06614725              1625531715.122            0                         963                       1.4006275830E+02          4.4998979558E+01          3.9625000000E+01          4.4974937439E+01          4.4999759358E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7017827510E+04          1.0000000000E+00          5.0375558875E-01          4.5109874738E-01          4.8429511171E-01          4.8945416080E-01          2.0580307237E-01          5.0375558875E-01          4.6573791131E-01          5.0271884427E-01          1.3277621564E+01          
2021-07-06                00:35:16.905              186.06616789              4465.588029               187.06616789              1625531716.906            0                         963                       1.4022704421E+02          4.4999046326E+01          3.9625000000E+01          4.4974937439E+01          4.4999748230E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7096072320E+04          1.0000000000E+00          4.8692909097E-01          4.5309796289E-01          4.8222480511E-01          4.8862517581E-01          2.0580307237E-01          4.8692909097E-01          4.4900600763E-01          4.8592697594E-01          1.3277621564E+01          
2021-07-06                00:35:18.700              186.06618867              4465.588528               187.06618867              1625531718.701            0                         963                       1.3982664456E+02          4.4999046326E+01          3.9625000000E+01          4.4974937439E+01          4.4999748230E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7042159131E+04          1.0000000000E+00          7.2768216983E-01          4.5641752977E-01          4.8345735521E-01          4.8963088446E-01          2.0580307237E-01          7.2768216983E-01          6.8840563654E-01          7.2618457757E-01          1.3277621564E+01          
2021-07-06                00:35:20.489              186.06620936              4465.589025               187.06620936              1625531720.489            0                         963                       1.3989634266E+02          4.4999121439E+01          3.9625000000E+01          4.4975012553E+01          4.4999748230E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7018442755E+04          1.0000000000E+00          7.2267093841E-01          4.8474090339E-01          4.8649950537E-01          4.9065434904E-01          2.0580307237E-01          7.2267093841E-01          6.8342257694E-01          7.2118365942E-01          1.3277621564E+01          
2021-07-06                00:35:22.279              186.06623008              4465.589522               187.06623008              1625531722.279            0                         963                       1.4000239234E+02          4.4999137878E+01          3.9625000000E+01          4.4975028992E+01          4.4999748230E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7018765916E+04          1.0000000000E+00          4.7929456067E-01          4.9468359647E-01          4.8638866006E-01          4.9012399865E-01          2.0580307237E-01          4.7929456067E-01          4.4141439663E-01          4.7830815773E-01          1.3277621564E+01          
2021-07-06                00:35:24.076              186.06625089              4465.590021               187.06625089              1625531724.077            0                         963                       1.4010890522E+02          4.4999121861E+01          3.9625000000E+01          4.4975028992E+01          4.4999708186E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7062789440E+04          1.0000000000E+00          5.2862739756E-01          5.0435976756E-01          4.8688666706E-01          4.8955862810E-01          2.0580307237E-01          5.2862739756E-01          4.9046989740E-01          5.2753946614E-01          1.3277621564E+01          
2021-07-06                00:35:25.529              186.06626770              4465.590425               187.06626770              1625531725.529            0                         963                       1.3988557205E+02          4.4999076843E+01          3.9625000000E+01          4.4975028992E+01          4.4999595642E+01          2.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7024954907E+04          1.0000000000E+00          5.2862739756E-01          5.0435976756E-01          4.8688666706E-01          4.8955862810E-01          2.0154555536E-01          5.2862739756E-01          4.9046989740E-01          5.2753946614E-01          1.3005692408E+01          
2021-07-06                00:35:26.920              186.06628380              4465.590811               187.06628380              1625531726.920            0                         963                       1.3993082639E+02          4.4999076843E+01          3.9625000000E+01          4.4975028992E+01          4.4999595642E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7016164343E+04          1.0000000000E+00          3.0900851795E-01          4.8534816767E-01          4.8188562667E-01          4.8936478969E-01          2.0154555536E-01          3.0900851795E-01          2.7284212887E-01          3.0838572502E-01          1.3005692408E+01          
2021-07-06                00:35:28.707              186.06630448              4465.591308               187.06630448              1625531728.707            0                         963                       1.4008509949E+02          4.4999076843E+01          3.9625000000E+01          4.4975028992E+01          4.4999595642E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7027834675E+04          1.0000000000E+00          3.2063111635E-01          4.7711042918E-01          4.7936602494E-01          4.8830357162E-01          2.0154555536E-01          3.2063111635E-01          2.8440073688E-01          3.1998489858E-01          1.3005692408E+01          
2021-07-06                00:35:30.500              186.06632523              4465.591806               187.06632523              1625531730.500            0                         963                       1.3996129229E+02          4.4999215437E+01          3.9625000000E+01          4.4974913497E+01          4.4999618741E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7036157286E+04          1.0000000000E+00          5.1225621217E-01          4.8380190692E-01          4.8262176258E-01          4.8911454905E-01          2.0154555536E-01          5.1225621217E-01          4.7497080489E-01          5.1122378254E-01          1.3005692408E+01          
2021-07-06                00:35:32.292              186.06634598              4465.592304               187.06634598              1625531732.293            0                         963                       1.4019167416E+02          4.4999259949E+01          3.9625000000E+01          4.4974876404E+01          4.4999626160E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7076622054E+04          1.0000000000E+00          5.6495880669E-01          4.8424915866E-01          4.8221805565E-01          4.9047184812E-01          2.0154555536E-01          5.6495880669E-01          5.2738323542E-01          5.6382015732E-01          1.3005692408E+01          
2021-07-06                00:35:34.088              186.06636677              4465.592802               187.06636677              1625531734.089            0                         963                       1.4010553459E+02          4.4999259949E+01          3.9625000000E+01          4.4974876404E+01          4.4999626160E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7108903552E+04          1.0000000000E+00          8.1658668582E-01          5.1731691441E-01          4.8432918975E-01          4.9207303569E-01          2.0154555536E-01          8.1658668582E-01          7.7762573019E-01          8.1494089165E-01          1.3005692408E+01          
2021-07-06                00:35:35.895              186.06638769              4465.593304               187.06638769              1625531735.896            0                         963                       1.3978525084E+02          4.4999778748E+01          3.9625000000E+01          4.4974876404E+01          4.4999748230E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7056327920E+04          1.0000000000E+00          3.8474839060E-01          5.0951876595E-01          4.8290575679E-01          4.9140225666E-01          2.0154555536E-01          3.8474839060E-01          3.4816500149E-01          3.8397294732E-01          1.3005692408E+01          
2021-07-06                00:35:37.694              186.06640850              4465.593804               187.06640850              1625531737.694            0                         963                       1.3991898793E+02          4.4999778748E+01          3.9625000000E+01          4.4974876404E+01          4.4999748230E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7034864921E+04          1.0000000000E+00          6.5116564684E-01          5.1419304915E-01          4.8587117721E-01          4.9252957804E-01          2.0154555536E-01          6.5116564684E-01          6.1311544768E-01          6.4985325142E-01          1.3005692408E+01          
2021-07-06                00:35:39.500              186.06642940              4465.594306               187.06642940              1625531739.500            0                         963                       1.4012841249E+02          4.4999778748E+01          3.9625000000E+01          4.4974876404E+01          4.4999667299E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7070651351E+04          1.0000000000E+00          6.2322957231E-01          5.1856511820E-01          4.9080441846E-01          4.9441285339E-01          2.0154555536E-01          6.2322957231E-01          5.8533318044E-01          6.2197348081E-01          1.3005692408E+01          
2021-07-06                00:35:41.298              186.06645021              4465.594805               187.06645021              1625531741.298            0                         963                       1.3989791183E+02          4.4999778748E+01          3.9625000000E+01          4.4974876404E+01          4.4999443054E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7047489123E+04          1.0000000000E+00          5.4041051542E-01          5.3011076534E-01          4.8983285709E-01          4.9551414353E-01          2.0154555536E-01          5.4041051542E-01          5.0297009936E-01          5.3932134204E-01          1.3005692408E+01          
2021-07-06                00:35:43.108              186.06647116              4465.595308               187.06647116              1625531743.108            0                         963                       1.3993116444E+02          4.4999778748E+01          3.9625000000E+01          4.4974876404E+01          4.4999443054E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7027388057E+04          1.0000000000E+00          6.3624142922E-01          5.5217425664E-01          4.9208529666E-01          4.9598386422E-01          2.0154555536E-01          6.3624142922E-01          5.9827339814E-01          6.3495911290E-01          1.3005692408E+01          
