DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               InletValve                OutletValve               solenoid_valves           NH3_Raw                   NH3_30s                   NH3_2min                  NH3_5min                  H2O                       NH3_dry                   NH3_uncorrected           NH3_broadeningCorrected   peak15                    
2021-07-07                00:01:04.249              187.04241029              4489.017847               188.04241029              1625616064.249            0                         963                       1.4002206345E+02          4.4996910095E+01          4.0937500000E+01          4.4973869324E+01          4.4999259949E+01          2.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6817353271E+04          2.0000000000E+00          6.5634988381E-01          6.3820445597E-01          5.6340376157E-01          5.8178694579E-01          2.1153586591E-01          6.5634988381E-01          6.1535528951E-01          6.5492472404E-01          1.3643597490E+01          
2021-07-07                00:01:05.635              187.04242634              4489.018232               188.04242634              1625616065.636            0                         963                       1.4000015246E+02          4.4997641421E+01          4.0937500000E+01          4.4974044842E+01          4.4999318455E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6815806889E+04          2.0000000000E+00          5.0846419911E-01          6.3572115682E-01          5.6605452487E-01          5.8068269036E-01          2.1153586591E-01          5.0846419911E-01          4.6937077113E-01          5.0738861496E-01          1.3643597490E+01          
2021-07-07                00:01:07.417              187.04244697              4489.018727               188.04244697              1625616067.418            0                         963                       1.4000227681E+02          4.4997673035E+01          4.0937500000E+01          4.4974052429E+01          4.4999320984E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6815412595E+04          2.0000000000E+00          6.5964459735E-01          6.5135630494E-01          5.6751686975E-01          5.8117930613E-01          2.1153586591E-01          6.5964459735E-01          6.1967765245E-01          6.5824921244E-01          1.3643597490E+01          
2021-07-07                00:01:09.214              187.04246777              4489.019226               188.04246777              1625616069.215            0                         963                       1.4000253355E+02          4.4997673035E+01          4.0937500000E+01          4.4974062546E+01          4.4999305809E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6818241292E+04          2.0000000000E+00          4.8797587897E-01          6.3447902323E-01          5.6608427476E-01          5.8076638149E-01          2.1153586591E-01          4.8797587897E-01          4.4900083204E-01          4.8694363497E-01          1.3643597490E+01          
2021-07-07                00:01:11.010              187.04248855              4489.019725               188.04248855              1625616071.011            0                         963                       1.3999638000E+02          4.4997673035E+01          4.0937500000E+01          4.4974113464E+01          4.4999229431E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6817328071E+04          2.0000000000E+00          3.7015192245E-01          6.2123360661E-01          5.6428421435E-01          5.8063630101E-01          2.1153586591E-01          3.7015192245E-01          3.3185765968E-01          3.6936891838E-01          1.3643597490E+01          
2021-07-07                00:01:12.801              187.04250927              4489.020223               188.04250927              1625616072.801            0                         963                       1.3999900868E+02          4.4997673035E+01          4.0937500000E+01          4.4974113464E+01          4.4999229431E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6816735799E+04          2.0000000000E+00          5.1098695009E-01          6.1845497493E-01          5.6604141339E-01          5.7994120390E-01          2.1153586591E-01          5.1098695009E-01          4.7187894570E-01          5.0990602942E-01          1.3643597490E+01          
2021-07-07                00:01:14.601              187.04253012              4489.020723               188.04253012              1625616074.602            0                         963                       1.3999950451E+02          4.4997566055E+01          4.0937500000E+01          4.4974077804E+01          4.4999205658E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6818543444E+04          2.0000000000E+00          6.8603314282E-01          6.2243016128E-01          5.6896442308E-01          5.8060427852E-01          2.1153586591E-01          6.8603314282E-01          6.4591372549E-01          6.8458193667E-01          1.3643597490E+01          
2021-07-07                00:01:16.397              187.04255089              4489.021221               188.04255089              1625616076.397            0                         963                       1.3998565484E+02          4.4997398376E+01          4.0937500000E+01          4.4974021912E+01          4.4999168396E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6811629856E+04          2.0000000000E+00          6.1964177265E-01          6.1473853832E-01          5.6967159109E-01          5.8050899794E-01          2.1153586591E-01          6.1964177265E-01          5.7990596316E-01          6.1833100806E-01          1.3643597490E+01          
2021-07-07                00:01:18.184              187.04257157              4489.021718               188.04257157              1625616078.184            0                         963                       1.3998857298E+02          4.4997398376E+01          4.0937500000E+01          4.4974021912E+01          4.4999168396E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6809730123E+04          2.0000000000E+00          5.5160682277E-01          6.2140557692E-01          5.7034291858E-01          5.7974304023E-01          2.1153586591E-01          5.5160682277E-01          5.1226411768E-01          5.5043997650E-01          1.3643597490E+01          
2021-07-07                00:01:19.980              187.04259236              4489.022217               188.04259236              1625616079.980            0                         963                       1.4000253072E+02          4.4997323178E+01          4.0937500000E+01          4.4974021912E+01          4.4999205995E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6810589736E+04          2.0000000000E+00          5.9266852064E-01          6.1186002118E-01          5.6947296045E-01          5.8088898368E-01          2.1153586591E-01          5.9266852064E-01          5.5308856199E-01          5.9141481415E-01          1.3643597490E+01          
2021-07-07                00:01:21.776              187.04261316              4489.022716               188.04261316              1625616081.777            0                         963                       1.4001236164E+02          4.4997276306E+01          4.0937500000E+01          4.4974021912E+01          4.4999229431E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6812224620E+04          2.0000000000E+00          6.2787499261E-01          6.1102361207E-01          5.7037145325E-01          5.7998780917E-01          2.1153586591E-01          6.2787499261E-01          5.8809161176E-01          6.2654681181E-01          1.3643597490E+01          
2021-07-07                00:01:23.572              187.04263394              4489.023214               188.04263394              1625616083.572            0                         963                       1.4001853673E+02          4.4997276306E+01          4.0937500000E+01          4.4974021912E+01          4.4999229431E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6815672091E+04          2.0000000000E+00          5.7319164494E-01          5.9408094685E-01          5.7389016849E-01          5.8009275078E-01          2.1153586591E-01          5.7319164494E-01          5.3372422324E-01          5.7197913903E-01          1.3643597490E+01          
2021-07-07                00:01:25.000              187.04265046              4489.023611               188.04265046              1625616085.000            0                         963                       1.3995556030E+02          4.4997276306E+01          4.0937500000E+01          4.4973944092E+01          4.4999307251E+01          2.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6807275391E+04          2.0000000000E+00          5.7319164494E-01          5.9408094685E-01          5.7389016849E-01          5.8009275078E-01          2.1135048307E-01          5.7319164494E-01          5.3372422324E-01          5.7197913903E-01          1.3631766054E+01          
2021-07-07                00:01:26.436              187.04266708              4489.024010               188.04266708              1625616086.436            0                         963                       1.4000535942E+02          4.4997276306E+01          4.0937500000E+01          4.4973930359E+01          4.4999320984E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6810258784E+04          2.0000000000E+00          5.6705507852E-01          5.8047531737E-01          5.7668633970E-01          5.8152883602E-01          2.1135048307E-01          5.6705507852E-01          5.2765733192E-01          5.6585660487E-01          1.3631766054E+01          
2021-07-07                00:01:28.223              187.04268778              4489.024507               188.04268778              1625616088.224            0                         963                       1.3999152918E+02          4.4997276306E+01          4.0937500000E+01          4.4973930359E+01          4.4999320984E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6809238972E+04          2.0000000000E+00          6.6772205898E-01          5.7843188137E-01          5.7810877282E-01          5.8207093176E-01          2.1135048307E-01          6.6772205898E-01          6.2774316942E-01          6.6631082518E-01          1.3631766054E+01          
2021-07-07                00:01:30.017              187.04270854              4489.025005               188.04270854              1625616090.018            0                         963                       1.3998827193E+02          4.4997256158E+01          4.0937500000E+01          4.4973990804E+01          4.4999280687E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6805287908E+04          2.0000000000E+00          6.9818472158E-01          5.7690660339E-01          5.7994099485E-01          5.8182005019E-01          2.1135048307E-01          6.9818472158E-01          6.5802997336E-01          6.9670910480E-01          1.3631766054E+01          
2021-07-07                00:01:31.803              187.04272921              4489.025501               188.04272921              1625616091.804            0                         963                       1.4001140578E+02          4.4997245789E+01          4.0937500000E+01          4.4974021912E+01          4.4999259949E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6809218642E+04          2.0000000000E+00          6.0254414622E-01          5.8625602084E-01          5.8173495924E-01          5.8105559176E-01          2.1135048307E-01          6.0254414622E-01          5.6294152388E-01          6.0127066625E-01          1.3631766054E+01          
2021-07-07                00:01:33.594              187.04274993              4489.025998               188.04274993              1625616093.594            0                         963                       1.3998593220E+02          4.4997245789E+01          4.0937500000E+01          4.4974021912E+01          4.4999259949E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6804033915E+04          2.0000000000E+00          4.9754584911E-01          5.7633076868E-01          5.8033910643E-01          5.8024267278E-01          2.1135048307E-01          4.9754584911E-01          4.5854937409E-01          4.9649428356E-01          1.3631766054E+01          
2021-07-07                00:01:35.388              187.04277071              4489.026497               188.04277071              1625616095.389            0                         963                       1.4000155947E+02          4.4997831355E+01          4.0937500000E+01          4.4973970993E+01          4.4999234489E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6806090675E+04          2.0000000000E+00          5.9851120266E-01          5.7763550009E-01          5.8062112587E-01          5.8035685109E-01          2.1135048307E-01          5.9851120266E-01          5.5893186220E-01          5.9724624634E-01          1.3631766054E+01          
2021-07-07                00:01:37.183              187.04279147              4489.026995               188.04279147              1625616097.183            0                         963                       1.4002288254E+02          4.4997947693E+01          4.0937500000E+01          4.4973960876E+01          4.4999229431E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6808934349E+04          2.0000000000E+00          6.4737345724E-01          5.8580663292E-01          5.8179905316E-01          5.8066475815E-01          2.1135048307E-01          6.4737345724E-01          6.0751203864E-01          6.4600523031E-01          1.3631766054E+01          
2021-07-07                00:01:38.974              187.04281221              4489.027493               188.04281221              1625616098.975            0                         963                       1.4000250345E+02          4.4997954437E+01          4.0937500000E+01          4.4973959528E+01          4.4999226733E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6810218901E+04          2.0000000000E+00          5.2719185074E-01          5.7801529488E-01          5.7936507741E-01          5.7944990080E-01          2.1135048307E-01          5.2719185074E-01          4.8802423156E-01          5.2607762821E-01          1.3631766054E+01          
2021-07-07                00:01:40.773              187.04283302              4489.027993               188.04283302              1625616100.773            0                         963                       1.4000489913E+02          4.4998100281E+01          4.0937500000E+01          4.4973930359E+01          4.4999168396E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6811458359E+04          2.0000000000E+00          5.5513541734E-01          5.8196585596E-01          5.8251513072E-01          5.7725268644E-01          2.1135048307E-01          5.5513541734E-01          5.1580648205E-01          5.5396213595E-01          1.3631766054E+01          
2021-07-07                00:01:42.578              187.04285391              4489.028494               188.04285391              1625616102.578            0                         963                       1.3999750751E+02          4.4998100281E+01          4.0937500000E+01          4.4973930359E+01          4.4999168396E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6809235120E+04          2.0000000000E+00          6.4907086964E-01          5.9837285286E-01          5.8353906517E-01          5.7639515697E-01          2.1135048307E-01          6.4907086964E-01          6.0919965201E-01          6.4769905522E-01          1.3631766054E+01          
2021-07-07                00:01:44.380              187.04287477              4489.028994               188.04287477              1625616104.380            0                         963                       1.3999194585E+02          4.4998053746E+01          4.0937500000E+01          4.4973938115E+01          4.4999191664E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6808836477E+04          2.0000000000E+00          7.4735753344E-01          6.1227700482E-01          5.8623122434E-01          5.7689804220E-01          2.1135048307E-01          7.4735753344E-01          7.0691891424E-01          7.4577798968E-01          1.3631766054E+01          
2021-07-07                00:01:45.825              187.04289149              4489.029396               188.04289149              1625616105.825            0                         963                       1.3999434052E+02          4.4997917175E+01          4.0937500000E+01          4.4973960876E+01          4.4999259949E+01          2.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6810621436E+04          2.0000000000E+00          7.4735753344E-01          6.1227700482E-01          5.8623122434E-01          5.7689804220E-01          2.1166728387E-01          7.4735753344E-01          7.0691891424E-01          7.4577798968E-01          1.3651984668E+01          
2021-07-07                00:01:47.253              187.04290803              4489.029793               188.04290803              1625616107.254            0                         963                       1.4001934793E+02          4.4997917175E+01          4.0937500000E+01          4.4973960876E+01          4.4999259949E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6815263014E+04          2.0000000000E+00          2.6543206152E-01          5.8552913925E-01          5.8866285607E-01          5.7543883491E-01          2.1166728387E-01          2.6543206152E-01          2.2771969107E-01          2.6487022869E-01          1.3651984668E+01          
2021-07-07                00:01:49.075              187.04292911              4489.030299               188.04292911              1625616109.075            0                         963                       1.3999016837E+02          4.4998002152E+01          4.0937500000E+01          4.4973960876E+01          4.4999247809E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6815784498E+04          2.0000000000E+00          3.9327180504E-01          5.7563320064E-01          5.8560987090E-01          5.7429313032E-01          2.1166728387E-01          3.9327180504E-01          3.5482032159E-01          3.9243937729E-01          1.3651984668E+01          
2021-07-07                00:01:50.895              187.04295019              4489.030804               188.04295019              1625616110.896            0                         963                       1.3998029968E+02          4.4998130798E+01          4.0937500000E+01          4.4973960876E+01          4.4999229431E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6810628917E+04          2.0000000000E+00          5.3674671715E-01          5.7213808792E-01          5.8574746300E-01          5.7389258008E-01          2.1166728387E-01          5.3674671715E-01          4.9746572505E-01          5.3561059995E-01          1.3651984668E+01          
2021-07-07                00:01:52.707              187.04297115              4489.031308               188.04297115              1625616112.707            0                         963                       1.4001056266E+02          4.4998130798E+01          4.0937500000E+01          4.4973960876E+01          4.4999229431E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6814007187E+04          2.0000000000E+00          3.8787745475E-01          5.5713824180E-01          5.8263998596E-01          5.7276217504E-01          2.1166728387E-01          3.8787745475E-01          3.4945715906E-01          3.8705644508E-01          1.3651984668E+01          
2021-07-07                00:01:54.515              187.04299207              4489.031810               188.04299207              1625616114.515            0                         963                       1.3998465033E+02          4.4998402675E+01          4.0956146409E+01          4.4974015252E+01          4.4999283806E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6811889956E+04          2.0000000000E+00          5.9152127067E-01          5.5828384341E-01          5.8671854268E-01          5.7147680188E-01          2.1166728387E-01          5.9152127067E-01          5.5192359627E-01          5.9026921366E-01          1.3651984668E+01          
2021-07-07                00:01:56.325              187.04301303              4489.032313               188.04301303              1625616116.326            0                         963                       1.3998871473E+02          4.4998893738E+01          4.0937500000E+01          4.4974113464E+01          4.4999382019E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6810465103E+04          2.0000000000E+00          6.8111798830E-01          5.6550938135E-01          5.8708109235E-01          5.7216205929E-01          2.1166728387E-01          6.8111798830E-01          6.4100230520E-01          6.7967628435E-01          1.3651984668E+01          
2021-07-07                00:01:58.119              187.04303380              4489.032811               188.04303380              1625616118.120            0                         963                       1.3998273177E+02          4.4998893738E+01          4.0937500000E+01          4.4974113464E+01          4.4999382019E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6804980814E+04          2.0000000000E+00          8.1395977346E-01          5.8003318693E-01          5.9162931618E-01          5.7356451640E-01          2.1166728387E-01          8.1395977346E-01          7.7307605777E-01          8.1223688691E-01          1.3651984668E+01          
2021-07-07                00:01:59.910              187.04305451              4489.033308               188.04305451              1625616119.910            0                         963                       1.4004540232E+02          4.4998838857E+01          4.0937500000E+01          4.4973948821E+01          4.4999253963E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6815383654E+04          2.0000000000E+00          7.4711386881E-01          5.8470329339E-01          5.9487234666E-01          5.7452370469E-01          2.1166728387E-01          7.4711386881E-01          7.0661662666E-01          7.4553247318E-01          1.3651984668E+01          
2021-07-07                00:02:01.700              187.04307523              4489.033806               188.04307523              1625616121.700            0                         963                       1.4000022854E+02          4.4998802185E+01          4.0937500000E+01          4.4973838806E+01          4.4999168396E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6812292721E+04          2.0000000000E+00          5.8298299416E-01          5.7792672119E-01          5.9313661059E-01          5.7391213878E-01          2.1166728387E-01          5.8298299416E-01          5.4343468431E-01          5.8174900989E-01          1.3651984668E+01          
2021-07-07                00:02:03.520              187.04309631              4489.034311               188.04309631              1625616123.521            0                         963                       1.4000964954E+02          4.4998802185E+01          4.0945787293E+01          4.4973838806E+01          4.4999168396E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6813939971E+04          2.0000000000E+00          5.3933281974E-01          5.7420840787E-01          5.9230885996E-01          5.7339424887E-01          2.1166728387E-01          5.3933281974E-01          5.0003687594E-01          5.3819122860E-01          1.3651984668E+01          
2021-07-07                00:02:05.325              187.04311720              4489.034813               188.04311720              1625616125.326            0                         963                       1.3997768448E+02          4.4998478463E+01          4.0948895028E+01          4.4973903551E+01          4.4999319466E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6808941503E+04          2.0000000000E+00          5.9485009902E-01          5.7993218727E-01          5.9530704290E-01          5.7445376432E-01          2.1166728387E-01          5.9485009902E-01          5.5523317880E-01          5.9359099597E-01          1.3651984668E+01          
2021-07-07                00:02:06.779              187.04313403              4489.035217               188.04313403              1625616126.780            0                         963                       1.4001472588E+02          4.4998344421E+01          4.0937500000E+01          4.4973930359E+01          4.4999382019E+01          2.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6812485449E+04          2.0000000000E+00          5.9485009902E-01          5.7993218727E-01          5.9530704290E-01          5.7445376432E-01          2.0787257178E-01          5.9485009902E-01          5.5523317880E-01          5.9359099597E-01          1.3409760149E+01          
2021-07-07                00:02:08.164              187.04315006              4489.035601               188.04315006              1625616128.165            0                         963                       1.4002996548E+02          4.4998344421E+01          4.0937500000E+01          4.4973930359E+01          4.4999382019E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6817777926E+04          2.0000000000E+00          6.9273626134E-01          5.8160617407E-01          5.9592599415E-01          5.7347122130E-01          2.0787257178E-01          6.9273626134E-01          6.5326694380E-01          6.9129625265E-01          1.3409760149E+01          
2021-07-07                00:02:09.959              187.04317082              4489.036100               188.04317082              1625616129.959            0                         963                       1.3999115028E+02          4.4999199251E+01          4.0937500000E+01          4.4973958853E+01          4.4999524491E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6813481116E+04          2.0000000000E+00          6.6009873271E-01          5.8991285419E-01          5.9692869319E-01          5.7439109616E-01          2.0787257178E-01          6.6009873271E-01          6.2081473562E-01          6.5872656850E-01          1.3409760149E+01          
2021-07-07                00:02:11.759              187.04319166              4489.036600               188.04319166              1625616131.759            0                         963                       1.3998777965E+02          4.4999259949E+01          4.0937500000E+01          4.4973960876E+01          4.4999534607E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6811097484E+04          2.0000000000E+00          7.9461948120E-01          6.0488060818E-01          6.0171135805E-01          5.7577618035E-01          2.0787257178E-01          7.9461948120E-01          7.5457165653E-01          7.9296768525E-01          1.3409760149E+01          
2021-07-07                00:02:13.548              187.04321236              4489.037097               188.04321236              1625616133.548            0                         963                       1.4000514284E+02          4.4999259949E+01          4.0937500000E+01          4.4973960876E+01          4.4999534607E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6814198852E+04          2.0000000000E+00          5.5609396543E-01          5.9906955167E-01          6.0211407223E-01          5.7514675315E-01          2.0787257178E-01          5.5609396543E-01          5.1740052192E-01          5.5493799861E-01          1.3409760149E+01          
2021-07-07                00:02:15.355              187.04323329              4489.037599               188.04323329              1625616135.356            0                         963                       1.3999185986E+02          4.4999415740E+01          4.0937500000E+01          4.4974038772E+01          4.4999534607E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6812728030E+04          2.0000000000E+00          5.4502367887E-01          5.8642368576E-01          5.9991688004E-01          5.7355396481E-01          2.0787257178E-01          5.4502367887E-01          5.0639309398E-01          5.4389072413E-01          1.3409760149E+01          
2021-07-07                00:02:17.145              187.04325400              4489.038096               188.04325400              1625616137.146            0                         963                       1.3998383479E+02          4.4999443054E+01          4.0937500000E+01          4.4974052429E+01          4.4999534607E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6811423202E+04          2.0000000000E+00          5.2392590112E-01          5.8274734549E-01          6.0195400008E-01          5.7324378942E-01          2.0787257178E-01          5.2392590112E-01          4.8541511236E-01          5.2283680288E-01          1.3409760149E+01          
2021-07-07                00:02:18.957              187.04327497              4489.038599               188.04327497              1625616138.957            0                         963                       1.3999225996E+02          4.4999409333E+01          4.0937500000E+01          4.4974050322E+01          4.4999524069E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6809737925E+04          2.0000000000E+00          6.7836904528E-01          6.0703775630E-01          6.0368135912E-01          5.7263475716E-01          2.0787257178E-01          6.7836904528E-01          6.3898130680E-01          6.7695890210E-01          1.3409760149E+01          
2021-07-07                00:02:20.753              187.04329576              4489.039098               188.04329576              1625616140.754            0                         963                       1.4000627018E+02          4.4998954773E+01          4.0937500000E+01          4.4974021912E+01          4.4999382019E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6810858533E+04          2.0000000000E+00          3.9026551841E-01          6.0686091591E-01          6.0298542615E-01          5.7163593596E-01          2.0787257178E-01          3.9026551841E-01          3.5251367195E-01          3.8945426344E-01          1.3409760149E+01          
2021-07-07                00:02:22.546              187.04331650              4489.039596               188.04331650              1625616142.546            0                         963                       1.3998571921E+02          4.4998954773E+01          4.0937500000E+01          4.4974021912E+01          4.4999382019E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6805941385E+04          2.0000000000E+00          4.4464645810E-01          6.0144325361E-01          5.9970958834E-01          5.7061369544E-01          2.0787257178E-01          4.4464645810E-01          4.0658582908E-01          4.4372216007E-01          1.3409760149E+01          
2021-07-07                00:02:24.341              187.04333728              4489.040095               188.04333728              1625616144.341            0                         963                       1.3999096473E+02          4.4999013953E+01          4.0937500000E+01          4.4974048214E+01          4.4999395170E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6803067410E+04          2.0000000000E+00          3.9552225772E-01          6.0189294790E-01          5.9656824480E-01          5.6884455341E-01          2.0787257178E-01          3.9552225772E-01          3.5774056277E-01          3.9470007543E-01          1.3409760149E+01          
2021-07-07                00:02:26.130              187.04335799              4489.040592               188.04335799              1625616146.130            0                         963                       1.4001984776E+02          4.4999229431E+01          4.0937500000E+01          4.4974143982E+01          4.4999443054E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6810224145E+04          2.0000000000E+00          4.5167960321E-01          5.9366696746E-01          5.9332936662E-01          5.6777242707E-01          2.0787257178E-01          4.5167960321E-01          4.1357903901E-01          4.5074068520E-01          1.3409760149E+01          
2021-07-07                00:02:27.569              187.04337464              4489.040991               188.04337464              1625616147.569            0                         963                       1.3999491882E+02          4.4999229431E+01          4.0937500000E+01          4.4974143982E+01          4.4999443054E+01          2.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6806457031E+04          2.0000000000E+00          4.5167960321E-01          5.9366696746E-01          5.9332936662E-01          5.6777242707E-01          2.0462323417E-01          4.5167960321E-01          4.1357903901E-01          4.5074068520E-01          1.3202276270E+01          
2021-07-07                00:02:28.969              187.04339084              4489.041380               188.04339084              1625616148.969            0                         963                       1.4003906149E+02          4.4999299993E+01          4.0937500000E+01          4.4974112621E+01          4.4999388173E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6814090890E+04          2.0000000000E+00          7.3228683857E-01          5.8309672023E-01          5.9143938550E-01          5.6661990336E-01          2.0462323417E-01          7.3228683857E-01          6.9320763291E-01          7.3078840956E-01          1.3202276270E+01          
2021-07-07                00:02:30.749              187.04341145              4489.041875               188.04341145              1625616150.749            0                         963                       1.4002917700E+02          4.4999504089E+01          4.0937500000E+01          4.4974021912E+01          4.4999229431E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6816984925E+04          2.0000000000E+00          5.9721811559E-01          5.7372823565E-01          5.9152967816E-01          5.6721483569E-01          2.0462323417E-01          5.9721811559E-01          5.5889388693E-01          5.9599606856E-01          1.3202276270E+01          
2021-07-07                00:02:32.539              187.04343216              4489.042372               188.04343216              1625616152.539            0                         963                       1.4000583906E+02          4.4999504089E+01          4.0937500000E+01          4.4974021912E+01          4.4999229431E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6814594279E+04          2.0000000000E+00          6.8106971053E-01          5.7985865543E-01          5.9489329378E-01          5.6793090408E-01          2.0462323417E-01          6.8106971053E-01          6.4227678695E-01          6.7967608367E-01          1.3202276270E+01          
2021-07-07                00:02:34.325              187.04345285              4489.042868               188.04345285              1625616154.326            0                         963                       1.3999609716E+02          4.4999504089E+01          4.0937500000E+01          4.4974021912E+01          4.4999229431E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6813880072E+04          2.0000000000E+00          5.5804763783E-01          5.8102833156E-01          5.9620524154E-01          5.6657621629E-01          2.0462323417E-01          5.5804763783E-01          5.1994235557E-01          5.5690574270E-01          1.3202276270E+01          
2021-07-07                00:02:36.112              187.04347353              4489.043365               188.04347353              1625616156.113            0                         963                       1.3999706504E+02          4.4999425182E+01          4.0937500000E+01          4.4973943004E+01          4.4999360943E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6812522218E+04          2.0000000000E+00          6.1899925598E-01          5.8253765387E-01          5.9474712897E-01          5.6681013627E-01          2.0462323417E-01          6.1899925598E-01          5.8055327997E-01          6.1773263968E-01          1.3202276270E+01          
2021-07-07                00:02:37.921              187.04349447              4489.043867               188.04349447              1625616157.922            0                         963                       1.4002615074E+02          4.4999412537E+01          4.0937500000E+01          4.4973930359E+01          4.4999382019E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6816881410E+04          2.0000000000E+00          4.8939569016E-01          5.7705871483E-01          5.9599577683E-01          5.6632629598E-01          2.0462323417E-01          4.8939569016E-01          4.5167414324E-01          4.8839427288E-01          1.3202276270E+01          
2021-07-07                00:02:39.724              187.04351534              4489.044368               188.04351534              1625616159.725            0                         963                       1.4001205824E+02          4.4999734742E+01          4.0937500000E+01          4.4974029499E+01          4.4999443982E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6815317507E+04          2.0000000000E+00          7.7411031163E-01          5.8184542367E-01          5.9624730691E-01          5.6720773337E-01          2.0462323417E-01          7.7411031163E-01          7.3479733045E-01          7.7252630207E-01          1.3202276270E+01          
2021-07-07                00:02:41.526              187.04353619              4489.044869               188.04353619              1625616161.527            0                         963                       1.3999295866E+02          4.5000205994E+01          4.0937500000E+01          4.4974174500E+01          4.4999534607E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6810059112E+04          2.0000000000E+00          5.7339097658E-01          5.7674496742E-01          5.9611156298E-01          5.6621009127E-01          2.0462323417E-01          5.7339097658E-01          5.3519993155E-01          5.7221768542E-01          1.3202276270E+01          
2021-07-07                00:02:43.322              187.04355698              4489.045367               188.04355698              1625616163.323            0                         963                       1.3999612595E+02          4.5000205994E+01          4.0937500000E+01          4.4974174500E+01          4.4999534607E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6806956535E+04          2.0000000000E+00          4.6933951928E-01          5.5761085202E-01          5.9476616395E-01          5.6633793440E-01          2.0462323417E-01          4.6933951928E-01          4.3173007786E-01          4.6837914158E-01          1.3202276270E+01          
