DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               InletValve                OutletValve               solenoid_valves           NH3_Raw                   NH3_30s                   NH3_2min                  NH3_5min                  H2O                       NH3_dry                   NH3_uncorrected           NH3_broadeningCorrected   peak15                    
2021-07-06                10:30:20.615              186.47940528              4475.505727               187.47940528              1625567420.616            0                         963                       1.4008841309E+02          4.4998690568E+01          4.3697859116E+01          4.4988700867E+01          4.5014187934E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7059276545E+04          2.0000000000E+00          6.7206669180E-01          5.5089021292E-01          5.5510293508E-01          5.3824527921E-01          2.0462585177E-01          6.7206669180E-01          6.3332360033E-01          6.7069146961E-01          1.3202443441E+01          
2021-07-06                10:30:22.414              186.47942610              4475.506226               187.47942610              1625567422.415            0                         963                       1.4005175912E+02          4.4998741150E+01          4.3705801105E+01          4.4988700867E+01          4.5014152527E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7070950114E+04          2.0000000000E+00          5.8649932677E-01          5.6408231789E-01          5.5844956341E-01          5.3830982394E-01          2.0462585177E-01          5.8649932677E-01          5.4823452676E-01          5.8529919753E-01          1.3202443441E+01          
2021-07-06                10:30:24.203              186.47944681              4475.506723               187.47944681              1625567424.204            0                         963                       1.3992255865E+02          4.4998758853E+01          4.3688363260E+01          4.4988700867E+01          4.5014147216E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7043354293E+04          2.0000000000E+00          5.5900651709E-01          5.7411507192E-01          5.5862286768E-01          5.3970765346E-01          2.0462585177E-01          5.5900651709E-01          5.2089539221E-01          5.5786264524E-01          1.3202443441E+01          
2021-07-06                10:30:26.000              186.47946760              4475.507222               187.47946760              1625567426.001            0                         963                       1.4004241787E+02          4.4999046326E+01          4.3687500000E+01          4.4988700867E+01          4.5014060974E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7058872799E+04          2.0000000000E+00          6.9806438931E-01          5.8140620824E-01          5.5886238057E-01          5.4069738306E-01          2.0462585177E-01          6.9806438931E-01          6.5917597986E-01          6.9663596911E-01          1.3202443441E+01          
2021-07-06                10:30:27.782              186.47948823              4475.507717               187.47948823              1625567427.783            0                         963                       1.4002339746E+02          4.4999046326E+01          4.3687500000E+01          4.4988700867E+01          4.5014060974E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7064671033E+04          2.0000000000E+00          7.2401727211E-01          5.9454596894E-01          5.6203606176E-01          5.4156974061E-01          2.0462585177E-01          7.2401727211E-01          6.8498379517E-01          7.2253574560E-01          1.3202443441E+01          
2021-07-06                10:30:29.578              186.47950900              4475.508216               187.47950900              1625567429.578            0                         963                       1.3994573132E+02          4.4999122957E+01          4.3687500000E+01          4.4988700867E+01          4.5014052460E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7050354595E+04          2.0000000000E+00          5.9500165748E-01          5.8106221719E-01          5.6407746938E-01          5.4243692888E-01          2.0462585177E-01          5.9500165748E-01          5.5668933244E-01          5.9378413027E-01          1.3202443441E+01          
2021-07-06                10:30:31.372              186.47952978              4475.508715               187.47952978              1625567431.373            0                         963                       1.4000527790E+02          4.4999320984E+01          4.3687500000E+01          4.4988700867E+01          4.5014030457E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7052052141E+04          2.0000000000E+00          3.6249524675E-01          5.6473381158E-01          5.6341180316E-01          5.4234304524E-01          2.0462585177E-01          3.6249524675E-01          3.2548255073E-01          3.6175348776E-01          1.3202443441E+01          
2021-07-06                10:30:33.178              186.47955068              4475.509216               187.47955068              1625567433.179            0                         963                       1.3996330253E+02          4.4999320984E+01          4.3687500000E+01          4.4988700867E+01          4.5014030457E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7028906854E+04          2.0000000000E+00          5.5374101200E-01          5.7290719669E-01          5.6326302175E-01          5.4260078070E-01          2.0462585177E-01          5.5374101200E-01          5.1565931944E-01          5.5260791473E-01          1.3202443441E+01          
2021-07-06                10:30:34.990              186.47957166              4475.509720               187.47957166              1625567434.991            0                         963                       1.4006002369E+02          4.4999365243E+01          4.3687500000E+01          4.4988681899E+01          4.5013967230E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7052458434E+04          2.0000000000E+00          5.9701177613E-01          5.7843086306E-01          5.6535210779E-01          5.4371164564E-01          2.0462585177E-01          5.9701177613E-01          5.5868821523E-01          5.9579013570E-01          1.3202443441E+01          
2021-07-06                10:30:36.447              186.47958851              4475.510124               187.47958851              1625567436.447            0                         963                       1.3999689121E+02          4.4999534607E+01          4.3687500000E+01          4.4988609314E+01          4.5013725281E+01          2.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7052482666E+04          2.0000000000E+00          5.9701177613E-01          5.7843086306E-01          5.6535210779E-01          5.4371164564E-01          2.0052999540E-01          5.9701177613E-01          5.5868821523E-01          5.9579013570E-01          1.2940811406E+01          
2021-07-06                10:30:37.861              186.47960488              4475.510517               187.47960488              1625567437.862            0                         963                       1.3992542874E+02          4.4999534607E+01          4.3687500000E+01          4.4988609314E+01          4.5013725281E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7034505439E+04          2.0000000000E+00          5.8315499696E-01          5.7961417503E-01          5.6539179556E-01          5.4303598932E-01          2.0052999540E-01          5.8315499696E-01          5.4566732119E-01          5.8198559627E-01          1.2940811406E+01          
2021-07-06                10:30:39.657              186.47962566              4475.511016               187.47962566              1625567439.657            0                         963                       1.4001579757E+02          4.4999297885E+01          4.3687500000E+01          4.4988550133E+01          4.5013745008E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7044099577E+04          2.0000000000E+00          4.9876508887E-01          5.6675427385E-01          5.6435075327E-01          5.4270407549E-01          2.0052999540E-01          4.9876508887E-01          4.6173970138E-01          4.9776491526E-01          1.2940811406E+01          
2021-07-06                10:30:41.453              186.47964646              4475.511515               187.47964646              1625567441.454            0                         963                       1.4003790844E+02          4.4999168396E+01          4.3680421271E+01          4.4988517761E+01          4.5013755798E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7055589196E+04          2.0000000000E+00          5.0187782649E-01          5.6751763881E-01          5.6369041605E-01          5.4214486974E-01          2.0052999540E-01          5.0187782649E-01          4.6483538741E-01          5.0087141090E-01          1.2940811406E+01          
2021-07-06                10:30:43.252              186.47966727              4475.512014               187.47966727              1625567443.252            0                         963                       1.4001506021E+02          4.4999168396E+01          4.3625000000E+01          4.4988517761E+01          4.5013755798E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7062694104E+04          2.0000000000E+00          5.1149204948E-01          5.5938170021E-01          5.6448713181E-01          5.4157850250E-01          2.0052999540E-01          5.1149204948E-01          4.7439694365E-01          5.1046635450E-01          1.2940811406E+01          
2021-07-06                10:30:45.048              186.47968806              4475.512513               187.47968806              1625567445.048            0                         963                       1.3993495014E+02          4.4998927627E+01          4.3625000000E+01          4.4988569354E+01          4.5013618216E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7042179806E+04          2.0000000000E+00          6.2287412618E-01          5.6419606286E-01          5.6531998925E-01          5.4173228293E-01          2.0052999540E-01          6.2287412618E-01          5.8516886886E-01          6.2162507672E-01          1.2940811406E+01          
2021-07-06                10:30:46.875              186.47970921              4475.513021               187.47970921              1625567446.876            0                         963                       1.4002764045E+02          4.4998741150E+01          4.3625000000E+01          4.4988609314E+01          4.5013511658E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7053619788E+04          2.0000000000E+00          5.7763466214E-01          5.6498656870E-01          5.6700360699E-01          5.4195667280E-01          2.0052999540E-01          5.7763466214E-01          5.4017722679E-01          5.7647633138E-01          1.2940811406E+01          
2021-07-06                10:30:48.690              186.47973021              4475.513525               187.47973021              1625567448.690            0                         963                       1.4003714284E+02          4.4998741150E+01          4.3625000000E+01          4.4988609314E+01          4.5013511658E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7060818834E+04          2.0000000000E+00          4.4598825993E-01          5.6098503923E-01          5.6241489108E-01          5.4228401020E-01          2.0052999540E-01          4.4598825993E-01          4.0925198413E-01          4.4509391969E-01          1.2940811406E+01          
2021-07-06                10:30:50.477              186.47975090              4475.514022               187.47975090              1625567450.478            0                         963                       1.4005136214E+02          4.4999161062E+01          4.3625000000E+01          4.4988485811E+01          4.5013289351E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7075252083E+04          2.0000000000E+00          5.5268015747E-01          5.6719829747E-01          5.5898847731E-01          5.4276041200E-01          2.0052999540E-01          5.5268015747E-01          5.1535942301E-01          5.5157186797E-01          1.2940811406E+01          
2021-07-06                10:30:52.272              186.47977167              4475.514520               187.47977167              1625567452.272            0                         963                       1.3989920099E+02          4.4999259949E+01          4.3625000000E+01          4.4988456726E+01          4.5013237000E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7052874331E+04          2.0000000000E+00          6.2460556526E-01          5.6440646650E-01          5.6292849928E-01          5.4360514845E-01          2.0052999540E-01          6.2460556526E-01          5.8689082311E-01          6.2335304375E-01          1.2940811406E+01          
2021-07-06                10:30:54.059              186.47979235              4475.515016               187.47979235              1625567454.059            0                         963                       1.3991280854E+02          4.4999145887E+01          4.3625000000E+01          4.4988363403E+01          4.5013247369E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7029525250E+04          2.0000000000E+00          5.0717647314E-01          5.5974041628E-01          5.6207077580E-01          5.4285045280E-01          2.0052999540E-01          5.0717647314E-01          4.7010500805E-01          5.0615943218E-01          1.2940811406E+01          
2021-07-06                10:30:55.854              186.47981313              4475.515515               187.47981313              1625567455.854            0                         963                       1.3985326588E+02          4.4998924255E+01          4.3625000000E+01          4.4988182068E+01          4.5013267517E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7003798591E+04          2.0000000000E+00          7.3417651041E-01          5.7004453354E-01          5.6688869331E-01          5.4485904944E-01          2.0052999540E-01          7.3417651041E-01          6.9586153816E-01          7.3270426629E-01          1.2940811406E+01          
2021-07-06                10:30:57.296              186.47982981              4475.515916               187.47982981              1625567457.296            0                         963                       1.4005661259E+02          4.4998924255E+01          4.3625000000E+01          4.4988182068E+01          4.5013267517E+01          2.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7014413916E+04          2.0000000000E+00          7.3417651041E-01          5.7004453354E-01          5.6688869331E-01          5.4485904944E-01          2.0096925730E-01          7.3417651041E-01          6.9586153816E-01          7.3270426629E-01          1.2968875293E+01          
2021-07-06                10:30:58.680              186.47984584              4475.516300               187.47984584              1625567458.681            0                         963                       1.4007310461E+02          4.4998924255E+01          4.3625000000E+01          4.4988182068E+01          4.5013267517E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7034455175E+04          2.0000000000E+00          9.2268814436E-01          5.7446022207E-01          5.6687924279E-01          5.4671414727E-01          2.0096925730E-01          9.2268814436E-01          8.8325508722E-01          9.2083382485E-01          1.2968875293E+01          
2021-07-06                10:31:00.473              186.47986660              4475.516798               187.47986660              1625567460.474            0                         963                       1.3992012517E+02          4.4998975343E+01          4.3625000000E+01          4.4988182068E+01          4.5013088711E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7012991810E+04          2.0000000000E+00          7.9697538627E-01          5.8708358011E-01          5.7047449503E-01          5.4754749647E-01          2.0096925730E-01          7.9697538627E-01          7.5823248940E-01          7.9537371075E-01          1.2968875293E+01          
2021-07-06                10:31:02.270              186.47988740              4475.517297               187.47988740              1625567462.271            0                         963                       1.4008527530E+02          4.4998985291E+01          4.3625000000E+01          4.4988182068E+01          4.5013053894E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7046415271E+04          2.0000000000E+00          4.4661350807E-01          5.9234097145E-01          5.6928740059E-01          5.4734788566E-01          2.0096925730E-01          4.4661350807E-01          4.0979409021E-01          4.4571595222E-01          1.2968875293E+01          
2021-07-06                10:31:04.062              186.47990813              4475.517795               187.47990813              1625567464.062            0                         963                       1.3994068028E+02          4.4998985291E+01          4.3625000000E+01          4.4988182068E+01          4.5013053894E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7029826204E+04          2.0000000000E+00          5.4828397581E-01          5.9199990669E-01          5.7003559565E-01          5.4748693485E-01          2.0096925730E-01          5.4828397581E-01          5.1090638932E-01          5.4718209357E-01          1.2968875293E+01          
2021-07-06                10:31:05.852              186.47992885              4475.518292               187.47992885              1625567465.853            0                         963                       1.4006027470E+02          4.4998455195E+01          4.3579765193E+01          4.4988027457E+01          4.5012810934E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7049322201E+04          2.0000000000E+00          3.5946810505E-01          5.7715342724E-01          5.6830598393E-01          5.4607468892E-01          2.0096925730E-01          3.5946810505E-01          3.2312711354E-01          3.5874568467E-01          1.2968875293E+01          
2021-07-06                10:31:07.641              186.47994956              4475.518789               187.47994956              1625567467.642            0                         963                       1.3989926316E+02          4.4998252869E+01          4.3562500000E+01          4.4987968445E+01          4.5012718201E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7021466506E+04          2.0000000000E+00          5.9488180900E-01          5.7819627323E-01          5.6481978602E-01          5.4637973342E-01          2.0096925730E-01          5.9488180900E-01          5.5724840143E-01          5.9368627945E-01          1.2968875293E+01          
2021-07-06                10:31:09.426              186.47997021              4475.519285               187.47997021              1625567469.426            0                         963                       1.4007278324E+02          4.4999005860E+01          4.3597548343E+01          4.4987951331E+01          4.5012615520E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7043164343E+04          2.0000000000E+00          4.1386645807E-01          5.6823812388E-01          5.6188580494E-01          5.4559535880E-01          2.0096925730E-01          4.1386645807E-01          3.7722682079E-01          4.1303471372E-01          1.2968875293E+01          
2021-07-06                10:31:11.230              186.47999109              4475.519786               187.47999109              1625567471.230            0                         963                       1.4006064096E+02          4.4999595642E+01          4.3566125691E+01          4.4987937927E+01          4.5012535095E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7057946294E+04          2.0000000000E+00          5.5688780166E-01          5.7165710699E-01          5.6538463976E-01          5.4585719055E-01          2.0096925730E-01          5.5688780166E-01          5.1946298036E-01          5.5576862839E-01          1.2968875293E+01          
2021-07-06                10:31:13.036              186.48001200              4475.520288               187.48001200              1625567473.037            0                         963                       1.4004025041E+02          4.4999595642E+01          4.3562500000E+01          4.4987937927E+01          4.5012535095E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7070710312E+04          2.0000000000E+00          3.8642908308E-01          5.6486600443E-01          5.6513985852E-01          5.4477649784E-01          2.0096925730E-01          3.8642908308E-01          3.4994007639E-01          3.8565247942E-01          1.2968875293E+01          
2021-07-06                10:31:14.822              186.48003267              4475.520784               187.48003267              1625567474.823            0                         963                       1.3990906187E+02          4.4999723866E+01          4.3562500000E+01          4.4987866691E+01          4.5012392624E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7046296217E+04          2.0000000000E+00          7.0913995305E-01          5.7649235170E-01          5.6735524459E-01          5.4664354366E-01          2.0096925730E-01          7.0913995305E-01          6.7087927078E-01          7.0771479975E-01          1.2968875293E+01          
2021-07-06                10:31:16.612              186.48005339              4475.521281               187.48005339              1625567476.613            0                         963                       1.3990379199E+02          4.4999870300E+01          4.3509150552E+01          4.4987785339E+01          4.5012229919E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7022498694E+04          2.0000000000E+00          6.3844166731E-01          5.7740808942E-01          5.6953596312E-01          5.4831670957E-01          2.0096925730E-01          6.3844166731E-01          6.0056911707E-01          6.3715859583E-01          1.2968875293E+01          
2021-07-06                10:31:18.048              186.48007000              4475.521680               187.48007000              1625567478.048            0                         963                       1.4014437065E+02          4.4999870300E+01          4.3500000000E+01          4.4987785339E+01          4.5012229919E+01          2.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7061148511E+04          2.0000000000E+00          6.3844166731E-01          5.7740808942E-01          5.6953596312E-01          5.4831670957E-01          2.0145373059E-01          6.3844166731E-01          6.0056911707E-01          6.3715859583E-01          1.2999826272E+01          
2021-07-06                10:31:19.431              186.48008602              4475.522064               187.48008602              1625567479.432            0                         963                       1.4004384288E+02          4.4999922905E+01          4.3519509669E+01          4.4987811642E+01          4.5012229919E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7060906369E+04          2.0000000000E+00          6.0736045014E-01          5.8747969051E-01          5.6971287781E-01          5.4856151350E-01          2.0145373059E-01          6.0736045014E-01          5.6956849417E-01          6.0613689986E-01          1.2999826272E+01          
2021-07-06                10:31:21.236              186.48010691              4475.522566               187.48010691              1625567481.237            0                         963                       1.4002430287E+02          4.4999992371E+01          4.3500000000E+01          4.4987846375E+01          4.5012229919E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7064728311E+04          2.0000000000E+00          5.4602463849E-01          5.8706372057E-01          5.6934274907E-01          5.4877718210E-01          2.0145373059E-01          5.4602463849E-01          5.0857022478E-01          5.4492465148E-01          1.2999826272E+01          
2021-07-06                10:31:23.026              186.48012762              4475.523063               187.48012762              1625567483.026            0                         963                       1.3997365414E+02          4.4999992371E+01          4.3500000000E+01          4.4987846375E+01          4.5012229919E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7058579075E+04          2.0000000000E+00          4.1920046013E-01          5.7422590150E-01          5.6741529503E-01          5.4772655353E-01          2.0145373059E-01          4.1920046013E-01          3.8244398322E-01          4.1835596517E-01          1.2999826272E+01          
2021-07-06                10:31:24.813              186.48014831              4475.523559               187.48014831              1625567484.814            0                         963                       1.3998848990E+02          4.4999992371E+01          4.3500000000E+01          4.4987687801E+01          4.5012141823E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7054100904E+04          2.0000000000E+00          3.2202494829E-01          5.6265393120E-01          5.6630165159E-01          5.4469497791E-01          2.0145373059E-01          3.2202494829E-01          2.8580324611E-01          3.2137621702E-01          1.2999826272E+01          
2021-07-06                10:31:26.609              186.48016910              4475.524058               187.48016910              1625567486.610            0                         963                       1.4004210933E+02          4.4999992371E+01          4.3519509669E+01          4.4987571716E+01          4.5012077332E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7066489824E+04          2.0000000000E+00          6.4804096332E-01          5.5727045951E-01          5.6437969325E-01          5.4564460148E-01          2.0145373059E-01          6.4804096332E-01          6.1002513500E-01          6.4673546062E-01          1.2999826272E+01          
2021-07-06                10:31:28.410              186.48018993              4475.524558               187.48018993              1625567488.410            0                         963                       1.3993733759E+02          4.4999992371E+01          4.3500000000E+01          4.4987571716E+01          4.5012077332E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7054410955E+04          2.0000000000E+00          5.1381253489E-01          5.5471411100E-01          5.6187361066E-01          5.4544565106E-01          2.0145373059E-01          5.1381253489E-01          4.7653539032E-01          5.1277744037E-01          1.2999826272E+01          
2021-07-06                10:31:30.210              186.48021076              4475.525058               187.48021076              1625567490.210            0                         963                       1.4001533959E+02          4.5000115031E+01          4.3500000000E+01          4.4987301863E+01          4.5011832011E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7053768884E+04          2.0000000000E+00          5.4711966729E-01          5.3262184764E-01          5.5847648240E-01          5.4574812641E-01          2.0145373059E-01          5.4711966729E-01          5.0965922743E-01          5.4601747431E-01          1.2999826272E+01          
2021-07-06                10:31:32.002              186.48023150              4475.525556               187.48023150              1625567492.002            0                         963                       1.3996546127E+02          4.5000144958E+01          4.3500000000E+01          4.4987236023E+01          4.5011772156E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7045686162E+04          2.0000000000E+00          4.9835636050E-01          5.1505602260E-01          5.5690306580E-01          5.4622033874E-01          2.0145373059E-01          4.9835636050E-01          4.6116427410E-01          4.9735240302E-01          1.2999826272E+01          
2021-07-06                10:31:33.801              186.48025233              4475.526056               187.48025233              1625567493.801            0                         963                       1.3997657915E+02          4.5000143610E+01          4.3480835635E+01          4.4987236023E+01          4.5011768109E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7038782394E+04          2.0000000000E+00          6.3859538818E-01          5.2634907437E-01          5.5552261416E-01          5.4655743084E-01          2.0145373059E-01          6.3859538818E-01          6.0063154060E-01          6.3730891395E-01          1.2999826272E+01          
2021-07-06                10:31:35.595              186.48027310              4475.526554               187.48027310              1625567495.596            0                         963                       1.4004872776E+02          4.5000083923E+01          4.3500000000E+01          4.4987236023E+01          4.5011589050E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7050471426E+04          2.0000000000E+00          4.0319550589E-01          5.1781445849E-01          5.5317912019E-01          5.4551284768E-01          2.0145373059E-01          4.0319550589E-01          3.6652710719E-01          4.0238325350E-01          1.2999826272E+01          
2021-07-06                10:31:37.401              186.48029399              4475.527056               187.48029399              1625567497.401            0                         963                       1.4001149965E+02          4.5000083923E+01          4.3469958564E+01          4.4987236023E+01          4.5011589050E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7050922922E+04          2.0000000000E+00          3.5122362276E-01          5.1732948894E-01          5.4872363952E-01          5.4475644698E-01          2.0145373059E-01          3.5122362276E-01          3.1484123490E-01          3.5051606967E-01          1.2999826272E+01          
2021-07-06                10:31:38.835              186.48031059              4475.527454               187.48031059              1625567498.835            0                         963                       1.4004404030E+02          4.5000083923E+01          4.3437500000E+01          4.4987236023E+01          4.5011589050E+01          2.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7060582129E+04          2.0000000000E+00          3.5122362276E-01          5.1732948894E-01          5.4872363952E-01          5.4475644698E-01          2.0191495396E-01          3.5122362276E-01          3.1484123490E-01          3.5051606967E-01          1.3029290541E+01          
2021-07-06                10:31:40.226              186.48032670              4475.527841               187.48032670              1625567500.227            0                         963                       1.4002679486E+02          4.5000083923E+01          4.3437500000E+01          4.4986998289E+01          4.5011256223E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7067695334E+04          2.0000000000E+00          7.1123420455E-01          5.3106795310E-01          5.5357052120E-01          5.4488144309E-01          2.0191495396E-01          7.1123420455E-01          6.7278359012E-01          7.0979811633E-01          1.3029290541E+01          
2021-07-06                10:31:42.009              186.48034734              4475.528336               187.48034734              1625567502.010            0                         963                       1.3991833934E+02          4.5000083923E+01          4.3437500000E+01          4.4986930847E+01          4.5011161804E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7046161969E+04          2.0000000000E+00          5.9785715412E-01          5.3362853762E-01          5.5426249983E-01          5.4696396241E-01          2.0191495396E-01          5.9785715412E-01          5.6003189986E-01          5.9664999112E-01          1.3029290541E+01          
2021-07-06                10:31:43.798              186.48036803              4475.528833               187.48036803              1625567503.798            0                         963                       1.3999658722E+02          4.5000110563E+01          4.3437500000E+01          4.4986897548E+01          4.5011088545E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7054478397E+04          2.0000000000E+00          4.9727514748E-01          5.4055641665E-01          5.5195255061E-01          5.4593202726E-01          2.0191495396E-01          4.9727514748E-01          4.6000467905E-01          4.9627107459E-01          1.3029290541E+01          
2021-07-06                10:31:45.598              186.48038887              4475.529333               187.48038887              1625567505.598            0                         963                       1.3988840223E+02          4.5000205994E+01          4.3437500000E+01          4.4986778259E+01          4.5010826111E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7034929472E+04          2.0000000000E+00          5.9429003650E-01          5.3337829686E-01          5.5430963576E-01          5.4686910894E-01          2.0191495396E-01          5.9429003650E-01          5.5648445760E-01          5.9309007604E-01          1.3029290541E+01          
2021-07-06                10:31:47.394              186.48040966              4475.529832               187.48040966              1625567507.395            0                         963                       1.3999857996E+02          4.5000205994E+01          4.3437500000E+01          4.4986778259E+01          4.5010826111E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7028602361E+04          2.0000000000E+00          7.0934130236E-01          5.3780952406E-01          5.5687165178E-01          5.4768890443E-01          2.0191495396E-01          7.0934130236E-01          6.7090112873E-01          7.0790903620E-01          1.3029290541E+01          
2021-07-06                10:31:49.184              186.48043037              4475.530329               187.48043037              1625567509.184            0                         963                       1.4010455976E+02          4.5000192505E+01          4.3437500000E+01          4.4986744538E+01          4.5010829483E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7065336779E+04          2.0000000000E+00          6.0771510972E-01          5.4192161733E-01          5.5930749907E-01          5.4806406821E-01          2.0191495396E-01          6.0771510972E-01          5.6983548139E-01          6.0648804204E-01          1.3029290541E+01          
2021-07-06                10:31:50.979              186.48045115              4475.530828               187.48045115              1625567510.979            0                         963                       1.3999069214E+02          4.5000083923E+01          4.3437500000E+01          4.4986473083E+01          4.5010856628E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7055093070E+04          2.0000000000E+00          6.6870688895E-01          5.4553023138E-01          5.6102432181E-01          5.4862182098E-01          2.0191495396E-01          6.6870688895E-01          6.3049084483E-01          6.6735666974E-01          1.3029290541E+01          
2021-07-06                10:31:52.760              186.48047177              4475.531322               187.48047177              1625567512.761            0                         963                       1.4001382998E+02          4.5000083923E+01          4.3437500000E+01          4.4986473083E+01          4.5010856628E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7059827780E+04          2.0000000000E+00          5.6178100553E-01          5.4645707650E-01          5.6393612429E-01          5.4777272011E-01          2.0191495396E-01          5.6178100553E-01          5.2415473852E-01          5.6064668568E-01          1.3029290541E+01          
2021-07-06                10:31:54.549              186.48049248              4475.531819               187.48049248              1625567514.550            0                         963                       1.3999634156E+02          4.5000017240E+01          4.3437500000E+01          4.4986406400E+01          4.5010723262E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7059039537E+04          2.0000000000E+00          5.0194598022E-01          5.5132446003E-01          5.6555274191E-01          5.4890990956E-01          2.0191495396E-01          5.0194598022E-01          4.6464974862E-01          5.0093247623E-01          1.3029290541E+01          
2021-07-06                10:31:56.335              186.48051315              4475.532316               187.48051315              1625567516.336            0                         963                       1.3998103404E+02          4.4999870300E+01          4.3430075967E+01          4.4986259460E+01          4.5010429382E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7054362591E+04          2.0000000000E+00          5.3297256737E-01          5.6373314351E-01          5.6505150845E-01          5.4676302884E-01          2.0191495396E-01          5.3297256737E-01          4.9550520068E-01          5.3189641606E-01          1.3029290541E+01          
2021-07-06                10:31:58.141              186.48053405              4475.532817               187.48053405              1625567518.142            0                         963                       1.3998623628E+02          4.4999870300E+01          4.3404178177E+01          4.4986259460E+01          4.5010429382E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7052204172E+04          2.0000000000E+00          3.3410817730E-01          5.4526650904E-01          5.6248945979E-01          5.4656676558E-01          2.0191495396E-01          3.3410817730E-01          2.9773769811E-01          3.3343356293E-01          1.3029290541E+01          
2021-07-06                10:31:59.595              186.48055088              4475.533221               187.48055088              1625567519.596            0                         963                       1.3997369528E+02          4.5000321007E+01          4.3437500000E+01          4.4986153412E+01          4.5010058212E+01          2.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7047602173E+04          2.0000000000E+00          3.3410817730E-01          5.4526650904E-01          5.6248945979E-01          5.4656676558E-01          2.0414097542E-01          3.3410817730E-01          2.9773769811E-01          3.3343356293E-01          1.3171476373E+01          
