DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               InletValve                OutletValve               solenoid_valves           NH3_Raw                   NH3_30s                   NH3_2min                  NH3_5min                  H2O                       NH3_dry                   NH3_uncorrected           NH3_broadeningCorrected   peak15                    
2021-07-06                05:34:47.111              186.27415639              4470.579753               187.27415639              1625549687.112            0                         963                       1.3997283775E+02          4.4996574402E+01          3.9875000000E+01          4.4975761414E+01          4.5000663757E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7038401070E+04          2.0000000000E+00          5.3331144143E-01          5.0016712836E-01          4.8152656936E-01          4.7346205607E-01          2.0468389040E-01          5.3331144143E-01          4.9533327685E-01          5.3221983882E-01          1.3206150033E+01          
2021-07-06                05:34:48.911              186.27417722              4470.580253               187.27417722              1625549688.912            0                         963                       1.3989696798E+02          4.4996574402E+01          3.9894509669E+01          4.4975761414E+01          4.5000663757E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7032279631E+04          2.0000000000E+00          4.4202233652E-01          4.9547497745E-01          4.8225269027E-01          4.7326578536E-01          2.0468389040E-01          4.4202233652E-01          4.0455459034E-01          4.4111758800E-01          1.3206150033E+01          
2021-07-06                05:34:50.709              186.27419802              4470.580753               187.27419802              1625549690.709            0                         963                       1.4005435918E+02          4.4996709708E+01          3.9875000000E+01          4.4975923781E+01          4.5000799063E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7040807698E+04          2.0000000000E+00          5.1155883378E-01          4.9855445333E-01          4.8215299884E-01          4.7362251161E-01          2.0468389040E-01          5.1155883378E-01          4.7370229305E-01          5.1051175526E-01          1.3206150033E+01          
2021-07-06                05:34:52.505              186.27421881              4470.581251               187.27421881              1625549692.505            0                         963                       1.4018050789E+02          4.4996726990E+01          3.9875000000E+01          4.4975944519E+01          4.5000816345E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7060283883E+04          2.0000000000E+00          4.1964166971E-01          4.8298723500E-01          4.8119128608E-01          4.7258515208E-01          2.0468389040E-01          4.1964166971E-01          3.8229905898E-01          4.1878273081E-01          1.3206150033E+01          
2021-07-06                05:34:54.311              186.27423971              4470.581753               187.27423971              1625549694.311            0                         963                       1.4004732509E+02          4.4996806066E+01          3.9875000000E+01          4.4975910629E+01          4.5000827642E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7073856904E+04          2.0000000000E+00          2.5191270540E-01          4.7643197742E-01          4.7647286404E-01          4.7038755550E-01          2.0468389040E-01          2.5191270540E-01          2.1550790591E-01          2.5139708068E-01          1.3206150033E+01          
2021-07-06                05:34:55.755              186.27425642              4470.582154               187.27425642              1625549695.755            0                         963                       1.3989704323E+02          4.4996940613E+01          3.9875000000E+01          4.4975852966E+01          4.5000846863E+01          2.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7054016602E+04          2.0000000000E+00          2.5191270540E-01          4.7643197742E-01          4.7647286404E-01          4.7038755550E-01          2.0070051004E-01          2.5191270540E-01          2.1550790591E-01          2.5139708068E-01          1.2951705515E+01          
2021-07-06                05:34:57.148              186.27427256              4470.582541               187.27427256              1625549697.149            0                         963                       1.3983818767E+02          4.4996940613E+01          3.9878625691E+01          4.4975852966E+01          4.5000846863E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7007926947E+04          2.0000000000E+00          2.7107239932E-01          4.5082354792E-01          4.7270496074E-01          4.6952032885E-01          2.0070051004E-01          2.7107239932E-01          2.3526418400E-01          2.7052835564E-01          1.2951705515E+01          
2021-07-06                05:34:58.941              186.27429331              4470.583039               187.27429331              1625549698.942            0                         963                       1.4018409451E+02          4.4996986979E+01          3.9928867403E+01          4.4975857181E+01          4.5000846863E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7063995533E+04          2.0000000000E+00          5.1374138895E-01          4.4996662029E-01          4.7334615493E-01          4.6979844872E-01          2.0070051004E-01          5.1374138895E-01          4.7660270394E-01          5.1271030736E-01          1.2951705515E+01          
2021-07-06                05:35:00.733              186.27431405              4470.583537               187.27431405              1625549700.734            0                         963                       1.4007183577E+02          4.4997276306E+01          3.9875000000E+01          4.4975883484E+01          4.5000846863E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7077025617E+04          2.0000000000E+00          5.8024351493E-01          4.6834603155E-01          4.7735265676E-01          4.7018360858E-01          2.0070051004E-01          5.8024351493E-01          5.4274022189E-01          5.7907896324E-01          1.2951705515E+01          
2021-07-06                05:35:02.522              186.27433475              4470.584034               187.27433475              1625549702.522            0                         963                       1.3989682955E+02          4.4997276306E+01          3.9875000000E+01          4.4975883484E+01          4.5000846863E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7053037358E+04          2.0000000000E+00          4.4564976025E-01          4.6500116392E-01          4.7309630351E-01          4.6970836636E-01          2.0070051004E-01          4.4564976025E-01          4.0888439797E-01          4.4475533891E-01          1.2951705515E+01          
2021-07-06                05:35:04.302              186.27435535              4470.584528               187.27435535              1625549704.302            0                         963                       1.4002091778E+02          4.4997371147E+01          3.9875000000E+01          4.4975936173E+01          4.5000815249E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7047518161E+04          2.0000000000E+00          5.1288823370E-01          4.6535369497E-01          4.7131534028E-01          4.6990866359E-01          2.0070051004E-01          5.1288823370E-01          4.7575422624E-01          5.1185886439E-01          1.2951705515E+01          
2021-07-06                05:35:06.081              186.27437594              4470.585023               187.27437594              1625549706.081            0                         963                       1.3986315825E+02          4.4997550964E+01          3.9875000000E+01          4.4976036072E+01          4.5000755310E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7034383589E+04          2.0000000000E+00          6.7203023391E-01          4.7751113843E-01          4.7258591689E-01          4.7117192340E-01          2.0070051004E-01          6.7203023391E-01          6.3402370621E-01          6.7068146580E-01          1.2951705515E+01          
2021-07-06                05:35:07.862              186.27439656              4470.585517               187.27439656              1625549707.863            0                         963                       1.4001114414E+02          4.4997550964E+01          3.9875000000E+01          4.4976036072E+01          4.5000755310E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7031699445E+04          2.0000000000E+00          5.0309222917E-01          4.9102001153E-01          4.7350406629E-01          4.7110892595E-01          2.0070051004E-01          5.0309222917E-01          4.6601192980E-01          5.0208252050E-01          1.2951705515E+01          
2021-07-06                05:35:09.664              186.27441741              4470.586018               187.27441741              1625549709.664            0                         963                       1.4005657183E+02          4.4997684500E+01          3.9875000000E+01          4.4975902536E+01          4.5000755310E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7045224242E+04          2.0000000000E+00          3.5627788856E-01          4.9087924909E-01          4.7027891463E-01          4.7022134186E-01          2.0070051004E-01          3.5627788856E-01          3.2000252117E-01          3.5556283702E-01          1.2951705515E+01          
2021-07-06                05:35:11.453              186.27443811              4470.586515               187.27443811              1625549711.453            0                         963                       1.3996307415E+02          4.4997795105E+01          3.9894337017E+01          4.4975791931E+01          4.5000755310E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7034662983E+04          2.0000000000E+00          3.0664030157E-01          4.7452695186E-01          4.6907739945E-01          4.6844603882E-01          2.0070051004E-01          3.0664030157E-01          2.7063707981E-01          3.0602487292E-01          1.2951705515E+01          
2021-07-06                05:35:13.244              186.27445885              4470.587012               187.27445885              1625549713.245            0                         963                       1.4006237574E+02          4.4997795105E+01          3.9877935083E+01          4.4975791931E+01          4.5000755310E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7029873327E+04          2.0000000000E+00          4.3875998459E-01          4.6451372940E-01          4.6861097768E-01          4.6787159925E-01          2.0070051004E-01          4.3875998459E-01          4.0203239655E-01          4.3787939106E-01          1.2951705515E+01          
2021-07-06                05:35:15.049              186.27447975              4470.587514               187.27447975              1625549715.050            0                         963                       1.4001694628E+02          4.4998043629E+01          3.9891229282E+01          4.4975904897E+01          4.5000868276E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7037706772E+04          2.0000000000E+00          7.3000459799E-01          4.7461876990E-01          4.7397485793E-01          4.6990058580E-01          2.0070051004E-01          7.3000459799E-01          6.9168021701E-01          7.2853947504E-01          1.2951705515E+01          
2021-07-06                05:35:16.503              186.27449656              4470.587918               187.27449656              1625549716.503            0                         963                       1.4013203716E+02          4.4998130798E+01          3.9882812500E+01          4.4975944519E+01          4.5000907898E+01          2.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7075134277E+04          2.0000000000E+00          7.3000459799E-01          4.7461876990E-01          4.7397485793E-01          4.6990058580E-01          2.0090348467E-01          7.3000459799E-01          6.9168021701E-01          7.2853947504E-01          1.2964673241E+01          
2021-07-06                05:35:17.895              186.27451269              4470.588304               187.27451269              1625549717.896            0                         963                       1.3976848109E+02          4.4998130798E+01          3.9906422652E+01          4.4975944519E+01          4.5000907898E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7016872453E+04          2.0000000000E+00          5.0024050235E-01          4.6598603629E-01          4.7548916127E-01          4.6985512939E-01          2.0090348467E-01          5.0024050235E-01          4.6313870578E-01          4.9923550175E-01          1.2964673241E+01          
2021-07-06                05:35:19.697              186.27453354              4470.588805               187.27453354              1625549719.698            0                         963                       1.4010964932E+02          4.4998306148E+01          3.9875000000E+01          4.4975909449E+01          4.5000820223E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7051227706E+04          2.0000000000E+00          6.0750022013E-01          4.7632840402E-01          4.7661321924E-01          4.7072082179E-01          2.0090348467E-01          6.0750022013E-01          5.6980976238E-01          6.0627973102E-01          1.2964673241E+01          
2021-07-06                05:35:21.509              186.27455450              4470.589308               187.27455450              1625549721.509            0                         963                       1.4009464673E+02          4.4998435974E+01          3.9875000000E+01          4.4975883484E+01          4.5000755310E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7059436831E+04          2.0000000000E+00          5.1233159931E-01          4.7637670187E-01          4.7850043587E-01          4.7085086631E-01          2.0090348467E-01          5.1233159931E-01          4.7516344456E-01          5.1130230728E-01          1.2964673241E+01          
2021-07-06                05:35:23.335              186.27457564              4470.589815               187.27457564              1625549723.335            0                         963                       1.3981842290E+02          4.4998435974E+01          3.9884150552E+01          4.4975883484E+01          4.5000755310E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7006914289E+04          2.0000000000E+00          5.3630416394E-01          4.8366810776E-01          4.7947775986E-01          4.7045067659E-01          2.0090348467E-01          5.3630416394E-01          4.9900444332E-01          5.3522671019E-01          1.2964673241E+01          
2021-07-06                05:35:25.154              186.27459669              4470.590321               187.27459669              1625549725.154            0                         963                       1.3999131897E+02          4.4998539161E+01          3.9917817680E+01          4.4975883484E+01          4.5000677920E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7021143215E+04          2.0000000000E+00          6.6209652600E-01          5.0930459654E-01          4.8031028617E-01          4.7263818949E-01          2.0090348467E-01          6.6209652600E-01          6.2410643361E-01          6.6076635101E-01          1.2964673241E+01          
2021-07-06                05:35:26.948              186.27461747              4470.590819               187.27461747              1625549726.949            0                         963                       1.4010833694E+02          4.4998558044E+01          3.9879834254E+01          4.4975883484E+01          4.5000663757E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7027672749E+04          2.0000000000E+00          4.4061408279E-01          5.0526397809E-01          4.8003883003E-01          4.7243803883E-01          2.0090348467E-01          4.4061408279E-01          4.0383952705E-01          4.3972887374E-01          1.2964673241E+01          
2021-07-06                05:35:28.742              186.27463822              4470.591317               187.27463822              1625549728.742            0                         963                       1.4004929145E+02          4.4998568161E+01          3.9875000000E+01          4.4975887530E+01          4.5000659711E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7043291210E+04          2.0000000000E+00          7.2622424482E-01          5.3203761606E-01          4.8299781249E-01          4.7446393075E-01          2.0090348467E-01          7.2622424482E-01          6.8788220763E-01          7.2476523500E-01          1.2964673241E+01          
2021-07-06                05:35:30.532              186.27465895              4470.591815               187.27465895              1625549730.533            0                         963                       1.4014099576E+02          4.4998710632E+01          3.9875000000E+01          4.4975944519E+01          4.5000602722E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7053095520E+04          2.0000000000E+00          5.4988086912E-01          5.3416346783E-01          4.8071272158E-01          4.7559249944E-01          2.0090348467E-01          5.4988086912E-01          5.1250663703E-01          5.4877613929E-01          1.2964673241E+01          
2021-07-06                05:35:32.322              186.27467966              4470.592312               187.27467966              1625549732.323            0                         963                       1.3986370984E+02          4.4998710632E+01          3.9875000000E+01          4.4975944519E+01          4.5000602722E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7020431533E+04          2.0000000000E+00          4.2637176997E-01          5.2511218872E-01          4.8150167830E-01          4.7411151453E-01          2.0090348467E-01          4.2637176997E-01          3.8967537868E-01          4.2551517423E-01          1.2964673241E+01          
2021-07-06                05:35:34.118              186.27470044              4470.592811               187.27470044              1625549734.118            0                         963                       1.3987741793E+02          4.4998764249E+01          3.9875000000E+01          4.4975931115E+01          4.5000607190E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6980430216E+04          2.0000000000E+00          5.5364147474E-01          5.3146464251E-01          4.8261152132E-01          4.7483968239E-01          2.0090348467E-01          5.5364147474E-01          5.1624660375E-01          5.5252918972E-01          1.2964673241E+01          
2021-07-06                05:35:35.907              186.27472116              4470.593308               187.27472116              1625549735.908            0                         963                       1.4026931160E+02          4.4999076843E+01          3.9875000000E+01          4.4975852966E+01          4.5000633240E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7052767794E+04          2.0000000000E+00          5.3380097289E-01          5.3269480364E-01          4.8293939709E-01          4.7468934861E-01          2.0090348467E-01          5.3380097289E-01          4.9651499024E-01          5.3272854813E-01          1.2964673241E+01          
2021-07-06                05:35:37.344              186.27473778              4470.593707               187.27473778              1625549737.344            0                         963                       1.4014189434E+02          4.4999076843E+01          3.9875000000E+01          4.4975852966E+01          4.5000633240E+01          2.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7079721069E+04          2.0000000000E+00          5.3380097289E-01          5.3269480364E-01          4.8293939709E-01          4.7468934861E-01          2.0202299507E-01          5.3380097289E-01          4.9651499024E-01          5.3272854813E-01          1.3036192323E+01          
2021-07-06                05:35:38.746              186.27475400              4470.594096               187.27475400              1625549738.746            0                         963                       1.4004931059E+02          4.4999076843E+01          3.9875000000E+01          4.4975852966E+01          4.5000633240E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7079171476E+04          2.0000000000E+00          5.5033570943E-01          5.2693905676E-01          4.8474565703E-01          4.7487652426E-01          2.0202299507E-01          5.5033570943E-01          5.1275266142E-01          5.4922390474E-01          1.3036192323E+01          
2021-07-06                05:35:40.572              186.27477515              4470.594604               187.27477515              1625549740.573            0                         963                       1.3995992346E+02          4.4999226902E+01          3.9875000000E+01          4.4976033037E+01          4.5000543204E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7070183097E+04          2.0000000000E+00          6.9044975508E-01          5.4782479842E-01          4.8795978356E-01          4.7623233074E-01          2.0202299507E-01          6.9044975508E-01          6.5209345952E-01          6.8905488781E-01          1.3036192323E+01          
2021-07-06                05:35:42.365              186.27479590              4470.595102               187.27479590              1625549742.366            0                         963                       1.3983700701E+02          4.4999229431E+01          3.9875000000E+01          4.4976036072E+01          4.5000541687E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7022338365E+04          2.0000000000E+00          5.6148274961E-01          5.6375245142E-01          4.9133656335E-01          4.7671603678E-01          2.0202299507E-01          5.6148274961E-01          5.2383818442E-01          5.6034842535E-01          1.3036192323E+01          
2021-07-06                05:35:44.163              186.27481670              4470.595601               187.27481670              1625549744.163            0                         963                       1.4003895109E+02          4.4999144117E+01          3.9875000000E+01          4.4975989537E+01          4.5000541687E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7060432331E+04          2.0000000000E+00          5.2179160124E-01          5.6894192746E-01          4.9477983876E-01          4.7728152615E-01          2.0202299507E-01          5.2179160124E-01          4.8436607964E-01          5.2073746222E-01          1.3036192323E+01          
2021-07-06                05:35:45.973              186.27483765              4470.596104               187.27483765              1625549745.973            0                         963                       1.4000470413E+02          4.4998558044E+01          3.9875000000E+01          4.4975669861E+01          4.5000541687E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7069567291E+04          2.0000000000E+00          4.4708593324E-01          5.5125951092E-01          4.9457434231E-01          4.7824668283E-01          2.0202299507E-01          4.4708593324E-01          4.1007268989E-01          4.4618271685E-01          1.3036192323E+01          
2021-07-06                05:35:47.766              186.27485840              4470.596602               187.27485840              1625549747.766            0                         963                       1.3996678764E+02          4.4998558044E+01          3.9875000000E+01          4.4975669861E+01          4.5000541687E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7047661635E+04          2.0000000000E+00          4.6458734574E-01          5.4616114826E-01          4.9486425730E-01          4.7816131198E-01          2.0202299507E-01          4.6458734574E-01          4.2747751733E-01          4.6364877247E-01          1.3036192323E+01          
2021-07-06                05:35:49.568              186.27487926              4470.597102               187.27487926              1625549749.568            0                         963                       1.3990840124E+02          4.4998677670E+01          3.9875000000E+01          4.4975669861E+01          4.5000509062E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7034500507E+04          2.0000000000E+00          5.4876295452E-01          5.4901541015E-01          4.9605938479E-01          4.7805861368E-01          2.0202299507E-01          5.4876295452E-01          5.1118858607E-01          5.4765432716E-01          1.3036192323E+01          
2021-07-06                05:35:51.361              186.27490001              4470.597600               187.27490001              1625549751.361            0                         963                       1.3984396055E+02          4.4998893738E+01          3.9875000000E+01          4.4975669861E+01          4.5000450134E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6994395794E+04          2.0000000000E+00          6.9475839482E-01          5.5414824396E-01          5.0020842207E-01          4.7922453733E-01          2.0202299507E-01          6.9475839482E-01          6.5637832116E-01          6.9335482310E-01          1.3036192323E+01          
2021-07-06                05:35:53.161              186.27492084              4470.598100               187.27492084              1625549753.161            0                         963                       1.4004352616E+02          4.4998893738E+01          3.9875000000E+01          4.4975669861E+01          4.5000450134E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7020761114E+04          2.0000000000E+00          3.9127810699E-01          5.4702745029E-01          4.9784821894E-01          4.7823253037E-01          2.0202299507E-01          3.9127810699E-01          3.5457285037E-01          3.9048763524E-01          1.3036192323E+01          
2021-07-06                05:35:54.967              186.27494175              4470.598602               187.27494175              1625549754.967            0                         963                       1.4012054308E+02          4.4998926784E+01          3.9875000000E+01          4.4975669861E+01          4.5000450134E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7041254338E+04          2.0000000000E+00          4.4327828589E-01          5.4155533982E-01          4.9700868151E-01          4.7785689530E-01          2.0202299507E-01          4.4327828589E-01          4.0628605581E-01          4.4238276182E-01          1.3036192323E+01          
2021-07-06                05:35:56.763              186.27496255              4470.599101               187.27496255              1625549756.764            0                         963                       1.3982693338E+02          4.4998954773E+01          3.9875000000E+01          4.4975669861E+01          4.5000450134E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6996079679E+04          2.0000000000E+00          6.5260961996E-01          5.4099728652E-01          4.9659477524E-01          4.7875861884E-01          2.0202299507E-01          6.5260961996E-01          6.1446215279E-01          6.5129119846E-01          1.3036192323E+01          
2021-07-06                05:35:58.209              186.27497927              4470.599503               187.27497927              1625549758.209            0                         963                       1.4004249573E+02          4.4998954773E+01          3.9875000000E+01          4.4975669861E+01          4.5000450134E+01          2.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7003382812E+04          2.0000000000E+00          6.5260961996E-01          5.4099728652E-01          4.9659477524E-01          4.7875861884E-01          1.9988064125E-01          6.5260961996E-01          6.1446215279E-01          6.5129119846E-01          1.2899322770E+01          
2021-07-06                05:35:59.601              186.27499538              4470.599889               187.27499538              1625549759.601            0                         963                       1.4020460987E+02          4.4999045145E+01          3.9875000000E+01          4.4975737640E+01          4.5000506617E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7054950373E+04          2.0000000000E+00          5.1179417638E-01          5.3386935748E-01          4.9739547453E-01          4.7963081413E-01          1.9988064125E-01          5.1179417638E-01          4.7481641957E-01          5.1077119889E-01          1.2899322770E+01          
2021-07-06                05:36:01.398              186.27501618              4470.600388               187.27501618              1625549761.398            0                         963                       1.4007602970E+02          4.4999198914E+01          3.9875000000E+01          4.4975852966E+01          4.5000602722E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7052528736E+04          2.0000000000E+00          5.6803204879E-01          5.3500380620E-01          4.9849917101E-01          4.8018679673E-01          1.9988064125E-01          5.6803204879E-01          5.3074721614E-01          5.6689666269E-01          1.2899322770E+01          
2021-07-06                05:36:03.203              186.27503708              4470.600890               187.27503708              1625549763.204            0                         963                       1.3992809321E+02          4.4999198914E+01          3.9875000000E+01          4.4975852966E+01          4.5000602722E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7012952704E+04          2.0000000000E+00          6.4324298276E-01          5.4855825700E-01          5.0209312468E-01          4.8016248605E-01          1.9988064125E-01          6.4324298276E-01          6.0554747560E-01          6.4195726456E-01          1.2899322770E+01          
2021-07-06                05:36:04.999              186.27505786              4470.601389               187.27505786              1625549764.999            0                         963                       1.4019687433E+02          4.4999573218E+01          3.9875000000E+01          4.4975852966E+01          4.5000677583E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7064776373E+04          2.0000000000E+00          4.7995944629E-01          5.4395313023E-01          5.0452203122E-01          4.7907732537E-01          1.9988064125E-01          4.7995944629E-01          4.4315551677E-01          4.7900010027E-01          1.2899322770E+01          
2021-07-06                05:36:06.790              186.27507860              4470.601886               187.27507860              1625549766.791            0                         963                       1.4007309407E+02          4.4999809265E+01          3.9875000000E+01          4.4975852966E+01          4.5000724792E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7077580208E+04          2.0000000000E+00          4.0010692029E-01          5.3559725194E-01          5.0551678966E-01          4.7684035184E-01          1.9988064125E-01          4.0010692029E-01          3.6373900978E-01          3.9930718401E-01          1.2899322770E+01          
2021-07-06                05:36:08.598              186.27509953              4470.602389               187.27509953              1625549768.599            0                         963                       1.3983029394E+02          4.4999809265E+01          3.9875000000E+01          4.4975852966E+01          4.5000724792E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7026734429E+04          2.0000000000E+00          5.0603684244E-01          5.3385840432E-01          5.0460228835E-01          4.7702282991E-01          1.9988064125E-01          5.0603684244E-01          4.6909052243E-01          5.0502537275E-01          1.2899322770E+01          
2021-07-06                05:36:10.397              186.27512034              4470.602888               187.27512034              1625549770.397            0                         963                       1.4012008600E+02          4.4999731875E+01          3.9875000000E+01          4.4975672390E+01          4.5000544216E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7073601347E+04          2.0000000000E+00          5.3317244321E-01          5.3284880043E-01          5.0450052905E-01          4.7716018056E-01          1.9988064125E-01          5.3317244321E-01          4.9607795459E-01          5.3210673471E-01          1.2899322770E+01          
2021-07-06                05:36:12.198              186.27514119              4470.603389               187.27514119              1625549772.199            0                         963                       1.3985728193E+02          4.4999717712E+01          3.9875000000E+01          4.4975639343E+01          4.5000511169E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7035987753E+04          2.0000000000E+00          3.8817785520E-01          5.1506810043E-01          5.0520008350E-01          4.7520916053E-01          1.9988064125E-01          3.8817785520E-01          3.5187508101E-01          3.8740196281E-01          1.2899322770E+01          
2021-07-06                05:36:13.990              186.27516193              4470.603886               187.27516193              1625549773.991            0                         963                       1.4002243303E+02          4.4999716111E+01          3.9875000000E+01          4.4975640945E+01          4.5000523983E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7049732940E+04          2.0000000000E+00          4.4479972665E-01          5.0820439320E-01          5.0764034926E-01          4.7655907371E-01          1.9988064125E-01          4.4479972665E-01          4.0818777987E-01          4.4391065811E-01          1.2899322770E+01          
2021-07-06                05:36:15.778              186.27518262              4470.604383               187.27518262              1625549775.778            0                         963                       1.4011899672E+02          4.4999687195E+01          3.9875000000E+01          4.4975669861E+01          4.5000755310E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7073669382E+04          2.0000000000E+00          6.3739150198E-01          5.1500438736E-01          5.0963652084E-01          4.7647936274E-01          1.9988064125E-01          6.3739150198E-01          5.9972794568E-01          6.3611747976E-01          1.2899322770E+01          
2021-07-06                05:36:17.572              186.27520338              4470.604881               187.27520338              1625549777.572            0                         963                       1.3985969257E+02          4.4999687195E+01          3.9875000000E+01          4.4975669861E+01          4.5000755310E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7021758676E+04          2.0000000000E+00          5.1101310656E-01          5.1876480932E-01          5.0919278759E-01          4.7693242682E-01          1.9988064125E-01          5.1101310656E-01          4.7403961463E-01          5.0999169028E-01          1.2899322770E+01          
2021-07-06                05:36:19.012              186.27522005              4470.605281               187.27522005              1625549779.012            0                         963                       1.4004229383E+02          4.4999687195E+01          3.9875000000E+01          4.4975669861E+01          4.5000755310E+01          2.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7043238086E+04          2.0000000000E+00          5.1101310656E-01          5.1876480932E-01          5.0919278759E-01          4.7693242682E-01          1.9927634584E-01          5.1101310656E-01          4.7403961463E-01          5.0999169028E-01          1.2860710652E+01          
2021-07-06                05:36:20.405              186.27523618              4470.605668               187.27523618              1625549780.406            0                         963                       1.3983009886E+02          4.5000026935E+01          3.9875000000E+01          4.4975748262E+01          4.5000572373E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6983774376E+04          2.0000000000E+00          7.8269671914E-01          5.3677176108E-01          5.1134836326E-01          4.7828050296E-01          1.9927634584E-01          7.8269671914E-01          7.4435496761E-01          7.8113698972E-01          1.2860710652E+01          
2021-07-06                05:36:22.213              186.27525709              4470.606170               187.27525709              1625549782.213            0                         963                       1.4025156483E+02          4.5000083923E+01          3.9875000000E+01          4.4975761414E+01          4.5000541687E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7065876975E+04          2.0000000000E+00          4.8128689402E-01          5.2342979228E-01          5.1087865281E-01          4.7829941108E-01          1.9927634584E-01          4.8128689402E-01          4.4458596649E-01          4.8032780308E-01          1.2860710652E+01          
2021-07-06                05:36:24.016              186.27527797              4470.606671               187.27527797              1625549784.017            0                         963                       1.3986719568E+02          4.5000130374E+01          3.9875000000E+01          4.4975763858E+01          4.5000558800E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7033854983E+04          2.0000000000E+00          4.3218986382E-01          5.2598677709E-01          5.1195424311E-01          4.7920202631E-01          1.9927634584E-01          4.3218986382E-01          3.9575621221E-01          4.3132861166E-01          1.2860710652E+01          
2021-07-06                05:36:25.809              186.27529872              4470.607169               187.27529872              1625549785.809            0                         963                       1.3993766372E+02          4.5000663757E+01          3.9875000000E+01          4.4975791931E+01          4.5000755310E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7006048709E+04          2.0000000000E+00          6.2105594698E-01          5.3709788090E-01          5.1156226204E-01          4.8026017057E-01          1.9927634584E-01          6.2105594698E-01          5.8359414042E-01          6.1981832939E-01          1.2860710652E+01          
