DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               InletValve                OutletValve               solenoid_valves           NH3_Raw                   NH3_30s                   NH3_2min                  NH3_5min                  H2O                       NH3_dry                   NH3_uncorrected           NH3_broadeningCorrected   peak15                    
2021-07-06                08:32:41.210              186.39769919              4473.544781               187.39769919              1625560361.210            0                         963                       1.4001180642E+02          4.4996665955E+01          4.0910566298E+01          4.4974723816E+01          4.4999900818E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7085773427E+04          2.0000000000E+00          5.0136210071E-01          5.2622889802E-01          5.0493757544E-01          5.0811567179E-01          2.1403617848E-01          5.0136210071E-01          4.6185273127E-01          5.0028900443E-01          1.3803150494E+01          
2021-07-06                08:32:42.996              186.39771987              4473.545277               187.39771987              1625560362.997            0                         963                       1.3996552867E+02          4.4996665955E+01          4.0886740331E+01          4.4974723816E+01          4.4999900818E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7077931910E+04          2.0000000000E+00          6.0863028663E-01          5.3536187316E-01          5.0653284792E-01          5.1031509208E-01          2.1403617848E-01          6.0863028663E-01          5.6849381500E-01          6.0732759762E-01          1.3803150494E+01          
2021-07-06                08:32:44.789              186.39774061              4473.545775               187.39774061              1625560364.789            0                         963                       1.3998206346E+02          4.4996736432E+01          4.0882078729E+01          4.4974723816E+01          4.4999865579E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7075339693E+04          2.0000000000E+00          6.6604024895E-01          5.5232541582E-01          5.0595816963E-01          5.1126492332E-01          2.1403617848E-01          6.6604024895E-01          6.2556815207E-01          6.6461468185E-01          1.3803150494E+01          
2021-07-06                08:32:46.234              186.39775735              4473.546176               187.39775735              1625560366.235            0                         963                       1.3999436769E+02          4.4996788025E+01          4.0875000000E+01          4.4974723816E+01          4.4999839783E+01          2.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7076369360E+04          2.0000000000E+00          6.6604024895E-01          5.5232541582E-01          5.0595816963E-01          5.1126492332E-01          2.1311127586E-01          6.6604024895E-01          6.2556815207E-01          6.6461468185E-01          1.3744134039E+01          
2021-07-06                08:32:47.619              186.39777338              4473.546561               187.39777338              1625560367.620            0                         963                       1.3999696595E+02          4.4996788025E+01          4.0913846685E+01          4.4974723816E+01          4.4999839783E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7076256194E+04          2.0000000000E+00          4.3743668906E-01          5.5305549895E-01          5.0458974151E-01          5.1085187848E-01          2.1311127586E-01          4.3743668906E-01          3.9846845405E-01          4.3650446215E-01          1.3744134039E+01          
2021-07-06                08:32:49.405              186.39779405              4473.547057               187.39779405              1625560369.406            0                         963                       1.4000293462E+02          4.4996752365E+01          4.0899343923E+01          4.4974747589E+01          4.4999804123E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7078417483E+04          2.0000000000E+00          3.6615046833E-01          5.4867164029E-01          5.0242662787E-01          5.0994180671E-01          2.1311127586E-01          3.6615046833E-01          3.2759718403E-01          3.6537016040E-01          1.3744134039E+01          
2021-07-06                08:32:51.201              186.39781484              4473.547556               187.39781484              1625560371.202            0                         963                       1.4001260692E+02          4.4996696472E+01          4.0937500000E+01          4.4974784851E+01          4.4999748230E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7079865116E+04          2.0000000000E+00          4.8494646250E-01          5.5879828222E-01          5.0136238185E-01          5.0952107120E-01          2.1311127586E-01          4.8494646250E-01          4.4570167735E-01          4.8391298691E-01          1.3744134039E+01          
2021-07-06                08:32:53.006              186.39783573              4473.548057               187.39783573              1625560373.007            0                         963                       1.4000591299E+02          4.4996696472E+01          4.0899171271E+01          4.4974784851E+01          4.4999748230E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7081851886E+04          2.0000000000E+00          5.0546204892E-01          5.5398400809E-01          4.9976962665E-01          5.0982026085E-01          2.1311127586E-01          5.0546204892E-01          4.6609784437E-01          5.0438485230E-01          1.3744134039E+01          
2021-07-06                08:32:54.819              186.39785670              4473.548561               187.39785670              1625560374.819            0                         963                       1.4000493913E+02          4.4996480404E+01          4.0877935083E+01          4.4974784851E+01          4.4999748230E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7082877676E+04          2.0000000000E+00          4.8087526538E-01          5.6204161563E-01          4.9962079051E-01          5.0776514935E-01          2.1311127586E-01          4.8087526538E-01          4.4165417830E-01          4.7985046597E-01          1.3744134039E+01          
2021-07-06                08:32:56.608              186.39787742              4473.549058               187.39787742              1625560376.609            0                         963                       1.3999203289E+02          4.4996360779E+01          4.0875000000E+01          4.4974784851E+01          4.4999748230E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7080663372E+04          2.0000000000E+00          5.2296062332E-01          5.5974273373E-01          4.9928742146E-01          5.0786012106E-01          2.1311127586E-01          5.2296062332E-01          4.8349456114E-01          5.2184613527E-01          1.3744134039E+01          
2021-07-06                08:32:58.398              186.39789813              4473.549555               187.39789813              1625560378.398            0                         963                       1.4001450049E+02          4.4996360779E+01          4.0875000000E+01          4.4974784851E+01          4.4999748230E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7083915919E+04          2.0000000000E+00          4.7515729265E-01          5.5039204293E-01          4.9968330854E-01          5.0844458659E-01          2.1311127586E-01          4.7515729265E-01          4.3596948938E-01          4.7414467888E-01          1.3744134039E+01          
2021-07-06                08:33:00.196              186.39791894              4473.550054               187.39791894              1625560380.196            0                         963                       1.4003356242E+02          4.4996059312E+01          4.0887776243E+01          4.4974684362E+01          4.4999647741E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7091635877E+04          2.0000000000E+00          3.6897860082E-01          5.3563711552E-01          5.0013872443E-01          5.0869447809E-01          2.1311127586E-01          3.6897860082E-01          3.3040885422E-01          3.6819226582E-01          1.3744134039E+01          
2021-07-06                08:33:01.996              186.39793977              4473.550554               187.39793977              1625560381.996            0                         963                       1.3998332885E+02          4.4995994568E+01          4.0900379834E+01          4.4974662781E+01          4.4999626160E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7085359753E+04          2.0000000000E+00          4.7621594614E-01          5.3539415110E-01          5.0260493135E-01          5.0675718496E-01          2.1311127586E-01          4.7621594614E-01          4.3702198055E-01          4.7520107626E-01          1.3744134039E+01          
2021-07-06                08:33:03.792              186.39796057              4473.551054               187.39796057              1625560383.793            0                         963                       1.3998694214E+02          4.4995989510E+01          4.0877589779E+01          4.4974662781E+01          4.4999624895E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7082685720E+04          2.0000000000E+00          4.6931591626E-01          5.1810931085E-01          5.0209279265E-01          5.0689056170E-01          2.1311127586E-01          4.6931591626E-01          4.3016211512E-01          4.6831575112E-01          1.3744134039E+01          
2021-07-06                08:33:05.594              186.39798141              4473.551554               187.39798141              1625560385.594            0                         963                       1.4001299750E+02          4.4995872498E+01          4.0937500000E+01          4.4974662781E+01          4.4999595642E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7087554828E+04          2.0000000000E+00          2.6961183289E-01          5.1239286672E-01          4.9831748842E-01          5.0684927131E-01          2.1311127586E-01          2.6961183289E-01          2.3162049135E-01          2.6903725968E-01          1.3744134039E+01          
2021-07-06                08:33:07.029              186.39799802              4473.551953               187.39799802              1625560387.029            0                         963                       1.4002047148E+02          4.4995872498E+01          4.0937500000E+01          4.4974662781E+01          4.4999595642E+01          2.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7089405176E+04          2.0000000000E+00          2.6961183289E-01          5.1239286672E-01          4.9831748842E-01          5.0684927131E-01          2.1181646466E-01          2.6961183289E-01          2.3162049135E-01          2.6903725968E-01          1.3661505351E+01          
2021-07-06                08:33:08.417              186.39801409              4473.552338               187.39801409              1625560388.417            0                         963                       1.4001298578E+02          4.4995872498E+01          4.0908494475E+01          4.4974662781E+01          4.4999595642E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7092757834E+04          2.0000000000E+00          6.2379472654E-01          4.9451730564E-01          4.9545881374E-01          5.0770987348E-01          2.1181646466E-01          6.2379472654E-01          5.8398269539E-01          6.2247342660E-01          1.3661505351E+01          
2021-07-06                08:33:10.207              186.39803481              4473.552836               187.39803481              1625560390.208            0                         963                       1.3999656926E+02          4.4996286592E+01          4.0875000000E+01          4.4974559257E+01          4.4999673285E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7090633374E+04          2.0000000000E+00          6.9322612456E-01          4.9688528960E-01          4.9854892797E-01          5.0887664235E-01          2.1181646466E-01          6.9322612456E-01          6.5301238942E-01          6.9175775749E-01          1.3661505351E+01          
2021-07-06                08:33:12.006              186.39805563              4473.553335               187.39805563              1625560392.006            0                         963                       1.3999620119E+02          4.4996360779E+01          4.0875863260E+01          4.4974540710E+01          4.4999687195E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7088916210E+04          2.0000000000E+00          5.2538485434E-01          4.9838671171E-01          4.9923907551E-01          5.0872152852E-01          2.1181646466E-01          5.2538485434E-01          4.8614218574E-01          5.2427200271E-01          1.3661505351E+01          
2021-07-06                08:33:13.809              186.39807649              4473.553836               187.39807649              1625560393.809            0                         963                       1.3999485728E+02          4.4996406639E+01          4.0919371547E+01          4.4974552176E+01          4.4999672863E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7088869950E+04          2.0000000000E+00          3.2931225853E-01          4.8092933495E-01          4.9450036765E-01          5.0822206873E-01          2.1181646466E-01          3.2931225853E-01          2.9120399233E-01          3.2861472095E-01          1.3661505351E+01          
2021-07-06                08:33:15.596              186.39809719              4473.554332               187.39809719              1625560395.597            0                         963                       1.4000405901E+02          4.4996849060E+01          4.0888812155E+01          4.4974662781E+01          4.4999534607E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7090667105E+04          2.0000000000E+00          4.8855476550E-01          4.6983649223E-01          4.9622187200E-01          5.0733214547E-01          2.1181646466E-01          4.8855476550E-01          4.4952518197E-01          4.8751992607E-01          1.3661505351E+01          
2021-07-06                08:33:17.395              186.39811801              4473.554832               187.39811801              1625560397.396            0                         963                       1.3998612652E+02          4.4996849060E+01          4.0875000000E+01          4.4974662781E+01          4.4999534607E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7088759636E+04          2.0000000000E+00          5.3096595052E-01          4.7343234272E-01          4.9682979693E-01          5.0747985675E-01          2.1181646466E-01          5.3096595052E-01          4.9169099180E-01          5.2984127721E-01          1.3661505351E+01          
2021-07-06                08:33:19.197              186.39813885              4473.555333               187.39813885              1625560399.197            0                         963                       1.3997712130E+02          4.4996708696E+01          4.0875000000E+01          4.4974634708E+01          4.4999609468E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7083586801E+04          2.0000000000E+00          6.9843621700E-01          4.8878525613E-01          5.0080861184E-01          5.0902010263E-01          2.1181646466E-01          6.9843621700E-01          6.5819233823E-01          6.9695681410E-01          1.3661505351E+01          
2021-07-06                08:33:21.013              186.39815987              4473.555837               187.39815987              1625560401.013            0                         963                       1.3996689037E+02          4.4996391296E+01          4.0875000000E+01          4.4974571228E+01          4.4999778748E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7076377277E+04          2.0000000000E+00          4.2509228968E-01          4.9225242209E-01          4.9877744853E-01          5.0983324247E-01          2.1181646466E-01          4.2509228968E-01          3.8642987619E-01          4.2419187422E-01          1.3661505351E+01          
2021-07-06                08:33:22.812              186.39818071              4473.556337               187.39818071              1625560402.813            0                         963                       1.4000774409E+02          4.4996391296E+01          4.0875000000E+01          4.4974571228E+01          4.4999778748E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7078886147E+04          2.0000000000E+00          6.3611230348E-01          5.0114453038E-01          5.0440417595E-01          5.1116726872E-01          2.1181646466E-01          6.3611230348E-01          5.9622900746E-01          6.3476491289E-01          1.3661505351E+01          
2021-07-06                08:33:24.607              186.39820147              4473.556835               187.39820147              1625560404.607            0                         963                       1.4002656066E+02          4.4996169412E+01          4.0875000000E+01          4.4974618775E+01          4.4999699503E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7087564442E+04          2.0000000000E+00          3.8591047652E-01          4.9411208495E-01          5.0258119596E-01          5.1112934998E-01          2.1181646466E-01          3.8591047652E-01          3.4747475428E-01          3.8509305459E-01          1.3661505351E+01          
2021-07-06                08:33:26.410              186.39822234              4473.557336               187.39822234              1625560406.410            0                         963                       1.3997777435E+02          4.4995964050E+01          4.0875000000E+01          4.4974662781E+01          4.4999626160E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7081341311E+04          2.0000000000E+00          3.5328594033E-01          4.8660683053E-01          5.0208902088E-01          5.0919295324E-01          2.1181646466E-01          3.5328594033E-01          3.1503897141E-01          3.5253762255E-01          1.3661505351E+01          
2021-07-06                08:33:27.845              186.39823896              4473.557735               187.39823896              1625560407.846            0                         963                       1.3997698317E+02          4.4995964050E+01          4.0909765625E+01          4.4974662781E+01          4.4999626160E+01          2.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7078717822E+04          2.0000000000E+00          3.5328594033E-01          4.8660683053E-01          5.0208902088E-01          5.0919295324E-01          2.1240466012E-01          3.5328594033E-01          3.1503897141E-01          3.5253762255E-01          1.3699042487E+01          
2021-07-06                08:33:29.237              186.39825507              4473.558122               187.39825507              1625560409.238            0                         963                       1.4003715026E+02          4.4995964050E+01          4.0895200276E+01          4.4974643391E+01          4.4999703718E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7089889373E+04          2.0000000000E+00          6.1708801560E-01          4.9320538867E-01          5.0477292740E-01          5.0934586045E-01          2.1240466012E-01          6.1708801560E-01          5.7720542188E-01          6.1577729190E-01          1.3699042487E+01          
2021-07-06                08:33:31.036              186.39827589              4473.558621               187.39827589              1625560411.037            0                         963                       1.4002000094E+02          4.4995964050E+01          4.0917645028E+01          4.4974632263E+01          4.4999748230E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7094120295E+04          2.0000000000E+00          4.8254548530E-01          5.0030331895E-01          5.0442562361E-01          5.0917730463E-01          2.1240466012E-01          4.8254548530E-01          4.4344346078E-01          4.8152053620E-01          1.3699042487E+01          
2021-07-06                08:33:32.836              186.39829672              4473.559121               187.39829672              1625560412.837            0                         963                       1.4002011825E+02          4.4995964050E+01          4.0926104972E+01          4.4974632263E+01          4.4999748230E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7095700363E+04          2.0000000000E+00          5.5929427733E-01          5.0549571465E-01          5.0502031605E-01          5.1111759068E-01          2.1240466012E-01          5.5929427733E-01          5.1974698288E-01          5.5810631022E-01          1.3699042487E+01          
2021-07-06                08:33:34.625              186.39831742              4473.559618               187.39831742              1625560414.625            0                         963                       1.3999770532E+02          4.4995998277E+01          4.0875000000E+01          4.4974683604E+01          4.4999748230E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7094344689E+04          2.0000000000E+00          3.7842906486E-01          4.9981528644E-01          5.0574832610E-01          5.1063895669E-01          2.1240466012E-01          3.7842906486E-01          3.3993108779E-01          3.7762526389E-01          1.3699042487E+01          
2021-07-06                08:33:36.407              186.39833804              4473.560113               187.39833804              1625560416.407            0                         963                       1.3999858620E+02          4.4996025085E+01          4.0875000000E+01          4.4974723816E+01          4.4999748230E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7091733404E+04          2.0000000000E+00          7.2106527969E-01          5.2803112686E-01          5.1108364177E-01          5.1055502186E-01          2.1240466012E-01          7.2106527969E-01          6.8057944587E-01          7.1953370343E-01          1.3699042487E+01          
2021-07-06                08:33:38.204              186.39835885              4473.560612               187.39835885              1625560418.205            0                         963                       1.4001620677E+02          4.4996025085E+01          4.0899516575E+01          4.4974723816E+01          4.4999748230E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7099915142E+04          2.0000000000E+00          5.4739981895E-01          5.2917046169E-01          5.1075336718E-01          5.1078530184E-01          2.1240466012E-01          5.4739981895E-01          5.0792153204E-01          5.4623711623E-01          1.3699042487E+01          
2021-07-06                08:33:40.012              186.39837977              4473.561114               187.39837977              1625560420.012            0                         963                       1.3998578488E+02          4.4996762060E+01          4.0888812155E+01          4.4974581176E+01          4.4999819550E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7094717800E+04          2.0000000000E+00          6.0122252851E-01          5.2784268534E-01          5.1178252992E-01          5.1120407959E-01          2.1240466012E-01          6.0122252851E-01          5.6143198086E-01          5.9994550384E-01          1.3699042487E+01          
2021-07-06                08:33:41.832              186.39840084              4473.561620               187.39840084              1625560421.833            0                         963                       1.3996808270E+02          4.4996971130E+01          4.0875000000E+01          4.4974540710E+01          4.4999839783E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7087888424E+04          2.0000000000E+00          7.1346103541E-01          5.2903297421E-01          5.1522364659E-01          5.1061128882E-01          2.1240466012E-01          7.1346103541E-01          6.7301931878E-01          7.1194561092E-01          1.3699042487E+01          
2021-07-06                08:33:43.645              186.39842183              4473.562124               187.39842183              1625560423.646            0                         963                       1.3999634295E+02          4.4996971130E+01          4.0875000000E+01          4.4974540710E+01          4.4999839783E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7081718642E+04          2.0000000000E+00          4.1578528388E-01          5.2258594065E-01          5.1097531081E-01          5.0958614834E-01          2.1240466012E-01          4.1578528388E-01          3.7707057895E-01          4.1490213656E-01          1.3699042487E+01          
2021-07-06                08:33:45.434              186.39844252              4473.562621               187.39844252              1625560425.434            0                         963                       1.4004138630E+02          4.4996800164E+01          4.0875000000E+01          4.4974580164E+01          4.4999800329E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7092587038E+04          2.0000000000E+00          7.9145691449E-01          5.4977092041E-01          5.1529041240E-01          5.1149863946E-01          2.1240466012E-01          7.9145691449E-01          7.5056269276E-01          7.8977582312E-01          1.3699042487E+01          
2021-07-06                08:33:47.217              186.39846317              4473.563116               187.39846317              1625560427.218            0                         963                       1.3998247246E+02          4.4996574402E+01          4.0875000000E+01          4.4974632263E+01          4.4999748230E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7086937176E+04          2.0000000000E+00          4.2919432399E-01          5.4627912974E-01          5.1654040772E-01          5.1110936214E-01          2.1240466012E-01          4.2919432399E-01          3.9040182445E-01          4.2828269524E-01          1.3699042487E+01          
2021-07-06                08:33:48.667              186.39847994              4473.563519               187.39847994              1625560428.667            0                         963                       1.3999390869E+02          4.4996574402E+01          4.0875000000E+01          4.4974632263E+01          4.4999748230E+01          2.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7086135938E+04          2.0000000000E+00          4.2919432399E-01          5.4627912974E-01          5.1654040772E-01          5.1110936214E-01          2.1262886008E-01          4.2919432399E-01          3.9040182445E-01          4.2828269524E-01          1.3713349787E+01          
2021-07-06                08:33:50.065              186.39849612              4473.563907               187.39849612              1625560430.065            0                         963                       1.3998654158E+02          4.4996194618E+01          4.0875000000E+01          4.4974654603E+01          4.4999815251E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7086503496E+04          2.0000000000E+00          6.6825762226E-01          5.4535004127E-01          5.2038491497E-01          5.1247048419E-01          2.1262886008E-01          6.6825762226E-01          6.2803616287E-01          6.6683671370E-01          1.3713349787E+01          
2021-07-06                08:33:51.872              186.39851705              4473.564409               187.39851705              1625560431.873            0                         963                       1.4000280635E+02          4.4996055603E+01          4.0875000000E+01          4.4974662781E+01          4.4999839783E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7088072061E+04          2.0000000000E+00          2.7404491701E-01          5.3590958048E-01          5.1653585250E-01          5.1097095232E-01          2.1262886008E-01          2.7404491701E-01          2.3611295192E-01          2.7346221843E-01          1.3713349787E+01          
2021-07-06                08:33:53.676              186.39853792              4473.564910               187.39853792              1625560433.676            0                         963                       1.3996579839E+02          4.4996055603E+01          4.0875000000E+01          4.4974662781E+01          4.4999839783E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7082944946E+04          2.0000000000E+00          5.4497335899E-01          5.3021339644E-01          5.1707687295E-01          5.1162945241E-01          2.1262886008E-01          5.4497335899E-01          5.0546790549E-01          5.4381458835E-01          1.3713349787E+01          
2021-07-06                08:33:55.480              186.39855880              4473.565411               187.39855880              1625560435.480            0                         963                       1.4000049680E+02          4.4996027530E+01          4.0875000000E+01          4.4974718926E+01          4.4999924001E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7085525930E+04          2.0000000000E+00          2.5774532708E-01          5.2220307461E-01          5.1294186135E-01          5.1095075414E-01          2.1262886008E-01          2.5774532708E-01          2.1990802615E-01          2.5719728613E-01          1.3713349787E+01          
2021-07-06                08:33:57.273              186.39857955              4473.565909               187.39857955              1625560437.273            0                         963                       1.4000755567E+02          4.4996025085E+01          4.0875000000E+01          4.4974723816E+01          4.4999931335E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7086963052E+04          2.0000000000E+00          4.5337090325E-01          5.2845838479E-01          5.1105286195E-01          5.1101542789E-01          2.1262886008E-01          4.5337090325E-01          4.1439745518E-01          4.5240690587E-01          1.3713349787E+01          
2021-07-06                08:33:59.056              186.39860020              4473.566405               187.39860020              1625560439.057            0                         963                       1.3999179393E+02          4.4996069597E+01          4.0875000000E+01          4.4974711676E+01          4.4999947522E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7082477803E+04          2.0000000000E+00          5.8785574514E-01          5.3195234716E-01          5.1091773859E-01          5.1149567987E-01          2.1262886008E-01          5.8785574514E-01          5.4810124087E-01          5.8660579417E-01          1.3713349787E+01          
2021-07-06                08:34:00.845              186.39862089              4473.566901               187.39862089              1625560440.845            0                         963                       1.4000302069E+02          4.4996360779E+01          4.0875000000E+01          4.4974632263E+01          4.5000053406E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7083246256E+04          2.0000000000E+00          6.1799092620E-01          5.3200545955E-01          5.1234028344E-01          5.1134766965E-01          2.1262886008E-01          6.1799092620E-01          5.7806140391E-01          6.1667689914E-01          1.3713349787E+01          
2021-07-06                08:34:02.634              186.39864160              4473.567398               187.39864160              1625560442.634            0                         963                       1.4001005761E+02          4.4996360779E+01          4.0875000000E+01          4.4974632263E+01          4.5000053406E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7085326938E+04          2.0000000000E+00          6.0946074116E-01          5.3947106284E-01          5.1516675103E-01          5.1160077529E-01          2.1262886008E-01          6.0946074116E-01          5.6958076018E-01          6.0816485174E-01          1.3713349787E+01          
2021-07-06                08:34:04.433              186.39866242              4473.567898               187.39866242              1625560444.433            0                         963                       1.4000498317E+02          4.4996393657E+01          4.0894164365E+01          4.4974676101E+01          4.4999954772E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7084337157E+04          2.0000000000E+00          5.9545593016E-01          5.4159821888E-01          5.1790246834E-01          5.1265696483E-01          2.1262886008E-01          5.9545593016E-01          5.5565728581E-01          5.9418981900E-01          1.3713349787E+01          
2021-07-06                08:34:06.232              186.39868324              4473.568398               187.39868324              1625560446.232            0                         963                       1.3999850451E+02          4.4996452332E+01          4.0875000000E+01          4.4974754333E+01          4.4999778748E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7087137744E+04          2.0000000000E+00          4.9917222738E-01          5.4870075786E-01          5.1761431079E-01          5.1277345375E-01          2.1262886008E-01          4.9917222738E-01          4.5993277604E-01          4.9811084316E-01          1.3713349787E+01          
2021-07-06                08:34:08.028              186.39870403              4473.568897               187.39870403              1625560448.028            0                         963                       1.3997272112E+02          4.4996452332E+01          4.0875000000E+01          4.4974754333E+01          4.4999778748E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7077950319E+04          2.0000000000E+00          2.2061509797E-01          5.1926251187E-01          5.1501876312E-01          5.1104637409E-01          2.1262886008E-01          2.2061509797E-01          1.8299344065E-01          2.2014600661E-01          1.3713349787E+01          
2021-07-06                08:34:09.463              186.39872064              4473.569295               187.39872064              1625560449.463            0                         963                       1.3997458630E+02          4.4996429443E+01          4.0890625000E+01          4.4974723816E+01          4.4999755859E+01          2.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7076995215E+04          2.0000000000E+00          2.2061509797E-01          5.1926251187E-01          5.1501876312E-01          5.1104637409E-01          2.1339532598E-01          2.2061509797E-01          1.8299344065E-01          2.2014600661E-01          1.3762259361E+01          
2021-07-06                08:34:10.849              186.39873669              4473.569681               187.39873669              1625560450.850            0                         963                       1.4002108912E+02          4.4996360779E+01          4.0881906077E+01          4.4974632263E+01          4.4999687195E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7082740439E+04          2.0000000000E+00          4.2476259264E-01          5.0647518419E-01          5.1309565973E-01          5.1078385377E-01          2.1339532598E-01          4.2476259264E-01          3.8581681231E-01          4.2385616912E-01          1.3762259361E+01          
2021-07-06                08:34:12.651              186.39875753              4473.570181               187.39875753              1625560452.651            0                         963                       1.4001665105E+02          4.4996360779E+01          4.0875000000E+01          4.4974632263E+01          4.4999687195E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7086704312E+04          2.0000000000E+00          5.2610492057E-01          4.9476542701E-01          5.1329892943E-01          5.1088021268E-01          2.1339532598E-01          5.2610492057E-01          4.8656845114E-01          5.2498223725E-01          1.3762259361E+01          
2021-07-06                08:34:14.440              186.39877825              4473.570678               187.39877825              1625560454.441            0                         963                       1.3996348593E+02          4.4996219403E+01          4.0916954420E+01          4.4974610513E+01          4.4999654570E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7077699899E+04          2.0000000000E+00          4.3868249944E-01          4.9619650298E-01          5.1425240562E-01          5.1035296303E-01          2.1339532598E-01          4.3868249944E-01          3.9965558482E-01          4.3774637149E-01          1.3762259361E+01          
2021-07-06                08:34:16.229              186.39879895              4473.571175               187.39879895              1625560456.229            0                         963                       1.3999622830E+02          4.4995964050E+01          4.0937500000E+01          4.4974571228E+01          4.4999595642E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7077022617E+04          2.0000000000E+00          2.9819509476E-01          4.6536763925E-01          5.1179053629E-01          5.0842068443E-01          2.1339532598E-01          2.9819509476E-01          2.5998703223E-01          2.9755876036E-01          1.3762259361E+01          
2021-07-06                08:34:18.020              186.39881969              4473.571672               187.39881969              1625560458.021            0                         963                       1.4001364772E+02          4.4995964050E+01          4.0925414365E+01          4.4974571228E+01          4.4999595642E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7080480199E+04          2.0000000000E+00          7.2063150030E-01          4.8358246277E-01          5.1488905906E-01          5.1003784137E-01          2.1339532598E-01          7.2063150030E-01          6.7996120328E-01          7.1909370636E-01          1.3762259361E+01          
2021-07-06                08:34:19.821              186.39884052              4473.572173               187.39884052              1625560459.821            0                         963                       1.4000309146E+02          4.4996213080E+01          4.0875000000E+01          4.4974677955E+01          4.4999613430E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7080402085E+04          2.0000000000E+00          5.9901677007E-01          4.9037271614E-01          5.1743163036E-01          5.1059395967E-01          2.1339532598E-01          5.9901677007E-01          5.5905532291E-01          5.9773849628E-01          1.3762259361E+01          
