DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               InletValve                OutletValve               solenoid_valves           NH3_Raw                   NH3_30s                   NH3_2min                  NH3_5min                  H2O                       NH3_dry                   NH3_uncorrected           NH3_broadeningCorrected   peak15                    
2021-07-06                17:25:48.338              186.76792059              4482.430094               187.76792059              1625592348.339            0                         963                       1.3998583521E+02          4.5000877380E+01          4.2562500000E+01          4.4974449158E+01          4.5000358582E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6685453308E+04          2.0000000000E+00          8.4994336451E-01          6.9268664235E-01          7.1705034725E-01          7.1701338214E-01          2.2058701109E-01          8.4994336451E-01          8.0713714319E-01          8.4806849984E-01          1.4220994718E+01          
2021-07-06                17:25:50.131              186.76794133              4482.430592               187.76794133              1625592350.131            0                         963                       1.4000577452E+02          4.5000135517E+01          4.2562500000E+01          4.4974356425E+01          4.5000312215E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6689347581E+04          2.0000000000E+00          6.9618737625E-01          6.9595319436E-01          7.1930171249E-01          7.1650692586E-01          2.2058701109E-01          6.9618737625E-01          6.5430747625E-01          6.9465167733E-01          1.4220994718E+01          
2021-07-06                17:25:51.934              186.76796221              4482.431093               187.76796221              1625592351.935            0                         963                       1.3998702978E+02          4.4999900818E+01          4.2562500000E+01          4.4974327087E+01          4.5000297546E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6684725117E+04          2.0000000000E+00          7.2582355548E-01          6.9771027443E-01          7.1763343461E-01          7.1656515479E-01          2.2058701109E-01          7.2582355548E-01          6.8376510878E-01          7.2422248300E-01          1.4220994718E+01          
2021-07-06                17:25:53.732              186.76798301              4482.431592               187.76798301              1625592353.732            0                         963                       1.3999360463E+02          4.4999902504E+01          4.2562500000E+01          4.4974326413E+01          4.5000296535E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6682525035E+04          2.0000000000E+00          6.5983709522E-01          6.9678711808E-01          7.1611211305E-01          7.1575710212E-01          2.2058701109E-01          6.5983709522E-01          6.1817619183E-01          6.5838158030E-01          1.4220994718E+01          
2021-07-06                17:25:55.525              186.76800376              4482.432090               187.76800376              1625592355.525            0                         963                       1.3999064012E+02          4.5000053406E+01          4.2562500000E+01          4.4974266052E+01          4.5000205994E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6683181695E+04          2.0000000000E+00          7.9528897617E-01          7.0316649476E-01          7.1683057777E-01          7.1475897245E-01          2.2058701109E-01          7.9528897617E-01          7.5281202675E-01          7.9353467199E-01          1.4220994718E+01          
2021-07-06                17:25:57.328              186.76802463              4482.432591               187.76802463              1625592357.328            0                         963                       1.3998058176E+02          4.5000053406E+01          4.2562500000E+01          4.4974266052E+01          4.5000205994E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6677507780E+04          2.0000000000E+00          7.3382018907E-01          7.1777046355E-01          7.1948020116E-01          7.1492368843E-01          2.2058701109E-01          7.3382018907E-01          6.9171356569E-01          7.3220147705E-01          1.4220994718E+01          
2021-07-06                17:25:59.130              186.76804549              4482.433092               187.76804549              1625592359.130            0                         963                       1.4001770656E+02          4.5000167214E+01          4.2562500000E+01          4.4974288814E+01          4.5000190819E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6680444838E+04          2.0000000000E+00          7.8112027503E-01          7.2904004154E-01          7.2042850999E-01          7.1579391909E-01          2.2058701109E-01          7.8112027503E-01          7.3872868663E-01          7.7939722516E-01          1.4220994718E+01          
2021-07-06                17:26:00.926              186.76806627              4482.433591               187.76806627              1625592360.926            0                         963                       1.4002778297E+02          4.5000511169E+01          4.2562500000E+01          4.4974357605E+01          4.5000144958E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6684507575E+04          2.0000000000E+00          7.3524202879E-01          7.3727512364E-01          7.2038619563E-01          7.1630896297E-01          2.2058701109E-01          7.3524202879E-01          6.9312683937E-01          7.3362018038E-01          1.4220994718E+01          
2021-07-06                17:26:02.372              186.76808302              4482.433992               187.76808302              1625592362.373            0                         963                       1.3994794464E+02          4.5000511169E+01          4.2562500000E+01          4.4974357605E+01          4.5000144958E+01          2.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6672501953E+04          2.0000000000E+00          7.3524202879E-01          7.3727512364E-01          7.2038619563E-01          7.1630896297E-01          2.2003630895E-01          7.3524202879E-01          6.9312683937E-01          7.3362018038E-01          1.4185878565E+01          
2021-07-06                17:26:03.766              186.76809916              4482.434380               187.76809916              1625592363.767            0                         963                       1.4000544832E+02          4.5000507123E+01          4.2562500000E+01          4.4974357605E+01          4.5000149005E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6677585743E+04          2.0000000000E+00          5.4087734889E-01          7.3119382919E-01          7.1182974589E-01          7.1537143484E-01          2.2003630895E-01          5.4087734889E-01          5.0003430645E-01          5.3968722234E-01          1.4185878565E+01          
2021-07-06                17:26:05.558              186.76811988              4482.434877               187.76811988              1625592365.558            0                         963                       1.4001235911E+02          4.5000419617E+01          4.2562500000E+01          4.4974357605E+01          4.5000236511E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6676773567E+04          2.0000000000E+00          7.8038968629E-01          7.2916773779E-01          7.1290099496E-01          7.1585130173E-01          2.2003630895E-01          7.8038968629E-01          7.3810726709E-01          7.7867254563E-01          1.4185878565E+01          
2021-07-06                17:26:07.361              186.76814076              4482.435378               187.76814076              1625592367.362            0                         963                       1.4003202221E+02          4.5000419617E+01          4.2562500000E+01          4.4974357605E+01          4.5000236511E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6680774668E+04          2.0000000000E+00          7.8915234481E-01          7.3712101206E-01          7.1497492521E-01          7.1631231458E-01          2.2003630895E-01          7.8915234481E-01          7.4681726541E-01          7.8741592312E-01          1.4185878565E+01          
2021-07-06                17:26:09.160              186.76816157              4482.435878               187.76816157              1625592369.160            0                         963                       1.4002315648E+02          4.5000302014E+01          4.2562500000E+01          4.4974357605E+01          4.5000283552E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6687045170E+04          2.0000000000E+00          1.0468658580E+00          7.5127089223E-01          7.2037490660E-01          7.1723616627E-01          2.2003630895E-01          1.0468658580E+00          1.0029820198E+00          1.0445623730E+00          1.4185878565E+01          
2021-07-06                17:26:10.957              186.76818238              4482.436377               187.76818238              1625592370.958            0                         963                       1.4005124631E+02          4.4999961853E+01          4.2562500000E+01          4.4974357605E+01          4.5000419617E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6698585171E+04          2.0000000000E+00          7.7177113193E-01          7.6050928880E-01          7.2032550646E-01          7.1816711792E-01          2.2003630895E-01          7.7177113193E-01          7.2954050691E-01          7.7007295522E-01          1.4185878565E+01          
2021-07-06                17:26:12.763              186.76820328              4482.436879               187.76820328              1625592372.763            0                         963                       1.3996503196E+02          4.4999961853E+01          4.2562500000E+01          4.4974357605E+01          4.5000419617E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6686203708E+04          2.0000000000E+00          7.2740549830E-01          7.5856200701E-01          7.1911291131E-01          7.1822485780E-01          2.2003630895E-01          7.2740549830E-01          6.8544149363E-01          7.2580494209E-01          1.4185878565E+01          
2021-07-06                17:26:14.578              186.76822429              4482.437383               187.76822429              1625592374.579            0                         963                       1.3999097830E+02          4.4999930998E+01          4.2562500000E+01          4.4974311323E+01          4.5000311625E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6682210333E+04          2.0000000000E+00          6.1834994457E-01          7.5615795269E-01          7.1991150666E-01          7.1935297652E-01          2.2003630895E-01          6.1834994457E-01          5.7704132171E-01          6.1698935017E-01          1.4185878565E+01          
2021-07-06                17:26:16.401              186.76824538              4482.437889               187.76824538              1625592376.401            0                         963                       1.4001096529E+02          4.4999900818E+01          4.2562500000E+01          4.4974266052E+01          4.5000205994E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6688787282E+04          2.0000000000E+00          7.2351896887E-01          7.6348951622E-01          7.1926144081E-01          7.1995330529E-01          2.2003630895E-01          7.2351896887E-01          6.8157832074E-01          7.2192696444E-01          1.4185878565E+01          
2021-07-06                17:26:18.193              186.76826612              4482.438387               187.76826612              1625592378.193            0                         963                       1.3993059477E+02          4.4999900818E+01          4.2562500000E+01          4.4974266052E+01          4.5000205994E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6672233188E+04          2.0000000000E+00          5.8158760595E-01          7.3865772048E-01          7.1783527666E-01          7.2065985924E-01          2.2003630895E-01          5.8158760595E-01          5.4049991056E-01          5.8030790205E-01          1.4185878565E+01          
2021-07-06                17:26:19.986              186.76828688              4482.438885               187.76828688              1625592379.986            0                         963                       1.4000621214E+02          4.4999991190E+01          4.2562500000E+01          4.4974333832E+01          4.5000318959E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6677069007E+04          2.0000000000E+00          6.1612297115E-01          7.2490357969E-01          7.1627047196E-01          7.1999447368E-01          2.2003630895E-01          6.1612297115E-01          5.7482773155E-01          6.1476727691E-01          1.4185878565E+01          
2021-07-06                17:26:21.782              186.76830766              4482.439384               187.76830766              1625592381.782            0                         963                       1.4000166759E+02          4.5000022888E+01          4.2562500000E+01          4.4974357605E+01          4.5000358582E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6678719279E+04          2.0000000000E+00          8.2522065382E-01          7.3249377249E-01          7.1600294829E-01          7.2058564214E-01          2.2003630895E-01          8.2522065382E-01          7.8266881779E-01          8.2340486875E-01          1.4185878565E+01          
2021-07-06                17:26:23.214              186.76832425              4482.439782               187.76832425              1625592383.215            0                         963                       1.4000302906E+02          4.5000022888E+01          4.2562500000E+01          4.4974357605E+01          4.5000358582E+01          2.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6678094873E+04          2.0000000000E+00          8.2522065382E-01          7.3249377249E-01          7.1600294829E-01          7.2058564214E-01          2.2005562802E-01          8.2522065382E-01          7.8266881779E-01          8.2340486875E-01          1.4187110500E+01          
2021-07-06                17:26:24.615              186.76834045              4482.440171               187.76834045              1625592384.615            0                         963                       1.3995702657E+02          4.5000527440E+01          4.2562500000E+01          4.4974357605E+01          4.5000305471E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6666287865E+04          2.0000000000E+00          6.6333410063E-01          7.3312922389E-01          7.1600386907E-01          7.1845780115E-01          2.2005562802E-01          6.6333410063E-01          6.2175152654E-01          6.6187439661E-01          1.4187110500E+01          
2021-07-06                17:26:26.418              186.76836133              4482.440672               187.76836133              1625592386.419            0                         963                       1.4005036496E+02          4.5000602722E+01          4.2562500000E+01          4.4974357605E+01          4.5000297546E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6679971318E+04          2.0000000000E+00          8.5441713997E-01          7.3682473413E-01          7.1816657643E-01          7.1972500631E-01          2.2005562802E-01          8.5441713997E-01          8.1168612993E-01          8.5253694697E-01          1.4187110500E+01          
2021-07-06                17:26:28.197              186.76838191              4482.441166               187.76838191              1625592388.197            0                         963                       1.4002430725E+02          4.5000602722E+01          4.2562500000E+01          4.4974357605E+01          4.5000297546E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6684035491E+04          2.0000000000E+00          6.7407918496E-01          7.3309092137E-01          7.1718618549E-01          7.1943792567E-01          2.2005562802E-01          6.7407918496E-01          6.3243203140E-01          6.7259583578E-01          1.4187110500E+01          
2021-07-06                17:26:29.980              186.76840256              4482.441661               187.76840256              1625592389.981            0                         963                       1.4000833387E+02          4.5000258767E+01          4.2562500000E+01          4.4974336108E+01          4.5000383535E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6681790422E+04          2.0000000000E+00          7.3983447891E-01          7.3051055911E-01          7.1758131481E-01          7.2003163641E-01          2.2005562802E-01          7.3983447891E-01          6.9779212678E-01          7.3820643150E-01          1.4187110500E+01          
2021-07-06                17:26:31.788              186.76842347              4482.442163               187.76842347              1625592391.788            0                         963                       1.4002338439E+02          4.5000114441E+01          4.2562500000E+01          4.4974327087E+01          4.5000419617E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6689667990E+04          2.0000000000E+00          8.1203573512E-01          7.3531016576E-01          7.1821589831E-01          7.2115969395E-01          2.2005562802E-01          8.1203573512E-01          7.6955944329E-01          8.1024880478E-01          1.4187110500E+01          
2021-07-06                17:26:33.585              186.76844427              4482.442663               187.76844427              1625592393.585            0                         963                       1.4000300670E+02          4.5000114441E+01          4.2562500000E+01          4.4974327087E+01          4.5000419617E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6687335743E+04          2.0000000000E+00          7.8505364822E-01          7.3823625296E-01          7.2127800717E-01          7.2155903117E-01          2.2005562802E-01          7.8505364822E-01          7.4273952252E-01          7.8332609348E-01          1.4187110500E+01          
2021-07-06                17:26:35.378              186.76846502              4482.443161               187.76846502              1625592395.378            0                         963                       1.4001467162E+02          4.5000406128E+01          4.2562500000E+01          4.4974356256E+01          4.5000448785E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6688789473E+04          2.0000000000E+00          9.3719983607E-01          7.6154934044E-01          7.2603176659E-01          7.2283191178E-01          2.2005562802E-01          9.3719983607E-01          8.9397129038E-01          9.3513747509E-01          1.4187110500E+01          
2021-07-06                17:26:37.168              186.76848575              4482.443658               187.76848575              1625592397.169            0                         963                       1.3999114434E+02          4.5000419617E+01          4.2562500000E+01          4.4974357605E+01          4.5000450134E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6687727458E+04          2.0000000000E+00          8.2983028990E-01          7.6445761124E-01          7.2887127124E-01          7.2346965089E-01          2.2005562802E-01          8.2983028990E-01          7.8724705029E-01          8.2800420164E-01          1.4187110500E+01          
2021-07-06                17:26:38.960              186.76850648              4482.444156               187.76850648              1625592398.960            0                         963                       1.3998462352E+02          4.5000447942E+01          4.2562500000E+01          4.4974371768E+01          4.5000450134E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6683782631E+04          2.0000000000E+00          6.9880162852E-01          7.5914286323E-01          7.2816126972E-01          7.2410336541E-01          2.2005562802E-01          6.9880162852E-01          6.5700588960E-01          6.9726387621E-01          1.4187110500E+01          
2021-07-06                17:26:40.757              186.76852729              4482.444655               187.76852729              1625592400.758            0                         963                       1.3999665192E+02          4.5000602722E+01          4.2562500000E+01          4.4974449158E+01          4.5000450134E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6682849232E+04          2.0000000000E+00          6.9937040157E-01          7.3870195403E-01          7.2771833328E-01          7.2389353625E-01          2.2005562802E-01          6.9937040157E-01          6.5757124424E-01          6.9783139764E-01          1.4187110500E+01          
2021-07-06                17:26:42.572              186.76854829              4482.445159               187.76854829              1625592402.572            0                         963                       1.4000500847E+02          4.5000602722E+01          4.2562500000E+01          4.4974449158E+01          4.5000450134E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6682451237E+04          2.0000000000E+00          5.6230717132E-01          7.2638054458E-01          7.2582016897E-01          7.2302269597E-01          2.2005562802E-01          5.6230717132E-01          5.2133178328E-01          5.6106978274E-01          1.4187110500E+01          
2021-07-06                17:26:44.012              186.76856495              4482.445559               187.76856495              1625592404.012            0                         963                       1.4002139692E+02          4.5000602722E+01          4.2562500000E+01          4.4974449158E+01          4.5000450134E+01          2.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6687814966E+04          2.0000000000E+00          5.6230717132E-01          7.2638054458E-01          7.2582016897E-01          7.2302269597E-01          2.1672865873E-01          5.6230717132E-01          5.2133178328E-01          5.6106978274E-01          1.3974922573E+01          
2021-07-06                17:26:45.400              186.76858102              4482.445944               187.76858102              1625592405.400            0                         963                       1.4001858369E+02          4.5000692757E+01          4.2601174033E+01          4.4974449158E+01          4.5000420123E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6690870403E+04          2.0000000000E+00          7.4626067318E-01          7.3431090551E-01          7.2268374689E-01          7.2320251560E-01          2.1672865873E-01          7.4626067318E-01          7.0480964879E-01          7.4464331243E-01          1.3974922573E+01          
2021-07-06                17:26:47.196              186.76860181              4482.446443               187.76860181              1625592407.196            0                         963                       1.3998233348E+02          4.5000694275E+01          4.2609461326E+01          4.4974449158E+01          4.5000419617E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6685422285E+04          2.0000000000E+00          7.3233531457E-01          7.3486192712E-01          7.2283455263E-01          7.2316685860E-01          2.1672865873E-01          7.3233531457E-01          6.9096672114E-01          7.3074813407E-01          1.3974922573E+01          
2021-07-06                17:26:48.980              186.76862247              4482.446939               187.76862247              1625592408.981            0                         963                       1.3997699590E+02          4.5000532920E+01          4.2605490331E+01          4.4974415774E+01          4.5000408489E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6681268290E+04          2.0000000000E+00          6.6878699667E-01          7.4031188904E-01          7.2243901235E-01          7.2282484689E-01          2.1672865873E-01          6.6878699667E-01          6.2779457661E-01          6.6733754358E-01          1.3974922573E+01          
2021-07-06                17:26:50.778              186.76864326              4482.447438               187.76864326              1625592410.778            0                         963                       1.3999621236E+02          4.4999809265E+01          4.2589779006E+01          4.4974266052E+01          4.5000358582E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6684211736E+04          2.0000000000E+00          5.7420610531E-01          7.3769208492E-01          7.1564861766E-01          7.2125388473E-01          2.1672865873E-01          5.7420610531E-01          5.3377355552E-01          5.7296163612E-01          1.3974922573E+01          
2021-07-06                17:26:52.575              186.76866406              4482.447938               187.76866406              1625592412.575            0                         963                       1.3996220735E+02          4.4999809265E+01          4.2601001381E+01          4.4974266052E+01          4.5000358582E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6671944223E+04          2.0000000000E+00          8.0669449083E-01          7.3653419973E-01          7.1786658356E-01          7.2199602376E-01          2.1672865873E-01          8.0669449083E-01          7.6488572931E-01          8.0494615268E-01          1.3974922573E+01          
2021-07-06                17:26:54.361              186.76868473              4482.448434               187.76868473              1625592414.361            0                         963                       1.4000244499E+02          4.4999934033E+01          4.2600310773E+01          4.4974291006E+01          4.5000333628E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6671409552E+04          2.0000000000E+00          8.1057044004E-01          7.4088927269E-01          7.1670129380E-01          7.2254961386E-01          2.1672865873E-01          8.1057044004E-01          7.6873873489E-01          8.0881370160E-01          1.3974922573E+01          
2021-07-06                17:26:56.160              186.76870556              4482.448933               187.76870556              1625592416.160            0                         963                       1.4003785588E+02          4.5000114441E+01          4.2562500000E+01          4.4974327087E+01          4.5000297546E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6681096016E+04          2.0000000000E+00          6.5560305607E-01          7.4043450537E-01          7.1554864879E-01          7.2190026146E-01          2.1672865873E-01          6.5560305607E-01          6.1468867817E-01          6.5418217636E-01          1.3974922573E+01          
2021-07-06                17:26:57.969              186.76872649              4482.449436               187.76872649              1625592417.969            0                         963                       1.4001548350E+02          4.5000114441E+01          4.2562845304E+01          4.4974327087E+01          4.5000297546E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6683368785E+04          2.0000000000E+00          7.7767932314E-01          7.3592051614E-01          7.1874668909E-01          7.2214985093E-01          2.1672865873E-01          7.7767932314E-01          7.3604231649E-01          7.7599386918E-01          1.3974922573E+01          
2021-07-06                17:26:59.763              186.76874726              4482.449934               187.76874726              1625592419.763            0                         963                       1.4000108721E+02          4.5000114441E+01          4.2562500000E+01          4.4974337794E+01          4.5000318959E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6685952683E+04          2.0000000000E+00          7.8870292449E-01          7.4266308905E-01          7.1929170132E-01          7.2302673787E-01          2.1672865873E-01          7.8870292449E-01          7.4700066379E-01          7.8699357922E-01          1.3974922573E+01          
2021-07-06                17:27:01.555              186.76876801              4482.450432               187.76876801              1625592421.556            0                         963                       1.3999278162E+02          4.5000114441E+01          4.2581319061E+01          4.4974357605E+01          4.5000358582E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6683408624E+04          2.0000000000E+00          6.8896362475E-01          7.3967068587E-01          7.1882511553E-01          7.2226698182E-01          2.1672865873E-01          6.8896362475E-01          6.4785176943E-01          6.8747044312E-01          1.3974922573E+01          
2021-07-06                17:27:03.357              186.76878885              4482.450933               187.76878885              1625592423.357            0                         963                       1.4005255397E+02          4.5000114441E+01          4.2562500000E+01          4.4974357605E+01          4.5000358582E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6691925717E+04          2.0000000000E+00          7.9276671169E-01          7.3853721390E-01          7.1973630054E-01          7.2222674408E-01          2.1672865873E-01          7.9276671169E-01          7.5104039545E-01          7.9104855903E-01          1.3974922573E+01          
2021-07-06                17:27:04.783              186.76880537              4482.451329               187.76880537              1625592424.784            0                         963                       1.3995432043E+02          4.5000152206E+01          4.2562500000E+01          4.4974351311E+01          4.5000345993E+01          2.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6680701343E+04          2.0000000000E+00          7.9276671169E-01          7.3853721390E-01          7.1973630054E-01          7.2222674408E-01          2.1648580579E-01          7.9276671169E-01          7.5104039545E-01          7.9104855903E-01          1.3959431153E+01          
2021-07-06                17:27:06.177              186.76882149              4482.451716               187.76882149              1625592426.177            0                         963                       1.4000363378E+02          4.5000297546E+01          4.2562500000E+01          4.4974327087E+01          4.5000297546E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6685553522E+04          2.0000000000E+00          6.6324263442E-01          7.1850761165E-01          7.2056111722E-01          7.2196934014E-01          2.1648580579E-01          6.6324263442E-01          6.2232847549E-01          6.6180680826E-01          1.3959431153E+01          
2021-07-06                17:27:07.976              186.76884231              4482.452216               187.76884231              1625592427.976            0                         963                       1.4001474973E+02          4.5000297546E+01          4.2562500000E+01          4.4974327087E+01          4.5000297546E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6690202316E+04          2.0000000000E+00          7.6793582297E-01          7.1463920747E-01          7.2130134700E-01          7.2289348907E-01          2.1648580579E-01          7.6793582297E-01          7.2640262700E-01          7.6627335091E-01          1.3959431153E+01          
2021-07-06                17:27:09.772              186.76886310              4482.452714               187.76886310              1625592429.772            0                         963                       1.3999640310E+02          4.5000381006E+01          4.2562500000E+01          4.4974373454E+01          4.5000334640E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6688811281E+04          2.0000000000E+00          5.9254791723E-01          7.0799835051E-01          7.1769317993E-01          7.2207370560E-01          2.1648580579E-01          5.9254791723E-01          5.5205176686E-01          5.9126513509E-01          1.3959431153E+01          
2021-07-06                17:27:11.562              186.76888383              4482.453212               187.76888383              1625592431.563            0                         963                       1.3999817636E+02          4.5000572205E+01          4.2562500000E+01          4.4974479675E+01          4.5000419617E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6692277376E+04          2.0000000000E+00          7.2538535844E-01          7.0962428532E-01          7.2032033552E-01          7.2351160631E-01          2.1648580579E-01          7.2538535844E-01          6.8410375777E-01          7.2381500210E-01          1.3959431153E+01          
2021-07-06                17:27:13.355              186.76890457              4482.453710               187.76890457              1625592433.355            0                         963                       1.3998229003E+02          4.5000572205E+01          4.2562500000E+01          4.4974479675E+01          4.5000419617E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6687688590E+04          2.0000000000E+00          7.6968187761E-01          7.2258520446E-01          7.2335488205E-01          7.2212928282E-01          2.1648580579E-01          7.6968187761E-01          7.2813835746E-01          7.6801562560E-01          1.3959431153E+01          
2021-07-06                17:27:15.145              186.76892530              4482.454207               187.76892530              1625592435.146            0                         963                       1.3998743569E+02          4.5000190145E+01          4.2562500000E+01          4.4974444943E+01          4.5000350151E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6681344721E+04          2.0000000000E+00          7.6829728208E-01          7.2527415020E-01          7.2235609209E-01          7.2241783281E-01          2.1648580579E-01          7.6829728208E-01          7.2676194885E-01          7.6663402751E-01          1.3959431153E+01          
2021-07-06                17:27:16.936              186.76894602              4482.454704               187.76894602              1625592436.936            0                         963                       1.3998174880E+02          4.4999900818E+01          4.2562500000E+01          4.4974418640E+01          4.5000297546E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6677339261E+04          2.0000000000E+00          5.4531408891E-01          7.1345376290E-01          7.2100230257E-01          7.2262647173E-01          2.1648580579E-01          5.4531408891E-01          5.0509722595E-01          5.4413356131E-01          1.3959431153E+01          
2021-07-06                17:27:18.724              186.76896672              4482.455201               187.76896672              1625592438.725            0                         963                       1.3998510654E+02          4.4999900818E+01          4.2562500000E+01          4.4974418640E+01          4.5000297546E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6673921109E+04          2.0000000000E+00          5.1631021669E-01          7.0074640420E-01          7.1686119157E-01          7.1990139438E-01          2.1648580579E-01          5.1631021669E-01          4.7626484980E-01          5.1519247835E-01          1.3959431153E+01          
2021-07-06                17:27:20.513              186.76898743              4482.455698               187.76898743              1625592440.514            0                         963                       1.3999848795E+02          4.4999806062E+01          4.2562500000E+01          4.4974300195E+01          4.5000297546E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6674356343E+04          2.0000000000E+00          7.5369304928E-01          7.0574087788E-01          7.1857635571E-01          7.2038427118E-01          2.1648580579E-01          7.5369304928E-01          7.1224406896E-01          7.5206141080E-01          1.3959431153E+01          
2021-07-06                17:27:22.315              186.76900828              4482.456199               187.76900828              1625592442.315            0                         963                       1.4004325036E+02          4.4999778748E+01          4.2562500000E+01          4.4974266052E+01          4.5000297546E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6685259463E+04          2.0000000000E+00          6.9124490955E-01          7.1262551342E-01          7.1815587193E-01          7.2052484463E-01          2.1648580579E-01          6.9124490955E-01          6.5016517685E-01          6.8974846243E-01          1.3959431153E+01          
2021-07-06                17:27:24.114              186.76902910              4482.456698               187.76902910              1625592444.114            0                         963                       1.4001247718E+02          4.4999781530E+01          4.2562500000E+01          4.4974266811E+01          4.5000298052E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6687904621E+04          2.0000000000E+00          6.8389566921E-01          7.0540205333E-01          7.1828456294E-01          7.2032166511E-01          2.1648580579E-01          6.8389566921E-01          6.4285939161E-01          6.8241513216E-01          1.3959431153E+01          
2021-07-06                17:27:25.565              186.76904589              4482.457101               187.76904589              1625592445.565            0                         963                       1.4001272583E+02          4.5000114441E+01          4.2562500000E+01          4.4974357605E+01          4.5000358582E+01          2.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6690183594E+04          2.0000000000E+00          6.8389566921E-01          7.0540205333E-01          7.1828456294E-01          7.2032166511E-01          2.1450643680E-01          6.8389566921E-01          6.4285939161E-01          6.8241513216E-01          1.3833154819E+01          
2021-07-06                17:27:26.973              186.76906219              4482.457493               187.76906219              1625592446.973            0                         963                       1.3998403185E+02          4.5000114441E+01          4.2562500000E+01          4.4974357605E+01          4.5000358582E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6685948485E+04          2.0000000000E+00          4.1126924071E-01          6.8355816570E-01          7.1964819191E-01          7.1766740951E-01          2.1450643680E-01          4.1126924071E-01          3.7220178266E-01          4.1038704172E-01          1.3833154819E+01          
