DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               InletValve                OutletValve               solenoid_valves           NH3_Raw                   NH3_30s                   NH3_2min                  NH3_5min                  H2O                       NH3_dry                   NH3_uncorrected           NH3_broadeningCorrected   peak15                    
2021-07-06                06:26:17.346              186.30992300              4471.438152               187.30992300              1625552777.347            0                         963                       1.4001391648E+02          4.4999229431E+01          4.0375000000E+01          4.4975883484E+01          4.5000816345E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6993071597E+04          1.0000000000E+00          4.5523091039E-01          4.9326426476E-01          5.0072368002E-01          4.9878587261E-01          2.1266916702E-01          4.5523091039E-01          4.1623934360E-01          4.5426277461E-01          1.3715921937E+01          
2021-07-06                06:26:19.134              186.30994369              4471.438649               187.30994369              1625552779.135            0                         963                       1.4007675344E+02          4.4999245111E+01          4.0375000000E+01          4.4975880871E+01          4.5000808505E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7026697028E+04          1.0000000000E+00          4.8272272831E-01          4.8894131169E-01          4.9944269301E-01          4.9823339423E-01          2.1266916702E-01          4.8272272831E-01          4.4357146533E-01          4.8169612591E-01          1.3715921937E+01          
2021-07-06                06:26:20.941              186.30996461              4471.439151               187.30996461              1625552780.942            0                         963                       1.3991965708E+02          4.4999412537E+01          4.0375000000E+01          4.4975852966E+01          4.5000724792E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6988872756E+04          1.0000000000E+00          6.3042388427E-02          4.6359068650E-01          4.9117384841E-01          4.9692145449E-01          2.1266916702E-01          6.3042388427E-02          2.6328990741E-02          6.2908316705E-02          1.3715921937E+01          
2021-07-06                06:26:22.744              186.30998547              4471.439651               187.30998547              1625552782.745            0                         963                       1.3997500737E+02          4.4999412537E+01          4.0375000000E+01          4.4975852966E+01          4.5000724792E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6990239155E+04          1.0000000000E+00          4.4389996942E-01          4.6392440814E-01          4.9029723948E-01          4.9792725159E-01          2.1266916702E-01          4.4389996942E-01          4.0497422250E-01          4.4295593105E-01          1.3715921937E+01          
2021-07-06                06:26:24.535              186.31000619              4471.440149               187.31000619              1625552784.535            0                         963                       1.4004556793E+02          4.4999403516E+01          4.0375000000E+01          4.4975861987E+01          4.5000760874E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6997238767E+04          1.0000000000E+00          4.2652839325E-01          4.6172464255E-01          4.8987427170E-01          4.9748100873E-01          2.1266916702E-01          4.2652839325E-01          3.8770355542E-01          4.2562129887E-01          1.3715921937E+01          
2021-07-06                06:26:26.321              186.31002686              4471.440645               187.31002686              1625552786.321            0                         963                       1.4004717360E+02          4.4999382019E+01          4.0375000000E+01          4.4975883484E+01          4.5000846863E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7028691514E+04          1.0000000000E+00          4.5883585096E-01          4.6060116138E-01          4.8870789650E-01          4.9797511965E-01          2.1266916702E-01          4.5883585096E-01          4.1982334356E-01          4.5786004857E-01          1.3715921937E+01          
2021-07-06                06:26:28.117              186.31004765              4471.441144               187.31004765              1625552788.117            0                         963                       1.3993533494E+02          4.4999382019E+01          4.0375000000E+01          4.4975883484E+01          4.5000846863E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6998532631E+04          1.0000000000E+00          3.0746930294E-01          4.3736308159E-01          4.8819458878E-01          4.9703506183E-01          2.1266916702E-01          3.0746930294E-01          2.6933606298E-01          3.0681541054E-01          1.3715921937E+01          
2021-07-06                06:26:29.917              186.31006848              4471.441644               187.31006848              1625552789.917            0                         963                       1.4007893523E+02          4.4999257251E+01          4.0375000000E+01          4.4975836696E+01          4.5000846863E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7027205564E+04          1.0000000000E+00          6.6993104674E-01          4.5783915710E-01          4.9004841978E-01          4.9793639107E-01          2.1266916702E-01          6.6993104674E-01          6.2969231643E-01          6.6850630997E-01          1.3715921937E+01          
2021-07-06                06:26:31.716              186.31008931              4471.442143               187.31008931              1625552791.716            0                         963                       1.3993426568E+02          4.4999137878E+01          4.0338397790E+01          4.4975791931E+01          4.5000846863E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6998280290E+04          1.0000000000E+00          4.3181629560E-01          4.4771074413E-01          4.8915254094E-01          4.9651925615E-01          2.1266916702E-01          4.3181629560E-01          3.9296074108E-01          4.3089795548E-01          1.3715921937E+01          
2021-07-06                06:26:33.507              186.31011005              4471.442641               187.31011005              1625552793.508            0                         963                       1.4006685019E+02          4.4999137878E+01          4.0353936464E+01          4.4975791931E+01          4.5000846863E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6999430982E+04          1.0000000000E+00          4.8675401457E-01          4.4422466239E-01          4.9304275405E-01          4.9577710116E-01          2.1266916702E-01          4.8675401457E-01          4.4757933440E-01          4.8571883886E-01          1.3715921937E+01          
2021-07-06                06:26:34.947              186.31012670              4471.443041               187.31012670              1625552794.947            0                         963                       1.4023106346E+02          4.4999243164E+01          4.0375000000E+01          4.4975774384E+01          4.5000776672E+01          2.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7024134766E+04          1.0000000000E+00          4.8675401457E-01          4.4422466239E-01          4.9304275405E-01          4.9577710116E-01          2.1239141120E-01          4.8675401457E-01          4.4757933440E-01          4.8571883886E-01          1.3698196998E+01          
2021-07-06                06:26:36.348              186.31014292              4471.443430               187.31014292              1625552796.348            0                         963                       1.3984333650E+02          4.4999320984E+01          4.0375000000E+01          4.4975761414E+01          4.5000724792E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6981608274E+04          1.0000000000E+00          7.1698350447E-01          4.4582892129E-01          4.9873467691E-01          4.9621237890E-01          2.1239141120E-01          7.1698350447E-01          6.7652385111E-01          7.1546069309E-01          1.3698196998E+01          
2021-07-06                06:26:38.134              186.31016359              4471.443926               187.31016359              1625552798.134            0                         963                       1.4006117864E+02          4.4999320984E+01          4.0354627072E+01          4.4975761414E+01          4.5000724792E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7006202434E+04          1.0000000000E+00          4.8837635257E-01          4.5547635741E-01          4.9857282809E-01          4.9616309571E-01          2.1239141120E-01          4.8837635257E-01          4.4924291626E-01          4.8733908314E-01          1.3698196998E+01          
2021-07-06                06:26:39.918              186.31018425              4471.444422               187.31018425              1625552799.919            0                         963                       1.3999870296E+02          4.4999320984E+01          4.0345303867E+01          4.4975761414E+01          4.5000660722E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6996577661E+04          1.0000000000E+00          4.1057200465E-01          4.5597561759E-01          4.9620477337E-01          4.9518634150E-01          2.1239141120E-01          4.1057200465E-01          3.7188993415E-01          4.0969998497E-01          1.3698196998E+01          
2021-07-06                06:26:41.703              186.31020491              4471.444918               187.31020491              1625552801.704            0                         963                       1.4007821331E+02          4.4999320984E+01          4.0375000000E+01          4.4975761414E+01          4.5000602722E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7012648071E+04          1.0000000000E+00          6.5584561948E-01          4.6966473325E-01          4.9793349041E-01          4.9593345440E-01          2.1239141120E-01          6.5584561948E-01          6.1574064490E-01          6.5445265971E-01          1.3698196998E+01          
2021-07-06                06:26:43.484              186.31022552              4471.445412               187.31022552              1625552803.485            0                         963                       1.4006602529E+02          4.4999320984E+01          4.0375000000E+01          4.4975761414E+01          4.5000602722E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7033727598E+04          1.0000000000E+00          4.2769326842E-01          4.6439089566E-01          4.9598971410E-01          4.9674684217E-01          2.1239141120E-01          4.2769326842E-01          3.8891187245E-01          4.2678488465E-01          1.3698196998E+01          
2021-07-06                06:26:45.270              186.31024619              4471.445909               187.31024619              1625552805.271            0                         963                       1.3992580169E+02          4.4999519854E+01          4.0375000000E+01          4.4975761414E+01          4.5000830002E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7002078945E+04          1.0000000000E+00          1.3319188938E-01          4.4490860117E-01          4.9141405545E-01          4.9447462372E-01          2.1239141120E-01          1.3319188938E-01          9.6118982169E-02          1.3290900124E-01          1.3698196998E+01          
2021-07-06                06:26:47.063              186.31026694              4471.446407               187.31026694              1625552807.064            0                         963                       1.3994954774E+02          4.4999534607E+01          4.0375000000E+01          4.4975761414E+01          4.5000846863E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6997772078E+04          1.0000000000E+00          6.2724513900E-01          4.5212580462E-01          4.9151803124E-01          4.9546801087E-01          2.1239141120E-01          6.2724513900E-01          5.8730608419E-01          6.2591292420E-01          1.3698196998E+01          
2021-07-06                06:26:48.845              186.31028756              4471.446901               187.31028756              1625552808.845            0                         963                       1.4010746124E+02          4.4999585020E+01          4.0375000000E+01          4.4975765291E+01          4.5000823595E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7019440975E+04          1.0000000000E+00          4.2095370596E-01          4.5010949848E-01          4.9234265131E-01          4.9469110240E-01          2.1239141120E-01          4.2095370596E-01          3.8221140817E-01          4.2005963644E-01          1.3698196998E+01          
2021-07-06                06:26:50.650              186.31030845              4471.447403               187.31030845              1625552810.650            0                         963                       1.4001582686E+02          4.4999931335E+01          4.0375000000E+01          4.4975791931E+01          4.5000663757E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7028864296E+04          1.0000000000E+00          5.7516364540E-01          4.5554719948E-01          4.9108017154E-01          4.9469610954E-01          2.1239141120E-01          5.7516364540E-01          5.3552673059E-01          5.7394204722E-01          1.3698196998E+01          
2021-07-06                06:26:52.453              186.31032933              4471.447904               187.31032933              1625552812.454            0                         963                       1.3990145512E+02          4.4999931335E+01          4.0375000000E+01          4.4975791931E+01          4.5000663757E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6992695809E+04          1.0000000000E+00          6.6670666750E-01          4.9105686296E-01          4.9378211763E-01          4.9535557570E-01          2.1239141120E-01          6.6670666750E-01          6.2653868480E-01          6.6529063980E-01          1.3698196998E+01          
2021-07-06                06:26:54.247              186.31035009              4471.448402               187.31035009              1625552814.248            0                         963                       1.3995165914E+02          4.4999929481E+01          4.0375000000E+01          4.4975782658E+01          4.5000661903E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6982238443E+04          1.0000000000E+00          5.5847930474E-01          4.9779682386E-01          4.9386890056E-01          4.9651843759E-01          2.1239141120E-01          5.5847930474E-01          5.1893918067E-01          5.5729314266E-01          1.3698196998E+01          
2021-07-06                06:26:55.681              186.31036669              4471.448801               187.31036669              1625552815.682            0                         963                       1.3996280060E+02          4.4999900818E+01          4.0375000000E+01          4.4975639343E+01          4.5000633240E+01          2.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6980675293E+04          1.0000000000E+00          5.5847930474E-01          4.9779682386E-01          4.9386890056E-01          4.9651843759E-01          2.1273257162E-01          5.5847930474E-01          5.1893918067E-01          5.5729314266E-01          1.3719968023E+01          
2021-07-06                06:26:57.089              186.31038299              4471.449192               187.31038299              1625552817.090            0                         963                       1.4007311152E+02          4.4999900818E+01          4.0375000000E+01          4.4975639343E+01          4.5000633240E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7001125205E+04          1.0000000000E+00          6.9322734845E-01          5.1690056937E-01          4.9154318090E-01          4.9473145085E-01          2.1273257162E-01          6.9322734845E-01          6.5284137318E-01          6.9175262809E-01          1.3719968023E+01          
2021-07-06                06:26:58.882              186.31040374              4471.449690               187.31040374              1625552818.883            0                         963                       1.4003296590E+02          4.4999905876E+01          4.0375000000E+01          4.4975640186E+01          4.5000628182E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7006970444E+04          1.0000000000E+00          8.6810647900E-01          5.5194039287E-01          4.9742698243E-01          4.9707972147E-01          2.1273257162E-01          8.6810647900E-01          8.2670435277E-01          8.6625973376E-01          1.3719968023E+01          
2021-07-06                06:27:00.667              186.31042439              4471.450185               187.31042439              1625552820.667            0                         963                       1.3998615079E+02          4.5000083923E+01          4.0375000000E+01          4.4975669861E+01          4.5000450134E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6996032502E+04          1.0000000000E+00          3.4195473266E-01          5.3144187324E-01          4.9386480120E-01          4.9661753757E-01          2.1273257162E-01          3.4195473266E-01          3.0360985859E-01          3.4122728356E-01          1.3719968023E+01          
2021-07-06                06:27:02.454              186.31044508              4471.450682               187.31044508              1625552822.455            0                         963                       1.3992574841E+02          4.5000083923E+01          4.0375000000E+01          4.4975669861E+01          4.5000450134E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6982453384E+04          1.0000000000E+00          5.0156143403E-01          5.3580094439E-01          4.9192824568E-01          4.9622314092E-01          2.1273257162E-01          5.0156143403E-01          4.6228915083E-01          5.0049444949E-01          1.3719968023E+01          
2021-07-06                06:27:04.240              186.31046575              4471.451178               187.31046575              1625552824.241            0                         963                       1.4016994864E+02          4.5000118487E+01          4.0375000000E+01          4.4975662948E+01          4.5000450134E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7033488303E+04          1.0000000000E+00          5.5410749310E-01          5.4001053680E-01          4.9020147256E-01          4.9666614854E-01          2.1273257162E-01          5.5410749310E-01          5.1452988629E-01          5.5292872598E-01          1.3719968023E+01          
2021-07-06                06:27:06.051              186.31048670              4471.451681               187.31048670              1625552826.051            0                         963                       1.3985802885E+02          4.5000236511E+01          4.0375000000E+01          4.4975639343E+01          4.5000450134E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6999322093E+04          1.0000000000E+00          2.8215222083E-01          5.2484240057E-01          4.8608961672E-01          4.9532543649E-01          2.1273257162E-01          2.8215222083E-01          2.4415483465E-01          2.8155199115E-01          1.3719968023E+01          
2021-07-06                06:27:07.852              186.31050756              4471.452181               187.31050756              1625552827.853            0                         963                       1.4008782415E+02          4.5000236511E+01          4.0375000000E+01          4.4975639343E+01          4.5000450134E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7014095865E+04          1.0000000000E+00          4.4039151530E-01          5.0857228356E-01          4.8458983298E-01          4.9497603784E-01          2.1273257162E-01          4.4039151530E-01          4.0147466543E-01          4.3945465910E-01          1.3719968023E+01          
2021-07-06                06:27:09.641              186.31052826              4471.452678               187.31052826              1625552829.642            0                         963                       1.4008519749E+02          4.5000407477E+01          4.0375000000E+01          4.4975639343E+01          4.5000407393E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7021851983E+04          1.0000000000E+00          6.5362912596E-01          5.1829303493E-01          4.8785222998E-01          4.9646429946E-01          2.1273257162E-01          6.5362912596E-01          6.1347323973E-01          6.5223864391E-01          1.3719968023E+01          
2021-07-06                06:27:11.440              186.31054909              4471.453178               187.31054909              1625552831.441            0                         963                       1.3992265404E+02          4.5000602722E+01          4.0375000000E+01          4.4975639343E+01          4.5000358582E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7001883287E+04          1.0000000000E+00          5.5093092920E-01          5.2654944226E-01          4.8770633197E-01          4.9632250827E-01          2.1273257162E-01          5.5093092920E-01          5.1137178011E-01          5.4975891967E-01          1.3719968023E+01          
2021-07-06                06:27:13.227              186.31056977              4471.453674               187.31056977              1625552833.228            0                         963                       1.3991591033E+02          4.5000602722E+01          4.0375000000E+01          4.4975639343E+01          4.5000358582E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6983532243E+04          1.0000000000E+00          5.4031118382E-01          5.1975329899E-01          4.8851563738E-01          4.9607972954E-01          2.1273257162E-01          5.4031118382E-01          5.0081374171E-01          5.3916176594E-01          1.3719968023E+01          
2021-07-06                06:27:15.029              186.31059062              4471.454175               187.31059062              1625552835.030            0                         963                       1.4011757192E+02          4.5000456963E+01          4.0375000000E+01          4.4975576875E+01          4.5000525164E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7009176645E+04          1.0000000000E+00          3.2854746548E-01          5.1392119293E-01          4.8637006407E-01          4.9631799764E-01          2.1273257162E-01          3.2854746548E-01          2.9028049555E-01          3.2784853801E-01          1.3719968023E+01          
2021-07-06                06:27:16.486              186.31060749              4471.454580               187.31060749              1625552836.487            0                         963                       1.4015732861E+02          4.5000389099E+01          4.0375000000E+01          4.4975547791E+01          4.5000602722E+01          2.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7054774316E+04          1.0000000000E+00          3.2854746548E-01          5.1392119293E-01          4.8637006407E-01          4.9631799764E-01          2.1457764767E-01          3.2854746548E-01          2.9028049555E-01          3.2784853801E-01          1.3837698231E+01          
2021-07-06                06:27:17.888              186.31062370              4471.454969               187.31062370              1625552837.888            0                         963                       1.3996338017E+02          4.5000389099E+01          4.0375000000E+01          4.4975547791E+01          4.5000602722E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7027182730E+04          1.0000000000E+00          4.7751764440E-01          5.2835880599E-01          4.8703188911E-01          4.9757687105E-01          2.1457764767E-01          4.7751764440E-01          4.3804907488E-01          4.7649299827E-01          1.3837698231E+01          
2021-07-06                06:27:19.674              186.31064439              4471.455465               187.31064439              1625552839.675            0                         963                       1.3989593034E+02          4.5000699333E+01          4.0375000000E+01          4.4975594326E+01          4.5000618234E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7015598131E+04          1.0000000000E+00          2.5937736210E-01          5.1826028450E-01          4.8347478712E-01          4.9607876093E-01          2.1457764767E-01          2.5937736210E-01          2.2118728459E-01          2.5882079626E-01          1.3837698231E+01          
2021-07-06                06:27:21.460              186.31066505              4471.455961               187.31066505              1625552841.460            0                         963                       1.4003644208E+02          4.5000999451E+01          4.0375000000E+01          4.4975639343E+01          4.5000633240E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7022255838E+04          1.0000000000E+00          5.0699585898E-01          5.1399979785E-01          4.8402283819E-01          4.9636221923E-01          2.1457764767E-01          5.0699585898E-01          4.6735452145E-01          5.0590795919E-01          1.3837698231E+01          
2021-07-06                06:27:23.246              186.31068573              4471.456457               187.31068573              1625552843.247            0                         963                       1.3992722051E+02          4.5000999451E+01          4.0375000000E+01          4.4975639343E+01          4.5000633240E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7002484807E+04          1.0000000000E+00          6.3630609154E-01          5.1209976185E-01          4.8525213785E-01          4.9666139365E-01          2.1457764767E-01          6.3630609154E-01          5.9590688346E-01          6.3494072090E-01          1.3837698231E+01          
2021-07-06                06:27:25.046              186.31070656              4471.456957               187.31070656              1625552845.047            0                         963                       1.4001022453E+02          4.5000887750E+01          4.0375000000E+01          4.4975527642E+01          4.5000476858E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7011993083E+04          1.0000000000E+00          4.8134139326E-01          5.0727864238E-01          4.8441609385E-01          4.9627734432E-01          2.1457764767E-01          4.8134139326E-01          4.4185041324E-01          4.8030854222E-01          1.3837698231E+01          
2021-07-06                06:27:26.831              186.31072721              4471.457453               187.31072721              1625552846.831            0                         963                       1.4008512963E+02          4.5000846863E+01          4.0375000000E+01          4.4975486755E+01          4.5000419617E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7030060860E+04          1.0000000000E+00          4.7480543414E-01          5.0536845366E-01          4.8604583905E-01          4.9614314488E-01          2.1457764767E-01          4.7480543414E-01          4.3535276054E-01          4.7378660781E-01          1.3837698231E+01          
2021-07-06                06:27:28.615              186.31074787              4471.457949               187.31074787              1625552848.616            0                         963                       1.3994347441E+02          4.5000846863E+01          4.0375000000E+01          4.4975486755E+01          4.5000419617E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7019613659E+04          1.0000000000E+00          6.5197308498E-01          5.0294173228E-01          4.8806354517E-01          4.9638443314E-01          2.1457764767E-01          6.5197308498E-01          6.1148205467E-01          6.5057409647E-01          1.3837698231E+01          
2021-07-06                06:27:30.394              186.31076846              4471.458443               187.31076846              1625552850.395            0                         963                       1.3993917969E+02          4.5001592099E+01          4.0375000000E+01          4.4975544081E+01          4.5000534268E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7006872896E+04          1.0000000000E+00          3.9927038393E-01          4.7536313845E-01          4.8850790916E-01          4.9628159513E-01          2.1457764767E-01          3.9927038393E-01          3.6026041149E-01          3.9841363893E-01          1.3837698231E+01          
2021-07-06                06:27:32.176              186.31078907              4471.458938               187.31078907              1625552852.176            0                         963                       1.3996825211E+02          4.5001640320E+01          4.0375000000E+01          4.4975547791E+01          4.5000541687E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6998283548E+04          1.0000000000E+00          6.9520563882E-01          4.9614260352E-01          4.8962761585E-01          4.9660956982E-01          2.1457764767E-01          6.9520563882E-01          6.5446122810E-01          6.9371388292E-01          1.3837698231E+01          
2021-07-06                06:27:33.957              186.31080970              4471.459433               187.31080970              1625552853.958            0                         963                       1.4007688478E+02          4.5001599012E+01          4.0375000000E+01          4.4975547791E+01          4.5000529295E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7024305508E+04          1.0000000000E+00          1.8947807558E-01          4.7778475891E-01          4.8500993062E-01          4.9414705809E-01          2.1457764767E-01          1.8947807558E-01          1.5169766876E-01          1.8907149799E-01          1.3837698231E+01          
2021-07-06                06:27:35.737              186.31083030              4471.459927               187.31083030              1625552855.738            0                         963                       1.3994612290E+02          4.5001335144E+01          4.0375000000E+01          4.4975547791E+01          4.5000450134E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7003971879E+04          1.0000000000E+00          6.8616378990E-01          4.8555277637E-01          4.8722888653E-01          4.9622339371E-01          2.1457764767E-01          6.8616378990E-01          6.4547237228E-01          6.8469143578E-01          1.3837698231E+01          
2021-07-06                06:27:37.170              186.31084688              4471.460325               187.31084688              1625552857.170            0                         963                       1.3995539074E+02          4.5001335144E+01          4.0375000000E+01          4.4975547791E+01          4.5000450134E+01          2.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6996162500E+04          1.0000000000E+00          6.8616378990E-01          4.8555277637E-01          4.8722888653E-01          4.9622339371E-01          2.1444684838E-01          6.8616378990E-01          6.4547237228E-01          6.8469143578E-01          1.3829352920E+01          
2021-07-06                06:27:38.559              186.31086295              4471.460711               187.31086295              1625552858.559            0                         963                       1.4002311083E+02          4.5001335144E+01          4.0375000000E+01          4.4975547791E+01          4.5000450134E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7009577305E+04          1.0000000000E+00          6.8861803672E-01          5.1377946868E-01          4.9653518767E-01          4.9632683281E-01          2.1444684838E-01          6.8861803672E-01          6.4793680465E-01          6.8714131704E-01          1.3829352920E+01          
2021-07-06                06:27:40.348              186.31088366              4471.461208               187.31088366              1625552860.348            0                         963                       1.3997572428E+02          4.5001829579E+01          4.0375000000E+01          4.4975635044E+01          4.5000537388E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6995171217E+04          1.0000000000E+00          3.9744808339E-01          4.9776815352E-01          4.9478696409E-01          4.9548458055E-01          2.1444684838E-01          3.9744808339E-01          3.5847232295E-01          3.9659576850E-01          1.3829352920E+01          
2021-07-06                06:27:42.142              186.31090443              4471.461706               187.31090443              1625552862.143            0                         963                       1.4018680256E+02          4.5001853943E+01          4.0375000000E+01          4.4975639343E+01          4.5000541687E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7052565478E+04          1.0000000000E+00          4.4527471798E-01          4.9116464031E-01          4.9564367418E-01          4.9497779413E-01          2.1444684838E-01          4.4527471798E-01          4.0601882229E-01          4.4431984038E-01          1.3829352920E+01          
2021-07-06                06:27:43.944              186.31092529              4471.462207               187.31092529              1625552863.945            0                         963                       1.3987658476E+02          4.5001814405E+01          4.0375000000E+01          4.4975644992E+01          4.5000507797E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7006307914E+04          1.0000000000E+00          5.4462121364E-01          4.9143401718E-01          4.9547660250E-01          4.9528393012E-01          2.1444684838E-01          5.4462121364E-01          5.0478341508E-01          5.4345329061E-01          1.3829352920E+01          
2021-07-06                06:27:45.750              186.31094618              4471.462708               187.31094618              1625552865.750            0                         963                       1.4003096050E+02          4.5001640320E+01          4.0375000000E+01          4.4975669861E+01          4.5000358582E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7016594656E+04          1.0000000000E+00          7.0475024708E-01          5.1494669103E-01          4.9699126342E-01          4.9633524885E-01          2.1444684838E-01          7.0475024708E-01          6.6397452371E-01          7.0323893238E-01          1.3829352920E+01          
2021-07-06                06:27:47.555              186.31096707              4471.463210               187.31096707              1625552867.555            0                         963                       1.4008902015E+02          4.5001640320E+01          4.0375000000E+01          4.4975669861E+01          4.5000358582E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7031490666E+04          1.0000000000E+00          4.6849014035E-01          5.1221395275E-01          4.9698431957E-01          4.9616121693E-01          2.1444684838E-01          4.6849014035E-01          4.2909826482E-01          4.6748547801E-01          1.3829352920E+01          
2021-07-06                06:27:49.345              186.31098780              4471.463707               187.31098780              1625552869.346            0                         963                       1.4001574977E+02          4.5001773855E+01          4.0375000000E+01          4.4975636477E+01          4.5000391965E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7038315521E+04          1.0000000000E+00          7.0169689464E-01          5.2540096747E-01          4.9932505265E-01          4.9630833373E-01          2.1444684838E-01          7.0169689464E-01          6.6093905569E-01          7.0019212776E-01          1.3829352920E+01          
2021-07-06                06:27:51.141              186.31100858              4471.464206               187.31100858              1625552871.141            0                         963                       1.3992087534E+02          4.5002006531E+01          4.0375000000E+01          4.4975578308E+01          4.5000450134E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7028602458E+04          1.0000000000E+00          4.9601145010E-01          5.3932061971E-01          4.9975253794E-01          4.9643008674E-01          2.1444684838E-01          4.9601145010E-01          4.5645837382E-01          4.9494776918E-01          1.3829352920E+01          
2021-07-06                06:27:52.934              186.31102933              4471.464704               187.31102933              1625552872.934            0                         963                       1.4003452495E+02          4.5002006531E+01          4.0375000000E+01          4.4975578308E+01          4.5000450134E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7042229713E+04          1.0000000000E+00          8.0873687189E-01          5.5707009105E-01          5.0553654495E-01          4.9805228355E-01          2.1444684838E-01          8.0873687189E-01          7.6735206700E-01          8.0700256116E-01          1.3829352920E+01          
2021-07-06                06:27:54.746              186.31105030              4471.465207               187.31105030              1625552874.746            0                         963                       1.3997290338E+02          4.5001914219E+01          4.0375000000E+01          4.4975615233E+01          4.5000450134E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7036943608E+04          1.0000000000E+00          5.3985270819E-01          5.5139636262E-01          5.0606448593E-01          4.9648478740E-01          2.1444684838E-01          5.3985270819E-01          5.0004284023E-01          5.3869501107E-01          1.3829352920E+01          
2021-07-06                06:27:56.542              186.31107110              4471.465706               187.31107110              1625552876.543            0                         963                       1.3992569476E+02          4.5001853943E+01          4.0375000000E+01          4.4975639343E+01          4.5000450134E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7017978656E+04          1.0000000000E+00          8.2078588537E-01          5.7136368569E-01          5.1133911446E-01          4.9906802199E-01          2.1444684838E-01          8.2078588537E-01          7.7933050571E-01          8.1902573590E-01          1.3829352920E+01          
