DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               InletValve                OutletValve               solenoid_valves           NH3_Raw                   NH3_30s                   NH3_2min                  NH3_5min                  H2O                       NH3_dry                   NH3_uncorrected           NH3_broadeningCorrected   peak15                    
2021-07-06                18:41:35.374              186.82054831              4483.693159               187.82054831              1625596895.374            0                         963                       1.4000809972E+02          4.5000274279E+01          4.2625000000E+01          4.4973288984E+01          4.4999076843E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6711368288E+04          1.0000000000E+00          6.2462178050E-01          7.1905387696E-01          7.1544021195E-01          7.1274270184E-01          2.1816014550E-01          6.2462178050E-01          5.8362447042E-01          6.2325910471E-01          1.4066228625E+01          
2021-07-06                18:41:37.157              186.82056896              4483.693655               187.82056896              1625596897.158            0                         963                       1.4000455930E+02          4.5000297546E+01          4.2625000000E+01          4.4973320007E+01          4.4999076843E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6709576431E+04          1.0000000000E+00          7.2333299409E-01          7.3533828882E-01          7.1723562917E-01          7.1320858139E-01          2.1816014550E-01          7.2333299409E-01          6.8174751398E-01          7.2175496978E-01          1.4066228625E+01          
2021-07-06                18:41:38.944              186.82058964              4483.694151               187.82058964              1625596898.945            0                         963                       1.4002272371E+02          4.5000297546E+01          4.2625000000E+01          4.4973320007E+01          4.4999076843E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6713685655E+04          1.0000000000E+00          7.5690203450E-01          7.4468109763E-01          7.1658054466E-01          7.1399944168E-01          2.1816014550E-01          7.5690203450E-01          7.1511653352E-01          7.5525077592E-01          1.4066228625E+01          
2021-07-06                18:41:40.733              186.82061034              4483.694648               187.82061034              1625596900.733            0                         963                       1.4001125053E+02          4.5000297546E+01          4.2625000000E+01          4.4973320007E+01          4.4999135012E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6714918120E+04          1.0000000000E+00          6.8121287580E-01          7.3431709588E-01          7.1566671238E-01          7.1353536257E-01          2.1816014550E-01          6.8121287580E-01          6.3987836810E-01          6.7972674079E-01          1.4066228625E+01          
2021-07-06                18:41:42.523              186.82063105              4483.695145               187.82063105              1625596902.523            0                         963                       1.3997593841E+02          4.5000297546E+01          4.2625000000E+01          4.4973320007E+01          4.4999137878E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6707412293E+04          1.0000000000E+00          5.9542798322E-01          7.1271585505E-01          7.1418121365E-01          7.1202815848E-01          2.1816014550E-01          5.9542798322E-01          5.5460462417E-01          5.9412899667E-01          1.4066228625E+01          
2021-07-06                18:41:44.312              186.82065176              4483.695642               187.82065176              1625596904.312            0                         963                       1.4000344511E+02          4.5000347285E+01          4.2625000000E+01          4.4973320007E+01          4.4999108035E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6708914721E+04          1.0000000000E+00          6.4776461449E-01          7.0889519384E-01          7.1601845671E-01          7.1162651133E-01          2.1816014550E-01          6.4776461449E-01          6.0662940800E-01          6.4635145026E-01          1.4066228625E+01          
2021-07-06                18:41:46.127              186.82067277              4483.696146               187.82067277              1625596906.127            0                         963                       1.4004089524E+02          4.5000602722E+01          4.2625000000E+01          4.4973320007E+01          4.4998954773E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6716768193E+04          1.0000000000E+00          6.6421701474E-01          7.0122799464E-01          7.1423161548E-01          7.1214830140E-01          2.1816014550E-01          6.6421701474E-01          6.2298377676E-01          6.6276795794E-01          1.4066228625E+01          
2021-07-06                18:41:47.947              186.82069384              4483.696652               187.82069384              1625596907.948            0                         963                       1.3999285396E+02          4.5000602722E+01          4.2625000000E+01          4.4973320007E+01          4.4998954773E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6711527667E+04          1.0000000000E+00          7.0248665479E-01          6.9229337849E-01          7.1317434526E-01          7.1141582156E-01          2.1816014550E-01          7.0248665479E-01          6.6102538744E-01          7.0095410889E-01          1.4066228625E+01          
2021-07-06                18:41:49.740              186.82071459              4483.697150               187.82071459              1625596909.741            0                         963                       1.3998473535E+02          4.5000405791E+01          4.2625000000E+01          4.4973258466E+01          4.4998917848E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6708829949E+04          1.0000000000E+00          8.2317211538E-01          7.0347075191E-01          7.1418803689E-01          7.1306487392E-01          2.1816014550E-01          8.2317211538E-01          7.8099174461E-01          8.2137628190E-01          1.4066228625E+01          
2021-07-06                18:41:51.536              186.82073537              4483.697649               187.82073537              1625596911.536            0                         963                       1.4001508327E+02          4.5000114441E+01          4.2625000000E+01          4.4973167419E+01          4.4998863220E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6712394272E+04          1.0000000000E+00          8.6935245849E-01          7.1885435591E-01          7.1657518184E-01          7.1418410987E-01          2.1816014550E-01          8.6935245849E-01          8.2689692250E-01          8.6745587790E-01          1.4066228625E+01          
2021-07-06                18:41:53.346              186.82075633              4483.698152               187.82075633              1625596913.347            0                         963                       1.3998538056E+02          4.5000114441E+01          4.2625000000E+01          4.4973167419E+01          4.4998863220E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6710035491E+04          1.0000000000E+00          7.7279039307E-01          7.1392181072E-01          7.1954645798E-01          7.1459639166E-01          2.1816014550E-01          7.7279039307E-01          7.3091022142E-01          7.7110447242E-01          1.4066228625E+01          
2021-07-06                18:41:54.792              186.82077306              4483.698553               187.82077306              1625596914.792            0                         963                       1.4000730133E+02          4.5000102997E+01          4.2625000000E+01          4.4973178864E+01          4.4998943329E+01          2.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6711372559E+04          1.0000000000E+00          7.7279039307E-01          7.1392181072E-01          7.1954645798E-01          7.1459639166E-01          2.2046724350E-01          7.7279039307E-01          7.3091022142E-01          7.7110447242E-01          1.4213357761E+01          
2021-07-06                18:41:56.207              186.82078944              4483.698947               187.82078944              1625596916.208            0                         963                       1.4000949560E+02          4.5000083923E+01          4.2625000000E+01          4.4973197937E+01          4.4999076843E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6714396700E+04          1.0000000000E+00          6.1124851569E-01          7.0780071450E-01          7.2329252538E-01          7.1289780046E-01          2.2046724350E-01          6.1124851569E-01          5.6990257264E-01          6.0990091294E-01          1.4213357761E+01          
2021-07-06                18:41:58.016              186.82081037              4483.699449               187.82081037              1625596918.016            0                         963                       1.4002138979E+02          4.5000083923E+01          4.2625000000E+01          4.4973197937E+01          4.4999076843E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6718692669E+04          1.0000000000E+00          7.4942910799E-01          7.0764149360E-01          7.2294114598E-01          7.1264673221E-01          2.2046724350E-01          7.4942910799E-01          7.0725113039E-01          7.4777686230E-01          1.4213357761E+01          
2021-07-06                18:41:59.829              186.82083137              4483.699953               187.82083137              1625596919.830            0                         963                       1.4000167708E+02          4.5000652461E+01          4.2625000000E+01          4.4973079492E+01          4.4999029465E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6719409347E+04          1.0000000000E+00          6.6166655637E-01          7.0206482854E-01          7.2282166085E-01          7.1317638477E-01          2.2046724350E-01          6.6166655637E-01          6.2001702833E-01          6.6020779835E-01          1.4213357761E+01          
2021-07-06                18:42:01.631              186.82085221              4483.700453               187.82085221              1625596921.631            0                         963                       1.3996758055E+02          4.5000816345E+01          4.2625000000E+01          4.4973045349E+01          4.4999015808E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6711641920E+04          1.0000000000E+00          6.6122258316E-01          6.9555483605E-01          7.1852566073E-01          7.1409284759E-01          2.2046724350E-01          6.6122258316E-01          6.1957572845E-01          6.5976480396E-01          1.4213357761E+01          
2021-07-06                18:42:03.421              186.82087294              4483.700951               187.82087294              1625596923.422            0                         963                       1.4001576996E+02          4.5000816345E+01          4.2625000000E+01          4.4973045349E+01          4.4999015808E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6718226541E+04          1.0000000000E+00          5.6297827394E-01          6.9423912226E-01          7.1800420114E-01          7.1420800274E-01          2.2046724350E-01          5.6297827394E-01          5.2192298320E-01          5.6173709126E-01          1.4213357761E+01          
2021-07-06                18:42:05.213              186.82089367              4483.701448               187.82089367              1625596925.213            0                         963                       1.4000801011E+02          4.5000536882E+01          4.2625000000E+01          4.4973045349E+01          4.4998908322E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6720144639E+04          1.0000000000E+00          8.0629003005E-01          7.0083035213E-01          7.2020822206E-01          7.1478351541E-01          2.2046724350E-01          8.0629003005E-01          7.6376967258E-01          8.0451242464E-01          1.4213357761E+01          
2021-07-06                18:42:07.000              186.82091436              4483.701945               187.82091436              1625596927.001            0                         963                       1.4002078352E+02          4.5000419617E+01          4.2625000000E+01          4.4973045349E+01          4.4998863220E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6726121374E+04          1.0000000000E+00          4.5636516943E-01          6.9093290442E-01          7.1424754955E-01          7.1442536253E-01          2.2046724350E-01          4.5636516943E-01          4.1595183416E-01          4.5535903372E-01          1.4213357761E+01          
2021-07-06                18:42:08.793              186.82093512              4483.702443               187.82093512              1625596928.794            0                         963                       1.3999128841E+02          4.5000419617E+01          4.2625000000E+01          4.4973045349E+01          4.4998863220E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6721869713E+04          1.0000000000E+00          9.9611116116E-01          7.0697867896E-01          7.1764814527E-01          7.1749171589E-01          2.2046724350E-01          9.9611116116E-01          9.5244782306E-01          9.9391506234E-01          1.4213357761E+01          
2021-07-06                18:42:10.595              186.82095597              4483.702943               187.82095597              1625596930.596            0                         963                       1.3997218761E+02          4.5000304965E+01          4.2625000000E+01          4.4973045349E+01          4.4998834557E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6715600009E+04          1.0000000000E+00          6.7733158061E-01          7.0229806402E-01          7.1901077479E-01          7.1814938613E-01          2.2046724350E-01          6.7733158061E-01          6.3558772789E-01          6.7583828635E-01          1.4213357761E+01          
2021-07-06                18:42:12.388              186.82097671              4483.703441               187.82097671              1625596932.388            0                         963                       1.4001225277E+02          4.5000297546E+01          4.2625000000E+01          4.4973045349E+01          4.4998832703E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6719751586E+04          1.0000000000E+00          9.0528367851E-01          7.1547869948E-01          7.2187651178E-01          7.2002707050E-01          2.2046724350E-01          9.0528367851E-01          8.6216724503E-01          9.0328782454E-01          1.4213357761E+01          
2021-07-06                18:42:14.183              186.82099749              4483.703940               187.82099749              1625596934.183            0                         963                       1.4000511439E+02          4.5000297546E+01          4.2625000000E+01          4.4973045349E+01          4.4998832703E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6721133697E+04          1.0000000000E+00          9.9960460713E-01          7.3925379500E-01          7.2527663342E-01          7.2135791583E-01          2.2046724350E-01          9.9960460713E-01          9.5592023376E-01          9.9740080641E-01          1.4213357761E+01          
2021-07-06                18:42:15.625              186.82101418              4483.704340               187.82101418              1625596935.625            0                         963                       1.3998300219E+02          4.5000216866E+01          4.2625000000E+01          4.4973045349E+01          4.4998832703E+01          2.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6716710522E+04          1.0000000000E+00          9.9960460713E-01          7.3925379500E-01          7.2527663342E-01          7.2135791583E-01          2.2065434490E-01          9.9960460713E-01          9.5592023376E-01          9.9740080641E-01          1.4225288205E+01          
2021-07-06                18:42:17.016              186.82103029              4483.704727               187.82103029              1625596937.017            0                         963                       1.3999436664E+02          4.5000205994E+01          4.2625000000E+01          4.4973045349E+01          4.4998832703E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6718809403E+04          1.0000000000E+00          6.7569917394E-01          7.4568950373E-01          7.2640774463E-01          7.2128180773E-01          2.2065434490E-01          6.7569917394E-01          6.3393009015E-01          6.7420821436E-01          1.4225288205E+01          
2021-07-06                18:42:18.809              186.82105104              4483.705225               187.82105104              1625596938.810            0                         963                       1.3999942729E+02          4.5000205994E+01          4.2625000000E+01          4.4973045349E+01          4.4998832703E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6716895891E+04          1.0000000000E+00          6.2241544747E-01          7.4068505327E-01          7.2478286499E-01          7.2084176019E-01          2.2065434490E-01          6.2241544747E-01          5.8096747560E-01          6.2104206074E-01          1.4225288205E+01          
2021-07-06                18:42:20.608              186.82107185              4483.705724               187.82107185              1625596940.608            0                         963                       1.3998497094E+02          4.5000416076E+01          4.2625000000E+01          4.4973105373E+01          4.4998742667E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6716020772E+04          1.0000000000E+00          6.6674531666E-01          7.3090837835E-01          7.2183494291E-01          7.1914689040E-01          2.2065434490E-01          6.6674531666E-01          6.2503019288E-01          6.6527411415E-01          1.4225288205E+01          
2021-07-06                18:42:22.405              186.82109266              4483.706224               187.82109266              1625596942.406            0                         963                       1.4002712406E+02          4.5000419617E+01          4.2625000000E+01          4.4973106384E+01          4.4998741150E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6723145502E+04          1.0000000000E+00          6.7764106150E-01          7.1892641604E-01          7.1937791502E-01          7.1869714064E-01          2.2065434490E-01          6.7764106150E-01          6.3586027501E-01          6.7614581705E-01          1.4225288205E+01          
2021-07-06                18:42:24.200              186.82111344              4483.706722               187.82111344              1625596944.201            0                         963                       1.3999020449E+02          4.5000412620E+01          4.2625000000E+01          4.4973120379E+01          4.4998783133E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6716371989E+04          1.0000000000E+00          4.6882931645E-01          6.9992884875E-01          7.1398267769E-01          7.1775765544E-01          2.2065434490E-01          4.6882931645E-01          4.2830692435E-01          4.6779482419E-01          1.4225288205E+01          
2021-07-06                18:42:25.990              186.82113414              4483.707219               187.82113414              1625596945.990            0                         963                       1.3998386354E+02          4.5000389099E+01          4.2625000000E+01          4.4973167419E+01          4.4998924255E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6717330618E+04          1.0000000000E+00          9.2022624383E-01          7.1288751905E-01          7.1493839360E-01          7.1902308412E-01          2.2065434490E-01          9.2022624383E-01          8.7698352887E-01          9.1819572464E-01          1.4225288205E+01          
2021-07-06                18:42:27.780              186.82115487              4483.707717               187.82115487              1625596947.781            0                         963                       1.3998835177E+02          4.5000389099E+01          4.2625000000E+01          4.4973167419E+01          4.4998924255E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6715925069E+04          1.0000000000E+00          4.1003349996E-01          7.0105134166E-01          7.0938522748E-01          7.1830035368E-01          2.2065434490E-01          4.1003349996E-01          3.6986543815E-01          4.0912874322E-01          1.4225288205E+01          
2021-07-06                18:42:29.585              186.82117576              4483.708218               187.82117576              1625596949.586            0                         963                       1.3999759969E+02          4.5000347875E+01          4.2625000000E+01          4.4973112454E+01          4.4998924255E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6715502741E+04          1.0000000000E+00          7.9270991719E-01          7.0359727161E-01          7.1378908479E-01          7.1900658987E-01          2.2065434490E-01          7.9270991719E-01          7.5023567352E-01          7.9096076831E-01          1.4225288205E+01          
2021-07-06                18:42:31.382              186.82119656              4483.708717               187.82119656              1625596951.383            0                         963                       1.4000996584E+02          4.5000297546E+01          4.2625000000E+01          4.4973045349E+01          4.4998924255E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6717684144E+04          1.0000000000E+00          4.6366788403E-01          6.9195029088E-01          7.0632177597E-01          7.1686802701E-01          2.2065434490E-01          4.6366788403E-01          4.2317659707E-01          4.6264478069E-01          1.4225288205E+01          
2021-07-06                18:42:33.194              186.82121753              4483.709221               187.82121753              1625596953.195            0                         963                       1.3998675225E+02          4.5000297546E+01          4.2605835635E+01          4.4973045349E+01          4.4998924255E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6714351411E+04          1.0000000000E+00          7.9959457084E-01          7.0008981957E-01          7.0775674204E-01          7.1792281143E-01          2.2065434490E-01          7.9959457084E-01          7.5707883713E-01          7.9783023068E-01          1.4225288205E+01          
2021-07-06                18:42:34.987              186.82123829              4483.709719               187.82123829              1625596954.988            0                         963                       1.3999228226E+02          4.5000085104E+01          4.2600656077E+01          4.4973087838E+01          4.4998987988E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6711251996E+04          1.0000000000E+00          7.1255343563E-01          7.0888835849E-01          7.0682403449E-01          7.1825882863E-01          2.2065434490E-01          7.1255343563E-01          6.7056225132E-01          7.1098115552E-01          1.4225288205E+01          
2021-07-06                18:42:36.436              186.82125505              4483.710121               187.82125505              1625596956.436            0                         963                       1.4001081343E+02          4.4999992371E+01          4.2562500000E+01          4.4973106384E+01          4.4999015808E+01          2.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6713182349E+04          1.0000000000E+00          7.1255343563E-01          7.0888835849E-01          7.0682403449E-01          7.1825882863E-01          2.2083068568E-01          7.1255343563E-01          6.7056225132E-01          7.1098115552E-01          1.4236532302E+01          
2021-07-06                18:42:37.829              186.82127118              4483.710508               187.82127118              1625596957.830            0                         963                       1.3997941277E+02          4.4999992371E+01          4.2625000000E+01          4.4973106384E+01          4.4999015808E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6701133136E+04          1.0000000000E+00          6.2158437711E-01          7.1312695450E-01          7.0758765885E-01          7.1796855899E-01          2.2083068568E-01          6.2158437711E-01          5.8010863023E-01          6.2021172807E-01          1.4236532302E+01          
2021-07-06                18:42:39.634              186.82129207              4483.711010               187.82129207              1625596959.635            0                         963                       1.4003752659E+02          4.4999992371E+01          4.2625000000E+01          4.4973025454E+01          4.4998886319E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6717443090E+04          1.0000000000E+00          9.4468986835E-01          7.0991312370E-01          7.1129238087E-01          7.2080726148E-01          2.2083068568E-01          9.4468986835E-01          9.0126538861E-01          9.4260370324E-01          1.4236532302E+01          
2021-07-06                18:42:41.440              186.82131297              4483.711511               187.82131297              1625596961.441            0                         963                       1.3999137385E+02          4.4999992371E+01          4.2625000000E+01          4.4972953796E+01          4.4998771667E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6717932817E+04          1.0000000000E+00          1.0536260737E+00          7.3343152952E-01          7.1487975838E-01          7.2438429989E-01          2.2083068568E-01          1.0536260737E+00          1.0095445715E+00          1.0512993440E+00          1.4236532302E+01          
2021-07-06                18:42:43.237              186.82133377              4483.712011               187.82133377              1625596963.238            0                         963                       1.3997100944E+02          4.4999992371E+01          4.2625000000E+01          4.4972953796E+01          4.4998771667E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6714031563E+04          1.0000000000E+00          6.7370606124E-01          7.1895792844E-01          7.1259508120E-01          7.2394671453E-01          2.2083068568E-01          6.7370606124E-01          6.3191595499E-01          6.7221831152E-01          1.4236532302E+01          
2021-07-06                18:42:45.029              186.82135450              4483.712508               187.82135450              1625596965.029            0                         963                       1.4000857439E+02          4.5000291561E+01          4.2625000000E+01          4.4972976811E+01          4.4998840711E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6716143312E+04          1.0000000000E+00          5.8796835191E-01          6.9323066249E-01          7.1382803108E-01          7.2381002762E-01          2.2083068568E-01          5.8796835191E-01          5.4669535198E-01          5.8666993737E-01          1.4236532302E+01          
2021-07-06                18:42:46.808              186.82137509              4483.713002               187.82137509              1625596966.808            0                         963                       1.4000748848E+02          4.5000389099E+01          4.2625000000E+01          4.4972984314E+01          4.4998863220E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6718135424E+04          1.0000000000E+00          5.6347303647E-01          6.8559786096E-01          7.1172031021E-01          7.2280792143E-01          2.2083068568E-01          5.6347303647E-01          5.2234777413E-01          5.6222871510E-01          1.4236532302E+01          
2021-07-06                18:42:48.612              186.82139598              4483.713504               187.82139598              1625596968.613            0                         963                       1.4000046560E+02          4.5000389099E+01          4.2625000000E+01          4.4972984314E+01          4.4998863220E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6714091441E+04          1.0000000000E+00          5.2870643808E-01          6.7695122944E-01          7.0985325853E-01          7.2217996233E-01          2.2083068568E-01          5.2870643808E-01          4.8779086209E-01          5.2753889203E-01          1.4236532302E+01          
2021-07-06                18:42:50.417              186.82141687              4483.714005               187.82141687              1625596970.418            0                         963                       1.4001440834E+02          4.4999626328E+01          4.2625000000E+01          4.4972896302E+01          4.4998833883E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6720767718E+04          1.0000000000E+00          6.9775830874E-01          6.8138316245E-01          7.1091036109E-01          7.2042501030E-01          2.2083068568E-01          6.9775830874E-01          6.5582313716E-01          6.9621744429E-01          1.4236532302E+01          
2021-07-06                18:42:52.204              186.82143756              4483.714501               187.82143756              1625596972.205            0                         963                       1.3999148509E+02          4.4999595642E+01          4.2625000000E+01          4.4972892761E+01          4.4998832703E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6715246245E+04          1.0000000000E+00          6.9804224920E-01          6.8322415848E-01          7.0713029965E-01          7.2144505706E-01          2.2083068568E-01          6.9804224920E-01          6.5610536510E-01          6.9650075771E-01          1.4236532302E+01          
2021-07-06                18:42:53.996              186.82145829              4483.714999               187.82145829              1625596973.996            0                         963                       1.3997277550E+02          4.4999649596E+01          4.2625000000E+01          4.4972930529E+01          4.4998848889E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6711378259E+04          1.0000000000E+00          5.8225113381E-01          6.7761298627E-01          7.0520908171E-01          7.2066239492E-01          2.2083068568E-01          5.8225113381E-01          5.4101261590E-01          5.8096534464E-01          1.4236532302E+01          
2021-07-06                18:42:55.790              186.82147906              4483.715497               187.82147906              1625596975.791            0                         963                       1.4001080445E+02          4.4999900818E+01          4.2625000000E+01          4.4973106384E+01          4.4998924255E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6714492026E+04          1.0000000000E+00          9.4343964056E-01          7.0553124063E-01          7.1177304661E-01          7.2092299463E-01          2.2083068568E-01          9.4343964056E-01          9.0002270126E-01          9.4135623633E-01          1.4236532302E+01          
2021-07-06                18:42:57.219              186.82149559              4483.715894               187.82149559              1625596977.219            0                         963                       1.3999724464E+02          4.4999900818E+01          4.2602343750E+01          4.4973106384E+01          4.4998924255E+01          2.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6712087109E+04          1.0000000000E+00          9.4343964056E-01          7.0553124063E-01          7.1177304661E-01          7.2092299463E-01          2.1975990731E-01          9.4343964056E-01          9.0002270126E-01          9.4135623633E-01          1.4168252783E+01          
2021-07-06                18:42:58.608              186.82151168              4483.716280               187.82151168              1625596978.609            0                         963                       1.4003242547E+02          4.4999900818E+01          4.2581491713E+01          4.4973106384E+01          4.4998924255E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6720951172E+04          1.0000000000E+00          6.8052619267E-01          7.0901859622E-01          7.1296275336E-01          7.1895386629E-01          2.1975990731E-01          6.8052619267E-01          6.3889574809E-01          6.7903066894E-01          1.4168252783E+01          
2021-07-06                18:43:00.398              186.82153238              4483.716777               187.82153238              1625596980.398            0                         963                       1.4000002023E+02          4.5000082406E+01          4.2624482044E+01          4.4972894532E+01          4.4998924255E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6721527495E+04          1.0000000000E+00          9.9007549848E-01          7.2135394505E-01          7.1729264000E-01          7.2015494766E-01          2.1975990731E-01          9.9007549848E-01          9.4658711326E-01          9.8789970948E-01          1.4168252783E+01          
2021-07-06                18:43:02.187              186.82155309              4483.717274               187.82155309              1625596982.187            0                         963                       1.3997787404E+02          4.5000083923E+01          4.2625000000E+01          4.4972892761E+01          4.4998924255E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6712760931E+04          1.0000000000E+00          6.2401951189E-01          7.3137592179E-01          7.1379122478E-01          7.1974488578E-01          2.1975990731E-01          6.2401951189E-01          5.8272822510E-01          6.2264816719E-01          1.4168252783E+01          
2021-07-06                18:43:03.984              186.82157390              4483.717774               187.82157390              1625596983.985            0                         963                       1.3996505177E+02          4.5000083923E+01          4.2625000000E+01          4.4972892761E+01          4.4998924255E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6705755849E+04          1.0000000000E+00          5.2847638214E-01          7.1443103500E-01          7.1072477828E-01          7.1800371932E-01          2.1975990731E-01          5.2847638214E-01          4.8775855314E-01          5.2731500293E-01          1.4168252783E+01          
2021-07-06                18:43:05.769              186.82159455              4483.718269               187.82159455              1625596985.769            0                         963                       1.3999838109E+02          4.4999806567E+01          4.2625000000E+01          4.4972975968E+01          4.4998868784E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6707185450E+04          1.0000000000E+00          6.8579181891E-01          7.1275843395E-01          7.1005161320E-01          7.1791084438E-01          2.1975990731E-01          6.8579181891E-01          6.4412976960E-01          6.8428472344E-01          1.4168252783E+01          
2021-07-06                18:43:07.558              186.82161525              4483.718766               187.82161525              1625596987.558            0                         963                       1.4000223925E+02          4.4999778748E+01          4.2625000000E+01          4.4972984314E+01          4.4998863220E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6710647973E+04          1.0000000000E+00          4.8712864332E-01          6.9948609333E-01          7.1043202318E-01          7.1646845562E-01          2.1975990731E-01          4.8712864332E-01          4.4665898689E-01          4.8605812987E-01          1.4168252783E+01          
2021-07-06                18:43:09.345              186.82163595              4483.719263               187.82163595              1625596989.346            0                         963                       1.3997834736E+02          4.4999746375E+01          4.2625000000E+01          4.4972951942E+01          4.4998852429E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6705371223E+04          1.0000000000E+00          7.1758270319E-01          7.0513305368E-01          7.1215336083E-01          7.1614540783E-01          2.1975990731E-01          7.1758270319E-01          6.7572984235E-01          7.1600574410E-01          1.4168252783E+01          
2021-07-06                18:43:11.144              186.82165676              4483.719762               187.82165676              1625596991.144            0                         963                       1.4002685952E+02          4.4999687195E+01          4.2625000000E+01          4.4972892761E+01          4.4998832703E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6715428177E+04          1.0000000000E+00          7.5839340419E-01          6.9417443815E-01          7.1076830615E-01          7.1692669175E-01          2.1975990731E-01          7.5839340419E-01          7.1629559414E-01          7.5672675955E-01          1.4168252783E+01          
2021-07-06                18:43:12.931              186.82167745              4483.720259               187.82167745              1625596992.932            0                         963                       1.3995982125E+02          4.4999687195E+01          4.2625000000E+01          4.4972892761E+01          4.4998832703E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6705104929E+04          1.0000000000E+00          7.0608057477E-01          6.7373058527E-01          7.0709694269E-01          7.1745019921E-01          2.1975990731E-01          7.0608057477E-01          6.6429675067E-01          7.0452889276E-01          1.4168252783E+01          
2021-07-06                18:43:14.720              186.82169816              4483.720756               187.82169816              1625596994.721            0                         963                       1.3997753957E+02          4.4999811120E+01          4.2611015193E+01          4.4972937020E+01          4.4998859258E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6699849922E+04          1.0000000000E+00          6.8896545696E-01          6.7462819678E-01          7.0681799675E-01          7.1705538442E-01          2.1975990731E-01          6.8896545696E-01          6.4728435921E-01          6.8745138711E-01          1.4168252783E+01          
