DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               InletValve                OutletValve               solenoid_valves           NH3_Raw                   NH3_30s                   NH3_2min                  NH3_5min                  H2O                       NH3_dry                   NH3_uncorrected           NH3_broadeningCorrected   peak15                    
2021-07-06                21:25:20.792              186.93426844              4486.422442               187.93426844              1625606720.793            0                         963                       1.4001696398E+02          4.5002350570E+01          4.1687500000E+01          4.4974484312E+01          4.5000142177E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6800642988E+04          2.0000000000E+00          7.8693156807E-01          6.7988327364E-01          6.5301661744E-01          6.4862768779E-01          2.1522954054E-01          7.8693156807E-01          7.4552536868E-01          7.8523785887E-01          1.3879288973E+01          
2021-07-06                21:25:22.588              186.93428922              4486.422941               187.93428922              1625606722.589            0                         963                       1.3999205607E+02          4.5002342224E+01          4.1687500000E+01          4.4974479675E+01          4.5000144958E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6798063158E+04          2.0000000000E+00          6.3537184905E-01          6.7214773874E-01          6.5274515946E-01          6.4751251471E-01          2.1522954054E-01          6.3537184905E-01          5.9485661396E-01          6.3400434114E-01          1.3879288973E+01          
2021-07-06                21:25:24.398              186.93431017              4486.423444               187.93431017              1625606724.399            0                         963                       1.3995170863E+02          4.5002221587E+01          4.1687500000E+01          4.4974506484E+01          4.5000077938E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6786286850E+04          2.0000000000E+00          6.9074147582E-01          6.7632738599E-01          6.5222172549E-01          6.4662679757E-01          2.1522954054E-01          6.9074147582E-01          6.4990074290E-01          6.8925479612E-01          1.3879288973E+01          
2021-07-06                21:25:25.839              186.93432685              4486.423844               187.93432685              1625606725.840            0                         963                       1.3997386084E+02          4.5002067566E+01          4.1687500000E+01          4.4974540710E+01          4.4999992371E+01          2.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6783619067E+04          2.0000000000E+00          6.9074147582E-01          6.7632738599E-01          6.5222172549E-01          6.4662679757E-01          2.1556612880E-01          6.9074147582E-01          6.4990074290E-01          6.8925479612E-01          1.3900762252E+01          
2021-07-06                21:25:27.236              186.93434302              4486.424232               187.93434302              1625606727.237            0                         963                       1.4000812573E+02          4.5002067566E+01          4.1687500000E+01          4.4974540710E+01          4.4999992371E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6786592757E+04          2.0000000000E+00          6.3275651299E-01          6.4819857124E-01          6.5621104102E-01          6.4733534327E-01          2.1556612880E-01          6.3275651299E-01          5.9219394462E-01          6.3139250427E-01          1.3900762252E+01          
2021-07-06                21:25:29.023              186.93436370              4486.424729               187.93436370              1625606729.024            0                         963                       1.4000965869E+02          4.5002067566E+01          4.1687500000E+01          4.4974540710E+01          4.4999992371E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6787137679E+04          2.0000000000E+00          6.0153865822E-01          6.4688001419E-01          6.5535678504E-01          6.4704731380E-01          2.1556612880E-01          6.0153865822E-01          5.6115989456E-01          6.0024194462E-01          1.3900762252E+01          
2021-07-06                21:25:30.823              186.93438454              4486.425229               187.93438454              1625606730.824            0                         963                       1.4001137239E+02          4.5002594121E+01          4.1687500000E+01          4.4974540710E+01          4.5000050877E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6786278315E+04          2.0000000000E+00          5.3567050531E-01          6.3951188609E-01          6.5279254841E-01          6.4708066777E-01          2.1556612880E-01          5.3567050531E-01          4.9567956064E-01          5.3451578114E-01          1.3900762252E+01          
2021-07-06                21:25:32.612              186.93440524              4486.425726               187.93440524              1625606732.613            0                         963                       1.4000361743E+02          4.5002616882E+01          4.1687500000E+01          4.4974540710E+01          4.5000053406E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6785836045E+04          2.0000000000E+00          4.1276098340E-01          6.2115123728E-01          6.4854424095E-01          6.4639157825E-01          2.1556612880E-01          4.1276098340E-01          3.7349370631E-01          4.1187121053E-01          1.3900762252E+01          
2021-07-06                21:25:34.401              186.93442595              4486.426223               187.93442595              1625606734.402            0                         963                       1.4000153393E+02          4.5002731534E+01          4.1687500000E+01          4.4974529245E+01          4.5000059138E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6783390668E+04          2.0000000000E+00          5.8649840176E-01          6.0704306657E-01          6.4771520410E-01          6.4542214591E-01          2.1556612880E-01          5.8649840176E-01          5.4620819223E-01          5.8523410986E-01          1.3900762252E+01          
2021-07-06                21:25:36.187              186.93444662              4486.426719               187.93444662              1625606736.188            0                         963                       1.3998006604E+02          4.5003227234E+01          4.1687500000E+01          4.4974479675E+01          4.5000083923E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6782449068E+04          2.0000000000E+00          7.9365443758E-01          6.1802020604E-01          6.5325046098E-01          6.4634859773E-01          2.1556612880E-01          7.9365443758E-01          7.5214453324E-01          7.9194358743E-01          1.3900762252E+01          
2021-07-06                21:25:37.984              186.93446742              4486.427218               187.93446742              1625606737.985            0                         963                       1.4000149738E+02          4.5003227234E+01          4.1687500000E+01          4.4974479675E+01          4.5000083923E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6783908343E+04          2.0000000000E+00          5.5933549572E-01          6.1450591720E-01          6.5019351911E-01          6.4516713044E-01          2.1556612880E-01          5.5933549572E-01          5.1920521615E-01          5.5812975784E-01          1.3900762252E+01          
2021-07-06                21:25:39.783              186.93448824              4486.427718               187.93448824              1625606739.784            0                         963                       1.4000054063E+02          4.5003083582E+01          4.1687500000E+01          4.4974503617E+01          4.5000071952E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6784298602E+04          2.0000000000E+00          7.1816410527E-01          6.2335525494E-01          6.5449429699E-01          6.4647801214E-01          2.1556612880E-01          7.1816410527E-01          6.7709867345E-01          7.1661598671E-01          1.3900762252E+01          
2021-07-06                21:25:41.575              186.93450897              4486.428215               187.93450897              1625606741.575            0                         963                       1.4001258429E+02          4.5002861023E+01          4.1687500000E+01          4.4974540710E+01          4.5000053406E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6788978321E+04          2.0000000000E+00          6.9861558360E-01          6.3130230808E-01          6.5289479079E-01          6.4615925454E-01          2.1556612880E-01          6.9861558360E-01          6.5766524971E-01          6.9710960503E-01          1.3900762252E+01          
2021-07-06                21:25:43.365              186.93452969              4486.428713               187.93452969              1625606743.365            0                         963                       1.4000750669E+02          4.5002861023E+01          4.1687500000E+01          4.4974540710E+01          4.5000053406E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6789768873E+04          2.0000000000E+00          7.8499316704E-01          6.3769317678E-01          6.5492707350E-01          6.4703228989E-01          2.1556612880E-01          7.8499316704E-01          7.4353425858E-01          7.8330098765E-01          1.3900762252E+01          
2021-07-06                21:25:45.167              186.93455056              4486.429213               187.93455056              1625606745.168            0                         963                       1.3999529696E+02          4.5002624301E+01          4.1687500000E+01          4.4974558920E+01          4.5000016987E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6787615526E+04          2.0000000000E+00          5.6364465699E-01          6.3403687410E-01          6.5050675847E-01          6.4616500304E-01          2.1556612880E-01          5.6364465699E-01          5.2348900591E-01          5.6242963003E-01          1.3900762252E+01          
2021-07-06                21:25:46.608              186.93456723              4486.429614               187.93456723              1625606746.609            0                         963                       1.3998978767E+02          4.5002464294E+01          4.1687500000E+01          4.4974571228E+01          4.4999992371E+01          2.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6787245703E+04          2.0000000000E+00          5.6364465699E-01          6.3403687410E-01          6.5050675847E-01          6.4616500304E-01          2.1546753852E-01          5.6364465699E-01          5.2348900591E-01          5.6242963003E-01          1.3894472574E+01          
2021-07-06                21:25:48.013              186.93458348              4486.430004               187.93458348              1625606748.013            0                         963                       1.4001676481E+02          4.5002464294E+01          4.1687500000E+01          4.4974571228E+01          4.4999992371E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6791456103E+04          2.0000000000E+00          6.8489643073E-01          6.4649648138E-01          6.5173527483E-01          6.4575259584E-01          2.1546753852E-01          6.8489643073E-01          6.4404538025E-01          6.8342070125E-01          1.3894472574E+01          
2021-07-06                21:25:49.802              186.93460420              4486.430501               187.93460420              1625606749.803            0                         963                       1.4001607155E+02          4.5002464294E+01          4.1687500000E+01          4.4974522332E+01          4.4999955699E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6791189982E+04          2.0000000000E+00          6.4967038683E-01          6.4595276365E-01          6.5170301095E-01          6.4577723603E-01          2.1546753852E-01          6.4967038683E-01          6.0902664588E-01          6.4827055804E-01          1.3894472574E+01          
2021-07-06                21:25:51.586              186.93462485              4486.430996               187.93462485              1625606751.587            0                         963                       1.3999686655E+02          4.5002464294E+01          4.1687500000E+01          4.4974449158E+01          4.4999900818E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6787435676E+04          2.0000000000E+00          6.8666312319E-01          6.3968598584E-01          6.5158353098E-01          6.4622715605E-01          2.1546753852E-01          6.8666312319E-01          6.4580167552E-01          6.8518358706E-01          1.3894472574E+01          
2021-07-06                21:25:53.381              186.93464561              4486.431495               187.93464561              1625606753.381            0                         963                       1.4000458143E+02          4.5002464294E+01          4.1687500000E+01          4.4974449158E+01          4.4999900818E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6787828082E+04          2.0000000000E+00          5.4364375390E-01          6.3395297990E-01          6.5125800919E-01          6.4496872264E-01          2.1546753852E-01          5.4364375390E-01          5.0362399247E-01          5.4247237808E-01          1.3894472574E+01          
2021-07-06                21:25:55.170              186.93466632              4486.431992               187.93466632              1625606755.170            0                         963                       1.4000968229E+02          4.5001943304E+01          4.1687500000E+01          4.4974449158E+01          4.4999796620E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6788611878E+04          2.0000000000E+00          6.0402120116E-01          6.2853296273E-01          6.5368469387E-01          6.4468832979E-01          2.1546753852E-01          6.0402120116E-01          5.6364611117E-01          6.0271973154E-01          1.3894472574E+01          
2021-07-06                21:25:56.959              186.93468703              4486.432489               187.93468703              1625606756.959            0                         963                       1.4001580840E+02          4.5001853943E+01          4.1687500000E+01          4.4974449158E+01          4.4999778748E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6792076096E+04          2.0000000000E+00          6.5138538686E-01          6.2987722297E-01          6.5187952634E-01          6.4473018639E-01          2.1546753852E-01          6.5138538686E-01          6.1073155293E-01          6.4998186280E-01          1.3894472574E+01          
2021-07-06                21:25:58.755              186.93470781              4486.432988               187.93470781              1625606758.755            0                         963                       1.4000868137E+02          4.5001868612E+01          4.1687500000E+01          4.4974439379E+01          4.4999783637E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6793105016E+04          2.0000000000E+00          7.5258064039E-01          6.3692570106E-01          6.5254970422E-01          6.4520095209E-01          2.1546753852E-01          7.5258064039E-01          7.1133126018E-01          7.5095907341E-01          1.3894472574E+01          
2021-07-06                21:26:00.555              186.93472865              4486.433488               187.93472865              1625606760.555            0                         963                       1.4002015964E+02          4.5002037048E+01          4.1687500000E+01          4.4974327087E+01          4.4999839783E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6798251985E+04          2.0000000000E+00          5.9055854894E-01          6.3627981227E-01          6.4881836198E-01          6.4533452879E-01          2.1546753852E-01          5.9055854894E-01          5.5026268828E-01          5.8928608697E-01          1.3894472574E+01          
2021-07-06                21:26:02.338              186.93474929              4486.433983               187.93474929              1625606762.339            0                         963                       1.3998995820E+02          4.5002037048E+01          4.1687500000E+01          4.4974327087E+01          4.4999839783E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6795181198E+04          2.0000000000E+00          6.8781307504E-01          6.4522937520E-01          6.5382203072E-01          6.4513937873E-01          2.1546753852E-01          6.8781307504E-01          6.4694485976E-01          6.8633106114E-01          1.3894472574E+01          
2021-07-06                21:26:04.134              186.93477008              4486.434482               187.93477008              1625606764.135            0                         963                       1.3997896483E+02          4.5002228247E+01          4.1687500000E+01          4.4974333916E+01          4.4999826126E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6790874504E+04          2.0000000000E+00          6.8710314848E-01          6.6136714962E-01          6.5433404792E-01          6.4561594984E-01          2.1546753852E-01          6.8710314848E-01          6.4623911121E-01          6.8562266424E-01          1.3894472574E+01          
2021-07-06                21:26:05.940              186.93479098              4486.434984               187.93479098              1625606765.941            0                         963                       1.4002022182E+02          4.5002891541E+01          4.1687500000E+01          4.4974357605E+01          4.4999778748E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6796056490E+04          2.0000000000E+00          7.6907595987E-01          6.7210700598E-01          6.5383603096E-01          6.4552047590E-01          2.1546753852E-01          7.6907595987E-01          7.2772950271E-01          7.6741885083E-01          1.3894472574E+01          
2021-07-06                21:26:07.375              186.93480759              4486.435382               187.93480759              1625606767.376            0                         963                       1.3999469614E+02          4.5002891541E+01          4.1687500000E+01          4.4974357605E+01          4.4999778748E+01          2.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6792292847E+04          2.0000000000E+00          7.6907595987E-01          6.7210700598E-01          6.5383603096E-01          6.4552047590E-01          2.1326651921E-01          7.6907595987E-01          7.2772950271E-01          7.6741885083E-01          1.3754040225E+01          
2021-07-06                21:26:08.766              186.93482368              4486.435768               187.93482368              1625606768.766            0                         963                       1.4003916210E+02          4.5002867514E+01          4.1687500000E+01          4.4974357605E+01          4.4999770739E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6801755730E+04          2.0000000000E+00          5.2649176736E-01          6.6245755848E-01          6.5660114870E-01          6.4642149053E-01          2.1326651921E-01          5.2649176736E-01          4.8697667193E-01          5.2536893669E-01          1.3754040225E+01          
2021-07-06                21:26:10.552              186.93484435              4486.436264               187.93484435              1625606770.552            0                         963                       1.3999818260E+02          4.5002433777E+01          4.1687500000E+01          4.4974357605E+01          4.4999626160E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6801146020E+04          2.0000000000E+00          6.1551466683E-01          6.5604196858E-01          6.5595917242E-01          6.4622710799E-01          2.1326651921E-01          6.1551466683E-01          5.7548100045E-01          6.1420198013E-01          1.3754040225E+01          
2021-07-06                21:26:12.344              186.93486509              4486.436762               187.93486509              1625606772.344            0                         963                       1.4000225843E+02          4.5002433777E+01          4.1687500000E+01          4.4974357605E+01          4.4999626160E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6802943230E+04          2.0000000000E+00          4.7999694260E-01          6.4237830351E-01          6.5163950728E-01          6.4615544194E-01          2.1326651921E-01          4.7999694260E-01          4.4075268608E-01          4.7897326983E-01          1.3754040225E+01          
2021-07-06                21:26:14.132              186.93488580              4486.437259               187.93488580              1625606774.133            0                         963                       1.3999417435E+02          4.5002259439E+01          4.1687500000E+01          4.4974357605E+01          4.4999657857E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6800567162E+04          2.0000000000E+00          5.3571352916E-01          6.2679832615E-01          6.5402559031E-01          6.4617294515E-01          2.1326651921E-01          5.3571352916E-01          4.9614471567E-01          5.3457103156E-01          1.3754040225E+01          
2021-07-06                21:26:15.944              186.93490676              4486.437762               187.93490676              1625606775.944            0                         963                       1.4001924083E+02          4.5001762390E+01          4.1687500000E+01          4.4974357605E+01          4.4999748230E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6804541652E+04          2.0000000000E+00          7.2260501456E-01          6.3673334849E-01          6.5546748540E-01          6.4604546921E-01          2.1326651921E-01          7.2260501456E-01          6.8194753179E-01          7.2106394000E-01          1.3754040225E+01          
2021-07-06                21:26:17.743              186.93492758              4486.438262               187.93492758              1625606777.743            0                         963                       1.4001109617E+02          4.5001762390E+01          4.1687500000E+01          4.4974357605E+01          4.4999748230E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6806248684E+04          2.0000000000E+00          7.3626215205E-01          6.4258798400E-01          6.5462413533E-01          6.4660932347E-01          2.1326651921E-01          7.3626215205E-01          6.9552511453E-01          7.3469195138E-01          1.3754040225E+01          
2021-07-06                21:26:19.536              186.93494834              4486.438760               187.93494834              1625606779.537            0                         963                       1.3999390719E+02          4.5002088810E+01          4.1687500000E+01          4.4974416954E+01          4.4999837254E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6805486706E+04          2.0000000000E+00          5.7798030406E-01          6.3629880008E-01          6.5249970165E-01          6.4624027871E-01          2.1326651921E-01          5.7798030406E-01          5.3816528064E-01          5.7674766559E-01          1.3754040225E+01          
2021-07-06                21:26:21.328              186.93496909              4486.439258               187.93496909              1625606781.329            0                         963                       1.4002633068E+02          4.5002433777E+01          4.1687500000E+01          4.4974479675E+01          4.4999931335E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6811400142E+04          2.0000000000E+00          5.7467536967E-01          6.3188732848E-01          6.5164536307E-01          6.4614883506E-01          2.1326651921E-01          5.7467536967E-01          5.3487959796E-01          5.7344977952E-01          1.3754040225E+01          
2021-07-06                21:26:23.140              186.93499005              4486.439761               187.93499005              1625606783.140            0                         963                       1.3999432297E+02          4.5002433777E+01          4.1687500000E+01          4.4974479675E+01          4.4999931335E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6808627622E+04          2.0000000000E+00          6.1757021005E-01          6.2782303947E-01          6.5022428661E-01          6.4684199264E-01          2.1326651921E-01          6.1757021005E-01          5.7752456984E-01          6.1625313956E-01          1.3754040225E+01          
2021-07-06                21:26:24.954              186.93501105              4486.440265               187.93501105              1625606784.955            0                         963                       1.4001807981E+02          4.5001824774E+01          4.1687500000E+01          4.4974370925E+01          4.4999866085E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6810370069E+04          2.0000000000E+00          5.7984807204E-01          6.2995270524E-01          6.4914157561E-01          6.4520320896E-01          2.1326651921E-01          5.7984807204E-01          5.4002216860E-01          5.7861145024E-01          1.3754040225E+01          
2021-07-06                21:26:26.753              186.93503187              4486.440765               187.93503187              1625606786.754            0                         963                       1.3998890981E+02          4.5001579285E+01          4.1687500000E+01          4.4974327087E+01          4.4999839783E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6809381841E+04          2.0000000000E+00          7.4803303284E-01          6.3842398946E-01          6.4814151619E-01          6.4482019391E-01          2.1326651921E-01          7.4803303284E-01          7.0722742827E-01          7.4643772883E-01          1.3754040225E+01          
2021-07-06                21:26:28.161              186.93504816              4486.441156               187.93504816              1625606788.161            0                         963                       1.3998359127E+02          4.5001579285E+01          4.1687500000E+01          4.4974327087E+01          4.4999839783E+01          2.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6805655884E+04          2.0000000000E+00          7.4803303284E-01          6.3842398946E-01          6.4814151619E-01          6.4482019391E-01          2.1262539754E-01          7.4803303284E-01          7.0722742827E-01          7.4643772883E-01          1.3713128828E+01          
2021-07-06                21:26:29.543              186.93506417              4486.441540               187.93506417              1625606789.544            0                         963                       1.3998467571E+02          4.5001321318E+01          4.1687500000E+01          4.4974327087E+01          4.4999946004E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6803322341E+04          2.0000000000E+00          7.8309336029E-01          6.3952094712E-01          6.4885549797E-01          6.4619320714E-01          2.1262539754E-01          7.8309336029E-01          7.4220562149E-01          7.8142830492E-01          1.3713128828E+01          
2021-07-06                21:26:31.348              186.93508505              4486.442041               187.93508505              1625606791.348            0                         963                       1.4001916668E+02          4.5001060486E+01          4.1687500000E+01          4.4974327087E+01          4.5000053406E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6808808141E+04          2.0000000000E+00          7.7039480935E-01          6.5076071339E-01          6.5075454971E-01          6.4697434929E-01          2.1262539754E-01          7.7039480935E-01          7.2958081954E-01          7.6875675433E-01          1.3713128828E+01          
2021-07-06                21:26:33.150              186.93510590              4486.442542               187.93510590              1625606793.150            0                         963                       1.4000420144E+02          4.5001060486E+01          4.1687500000E+01          4.4974327087E+01          4.5000053406E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6809509258E+04          2.0000000000E+00          2.9882203106E-01          6.2644877314E-01          6.4871123450E-01          6.4558379537E-01          2.1262539754E-01          2.9882203106E-01          2.6074678008E-01          2.9818665953E-01          1.3713128828E+01          
2021-07-06                21:26:34.950              186.93512675              4486.443042               187.93512675              1625606794.951            0                         963                       1.3996850894E+02          4.5001494560E+01          4.1687500000E+01          4.4974418472E+01          4.5000053406E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6800394855E+04          2.0000000000E+00          4.8013262149E-01          6.1351311520E-01          6.4474360456E-01          6.4501928188E-01          2.1262539754E-01          4.8013262149E-01          4.4100437853E-01          4.7911173759E-01          1.3713128828E+01          
2021-07-06                21:26:36.744              186.93514751              4486.443540               187.93514751              1625606796.745            0                         963                       1.4001046403E+02          4.5001640320E+01          4.1687500000E+01          4.4974449158E+01          4.5000053406E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6803123284E+04          2.0000000000E+00          6.5101356793E-01          6.0613421571E-01          6.4391626520E-01          6.4463182646E-01          2.1262539754E-01          6.5101356793E-01          6.1089290491E-01          6.4962934774E-01          1.3713128828E+01          
2021-07-06                21:26:38.536              186.93516824              4486.444038               187.93516824              1625606798.536            0                         963                       1.4000397264E+02          4.5001640320E+01          4.1687500000E+01          4.4974449158E+01          4.5000053406E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6801798256E+04          2.0000000000E+00          6.2838699613E-01          6.0744320279E-01          6.4828579276E-01          6.4453029627E-01          2.1262539754E-01          6.2838699613E-01          5.8839774076E-01          6.2705088578E-01          1.3713128828E+01          
2021-07-06                21:26:40.334              186.93518905              4486.444537               187.93518905              1625606800.334            0                         963                       1.4001053164E+02          4.5001498691E+01          4.1687500000E+01          4.4974388460E+01          4.5000073638E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6802229379E+04          2.0000000000E+00          6.3486461989E-01          6.1381807647E-01          6.4422280572E-01          6.4346549282E-01          2.1262539754E-01          6.3486461989E-01          5.9483774462E-01          6.3351473646E-01          1.3713128828E+01          
2021-07-06                21:26:42.131              186.93520985              4486.445036               187.93520985              1625606802.131            0                         963                       1.4001532075E+02          4.5001426697E+01          4.1687500000E+01          4.4974357605E+01          4.5000083923E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6804688504E+04          2.0000000000E+00          4.7105335445E-01          6.0532035221E-01          6.4223410646E-01          6.4306681957E-01          2.1262539754E-01          4.7105335445E-01          4.3197784087E-01          4.7005177538E-01          1.3713128828E+01          
2021-07-06                21:26:43.924              186.93523061              4486.445535               187.93523061              1625606803.925            0                         963                       1.3999843568E+02          4.5001432176E+01          4.1687500000E+01          4.4974357605E+01          4.5000040086E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6804264179E+04          2.0000000000E+00          6.9182050131E-01          6.1778056155E-01          6.4266031791E-01          6.4244325153E-01          2.1262539754E-01          6.9182050131E-01          6.5146284511E-01          6.9034951522E-01          1.3713128828E+01          
2021-07-06                21:26:45.719              186.93525138              4486.446033               187.93525138              1625606805.719            0                         963                       1.3998769766E+02          4.5001457214E+01          4.1687500000E+01          4.4974357605E+01          4.4999839783E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6800135553E+04          2.0000000000E+00          6.9127722795E-01          6.2693136736E-01          6.4340827037E-01          6.4373590926E-01          2.1262539754E-01          6.9127722795E-01          6.5092272690E-01          6.8980739700E-01          1.3713128828E+01          
2021-07-06                21:26:47.520              186.93527223              4486.446534               187.93527223              1625606807.521            0                         963                       1.4002404979E+02          4.5001457214E+01          4.1687500000E+01          4.4974357605E+01          4.4999839783E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6804251338E+04          2.0000000000E+00          7.2393906679E-01          6.2700984102E-01          6.4283545659E-01          6.4579643203E-01          2.1262539754E-01          7.2393906679E-01          6.8339487658E-01          7.2239978847E-01          1.3713128828E+01          
2021-07-06                21:26:48.960              186.93528889              4486.446933               187.93528889              1625606808.960            0                         963                       1.3996872768E+02          4.5001457214E+01          4.1687500000E+01          4.4974357605E+01          4.4999839783E+01          2.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6796962549E+04          2.0000000000E+00          7.2393906679E-01          6.2700984102E-01          6.4283545659E-01          6.4579643203E-01          2.1246188516E-01          7.2393906679E-01          6.8339487658E-01          7.2239978847E-01          1.3702694328E+01          
2021-07-06                21:26:50.348              186.93530495              4486.447319               187.93530495              1625606810.348            0                         963                       1.4000939478E+02          4.5000904610E+01          4.1687500000E+01          4.4974415774E+01          4.4999985205E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6802735648E+04          2.0000000000E+00          6.7781168934E-01          6.2642103316E-01          6.4332695405E-01          6.4631630256E-01          2.1246188516E-01          6.7781168934E-01          6.3756606346E-01          6.7637159785E-01          1.3702694328E+01          
2021-07-06                21:26:52.148              186.93532580              4486.447819               187.93532580              1625606812.149            0                         963                       1.4000697234E+02          4.5000877380E+01          4.1687500000E+01          4.4974418640E+01          4.4999992371E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6803606440E+04          2.0000000000E+00          4.1301837248E-01          6.1631747084E-01          6.3972838246E-01          6.4484901998E-01          2.1246188516E-01          4.1301837248E-01          3.7430939873E-01          4.1214086586E-01          1.3702694328E+01          
2021-07-06                21:26:53.953              186.93534668              4486.448320               187.93534668              1625606813.953            0                         963                       1.3999499845E+02          4.5000948616E+01          4.1668508287E+01          4.4974391242E+01          4.4999981411E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6802469700E+04          2.0000000000E+00          5.1862168708E-01          6.1013318815E-01          6.3814922956E-01          6.4254971657E-01          2.1246188516E-01          5.1862168708E-01          4.7929987476E-01          5.1751981366E-01          1.3702694328E+01          
2021-07-06                21:26:55.746              186.93536744              4486.448819               187.93536744              1625606815.747            0                         963                       1.3997937741E+02          4.5001274109E+01          4.1672306630E+01          4.4974266052E+01          4.4999931335E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6799597872E+04          2.0000000000E+00          5.3891704712E-01          6.0757499909E-01          6.3171004871E-01          6.4167858174E-01          2.1246188516E-01          5.3891704712E-01          4.9947745649E-01          5.3777205380E-01          1.3702694328E+01          
2021-07-06                21:26:57.530              186.93538809              4486.449314               187.93538809              1625606817.531            0                         963                       1.4000569958E+02          4.5001274109E+01          4.1683183702E+01          4.4974266052E+01          4.4999931335E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6801285070E+04          2.0000000000E+00          7.5859715888E-01          6.0823525697E-01          6.3093624942E-01          6.4216209099E-01          2.1246188516E-01          7.5859715888E-01          7.1788271768E-01          7.5698542906E-01          1.3702694328E+01          
2021-07-06                21:26:59.319              186.93540878              4486.449811               187.93540878              1625606819.319            0                         963                       1.3996077564E+02          4.5001191492E+01          4.1649171271E+01          4.4974336867E+01          4.4999954940E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6793304601E+04          2.0000000000E+00          6.4070200001E-01          6.1014506538E-01          6.3121853737E-01          6.4215296542E-01          2.1246188516E-01          6.4070200001E-01          6.0067172958E-01          6.3934075246E-01          1.3702694328E+01          
