DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               InletValve                OutletValve               solenoid_valves           NH3_Raw                   NH3_30s                   NH3_2min                  NH3_5min                  H2O                       NH3_dry                   NH3_uncorrected           NH3_broadeningCorrected   peak15                    
2021-07-06                14:36:28.812              186.65033348              4479.608004               187.65033348              1625582188.813            0                         963                       1.3997823641E+02          4.4999027948E+01          4.2875000000E+01          4.4974318320E+01          4.5000297546E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6636524096E+04          2.0000000000E+00          1.0100672653E+00          9.2904052101E-01          9.0034048341E-01          9.0511488519E-01          2.1584210029E-01          1.0100672653E+00          9.6722891313E-01          1.0078871149E+00          1.3918367841E+01          
2021-07-06                14:36:30.625              186.65035446              4479.608507               187.65035446              1625582190.625            0                         963                       1.3998722060E+02          4.4999168396E+01          4.2875000000E+01          4.4974418640E+01          4.5000297546E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6636698744E+04          2.0000000000E+00          8.2210867369E-01          9.2144414091E-01          8.9838574930E-01          9.0616117209E-01          2.1584210029E-01          8.2210867369E-01          7.8037839902E-01          8.2033421706E-01          1.3918367841E+01          
2021-07-06                14:36:32.447              186.65037554              4479.609013               187.65037554              1625582192.447            0                         963                       1.3999430514E+02          4.4999168396E+01          4.2875000000E+01          4.4974418640E+01          4.5000297546E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6635274366E+04          2.0000000000E+00          6.4422350707E-01          9.1097450033E-01          8.9593633381E-01          9.0443238459E-01          2.1584210029E-01          6.4422350707E-01          6.0354192372E-01          6.4283300152E-01          1.3918367841E+01          
2021-07-06                14:36:34.236              186.65039626              4479.609510               187.65039626              1625582194.237            0                         963                       1.4000249852E+02          4.4999176995E+01          4.2875000000E+01          4.4974401442E+01          4.5000254552E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6638872896E+04          2.0000000000E+00          1.1073285336E+00          9.1515679771E-01          8.9918852150E-01          9.0673745279E-01          2.1584210029E-01          1.1073285336E+00          1.0639167944E+00          1.1049384524E+00          1.3918367841E+01          
2021-07-06                14:36:36.033              186.65041706              4479.610009               187.65041706              1625582196.034            0                         963                       1.4001920677E+02          4.4999198914E+01          4.2875000000E+01          4.4974357605E+01          4.5000144958E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6642022477E+04          2.0000000000E+00          7.9412798670E-01          9.1598277686E-01          8.9715377558E-01          9.0570883390E-01          2.1584210029E-01          7.9412798670E-01          7.5256266735E-01          7.9241392417E-01          1.3918367841E+01          
2021-07-06                14:36:37.483              186.65043384              4479.610412               187.65043384              1625582197.484            0                         963                       1.4004635620E+02          4.4999198914E+01          4.2875000000E+01          4.4974357605E+01          4.5000144958E+01          2.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6644566406E+04          2.0000000000E+00          7.9412798670E-01          9.1598277686E-01          8.9715377558E-01          9.0570883390E-01          2.1483094266E-01          7.9412798670E-01          7.5256266735E-01          7.9241392417E-01          1.3853858758E+01          
2021-07-06                14:36:38.868              186.65044987              4479.610797               187.65044987              1625582198.869            0                         963                       1.3999792362E+02          4.4999176489E+01          4.2875000000E+01          4.4974354401E+01          4.5000151366E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6638657135E+04          2.0000000000E+00          9.4719670001E-01          9.2424182301E-01          8.9796615658E-01          9.0447760958E-01          2.1483094266E-01          9.4719670001E-01          9.0492603887E-01          9.4516182841E-01          1.3853858758E+01          
2021-07-06                14:36:40.657              186.65047058              4479.611294               187.65047058              1625582200.658            0                         963                       1.4000959812E+02          4.4998985291E+01          4.2875000000E+01          4.4974327087E+01          4.5000205994E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6637726886E+04          2.0000000000E+00          9.8875089943E-01          9.3177192684E-01          8.9938466819E-01          9.0500763027E-01          2.1483094266E-01          9.8875089943E-01          9.4623640768E-01          9.8662675656E-01          1.3853858758E+01          
2021-07-06                14:36:42.463              186.65049147              4479.611795               187.65049147              1625582202.463            0                         963                       1.4000661169E+02          4.4998985291E+01          4.2875000000E+01          4.4974327087E+01          4.5000205994E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6638891769E+04          2.0000000000E+00          8.8310000010E-01          9.2623384069E-01          8.9790924738E-01          9.0448485693E-01          2.1483094266E-01          8.8310000010E-01          8.4120544386E-01          8.8120282805E-01          1.3853858758E+01          
2021-07-06                14:36:44.260              186.65051228              4479.612295               187.65051228              1625582204.261            0                         963                       1.4001036350E+02          4.4999233478E+01          4.2875000000E+01          4.4974370250E+01          4.5000205994E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6641802055E+04          2.0000000000E+00          9.6457713092E-01          9.2997531597E-01          8.9686374892E-01          9.0547453239E-01          2.1483094266E-01          9.6457713092E-01          9.2220448536E-01          9.6250492078E-01          1.3853858758E+01          
2021-07-06                14:36:46.062              186.65053313              4479.612795               187.65053313              1625582206.062            0                         963                       1.3999753052E+02          4.4999687195E+01          4.2875000000E+01          4.4974449158E+01          4.5000205994E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6640138294E+04          2.0000000000E+00          9.2313094467E-01          9.3081801360E-01          8.9682191782E-01          9.0589235662E-01          2.1483094266E-01          9.2313094467E-01          8.8100149593E-01          9.2114777376E-01          1.3853858758E+01          
2021-07-06                14:36:47.880              186.65055417              4479.613300               187.65055417              1625582207.880            0                         963                       1.3999635787E+02          4.4999687195E+01          4.2875000000E+01          4.4974449158E+01          4.5000205994E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6640484947E+04          2.0000000000E+00          9.5495128736E-01          9.3223761793E-01          8.9965690436E-01          9.0619897494E-01          2.1483094266E-01          9.5495128736E-01          9.1263512406E-01          9.5289975651E-01          1.3853858758E+01          
2021-07-06                14:36:49.690              186.65057512              4479.613803               187.65057512              1625582209.690            0                         963                       1.4000007541E+02          4.4999687195E+01          4.2875000000E+01          4.4974375309E+01          4.5000132144E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6640119626E+04          2.0000000000E+00          8.3136063115E-01          9.1441071954E-01          9.0018401930E-01          9.0617935641E-01          2.1483094266E-01          8.3136063115E-01          7.8976966980E-01          8.2957461127E-01          1.3853858758E+01          
2021-07-06                14:36:51.490              186.65059595              4479.614303               187.65059595              1625582211.490            0                         963                       1.3998871912E+02          4.4999687195E+01          4.2875000000E+01          4.4974327087E+01          4.5000083923E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6637622302E+04          2.0000000000E+00          8.3859616129E-01          9.0565046695E-01          8.9849138130E-01          9.0421688431E-01          2.1483094266E-01          8.3859616129E-01          7.9696274348E-01          8.3679459725E-01          1.3853858758E+01          
2021-07-06                14:36:53.285              186.65061672              4479.614801               187.65061672              1625582213.285            0                         963                       1.3998986403E+02          4.4999687195E+01          4.2875000000E+01          4.4974327087E+01          4.5000083923E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6635696521E+04          2.0000000000E+00          8.6312041075E-01          8.9530316781E-01          8.9789668436E-01          9.0523302386E-01          2.1483094266E-01          8.6312041075E-01          8.2134309021E-01          8.6126616103E-01          1.3853858758E+01          
2021-07-06                14:36:55.073              186.65063743              4479.615298               187.65063743              1625582215.074            0                         963                       1.4000736962E+02          4.4999486892E+01          4.2875000000E+01          4.4974251974E+01          4.5000083923E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6637376435E+04          2.0000000000E+00          9.2990625737E-01          8.9278711775E-01          8.9838913933E-01          9.0470713687E-01          2.1483094266E-01          9.2990625737E-01          8.8773705263E-01          9.2790853099E-01          1.3853858758E+01          
2021-07-06                14:36:56.859              186.65065810              4479.615794               187.65065810              1625582216.860            0                         963                       1.4000272235E+02          4.4999443054E+01          4.2875000000E+01          4.4974235535E+01          4.5000083923E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6638243482E+04          2.0000000000E+00          8.5243608441E-01          8.9015147759E-01          8.9759923279E-01          9.0449754078E-01          2.1483094266E-01          8.5243608441E-01          8.1072145707E-01          8.5060478793E-01          1.3853858758E+01          
2021-07-06                14:36:58.296              186.65067472              4479.616193               187.65067472              1625582218.296            0                         963                       1.3998859310E+02          4.4999443054E+01          4.2875000000E+01          4.4974235535E+01          4.5000083923E+01          2.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6634813232E+04          2.0000000000E+00          8.5243608441E-01          8.9015147759E-01          8.9759923279E-01          9.0449754078E-01          2.1830527207E-01          8.5243608441E-01          8.1072145707E-01          8.5060478793E-01          1.4075484673E+01          
2021-07-06                14:36:59.697              186.65069095              4479.616583               187.65069095              1625582219.698            0                         963                       1.3998018170E+02          4.4999425182E+01          4.2875000000E+01          4.4974235535E+01          4.5000083923E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6632272013E+04          2.0000000000E+00          7.9285713492E-01          8.8361077146E-01          9.0088064630E-01          9.0335304212E-01          2.1830527207E-01          7.9285713492E-01          7.5082973187E-01          7.9112628599E-01          1.4075484673E+01          
2021-07-06                14:37:01.487              186.65071167              4479.617080               187.65071167              1625582221.488            0                         963                       1.3999765773E+02          4.4999412537E+01          4.2875000000E+01          4.4974235535E+01          4.5000083923E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6633479001E+04          2.0000000000E+00          8.3045679653E-01          8.8413252914E-01          8.9978027365E-01          9.0289457516E-01          2.1830527207E-01          8.3045679653E-01          7.8820520749E-01          8.2864386556E-01          1.4075484673E+01          
2021-07-06                14:37:03.280              186.65073242              4479.617578               187.65073242              1625582223.281            0                         963                       1.4001081848E+02          4.4999412537E+01          4.2875000000E+01          4.4974235535E+01          4.5000083923E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6637327542E+04          2.0000000000E+00          9.7596612812E-01          9.0486644296E-01          9.0375046365E-01          9.0401405541E-01          2.1830527207E-01          9.7596612812E-01          9.3284694739E-01          9.7383554260E-01          1.4075484673E+01          
2021-07-06                14:37:05.075              186.65075318              4479.618076               187.65075318              1625582225.075            0                         963                       1.3998904925E+02          4.4999289033E+01          4.2875000000E+01          4.4974260235E+01          4.5000256828E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6634215491E+04          2.0000000000E+00          9.2417950120E-01          8.9341962843E-01          9.0452595563E-01          9.0295988360E-01          2.1830527207E-01          9.2417950120E-01          8.8136909550E-01          9.2216196862E-01          1.4075484673E+01          
2021-07-06                14:37:06.880              186.65077407              4479.618578               187.65077407              1625582226.880            0                         963                       1.3999613270E+02          4.4999259949E+01          4.2875000000E+01          4.4974266052E+01          4.5000297546E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6635474858E+04          2.0000000000E+00          1.0756487983E+00          9.1101467916E-01          9.0545880577E-01          9.0507326252E-01          2.1830527207E-01          1.0756487983E+00          1.0319352650E+00          1.0733006003E+00          1.4075484673E+01          
2021-07-06                14:37:08.673              186.65079483              4479.619076               187.65079483              1625582228.673            0                         963                       1.3999539210E+02          4.4999259949E+01          4.2875000000E+01          4.4974266052E+01          4.5000297546E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6631956082E+04          2.0000000000E+00          1.0234291744E+00          9.1762729652E-01          9.0628059353E-01          9.0581298697E-01          2.1830527207E-01          1.0234291744E+00          9.8002699773E-01          1.0211949745E+00          1.4075484673E+01          
2021-07-06                14:37:10.469              186.65081561              4479.619575               187.65081561              1625582230.469            0                         963                       1.4000471492E+02          4.4999378984E+01          4.2875000000E+01          4.4974266052E+01          4.5000089234E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6634135230E+04          2.0000000000E+00          9.7760529294E-01          9.1941603728E-01          9.0875320201E-01          9.0608179847E-01          2.1830527207E-01          9.7760529294E-01          9.3447633879E-01          9.7547112905E-01          1.4075484673E+01          
2021-07-06                14:37:12.256              186.65083630              4479.620071               187.65083630              1625582232.256            0                         963                       1.4000729884E+02          4.4999382019E+01          4.2875000000E+01          4.4974266052E+01          4.5000083923E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6636812252E+04          2.0000000000E+00          5.9574183686E-01          8.9629785713E-01          9.0418568021E-01          9.0328754311E-01          2.1830527207E-01          5.9574183686E-01          5.5488972334E-01          5.9444130103E-01          1.4075484673E+01          
2021-07-06                14:37:14.049              186.65085706              4479.620569               187.65085706              1625582234.050            0                         963                       1.3999548019E+02          4.4999382019E+01          4.2875000000E+01          4.4974278023E+01          4.5000107865E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6636503291E+04          2.0000000000E+00          9.0297978848E-01          8.9746725645E-01          9.0503474735E-01          9.0309198464E-01          2.1830527207E-01          9.0297978848E-01          8.6029578494E-01          9.0100853599E-01          1.4075484673E+01          
2021-07-06                14:37:15.842              186.65087781              4479.621067               187.65087781              1625582235.843            0                         963                       1.3999603596E+02          4.4999382019E+01          4.2875000000E+01          4.4974327087E+01          4.5000205994E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6636615159E+04          2.0000000000E+00          7.0255829031E-01          8.8205438347E-01          9.0191972494E-01          9.0128836041E-01          2.1830527207E-01          7.0255829031E-01          6.6106928934E-01          7.0102456852E-01          1.4075484673E+01          
2021-07-06                14:37:17.634              186.65089854              4479.621565               187.65089854              1625582237.634            0                         963                       1.4000339588E+02          4.4999382019E+01          4.2875000000E+01          4.4974327087E+01          4.5000205994E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6636262388E+04          2.0000000000E+00          9.3638495166E-01          8.8283403094E-01          9.0029188592E-01          9.0035760929E-01          2.1830527207E-01          9.3638495166E-01          8.9350177161E-01          9.3434077395E-01          1.4075484673E+01          
2021-07-06                14:37:19.078              186.65091527              4479.621966               187.65091527              1625582239.079            0                         963                       1.4000688477E+02          4.4999382019E+01          4.2875000000E+01          4.4974327087E+01          4.5000205994E+01          2.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6637334375E+04          2.0000000000E+00          9.3638495166E-01          8.8283403094E-01          9.0029188592E-01          9.0035760929E-01          2.1845361850E-01          9.3638495166E-01          8.9350177161E-01          9.3434077395E-01          1.4084945945E+01          
2021-07-06                14:37:20.469              186.65093135              4479.622353               187.65093135              1625582240.469            0                         963                       1.3996248138E+02          4.4999351501E+01          4.2875000000E+01          4.4974235535E+01          4.5000297546E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6628245133E+04          2.0000000000E+00          9.4790943880E-01          8.8561100289E-01          9.0345025377E-01          9.0193964851E-01          2.1845361850E-01          9.4790943880E-01          9.0492864059E-01          9.4583869633E-01          1.4084945945E+01          
2021-07-06                14:37:22.255              186.65095203              4479.622849               187.65095203              1625582242.255            0                         963                       1.3999973327E+02          4.4999351501E+01          4.2875000000E+01          4.4974235535E+01          4.5000297546E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6634009237E+04          2.0000000000E+00          1.2361136347E+00          9.1045584498E-01          9.0864811910E-01          9.0404137169E-01          2.1845361850E-01          1.2361136347E+00          1.1914132693E+00          1.2334132998E+00          1.4084945945E+01          
2021-07-06                14:37:24.046              186.65097275              4479.623346               187.65097275              1625582244.046            0                         963                       1.3999613797E+02          4.4999351501E+01          4.2875000000E+01          4.4974235535E+01          4.5000297546E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6633922166E+04          2.0000000000E+00          9.8903113782E-01          9.1832526543E-01          9.1156988818E-01          9.0410200521E-01          2.1845361850E-01          9.8903113782E-01          9.4580498743E-01          9.8687056351E-01          1.4084945945E+01          
2021-07-06                14:37:25.848              186.65099362              4479.623847               187.65099362              1625582245.849            0                         963                       1.4000233763E+02          4.4999379490E+01          4.2875000000E+01          4.4974179558E+01          4.5000157604E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6633241152E+04          2.0000000000E+00          6.3242786560E-01          8.9973286594E-01          9.0571061510E-01          9.0250107431E-01          2.1845361850E-01          6.3242786560E-01          5.9132938480E-01          6.3104630405E-01          1.4084945945E+01          
2021-07-06                14:37:27.661              186.65101459              4479.624350               187.65101459              1625582247.661            0                         963                       1.4000944270E+02          4.4999382019E+01          4.2875000000E+01          4.4974174500E+01          4.5000144958E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6634999029E+04          2.0000000000E+00          8.7557312158E-01          9.0117893076E-01          9.0646817577E-01          9.0265323506E-01          2.1845361850E-01          8.7557312158E-01          8.3302391722E-01          8.7366040041E-01          1.4084945945E+01          
2021-07-06                14:37:29.457              186.65103538              4479.624849               187.65103538              1625582249.457            0                         963                       1.3999157470E+02          4.4999396098E+01          4.2875000000E+01          4.4974216735E+01          4.5000187194E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6630948593E+04          2.0000000000E+00          9.3180377882E-01          9.0298039241E-01          9.0620242814E-01          9.0283542596E-01          2.1845361850E-01          9.3180377882E-01          8.8891907485E-01          9.2976821975E-01          1.4084945945E+01          
2021-07-06                14:37:31.246              186.65105610              4479.625346               187.65105610              1625582251.247            0                         963                       1.4000455610E+02          4.4999412537E+01          4.2875000000E+01          4.4974266052E+01          4.5000236511E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6632696014E+04          2.0000000000E+00          9.5125157467E-01          9.1229771240E-01          9.0844147446E-01          9.0385794527E-01          2.1845361850E-01          9.5125157467E-01          9.0825083564E-01          9.4917353119E-01          1.4084945945E+01          
2021-07-06                14:37:33.036              186.65107681              4479.625843               187.65107681              1625582253.036            0                         963                       1.3999379844E+02          4.4999412537E+01          4.2875000000E+01          4.4974266052E+01          4.5000236511E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6632500442E+04          2.0000000000E+00          9.1634045087E-01          9.1734969207E-01          9.0688946867E-01          9.0354275617E-01          2.1845361850E-01          9.1634045087E-01          8.7354800867E-01          9.1433867199E-01          1.4084945945E+01          
2021-07-06                14:37:34.825              186.65109752              4479.626341               187.65109752              1625582254.826            0                         963                       1.3998046917E+02          4.4999618235E+01          4.2875000000E+01          4.4974245482E+01          4.5000174802E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6627550220E+04          2.0000000000E+00          8.8405035011E-01          9.1194288160E-01          9.0649491400E-01          9.0375860363E-01          2.1845361850E-01          8.8405035011E-01          8.4145056646E-01          8.8211911013E-01          1.4084945945E+01          
2021-07-06                14:37:36.607              186.65111814              4479.626835               187.65111814              1625582256.607            0                         963                       1.4001158614E+02          4.4999717712E+01          4.2869129834E+01          4.4974235535E+01          4.5000144958E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6630571780E+04          2.0000000000E+00          8.2841542953E-01          9.0630970091E-01          9.0529369116E-01          9.0359372386E-01          2.1845361850E-01          8.2841542953E-01          7.8614759103E-01          8.2660572605E-01          1.4084945945E+01          
2021-07-06                14:37:38.394              186.65113883              4479.627332               187.65113883              1625582258.395            0                         963                       1.4000455298E+02          4.4999717712E+01          4.2861187845E+01          4.4974235535E+01          4.5000144958E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6631992576E+04          2.0000000000E+00          9.8377916761E-01          9.0090560498E-01          9.0596300420E-01          9.0406173445E-01          2.1845361850E-01          9.8377916761E-01          9.4058435304E-01          9.8163006642E-01          1.4084945945E+01          
2021-07-06                14:37:39.884              186.65115606              4479.627746               187.65115606              1625582259.884            0                         963                       1.4002290888E+02          4.4999976921E+01          4.2875000000E+01          4.4974149132E+01          4.5000087357E+01          2.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6636583691E+04          2.0000000000E+00          9.8377916761E-01          9.0090560498E-01          9.0596300420E-01          9.0406173445E-01          2.2313924816E-01          9.8377916761E-01          9.4058435304E-01          9.8163006642E-01          1.4383716301E+01          
2021-07-06                14:37:41.278              186.65117220              4479.628133               187.65117220              1625582261.278            0                         963                       1.3999728246E+02          4.4999992371E+01          4.2859288674E+01          4.4974143982E+01          4.5000083923E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6632212373E+04          2.0000000000E+00          8.2219866707E-01          8.8353496778E-01          9.0611504427E-01          9.0194997388E-01          2.2313924816E-01          8.2219866707E-01          7.7907120972E-01          8.2036401915E-01          1.4383716301E+01          
2021-07-06                14:37:43.081              186.65119307              4479.628634               187.65119307              1625582263.081            0                         963                       1.3999054187E+02          4.4999992371E+01          4.2871719613E+01          4.4974143982E+01          4.5000083923E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6630660523E+04          2.0000000000E+00          9.6184571798E-01          9.0641646035E-01          9.0698583605E-01          9.0232667667E-01          2.2313924816E-01          9.6184571798E-01          9.1786722934E-01          9.5969946268E-01          1.4383716301E+01          
2021-07-06                14:37:44.867              186.65121374              4479.629130               187.65121374              1625582264.867            0                         963                       1.4001422166E+02          4.4999623968E+01          4.2875000000E+01          4.4974260320E+01          4.5000122703E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6635723984E+04          2.0000000000E+00          8.7470038177E-01          9.0464899743E-01          9.0356085248E-01          9.0189033085E-01          2.2313924816E-01          8.7470038177E-01          8.3125297064E-01          8.7274858192E-01          1.4383716301E+01          
2021-07-06                14:37:46.651              186.65123439              4479.629625               187.65123439              1625582266.651            0                         963                       1.4002080658E+02          4.4999412537E+01          4.2875000000E+01          4.4974327087E+01          4.5000144958E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6635240180E+04          2.0000000000E+00          9.2978822085E-01          9.1885086809E-01          9.0078061207E-01          9.0241399888E-01          2.2313924816E-01          9.2978822085E-01          8.8600509569E-01          9.2771349841E-01          1.4383716301E+01          
2021-07-06                14:37:48.448              186.65125520              4479.630125               187.65125520              1625582268.449            0                         963                       1.4000170334E+02          4.4999412537E+01          4.2875000000E+01          4.4974327087E+01          4.5000144958E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6635116411E+04          2.0000000000E+00          9.8942918224E-01          9.2216613250E-01          9.0460328032E-01          9.0195738914E-01          2.2313924816E-01          9.8942918224E-01          9.4528259559E-01          9.8722137740E-01          1.4383716301E+01          
2021-07-06                14:37:50.243              186.65127596              4479.630623               187.65127596              1625582270.243            0                         963                       1.4000253110E+02          4.4999359932E+01          4.2875000000E+01          4.4974274483E+01          4.5000066051E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6636496364E+04          2.0000000000E+00          9.4353074169E-01          9.2342287422E-01          9.0558681238E-01          9.0221722259E-01          2.2313924816E-01          9.4353074169E-01          8.9966386742E-01          9.4142535428E-01          1.4383716301E+01          
2021-07-06                14:37:52.032              186.65129667              4479.631120               187.65129667              1625582272.032            0                         963                       1.4001709431E+02          4.4999351501E+01          4.2875000000E+01          4.4974266052E+01          4.5000053406E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6638235616E+04          2.0000000000E+00          7.9408319165E-01          9.1437427145E-01          9.0575614011E-01          9.0253213716E-01          2.2313924816E-01          7.9408319165E-01          7.5112707447E-01          7.9231128039E-01          1.4383716301E+01          
2021-07-06                14:37:53.832              186.65131750              4479.631620               187.65131750              1625582273.832            0                         963                       1.4000018804E+02          4.4999725215E+01          4.2875000000E+01          4.4974253997E+01          4.5000113682E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6635617587E+04          2.0000000000E+00          1.0269247778E+00          9.0206904457E-01          9.0911678339E-01          9.0476203071E-01          2.2313924816E-01          1.0269247778E+00          9.8254968707E-01          1.0246333056E+00          1.4383716301E+01          
2021-07-06                14:37:55.618              186.65133818              4479.632116               187.65133818              1625582275.619            0                         963                       1.4001682568E+02          4.5000297546E+01          4.2875000000E+01          4.4974235535E+01          4.5000205994E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6637397844E+04          2.0000000000E+00          8.7352826028E-01          8.9527475766E-01          9.0949388243E-01          9.0497068281E-01          2.2313924816E-01          8.7352826028E-01          8.3008799225E-01          8.7157907589E-01          1.4383716301E+01          
2021-07-06                14:37:57.404              186.65135884              4479.632612               187.65135884              1625582277.404            0                         963                       1.3998480056E+02          4.5000297546E+01          4.2875000000E+01          4.4974235535E+01          4.5000205994E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6635815241E+04          2.0000000000E+00          9.5871930537E-01          9.1446837176E-01          9.1025119663E-01          9.0633825210E-01          2.2313924816E-01          9.5871930537E-01          9.1475986959E-01          9.5658002632E-01          1.4383716301E+01          
2021-07-06                14:37:59.206              186.65137970              4479.633113               187.65137970              1625582279.206            0                         963                       1.3998558904E+02          4.5000297546E+01          4.2875000000E+01          4.4974235535E+01          4.5000160049E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6631957841E+04          2.0000000000E+00          9.7211653550E-01          9.2014739611E-01          9.1076881064E-01          9.0691168939E-01          2.2313924816E-01          9.7211653550E-01          9.2807545488E-01          9.6994736198E-01          1.4383716301E+01          
2021-07-06                14:38:00.635              186.65139625              4479.633510               187.65139625              1625582280.636            0                         963                       1.4000785065E+02          4.5000297546E+01          4.2875000000E+01          4.4974235535E+01          4.5000053406E+01          2.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6633005493E+04          2.0000000000E+00          9.7211653550E-01          9.2014739611E-01          9.1076881064E-01          9.0691168939E-01          2.1945603526E-01          9.7211653550E-01          9.2807545488E-01          9.6994736198E-01          1.4148874698E+01          
2021-07-06                14:38:02.042              186.65141253              4479.633901               187.65141253              1625582282.043            0                         963                       1.3999831411E+02          4.5000297546E+01          4.2875000000E+01          4.4974235535E+01          4.5000053406E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6632574176E+04          2.0000000000E+00          8.5046637424E-01          9.1311979716E-01          9.0858341358E-01          9.0682852871E-01          2.1945603526E-01          8.5046637424E-01          8.0787432821E-01          8.4859997445E-01          1.4148874698E+01          
2021-07-06                14:38:03.828              186.65143321              4479.634397               187.65143321              1625582283.829            0                         963                       1.4001722093E+02          4.5000226732E+01          4.2875000000E+01          4.4974228453E+01          4.5000056946E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6637763532E+04          2.0000000000E+00          7.1050831048E-01          9.0025528839E-01          9.0548849009E-01          9.0559381036E-01          2.1945603526E-01          7.1050831048E-01          6.6875514555E-01          7.0894905711E-01          1.4148874698E+01          
2021-07-06                14:38:05.631              186.65145407              4479.634898               187.65145407              1625582285.632            0                         963                       1.3998981269E+02          4.4999687195E+01          4.2875000000E+01          4.4974174500E+01          4.5000083923E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6635774991E+04          2.0000000000E+00          8.6149428136E-01          8.9884553409E-01          9.0676048916E-01          9.0466848182E-01          2.1945603526E-01          8.6149428136E-01          8.1883613623E-01          8.5960368016E-01          1.4148874698E+01          
2021-07-06                14:38:07.431              186.65147491              4479.635398               187.65147491              1625582287.432            0                         963                       1.3999726952E+02          4.4999687195E+01          4.2875000000E+01          4.4974174500E+01          4.5000083923E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6635920612E+04          2.0000000000E+00          7.9998759050E-01          8.9706879415E-01          9.0160043428E-01          9.0334815255E-01          2.1945603526E-01          7.9998759050E-01          7.5769810437E-01          7.9823196945E-01          1.4148874698E+01          
