DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               InletValve                OutletValve               solenoid_valves           NH3_Raw                   NH3_30s                   NH3_2min                  NH3_5min                  H2O                       NH3_dry                   NH3_uncorrected           NH3_broadeningCorrected   peak15                    
2021-07-06                15:28:20.105              186.68634381              4480.472251               187.68634381              1625585300.105            0                         963                       1.3999879923E+02          4.5000392977E+01          4.2812500000E+01          4.4973369577E+01          4.4999305641E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6677118072E+04          2.0000000000E+00          7.6756144833E-01          8.0838937789E-01          8.0114447124E-01          8.0736087467E-01          2.1462034817E-01          7.6756144833E-01          7.2638485682E-01          7.6591410527E-01          1.3840422603E+01          
2021-07-06                15:28:21.905              186.68636465              4480.472752               187.68636465              1625585301.906            0                         963                       1.3999719289E+02          4.5000450134E+01          4.2812500000E+01          4.4973350525E+01          4.4999229431E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6675307385E+04          2.0000000000E+00          7.6511526021E-01          8.1100845622E-01          7.9826542463E-01          8.0733334479E-01          2.1462034817E-01          7.6511526021E-01          7.2395300834E-01          7.6347316717E-01          1.3840422603E+01          
2021-07-06                15:28:23.697              186.68638538              4480.473249               187.68638538              1625585303.697            0                         963                       1.4001350824E+02          4.5000365157E+01          4.2812500000E+01          4.4973385932E+01          4.4999236513E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6678827780E+04          2.0000000000E+00          8.5156829880E-01          8.0893253623E-01          8.0086581916E-01          8.0773553726E-01          2.1462034817E-01          8.5156829880E-01          8.0989925624E-01          8.4974065995E-01          1.3840422603E+01          
2021-07-06                15:28:25.500              186.68640626              4480.473750               187.68640626              1625585305.501            0                         963                       1.3999600882E+02          4.5000083923E+01          4.2812500000E+01          4.4973503113E+01          4.4999259949E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6675491421E+04          2.0000000000E+00          8.9135402279E-01          8.1378085897E-01          7.9990448611E-01          8.0825815279E-01          2.1462034817E-01          8.9135402279E-01          8.4945175496E-01          8.8944099569E-01          1.3840422603E+01          
2021-07-06                15:28:27.288              186.68642694              4480.474247               187.68642694              1625585307.288            0                         963                       1.4002067709E+02          4.5000083923E+01          4.2812500000E+01          4.4973503113E+01          4.4999259949E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6676967498E+04          2.0000000000E+00          8.9345340500E-01          8.1530731532E-01          8.0187061210E-01          8.0958533776E-01          2.1462034817E-01          8.9345340500E-01          8.5153883051E-01          8.9153587219E-01          1.3840422603E+01          
2021-07-06                15:28:29.078              186.68644767              4480.474744               187.68644767              1625585309.079            0                         963                       1.4000825484E+02          4.5000066220E+01          4.2812500000E+01          4.4973494261E+01          4.4999251097E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6679170764E+04          2.0000000000E+00          6.1444171712E-01          8.0600848361E-01          7.9811854486E-01          8.0827317817E-01          2.1462034817E-01          6.1444171712E-01          5.7416271874E-01          6.1312300016E-01          1.3840422603E+01          
2021-07-06                15:28:30.878              186.68646850              4480.475244               187.68646850              1625585310.878            0                         963                       1.3999650072E+02          4.4999900818E+01          4.2812500000E+01          4.4973411560E+01          4.4999168396E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6677156261E+04          2.0000000000E+00          9.1346520512E-01          8.2158278061E-01          7.9772442169E-01          8.0891885672E-01          2.1462034817E-01          9.1346520512E-01          8.7143332078E-01          9.1150472292E-01          1.3840422603E+01          
2021-07-06                15:28:32.671              186.68648925              4480.475742               187.68648925              1625585312.671            0                         963                       1.3997960869E+02          4.4999900818E+01          4.2812500000E+01          4.4973411560E+01          4.4999168396E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6673808119E+04          2.0000000000E+00          8.0838731901E-01          8.1946015909E-01          7.9788846627E-01          8.0788917157E-01          2.1462034817E-01          8.0838731901E-01          7.6697140485E-01          8.0665235534E-01          1.3840422603E+01          
2021-07-06                15:28:34.480              186.68651019              4480.476244               187.68651019              1625585314.480            0                         963                       1.3999989146E+02          4.5000104830E+01          4.2812500000E+01          4.4973411560E+01          4.4999196216E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6675208315E+04          2.0000000000E+00          6.5603968816E-01          8.0353948144E-01          7.9710892162E-01          8.0817651749E-01          2.1462034817E-01          6.5603968816E-01          6.1551684105E-01          6.5463169350E-01          1.3840422603E+01          
2021-07-06                15:28:35.911              186.68652676              4480.476642               187.68652676              1625585315.912            0                         963                       1.4005801868E+02          4.5000572205E+01          4.2812500000E+01          4.4973411560E+01          4.4999259949E+01          2.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6687039795E+04          2.0000000000E+00          6.5603968816E-01          8.0353948144E-01          7.9710892162E-01          8.0817651749E-01          2.1418663693E-01          6.5603968816E-01          6.1551684105E-01          6.5463169350E-01          1.3812750483E+01          
2021-07-06                15:28:37.309              186.68654294              4480.477031               187.68654294              1625585317.310            0                         963                       1.4001851001E+02          4.5000572205E+01          4.2812500000E+01          4.4973411560E+01          4.4999259949E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6686162897E+04          2.0000000000E+00          6.5680117631E-01          7.8344762230E-01          7.9642869480E-01          8.0776082457E-01          2.1418663693E-01          6.5680117631E-01          6.1635495916E-01          6.5539439596E-01          1.3812750483E+01          
2021-07-06                15:28:39.104              186.68656370              4480.477529               187.68656370              1625585319.104            0                         963                       1.3998445897E+02          4.5000557452E+01          4.2812500000E+01          4.4973402708E+01          4.4999251097E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6682548925E+04          2.0000000000E+00          1.0278869174E+00          8.0436938081E-01          8.0004522953E-01          8.0845475357E-01          2.1418663693E-01          1.0278869174E+00          9.8526976873E-01          1.0256853210E+00          1.3812750483E+01          
2021-07-06                15:28:40.897              186.68658446              4480.478027               187.68658446              1625585320.897            0                         963                       1.3998028463E+02          4.5000419617E+01          4.2812500000E+01          4.4973320007E+01          4.4999168396E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6679452564E+04          2.0000000000E+00          8.5940791436E-01          8.1709581424E-01          8.0291494530E-01          8.0882185128E-01          2.1418663693E-01          8.5940791436E-01          8.1777640415E-01          8.5756717745E-01          1.3812750483E+01          
2021-07-06                15:28:42.687              186.68660517              4480.478524               187.68660517              1625585322.687            0                         963                       1.3999729241E+02          4.5000419617E+01          4.2812500000E+01          4.4973320007E+01          4.4999168396E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6681360745E+04          2.0000000000E+00          8.2688923603E-01          8.1796751560E-01          8.0184398785E-01          8.0839570392E-01          2.1418663693E-01          8.2688923603E-01          7.8544796709E-01          8.2511814978E-01          1.3812750483E+01          
2021-07-06                15:28:44.486              186.68662600              4480.479024               187.68662600              1625585324.486            0                         963                       1.4001114836E+02          4.5000391038E+01          4.2812500000E+01          4.4973262850E+01          4.4999139817E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6684541124E+04          2.0000000000E+00          6.3703519375E-01          7.9917152113E-01          7.9922420123E-01          8.0755822449E-01          2.1418663693E-01          6.3703519375E-01          5.9670461186E-01          6.3567074949E-01          1.3812750483E+01          
2021-07-06                15:28:46.296              186.68664694              4480.479527               187.68664694              1625585326.296            0                         963                       1.3996104524E+02          4.5000328064E+01          4.2812500000E+01          4.4973136902E+01          4.4999076843E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6678413566E+04          2.0000000000E+00          6.5592434859E-01          7.9074521686E-01          7.9744626877E-01          8.0661051277E-01          2.1418663693E-01          6.5592434859E-01          6.1548326107E-01          6.5451944629E-01          1.3812750483E+01          
2021-07-06                15:28:48.088              186.68666770              4480.480025               187.68666770              1625585328.089            0                         963                       1.3998585873E+02          4.5000328064E+01          4.2812500000E+01          4.4973136902E+01          4.4999076843E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6677677281E+04          2.0000000000E+00          8.5523286409E-01          7.9028418363E-01          8.0007359353E-01          8.0673654723E-01          2.1418663693E-01          8.5523286409E-01          8.1362577883E-01          8.5340106958E-01          1.3812750483E+01          
2021-07-06                15:28:49.885              186.68668850              4480.480524               187.68668850              1625585329.886            0                         963                       1.4000839208E+02          4.5000197226E+01          4.2812500000E+01          4.4973333159E+01          4.4999125907E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6683272574E+04          2.0000000000E+00          8.6948731254E-01          7.9706184280E-01          8.0241475290E-01          8.0600354080E-01          2.1418663693E-01          8.6948731254E-01          8.2779683568E-01          8.6762498691E-01          1.3812750483E+01          
2021-07-06                15:28:51.674              186.68670919              4480.481021               187.68670919              1625585331.674            0                         963                       1.3996189956E+02          4.5000083923E+01          4.2812500000E+01          4.4973503113E+01          4.4999168396E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6675742716E+04          2.0000000000E+00          7.5090654666E-01          7.9608214270E-01          8.0373752980E-01          8.0494873347E-01          2.1418663693E-01          7.5090654666E-01          7.0990979282E-01          7.4929820518E-01          1.3812750483E+01          
2021-07-06                15:28:53.463              186.68672990              4480.481518               187.68672990              1625585333.463            0                         963                       1.3999321334E+02          4.5000083923E+01          4.2812500000E+01          4.4973503113E+01          4.4999168396E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6670139967E+04          2.0000000000E+00          8.5093888933E-01          8.0113059147E-01          8.0446370456E-01          8.0562319979E-01          2.1418663693E-01          8.5093888933E-01          8.0935692474E-01          8.4911629194E-01          1.3812750483E+01          
2021-07-06                15:28:55.250              186.68675058              4480.482014               187.68675058              1625585335.250            0                         963                       1.3998056540E+02          4.5000060909E+01          4.2812500000E+01          4.4973388040E+01          4.4999168396E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6665751996E+04          2.0000000000E+00          1.0765072895E+00          8.1436229681E-01          8.0708567580E-01          8.0796768265E-01          2.1418663693E-01          1.0765072895E+00          1.0336057011E+00          1.0742015547E+00          1.3812750483E+01          
2021-07-06                15:28:56.690              186.68676725              4480.482414               187.68676725              1625585336.690            0                         963                       1.4003097820E+02          4.5000053406E+01          4.2812500000E+01          4.4973350525E+01          4.4999168396E+01          2.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6671376465E+04          2.0000000000E+00          1.0765072895E+00          8.1436229681E-01          8.0708567580E-01          8.0796768265E-01          2.1798817841E-01          1.0765072895E+00          1.0336057011E+00          1.0742015547E+00          1.4055260542E+01          
2021-07-06                15:28:58.085              186.68678339              4480.482801               187.68678339              1625585338.085            0                         963                       1.4000830643E+02          4.5000053406E+01          4.2812500000E+01          4.4973350525E+01          4.4999168396E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6669427486E+04          2.0000000000E+00          7.9715240243E-01          8.0353150127E-01          8.0362671685E-01          8.0955769614E-01          2.1798817841E-01          7.9715240243E-01          7.5515987070E-01          7.9541470443E-01          1.4055260542E+01          
2021-07-06                15:28:59.894              186.68680434              4480.483304               187.68680434              1625585339.895            0                         963                       1.4000370671E+02          4.5000409163E+01          4.2812500000E+01          4.4973350525E+01          4.4999203972E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6669726109E+04          2.0000000000E+00          6.8510438924E-01          8.0794791828E-01          8.0177480548E-01          8.0877497094E-01          2.1798817841E-01          6.8510438924E-01          6.4377896972E-01          6.8361094266E-01          1.4055260542E+01          
2021-07-06                15:29:01.687              186.68682508              4480.483802               187.68682508              1625585341.687            0                         963                       1.4001212172E+02          4.5000663757E+01          4.2812500000E+01          4.4973350525E+01          4.4999229431E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6675419674E+04          2.0000000000E+00          7.1457845272E-01          7.9551749625E-01          7.9810149066E-01          8.0776319111E-01          2.1798817841E-01          7.1457845272E-01          6.7307755032E-01          7.1302075616E-01          1.4055260542E+01          
2021-07-06                15:29:03.470              186.68684573              4480.484297               187.68684573              1625585343.471            0                         963                       1.3999956597E+02          4.5000663757E+01          4.2812500000E+01          4.4973350525E+01          4.4999229431E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6674735691E+04          2.0000000000E+00          8.7347678246E-01          7.9958558772E-01          7.9845532206E-01          8.0791860766E-01          2.1798817841E-01          8.7347678246E-01          8.3102983012E-01          8.7157270633E-01          1.4055260542E+01          
2021-07-06                15:29:05.263              186.68686648              4480.484796               187.68686648              1625585345.264            0                         963                       1.3999256151E+02          4.5000597748E+01          4.2812500000E+01          4.4973394531E+01          4.4999251434E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6673897358E+04          2.0000000000E+00          7.8011803837E-01          8.0734048461E-01          7.9950071406E-01          8.0766991712E-01          2.1798817841E-01          7.8011803837E-01          7.3822692595E-01          7.7841747327E-01          1.4055260542E+01          
2021-07-06                15:29:07.069              186.68688738              4480.485297               187.68688738              1625585347.070            0                         963                       1.4000609268E+02          4.5000572205E+01          4.2812500000E+01          4.4973411560E+01          4.4999259949E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6677328373E+04          2.0000000000E+00          6.8823984248E-01          8.0033456448E-01          7.9825633238E-01          8.0692347916E-01          2.1798817841E-01          6.8823984248E-01          6.4689575508E-01          6.8673956099E-01          1.4055260542E+01          
2021-07-06                15:29:08.861              186.68690811              4480.485795               187.68690811              1625585348.861            0                         963                       1.3998442360E+02          4.5000572205E+01          4.2812500000E+01          4.4973411560E+01          4.4999259949E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6673431360E+04          2.0000000000E+00          7.3317377411E-01          8.0482707023E-01          7.9562134193E-01          8.0624294497E-01          2.1798817841E-01          7.3317377411E-01          6.9156215876E-01          7.3157554195E-01          1.4055260542E+01          
2021-07-06                15:29:10.654              186.68692888              4480.486293               187.68692888              1625585350.655            0                         963                       1.3999445975E+02          4.5000874514E+01          4.2812500000E+01          4.4973356595E+01          4.4999232466E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6674849739E+04          2.0000000000E+00          8.5148319777E-01          7.9445038084E-01          7.9921918457E-01          8.0708174065E-01          2.1798817841E-01          8.5148319777E-01          8.0916719099E-01          8.4962706506E-01          1.4055260542E+01          
2021-07-06                15:29:12.447              186.68694962              4480.486791               187.68694962              1625585352.447            0                         963                       1.4001491268E+02          4.5000907898E+01          4.2812500000E+01          4.4973350525E+01          4.4999229431E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6675954506E+04          2.0000000000E+00          9.0207439149E-01          7.9696017362E-01          7.9587463329E-01          8.0835216440E-01          2.1798817841E-01          9.0207439149E-01          8.5945717452E-01          9.0010797595E-01          1.4055260542E+01          
2021-07-06                15:29:14.246              186.68697044              4480.487291               187.68697044              1625585354.246            0                         963                       1.4001204981E+02          4.5000840540E+01          4.2812500000E+01          4.4973346563E+01          4.4999221507E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6677614727E+04          2.0000000000E+00          7.1072544247E-01          7.9012700929E-01          7.9456464574E-01          8.0803671459E-01          2.1798817841E-01          7.1072544247E-01          6.6924748015E-01          7.0917614502E-01          1.4055260542E+01          
2021-07-06                15:29:16.043              186.68699125              4480.487790               187.68699125              1625585356.044            0                         963                       1.3999365808E+02          4.5000389099E+01          4.2812500000E+01          4.4973320007E+01          4.4999168396E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6676895740E+04          2.0000000000E+00          8.3968392387E-01          8.0204752283E-01          7.9387007501E-01          8.0842298921E-01          2.1798817841E-01          8.3968392387E-01          7.9743816768E-01          8.3785351218E-01          1.4055260542E+01          
2021-07-06                15:29:17.476              186.68700782              4480.488188               187.68700782              1625585357.476            0                         963                       1.3996454611E+02          4.5000389099E+01          4.2812500000E+01          4.4973320007E+01          4.4999168396E+01          2.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6669778882E+04          2.0000000000E+00          8.3968392387E-01          8.0204752283E-01          7.9387007501E-01          8.0842298921E-01          2.1539134805E-01          8.3968392387E-01          7.9743816768E-01          8.3785351218E-01          1.3889611875E+01          
2021-07-06                15:29:18.861              186.68702385              4480.488573               187.68702385              1625585358.861            0                         963                       1.3998125559E+02          4.5000389099E+01          4.2812500000E+01          4.4973320007E+01          4.4999168396E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6670299853E+04          2.0000000000E+00          7.2324237579E-01          8.0293081570E-01          7.9397739522E-01          8.0628406091E-01          2.1539134805E-01          7.2324237579E-01          6.8218003726E-01          7.2168457429E-01          1.3889611875E+01          
2021-07-06                15:29:20.651              186.68704457              4480.489070               187.68704457              1625585360.651            0                         963                       1.4000949995E+02          4.5000779758E+01          4.2812500000E+01          4.4973347912E+01          4.4999363725E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6672564939E+04          2.0000000000E+00          9.1266282488E-01          8.0562928522E-01          7.9583185506E-01          8.0694645632E-01          2.1539134805E-01          9.1266282488E-01          8.7048611742E-01          9.1069702812E-01          1.3889611875E+01          
2021-07-06                15:29:22.453              186.68706544              4480.489571               187.68706544              1625585362.454            0                         963                       1.3999267970E+02          4.5000816345E+01          4.2793853591E+01          4.4973350525E+01          4.4999382019E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6670210938E+04          2.0000000000E+00          6.8260719109E-01          8.0136057550E-01          7.9360513086E-01          8.0645267091E-01          2.1539134805E-01          6.8260719109E-01          6.4178391115E-01          6.8113691425E-01          1.3889611875E+01          
2021-07-06                15:29:24.262              186.68708637              4480.490073               187.68708637              1625585364.262            0                         963                       1.4001690366E+02          4.5000781528E+01          4.2801622928E+01          4.4973350525E+01          4.4999372071E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6673866540E+04          2.0000000000E+00          8.7983809554E-01          8.0316677588E-01          7.9472208499E-01          8.0713499654E-01          2.1539134805E-01          8.7983809554E-01          8.3785449742E-01          8.7794300040E-01          1.3889611875E+01          
2021-07-06                15:29:26.065              186.68710725              4480.490574               187.68710725              1625585366.066            0                         963                       1.3998811576E+02          4.5000602722E+01          4.2784530387E+01          4.4973350525E+01          4.4999320984E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6669250313E+04          2.0000000000E+00          8.3073827190E-01          7.8780621229E-01          7.9858138640E-01          8.0678499378E-01          2.1539134805E-01          8.3073827190E-01          7.8904353022E-01          8.2894893353E-01          1.3889611875E+01          
2021-07-06                15:29:27.852              186.68712793              4480.491070               187.68712793              1625585367.853            0                         963                       1.4001515042E+02          4.5000602722E+01          4.2773653315E+01          4.4973350525E+01          4.4999320984E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6671542893E+04          2.0000000000E+00          8.4901807272E-01          7.9140690996E-01          8.0389930361E-01          8.0704895052E-01          2.1539134805E-01          8.4901807272E-01          8.0721579016E-01          8.4718936125E-01          1.3889611875E+01          
2021-07-06                15:29:29.655              186.68714880              4480.491571               187.68714880              1625585369.656            0                         963                       1.4002196229E+02          4.5000444908E+01          4.2787638122E+01          4.4973338385E+01          4.4999296705E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6674734936E+04          2.0000000000E+00          7.4280565958E-01          7.8821004273E-01          8.0117711511E-01          8.0724340834E-01          2.1539134805E-01          7.4280565958E-01          7.0162822938E-01          7.4120572046E-01          1.3889611875E+01          
2021-07-06                15:29:31.447              186.68716953              4480.492069               187.68716953              1625585371.447            0                         963                       1.4000445363E+02          4.5000205994E+01          4.2799033149E+01          4.4973320007E+01          4.4999259949E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6674728116E+04          2.0000000000E+00          8.7754444030E-01          7.9953004574E-01          8.0104099824E-01          8.0845629885E-01          2.1539134805E-01          8.7754444030E-01          8.3557433586E-01          8.7565428550E-01          1.3889611875E+01          
2021-07-06                15:29:33.237              186.68719025              4480.492566               187.68719025              1625585373.238            0                         963                       1.4000058966E+02          4.5000205994E+01          4.2812500000E+01          4.4973320007E+01          4.4999259949E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6674204852E+04          2.0000000000E+00          7.6679169275E-01          8.0260141280E-01          8.0248690816E-01          8.0800227833E-01          2.1539134805E-01          7.6679169275E-01          7.2547315165E-01          7.6514008979E-01          1.3889611875E+01          
2021-07-06                15:29:35.033              186.68721104              4480.493065               187.68721104              1625585375.034            0                         963                       1.4000665637E+02          4.5000581984E+01          4.2812500000E+01          4.4973282408E+01          4.4999147152E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6676269035E+04          2.0000000000E+00          8.4184198055E-01          8.0074054210E-01          8.0309237081E-01          8.0765481847E-01          2.1539134805E-01          8.4184198055E-01          8.0008191527E-01          8.4002872576E-01          1.3889611875E+01          
2021-07-06                15:29:36.831              186.68723184              4480.493564               187.68723184              1625585376.831            0                         963                       1.3998192575E+02          4.5000816345E+01          4.2812500000E+01          4.4973258972E+01          4.4999076843E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6671610303E+04          2.0000000000E+00          5.5926671168E-01          7.8774928759E-01          7.9655708767E-01          8.0594025020E-01          2.1539134805E-01          5.5926671168E-01          5.1916904927E-01          5.5806209957E-01          1.3889611875E+01          
2021-07-06                15:29:38.266              186.68724845              4480.493963               187.68724845              1625585378.266            0                         963                       1.3996810913E+02          4.5000816345E+01          4.2812500000E+01          4.4973258972E+01          4.4999076843E+01          2.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6668437500E+04          2.0000000000E+00          5.5926671168E-01          7.8774928759E-01          7.9655708767E-01          8.0594025020E-01          2.1341685958E-01          5.5926671168E-01          5.1916904927E-01          5.5806209957E-01          1.3763633406E+01          
2021-07-06                15:29:39.651              186.68726449              4480.494348               187.68726449              1625585379.652            0                         963                       1.4000307427E+02          4.5000850235E+01          4.2812500000E+01          4.4973258972E+01          4.4999065547E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6671966247E+04          2.0000000000E+00          7.1784739360E-01          7.9301072912E-01          7.9455125873E-01          8.0559389349E-01          2.1341685958E-01          7.1784739360E-01          6.7718926170E-01          7.1631538623E-01          1.3763633406E+01          
2021-07-06                15:29:41.428              186.68728506              4480.494841               187.68728506              1625585381.429            0                         963                       1.3998629019E+02          4.5000907898E+01          4.2812500000E+01          4.4973258972E+01          4.4999046326E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6669273049E+04          2.0000000000E+00          9.2705654106E-01          7.9773406308E-01          7.9662165376E-01          8.0605048057E-01          2.1341685958E-01          9.2705654106E-01          8.8517887923E-01          9.2507804610E-01          1.3763633406E+01          
2021-07-06                15:29:43.219              186.68730578              4480.495339               187.68730578              1625585383.219            0                         963                       1.4001098287E+02          4.5000907898E+01          4.2812500000E+01          4.4973258972E+01          4.4999046326E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6672814442E+04          2.0000000000E+00          7.8612357517E-01          7.9048713706E-01          7.9750095902E-01          8.0582009710E-01          2.1341685958E-01          7.8612357517E-01          7.4506744516E-01          7.8444585493E-01          1.3763633406E+01          
2021-07-06                15:29:45.023              186.68732666              4480.495840               187.68732666              1625585385.023            0                         963                       1.4000797377E+02          4.5000874177E+01          4.2812500000E+01          4.4973258972E+01          4.4999037895E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6673952305E+04          2.0000000000E+00          7.0954419307E-01          7.9041330897E-01          7.9660530420E-01          8.0359206481E-01          2.1341685958E-01          7.0954419307E-01          6.6893446251E-01          7.0802990614E-01          1.3763633406E+01          
2021-07-06                15:29:46.842              186.68734771              4480.496345               187.68734771              1625585386.842            0                         963                       1.4001766407E+02          4.5000785828E+01          4.2812500000E+01          4.4973258972E+01          4.4999015808E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6678767459E+04          2.0000000000E+00          6.5196544321E-01          7.7868090393E-01          7.9595482982E-01          8.0202358365E-01          2.1341685958E-01          6.5196544321E-01          6.1169135289E-01          6.5057403903E-01          1.3763633406E+01          
2021-07-06                15:29:48.645              186.68736859              4480.496846               187.68736859              1625585388.646            0                         963                       1.3999293712E+02          4.5000785828E+01          4.2812500000E+01          4.4973258972E+01          4.4999015808E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6676015032E+04          2.0000000000E+00          9.1829203749E-01          7.8689332355E-01          7.9845071782E-01          8.0275026149E-01          2.1341685958E-01          9.1829203749E-01          8.7646546604E-01          9.1633224747E-01          1.3763633406E+01          
2021-07-06                15:29:50.434              186.68738928              4480.497343               187.68738928              1625585390.434            0                         963                       1.4001756632E+02          4.5001281528E+01          4.2781077348E+01          4.4973333327E+01          4.4999065378E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6678441029E+04          2.0000000000E+00          5.5915035440E-01          7.7724085171E-01          7.9542531474E-01          8.0075241397E-01          2.1341685958E-01          5.5915035440E-01          5.1941730533E-01          5.5795703327E-01          1.3763633406E+01          
2021-07-06                15:29:52.217              186.68740992              4480.497838               187.68740992              1625585392.217            0                         963                       1.4001254854E+02          4.5001396179E+01          4.2769337017E+01          4.4973350525E+01          4.4999076843E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6680382381E+04          2.0000000000E+00          6.1154436425E-01          7.5952800108E-01          7.9368053907E-01          7.9837604134E-01          2.1341685958E-01          6.1154436425E-01          5.7150589802E-01          6.1023922547E-01          1.3763633406E+01          
2021-07-06                15:29:54.006              186.68743064              4480.498335               187.68743064              1625585394.007            0                         963                       1.3999559750E+02          4.5001396179E+01          4.2805593923E+01          4.4973350525E+01          4.4999076843E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6676569654E+04          2.0000000000E+00          8.8660843984E-01          7.7152807454E-01          7.9370906128E-01          7.9915357353E-01          2.1341685958E-01          8.8660843984E-01          8.4496655962E-01          8.8471626795E-01          1.3763633406E+01          
2021-07-06                15:29:55.796              186.68745134              4480.498832               187.68745134              1625585395.796            0                         963                       1.4001990994E+02          4.5001038061E+01          4.2812500000E+01          4.4973260995E+01          4.4999017157E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6679775725E+04          2.0000000000E+00          8.8762581060E-01          7.7198617542E-01          7.9515393434E-01          7.9897331641E-01          2.1341685958E-01          8.8762581060E-01          8.4597799988E-01          8.8573146747E-01          1.3763633406E+01          
2021-07-06                15:29:57.589              186.68747211              4480.499331               187.68747211              1625585397.590            0                         963                       1.3999369357E+02          4.5001029968E+01          4.2784875691E+01          4.4973258972E+01          4.4999015808E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6677764524E+04          2.0000000000E+00          1.0058477269E+00          7.8228673160E-01          7.9728230480E-01          8.0026628148E-01          2.1341685958E-01          1.0058477269E+00          9.6351077247E-01          1.0037010782E+00          1.3763633406E+01          
2021-07-06                15:29:59.043              186.68748894              4480.499734               187.68748894              1625585399.044            0                         963                       1.3998461494E+02          4.5001029968E+01          4.2750000000E+01          4.4973258972E+01          4.4999015808E+01          2.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6674416309E+04          2.0000000000E+00          1.0058477269E+00          7.8228673160E-01          7.9728230480E-01          8.0026628148E-01          2.1720884867E-01          1.0058477269E+00          9.6351077247E-01          1.0037010782E+00          1.4005552470E+01          
