DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               InletValve                OutletValve               solenoid_valves           NH3_Raw                   NH3_30s                   NH3_2min                  NH3_5min                  H2O                       NH3_dry                   NH3_uncorrected           NH3_broadeningCorrected   peak15                    
2021-07-06                04:22:44.306              186.22412392              4469.378974               187.22412392              1625545364.307            0                         963                       1.3990800118E+02          4.5004477612E+01          3.9644337017E+01          4.4975032701E+01          4.4999832364E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7018073906E+04          2.0000000000E+00          1.6847396961E-01          4.8690577752E-01          4.6814174259E-01          4.8748579748E-01          2.0205480908E-01          1.6847396961E-01          1.3299277076E-01          1.6813355985E-01          1.3038224622E+01          
2021-07-06                04:22:46.101              186.22414470              4469.379473               187.22414470              1625545366.102            0                         963                       1.3997194393E+02          4.5004692078E+01          3.9664537293E+01          4.4975059509E+01          4.4999778748E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7016587308E+04          2.0000000000E+00          5.6673023898E-01          4.9663634307E-01          4.6965848869E-01          4.8778476573E-01          2.0205480908E-01          5.6673023898E-01          5.2905083741E-01          5.6558513328E-01          1.3038224622E+01          
2021-07-06                04:22:47.900              186.22416551              4469.379972               187.22416551              1625545367.900            0                         963                       1.4003209134E+02          4.5004692078E+01          3.9660048343E+01          4.4975059509E+01          4.4999778748E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7014526114E+04          2.0000000000E+00          3.4783320926E-01          4.8753520475E-01          4.6845121519E-01          4.8629610021E-01          2.0205480908E-01          3.4783320926E-01          3.1136202482E-01          3.4713039554E-01          1.3038224622E+01          
2021-07-06                04:22:49.348              186.22418228              4469.380375               187.22418228              1625545369.349            0                         963                       1.3996536913E+02          4.5004692078E+01          3.9687500000E+01          4.4975059509E+01          4.4999778748E+01          2.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7005091455E+04          2.0000000000E+00          3.4783320926E-01          4.8753520475E-01          4.6845121519E-01          4.8629610021E-01          2.0241177449E-01          3.4783320926E-01          3.1136202482E-01          3.4713039554E-01          1.3061027363E+01          
2021-07-06                04:22:50.740              186.22419839              4469.380761               187.22419839              1625545370.741            0                         963                       1.4001430629E+02          4.5004916660E+01          3.9630006906E+01          4.4974975291E+01          4.4999975257E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7011995997E+04          2.0000000000E+00          5.7061164840E-01          4.7133349107E-01          4.6901427535E-01          4.8584401723E-01          2.0241177449E-01          5.7061164840E-01          5.3284484371E-01          5.6945666323E-01          1.3061027363E+01          
2021-07-06                04:22:52.539              186.22421920              4469.381261               187.22421920              1625545372.539            0                         963                       1.4018845334E+02          4.5004936218E+01          3.9625000000E+01          4.4974967957E+01          4.4999992371E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7039002342E+04          2.0000000000E+00          4.4623406391E-01          4.6874894935E-01          4.6865833454E-01          4.8559489803E-01          2.0241177449E-01          4.4623406391E-01          4.0915498002E-01          4.4533083362E-01          1.3061027363E+01          
2021-07-06                04:22:54.344              186.22424009              4469.381762               187.22424009              1625545374.344            0                         963                       1.4004408757E+02          4.5005016643E+01          3.9625000000E+01          4.4974994765E+01          4.4999961094E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7060562004E+04          2.0000000000E+00          3.9586620363E-01          4.7529521805E-01          4.6663921339E-01          4.8562543838E-01          2.0241177449E-01          3.9586620363E-01          3.5906561868E-01          3.9506492382E-01          1.3061027363E+01          
2021-07-06                04:22:56.157              186.22426108              4469.382266               187.22426108              1625545376.157            0                         963                       1.3994879774E+02          4.5005485535E+01          3.9625000000E+01          4.4975151062E+01          4.4999778748E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7034980555E+04          2.0000000000E+00          3.5675163383E-01          4.5787868364E-01          4.6651522490E-01          4.8421324180E-01          2.0241177449E-01          3.5675163383E-01          3.2016732502E-01          3.5602952652E-01          1.3061027363E+01          
2021-07-06                04:22:57.947              186.22428179              4469.382763               187.22428179              1625545377.947            0                         963                       1.3988928813E+02          4.5005485535E+01          3.9625000000E+01          4.4975151062E+01          4.4999778748E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7015468987E+04          2.0000000000E+00          4.4173268487E-01          4.5259282104E-01          4.6792029176E-01          4.8539601638E-01          2.0241177449E-01          4.4173268487E-01          4.0467849046E-01          4.4083856591E-01          1.3061027363E+01          
2021-07-06                04:22:59.736              186.22430251              4469.383260               187.22430251              1625545379.737            0                         963                       1.3987547172E+02          4.5005404098E+01          3.9625000000E+01          4.4975104527E+01          4.4999860184E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6993182331E+04          2.0000000000E+00          5.6973383317E-01          4.5948346882E-01          4.6967267679E-01          4.8592312774E-01          2.0241177449E-01          5.6973383317E-01          5.3197188219E-01          5.6858062481E-01          1.3061027363E+01          
2021-07-06                04:23:01.528              186.22432324              4469.383758               187.22432324              1625545381.528            0                         963                       1.4022799084E+02          4.5005271912E+01          3.9625000000E+01          4.4975028992E+01          4.4999992371E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7049265237E+04          2.0000000000E+00          3.9139902203E-01          4.6152566122E-01          4.6904686424E-01          4.8520144438E-01          2.0241177449E-01          3.9139902203E-01          3.5462313746E-01          3.9060678432E-01          1.3061027363E+01          
2021-07-06                04:23:03.323              186.22434403              4469.384257               187.22434403              1625545383.324            0                         963                       1.3985958213E+02          4.5005271912E+01          3.9625000000E+01          4.4975028992E+01          4.4999992371E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7016812522E+04          2.0000000000E+00          4.7232520345E-01          4.5820781953E-01          4.6811307790E-01          4.8568768368E-01          2.0241177449E-01          4.7232520345E-01          4.3510185387E-01          4.7136916162E-01          1.3061027363E+01          
2021-07-06                04:23:05.121              186.22436484              4469.384756               187.22436484              1625545385.122            0                         963                       1.4019830706E+02          4.5005018160E+01          3.9625000000E+01          4.4975101492E+01          4.4999992371E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7062428468E+04          2.0000000000E+00          6.5161507874E-01          4.7066685558E-01          4.7114680176E-01          4.8580155638E-01          2.0241177449E-01          6.5161507874E-01          6.1340038191E-01          6.5029613310E-01          1.3061027363E+01          
2021-07-06                04:23:06.913              186.22438557              4469.385254               187.22438557              1625545386.913            0                         963                       1.3998200808E+02          4.5004844666E+01          3.9625000000E+01          4.4975151062E+01          4.4999992371E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7070046465E+04          2.0000000000E+00          4.5415540561E-01          4.7602835491E-01          4.7088539566E-01          4.8553765079E-01          2.0241177449E-01          4.5415540561E-01          4.1703252226E-01          4.5323614159E-01          1.3061027363E+01          
2021-07-06                04:23:08.694              186.22440618              4469.385748               187.22440618              1625545388.694            0                         963                       1.3983933338E+02          4.5004834634E+01          3.9625000000E+01          4.4975148196E+01          4.4999995237E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7020930464E+04          2.0000000000E+00          4.4629996710E-01          4.5931247437E-01          4.6872017276E-01          4.8572183639E-01          2.0241177449E-01          4.4629996710E-01          4.0922051882E-01          4.4539660342E-01          1.3061027363E+01          
2021-07-06                04:23:10.128              186.22442279              4469.386147               187.22442279              1625545390.129            0                         963                       1.3997146683E+02          4.5004631042E+01          3.9625000000E+01          4.4975090027E+01          4.5000053406E+01          2.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7016086938E+04          2.0000000000E+00          4.4629996710E-01          4.5931247437E-01          4.6872017276E-01          4.8572183639E-01          2.0217756571E-01          4.4629996710E-01          4.0922051882E-01          4.4539660342E-01          1.3046066333E+01          
2021-07-06                04:23:11.533              186.22443905              4469.386537               187.22443905              1625545391.534            0                         963                       1.4022799194E+02          4.5004631042E+01          3.9625000000E+01          4.4975090027E+01          4.5000053406E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7080076528E+04          2.0000000000E+00          7.0202481114E-01          4.7027074068E-01          4.7119082164E-01          4.8508843468E-01          2.0217756571E-01          7.0202481114E-01          6.6357551233E-01          7.0060547446E-01          1.3046066333E+01          
2021-07-06                04:23:13.328              186.22445981              4469.387036               187.22445981              1625545393.328            0                         963                       1.3986652349E+02          4.5004631042E+01          3.9625000000E+01          4.4975090027E+01          4.5000053406E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7033118083E+04          2.0000000000E+00          4.9746273436E-01          4.6745310676E-01          4.7160132027E-01          4.8516626047E-01          2.0217756571E-01          4.9746273436E-01          4.6014321442E-01          4.9645697631E-01          1.3046066333E+01          
2021-07-06                04:23:15.115              186.22448051              4469.387532               187.22448051              1625545395.116            0                         963                       1.4002419192E+02          4.5005406627E+01          3.9625000000E+01          4.4975022585E+01          4.5000070266E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7039978181E+04          2.0000000000E+00          3.5862763618E-01          4.7933771092E-01          4.6824126656E-01          4.8322950939E-01          2.0217756571E-01          3.5862763618E-01          3.2207489061E-01          3.5790257155E-01          1.3046066333E+01          
2021-07-06                04:23:16.927              186.22450148              4469.388036               187.22450148              1625545396.928            0                         963                       1.3995527000E+02          4.5006034851E+01          3.9625000000E+01          4.4974967957E+01          4.5000083923E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7021999018E+04          2.0000000000E+00          5.0803572392E-01          4.7566930372E-01          4.6942532187E-01          4.8251255768E-01          2.0217756571E-01          5.0803572392E-01          4.7065781026E-01          5.0700858966E-01          1.3046066333E+01          
2021-07-06                04:23:18.732              186.22452236              4469.388537               187.22452236              1625545398.732            0                         963                       1.4014912807E+02          4.5006034851E+01          3.9625000000E+01          4.4974967957E+01          4.5000083923E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7051352156E+04          2.0000000000E+00          5.2928847489E-01          4.8701025783E-01          4.7112423389E-01          4.8235635624E-01          2.0217756571E-01          5.2928847489E-01          4.9179318410E-01          5.2821837233E-01          1.3046066333E+01          
2021-07-06                04:23:20.523              186.22454309              4469.389034               187.22454309              1625545400.523            0                         963                       1.3991663921E+02          4.5005723605E+01          3.9625000000E+01          4.4974967957E+01          4.5000059981E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7026370382E+04          2.0000000000E+00          4.4155403712E-01          4.8433636249E-01          4.6909558686E-01          4.8210134175E-01          2.0217756571E-01          4.4155403712E-01          4.0454329613E-01          4.4066131391E-01          1.3046066333E+01          
2021-07-06                04:23:22.318              186.22456387              4469.389533               187.22456387              1625545402.318            0                         963                       1.4018502116E+02          4.5005638123E+01          3.9625000000E+01          4.4974967957E+01          4.5000053406E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7065452607E+04          2.0000000000E+00          6.3688435591E-01          4.8823475705E-01          4.7110662410E-01          4.8250291046E-01          2.0217756571E-01          6.3688435591E-01          5.9879482227E-01          6.3559671862E-01          1.3046066333E+01          
2021-07-06                04:23:24.108              186.22458459              4469.390030               187.22458459              1625545404.109            0                         963                       1.3998812639E+02          4.5005636015E+01          3.9644337017E+01          4.4974967957E+01          4.5000055513E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7073715685E+04          2.0000000000E+00          3.6386338993E-01          4.8338942329E-01          4.7134266424E-01          4.8060193724E-01          2.0217756571E-01          3.6386338993E-01          3.2728172775E-01          3.6312773979E-01          1.3046066333E+01          
2021-07-06                04:23:25.905              186.22460539              4469.390529               187.22460539              1625545405.906            0                         963                       1.3987018286E+02          4.5005485535E+01          3.9625000000E+01          4.4974967957E+01          4.5000205994E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7025189345E+04          2.0000000000E+00          4.2312813689E-01          4.8499306642E-01          4.7002939103E-01          4.8059975743E-01          2.0217756571E-01          4.2312813689E-01          3.8621916057E-01          4.2227266672E-01          1.3046066333E+01          
2021-07-06                04:23:27.697              186.22462612              4469.391027               187.22462612              1625545407.697            0                         963                       1.4004801840E+02          4.5005485535E+01          3.9635186464E+01          4.4974967957E+01          4.5000205994E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7053771646E+04          2.0000000000E+00          5.3355959149E-01          4.9539353452E-01          4.7100677873E-01          4.8162505838E-01          2.0217756571E-01          5.3355959149E-01          4.9604071169E-01          5.3248085370E-01          1.3046066333E+01          
2021-07-06                04:23:29.494              186.22464693              4469.391526               187.22464693              1625545409.495            0                         963                       1.3986350372E+02          4.5005411348E+01          3.9668680939E+01          4.4974982794E+01          4.5000176319E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7008970919E+04          2.0000000000E+00          7.4703289873E-01          5.1335237063E-01          4.7595678059E-01          4.8183180280E-01          2.0217756571E-01          7.4703289873E-01          7.0833502410E-01          7.4552256580E-01          1.3046066333E+01          
2021-07-06                04:23:30.953              186.22466382              4469.391932               187.22466382              1625545410.954            0                         963                       1.3985180664E+02          4.5005180359E+01          3.9687500000E+01          4.4975028992E+01          4.5000083923E+01          2.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6988070312E+04          2.0000000000E+00          7.4703289873E-01          5.1335237063E-01          4.7595678059E-01          4.8183180280E-01          1.9965596387E-01          7.4703289873E-01          7.0833502410E-01          7.4552256580E-01          1.2884967030E+01          
2021-07-06                04:23:32.351              186.22468000              4469.392320               187.22468000              1625545412.352            0                         963                       1.3996832381E+02          4.5005180359E+01          3.9649516575E+01          4.4975028992E+01          4.5000083923E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6994729735E+04          2.0000000000E+00          4.6682556813E-01          5.1454268835E-01          4.7524367455E-01          4.8072188575E-01          1.9965596387E-01          4.6682556813E-01          4.3013425539E-01          4.6589352305E-01          1.2884967030E+01          
2021-07-06                04:23:34.158              186.22470091              4469.392822               187.22470091              1625545414.159            0                         963                       1.4014187791E+02          4.5005203121E+01          3.9667472376E+01          4.4975031268E+01          4.5000077095E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7029022995E+04          2.0000000000E+00          4.5215441865E-01          5.1328201430E-01          4.7488290492E-01          4.8054221614E-01          1.9965596387E-01          4.5215441865E-01          4.1554312498E-01          4.5125166539E-01          1.2884967030E+01          
2021-07-06                04:23:35.959              186.22472175              4469.393322               187.22472175              1625545415.959            0                         963                       1.4001651073E+02          4.5005485535E+01          3.9658667127E+01          4.4975059509E+01          4.4999992371E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7038886395E+04          2.0000000000E+00          4.6611147619E-01          5.0168803914E-01          4.7270512657E-01          4.8054984604E-01          1.9965596387E-01          4.6611147619E-01          4.2942405824E-01          4.6518085683E-01          1.2884967030E+01          
2021-07-06                04:23:37.756              186.22474256              4469.393821               187.22474256              1625545417.757            0                         963                       1.4000422108E+02          4.5005485535E+01          3.9625000000E+01          4.4975059509E+01          4.4999992371E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7055311291E+04          2.0000000000E+00          4.2080109181E-01          4.9960339453E-01          4.7365582057E-01          4.7868218855E-01          1.9965596387E-01          4.2080109181E-01          3.8436080479E-01          4.1996093734E-01          1.2884967030E+01          
2021-07-06                04:23:39.548              186.22476329              4469.394319               187.22476329              1625545419.548            0                         963                       1.4006173145E+02          4.5005361104E+01          3.9678694751E+01          4.4975038771E+01          4.5000013109E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7082479195E+04          2.0000000000E+00          3.7674103929E-01          4.9525596154E-01          4.7293679785E-01          4.7770016450E-01          1.9965596387E-01          3.7674103929E-01          3.4054106368E-01          3.7598885334E-01          1.2884967030E+01          
2021-07-06                04:23:41.342              186.22478405              4469.394817               187.22478405              1625545421.342            0                         963                       1.4008283621E+02          4.5004936218E+01          3.9668162983E+01          4.4974967957E+01          4.5000083923E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7086116108E+04          2.0000000000E+00          4.1895211328E-01          4.9076749988E-01          4.7100586935E-01          4.7733298918E-01          1.9965596387E-01          4.1895211328E-01          3.8252191093E-01          4.1811565040E-01          1.2884967030E+01          
2021-07-06                04:23:43.140              186.22480486              4469.395317               187.22480486              1625545423.140            0                         963                       1.4004493562E+02          4.5004936218E+01          3.9630006906E+01          4.4974967957E+01          4.5000083923E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7104206977E+04          2.0000000000E+00          5.0165422827E-01          4.7898099500E-01          4.6923249123E-01          4.7822111437E-01          1.9965596387E-01          5.0165422827E-01          4.6477295379E-01          5.0065264569E-01          1.2884967030E+01          
2021-07-06                04:23:44.941              186.22482572              4469.395817               187.22482572              1625545424.942            0                         963                       1.3982657805E+02          4.5005200254E+01          3.9657458564E+01          4.4975055969E+01          4.5000069255E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7055640107E+04          2.0000000000E+00          5.9365075456E-01          4.8463911384E-01          4.7036299007E-01          4.7867681239E-01          1.9965596387E-01          5.9365075456E-01          5.5626771458E-01          5.9246549542E-01          1.2884967030E+01          
2021-07-06                04:23:46.740              186.22484654              4469.396317               187.22484654              1625545426.741            0                         963                       1.3989453757E+02          4.5005485535E+01          3.9625000000E+01          4.4975151062E+01          4.5000053406E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7028594872E+04          2.0000000000E+00          3.2142932053E-01          4.8245097762E-01          4.6891905412E-01          4.7756325257E-01          1.9965596387E-01          3.2142932053E-01          2.8553102492E-01          3.2078756772E-01          1.2884967030E+01          
2021-07-06                04:23:48.548              186.22486745              4469.396819               187.22486745              1625545428.548            0                         963                       1.3998252118E+02          4.5005485535E+01          3.9625000000E+01          4.4975151062E+01          4.5000053406E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7018217326E+04          2.0000000000E+00          3.3787083130E-01          4.7244127806E-01          4.6690292762E-01          4.7746767088E-01          1.9965596387E-01          3.3787083130E-01          3.0188286075E-01          3.3719625203E-01          1.2884967030E+01          
2021-07-06                04:23:50.352              186.22488834              4469.397320               187.22488834              1625545430.353            0                         963                       1.3986925165E+02          4.5005897438E+01          3.9663156077E+01          4.4975062797E+01          4.4999994562E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7015349868E+04          2.0000000000E+00          4.3697978872E-01          4.6701135534E-01          4.6701730921E-01          4.7747191464E-01          1.9965596387E-01          4.3697978872E-01          4.0045126020E-01          4.3610733251E-01          1.2884967030E+01          
2021-07-06                04:23:51.801              186.22490510              4469.397723               187.22490510              1625545431.801            0                         963                       1.3986596069E+02          4.5005912781E+01          3.9625000000E+01          4.4975059509E+01          4.4999992371E+01          2.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6994236719E+04          2.0000000000E+00          4.3697978872E-01          4.6701135534E-01          4.6701730921E-01          4.7747191464E-01          2.0062365715E-01          4.3697978872E-01          4.0045126020E-01          4.3610733251E-01          1.2946795439E+01          
2021-07-06                04:23:53.210              186.22492141              4469.398114               187.22492141              1625545433.210            0                         963                       1.4009440444E+02          4.5005912781E+01          3.9625000000E+01          4.4975059509E+01          4.4999992371E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7021624493E+04          2.0000000000E+00          6.3633740910E-01          4.6856825356E-01          4.7009552573E-01          4.7805515683E-01          2.0062365715E-01          6.3633740910E-01          5.9854091752E-01          6.3506076571E-01          1.2946795439E+01          
2021-07-06                04:23:55.002              186.22494215              4469.398612               187.22494215              1625545435.002            0                         963                       1.3992619534E+02          4.5005619660E+01          3.9625000000E+01          4.4975121219E+01          4.4999946088E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6999893290E+04          2.0000000000E+00          4.0787277674E-01          4.7131884023E-01          4.6912329527E-01          4.7761375822E-01          2.0062365715E-01          4.0787277674E-01          3.7132839868E-01          4.0705448746E-01          1.2946795439E+01          
2021-07-06                04:23:56.796              186.22496293              4469.399110               187.22496293              1625545436.797            0                         963                       1.4007192639E+02          4.5005332947E+01          3.9625000000E+01          4.4975181580E+01          4.4999900818E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7019138898E+04          2.0000000000E+00          3.7379137147E-01          4.6823529239E-01          4.7152284624E-01          4.7692518351E-01          2.0062365715E-01          3.7379137147E-01          3.3743377851E-01          3.7304145755E-01          1.2946795439E+01          
2021-07-06                04:23:58.591              186.22498369              4469.399609               187.22498369              1625545438.591            0                         963                       1.3992010528E+02          4.5005332947E+01          3.9625000000E+01          4.4975181580E+01          4.4999900818E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7023069773E+04          2.0000000000E+00          4.8674246277E-01          4.6530922185E-01          4.7303489057E-01          4.7643246219E-01          2.0062365715E-01          4.8674246277E-01          4.4976583488E-01          4.8576594225E-01          1.2946795439E+01          
2021-07-06                04:24:00.380              186.22500440              4469.400106               187.22500440              1625545440.380            0                         963                       1.4000715785E+02          4.5004927788E+01          3.9625000000E+01          4.4975069035E+01          4.4999923327E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7012853936E+04          2.0000000000E+00          4.8993868562E-01          4.4924083353E-01          4.7486454346E-01          4.7699265168E-01          2.0062365715E-01          4.8993868562E-01          4.5294454065E-01          4.8895575271E-01          1.2946795439E+01          
2021-07-06                04:24:02.176              186.22502519              4469.400604               187.22502519              1625545442.176            0                         963                       1.4000609209E+02          4.5004783630E+01          3.9625000000E+01          4.4975028992E+01          4.4999931335E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7003629424E+04          2.0000000000E+00          3.5949535083E-01          4.4396168749E-01          4.7263806734E-01          4.7625829355E-01          2.0062365715E-01          3.5949535083E-01          3.2321610803E-01          3.5877411811E-01          1.2946795439E+01          
2021-07-06                04:24:03.966              186.22504590              4469.401102               187.22504590              1625545443.966            0                         963                       1.4000831220E+02          4.5004798805E+01          3.9625000000E+01          4.4975044166E+01          4.4999919955E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7009059263E+04          2.0000000000E+00          6.3070157444E-01          4.5360145256E-01          4.7535851573E-01          4.7653765293E-01          2.0062365715E-01          6.3070157444E-01          5.9293597038E-01          6.2943623787E-01          1.2946795439E+01          
2021-07-06                04:24:05.753              186.22506660              4469.401598               187.22506660              1625545445.754            0                         963                       1.4011347266E+02          4.5004905701E+01          3.9644337017E+01          4.4975151062E+01          4.4999839783E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7054415023E+04          2.0000000000E+00          2.8930919842E-01          4.4402232196E-01          4.7092649194E-01          4.7669361249E-01          2.0062365715E-01          2.8930919842E-01          2.5341461485E-01          2.8872877572E-01          1.2946795439E+01          
2021-07-06                04:24:07.546              186.22508734              4469.402096               187.22508734              1625545447.546            0                         963                       1.3989476430E+02          4.5004905701E+01          3.9642955801E+01          4.4975151062E+01          4.4999839783E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7013896441E+04          2.0000000000E+00          6.0733752049E-01          4.5232973633E-01          4.7588600591E-01          4.7693675142E-01          2.0062365715E-01          6.0733752049E-01          5.6969996447E-01          6.0611905775E-01          1.2946795439E+01          
2021-07-06                04:24:09.345              186.22510817              4469.402596               187.22510817              1625545449.346            0                         963                       1.4003029616E+02          4.5004814654E+01          3.9664537293E+01          4.4975116919E+01          4.4999862544E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7019148955E+04          2.0000000000E+00          3.6088508048E-01          4.4880526508E-01          4.7411676091E-01          4.7557633170E-01          2.0062365715E-01          3.6088508048E-01          3.2459822119E-01          3.6016105963E-01          1.2946795439E+01          
2021-07-06                04:24:11.131              186.22512884              4469.403092               187.22512884              1625545451.132            0                         963                       1.3995829149E+02          4.5004661560E+01          3.9644682320E+01          4.4975059509E+01          4.4999900818E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6996687996E+04          2.0000000000E+00          4.1592357134E-01          4.5111011990E-01          4.7433373283E-01          4.7558842542E-01          2.0062365715E-01          4.1592357134E-01          3.7933507044E-01          4.1508913026E-01          1.2946795439E+01          
2021-07-06                04:24:12.566              186.22514545              4469.403491               187.22514545              1625545452.567            0                         963                       1.3988906765E+02          4.5004661560E+01          3.9674218750E+01          4.4975059509E+01          4.4999900818E+01          2.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6968837744E+04          2.0000000000E+00          4.1592357134E-01          4.5111011990E-01          4.7433373283E-01          4.7558842542E-01          2.0043240796E-01          4.1592357134E-01          3.7933507044E-01          4.1508913026E-01          1.2934576504E+01          
2021-07-06                04:24:13.967              186.22516167              4469.403880               187.22516167              1625545453.968            0                         963                       1.4019255627E+02          4.5004768877E+01          3.9637085635E+01          4.4975093399E+01          4.4999929059E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7022786667E+04          2.0000000000E+00          3.7974129569E-01          4.4550043703E-01          4.7555689690E-01          4.7459455001E-01          2.0043240796E-01          3.7974129569E-01          3.4338545370E-01          3.7898017107E-01          1.2934576504E+01          
2021-07-06                04:24:15.756              186.22518237              4469.404377               187.22518237              1625545455.757            0                         963                       1.4018482722E+02          4.5005241394E+01          3.9625000000E+01          4.4975242615E+01          4.5000053406E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7076534077E+04          2.0000000000E+00          6.0283058952E-01          4.4607417672E-01          4.7754554835E-01          4.7540106598E-01          2.0043240796E-01          6.0283058952E-01          5.6525325688E-01          6.0162232165E-01          1.2934576504E+01          
2021-07-06                04:24:17.558              186.22520322              4469.404877               187.22520322              1625545457.558            0                         963                       1.3988715797E+02          4.5005241394E+01          3.9625000000E+01          4.4975242615E+01          4.5000053406E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7019160178E+04          2.0000000000E+00          4.7881934606E-01          4.5591105331E-01          4.7717471687E-01          4.7567240680E-01          2.0043240796E-01          4.7881934606E-01          4.4192101765E-01          4.7785963691E-01          1.2934576504E+01          
2021-07-06                04:24:19.355              186.22522403              4469.405377               187.22522403              1625545459.356            0                         963                       1.3999168742E+02          4.5005229507E+01          3.9625000000E+01          4.4975206955E+01          4.5000053406E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7011346372E+04          2.0000000000E+00          3.2501324462E-01          4.5510745414E-01          4.7177179099E-01          4.7446601532E-01          2.0043240796E-01          3.2501324462E-01          2.8895705754E-01          3.2436181275E-01          1.2934576504E+01          
2021-07-06                04:24:21.145              186.22524475              4469.405874               187.22524475              1625545461.146            0                         963                       1.3998511573E+02          4.5005210876E+01          3.9625000000E+01          4.4975151062E+01          4.5000053406E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7021074510E+04          2.0000000000E+00          2.9607587104E-01          4.4630095929E-01          4.6629526130E-01          4.7450935261E-01          2.0043240796E-01          2.9607587104E-01          2.6017812604E-01          2.9548243904E-01          1.2934576504E+01          
2021-07-06                04:24:22.950              186.22526564              4469.406375               187.22526564              1625545462.951            0                         963                       1.3985908146E+02          4.5005210876E+01          3.9625000000E+01          4.4975151062E+01          4.5000053406E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7006320356E+04          2.0000000000E+00          4.2463950133E-01          4.4502675588E-01          4.6531171083E-01          4.7419766604E-01          2.0043240796E-01          4.2463950133E-01          3.8803782621E-01          4.2378838615E-01          1.2934576504E+01          
