DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               InletValve                OutletValve               solenoid_valves           NH3_Raw                   NH3_30s                   NH3_2min                  NH3_5min                  H2O                       NH3_dry                   NH3_uncorrected           NH3_broadeningCorrected   peak15                    
2021-07-06                02:38:49.059              186.15195671              4467.646961               187.15195671              1625539129.060            0                         963                       1.3965900290E+02          4.4994976191E+01          3.9562500000E+01          4.4975465848E+01          4.5000144958E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7025138596E+04          2.0000000000E+00          5.3500439206E-01          5.0330317068E-01          4.9895049926E-01          4.8037705645E-01          1.9484205353E-01          5.3500439206E-01          4.9882672995E-01          5.3396197852E-01          1.2577306418E+01          
2021-07-06                02:38:50.497              186.15197336              4467.647361               187.15197336              1625539130.498            0                         963                       1.3982681274E+02          4.4995140076E+01          3.9562500000E+01          4.4975547791E+01          4.5000144958E+01          2.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7033839844E+04          2.0000000000E+00          5.3500439206E-01          5.0330317068E-01          4.9895049926E-01          4.8037705645E-01          1.9516815384E-01          5.3500439206E-01          4.9882672995E-01          5.3396197852E-01          1.2598152338E+01          
2021-07-06                02:38:51.900              186.15198958              4467.647750               187.15198958              1625539131.900            0                         963                       1.3984371582E+02          4.4995140076E+01          3.9562500000E+01          4.4975547791E+01          4.5000144958E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7025235120E+04          2.0000000000E+00          5.4953284737E-01          4.9101987882E-01          5.0188088217E-01          4.8176970961E-01          1.9516815384E-01          5.4953284737E-01          5.1321772390E-01          5.4846033426E-01          1.2598152338E+01          
2021-07-06                02:38:53.690              186.15201030              4467.648247               187.15201030              1625539133.690            0                         963                       1.4018522884E+02          4.4995140076E+01          3.9562500000E+01          4.4975547791E+01          4.5000144958E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7077015981E+04          2.0000000000E+00          7.4430758100E-01          5.1857921748E-01          5.0566879934E-01          4.8342089119E-01          1.9516815384E-01          7.4430758100E-01          7.0695395032E-01          7.4285492964E-01          1.2598152338E+01          
2021-07-06                02:38:55.476              186.15203098              4467.648744               187.15203098              1625539135.477            0                         963                       1.3992810299E+02          4.4994423334E+01          3.9562500000E+01          4.4975299688E+01          4.4999951990E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7068705833E+04          2.0000000000E+00          5.5782067308E-01          5.1339237016E-01          5.0804141987E-01          4.8386045361E-01          1.9516815384E-01          5.5782067308E-01          5.2146136027E-01          5.5673198477E-01          1.2598152338E+01          
2021-07-06                02:38:57.275              186.15205179              4467.649243               187.15205179              1625539137.275            0                         963                       1.3999189198E+02          4.4994346619E+01          3.9562500000E+01          4.4975273132E+01          4.4999931335E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7077746342E+04          2.0000000000E+00          4.6803608152E-01          5.1189390388E-01          5.0854372569E-01          4.8444377403E-01          1.9516815384E-01          4.6803608152E-01          4.3215548555E-01          4.6712262414E-01          1.2598152338E+01          
2021-07-06                02:38:59.058              186.15207243              4467.649738               187.15207243              1625539139.058            0                         963                       1.3982638693E+02          4.4994422744E+01          3.9589433702E+01          4.4975284007E+01          4.4999938585E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7023625022E+04          2.0000000000E+00          3.5150934583E-01          5.0393549364E-01          5.0782105556E-01          4.8210253773E-01          1.9516815384E-01          3.5150934583E-01          3.1625005147E-01          3.5082331153E-01          1.2598152338E+01          
2021-07-06                02:39:00.857              186.15209325              4467.650238               187.15209325              1625539140.857            0                         963                       1.4014008234E+02          4.4994987488E+01          3.9574240331E+01          4.4975364685E+01          4.4999992371E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7067569881E+04          2.0000000000E+00          6.1888579177E-01          5.1069727588E-01          5.1226567093E-01          4.8295743307E-01          1.9516815384E-01          6.1888579177E-01          5.8220088967E-01          6.1767792379E-01          1.2598152338E+01          
2021-07-06                02:39:02.650              186.15211400              4467.650736               187.15211400              1625539142.650            0                         963                       1.3983801691E+02          4.4994987488E+01          3.9617921271E+01          4.4975364685E+01          4.4999992371E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7029517395E+04          2.0000000000E+00          7.0936301344E-01          5.2877965548E-01          5.1331770722E-01          4.8550281405E-01          1.9516815384E-01          7.0936301344E-01          6.7219570151E-01          7.0797856274E-01          1.2598152338E+01          
2021-07-06                02:39:04.443              186.15213476              4467.651234               187.15213476              1625539144.443            0                         963                       1.4003075025E+02          4.4995108884E+01          3.9565780387E+01          4.4975364685E+01          4.4999992371E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7033918098E+04          2.0000000000E+00          4.4132822989E-01          5.1924221316E-01          5.0977354563E-01          4.8614183327E-01          1.9516815384E-01          4.4132822989E-01          4.0559003584E-01          4.4046689773E-01          1.2598152338E+01          
2021-07-06                02:39:06.244              186.15215561              4467.651735               187.15215561              1625539146.245            0                         963                       1.4022098402E+02          4.4995353699E+01          3.9562500000E+01          4.4975364685E+01          4.4999992371E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7089550738E+04          2.0000000000E+00          4.3083638707E-01          5.3338414751E-01          5.1076297752E-01          4.8620569599E-01          1.9516815384E-01          4.3083638707E-01          3.9515413382E-01          4.2999553165E-01          1.2598152338E+01          
2021-07-06                02:39:08.056              186.15217659              4467.652238               187.15217659              1625539148.057            0                         963                       1.3988939595E+02          4.4995353699E+01          3.9562500000E+01          4.4975364685E+01          4.4999992371E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7044271528E+04          2.0000000000E+00          2.8070739329E-01          5.2028892789E-01          5.0722366084E-01          4.8483309325E-01          1.9516815384E-01          2.8070739329E-01          2.4582560342E-01          2.8015954185E-01          1.2598152338E+01          
2021-07-06                02:39:09.858              186.15219743              4467.652738               187.15219743              1625539149.858            0                         963                       1.3998915652E+02          4.4995147326E+01          3.9562500000E+01          4.4975356086E+01          4.4999932178E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7039210452E+04          2.0000000000E+00          6.4743559905E-01          5.3490237937E-01          5.0838727442E-01          4.8516738654E-01          1.9516815384E-01          6.4743559905E-01          6.1059847403E-01          6.4617201094E-01          1.2598152338E+01          
2021-07-06                02:39:11.306              186.15221420              4467.653141               187.15221420              1625539151.307            0                         963                       1.3986908655E+02          4.4994621277E+01          3.9562500000E+01          4.4975334167E+01          4.4999778748E+01          2.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7008622144E+04          2.0000000000E+00          6.4743559905E-01          5.3490237937E-01          5.0838727442E-01          4.8516738654E-01          1.9616616681E-01          6.4743559905E-01          6.1059847403E-01          6.4617201094E-01          1.2661946026E+01          
2021-07-06                02:39:12.710              186.15223045              4467.653531               187.15223045              1625539152.711            0                         963                       1.4017908882E+02          4.4994621277E+01          3.9562500000E+01          4.4975334167E+01          4.4999778748E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7042194643E+04          2.0000000000E+00          6.3070058586E-01          5.3562971139E-01          5.0735138123E-01          4.8614659589E-01          1.9616616681E-01          6.3070058586E-01          5.9376647603E-01          6.2946336469E-01          1.2661946026E+01          
2021-07-06                02:39:14.528              186.15225148              4467.654036               187.15225148              1625539154.528            0                         963                       1.4013019528E+02          4.4994621277E+01          3.9562500000E+01          4.4975345801E+01          4.4999860184E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7090819266E+04          2.0000000000E+00          7.0639401876E-01          5.4768868897E-01          5.1046142244E-01          4.8753179980E-01          1.9616616681E-01          7.0639401876E-01          6.6905426441E-01          7.0500831269E-01          1.2661946026E+01          
2021-07-06                02:39:16.338              186.15227244              4467.654539               187.15227244              1625539156.339            0                         963                       1.3981422981E+02          4.4994621277E+01          3.9594613260E+01          4.4975364685E+01          4.4999992371E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7025668487E+04          2.0000000000E+00          6.2267603119E-01          5.5622619022E-01          5.1520846679E-01          4.8789230501E-01          1.9616616681E-01          6.2267603119E-01          5.8578492531E-01          6.2145455149E-01          1.2661946026E+01          
2021-07-06                02:39:18.140              186.15229329              4467.655039               187.15229329              1625539158.140            0                         963                       1.3989056418E+02          4.4994621277E+01          3.9625000000E+01          4.4975364685E+01          4.4999992371E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7016073884E+04          2.0000000000E+00          3.0550888442E-01          5.3750292847E-01          5.1324713422E-01          4.8709667435E-01          1.9616616681E-01          3.0550888442E-01          2.7031749157E-01          3.0490957935E-01          1.2661946026E+01          
2021-07-06                02:39:19.937              186.15231410              4467.655538               187.15231410              1625539159.938            0                         963                       1.3992333622E+02          4.4994395936E+01          3.9564053867E+01          4.4975303228E+01          4.5000033342E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7010432256E+04          2.0000000000E+00          4.2249575495E-01          5.3047113865E-01          5.1673377987E-01          4.8631303556E-01          1.9616616681E-01          4.2249575495E-01          3.8667742419E-01          4.2166696122E-01          1.2661946026E+01          
2021-07-06                02:39:21.756              186.15233514              4467.656043               187.15233514              1625539161.756            0                         963                       1.4008224584E+02          4.4994285583E+01          3.9606353591E+01          4.4975273132E+01          4.5000053406E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7029474620E+04          2.0000000000E+00          4.2973518417E-01          5.2454549427E-01          5.1418913125E-01          4.8595942398E-01          1.9616616681E-01          4.2973518417E-01          3.9387805699E-01          4.2889218913E-01          1.2661946026E+01          
2021-07-06                02:39:23.555              186.15235597              4467.656543               187.15235597              1625539163.556            0                         963                       1.3993444327E+02          4.4994285583E+01          3.9595994475E+01          4.4975273132E+01          4.5000053406E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7007693413E+04          2.0000000000E+00          3.2748461490E-01          5.1148383354E-01          5.1023172563E-01          4.8364564793E-01          1.9616616681E-01          3.2748461490E-01          2.9217545313E-01          3.2684220089E-01          1.2661946026E+01          
2021-07-06                02:39:25.354              186.15237678              4467.657043               187.15237678              1625539165.354            0                         963                       1.4007751359E+02          4.4994431259E+01          3.9562500000E+01          4.4975256946E+01          4.5000069592E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7024876575E+04          2.0000000000E+00          4.3004332847E-01          4.9299770104E-01          5.1056958752E-01          4.8118714518E-01          1.9616616681E-01          4.3004332847E-01          3.9418454992E-01          4.2919972896E-01          1.2661946026E+01          
2021-07-06                02:39:27.170              186.15239780              4467.657547               187.15239780              1625539167.170            0                         963                       1.4013649796E+02          4.4994560242E+01          3.9562500000E+01          4.4975242615E+01          4.5000083923E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7099578136E+04          2.0000000000E+00          3.0045628740E-01          4.7785861953E-01          5.1131873386E-01          4.8020061235E-01          1.9616616681E-01          3.0045628740E-01          2.6529197165E-01          2.9986689382E-01          1.2661946026E+01          
2021-07-06                02:39:28.976              186.15241870              4467.658049               187.15241870              1625539168.976            0                         963                       1.3975224679E+02          4.4994565300E+01          3.9580973757E+01          4.4975245144E+01          4.5000081394E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7025920105E+04          2.0000000000E+00          3.9510206199E-01          4.7356838309E-01          5.0953078506E-01          4.7986435831E-01          1.9616616681E-01          3.9510206199E-01          3.5943053527E-01          3.9432700542E-01          1.2661946026E+01          
2021-07-06                02:39:30.789              186.15243970              4467.658553               187.15243970              1625539170.790            0                         963                       1.3982698666E+02          4.4994621277E+01          3.9562500000E+01          4.4975273132E+01          4.5000053406E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7001197633E+04          2.0000000000E+00          5.7107382953E-01          4.8648394095E-01          5.1107939480E-01          4.8137308743E-01          1.9616616681E-01          5.7107382953E-01          5.3445926217E-01          5.6995357588E-01          1.2661946026E+01          
2021-07-06                02:39:32.240              186.15245648              4467.658956               187.15245648              1625539172.240            0                         963                       1.4007653065E+02          4.4994621277E+01          3.9562500000E+01          4.4975273132E+01          4.5000053406E+01          2.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7014173022E+04          2.0000000000E+00          5.7107382953E-01          4.8648394095E-01          5.1107939480E-01          4.8137308743E-01          1.9815584616E-01          5.7107382953E-01          5.3445926217E-01          5.6995357588E-01          1.2789109021E+01          
2021-07-06                02:39:33.634              186.15247263              4467.659343               187.15247263              1625539173.635            0                         963                       1.4028266207E+02          4.4994621277E+01          3.9562500000E+01          4.4975273132E+01          4.5000053406E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7087575373E+04          2.0000000000E+00          4.2181321306E-01          4.6023696275E-01          5.1533904188E-01          4.8057908906E-01          1.9815584616E-01          4.2181321306E-01          3.8563867874E-01          4.2097736552E-01          1.2789109021E+01          
2021-07-06                02:39:35.430              186.15249341              4467.659842               187.15249341              1625539175.431            0                         963                       1.3996995839E+02          4.4995151457E+01          3.9562500000E+01          4.4975356845E+01          4.4999997597E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7084603926E+04          2.0000000000E+00          3.5403173917E-01          4.5478093208E-01          5.1281861527E-01          4.7978319377E-01          1.9815584616E-01          3.5403173917E-01          3.1822412533E-01          3.5333020458E-01          1.2789109021E+01          
2021-07-06                02:39:37.227              186.15251421              4467.660341               187.15251421              1625539177.228            0                         963                       1.3982200247E+02          4.4995201111E+01          3.9562500000E+01          4.4975364685E+01          4.4999992371E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7018826819E+04          2.0000000000E+00          5.3077870430E-01          4.6102732691E-01          5.1401978283E-01          4.7886446221E-01          1.9815584616E-01          5.3077870430E-01          4.9401430865E-01          5.2972693527E-01          1.2789109021E+01          
2021-07-06                02:39:39.029              186.15253507              4467.660842               187.15253507              1625539179.030            0                         963                       1.4009481980E+02          4.4995172111E+01          3.9562500000E+01          4.4975375560E+01          4.4999981496E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7045715146E+04          2.0000000000E+00          3.5443321533E-01          4.6563519078E-01          5.1401819006E-01          4.7931526298E-01          1.9815584616E-01          3.5443321533E-01          3.1862342818E-01          3.5373088519E-01          1.2789109021E+01          
2021-07-06                02:39:40.826              186.15255587              4467.661341               187.15255587              1625539180.827            0                         963                       1.4009741717E+02          4.4994956970E+01          3.9562500000E+01          4.4975456238E+01          4.4999900818E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7049372205E+04          2.0000000000E+00          4.0039421917E-01          4.5019510454E-01          5.1043727099E-01          4.7790505205E-01          1.9815584616E-01          4.0039421917E-01          3.6433563198E-01          3.9960081461E-01          1.2789109021E+01          
2021-07-06                02:39:42.615              186.15257656              4467.661838               187.15257656              1625539182.615            0                         963                       1.4002466499E+02          4.4994956970E+01          3.9562500000E+01          4.4975456238E+01          4.4999900818E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7065882694E+04          2.0000000000E+00          6.3292570875E-01          4.6094396361E-01          5.1052648437E-01          4.7887393116E-01          1.9815584616E-01          6.3292570875E-01          5.9560836218E-01          6.3167152946E-01          1.2789109021E+01          
2021-07-06                02:39:44.405              186.15259729              4467.662335               187.15259729              1625539184.406            0                         963                       1.4013418495E+02          4.4994796458E+01          3.9562500000E+01          4.4975416110E+01          4.4999910850E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7094881237E+04          2.0000000000E+00          4.5873534889E-01          4.5082836144E-01          5.0843140331E-01          4.7966610332E-01          1.9815584616E-01          4.5873534889E-01          4.2236094450E-01          4.5782633798E-01          1.2789109021E+01          
2021-07-06                02:39:46.201              186.15261808              4467.662834               187.15261808              1625539186.202            0                         963                       1.3980452745E+02          4.4994468689E+01          3.9562500000E+01          4.4975334167E+01          4.4999931335E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7038842563E+04          2.0000000000E+00          4.2965316611E-01          4.3454948775E-01          5.0815356453E-01          4.7949198544E-01          1.9815584616E-01          4.2965316611E-01          3.9343619188E-01          4.2880178325E-01          1.2789109021E+01          
2021-07-06                02:39:48.003              186.15263892              4467.663334               187.15263892              1625539188.003            0                         963                       1.4000624401E+02          4.4994468689E+01          3.9562500000E+01          4.4975334167E+01          4.4999931335E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7037619982E+04          2.0000000000E+00          6.3917406308E-01          4.3551996022E-01          5.0556231859E-01          4.8093059352E-01          1.9815584616E-01          6.3917406308E-01          6.0182289239E-01          6.3790750231E-01          1.2789109021E+01          
2021-07-06                02:39:49.806              186.15265980              4467.663835               187.15265980              1625539189.807            0                         963                       1.4018244972E+02          4.4994966749E+01          3.9562500000E+01          4.4975351955E+01          4.4999913548E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7106249040E+04          2.0000000000E+00          4.9284313035E-01          4.4653962174E-01          5.0536663877E-01          4.8080250262E-01          1.9815584616E-01          4.9284313035E-01          4.5628409079E-01          4.9186653287E-01          1.2789109021E+01          
2021-07-06                02:39:51.599              186.15268056              4467.664333               187.15268056              1625539191.600            0                         963                       1.4006602225E+02          4.4995323181E+01          3.9562500000E+01          4.4975364685E+01          4.4999900818E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7118970174E+04          2.0000000000E+00          4.5758825607E-01          4.4860388651E-01          5.0395140630E-01          4.8086722808E-01          1.9815584616E-01          4.5758825607E-01          4.2122006122E-01          4.5668151819E-01          1.2789109021E+01          
2021-07-06                02:39:53.036              186.15269719              4467.664732               187.15269719              1625539193.037            0                         963                       1.3998178816E+02          4.4995323181E+01          3.9562500000E+01          4.4975364685E+01          4.4999900818E+01          2.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7114372559E+04          2.0000000000E+00          4.5758825607E-01          4.4860388651E-01          5.0395140630E-01          4.8086722808E-01          2.0081757056E-01          4.5758825607E-01          4.2122006122E-01          4.5668151819E-01          1.2959184357E+01          
2021-07-06                02:39:54.420              186.15271319              4467.665117               187.15271319              1625539194.420            0                         963                       1.3972299300E+02          4.4995215780E+01          3.9562500000E+01          4.4975331638E+01          4.4999909080E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7048028736E+04          2.0000000000E+00          4.9424525328E-01          4.6020572031E-01          5.0231187511E-01          4.8228763887E-01          2.0081757056E-01          4.9424525328E-01          4.5719206277E-01          4.9325272197E-01          1.2959184357E+01          
2021-07-06                02:39:56.220              186.15273404              4467.665617               187.15273404              1625539196.221            0                         963                       1.4006764550E+02          4.4994926453E+01          3.9562500000E+01          4.4975242615E+01          4.4999931335E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7056921584E+04          2.0000000000E+00          4.7682551442E-01          4.6312960693E-01          5.0191365073E-01          4.8225328588E-01          2.0081757056E-01          4.7682551442E-01          4.3986788587E-01          4.7586796501E-01          1.2959184357E+01          
2021-07-06                02:39:58.019              186.15275485              4467.666116               187.15275485              1625539198.019            0                         963                       1.4012679586E+02          4.4994926453E+01          3.9562500000E+01          4.4975242615E+01          4.4999931335E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7101145395E+04          2.0000000000E+00          4.8846255789E-01          4.7487999884E-01          5.0119596980E-01          4.8240507505E-01          2.0081757056E-01          4.8846255789E-01          4.5144109034E-01          4.8748163925E-01          1.2959184357E+01          
2021-07-06                02:39:59.815              186.15277564              4467.666615               187.15277564              1625539199.815            0                         963                       1.3996187141E+02          4.4994926453E+01          3.9562500000E+01          4.4975257789E+01          4.5000037557E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7083087189E+04          2.0000000000E+00          6.2764101453E-01          4.8941368337E-01          5.0301694111E-01          4.8228650906E-01          2.0081757056E-01          6.2764101453E-01          5.8985603579E-01          6.2638060110E-01          1.2959184357E+01          
2021-07-06                02:40:01.602              186.15279633              4467.667112               187.15279633              1625539201.603            0                         963                       1.3985054269E+02          4.4994926453E+01          3.9562500000E+01          4.4975273132E+01          4.5000144958E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7031323938E+04          2.0000000000E+00          5.7276568818E-01          4.8951942454E-01          5.0185324566E-01          4.8274511591E-01          2.0081757056E-01          5.7276568818E-01          5.3528174688E-01          5.7161547404E-01          1.2959184357E+01          
2021-07-06                02:40:03.394              186.15281706              4467.667609               187.15281706              1625539203.394            0                         963                       1.4023575461E+02          4.4994926453E+01          3.9562500000E+01          4.4975273132E+01          4.5000144958E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7081431695E+04          2.0000000000E+00          4.4782905186E-01          4.8706704967E-01          4.9960598358E-01          4.8252689051E-01          2.0081757056E-01          4.4782905186E-01          4.1103049335E-01          4.4692973244E-01          1.2959184357E+01          
2021-07-06                02:40:05.190              186.15283786              4467.668109               187.15283786              1625539205.191            0                         963                       1.4000066338E+02          4.4995528374E+01          3.9562500000E+01          4.4975251635E+01          4.5000037473E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7081317982E+04          2.0000000000E+00          5.3745136601E-01          4.9386929397E-01          4.9985888420E-01          4.8355826190E-01          2.0081757056E-01          5.3745136601E-01          5.0016115354E-01          5.3637206924E-01          1.2959184357E+01          
2021-07-06                02:40:06.990              186.15285868              4467.668608               187.15285868              1625539206.990            0                         963                       1.3992052055E+02          4.4995780945E+01          3.9562500000E+01          4.4975242615E+01          4.4999992371E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7044247238E+04          2.0000000000E+00          5.6321411616E-01          5.0617413967E-01          4.9687854977E-01          4.8552773082E-01          2.0081757056E-01          5.6321411616E-01          5.2578257328E-01          5.6208308325E-01          1.2959184357E+01          
2021-07-06                02:40:08.769              186.15287927              4467.669103               187.15287927              1625539208.769            0                         963                       1.4015682014E+02          4.4995780945E+01          3.9562500000E+01          4.4975242615E+01          4.4999992371E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7103267729E+04          2.0000000000E+00          4.0010906762E-01          4.9848769045E-01          4.9291765613E-01          4.8477644239E-01          2.0081757056E-01          4.0010906762E-01          3.6357229347E-01          3.9930557831E-01          1.2959184357E+01          
2021-07-06                02:40:10.569              186.15290010              4467.669603               187.15290010              1625539210.569            0                         963                       1.3970103244E+02          4.4995042285E+01          3.9562500000E+01          4.4975356255E+01          4.5000276471E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7034269779E+04          2.0000000000E+00          5.7032788715E-01          5.1118737703E-01          4.9410858276E-01          4.8521252924E-01          2.0081757056E-01          5.7032788715E-01          5.3285731924E-01          5.6918256855E-01          1.2959184357E+01          
2021-07-06                02:40:12.365              186.15292090              4467.670102               187.15292090              1625539212.366            0                         963                       1.4016490532E+02          4.4994987488E+01          3.9562500000E+01          4.4975364685E+01          4.5000297546E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7095384733E+04          2.0000000000E+00          5.1052337430E-01          5.1766556263E-01          4.9431606957E-01          4.8550567564E-01          2.0081757056E-01          5.1052337430E-01          4.7338088457E-01          5.0949815366E-01          1.2959184357E+01          
2021-07-06                02:40:13.805              186.15293756              4467.670501               187.15293756              1625539213.805            0                         963                       1.3986200504E+02          4.4994987488E+01          3.9562500000E+01          4.4975364685E+01          4.5000297546E+01          2.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7074243726E+04          2.0000000000E+00          5.1052337430E-01          5.1766556263E-01          4.9431606957E-01          4.8550567564E-01          1.9843347903E-01          5.1052337430E-01          4.7338088457E-01          5.0949815366E-01          1.2806850919E+01          
2021-07-06                02:40:15.200              186.15295372              4467.670889               187.15295372              1625539215.201            0                         963                       1.3989311918E+02          4.4995868451E+01          3.9562500000E+01          4.4975295135E+01          4.5000181630E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7037375335E+04          2.0000000000E+00          7.7022517903E-01          5.2992991788E-01          5.0077834017E-01          4.8839128745E-01          1.9843347903E-01          7.7022517903E-01          7.3211174584E-01          7.6869679441E-01          1.2806850919E+01          
2021-07-06                02:40:16.990              186.15297442              4467.671386               187.15297442              1625539216.990            0                         963                       1.3996161593E+02          4.4996147156E+01          3.9562500000E+01          4.4975273132E+01          4.5000144958E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7021504359E+04          2.0000000000E+00          4.9724797012E-01          5.3415459313E-01          5.0072317814E-01          4.8844698985E-01          1.9843347903E-01          4.9724797012E-01          4.6061430653E-01          4.9626126368E-01          1.2806850919E+01          
2021-07-06                02:40:18.793              186.15299530              4467.671887               187.15299530              1625539218.794            0                         963                       1.4012284012E+02          4.4996147156E+01          3.9562500000E+01          4.4975273132E+01          4.5000144958E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7033128831E+04          2.0000000000E+00          4.6918090888E-01          5.2353002099E-01          5.0150011157E-01          4.8763065779E-01          1.9843347903E-01          4.6918090888E-01          4.3269939273E-01          4.6824989688E-01          1.2806850919E+01          
2021-07-06                02:40:20.588              186.15301606              4467.672386               187.15301606              1625539220.588            0                         963                       1.3993981580E+02          4.4995841980E+01          3.9562500000E+01          4.4975486755E+01          4.5000236511E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7003015862E+04          2.0000000000E+00          6.7070272231E-01          5.3464624549E-01          5.0220521791E-01          4.8996317787E-01          1.9843347903E-01          6.7070272231E-01          6.3312878583E-01          6.6937182357E-01          1.2806850919E+01          
2021-07-06                02:40:22.384              186.15303685              4467.672884               187.15303685              1625539222.384            0                         963                       1.3991872006E+02          4.4995841980E+01          3.9562500000E+01          4.4975486755E+01          4.5000236511E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6981610821E+04          2.0000000000E+00          4.7082422047E-01          5.3547349326E-01          4.9981508430E-01          4.8909784224E-01          1.9843347903E-01          4.7082422047E-01          4.3433379617E-01          4.6988994759E-01          1.2806850919E+01          
2021-07-06                02:40:24.171              186.15305755              4467.673381               187.15305755              1625539224.172            0                         963                       1.4001869269E+02          4.4995841980E+01          3.9562500000E+01          4.4975468209E+01          4.5000213328E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6994890776E+04          2.0000000000E+00          5.2354406183E-01          5.3477176200E-01          5.0325548898E-01          4.8931313111E-01          1.9843347903E-01          5.2354406183E-01          4.8676785097E-01          5.2250517513E-01          1.2806850919E+01          
2021-07-06                02:40:25.976              186.15307843              4467.673882               187.15307843              1625539225.976            0                         963                       1.4007561463E+02          4.4995841980E+01          3.9562500000E+01          4.4975364685E+01          4.5000083923E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7008424918E+04          2.0000000000E+00          4.7469463390E-01          5.3362172557E-01          5.0065993279E-01          4.8977461129E-01          1.9843347903E-01          4.7469463390E-01          4.3818322865E-01          4.7375268082E-01          1.2806850919E+01          
2021-07-06                02:40:27.792              186.15309944              4467.674387               187.15309944              1625539227.792            0                         963                       1.3993572998E+02          4.4995841980E+01          3.9562500000E+01          4.4975364685E+01          4.5000083923E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6996490871E+04          2.0000000000E+00          5.8499316668E-01          5.3998452864E-01          5.0211277067E-01          4.8986493287E-01          1.9843347903E-01          5.8499316668E-01          5.4788384919E-01          5.8383234439E-01          1.2806850919E+01          
