DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       EPOCH_TIME                ALARM_STATUS              INST_STATUS               CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       CavityPressure            CavityTemp                Battery_Current           Battery_Temperature       Battery_Voltage           GPS_ABS_LAT               GPS_ABS_LONG              GPS_FIT                   GPS_TIME                  GPS_ALTITUDE              
2021-07-06                18:52:01.223              186.82779194              4483.867007               1625597521.224            4                         899                       1.9079339872E+00          1.9597455532E+00          4.1465028196E+02          4.2586590071E+02          2.4254958359E+00          7.1934517402E+02          4.2641960144E+01          -2.1420954924E+00         4.3251472221E+01          1.4952245807E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                18:52:02.240              186.82780372              4483.867289               1625597522.241            4                         899                       1.9060356993E+00          1.9580472403E+00          4.1465028196E+02          4.2592039660E+02          2.4369693012E+00          7.1934824235E+02          4.2641960144E+01          -2.2720167732E+00         4.3363616943E+01          1.4953104183E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                18:52:03.266              186.82781559              4483.867574               1625597523.267            4                         899                       1.9060356993E+00          1.9580472403E+00          4.1490061861E+02          4.2617753735E+02          2.4369693012E+00          7.1935453988E+02          4.2641960144E+01          -2.3091186119E+00         4.3363616943E+01          1.4960850684E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                18:52:04.286              186.82782740              4483.867857               1625597524.287            6                         899                       1.9057013082E+00          1.9591977446E+00          4.1490105488E+02          4.2650193463E+02          2.5050712485E+00          7.1935919270E+02          4.2642090298E+01          -2.1556556675E+00         4.3363616943E+01          1.5002585809E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                18:52:05.326              186.82783943              4483.868146               1625597525.327            6                         899                       1.9057108806E+00          1.9592077099E+00          4.1462017149E+02          4.2621322451E+02          2.5050769099E+00          7.1935111626E+02          4.2642662048E+01          -2.5572765900E+00         4.3353721821E+01          1.4961866732E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                18:52:06.437              186.82785229              4483.868455               1625597526.438            4                         899                       1.9062583156E+00          1.9584157346E+00          4.1462017149E+02          4.2591975205E+02          2.4433444985E+00          7.1936466849E+02          4.2642662048E+01          -2.5894524498E+00         4.3114589691E+01          1.4985266553E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                18:52:07.525              186.82786487              4483.868757               1625597527.525            4                         899                       1.9062583156E+00          1.9584157346E+00          4.1505289474E+02          4.2636426824E+02          2.4433444985E+00          7.1936160218E+02          4.2642662048E+01          -2.1803722350E+00         4.3136029123E+01          1.4970528123E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                18:52:08.588              186.82787718              4483.869052               1625597528.588            4                         899                       1.9052106326E+00          1.9572710722E+00          4.1505289474E+02          4.2634944649E+02          2.4402277148E+00          7.1933825684E+02          4.2642662048E+01          -2.1223587990E+00         4.3363616943E+01          1.5061362267E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                18:52:09.638              186.82788934              4483.869344               1625597529.639            4                         899                       1.9052113430E+00          1.9572718109E+00          4.1474758721E+02          4.2603583131E+02          2.4402281242E+00          7.1933887204E+02          4.2642704490E+01          -2.1680841067E+00         4.3134379936E+01          1.5041165586E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                18:52:10.694              186.82790156              4483.869637               1625597530.695            4                         899                       1.9061060988E+00          1.9590718645E+00          4.1474816079E+02          4.2622730455E+02          2.4803809658E+00          7.1933291848E+02          4.2642875671E+01          -2.3909756522E+00         4.3114589691E+01          1.4992116158E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                18:52:11.752              186.82791380              4483.869931               1625597531.752            4                         899                       1.9061060988E+00          1.9590718645E+00          4.1377656307E+02          4.2522881555E+02          2.4803809658E+00          7.1934078878E+02          4.2642875671E+01          -2.1502661389E+00         4.3114589691E+01          1.5037056234E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                18:52:12.828              186.82792625              4483.870230               1625597532.828            4                         899                       1.9076587737E+00          1.9596946770E+00          4.1377656307E+02          4.2501862536E+02          2.4360611607E+00          7.1936389686E+02          4.2642875671E+01          -2.0801799582E+00         4.3114589691E+01          1.5048563376E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                18:52:13.944              186.82793917              4483.870540               1625597533.944            4                         899                       1.9076587737E+00          1.9596946770E+00          4.1433619500E+02          4.2559346215E+02          2.4360611607E+00          7.1934901964E+02          4.2642875671E+01          -2.2929714468E+00         4.3114589691E+01          1.4981667828E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                18:52:15.068              186.82795218              4483.870852               1625597535.068            4                         899                       1.9053829937E+00          1.9583388742E+00          4.1433602249E+02          4.2580597011E+02          2.4808462573E+00          7.1936386088E+02          4.2642824135E+01          -1.9949814886E+00         4.3114589691E+01          1.5042913462E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                18:52:16.134              186.82796453              4483.871149               1625597536.135            4                         899                       1.9053823238E+00          1.9583381772E+00          4.1474433317E+02          4.2622558208E+02          2.4808458649E+00          7.1935554838E+02          4.2642784119E+01          -2.2493266096E+00         4.3114589691E+01          1.4965365498E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                18:52:17.233              186.82797723              4483.871454               1625597537.233            4                         899                       1.9061706071E+00          1.9583527616E+00          4.1474433317E+02          4.2605317760E+02          2.4445818541E+00          7.1934873265E+02          4.2642784119E+01          -1.7886898518E+00         4.3114589691E+01          1.5071085930E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                18:52:18.315              186.82798976              4483.871754               1625597538.315            4                         899                       1.9061706071E+00          1.9583527616E+00          4.1439697403E+02          4.2569634701E+02          2.4445818541E+00          7.1934868091E+02          4.2642784119E+01          -1.7414123854E+00         4.3114589691E+01          1.5052319476E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                18:52:19.313              186.82800132              4483.872032               1625597539.314            4                         899                       1.9059393458E+00          1.9591917271E+00          4.1439697403E+02          4.2592946489E+02          2.4936505736E+00          7.1934868778E+02          4.2642784119E+01          -2.2824510991E+00         4.3114589691E+01          1.5040173240E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                18:52:20.313              186.82801289              4483.872309               1625597540.314            4                         899                       1.9059250381E+00          1.9591768348E+00          4.1509393309E+02          4.2664577992E+02          2.4936421511E+00          7.1937906551E+02          4.2641929626E+01          -2.2604076160E+00         4.3114589691E+01          1.5033209498E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                18:52:21.401              186.82802547              4483.872611               1625597541.401            4                         899                       1.9054775352E+00          1.9572824798E+00          4.1509393309E+02          4.2633458793E+02          2.4282377543E+00          7.1936687505E+02          4.2641929626E+01          -1.9872635603E+00         4.3114589691E+01          1.5041556358E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                18:52:22.496              186.82803815              4483.872916               1625597542.496            4                         899                       1.9054775352E+00          1.9572824798E+00          4.1461981109E+02          4.2584762681E+02          2.4282377543E+00          7.1936113694E+02          4.2641929626E+01          -1.7657518189E+00         4.3361967756E+01          1.5028677966E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                18:52:23.573              186.82805062              4483.873215               1625597543.574            4                         899                       1.9054506391E+00          1.9582902877E+00          4.1461981109E+02          4.2607201846E+02          2.4754625036E+00          7.1935180664E+02          4.2641929626E+01          -2.0784122944E+00         4.3363616943E+01          1.5064243317E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                18:52:24.674              186.82806337              4483.873521               1625597544.675            4                         899                       1.9054506391E+00          1.9582902877E+00          4.1504022899E+02          4.2650404872E+02          2.4754625036E+00          7.1935910661E+02          4.2641929626E+01          -2.2685567006E+00         4.3363616943E+01          1.5039536078E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                18:52:25.710              186.82807536              4483.873809               1625597545.711            4                         899                       1.9069857064E+00          1.9581225658E+00          4.1504118450E+02          4.2612670974E+02          2.3958944481E+00          7.1935985116E+02          4.2642214592E+01          -1.9050509045E+00         4.3363616943E+01          1.5040957388E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                18:52:26.783              186.82808778              4483.874107               1625597546.784            4                         899                       1.9069860450E+00          1.9581229176E+00          4.1473743417E+02          4.2581484732E+02          2.3958946395E+00          7.1936771782E+02          4.2642234802E+01          -1.8508317344E+00         4.3363616943E+01          1.5069767169E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                18:52:27.838              186.82809998              4483.874399               1625597547.838            4                         899                       1.9067155652E+00          1.9593898109E+00          4.1473743417E+02          4.2614946044E+02          2.4663288445E+00          7.1936304681E+02          4.2642234802E+01          -1.8498292948E+00         4.3363616943E+01          1.5064672824E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                18:52:28.783              186.82811093              4483.874662               1625597548.784            4                         899                       1.9067155652E+00          1.9593898109E+00          4.1447938690E+02          4.2588431267E+02          2.4663288445E+00          7.1937600971E+02          4.2642234802E+01          -1.8559842054E+00         4.3253121408E+01          1.5060210866E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                18:52:29.743              186.82812203              4483.874929               1625597549.743            6                         899                       1.9081799948E+00          1.9617012175E+00          4.1447938690E+02          4.2605878619E+02          2.5030335267E+00          7.1934698405E+02          4.2642234802E+01          -1.9484370915E+00         4.3114589691E+01          1.5052405465E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                18:52:30.836              186.82813469              4483.875232               1625597550.837            6                         899                       1.9081799948E+00          1.9617012175E+00          4.1423983521E+02          4.2581254209E+02          2.5030335267E+00          7.1934423141E+02          4.2642234802E+01          -1.7936051508E+00         4.3114589691E+01          1.5054692275E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                18:52:31.953              186.82814762              4483.875543               1625597551.954            4                         899                       1.9069673186E+00          1.9593136400E+00          4.1423983521E+02          4.2556572115E+02          2.4510699619E+00          7.1935368822E+02          4.2642234802E+01          -1.9468525956E+00         4.3114589691E+01          1.5050930996E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                18:52:33.019              186.82815995              4483.875839               1625597553.020            4                         899                       1.9069673186E+00          1.9593136400E+00          4.1500226906E+02          4.2634900099E+02          2.4510699619E+00          7.1937159214E+02          4.2642234802E+01          -2.0274807712E+00         4.3116238878E+01          1.5047756694E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                18:52:34.092              186.82817237              4483.876137               1625597554.093            4                         899                       1.9042909607E+00          1.9567934793E+00          4.1500226906E+02          4.2639884811E+02          2.4615499170E+00          7.1936234753E+02          4.2642234802E+01          -2.1842098236E+00         4.3114589691E+01          1.5082969666E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                18:52:35.150              186.82818461              4483.876431               1625597555.150            4                         899                       1.9042914037E+00          1.9567939401E+00          4.1461887245E+02          4.2600492409E+02          2.4615501746E+00          7.1937408286E+02          4.2642261278E+01          -2.2618736779E+00         4.3114589691E+01          1.5054851841E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                18:52:36.211              186.82819690              4483.876726               1625597556.212            4                         899                       1.9045456544E+00          1.9575572216E+00          4.1461888599E+02          4.2611378341E+02          2.4844466768E+00          7.1935912560E+02          4.2642265320E+01          -2.3738368189E+00         4.3114589691E+01          1.5045176418E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                18:52:37.309              186.82820959              4483.877030               1625597557.309            4                         899                       1.9045456544E+00          1.9575572216E+00          4.1565966758E+02          4.2718341963E+02          2.4844466768E+00          7.1935876829E+02          4.2642265320E+01          -2.0793931011E+00         4.3114589691E+01          1.5031089328E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                18:52:38.358              186.82822175              4483.877322               1625597558.359            4                         899                       1.9060947036E+00          1.9582839994E+00          4.1565966758E+02          4.2699547272E+02          2.4450022560E+00          7.1936845226E+02          4.2642265320E+01          -1.9937741756E+00         4.3114589691E+01          1.5023910522E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                18:52:39.489              186.82823483              4483.877636               1625597559.489            4                         899                       1.9060958915E+00          1.9582852349E+00          4.1544011658E+02          4.2676993742E+02          2.4450029416E+00          7.1937602830E+02          4.2642336258E+01          -1.9837172537E+00         4.3114589691E+01          1.5029648541E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                18:52:40.607              186.82824777              4483.877946               1625597560.607            4                         899                       1.9045485854E+00          1.9575134441E+00          4.1544080032E+02          4.2694831963E+02          2.4823131421E+00          7.1938244103E+02          4.2642539978E+01          -2.1195240534E+00         4.3114589691E+01          1.5038873439E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                18:52:41.710              186.82826053              4483.878253               1625597561.710            4                         899                       1.9045485854E+00          1.9575134441E+00          4.1461237579E+02          4.2609694813E+02          2.4823131421E+00          7.1935829294E+02          4.2642539978E+01          -1.7967526842E+00         4.3114589691E+01          1.5063637493E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                18:52:42.747              186.82827255              4483.878541               1625597562.748            4                         899                       1.9043516672E+00          1.9559235785E+00          4.1461237579E+02          4.2579609776E+02          2.4189943143E+00          7.1934934260E+02          4.2642539978E+01          -2.0697781834E+00         4.3114589691E+01          1.5018835636E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                18:52:43.769              186.82828436              4483.878825               1625597563.769            4                         899                       1.9043516672E+00          1.9559235785E+00          4.1465849047E+02          4.2584345633E+02          2.4189943143E+00          7.1934064004E+02          4.2642539978E+01          -2.3762513754E+00         4.3114589691E+01          1.4988233301E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                18:52:44.772              186.82829597              4483.879103               1625597564.772            4                         899                       1.9037082095E+00          1.9560222419E+00          4.1465867327E+02          4.2600841357E+02          2.4536799297E+00          7.1935772503E+02          4.2642594546E+01          -2.3557062291E+00         4.3114589691E+01          1.5022613525E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                18:52:45.822              186.82830813              4483.879395               1625597565.822            4                         899                       1.9037118905E+00          1.9560260708E+00          4.1462195357E+02          4.2597069895E+02          2.4536820643E+00          7.1936334714E+02          4.2642814636E+01          -2.5187194821E+00         4.3114589691E+01          1.4964408995E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                18:52:46.875              186.82832031              4483.879687               1625597566.875            4                         899                       1.9057187779E+00          1.9589461911E+00          4.1462195357E+02          4.2615663071E+02          2.4927937963E+00          7.1937834400E+02          4.2642814636E+01          -2.6000159182E+00         4.3253121408E+01          1.4953669712E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                18:52:47.923              186.82833244              4483.879979               1625597567.923            4                         899                       1.9057187779E+00          1.9589461911E+00          4.1434834158E+02          4.2587540689E+02          2.4927937963E+00          7.1935411911E+02          4.2642814636E+01          -2.2353352648E+00         4.3363616943E+01          1.5003911157E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                18:52:48.963              186.82834449              4483.880268               1625597568.964            6                         899                       1.9034512575E+00          1.9573437545E+00          4.1434834158E+02          4.2603332534E+02          2.5260078976E+00          7.1935557869E+02          4.2642814636E+01          -2.5823704249E+00         4.3363616943E+01          1.4966600450E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                18:52:50.019              186.82835671              4483.880561               1625597570.020            6                         899                       1.9034527175E+00          1.9573452750E+00          4.1453033733E+02          4.2622045768E+02          2.5260087694E+00          7.1936698459E+02          4.2642901945E+01          -2.5654256139E+00         4.3363616943E+01          1.4956984760E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                18:52:51.056              186.82836872              4483.880849               1625597571.057            4                         899                       1.9068867874E+00          1.9600586581E+00          4.1453096475E+02          4.2604402263E+02          2.4887792313E+00          7.1936301569E+02          4.2643089294E+01          -2.0659192129E+00         4.3363616943E+01          1.5012077047E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                18:52:52.096              186.82838075              4483.881138               1625597572.097            4                         899                       1.9068867874E+00          1.9600586581E+00          4.1484123065E+02          4.2636290576E+02          2.4887792313E+00          7.1937518836E+02          4.2643089294E+01          -1.7565032615E+00         4.3363616943E+01          1.5061801083E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                18:52:53.171              186.82839318              4483.881436               1625597573.171            4                         899                       1.9046634099E+00          1.9569858108E+00          4.1484123065E+02          4.2619208917E+02          2.4528641122E+00          7.1936077760E+02          4.2643089294E+01          -2.0393486023E+00         4.3363616943E+01          1.5063883781E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                18:52:54.206              186.82840516              4483.881724               1625597574.206            4                         899                       1.9046634099E+00          1.9569858108E+00          4.1550745010E+02          4.2687653768E+02          2.4528641122E+00          7.1935974081E+02          4.2643089294E+01          -1.9122406418E+00         4.3363616943E+01          1.5065481609E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                18:52:55.292              186.82841774              4483.882026               1625597575.293            4                         899                       1.9044449134E+00          1.9573259546E+00          4.1550735037E+02          4.2699912682E+02          2.4786222545E+00          7.1935799342E+02          4.2643059585E+01          -2.0682043934E+00         4.3363616943E+01          1.5060473493E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                18:52:56.388              186.82843043              4483.882330               1625597576.389            4                         899                       1.9044448999E+00          1.9573259405E+00          4.1436456768E+02          4.2582473790E+02          2.4786222466E+00          7.1934682601E+02          4.2643058777E+01          -1.9720111083E+00         4.3264665717E+01          1.5058851817E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                18:52:57.484              186.82844311              4483.882635               1625597577.485            4                         899                       1.9080577232E+00          1.9614182557E+00          4.1436456768E+02          4.2590674654E+02          2.4958785197E+00          7.1935922989E+02          4.2643058777E+01          -1.8450972008E+00         4.3114589691E+01          1.5057516319E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                18:52:58.595              186.82845596              4483.882943               1625597578.595            4                         899                       1.9080577232E+00          1.9614182557E+00          4.1533884152E+02          4.2690815891E+02          2.4958785197E+00          7.1935080946E+02          4.2643058777E+01          -2.1234583981E+00         4.3114589691E+01          1.5060967092E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                18:52:59.680              186.82846852              4483.883244               1625597579.680            6                         899                       1.9069635493E+00          1.9607088468E+00          4.1533897715E+02          4.2699839714E+02          2.5147850185E+00          7.1936121454E+02          4.2643099197E+01          -2.0501707532E+00         4.3114589691E+01          1.5050652624E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                18:53:00.717              186.82848053              4483.883533               1625597580.718            6                         899                       1.9069679848E+00          1.9607134651E+00          4.1473090062E+02          4.2637326318E+02          2.5147876503E+00          7.1935736367E+02          4.2643363953E+01          -1.9808392225E+00         4.3114589691E+01          1.5057198948E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                18:53:01.734              186.82849230              4483.883815               1625597581.735            4                         899                       1.9069514016E+00          1.9593094923E+00          4.1473090062E+02          4.2607285683E+02          2.4516262383E+00          7.1937841554E+02          4.2643363953E+01          -1.9455482226E+00         4.3114589691E+01          1.5042837301E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                18:53:02.904              186.82850583              4483.884140               1625597582.904            4                         899                       1.9069514016E+00          1.9593094923E+00          4.1495707565E+02          4.2630521724E+02          2.4516262383E+00          7.1936719397E+02          4.2643363953E+01          -1.8690377284E+00         4.3114589691E+01          1.5041349076E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                18:53:03.954              186.82851800              4483.884432               1625597583.955            4                         899                       1.9082194047E+00          1.9601611427E+00          4.1495707565E+02          4.2620750597E+02          2.4310741364E+00          7.1938464355E+02          4.2643363953E+01          -1.7675303221E+00         4.3114589691E+01          1.5056321144E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                18:53:05.016              186.82853029              4483.884727               1625597585.017            4                         899                       1.9082198418E+00          1.9601615971E+00          4.1442428536E+02          4.2566027171E+02          2.4310743869E+00          7.1936963457E+02          4.2643390024E+01          -1.8626026026E+00         4.3114589691E+01          1.5050518390E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                18:53:06.052              186.82854227              4483.885014               1625597586.052            6                         899                       1.9058005193E+00          1.9594997075E+00          4.1442430024E+02          4.2605515634E+02          2.5141779860E+00          7.1936075456E+02          4.2643394470E+01          -1.8647692085E+00         4.3114589691E+01          1.5049671735E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                18:53:07.145              186.82855493              4483.885318               1625597587.146            6                         899                       1.9058005193E+00          1.9594997075E+00          4.1380602360E+02          4.2541952771E+02          2.5141779860E+00          7.1936366888E+02          4.2643394470E+01          -2.0619847751E+00         4.3114589691E+01          1.5035181671E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                18:53:08.210              186.82856726              4483.885614               1625597588.211            6                         899                       1.9062379151E+00          1.9599190254E+00          4.1380602360E+02          4.2541295486E+02          2.5127938692E+00          7.1935335354E+02          4.2643394470E+01          -1.7642750740E+00         4.3114589691E+01          1.4987179756E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                18:53:09.224              186.82857899              4483.885896               1625597589.225            6                         899                       1.9062379151E+00          1.9599190254E+00          4.1536593822E+02          4.2701662384E+02          2.5127938692E+00          7.1935559082E+02          4.2643394470E+01          -2.1386353970E+00         4.3114589691E+01          1.4990059853E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                18:53:10.250              186.82859087              4483.886181               1625597590.251            4                         899                       1.9064262911E+00          1.9591675199E+00          4.1536613896E+02          4.2681173363E+02          2.4697453364E+00          7.1936758201E+02          4.2643454293E+01          -2.3380498523E+00         4.3114589691E+01          1.5034885628E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                18:53:11.334              186.82860340              4483.886482               1625597591.334            4                         899                       1.9064263114E+00          1.9591675410E+00          4.1554926849E+02          4.2699990942E+02          2.4697453482E+00          7.1935473592E+02          4.2643455505E+01          -2.3937674453E+00         4.3114589691E+01          1.5031320667E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                18:53:12.428              186.82861608              4483.886786               1625597592.429            4                         899                       1.9070616678E+00          1.9588711232E+00          4.1554926849E+02          4.2679388611E+02          2.4264797155E+00          7.1935596916E+02          4.2643455505E+01          -2.2878083693E+00         4.3114589691E+01          1.5017779849E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                18:53:13.539              186.82862894              4483.887094               1625597593.540            4                         899                       1.9070616678E+00          1.9588711232E+00          4.1488171363E+02          4.2610826746E+02          2.4264797155E+00          7.1935834589E+02          4.2643455505E+01          -2.5149468381E+00         4.3114589691E+01          1.4990925612E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                18:53:14.561              186.82864075              4483.887378               1625597594.561            4                         899                       1.9089146439E+00          1.9606445380E+00          4.1488167570E+02          4.2608011052E+02          2.4205620905E+00          7.1936139320E+02          4.2643444188E+01          -2.2724587538E+00         4.3114589691E+01          1.4980509316E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                18:53:15.578              186.82865253              4483.887661               1625597595.579            4                         899                       1.9089127866E+00          1.9606426070E+00          4.1489820553E+02          4.2609708148E+02          2.4205610308E+00          7.1936376347E+02          4.2643333435E+01          -2.1688925083E+00         4.3114589691E+01          1.5019577311E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
