DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       EPOCH_TIME                ALARM_STATUS              INST_STATUS               CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       CavityPressure            CavityTemp                Battery_Current           Battery_Temperature       Battery_Voltage           GPS_ABS_LAT               GPS_ABS_LONG              GPS_FIT                   GPS_TIME                  GPS_ALTITUDE              
2021-07-06                15:51:27.426              186.70240076              4480.857618               1625586687.426            6                         899                       1.9218711916E+00          1.9762955996E+00          4.2082245762E+02          4.3269228213E+02          2.5264767840E+00          7.1912119238E+02          4.1735984802E+01          -1.8499478331E+00         4.3114589691E+01          1.5065671946E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                15:51:28.595              186.70241431              4480.857943               1625586688.596            6                         899                       1.9218711916E+00          1.9762955996E+00          4.2084061928E+02          4.3271095606E+02          2.5264767840E+00          7.1912194380E+02          4.1735984802E+01          -1.8099571245E+00         4.3114589691E+01          1.5066573212E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                15:51:29.749              186.70242765              4480.858264               1625586689.749            4                         899                       1.9233734637E+00          1.9765088504E+00          4.2084369664E+02          4.3242395274E+02          2.4663720158E+00          7.1911567941E+02          4.1736888608E+01          -1.9627841056E+00         4.3114589691E+01          1.5058784220E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                15:51:30.891              186.70244088              4480.858581               1625586690.892            4                         899                       1.9233803795E+00          1.9765160453E+00          4.2061273655E+02          4.3218665654E+02          2.4663759925E+00          7.1912899437E+02          4.1737297058E+01          -2.2820521506E+00         4.3114589691E+01          1.5027941091E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                15:51:31.967              186.70245332              4480.858880               1625586691.967            6                         899                       1.9212772936E+00          1.9752849519E+00          4.2061273655E+02          4.3238944756E+02          2.5084132964E+00          7.1911519193E+02          4.1737297058E+01          -2.2035691020E+00         4.3114589691E+01          1.5039710449E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                15:51:33.055              186.70246593              4480.859182               1625586693.056            6                         899                       1.9212772936E+00          1.9752849519E+00          4.2064410495E+02          4.3242169425E+02          2.5084132964E+00          7.1912419320E+02          4.1737297058E+01          -2.0042730972E+00         4.3114589691E+01          1.5065183412E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                15:51:34.176              186.70247889              4480.859493               1625586694.176            6                         899                       1.9218579291E+00          1.9759753082E+00          4.2064496335E+02          4.3244293610E+02          2.5126311765E+00          7.1911900077E+02          4.1737549283E+01          -1.9669556318E+00         4.3114589691E+01          1.5045622946E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                15:51:35.269              186.70249155              4480.859797               1625586695.270            6                         899                       1.9218619229E+00          1.9759794663E+00          4.2026305772E+02          4.3205033033E+02          2.5126335179E+00          7.1910741945E+02          4.1737785339E+01          -1.9225347658E+00         4.3114589691E+01          1.5033522290E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                15:51:36.377              186.70250436              4480.860105               1625586696.377            6                         899                       1.9203063707E+00          1.9742387516E+00          4.2026305772E+02          4.3201951931E+02          2.5062444168E+00          7.1908187199E+02          4.1737785339E+01          -2.0214443207E+00         4.3114589691E+01          1.5063523293E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                15:51:37.509              186.70251747              4480.860419               1625586697.509            6                         899                       1.9203063707E+00          1.9742387516E+00          4.2124505673E+02          4.3302898881E+02          2.5062444168E+00          7.1906911120E+02          4.1737785339E+01          -2.0694332162E+00         4.3114589691E+01          1.5048448544E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                15:51:38.625              186.70253039              4480.860729               1625586698.626            6                         899                       1.9193507697E+00          1.9753725426E+00          4.2124505673E+02          4.3349155183E+02          2.6018445024E+00          7.1907160071E+02          4.1737785339E+01          -2.0429596056E+00         4.3114589691E+01          1.5046810194E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                15:51:39.760              186.70254353              4480.861045               1625586699.761            6                         899                       1.9193518796E+00          1.9753736998E+00          4.2043379551E+02          4.3265670877E+02          2.6018451770E+00          7.1909349373E+02          4.1737851023E+01          -2.0707913613E+00         4.3114589691E+01          1.5004576506E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                15:51:40.933              186.70255709              4480.861370               1625586700.933            6                         899                       1.9208598514E+00          1.9764309535E+00          4.2043409113E+02          4.3254916828E+02          2.5795316778E+00          7.1906810877E+02          4.1737937927E+01          -2.2791849683E+00         4.3114589691E+01          1.5003391228E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                15:51:42.006              186.70256951              4480.861668               1625586702.006            6                         899                       1.9208598514E+00          1.9764309535E+00          4.2052198628E+02          4.3263959619E+02          2.5795316778E+00          7.1906124979E+02          4.1737937927E+01          -2.3257294396E+00         4.3114589691E+01          1.5037356680E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                15:51:43.009              186.70258112              4480.861947               1625586703.009            6                         899                       1.9230612889E+00          1.9782966595E+00          4.2052198628E+02          4.3255260965E+02          2.5615294725E+00          7.1908392334E+02          4.1737937927E+01          -1.8192811296E+00         4.3114589691E+01          1.5042565459E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                15:51:44.108              186.70259385              4480.862252               1625586704.109            6                         899                       1.9230612889E+00          1.9782966595E+00          4.2108802342E+02          4.3313484043E+02          2.5615294725E+00          7.1907724787E+02          4.1737937927E+01          -1.7852404986E+00         4.3114589691E+01          1.5052398120E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                15:51:45.293              186.70260757              4480.862582               1625586705.294            6                         899                       1.9218223600E+00          1.9763331638E+00          4.2108982604E+02          4.3298634686E+02          2.5304393332E+00          7.1907783801E+02          4.1738467033E+01          -1.8618803569E+00         4.3114589691E+01          1.5059075507E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                15:51:46.395              186.70262032              4480.862888               1625586706.396            6                         899                       1.9218247672E+00          1.9763356707E+00          4.2060619695E+02          4.3248906127E+02          2.5304407545E+00          7.1907397461E+02          4.1738609314E+01          -2.0133061409E+00         4.3114589691E+01          1.5063162804E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                15:51:47.486              186.70263295              4480.863191               1625586707.487            4                         899                       1.9204291947E+00          1.9740870314E+00          4.2060619695E+02          4.3231161993E+02          2.4936779538E+00          7.1907197500E+02          4.1738609314E+01          -1.9740160159E+00         4.3114589691E+01          1.5047573127E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                15:51:48.473              186.70264436              4480.863465               1625586708.473            4                         899                       1.9204303052E+00          1.9740881872E+00          4.2087458831E+02          4.3258748373E+02          2.4936786004E+00          7.1909186357E+02          4.1738674997E+01          -1.7757009015E+00         4.3114589691E+01          1.5056301717E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                15:51:49.551              186.70265684              4480.863764               1625586709.551            4                         899                       1.9216751516E+00          1.9745598457E+00          4.2087696258E+02          4.3241368559E+02          2.4571586462E+00          7.1906286621E+02          4.1739372253E+01          -1.7414878607E+00         4.3114589691E+01          1.5059922218E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                15:51:50.654              186.70266961              4480.864071               1625586710.654            4                         899                       1.9216751516E+00          1.9745598457E+00          4.2069046664E+02          4.3222207758E+02          2.4571586462E+00          7.1909099089E+02          4.1739372253E+01          -1.8921267228E+00         4.3114589691E+01          1.5063797547E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                15:51:51.762              186.70268243              4480.864378               1625586711.762            4                         899                       1.9200547860E+00          1.9737321255E+00          4.2069046664E+02          4.3240477337E+02          2.4950328877E+00          7.1908397629E+02          4.1739372253E+01          -2.1496409707E+00         4.3114589691E+01          1.5060811687E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                15:51:52.835              186.70269486              4480.864677               1625586712.836            4                         899                       1.9200547860E+00          1.9737321255E+00          4.1995932173E+02          4.3165326941E+02          2.4950328877E+00          7.1907441964E+02          4.1739372253E+01          -2.3090000863E+00         4.3114589691E+01          1.5035296560E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                15:51:53.911              186.70270731              4480.864976               1625586713.912            4                         899                       1.9201607442E+00          1.9733983293E+00          4.1995932173E+02          4.3155683643E+02          2.4750107717E+00          7.1908532836E+02          4.1739372253E+01          -1.8414969239E+00         4.3114589691E+01          1.5046436076E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                15:51:54.987              186.70271977              4480.865274               1625586714.988            4                         899                       1.9201643996E+00          1.9734021327E+00          4.2120552547E+02          4.3283746529E+02          2.4750128846E+00          7.1909600951E+02          4.1739588504E+01          -2.1608512544E+00         4.3114589691E+01          1.5039610313E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                15:51:56.134              186.70273303              4480.865593               1625586716.134            6                         899                       1.9222622210E+00          1.9761250100E+00          4.2120582851E+02          4.3296148887E+02          2.5006212898E+00          7.1907933358E+02          4.1739677429E+01          -2.0553232092E+00         4.3114589691E+01          1.5053266058E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                15:51:57.197              186.70274534              4480.865888               1625586717.197            6                         899                       1.9222622210E+00          1.9761250100E+00          4.2049803672E+02          4.3223394294E+02          2.5006212898E+00          7.1908415859E+02          4.1739677429E+01          -2.0170464184E+00         4.3114589691E+01          1.5062612483E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                15:51:58.269              186.70275775              4480.866186               1625586718.270            6                         899                       1.9197852219E+00          1.9742875239E+00          4.2049803672E+02          4.3238858849E+02          2.5326661559E+00          7.1908154297E+02          4.1739677429E+01          -1.8700724840E+00         4.3114589691E+01          1.5061002731E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                15:51:59.322              186.70276993              4480.866478               1625586719.322            6                         899                       1.9197913700E+00          1.9742939270E+00          4.2025444909E+02          4.3213813040E+02          2.5326697930E+00          7.1909485914E+02          4.1740041215E+01          -2.0040683052E+00         4.3114589691E+01          1.5045271905E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                15:52:00.394              186.70278234              4480.866776               1625586720.394            6                         899                       1.9200281486E+00          1.9748150965E+00          4.2025580628E+02          4.3220005466E+02          2.5452132240E+00          7.1911211956E+02          4.1740440369E+01          -1.9311688404E+00         4.3114589691E+01          1.5049390515E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                15:52:01.469              186.70279478              4480.867075               1625586721.469            6                         899                       1.9200281486E+00          1.9748150965E+00          4.1959014459E+02          4.3151547395E+02          2.5452132240E+00          7.1907795685E+02          4.1740440369E+01          -2.1107496457E+00         4.3114589691E+01          1.5048512680E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                15:52:02.479              186.70280647              4480.867355               1625586722.479            4                         899                       1.9234099104E+00          1.9750116711E+00          4.1959014459E+02          4.3080248816E+02          2.3970017792E+00          7.1909286560E+02          4.1740440369E+01          -1.8364738392E+00         4.3114589691E+01          1.5054577872E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                15:52:03.516              186.70281848              4480.867644               1625586723.517            4                         899                       1.9234099104E+00          1.9750116711E+00          4.2089097909E+02          4.3213808372E+02          2.3970017792E+00          7.1909120350E+02          4.1740440369E+01          -2.0381305060E+00         4.3114589691E+01          1.5057868958E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                15:52:04.589              186.70283090              4480.867942               1625586724.590            4                         899                       1.9224930139E+00          1.9746668156E+00          4.2089456337E+02          4.3227185672E+02          2.4239974417E+00          7.1907691723E+02          4.1741492922E+01          -1.9163044099E+00         4.3114589691E+01          1.5042596520E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                15:52:05.799              186.70284490              4480.868278               1625586725.799            4                         899                       1.9225041233E+00          1.9746783653E+00          4.2064206692E+02          4.3201256525E+02          2.4240037231E+00          7.1910076702E+02          4.1742149353E+01          -1.9913597517E+00         4.3114589691E+01          1.5037636100E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                15:52:06.953              186.70285825              4480.868598               1625586726.953            6                         899                       1.9204712922E+00          1.9745947084E+00          4.2064206692E+02          4.3244979289E+02          2.5146684591E+00          7.1907719775E+02          4.1742149353E+01          -2.4077373277E+00         4.3114589691E+01          1.5026493976E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                15:52:08.042              186.70287086              4480.868901               1625586728.042            6                         899                       1.9204712922E+00          1.9745947084E+00          4.2067010137E+02          4.3247861428E+02          2.5146684591E+00          7.1907928548E+02          4.1742149353E+01          -2.2052723004E+00         4.3114589691E+01          1.5010002717E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                15:52:09.144              186.70288362              4480.869207               1625586729.145            4                         899                       1.9210392295E+00          1.9734883818E+00          4.2067020455E+02          4.3211008920E+02          2.4382453322E+00          7.1907300249E+02          4.1742179669E+01          -1.8990038168E+00         4.3114589691E+01          1.5034192237E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                15:52:10.249              186.70289640              4480.869514               1625586730.249            4                         899                       1.9210464581E+00          1.9734958987E+00          4.1982097333E+02          4.3123778342E+02          2.4382494464E+00          7.1907492247E+02          4.1742607117E+01          -2.0061917731E+00         4.3114589691E+01          1.5053946179E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                15:52:11.292              186.70290848              4480.869804               1625586731.293            4                         899                       1.9192473069E+00          1.9725300079E+00          4.1982097333E+02          4.3143001331E+02          2.4781986443E+00          7.1909583611E+02          4.1742607117E+01          -2.3062837124E+00         4.3114589691E+01          1.4944326401E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                15:52:12.348              186.70292071              4480.870097               1625586732.349            4                         899                       1.9192473069E+00          1.9725300079E+00          4.1934521325E+02          4.3094109734E+02          2.4781986443E+00          7.1908120141E+02          4.1742607117E+01          -2.1860206553E+00         4.3114589691E+01          1.4988684288E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                15:52:13.469              186.70293367              4480.870408               1625586733.469            4                         899                       1.9204239469E+00          1.9733070553E+00          4.1934521325E+02          4.3084709271E+02          2.4586448972E+00          7.1906492726E+02          4.1742607117E+01          -2.1516243717E+00         4.3114589691E+01          1.5008840592E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                15:52:14.588              186.70294663              4480.870719               1625586734.589            4                         899                       1.9204280094E+00          1.9733112812E+00          4.2067980707E+02          4.3221830327E+02          2.4586472295E+00          7.1907038324E+02          4.1742847417E+01          -1.9337666240E+00         4.3114589691E+01          1.5021640386E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                15:52:15.690              186.70295938              4480.871025               1625586735.690            4                         899                       1.9215874067E+00          1.9745380349E+00          4.2068200137E+02          4.3222828268E+02          2.4602492931E+00          7.1907906963E+02          4.1743492126E+01          -2.1273387931E+00         4.3114589691E+01          1.4945940712E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                15:52:16.788              186.70297208              4480.871330               1625586736.788            4                         899                       1.9215874067E+00          1.9745380349E+00          4.2050439845E+02          4.3204580517E+02          2.4602492931E+00          7.1908385745E+02          4.1743492126E+01          -2.0100507736E+00         4.3114589691E+01          1.5002304077E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                15:52:17.937              186.70298539              4480.871649               1625586737.938            4                         899                       1.9204436061E+00          1.9730835732E+00          4.2050439845E+02          4.3198493186E+02          2.4476179577E+00          7.1905494255E+02          4.1743492126E+01          -1.8197446035E+00         4.3114589691E+01          1.5039049749E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                15:52:19.032              186.70299807              4480.871954               1625586739.033            4                         899                       1.9204460046E+00          1.9730860678E+00          4.1987438104E+02          4.3133772043E+02          2.4476193286E+00          7.1908363069E+02          4.1743634003E+01          -2.1653030590E+00         4.3114589691E+01          1.5031504164E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                15:52:20.125              186.70301071              4480.872257               1625586740.125            6                         899                       1.9210913794E+00          1.9754073876E+00          4.1987669821E+02          4.3170105768E+02          2.5225784094E+00          7.1905700684E+02          4.1744316101E+01          -1.9807529449E+00         4.3114589691E+01          1.5020309448E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                15:52:21.240              186.70302361              4480.872567               1625586741.240            6                         899                       1.9210913794E+00          1.9754073876E+00          4.2011507738E+02          4.3194614998E+02          2.5225784094E+00          7.1905017979E+02          4.1744316101E+01          -1.9742423296E+00         4.3114589691E+01          1.5034354210E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                15:52:22.328              186.70303622              4480.872869               1625586742.329            4                         899                       1.9207884932E+00          1.9737513120E+00          4.2011507738E+02          4.3165324951E+02          2.4617965652E+00          7.1906462047E+02          4.1744316101E+01          -2.2851243019E+00         4.3114589691E+01          1.5009866714E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                15:52:23.457              186.70304928              4480.873183               1625586743.458            4                         899                       1.9207884932E+00          1.9737513120E+00          4.2090368065E+02          4.3246351122E+02          2.4617965652E+00          7.1908097061E+02          4.1744316101E+01          -2.2748625642E+00         4.3114589691E+01          1.4994622275E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                15:52:24.572              186.70306218              4480.873492               1625586744.572            6                         899                       1.9221413507E+00          1.9764194244E+00          4.2090407983E+02          4.3274262477E+02          2.5195258282E+00          7.1907718280E+02          4.1744433321E+01          -2.1955278646E+00         4.3114589691E+01          1.5022503865E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                15:52:25.628              186.70307440              4480.873786               1625586745.628            6                         899                       1.9221445310E+00          1.9764227359E+00          4.1968408172E+02          4.3148832142E+02          2.5195276976E+00          7.1906833068E+02          4.1744621277E+01          -1.9366769120E+00         4.3114589691E+01          1.5042818303E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                15:52:26.795              186.70308791              4480.874110               1625586746.795            4                         899                       1.9213680428E+00          1.9741867406E+00          4.1968408172E+02          4.3117558810E+02          2.4545560905E+00          7.1909830945E+02          4.1744621277E+01          -1.9496658543E+00         4.3114589691E+01          1.5011726746E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                15:52:27.891              186.70310059              4480.874414               1625586747.891            4                         899                       1.9213680428E+00          1.9741867406E+00          4.2092293200E+02          4.3244835974E+02          2.4545560905E+00          7.1910332807E+02          4.1744621277E+01          -2.2600519026E+00         4.3114589691E+01          1.5043504563E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                15:52:29.039              186.70311388              4480.874733               1625586749.039            4                         899                       1.9225357000E+00          1.9753784704E+00          4.2092293200E+02          4.3244660957E+02          2.4541932905E+00          7.1910138384E+02          4.1744621277E+01          -1.8157994558E+00         4.3114589691E+01          1.5017324195E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                15:52:30.266              186.70312808              4480.875074               1625586750.266            4                         899                       1.9225412548E+00          1.9753842482E+00          4.2032390299E+02          4.3183119616E+02          2.4541964703E+00          7.1909237246E+02          4.1744949492E+01          -2.0499767760E+00         4.3114589691E+01          1.5045663600E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                15:52:31.417              186.70314140              4480.875394               1625586751.417            4                         899                       1.9198625650E+00          1.9735925455E+00          4.2032423977E+02          4.3204099850E+02          2.4976563774E+00          7.1908142656E+02          4.1745048523E+01          -2.0537172043E+00         4.3114589691E+01          1.5048904444E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                15:52:32.499              186.70315392              4480.875694               1625586752.499            4                         899                       1.9198625650E+00          1.9735925455E+00          4.2059167447E+02          4.3231588809E+02          2.4976563774E+00          7.1907597220E+02          4.1745048523E+01          -2.2979191644E+00         4.3114589691E+01          1.5016284014E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                15:52:33.598              186.70316664              4480.875999               1625586753.598            4                         899                       1.9224948002E+00          1.9761125312E+00          4.2059167447E+02          4.3227537992E+02          2.4892600042E+00          7.1908140513E+02          4.1745048523E+01          -2.6401791115E+00         4.3114589691E+01          1.4941070399E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                15:52:34.648              186.70317880              4480.876291               1625586754.648            4                         899                       1.9225050886E+00          1.9761232388E+00          4.2054607211E+02          4.3222853958E+02          2.4892659780E+00          7.1909083608E+02          4.1745656449E+01          -1.8841500914E+00         4.3114589691E+01          1.5050375578E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                15:52:35.732              186.70319134              4480.876592               1625586755.732            4                         899                       1.9223421996E+00          1.9757537232E+00          4.2054732639E+02          4.3218579903E+02          2.4801369345E+00          7.1908995652E+02          4.1746025085E+01          -1.8997907410E+00         4.3114589691E+01          1.5051022069E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                15:52:36.875              186.70320458              4480.876910               1625586756.876            4                         899                       1.9223421996E+00          1.9757537232E+00          4.2036213693E+02          4.3199548453E+02          2.4801369345E+00          7.1907319894E+02          4.1746025085E+01          -1.8554236889E+00         4.3114589691E+01          1.5069644928E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                15:52:38.009              186.70321771              4480.877225               1625586758.010            4                         899                       1.9236136917E+00          1.9764218923E+00          4.2036213693E+02          4.3185648922E+02          2.4512929510E+00          7.1906993982E+02          4.1746025085E+01          -1.8660950661E+00         4.3114589691E+01          1.5066706777E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                15:52:39.134              186.70323073              4480.877537               1625586759.135            4                         899                       1.9236150572E+00          1.9764233126E+00          4.2049504199E+02          4.3199303218E+02          2.4512937313E+00          7.1905693570E+02          4.1746105725E+01          -2.0185663005E+00         4.3114589691E+01          1.5028132104E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                15:52:40.279              186.70324397              4480.877855               1625586760.279            6                         899                       1.9192441155E+00          1.9737382186E+00          4.2049674029E+02          4.3238881839E+02          2.5329899159E+00          7.1907114355E+02          4.1746604919E+01          -1.8087282678E+00         4.3114589691E+01          1.5049290512E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                15:52:41.410              186.70325706              4480.878169               1625586761.410            6                         899                       1.9192441155E+00          1.9737382186E+00          4.1978175720E+02          4.3165361484E+02          2.5329899159E+00          7.1906054809E+02          4.1746604919E+01          -1.8954036141E+00         4.3114589691E+01          1.5060341835E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                15:52:42.517              186.70326988              4480.878477               1625586762.518            6                         899                       1.9201529103E+00          1.9740838796E+00          4.1978175720E+02          4.3152538594E+02          2.5063754414E+00          7.1906617343E+02          4.1746604919E+01          -2.5804195404E+00         4.3114589691E+01          1.5057981340E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                15:52:43.572              186.70328209              4480.878770               1625586763.573            6                         899                       1.9201529103E+00          1.9740838796E+00          4.2012695315E+02          4.3188023895E+02          2.5063754414E+00          7.1907108858E+02          4.1746604919E+01          -2.1066105003E+00         4.3114589691E+01          1.5039598528E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                15:52:44.654              186.70329461              4480.879071               1625586764.654            6                         899                       1.9202517996E+00          1.9746589634E+00          4.2012734885E+02          4.3198380197E+02          2.5277696126E+00          7.1906366169E+02          4.1746721331E+01          -1.9502048587E+00         4.3114589691E+01          1.5048303408E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
