DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       EPOCH_TIME                ALARM_STATUS              INST_STATUS               CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       CavityPressure            CavityTemp                Battery_Current           Battery_Temperature       Battery_Voltage           GPS_ABS_LAT               GPS_ABS_LONG              GPS_FIT                   GPS_TIME                  GPS_ALTITUDE              
2021-07-06                01:51:11.095              186.11887843              4466.853082               1625536271.096            4                         899                       1.9636270597E+00          1.9690149011E+00          4.6398991375E+02          4.6525810011E+02          2.5103790329E-01          6.9879637217E+02          3.9627586365E+01          -2.1026437843E+00         3.9525962375E+01          1.5051697017E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                01:51:12.197              186.11889118              4466.853388               1625536272.198            4                         899                       1.9636270597E+00          1.9690149011E+00          4.6376499350E+02          4.6503256510E+02          2.5103790329E-01          6.9883750097E+02          3.9627586365E+01          -2.0874344245E+00         3.9628211975E+01          1.5013727258E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                01:51:13.266              186.11890355              4466.853685               1625536273.267            4                         899                       1.9629741856E+00          1.9684547371E+00          4.6376499350E+02          4.6505480519E+02          2.5543025448E-01          6.9890884703E+02          3.9627586365E+01          -1.9791253805E+00         3.9628211975E+01          1.5045517921E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                01:51:14.255              186.11891499              4466.853960               1625536274.255            4                         899                       1.9629731293E+00          1.9684536766E+00          4.6347512768E+02          4.6476413289E+02          2.5543019333E-01          6.9890228191E+02          3.9627525532E+01          -1.9348876342E+00         3.9628211975E+01          1.5050208749E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                01:51:15.273              186.11892678              4466.854243               1625536275.274            4                         899                       1.9640314008E+00          1.9695044762E+00          4.6347455309E+02          4.6476110576E+02          2.5494585547E-01          6.9885702939E+02          3.9627372742E+01          -2.0200861787E+00         3.9628211975E+01          1.5047828390E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                01:51:16.345              186.11893918              4466.854540               1625536276.345            4                         899                       1.9640314008E+00          1.9695044762E+00          4.6412739974E+02          4.6541576463E+02          2.5494585547E-01          6.9884735269E+02          3.9627372742E+01          -1.8982169668E+00         3.9628211975E+01          1.5043363767E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                01:51:17.480              186.11895231              4466.854856               1625536277.480            4                         899                       1.9625252737E+00          1.9680569426E+00          4.6412739974E+02          4.6543055675E+02          2.5786477328E-01          6.9881988000E+02          3.9627372742E+01          -2.0187603338E+00         3.9628211975E+01          1.5061717785E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                01:51:18.526              186.11896442              4466.855146               1625536278.526            4                         899                       1.9625252737E+00          1.9680569426E+00          4.6376321272E+02          4.6506534719E+02          2.5786477328E-01          6.9882613186E+02          3.9627372742E+01          -1.9973205533E+00         3.9628211975E+01          1.5042729788E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                01:51:19.605              186.11897691              4466.855446               1625536279.605            4                         899                       1.9630604578E+00          1.9683784815E+00          4.6376239137E+02          4.6501389158E+02          2.4786497498E-01          6.9880896117E+02          3.9627154470E+01          -1.9266955387E+00         3.9628211975E+01          1.5042901677E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                01:51:20.637              186.11898885              4466.855733               1625536280.637            4                         899                       1.9630562993E+00          1.9683743067E+00          4.6412097507E+02          4.6537344177E+02          2.4786474139E-01          6.9880941510E+02          3.9626914978E+01          -1.7607502669E+00         3.9628211975E+01          1.5047907027E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                01:51:21.697              186.11900112              4466.856027               1625536281.697            4                         899                       1.9643506541E+00          1.9698339820E+00          4.6412097507E+02          4.6541152578E+02          2.5538071572E-01          6.9879557629E+02          3.9626914978E+01          -1.8502172903E+00         3.9628211975E+01          1.5041126952E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                01:51:22.770              186.11901355              4466.856325               1625536282.771            4                         899                       1.9643506541E+00          1.9698339820E+00          4.6393668174E+02          4.6522671999E+02          2.5538071572E-01          6.9879549059E+02          3.9626914978E+01          -2.2631885532E+00         3.9628211975E+01          1.5047640308E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                01:51:23.822              186.11902573              4466.856617               1625536283.823            4                         899                       1.9632771323E+00          1.9686954643E+00          4.6393668174E+02          4.6521212586E+02          2.5249952943E-01          6.9877946300E+02          3.9626914978E+01          -2.0582659181E+00         3.9628211975E+01          1.5031511629E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                01:51:24.828              186.11903736              4466.856897               1625536284.828            4                         899                       1.9632764936E+00          1.9686948230E+00          4.6376433995E+02          4.6503931009E+02          2.5249949288E-01          6.9876585378E+02          3.9626878195E+01          -1.9829626983E+00         3.9628211975E+01          1.5011672064E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                01:51:25.839              186.11904907              4466.857178               1625536285.840            4                         899                       1.9633274652E+00          1.9689337214E+00          4.6376287064E+02          4.6508202234E+02          2.6122536922E-01          6.9876201988E+02          3.9626487732E+01          -2.3639845832E+00         3.9628211975E+01          1.4937955932E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                01:51:26.877              186.11906108              4466.857466               1625536286.877            4                         899                       1.9633274652E+00          1.9689337214E+00          4.6386630699E+02          4.6518575291E+02          2.6122536922E-01          6.9876756398E+02          3.9626487732E+01          -2.0338080040E+00         3.9628211975E+01          1.5044892924E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                01:51:27.921              186.11907317              4466.857756               1625536287.922            4                         899                       1.9629008797E+00          1.9682281631E+00          4.6386630699E+02          4.6512036914E+02          2.4831551871E-01          6.9878743395E+02          3.9626487732E+01          -2.5112711057E+00         3.9628211975E+01          1.4962467377E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                01:51:28.996              186.11908561              4466.858055               1625536288.997            4                         899                       1.9629008797E+00          1.9682281631E+00          4.6413842624E+02          4.6539322405E+02          2.4831551871E-01          6.9876344633E+02          3.9626487732E+01          -2.6812478154E+00         3.9468240826E+01          1.4913778444E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                01:51:30.032              186.11909759              4466.858342               1625536290.032            4                         899                       1.9621466852E+00          1.9675761495E+00          4.6413822073E+02          4.6541757715E+02          2.5316224264E-01          6.9879988230E+02          3.9626433164E+01          -2.3927327308E+00         3.9379184723E+01          1.4945501921E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                01:51:31.148              186.11911051              4466.858652               1625536291.148            4                         899                       1.9621460433E+00          1.9675755050E+00          4.6400694666E+02          4.6528594105E+02          2.5316220580E-01          6.9877088453E+02          3.9626396179E+01          -2.6805901812E+00         3.9379184723E+01          1.4989321292E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                01:51:32.184              186.11912250              4466.858940               1625536292.184            4                         899                       1.9635793369E+00          1.9688672263E+00          4.6400694666E+02          4.6525168260E+02          2.4639928201E-01          6.9878151314E+02          3.9626396179E+01          -2.2374802962E+00         3.9379184723E+01          1.5034368256E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                01:51:33.263              186.11913500              4466.859240               1625536293.264            4                         899                       1.9635793369E+00          1.9688672263E+00          4.6416542329E+02          4.6541058435E+02          2.4639928201E-01          6.9883244475E+02          3.9626396179E+01          -2.1359837324E+00         3.9379184723E+01          1.5025155522E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                01:51:34.323              186.11914727              4466.859534               1625536294.324            4                         899                       1.9625211693E+00          1.9678838754E+00          4.6416542329E+02          4.6542888244E+02          2.5001037797E-01          6.9884277344E+02          3.9626396179E+01          -1.7886898518E+00         3.9379184723E+01          1.5048038483E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                01:51:35.355              186.11915920              4466.859821               1625536295.355            4                         899                       1.9625092199E+00          1.9678718788E+00          4.6388811803E+02          4.6515081892E+02          2.5000970076E-01          6.9878585027E+02          3.9625707816E+01          -1.8292949784E+00         3.9379184723E+01          1.5073830882E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                01:51:36.391              186.11917120              4466.860109               1625536296.392            4                         899                       1.9660305166E+00          1.9710978272E+00          4.6388772245E+02          4.6507874278E+02          2.3585378314E-01          6.9875851218E+02          3.9625602722E+01          -2.0033246208E+00         3.9379184723E+01          1.5079282622E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                01:51:37.408              186.11918297              4466.860391               1625536297.409            4                         899                       1.9660305166E+00          1.9710978272E+00          4.6398245602E+02          4.6517371957E+02          2.3585378314E-01          6.9874421217E+02          3.9625602722E+01          -2.0692715187E+00         3.9379184723E+01          1.5069065587E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                01:51:38.464              186.11919520              4466.860685               1625536298.465            4                         899                       1.9611616158E+00          1.9667394062E+00          4.6398245602E+02          4.6529698131E+02          2.6018896530E-01          6.9878736483E+02          3.9625602722E+01          -2.1285999579E+00         3.9379184723E+01          1.5064710687E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                01:51:39.484              186.11920700              4466.860968               1625536299.485            4                         899                       1.9611608059E+00          1.9667385930E+00          4.6447036023E+02          4.6578626758E+02          2.6018891750E-01          6.9878472900E+02          3.9625556036E+01          -2.3520951382E+00         3.9379184723E+01          1.5053921958E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                01:51:40.594              186.11921984              4466.861276               1625536300.594            4                         899                       1.9630345403E+00          1.9683657393E+00          4.6446973109E+02          4.6572626198E+02          2.4848066534E-01          6.9880100558E+02          3.9625389099E+01          -2.0672126843E+00         3.9379184723E+01          1.5010749236E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                01:51:41.717              186.11923285              4466.861588               1625536301.718            4                         899                       1.9630345403E+00          1.9683657393E+00          4.6407111968E+02          4.6532657219E+02          2.4848066534E-01          6.9879146470E+02          3.9625389099E+01          -1.9149246768E+00         3.9379184723E+01          1.5036686878E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                01:51:42.805              186.11924544              4466.861891               1625536302.806            4                         899                       1.9644167303E+00          1.9696358685E+00          4.6407111968E+02          4.6529931830E+02          2.4310077934E-01          6.9878096301E+02          3.9625389099E+01          -1.8289284832E+00         3.9540805059E+01          1.5046123789E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                01:51:43.858              186.11925762              4466.862183               1625536303.858            4                         899                       1.9644167303E+00          1.9696358685E+00          4.6400031039E+02          4.6522832161E+02          2.4310077934E-01          6.9879224199E+02          3.9625389099E+01          -2.1133906715E+00         3.9628211975E+01          1.5020388780E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                01:51:44.871              186.11926935              4466.862464               1625536304.872            4                         899                       1.9628136803E+00          1.9681929019E+00          4.6399964842E+02          4.6526635715E+02          2.5074095575E-01          6.9878289269E+02          3.9625213269E+01          -2.3671106408E+00         3.9628211975E+01          1.4998948830E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                01:51:45.923              186.11928152              4466.862756               1625536305.923            4                         899                       1.9628087854E+00          1.9681879876E+00          4.6392865023E+02          4.6519516373E+02          2.5074067757E-01          6.9874950081E+02          3.9624931335E+01          -1.8233017432E+00         3.9628211975E+01          1.5020259712E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                01:51:47.035              186.11929439              4466.863065               1625536307.035            4                         899                       1.9639533761E+00          1.9692819632E+00          4.6392865023E+02          4.6518251554E+02          2.4824337516E-01          6.9876577698E+02          3.9624931335E+01          -2.3009156454E+00         3.9628211975E+01          1.5025510788E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                01:51:48.078              186.11930647              4466.863355               1625536308.079            4                         899                       1.9639533761E+00          1.9692819632E+00          4.6363308713E+02          4.6488615362E+02          2.4824337516E-01          6.9876321310E+02          3.9624931335E+01          -2.4982715048E+00         3.9628211975E+01          1.4971179545E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                01:51:49.081              186.11931807              4466.863634               1625536309.081            4                         899                       1.9644722883E+00          1.9697449975E+00          4.6363304759E+02          4.6487264637E+02          2.4558244060E-01          6.9875243575E+02          3.9624920826E+01          -2.1802537868E+00         3.9628211975E+01          1.5003277261E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                01:51:50.157              186.11933052              4466.863933               1625536310.157            4                         899                       1.9644655773E+00          1.9697382604E+00          4.6379662076E+02          4.6503665499E+02          2.4558206737E-01          6.9876739785E+02          3.9624534607E+01          -1.7272270839E+00         3.9628211975E+01          1.5073789931E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                01:51:51.236              186.11934302              4466.864232               1625536311.237            4                         899                       1.9625529931E+00          1.9679448294E+00          4.6379662076E+02          4.6506591301E+02          2.5136064473E-01          6.9875720215E+02          3.9624534607E+01          -1.9644764662E+00         3.9628211975E+01          1.5065323830E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                01:51:52.332              186.11935569              4466.864537               1625536312.332            4                         899                       1.9625529931E+00          1.9679448294E+00          4.6399901330E+02          4.6526885945E+02          2.5136064473E-01          6.9879540126E+02          3.9624534607E+01          -2.2445622509E+00         3.9628211975E+01          1.4982292573E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                01:51:53.418              186.11936828              4466.864839               1625536313.419            4                         899                       1.9631723034E+00          1.9687077714E+00          4.6399901330E+02          4.6530227491E+02          2.5795656651E-01          6.9878781067E+02          3.9624534607E+01          -2.0466136806E+00         3.9628211975E+01          1.5055462692E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                01:51:54.460              186.11938032              4466.865128               1625536314.460            4                         899                       1.9631715489E+00          1.9687070138E+00          4.6397739730E+02          4.6528059797E+02          2.5795652240E-01          6.9881530923E+02          3.9624491155E+01          -1.9841160443E+00         3.9628211975E+01          1.5044062911E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                01:51:55.513              186.11939251              4466.865420               1625536315.513            4                         899                       1.9638852086E+00          1.9690076252E+00          4.6397698644E+02          4.6518250585E+02          2.3867173872E-01          6.9877376612E+02          3.9624382019E+01          -2.2600195313E+00         3.9628211975E+01          1.4988386419E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                01:51:56.581              186.11940487              4466.865717               1625536316.581            4                         899                       1.9638852086E+00          1.9690076252E+00          4.6425824733E+02          4.6546449753E+02          2.3867173872E-01          6.9884074715E+02          3.9624382019E+01          -2.3511681241E+00         3.9628211975E+01          1.5039119064E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                01:51:57.627              186.11941698              4466.866008               1625536317.627            4                         899                       1.9631308460E+00          1.9685551037E+00          4.6425824733E+02          4.6553606655E+02          2.5279369870E-01          6.9881897579E+02          3.9624382019E+01          -2.3721013006E+00         3.9628211975E+01          1.5010090569E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                01:51:58.660              186.11942894              4466.866294               1625536318.660            4                         899                       1.9631308460E+00          1.9685551037E+00          4.6395936550E+02          4.6523636208E+02          2.5279369870E-01          6.9887203070E+02          3.9624382019E+01          -1.9497198577E+00         3.9628211975E+01          1.5049751111E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                01:51:59.677              186.11944071              4466.866577               1625536319.677            4                         899                       1.9639268236E+00          1.9690823546E+00          4.6395843653E+02          4.6517167485E+02          2.4020553992E-01          6.9889240755E+02          3.9624135251E+01          -1.8109919599E+00         3.9628211975E+01          1.5052333819E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                01:52:00.713              186.11945271              4466.866865               1625536320.714            4                         899                       1.9639114953E+00          1.9690669680E+00          4.6370647896E+02          4.6491905420E+02          2.4020470588E-01          6.9890108950E+02          3.9623252869E+01          -1.7993073353E+00         3.9628211975E+01          1.5065597711E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                01:52:01.778              186.11946502              4466.867161               1625536321.778            4                         899                       1.9621872030E+00          1.9676810661E+00          4.6370647896E+02          4.6499977877E+02          2.5615133858E-01          6.9888826282E+02          3.9623252869E+01          -1.9652417606E+00         3.9628211975E+01          1.5075738237E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                01:52:02.844              186.11947736              4466.867457               1625536322.844            4                         899                       1.9621872030E+00          1.9676810661E+00          4.6410703277E+02          4.6540144974E+02          2.5615133858E-01          6.9886548539E+02          3.9623252869E+01          -2.3998577105E+00         3.9628211975E+01          1.5016746647E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                01:52:03.905              186.11948965              4466.867752               1625536323.906            4                         899                       1.9639349961E+00          1.9694934123E+00          4.6410703277E+02          4.6541549354E+02          2.5892264286E-01          6.9892144210E+02          3.9623252869E+01          -1.7917835018E+00         3.9628211975E+01          1.5057508860E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                01:52:04.917              186.11950135              4466.868033               1625536324.917            4                         899                       1.9639267315E+00          1.9694851139E+00          4.6439838284E+02          4.6570766256E+02          2.5892215813E-01          6.9885041738E+02          3.9622777118E+01          -2.0439512335E+00         3.9628211975E+01          1.5069692871E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                01:52:05.894              186.11951267              4466.868304               1625536325.895            4                         899                       1.9634559278E+00          1.9687845109E+00          4.6439764566E+02          4.6565309560E+02          2.4830591521E-01          6.9887749597E+02          3.9622581482E+01          -2.4003427155E+00         3.9628211975E+01          1.5047413340E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                01:52:06.944              186.11952481              4466.868596               1625536326.944            4                         899                       1.9634559278E+00          1.9687845109E+00          4.6404775038E+02          4.6530225440E+02          2.4830591521E-01          6.9885959974E+02          3.9622581482E+01          -2.3544234345E+00         3.9628211975E+01          1.5039772451E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                01:52:08.009              186.11953715              4466.868892               1625536328.010            4                         899                       1.9640480329E+00          1.9695987602E+00          4.6404775038E+02          4.6535415909E+02          2.5855064868E-01          6.9886376145E+02          3.9622581482E+01          -1.7965801694E+00         3.9628211975E+01          1.5066132249E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                01:52:09.088              186.11954963              4466.869191               1625536329.088            4                         899                       1.9640482084E+00          1.9695989365E+00          4.6405295159E+02          4.6535937500E+02          2.5855065896E-01          6.9892621456E+02          3.9622591587E+01          -1.8798061491E+00         3.9628211975E+01          1.5059714804E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                01:52:10.148              186.11956190              4466.869486               1625536330.148            4                         899                       1.9634375341E+00          1.9687272730E+00          4.6405302845E+02          4.6529841332E+02          2.4650298046E-01          6.9894287109E+02          3.9622612000E+01          -2.2183904648E+00         3.9628211975E+01          1.5049839020E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                01:52:11.161              186.11957363              4466.869767               1625536331.162            4                         899                       1.9634375341E+00          1.9687272730E+00          4.6404910149E+02          4.6529447582E+02          2.4650298046E-01          6.9884803822E+02          3.9622612000E+01          -2.4404196234E+00         3.9497926194E+01          1.5008018190E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                01:52:12.221              186.11958590              4466.870062               1625536332.222            4                         899                       1.9635875551E+00          1.9688274673E+00          4.6404910149E+02          4.6528265089E+02          2.4416861971E-01          6.9884772011E+02          3.9622612000E+01          -2.1794344779E+00         3.9516067252E+01          1.5039889563E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                01:52:13.334              186.11959877              4466.870371               1625536333.334            4                         899                       1.9635875551E+00          1.9688274673E+00          4.6381345562E+02          4.6504637861E+02          2.4416861971E-01          6.9881182336E+02          3.9622612000E+01          -1.7656655304E+00         3.9628211975E+01          1.5066692858E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                01:52:14.335              186.11961036              4466.870649               1625536334.335            4                         899                       1.9646578529E+00          1.9700512261E+00          4.6381345562E+02          4.6508179544E+02          2.5116345612E-01          6.9878520718E+02          3.9622612000E+01          -1.7300943136E+00         3.9628211975E+01          1.5062442780E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                01:52:15.388              186.11962256              4466.870941               1625536335.389            4                         899                       1.9646500770E+00          1.9700434193E+00          4.6369164629E+02          4.6495965078E+02          2.5116301389E-01          6.9878625003E+02          3.9622164543E+01          -1.9436834395E+00         3.9628211975E+01          1.5043969780E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                01:52:16.420              186.11963449              4466.871228               1625536336.420            4                         899                       1.9630788886E+00          1.9684270092E+00          4.6369126305E+02          4.6494964110E+02          2.4926159959E-01          6.9882566379E+02          3.9622062683E+01          -2.2275527203E+00         3.9628211975E+01          1.5038560646E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                01:52:17.411              186.11964597              4466.871503               1625536337.412            4                         899                       1.9630788886E+00          1.9684270092E+00          4.6423389829E+02          4.6549374895E+02          2.4926159959E-01          6.9885171691E+02          3.9622062683E+01          -2.2132919182E+00         3.9628211975E+01          1.5037039201E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                01:52:18.457              186.11965808              4466.871794               1625536338.458            4                         899                       1.9641918498E+00          1.9695932922E+00          4.6423389829E+02          4.6550558880E+02          2.5159771641E-01          6.9885959933E+02          3.9622062683E+01          -1.7219560146E+00         3.9628211975E+01          1.5056681633E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                01:52:19.503              186.11967019              4466.872084               1625536339.504            4                         899                       1.9641902276E+00          1.9695916636E+00          4.6366348612E+02          4.6493361362E+02          2.5159762396E-01          6.9888723694E+02          3.9621969311E+01          -1.9233646874E+00         3.9628211975E+01          1.5045820975E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                01:52:20.555              186.11968235              4466.872376               1625536340.555            4                         899                       1.9632089232E+00          1.9685842487E+00          4.6366303371E+02          4.6492765204E+02          2.5050953321E-01          6.9888962499E+02          3.9621849060E+01          -1.9179535733E+00         3.9628211975E+01          1.5026572689E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                01:52:21.625              186.11969473              4466.872674               1625536341.625            4                         899                       1.9632089232E+00          1.9685842487E+00          4.6423104646E+02          4.6549721402E+02          2.5050953321E-01          6.9888378664E+02          3.9621849060E+01          -2.1311223681E+00         3.9628211975E+01          1.4987880442E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                01:52:22.752              186.11970778              4466.872987               1625536342.752            4                         899                       1.9632155018E+00          1.9687730399E+00          4.6423104646E+02          4.6554012969E+02          2.5897646502E-01          6.9884187327E+02          3.9621849060E+01          -2.3041280074E+00         3.9628211975E+01          1.5029014032E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                01:52:23.796              186.11971986              4466.873277               1625536343.796            4                         899                       1.9632155018E+00          1.9687730399E+00          4.6420368684E+02          4.6551269292E+02          2.5897646502E-01          6.9883501470E+02          3.9621849060E+01          -2.0319648184E+00         3.9628211975E+01          1.5045746323E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                01:52:24.772              186.11973116              4466.873548               1625536344.772            4                         899                       1.9627320040E+00          1.9681715700E+00          4.6420321792E+02          4.6548475181E+02          2.5355652943E-01          6.9882350048E+02          3.9621724565E+01          -1.8613953038E+00         3.9628211975E+01          1.5052061479E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
