DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       EPOCH_TIME                ALARM_STATUS              INST_STATUS               CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       CavityPressure            CavityTemp                Battery_Current           Battery_Temperature       Battery_Voltage           GPS_ABS_LAT               GPS_ABS_LONG              GPS_FIT                   GPS_TIME                  GPS_ALTITUDE              
2021-07-07                00:00:04.601              187.04171992              4489.001278               1625616004.601            4                         899                       1.9689371669E+00          2.0142577169E+00          4.3638202047E+02          4.4638697191E+02          2.0642088558E+00          7.2208926048E+02          4.1448155940E+01          -2.4375201053E+00         4.1620426178E+01          1.4959956567E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                00:00:05.684              187.04173247              4489.001579               1625616005.685            4                         899                       1.9689358842E+00          2.0142563911E+00          4.3563323571E+02          4.4562101675E+02          2.0642082533E+00          7.2210228522E+02          4.1448081970E+01          -1.7780616094E+00         4.1620426178E+01          1.5031570795E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                00:00:06.711              187.04174435              4489.001864               1625616006.712            4                         899                       1.9708562085E+00          2.0152390124E+00          4.3563323571E+02          4.4540485319E+02          2.0205131226E+00          7.2210312435E+02          4.1448081970E+01          -2.3267426033E+00         4.1620426178E+01          1.5052049965E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                00:00:07.753              187.04175640              4489.002154               1625616007.753            4                         899                       1.9708562085E+00          2.0152390124E+00          4.3677182229E+02          4.4656897921E+02          2.0205131226E+00          7.2211380753E+02          4.1448081970E+01          -2.3485381382E+00         4.1504983081E+01          1.5046702897E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                00:00:08.897              187.04176964              4489.002471               1625616008.897            4                         899                       1.9721076095E+00          2.0183197476E+00          4.3677182229E+02          4.4696628153E+02          2.1005817823E+00          7.2206445676E+02          4.1448081970E+01          -2.0294532871E+00         4.1491789584E+01          1.5051947284E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                00:00:10.085              187.04178340              4489.002802               1625616010.086            4                         899                       1.9720924413E+00          2.0183040610E+00          4.3612896256E+02          4.4630838125E+02          2.1005745439E+00          7.2209702690E+02          4.1447208682E+01          -2.1858265013E+00         4.1374697300E+01          1.4980346465E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                00:00:11.140              187.04179560              4489.003094               1625616011.140            4                         899                       1.9704296710E+00          2.0159689365E+00          4.3612892119E+02          4.4616871135E+02          2.0724100400E+00          7.2210902536E+02          4.1447196960E+01          -1.7187007666E+00         4.1371398926E+01          1.5061002731E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                00:00:12.282              187.04180883              4489.003412               1625616012.283            4                         899                       1.9704296710E+00          2.0159689365E+00          4.3670863856E+02          4.4676177396E+02          2.0724100400E+00          7.2211859454E+02          4.1447196960E+01          -2.0011363787E+00         4.1371398926E+01          1.5058426958E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                00:00:13.430              187.04182212              4489.003731               1625616013.431            4                         899                       1.9701864893E+00          2.0155001389E+00          4.3670863856E+02          4.4671320658E+02          2.0626223136E+00          7.2211967418E+02          4.1447196960E+01          -1.8603066206E+00         4.1371398926E+01          1.5063883781E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                00:00:14.539              187.04183495              4489.004039               1625616014.540            4                         899                       1.9701847498E+00          2.0154983411E+00          4.3590179897E+02          4.4588787904E+02          2.0626214977E+00          7.2211020767E+02          4.1447096717E+01          -2.0118832580E+00         4.1371398926E+01          1.5041523239E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                00:00:15.663              187.04184795              4489.004351               1625616015.663            4                         899                       1.9696829296E+00          2.0143108699E+00          4.3590129139E+02          4.4573877686E+02          2.0326090241E+00          7.2210990128E+02          4.1446952820E+01          -1.7754422884E+00         4.1371398926E+01          1.5041091319E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                00:00:16.720              187.04186020              4489.004645               1625616016.721            4                         899                       1.9696829296E+00          2.0143108699E+00          4.3622731326E+02          4.4607215643E+02          2.0326090241E+00          7.2210831598E+02          4.1446952820E+01          -1.8151096137E+00         4.1371398926E+01          1.5060718536E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                00:00:17.798              187.04187266              4489.004944               1625616017.798            4                         899                       1.9690321492E+00          2.0141258192E+00          4.3622731326E+02          4.4617817395E+02          2.0540096867E+00          7.2209291329E+02          4.1446952820E+01          -2.0601416053E+00         4.1371398926E+01          1.4997692045E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                00:00:18.855              187.04188491              4489.005238               1625616018.856            4                         899                       1.9690321492E+00          2.0141258192E+00          4.3642999350E+02          4.4638547757E+02          2.0540096867E+00          7.2209964292E+02          4.1446952820E+01          -2.3774155560E+00         4.1521474952E+01          1.5011209330E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                00:00:19.951              187.04189759              4489.005542               1625616019.952            4                         899                       1.9711066805E+00          2.0165480008E+00          4.3642914913E+02          4.4645080127E+02          2.0673589077E+00          7.2209200383E+02          4.1446713732E+01          -2.0701230749E+00         4.1470350152E+01          1.5050654437E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                00:00:21.052              187.04191032              4489.005848               1625616021.052            4                         899                       1.9711039438E+00          2.0165451721E+00          4.3621288815E+02          4.4622956795E+02          2.0673576218E+00          7.2207030805E+02          4.1446556091E+01          -1.9324514913E+00         4.1371398926E+01          1.5045166976E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                00:00:22.095              187.04192241              4489.006138               1625616022.096            4                         899                       1.9715497558E+00          2.0167128063E+00          4.3621288815E+02          4.4616600328E+02          2.0545310777E+00          7.2207790067E+02          4.1446556091E+01          -1.7528814077E+00         4.1371398926E+01          1.5064243317E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                00:00:23.210              187.04193530              4489.006447               1625616023.210            4                         899                       1.9715497558E+00          2.0167128063E+00          4.3616253429E+02          4.4611450049E+02          2.0545310777E+00          7.2210003985E+02          4.1446556091E+01          -2.1281688995E+00         4.1371398926E+01          1.5061801102E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                00:00:24.298              187.04194789              4489.006749               1625616024.298            4                         899                       1.9720937150E+00          2.0172406427E+00          4.3616253429E+02          4.4610820422E+02          2.0532602254E+00          7.2209445453E+02          4.1446556091E+01          -2.0330535702E+00         4.1610531055E+01          1.5052372055E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                00:00:25.430              187.04196100              4489.007064               1625616025.430            4                         899                       1.9720919738E+00          2.0172388435E+00          4.3641466221E+02          4.4636607730E+02          2.0532594132E+00          7.2210154027E+02          4.1446455848E+01          -1.9095674019E+00         4.1415926977E+01          1.5020548675E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                00:00:26.513              187.04197353              4489.007365               1625616026.513            4                         899                       1.9714881538E+00          2.0163868596E+00          4.3641458513E+02          4.4631433308E+02          2.0428358286E+00          7.2210947524E+02          4.1446434021E+01          -1.8827380321E+00         4.1434068036E+01          1.5016782874E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                00:00:27.549              187.04198552              4489.007653               1625616027.549            4                         899                       1.9714881538E+00          2.0163868596E+00          4.3686302283E+02          4.4677294327E+02          2.0428358286E+00          7.2208368324E+02          4.1446434021E+01          -1.8080815590E+00         4.1564353817E+01          1.5021425715E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                00:00:28.625              187.04199797              4489.007951               1625616028.625            4                         899                       1.9719169519E+00          2.0162949159E+00          4.3686302283E+02          4.4665588676E+02          2.0192347920E+00          7.2211667173E+02          4.1446434021E+01          -2.1001862043E+00         4.1371398926E+01          1.5060096097E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                00:00:29.680              187.04201020              4489.008245               1625616029.681            4                         899                       1.9719115183E+00          2.0162893041E+00          4.3588814050E+02          4.4565913882E+02          2.0192322993E+00          7.2209325202E+02          4.1446121165E+01          -2.1499858360E+00         4.1371398926E+01          1.5018766662E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                00:00:30.711              187.04202213              4489.008531               1625616030.712            4                         899                       1.9722484654E+00          2.0176687723E+00          4.3588730644E+02          4.4588609681E+02          2.0652550599E+00          7.2210597158E+02          4.1445884705E+01          -2.0286878987E+00         4.1480245274E+01          1.5031022489E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                00:00:31.717              187.04203377              4489.008811               1625616031.718            4                         899                       1.9722484654E+00          2.0176687723E+00          4.3631548009E+02          4.4632409230E+02          2.0652550599E+00          7.2210796230E+02          4.1445884705E+01          -1.9667616490E+00         4.1620426178E+01          1.5026229031E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                00:00:32.746              187.04204567              4489.009096               1625616032.746            4                         899                       1.9694132889E+00          2.0138773097E+00          4.3631548009E+02          4.4612749162E+02          2.0255791882E+00          7.2209891859E+02          4.1445884705E+01          -2.4942292725E+00         4.1620426178E+01          1.5016109631E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                00:00:33.793              187.04205780              4489.009387               1625616033.794            4                         899                       1.9694132889E+00          2.0138773097E+00          4.3700212760E+02          4.4682958070E+02          2.0255791882E+00          7.2212701093E+02          4.1445884705E+01          -2.1525297291E+00         4.1620426178E+01          1.5039905978E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                00:00:34.907              187.04207069              4489.009697               1625616034.908            4                         899                       1.9713417961E+00          2.0166977877E+00          4.3700138434E+02          4.4701614071E+02          2.0633236058E+00          7.2210682001E+02          4.1445674517E+01          -2.0451584825E+00         4.1620426178E+01          1.5071352851E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                00:00:35.982              187.04208313              4489.009995               1625616035.982            4                         899                       1.9713401468E+00          2.0166960832E+00          4.3685695661E+02          4.4686839930E+02          2.0633228324E+00          7.2211034995E+02          4.1445579529E+01          -2.0744454892E+00         4.1620426178E+01          1.5053712213E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                00:00:37.046              187.04209545              4489.010291               1625616037.047            4                         899                       1.9686196079E+00          2.0145608501E+00          4.3685695661E+02          4.4701159523E+02          2.0921645859E+00          7.2211687747E+02          4.1445579529E+01          -1.9805697440E+00         4.1620426178E+01          1.5050077407E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                00:00:38.196              187.04210875              4489.010610               1625616038.196            4                         899                       1.9686196079E+00          2.0145608501E+00          4.3610023325E+02          4.4623728201E+02          2.0921645859E+00          7.2208002234E+02          4.1445579529E+01          -2.2631886716E+00         4.1620426178E+01          1.5039159276E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                00:00:39.221              187.04212062              4489.010895               1625616039.222            4                         899                       1.9705833959E+00          2.0160832587E+00          4.3610023325E+02          4.4612989505E+02          2.0704994789E+00          7.2212002179E+02          4.1445579529E+01          -1.8733278513E+00         4.1620426178E+01          1.5051639557E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                00:00:40.302              187.04213313              4489.011195               1625616040.302            4                         899                       1.9705881313E+00          2.0160881535E+00          4.3663701741E+02          4.4667903551E+02          2.0705017079E+00          7.2210577635E+02          4.1445852368E+01          -1.7394506284E+00         4.1620426178E+01          1.5068381657E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                00:00:41.349              187.04214525              4489.011486               1625616041.350            4                         899                       1.9685982433E+00          2.0142125806E+00          4.3663713166E+02          4.4671455511E+02          2.0776365038E+00          7.2210054390E+02          4.1445884705E+01          -2.0745533223E+00         4.1620426178E+01          1.5036834489E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                00:00:42.437              187.04215785              4489.011788               1625616042.438            4                         899                       1.9685982433E+00          2.0142125806E+00          4.3633343796E+02          4.4640385226E+02          2.0776365038E+00          7.2208777260E+02          4.1445884705E+01          -1.9998429058E+00         4.1620426178E+01          1.5028144053E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                00:00:43.459              187.04216966              4489.012072               1625616043.459            4                         899                       1.9715180478E+00          2.0176319900E+00          4.3633343796E+02          4.4649906540E+02          2.0968327829E+00          7.2210136242E+02          4.1445884705E+01          -2.1060824394E+00         4.1620426178E+01          1.5044437408E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                00:00:44.513              187.04218186              4489.012365               1625616044.513            4                         899                       1.9715174512E+00          2.0176313731E+00          4.3628499395E+02          4.4644949134E+02          2.0968324987E+00          7.2212533953E+02          4.1445850347E+01          -2.1803506794E+00         4.1373048113E+01          1.5030676520E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                00:00:45.572              187.04219412              4489.012659               1625616045.572            4                         899                       1.9717757190E+00          2.0171538050E+00          4.3628328366E+02          4.4628425220E+02          2.0638620313E+00          7.2212258042E+02          4.1445365906E+01          -1.8787713398E+00         4.1488491210E+01          1.5064577494E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                00:00:46.592              187.04220594              4489.012942               1625616046.593            4                         899                       1.9717757190E+00          2.0171538050E+00          4.3663998461E+02          4.4664912985E+02          2.0638620313E+00          7.2211429540E+02          4.1445365906E+01          -1.9891069046E+00         4.1533019262E+01          1.5068664835E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                00:00:47.700              187.04221876              4489.013250               1625616047.701            4                         899                       1.9716084768E+00          2.0154469563E+00          4.3663998461E+02          4.4631038468E+02          1.9955270182E+00          7.2212452263E+02          4.1445365906E+01          -1.9552710577E+00         4.1371398926E+01          1.5061841996E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                00:00:48.836              187.04223191              4489.013566               1625616048.837            4                         899                       1.9716084768E+00          2.0154469563E+00          4.3688429775E+02          4.4656010870E+02          1.9955270182E+00          7.2211707877E+02          4.1445365906E+01          -1.8155731239E+00         4.1371398926E+01          1.5047533244E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                00:00:49.858              187.04224374              4489.013850               1625616049.859            4                         899                       1.9698797712E+00          2.0142798438E+00          4.3688285448E+02          4.4669117352E+02          2.0222617866E+00          7.2209871608E+02          4.1444957657E+01          -2.1246548204E+00         4.1371398926E+01          1.4992769829E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                00:00:50.894              187.04225572              4489.014137               1625616050.894            4                         899                       1.9698762648E+00          2.0142762222E+00          4.3566578553E+02          4.4544677256E+02          2.0222601740E+00          7.2209863968E+02          4.1444755554E+01          -2.0340451342E+00         4.1371398926E+01          1.4974725761E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                00:00:52.040              187.04226899              4489.014456               1625616052.041            4                         899                       1.9694536114E+00          2.0139315634E+00          4.3566578553E+02          4.4546605526E+02          2.0261592438E+00          7.2210064212E+02          4.1444755554E+01          -2.1818059485E+00         4.1371398926E+01          1.4969116552E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                00:00:53.187              187.04228227              4489.014774               1625616053.188            4                         899                       1.9694536114E+00          2.0139315634E+00          4.3744308521E+02          4.4728333516E+02          2.0261592438E+00          7.2212315035E+02          4.1444755554E+01          -2.6167129049E+00         4.1371398926E+01          1.4954621467E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                00:00:54.270              187.04229480              4489.015075               1625616054.271            4                         899                       1.9717898040E+00          2.0176705109E+00          4.3744308521E+02          4.4758162576E+02          2.0861875826E+00          7.2212172876E+02          4.1444755554E+01          -2.2721030712E+00         4.1371398926E+01          1.4961251259E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                00:00:55.338              187.04230716              4489.015372               1625616055.339            4                         899                       1.9717822263E+00          2.0176626761E+00          4.3702927382E+02          4.4715820570E+02          2.0861839908E+00          7.2209940363E+02          4.1444319213E+01          -2.0612841221E+00         4.1371398926E+01          1.5024855140E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                00:00:56.451              187.04232005              4489.015681               1625616056.452            4                         899                       1.9711954109E+00          2.0150618534E+00          4.3702898221E+02          4.4671620027E+02          1.9971815061E+00          7.2210675696E+02          4.1444236755E+01          -2.7014803286E+00         4.1371398926E+01          1.4935032346E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                00:00:57.542              187.04233267              4489.015984               1625616057.543            4                         899                       1.9711954109E+00          2.0150618534E+00          4.3679730525E+02          4.4647938794E+02          1.9971815061E+00          7.2211263048E+02          4.1444236755E+01          -2.6841581831E+00         4.1458805842E+01          1.4926845241E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                00:00:58.601              187.04234493              4489.016278               1625616058.602            4                         899                       1.9711407957E+00          2.0153337205E+00          4.3679730525E+02          4.4655171224E+02          2.0117743921E+00          7.2209902813E+02          4.1444236755E+01          -2.4780174754E+00         4.1620426178E+01          1.4931056705E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                00:00:59.710              187.04235775              4489.016586               1625616059.710            4                         899                       1.9711386905E+00          2.0153315464E+00          4.3661611927E+02          4.4636647531E+02          2.0117734295E+00          7.2211356945E+02          4.1444115493E+01          -2.2512345693E+00         4.1620426178E+01          1.4950028028E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                00:01:00.858              187.04237104              4489.016905               1625616060.858            4                         899                       1.9715209346E+00          2.0161832853E+00          4.3661493038E+02          4.4646692575E+02          2.0322871435E+00          7.2212021177E+02          4.1443778992E+01          -2.5760000463E+00         4.1620426178E+01          1.4984832631E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                00:01:01.969              187.04238390              4489.017214               1625616061.969            4                         899                       1.9715209346E+00          2.0161832853E+00          4.3674074812E+02          4.4659558250E+02          2.0322871435E+00          7.2212564754E+02          4.1443778992E+01          -2.5078326693E+00         4.1620426178E+01          1.4978500638E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                00:01:03.075              187.04239670              4489.017521               1625616063.075            4                         899                       1.9708284495E+00          2.0151937175E+00          4.3674074812E+02          4.4653347566E+02          2.0197602063E+00          7.2212563380E+02          4.1443778992E+01          -2.1689895620E+00         4.1620426178E+01          1.5024359406E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                00:01:04.194              187.04240966              4489.017832               1625616064.195            4                         899                       1.9708268498E+00          2.0151920653E+00          4.3663242859E+02          4.4642272371E+02          2.0197594718E+00          7.2211862647E+02          4.1443686833E+01          -2.0251523375E+00         4.1620426178E+01          1.5052155040E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                00:01:05.288              187.04242231              4489.018136               1625616065.288            4                         899                       1.9721339740E+00          2.0164195766E+00          4.3663016639E+02          4.4639636708E+02          2.0149076963E+00          7.2211610948E+02          4.1443046570E+01          -1.7479984760E+00         4.1620426178E+01          1.5035794258E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                00:01:06.391              187.04243508              4489.018442               1625616066.391            4                         899                       1.9721339740E+00          2.0164195766E+00          4.3634696092E+02          4.4610682709E+02          2.0149076963E+00          7.2210575574E+02          4.1443046570E+01          -1.9603265161E+00         4.1620426178E+01          1.5045491111E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                00:01:07.476              187.04244765              4489.018744               1625616067.477            4                         899                       1.9708879201E+00          2.0150108031E+00          4.3634696092E+02          4.4607711654E+02          2.0089077959E+00          7.2210393196E+02          4.1443046570E+01          -1.9088451902E+00         4.1620426178E+01          1.5041456248E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                00:01:08.562              187.04246021              4489.019045               1625616068.562            4                         899                       1.9708879201E+00          2.0150108031E+00          4.3653771751E+02          4.4627212684E+02          2.0089077959E+00          7.2210160252E+02          4.1443046570E+01          -1.8728966595E+00         4.1620426178E+01          1.5065593461E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                00:01:09.641              187.04247270              4489.019345               1625616069.641            4                         899                       1.9726630477E+00          2.0194855223E+00          4.3653742480E+02          4.4685806307E+02          2.1270961444E+00          7.2212871142E+02          4.1442963708E+01          -1.8883540283E+00         4.1620426178E+01          1.5069406863E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                00:01:10.733              187.04248534              4489.019648               1625616070.733            4                         899                       1.9726591852E+00          2.0194815260E+00          4.3654422192E+02          4.4686501162E+02          2.1270942784E+00          7.2212797253E+02          4.1442741394E+01          -1.8543996242E+00         4.1561055442E+01          1.5054124491E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                00:01:11.766              187.04249729              4489.019935               1625616071.766            4                         899                       1.9783486918E+00          2.0244573086E+00          4.3654422192E+02          4.4667847714E+02          2.0895221204E+00          7.2209997356E+02          4.1442741394E+01          -2.2325110688E+00         4.1546212758E+01          1.5046767184E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                00:01:12.950              187.04251101              4489.020264               1625616072.951            4                         899                       1.9783486918E+00          2.0244573086E+00          4.3544297560E+02          4.4555166568E+02          2.0895221204E+00          7.2211944823E+02          4.1442741394E+01          -2.1875619351E+00         4.1447261532E+01          1.5062936511E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                00:01:14.061              187.04252385              4489.020573               1625616074.061            4                         899                       1.9723247726E+00          2.0171681527E+00          4.3544297560E+02          4.4530432833E+02          2.0395283169E+00          7.2211763334E+02          4.1442741394E+01          -1.8666554950E+00         4.1371398926E+01          1.5055901136E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                00:01:15.187              187.04253689              4489.020885               1625616075.187            4                         899                       1.9723247726E+00          2.0171681527E+00          4.3659477073E+02          4.4648220783E+02          2.0395283169E+00          7.2210122943E+02          4.1442741394E+01          -1.9679797217E+00         4.1371398926E+01          1.5039727097E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                00:01:16.299              187.04254976              4489.021194               1625616076.299            4                         899                       1.9725982981E+00          2.0174148431E+00          4.3659477073E+02          4.4647492147E+02          2.0380585851E+00          7.2208695327E+02          4.1442741394E+01          -2.2380517192E+00         4.1371398926E+01          1.4986740397E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                00:01:17.433              187.04256288              4489.021509               1625616077.433            4                         899                       1.9725982981E+00          2.0174148431E+00          4.3724668971E+02          4.4714159340E+02          2.0380585851E+00          7.2207952032E+02          4.1442741394E+01          -1.7767141971E+00         4.1371398926E+01          1.5034688046E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                00:01:18.512              187.04257537              4489.021809               1625616078.512            4                         899                       1.9718105097E+00          2.0179244911E+00          4.3724668971E+02          4.4743209180E+02          2.0965306248E+00          7.2210036565E+02          4.1442741394E+01          -1.8174701748E+00         4.1371398926E+01          1.5021588111E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                00:01:19.558              187.04258748              4489.022099               1625616079.558            4                         899                       1.9718085196E+00          2.0179224331E+00          4.3650089187E+02          4.4666891634E+02          2.0965296768E+00          7.2211234026E+02          4.1442626802E+01          -1.9473806517E+00         4.1475297713E+01          1.5012134628E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                00:01:20.563              187.04259912              4489.022379               1625616080.564            4                         899                       1.9711929953E+00          2.0164126512E+00          4.3650032649E+02          4.4647428670E+02          2.0574123470E+00          7.2211019837E+02          4.1442466736E+01          -2.2777297181E+00         4.1585793249E+01          1.5000005166E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
