DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       EPOCH_TIME                ALARM_STATUS              INST_STATUS               CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       CavityPressure            CavityTemp                Battery_Current           Battery_Temperature       Battery_Voltage           GPS_ABS_LAT               GPS_ABS_LONG              GPS_FIT                   GPS_TIME                  GPS_ALTITUDE              
2021-07-06                11:07:04.431              186.50491241              4476.117898               1625569624.432            4                         899                       1.9606437745E+00          1.9656136303E+00          4.5987712673E+02          4.6103832398E+02          2.3196322329E-01          6.9673494251E+02          4.0280082703E+01          -1.8065940142E+00         4.0624317169E+01          1.5064603806E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                11:07:05.604              186.50492597              4476.118223               1625569625.604            4                         899                       1.9606486460E+00          1.9656185197E+00          4.6002592665E+02          4.6118750092E+02          2.3196348034E-01          6.9671388336E+02          4.0280364030E+01          -1.8656745975E+00         4.0624317169E+01          1.5067508293E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                11:07:06.759              186.50493935              4476.118544               1625569626.760            4                         899                       1.9587962048E+00          1.9641394057E+00          4.6002669830E+02          4.6127670995E+02          2.4957592843E-01          6.9669538687E+02          4.0280570984E+01          -2.3262898219E+00         4.0624317169E+01          1.5016701477E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                11:07:07.862              186.50495212              4476.118851               1625569627.863            4                         899                       1.9587962048E+00          1.9641394057E+00          4.5965937132E+02          4.6090838485E+02          2.4957592843E-01          6.9669594306E+02          4.0280570984E+01          -2.0736801261E+00         4.0624317169E+01          1.5021490476E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                11:07:08.954              186.50496476              4476.119154               1625569628.955            4                         899                       1.9594690038E+00          1.9646424371E+00          4.5965937132E+02          4.6086828559E+02          2.4158437534E-01          6.9669993137E+02          4.0280570984E+01          -2.3291356248E+00         4.0624317169E+01          1.5054198657E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                11:07:10.114              186.50497817              4476.119476               1625569630.114            4                         899                       1.9594680279E+00          1.9646414576E+00          4.5871242133E+02          4.5991884483E+02          2.4158432169E-01          6.9667191138E+02          4.0280514597E+01          -2.6796848379E+00         4.0624317169E+01          1.5054599149E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                11:07:11.305              186.50499196              4476.119807               1625569631.305            4                         899                       1.9590048887E+00          1.9641671384E+00          4.5871160979E+02          4.5991570866E+02          2.4112046206E-01          6.9670410399E+02          4.0280296326E+01          -2.4932914128E+00         4.0624317169E+01          1.5034194081E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                11:07:12.437              186.50500506              4476.120121               1625569632.437            4                         899                       1.9590048887E+00          1.9641671384E+00          4.5925080147E+02          4.6045631569E+02          2.4112046206E-01          6.9669766296E+02          4.0280296326E+01          -2.4077695758E+00         4.0624317169E+01          1.5035532383E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                11:07:13.601              186.50501853              4476.120445               1625569633.601            4                         899                       1.9609193506E+00          1.9659993023E+00          4.5925080147E+02          4.6043593907E+02          2.3705533105E-01          6.9670457650E+02          4.0280296326E+01          -1.7808533694E+00         4.0624317169E+01          1.5034173365E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                11:07:14.654              186.50503072              4476.120737               1625569634.654            4                         899                       1.9609191336E+00          1.9659990845E+00          4.5907512363E+02          4.6025980782E+02          2.3705531935E-01          6.9672401479E+02          4.0280283795E+01          -1.8440839360E+00         4.0624317169E+01          1.5046941770E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                11:07:15.720              186.50504307              4476.121034               1625569635.721            4                         899                       1.9598943657E+00          1.9650573143E+00          4.5907494315E+02          4.6027961193E+02          2.4104386373E-01          6.9670715049E+02          4.0280235291E+01          -2.0949689947E+00         4.0624317169E+01          1.5059273695E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                11:07:16.786              186.50505539              4476.121329               1625569636.786            4                         899                       1.9598943657E+00          1.9650573143E+00          4.5876505235E+02          4.5996890794E+02          2.4104386373E-01          6.9670474142E+02          4.0280235291E+01          -1.8626780099E+00         4.0624317169E+01          1.5050893424E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                11:07:17.917              186.50506850              4476.121644               1625569637.918            4                         899                       1.9594551279E+00          1.9645688189E+00          4.5876505235E+02          4.5995768985E+02          2.3880352885E-01          6.9671472936E+02          4.0280235291E+01          -1.8797737052E+00         4.0624317169E+01          1.5045505978E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                11:07:19.059              186.50508170              4476.121961               1625569639.059            4                         899                       1.9594552678E+00          1.9645689593E+00          4.5933962537E+02          4.6053375661E+02          2.3880353645E-01          6.9672313281E+02          4.0280243375E+01          -1.9404389321E+00         4.0624317169E+01          1.5046352450E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                11:07:20.177              186.50509465              4476.122272               1625569640.178            4                         899                       1.9593909120E+00          1.9646896678E+00          4.5934016336E+02          4.6057755179E+02          2.4743062165E-01          6.9673657671E+02          4.0280387878E+01          -2.1744437218E+00         4.0624317169E+01          1.5051279068E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                11:07:21.157              186.50510600              4476.122544               1625569641.158            4                         899                       1.9593909120E+00          1.9646896678E+00          4.5920254161E+02          4.6043955931E+02          2.4743062165E-01          6.9676279192E+02          4.0280387878E+01          -2.2006586498E+00         4.0624317169E+01          1.5043213712E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                11:07:22.160              186.50511759              4476.122822               1625569642.160            4                         899                       1.9594212531E+00          1.9644647680E+00          4.5920254161E+02          4.6037995456E+02          2.3553885829E-01          6.9674104319E+02          4.0280387878E+01          -2.2049811534E+00         4.0624317169E+01          1.5036937158E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                11:07:23.280              186.50513057              4476.123134               1625569643.281            4                         899                       1.9594212531E+00          1.9644647680E+00          4.5888568745E+02          4.6006228797E+02          2.3553885829E-01          6.9669717670E+02          4.0280387878E+01          -2.0328378677E+00         4.0624317169E+01          1.5001584053E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                11:07:24.448              186.50514409              4476.123458               1625569644.449            4                         899                       1.9588155708E+00          1.9640709859E+00          4.5888568745E+02          4.6011210071E+02          2.4548408724E-01          6.9666760658E+02          4.0280387878E+01          -1.9991206775E+00         4.0624317169E+01          1.5039980194E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                11:07:25.500              186.50515625              4476.123750               1625569645.500            4                         899                       1.9588238503E+00          1.9640792975E+00          4.5918638673E+02          4.6041360596E+02          2.4548455001E-01          6.9669123244E+02          4.0280866459E+01          -1.9038543867E+00         4.0624317169E+01          1.5043154483E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                11:07:26.621              186.50516922              4476.124061               1625569646.621            4                         899                       1.9597492841E+00          1.9648591265E+00          4.5918642284E+02          4.6037907830E+02          2.3858854309E-01          6.9666418093E+02          4.0280876160E+01          -2.0774851382E+00         4.0624317169E+01          1.5037537947E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                11:07:27.706              186.50518178              4476.124363               1625569647.706            4                         899                       1.9597492841E+00          1.9648591265E+00          4.5860257186E+02          4.5979371088E+02          2.3858854309E-01          6.9668156746E+02          4.0280876160E+01          -1.9231706392E+00         4.0624317169E+01          1.5021554543E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                11:07:28.872              186.50519529              4476.124687               1625569648.873            4                         899                       1.9598548272E+00          1.9651146337E+00          4.5860257186E+02          4.5982860215E+02          2.4555873162E-01          6.9668355414E+02          4.0280876160E+01          -1.9312874323E+00         4.0624317169E+01          1.5043511946E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                11:07:29.976              186.50520806              4476.124993               1625569649.976            4                         899                       1.9598550126E+00          1.9651148198E+00          4.5940310394E+02          4.6063127443E+02          2.4555874198E-01          6.9668318267E+02          4.0280886871E+01          -2.1966165928E+00         4.0624317169E+01          1.5057434834E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                11:07:31.052              186.50522051              4476.125292               1625569651.052            4                         899                       1.9585466553E+00          1.9638561481E+00          4.5940317769E+02          4.6064377807E+02          2.4803722477E-01          6.9668499554E+02          4.0280906677E+01          -2.1785183711E+00         4.0624317169E+01          1.5027576636E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                11:07:32.078              186.50523240              4476.125577               1625569652.079            4                         899                       1.9585466553E+00          1.9638561481E+00          4.5897785595E+02          4.6021730777E+02          2.4803722477E-01          6.9668094014E+02          4.0280906677E+01          -2.3625834115E+00         4.0650704163E+01          1.5025663938E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                11:07:33.121              186.50524447              4476.125867               1625569653.122            4                         899                       1.9586607236E+00          1.9637537226E+00          4.5897785595E+02          4.6016670059E+02          2.3793595736E-01          6.9671065213E+02          4.0280906677E+01          -2.5064852238E+00         4.0873344421E+01          1.4977096558E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                11:07:34.256              186.50525759              4476.126182               1625569654.256            4                         899                       1.9586605662E+00          1.9637535647E+00          4.5911693989E+02          4.6030614474E+02          2.3793594884E-01          6.9670113348E+02          4.0280897583E+01          -1.8397615611E+00         4.0858501737E+01          1.4966807631E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                11:07:35.361              186.50527038              4476.126489               1625569655.361            4                         899                       1.9592931181E+00          1.9644265974E+00          4.5911640592E+02          4.6031467449E+02          2.3974497480E-01          6.9672283936E+02          4.0280754089E+01          -1.9774976969E+00         4.0624317169E+01          1.4956930161E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                11:07:36.467              186.50528319              4476.126797               1625569656.468            4                         899                       1.9592931181E+00          1.9644265974E+00          4.5904192204E+02          4.6023999621E+02          2.3974497480E-01          6.9669921107E+02          4.0280754089E+01          -1.8888714045E+00         4.0832114744E+01          1.5016799074E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                11:07:37.591              186.50529619              4476.127109               1625569657.591            4                         899                       1.9593219021E+00          1.9646563812E+00          4.5904192204E+02          4.6028688764E+02          2.4910297334E-01          6.9673423717E+02          4.0280754089E+01          -2.0559052797E+00         4.0624317169E+01          1.4997403120E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                11:07:38.644              186.50530839              4476.127401               1625569658.645            4                         899                       1.9593219021E+00          1.9646563812E+00          4.5996355426E+02          4.6121101942E+02          2.4910297334E-01          6.9675256348E+02          4.0280754089E+01          -1.7789238691E+00         4.0624317169E+01          1.5050919533E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                11:07:39.743              186.50532110              4476.127706               1625569659.743            4                         899                       1.9596392832E+00          1.9647376641E+00          4.5996355426E+02          4.6115561547E+02          2.3806810519E-01          6.9669105136E+02          4.0280754089E+01          -2.1516674599E+00         4.0624317169E+01          1.4964778869E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                11:07:40.835              186.50533374              4476.128010               1625569660.835            4                         899                       1.9596407943E+00          1.9647391809E+00          4.5913850879E+02          4.6032843218E+02          2.3806818706E-01          6.9668258849E+02          4.0280841398E+01          -2.3381146532E+00         4.0624317169E+01          1.5020855790E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                11:07:41.953              186.50534669              4476.128321               1625569661.954            4                         899                       1.9592429802E+00          1.9644918310E+00          4.5913863815E+02          4.6036392741E+02          2.4512494110E-01          6.9672157419E+02          4.0280876160E+01          -2.5110016169E+00         4.0624317169E+01          1.5044742584E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                11:07:43.078              186.50535971              4476.128633               1625569663.079            4                         899                       1.9592429802E+00          1.9644918310E+00          4.5953030823E+02          4.6075664273E+02          2.4512494110E-01          6.9666487940E+02          4.0280876160E+01          -2.3532809532E+00         4.0624317169E+01          1.5005507248E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                11:07:44.190              186.50537257              4476.128942               1625569664.190            4                         899                       1.9601519748E+00          1.9654607386E+00          4.5953024199E+02          4.6076999897E+02          2.4780070104E-01          6.9665819989E+02          4.0280858375E+01          -2.1540388272E+00         4.0624317169E+01          1.5029675105E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                11:07:45.269              186.50538506              4476.129241               1625569665.269            4                         899                       1.9601406598E+00          1.9654493792E+00          4.5959105400E+02          4.6083097184E+02          2.4780006307E-01          6.9672163725E+02          4.0280204773E+01          -1.7454438462E+00         4.0624317169E+01          1.5037688521E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                11:07:46.266              186.50539660              4476.129518               1625569666.266            4                         899                       1.9593209703E+00          1.9646079114E+00          4.5959105400E+02          4.6082640188E+02          2.4688919490E-01          6.9671820068E+02          4.0280204773E+01          -1.9986572266E+00         4.0624317169E+01          1.5051279068E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                11:07:47.369              186.50540937              4476.129825               1625569667.370            4                         899                       1.9593209703E+00          1.9646079114E+00          4.5921134791E+02          4.6044567517E+02          2.4688919490E-01          6.9668891917E+02          4.0280204773E+01          -1.8759041014E+00         4.0624317169E+01          1.5051453344E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                11:07:48.380              186.50542106              4476.130106               1625569668.380            4                         899                       1.9609155241E+00          1.9661470817E+00          4.5921134791E+02          4.6043175190E+02          2.4411165548E-01          6.9664935626E+02          4.0280204773E+01          -1.8741470331E+00         4.0624317169E+01          1.4983525421E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                11:07:49.533              186.50543442              4476.130426               1625569669.534            4                         899                       1.9609170921E+00          1.9661486558E+00          4.5940313358E+02          4.6062404770E+02          2.4411174254E-01          6.9667455448E+02          4.0280295315E+01          -1.9307376217E+00         4.0624317169E+01          1.5033140119E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                11:07:50.563              186.50544634              4476.130712               1625569670.564            4                         899                       1.9598154108E+00          1.9651219616E+00          4.5940370551E+02          4.6064281722E+02          2.4774010556E-01          6.9671331747E+02          4.0280448914E+01          -2.1109652519E+00         4.0624317169E+01          1.5067124367E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                11:07:51.686              186.50545933              4476.131024               1625569671.686            4                         899                       1.9598154108E+00          1.9651219616E+00          4.5925697185E+02          4.6049568778E+02          2.4774010556E-01          6.9667667172E+02          4.0280448914E+01          -2.1788632649E+00         4.0624317169E+01          1.5028716201E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                11:07:52.838              186.50547266              4476.131344               1625569672.838            4                         899                       1.9598707133E+00          1.9651523356E+00          4.5925697185E+02          4.6048983398E+02          2.4657249314E-01          6.9671073418E+02          4.0280448914E+01          -2.2928960497E+00         4.0624317169E+01          1.5055822360E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                11:07:53.970              186.50548576              4476.131658               1625569673.970            4                         899                       1.9598707133E+00          1.9651523356E+00          4.5895046420E+02          4.6018250351E+02          2.4657249314E-01          6.9668845393E+02          4.0280448914E+01          -1.9399862242E+00         4.0624317169E+01          1.5062097234E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                11:07:55.118              186.50549906              4476.131977               1625569675.119            4                         899                       1.9614470672E+00          1.9666149790E+00          4.5895124909E+02          4.6015579676E+02          2.4108448261E-01          6.9668781083E+02          4.0280659909E+01          -2.3396668971E+00         4.0624317169E+01          1.5048830184E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                11:07:56.138              186.50551087              4476.132261               1625569676.139            4                         899                       1.9614481700E+00          1.9666160861E+00          4.5921610318E+02          4.6042134628E+02          2.4108454307E-01          6.9669151336E+02          4.0280723572E+01          -2.2700873637E+00         4.0624317169E+01          1.5044752121E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                11:07:57.288              186.50552417              4476.132580               1625569677.288            4                         899                       1.9610766301E+00          1.9662527965E+00          4.5921610318E+02          4.6042349908E+02          2.4151403829E-01          6.9666835800E+02          4.0280723572E+01          -1.8440839589E+00         4.0624317169E+01          1.5030094627E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                11:07:58.441              186.50553752              4476.132901               1625569678.442            4                         899                       1.9610766301E+00          1.9662527965E+00          4.5857230448E+02          4.5977800767E+02          2.4151403829E-01          6.9666673228E+02          4.0280723572E+01          -1.7290271284E+00         4.0624317169E+01          1.5048613081E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                11:07:59.539              186.50555023              4476.133206               1625569679.540            4                         899                       1.9613920863E+00          1.9667383155E+00          4.5857156906E+02          4.5981668290E+02          2.4938739599E-01          6.9667462077E+02          4.0280525713E+01          -1.8432647195E+00         4.0624317169E+01          1.5009124787E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                11:08:00.634              186.50556291              4476.133510               1625569680.635            4                         899                       1.9613896986E+00          1.9667359184E+00          4.5997057927E+02          4.6121949103E+02          2.4938726059E-01          6.9668325260E+02          4.0280387878E+01          -1.9266415684E+00         4.0624317169E+01          1.4978712884E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                11:08:01.640              186.50557454              4476.133789               1625569681.640            4                         899                       1.9622164264E+00          1.9673650880E+00          4.5997057927E+02          4.6117283384E+02          2.4009487113E-01          6.9668750000E+02          4.0280387878E+01          -2.7099418640E+00         4.0624317169E+01          1.4951888084E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                11:08:02.749              186.50558737              4476.134097               1625569682.749            4                         899                       1.9622164264E+00          1.9673650880E+00          4.5922072597E+02          4.6042102060E+02          2.4009487113E-01          6.9671521400E+02          4.0280387878E+01          -2.2051321308E+00         4.0624317169E+01          1.5022985427E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                11:08:03.892              186.50560061              4476.134415               1625569683.893            4                         899                       1.9602734186E+00          1.9654325688E+00          4.5922072597E+02          4.6042465791E+02          2.4082053813E-01          6.9670903167E+02          4.0280387878E+01          -2.1825821400E+00         4.0624317169E+01          1.5033634186E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                11:08:04.979              186.50561318              4476.134716               1625569684.979            4                         899                       1.9602738490E+00          1.9654330008E+00          4.6002572824E+02          4.6123177076E+02          2.4082056171E-01          6.9672356774E+02          4.0280412737E+01          -2.2594805537E+00         4.0624317169E+01          1.4985820050E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                11:08:06.056              186.50562566              4476.135016               1625569686.057            4                         899                       1.9599249147E+00          1.9655538834E+00          4.6002574934E+02          4.6134185295E+02          2.6273467055E-01          6.9672095373E+02          4.0280418396E+01          -2.4266654135E+00         4.0624317169E+01          1.5042417482E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                11:08:07.065              186.50563734              4476.135296               1625569687.066            4                         899                       1.9599249147E+00          1.9655538834E+00          4.5927146619E+02          4.6058541184E+02          2.6273467055E-01          6.9671871888E+02          4.0280418396E+01          -2.4186888310E+00         4.0624317169E+01          1.5051250995E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                11:08:08.082              186.50564910              4476.135578               1625569688.082            4                         899                       1.9607188735E+00          1.9662200136E+00          4.5927146619E+02          4.6055505371E+02          2.5668122054E-01          6.9670040590E+02          4.0280418396E+01          -2.0235246870E+00         4.0752953763E+01          1.5034451883E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                11:08:09.187              186.50566190              4476.135886               1625569689.188            4                         899                       1.9607191185E+00          1.9662202596E+00          4.5988384168E+02          4.6116914076E+02          2.5668123484E-01          6.9670858987E+02          4.0280432543E+01          -1.8817787313E+00         4.0749655389E+01          1.5041172476E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                11:08:10.266              186.50567439              4476.136185               1625569690.267            4                         899                       1.9611461720E+00          1.9664519263E+00          4.5988538149E+02          4.6112476464E+02          2.4753539299E-01          6.9669601056E+02          4.0280845642E+01          -2.0751569271E+00         4.0624317169E+01          1.5057761192E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                11:08:11.398              186.50568749              4476.136500               1625569691.399            4                         899                       1.9611461720E+00          1.9664519263E+00          4.5891835276E+02          4.6015512978E+02          2.4753539299E-01          6.9669091676E+02          4.0280845642E+01          -2.0002201109E+00         4.0624317169E+01          1.5054823421E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                11:08:12.483              186.50570003              4476.136801               1625569692.483            4                         899                       1.9618543898E+00          1.9670439383E+00          4.5891835276E+02          4.6012760568E+02          2.4204104458E-01          6.9668958773E+02          4.0280845642E+01          -2.1950642699E+00         4.0678740344E+01          1.5055255429E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                11:08:13.576              186.50571270              4476.137105               1625569693.577            4                         899                       1.9618543898E+00          1.9670439383E+00          4.6003026093E+02          4.6124244374E+02          2.4204104458E-01          6.9670834330E+02          4.0280845642E+01          -2.5016021729E+00         4.0873344421E+01          1.5043717384E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                11:08:14.710              186.50572581              4476.137419               1625569694.710            4                         899                       1.9611690895E+00          1.9662614005E+00          4.6003026093E+02          4.6122014671E+02          2.3760039940E-01          6.9666433817E+02          4.0280845642E+01          -1.9942377514E+00         4.0673792782E+01          1.5028423398E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                11:08:15.864              186.50573917              4476.137740               1625569695.864            4                         899                       1.9611645108E+00          1.9662568046E+00          4.5934845533E+02          4.6053657635E+02          2.3760015200E-01          6.9669206955E+02          4.0280581291E+01          -1.9835879976E+00         4.0624317169E+01          1.5051405982E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                11:08:16.957              186.50575182              4476.138044               1625569696.957            4                         899                       1.9613573763E+00          1.9667050162E+00          4.5934807609E+02          4.6059564947E+02          2.4945742152E-01          6.9670693303E+02          4.0280479431E+01          -1.9241731909E+00         4.0624317169E+01          1.5026589040E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                11:08:18.128              186.50576538              4476.138369               1625569698.129            4                         899                       1.9613573763E+00          1.9667050162E+00          4.5978238682E+02          4.6103113977E+02          2.4945742152E-01          6.9670986878E+02          4.0280479431E+01          -1.8983139455E+00         4.0624317169E+01          1.5022570446E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                11:08:19.209              186.50577788              4476.138669               1625569699.209            4                         899                       1.9611831515E+00          1.9665561674E+00          4.5978228515E+02          4.6103707489E+02          2.5066013527E-01          6.9670879804E+02          4.0280452147E+01          -1.9207346108E+00         4.0624317169E+01          1.5046652579E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                11:08:20.280              186.50579029              4476.138967               1625569700.281            4                         899                       1.9611788668E+00          1.9665518657E+00          4.5954369970E+02          4.6079783708E+02          2.5065989102E-01          6.9673547202E+02          4.0280204773E+01          -1.7507471975E+00         4.0624317169E+01          1.5066058765E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                11:08:21.405              186.50580331              4476.139279               1625569701.406            4                         899                       1.9597414548E+00          1.9652089197E+00          4.5954369970E+02          4.6082082264E+02          2.5524119826E-01          6.9673519473E+02          4.0280204773E+01          -1.8944873810E+00         4.0624317169E+01          1.5077568054E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
