DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       EPOCH_TIME                ALARM_STATUS              INST_STATUS               CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       CavityPressure            CavityTemp                Battery_Current           Battery_Temperature       Battery_Voltage           GPS_ABS_LAT               GPS_ABS_LONG              GPS_FIT                   GPS_TIME                  GPS_ALTITUDE              
2021-07-06                14:08:13.793              186.63071521              4479.137165               1625580493.794            4                         899                       1.9660520923E+00          1.9749384129E+00          4.6763353562E+02          4.6973900235E+02          4.1280212607E-01          6.9733971440E+02          4.1047782898E+01          -1.7969574218E+00         4.1371398926E+01          1.5091991115E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                14:08:14.844              186.63072736              4479.137457               1625580494.844            4                         899                       1.9665497534E+00          1.9756909515E+00          4.6763452228E+02          4.6979983341E+02          4.2448037136E-01          6.9732493945E+02          4.1048043611E+01          -1.7818989185E+00         4.1371398926E+01          1.5087099896E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                14:08:15.938              186.63074003              4479.137761               1625580495.939            4                         899                       1.9665531696E+00          1.9756943908E+00          4.6821662436E+02          4.7038463252E+02          4.2448070121E-01          6.9727689710E+02          4.1048240662E+01          -1.7255023592E+00         4.1371398926E+01          1.5087572079E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                14:08:17.013              186.63075247              4479.138059               1625580497.013            4                         899                       1.9668309614E+00          1.9748663706E+00          4.6821662436E+02          4.7012210392E+02          3.7328779089E-01          6.9728638746E+02          4.1048240662E+01          -1.8436635906E+00         4.1128968422E+01          1.5093014692E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                14:08:18.141              186.63076553              4479.138373               1625580498.142            4                         899                       1.9668309614E+00          1.9748663706E+00          4.6681216143E+02          4.6871192531E+02          3.7328779089E-01          6.9730931000E+02          4.1048240662E+01          -1.8016571967E+00         4.1122371674E+01          1.5082957546E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                14:08:19.184              186.63077760              4479.138662               1625580499.185            4                         899                       1.9646021202E+00          1.9738446906E+00          4.6681235002E+02          4.6899999057E+02          4.2958914127E-01          6.9735527069E+02          4.1048290581E+01          -1.8144197472E+00         4.1153706228E+01          1.5075418794E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                14:08:20.256              186.63079001              4479.138960               1625580500.257            4                         899                       1.9646081268E+00          1.9738507382E+00          4.6778004855E+02          4.6997222709E+02          4.2958972880E-01          6.9739010762E+02          4.1048637390E+01          -1.8131693475E+00         4.1371398926E+01          1.5089150921E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                14:08:21.342              186.63080258              4479.139262               1625580501.343            4                         899                       1.9646467316E+00          1.9737262576E+00          4.6778004855E+02          4.6993350458E+02          4.2203625436E-01          6.9735198894E+02          4.1048637390E+01          -2.2186491063E+00         4.1371398926E+01          1.5066177968E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                14:08:22.502              186.63081600              4479.139584               1625580502.502            4                         899                       1.9646467316E+00          1.9737262576E+00          4.6779213435E+02          4.6994564601E+02          4.2203625436E-01          6.9730965600E+02          4.1048637390E+01          -1.7732648707E+00         4.1371398926E+01          1.5089315092E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                14:08:23.539              186.63082800              4479.139872               1625580503.539            4                         899                       1.9656285830E+00          1.9753411196E+00          4.6779213435E+02          4.7009463199E+02          4.5109089728E-01          6.9734892627E+02          4.1048637390E+01          -1.8479213904E+00         4.1371398926E+01          1.5086071829E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                14:08:24.565              186.63083988              4479.140157               1625580504.566            4                         899                       1.9656320362E+00          1.9753445975E+00          4.6850006459E+02          4.7080604852E+02          4.5109125177E-01          6.9732526888E+02          4.1048836664E+01          -1.7324549576E+00         4.1371398926E+01          1.5093135834E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                14:08:25.516              186.63085089              4479.140421               1625580505.517            4                         899                       1.9665618099E+00          1.9759651649E+00          4.6850127604E+02          4.7073279895E+02          4.3659328677E-01          6.9736482815E+02          4.1049156189E+01          -1.7519220919E+00         4.1371398926E+01          1.5091862489E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                14:08:26.634              186.63086383              4479.140732               1625580506.635            4                         899                       1.9665618099E+00          1.9759651649E+00          4.6749974696E+02          4.6972649948E+02          4.3659328677E-01          6.9733559392E+02          4.1049156189E+01          -1.7219560146E+00         4.1371398926E+01          1.5082249641E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                14:08:27.723              186.63087644              4479.141034               1625580507.724            4                         899                       1.9643201439E+00          1.9737676328E+00          4.6749974696E+02          4.6973950340E+02          4.3913077251E-01          6.9733950462E+02          4.1049156189E+01          -1.7494105282E+00         4.1371398926E+01          1.5073365603E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                14:08:28.805              186.63088895              4479.141335               1625580508.805            4                         899                       1.9643201439E+00          1.9737676328E+00          4.6818984819E+02          4.7043291085E+02          4.3913077251E-01          6.9732415771E+02          4.1049156189E+01          -1.7626689538E+00         4.1371398926E+01          1.5085552449E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                14:08:29.905              186.63090169              4479.141641               1625580509.906            4                         899                       1.9647511010E+00          1.9740036062E+00          4.6819088196E+02          4.7038717460E+02          4.3001627916E-01          6.9727085907E+02          4.1049429028E+01          -1.9542685976E+00         4.1371398926E+01          1.5068202682E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                14:08:30.964              186.63091395              4479.141935               1625580510.965            4                         899                       1.9647558899E+00          1.9740084277E+00          4.6777060329E+02          4.6996492680E+02          4.3001674801E-01          6.9728150425E+02          4.1049705505E+01          -1.9146012313E+00         4.1371398926E+01          1.5088054265E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                14:08:32.030              186.63092628              4479.142231               1625580512.031            4                         899                       1.9662681280E+00          1.9758183255E+00          4.6777060329E+02          4.7003377628E+02          4.4344406548E-01          6.9722507057E+02          4.1049705505E+01          -1.8247461248E+00         4.1371398926E+01          1.5051813694E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                14:08:33.102              186.63093869              4479.142529               1625580513.103            4                         899                       1.9662681280E+00          1.9758183255E+00          4.6819963374E+02          4.7046488247E+02          4.4344406548E-01          6.9722354510E+02          4.1049705505E+01          -2.4138705154E+00         4.1371398926E+01          1.4999542502E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                14:08:34.163              186.63095096              4479.142823               1625580514.163            4                         899                       1.9647687060E+00          1.9746036582E+00          4.6819963374E+02          4.7053420349E+02          4.5694698856E-01          6.9727510606E+02          4.1049705505E+01          -2.5664280298E+00         4.1371398926E+01          1.4990172184E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                14:08:35.144              186.63096233              4479.143096               1625580515.145            4                         899                       1.9647737469E+00          1.9746087357E+00          4.6756337628E+02          4.6989477617E+02          4.5694751299E-01          6.9729167408E+02          4.1049996534E+01          -2.3867501881E+00         4.1371398926E+01          1.4992597580E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                14:08:36.207              186.63097463              4479.143391               1625580516.208            4                         899                       1.9644862230E+00          1.9735954378E+00          4.6756458456E+02          4.6972426324E+02          4.2344431914E-01          6.9725143695E+02          4.1050315857E+01          -2.2452521719E+00         4.1371398926E+01          1.4987279911E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                14:08:37.335              186.63098769              4479.143704               1625580517.336            4                         899                       1.9644862230E+00          1.9735954378E+00          4.6829338406E+02          4.7045642907E+02          4.2344431914E-01          6.9726403364E+02          4.1050315857E+01          -2.0225438551E+00         4.1371398926E+01          1.5025947590E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                14:08:38.372              186.63099969              4479.143992               1625580518.373            4                         899                       1.9660966294E+00          1.9751904796E+00          4.6829338406E+02          4.7045101201E+02          4.2238872226E-01          6.9722676905E+02          4.1050315857E+01          -1.9885247362E+00         4.1371398926E+01          1.5047597254E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                14:08:39.437              186.63101201              4479.144288               1625580519.438            4                         899                       1.9660966294E+00          1.9751904796E+00          4.6765635541E+02          4.6981104829E+02          4.2238872226E-01          6.9725309420E+02          4.1050315857E+01          -1.8684449196E+00         4.1371398926E+01          1.5014548302E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                14:08:40.530              186.63102466              4479.144592               1625580520.531            4                         899                       1.9644413582E+00          1.9739848333E+00          4.6765836324E+02          4.6992150307E+02          4.4354351413E-01          6.9729340489E+02          4.1050846378E+01          -1.7707210092E+00         4.1371398926E+01          1.5050649965E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                14:08:41.667              186.63103782              4479.144908               1625580521.668            4                         899                       1.9644453833E+00          1.9739888867E+00          4.6728930645E+02          4.6955066239E+02          4.4354392066E-01          6.9728575326E+02          4.1051078796E+01          -1.8348030815E+00         4.1371398926E+01          1.5086477463E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                14:08:42.753              186.63105039              4479.145209               1625580522.754            4                         899                       1.9663575775E+00          1.9759399690E+00          4.6728930645E+02          4.6955766884E+02          4.4491153341E-01          6.9730844298E+02          4.1051078796E+01          -1.8190547180E+00         4.1371398926E+01          1.5090648455E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                14:08:43.809              186.63106260              4479.145503               1625580523.809            4                         899                       1.9663575775E+00          1.9759399690E+00          4.6771746398E+02          4.6998790478E+02          4.4491153341E-01          6.9726093944E+02          4.1051078796E+01          -1.8286374073E+00         4.1371398926E+01          1.5092697118E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                14:08:44.816              186.63107427              4479.145782               1625580524.817            4                         899                       1.9646069287E+00          1.9730245522E+00          4.6771828863E+02          4.6971453595E+02          3.9140873176E-01          6.9728673427E+02          4.1051296664E+01          -2.2114055678E+00         4.1371398926E+01          1.5033085286E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                14:08:45.857              186.63108631              4479.146071               1625580525.857            4                         899                       1.9646147835E+00          1.9730324558E+00          4.6799962272E+02          4.6999707438E+02          3.9140943179E-01          6.9732024864E+02          4.1051750183E+01          -2.2278977261E+00         4.1371398926E+01          1.5070847113E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                14:08:46.950              186.63109897              4479.146375               1625580526.951            4                         899                       1.9659142471E+00          1.9753185939E+00          4.6799962272E+02          4.7022972564E+02          4.3678225893E-01          6.9732823616E+02          4.1051750183E+01          -2.4228174086E+00         4.1371398926E+01          1.5069504270E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                14:08:48.036              186.63111153              4479.146677               1625580528.036            4                         899                       1.9659142471E+00          1.9753185939E+00          4.6780596344E+02          4.7003514355E+02          4.3678225893E-01          6.9732467995E+02          4.1051750183E+01          -2.0019124991E+00         4.1371398926E+01          1.5078772109E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                14:08:49.121              186.63112410              4479.146978               1625580529.122            4                         899                       1.9674805786E+00          1.9754928722E+00          4.6780596344E+02          4.6970366834E+02          3.7209590364E-01          6.9734344482E+02          4.1051750183E+01          -1.7333495617E+00         4.1371398926E+01          1.5082969666E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                14:08:50.220              186.63113682              4479.147284               1625580530.221            4                         899                       1.9674838176E+00          1.9754961303E+00          4.6789362996E+02          4.6979169189E+02          3.7209617767E-01          6.9730077478E+02          4.1051936926E+01          -1.8735434314E+00         4.1371398926E+01          1.5088709534E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                14:08:51.316              186.63114950              4479.147588               1625580531.317            4                         899                       1.9659379686E+00          1.9743095161E+00          4.6789419396E+02          4.6987891650E+02          3.8901290311E-01          6.9726754215E+02          4.1052085876E+01          -1.7121901512E+00         4.1371398926E+01          1.5096293449E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                14:08:52.401              186.63116206              4479.147889               1625580532.402            4                         899                       1.9659379686E+00          1.9743095161E+00          4.6880447844E+02          4.7079306224E+02          3.8901290311E-01          6.9739071595E+02          4.1052085876E+01          -2.1921323688E+00         4.1371398926E+01          1.5028661722E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                14:08:53.474              186.63117448              4479.148187               1625580533.475            4                         899                       1.9670912240E+00          1.9755423650E+00          4.6880447844E+02          4.7081079172E+02          3.9246641931E-01          6.9728463684E+02          4.1052085876E+01          -1.9783599992E+00         4.1371398926E+01          1.5092084221E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                14:08:54.525              186.63118663              4479.148479               1625580534.525            4                         899                       1.9670978549E+00          1.9755490372E+00          4.6810498903E+02          4.7010831179E+02          3.9246701112E-01          6.9730945996E+02          4.1052468256E+01          -1.7862968326E+00         4.1371398926E+01          1.5096949369E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                14:08:55.634              186.63119948              4479.148787               1625580535.635            4                         899                       1.9654964872E+00          1.9738170648E+00          4.6810862721E+02          4.7008261337E+02          3.8674087752E-01          6.9723981198E+02          4.1053428650E+01          -1.7154453993E+00         4.1371398926E+01          1.5098093987E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                14:08:56.756              186.63121247              4479.149099               1625580536.757            4                         899                       1.9654964872E+00          1.9738170648E+00          4.6829904683E+02          4.7027383598E+02          3.8674087752E-01          6.9725870539E+02          4.1053428650E+01          -1.7143351250E+00         4.1371398926E+01          1.5088268539E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                14:08:57.851              186.63122514              4479.149403               1625580537.852            4                         899                       1.9642895387E+00          1.9731611827E+00          4.6829904683E+02          4.7040591644E+02          4.1249154083E-01          6.9728555884E+02          4.1053428650E+01          -2.0360716968E+00         4.1371398926E+01          1.5088265899E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                14:08:58.957              186.63123794              4479.149711               1625580538.958            4                         899                       1.9642895387E+00          1.9731611827E+00          4.6828511619E+02          4.7039192313E+02          4.1249154083E-01          6.9723529578E+02          4.1053428650E+01          -1.9062366462E+00         4.1371398926E+01          1.5090531349E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                14:09:00.043              186.63125051              4479.150012               1625580540.044            4                         899                       1.9641644476E+00          1.9733825763E+00          4.6828511619E+02          4.7047434302E+02          4.2855343413E-01          6.9727905920E+02          4.1053428650E+01          -1.7154453993E+00         4.1371398926E+01          1.5090531349E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                14:09:01.144              186.63126324              4479.150318               1625580541.144            4                         899                       1.9641722166E+00          1.9733903981E+00          4.6824178344E+02          4.7043081157E+02          4.2855419240E-01          6.9721393388E+02          4.1053877319E+01          -1.7950711156E+00         4.1371398926E+01          1.5090987584E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                14:09:02.148              186.63127487              4479.150597               1625580542.149            4                         899                       1.9637514163E+00          1.9730420407E+00          4.6824181790E+02          4.7044852154E+02          4.3199832771E-01          6.9725054932E+02          4.1053886414E+01          -1.8391470909E+00         4.1371398926E+01          1.5083689690E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                14:09:03.134              186.63128628              4479.150871               1625580543.135            4                         899                       1.9637514163E+00          1.9730420407E+00          4.6737955771E+02          4.6958219774E+02          4.3199832771E-01          6.9723403830E+02          4.1053886414E+01          -1.7745368228E+00         4.1371398926E+01          1.5092425416E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                14:09:04.134              186.63129786              4479.151149               1625580544.135            4                         899                       1.9666592652E+00          1.9750771801E+00          4.6737955771E+02          4.6937234662E+02          3.9101548712E-01          6.9723569393E+02          4.1053886414E+01          -1.9730890871E+00         4.1371398926E+01          1.5092301085E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                14:09:05.214              186.63131036              4479.151449               1625580545.215            4                         899                       1.9666701555E+00          1.9750881379E+00          4.6925377609E+02          4.7125456117E+02          3.9101645570E-01          6.9726014679E+02          4.1054514550E+01          -1.7963323104E+00         4.1371398926E+01          1.5096884690E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                14:09:06.270              186.63132258              4479.151742               1625580546.271            4                         899                       1.9673177903E+00          1.9766293024E+00          4.6925382444E+02          4.7146625136E+02          4.3218380207E-01          6.9724323076E+02          4.1054527283E+01          -1.7650295883E+00         4.1371398926E+01          1.5091089849E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                14:09:07.312              186.63133464              4479.152031               1625580547.313            4                         899                       1.9673177903E+00          1.9766293024E+00          4.6989227966E+02          4.7210771675E+02          4.3218380207E-01          6.9727868612E+02          4.1054527283E+01          -1.8116386521E+00         4.1371398926E+01          1.5073365843E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                14:09:08.457              186.63134789              4479.152349               1625580548.458            4                         899                       1.9647729705E+00          1.9737568135E+00          4.6989227966E+02          4.7203252607E+02          4.1758223502E-01          6.9731284398E+02          4.1054527283E+01          -1.8469619554E+00         4.1371398926E+01          1.5082430656E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                14:09:09.515              186.63136013              4479.152643               1625580549.515            4                         899                       1.9647726624E+00          1.9737565034E+00          4.6892808949E+02          4.7106394409E+02          4.1758220573E-01          6.9731117178E+02          4.1054509498E+01          -1.7378337115E+00         4.1371398926E+01          1.5091867308E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                14:09:10.549              186.63137209              4479.152930               1625580550.549            4                         899                       1.9659757798E+00          1.9747545622E+00          4.6892792536E+02          4.7101375140E+02          4.0784454716E-01          6.9732164355E+02          4.1054466248E+01          -1.7215356535E+00         4.1371398926E+01          1.5091440144E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                14:09:11.556              186.63138376              4479.153210               1625580551.557            4                         899                       1.9659757798E+00          1.9747545622E+00          4.6797043401E+02          4.7005200106E+02          4.0784454716E-01          6.9728687736E+02          4.1054466248E+01          -1.7574733780E+00         4.1371398926E+01          1.5094497498E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                14:09:12.582              186.63139563              4479.153495               1625580552.582            4                         899                       1.9663617954E+00          1.9758336811E+00          4.6797043401E+02          4.7021590121E+02          4.3980439645E-01          6.9727697754E+02          4.1054466248E+01          -1.7252113819E+00         4.1371398926E+01          1.5099894524E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                14:09:13.638              186.63140786              4479.153789               1625580553.639            4                         899                       1.9663617954E+00          1.9758336811E+00          4.6759203434E+02          4.6983568586E+02          4.3980439645E-01          6.9725311158E+02          4.1054466248E+01          -1.7309781645E+00         4.1371398926E+01          1.5087197455E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                14:09:14.664              186.63141972              4479.154073               1625580554.664            4                         899                       1.9657906781E+00          1.9750380071E+00          4.6759249321E+02          4.6978359239E+02          4.2955062344E-01          6.9727565740E+02          4.1054587509E+01          -1.7424471765E+00         4.1371398926E+01          1.5080205090E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                14:09:15.694              186.63143164              4479.154359               1625580555.694            4                         899                       1.9658044426E+00          1.9750518655E+00          4.6828989635E+02          4.7048427041E+02          4.2955196890E-01          6.9729136122E+02          4.1055381775E+01          -1.7600711158E+00         4.1371398926E+01          1.5083522405E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                14:09:16.667              186.63144292              4479.154630               1625580556.668            4                         899                       1.9665011534E+00          1.9756484209E+00          4.6828989635E+02          4.7045973537E+02          4.2477135099E-01          6.9724481201E+02          4.1055381775E+01          -1.7707856894E+00         4.1371398926E+01          1.5086570740E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                14:09:17.720              186.63145510              4479.154922               1625580557.721            4                         899                       1.9665011534E+00          1.9756484209E+00          4.6830057755E+02          4.7047046607E+02          4.2477135099E-01          6.9732888733E+02          4.1055381775E+01          -1.8412382350E+00         4.1371398926E+01          1.5099763188E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                14:09:18.756              186.63146708              4479.155210               1625580558.756            4                         899                       1.9653489517E+00          1.9741740561E+00          4.6830057755E+02          4.7039527209E+02          4.1011713502E-01          6.9732876486E+02          4.1055381775E+01          -1.8536450452E+00         4.1371398926E+01          1.5098408642E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                14:09:19.769              186.63147882              4479.155492               1625580559.770            4                         899                       1.9653490112E+00          1.9741741160E+00          4.6775907665E+02          4.6985134910E+02          4.1011714057E-01          6.9727247872E+02          4.1055385211E+01          -1.8108625965E+00         4.1371398926E+01          1.5074963791E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                14:09:20.819              186.63149096              4479.155783               1625580560.819            4                         899                       1.9650684791E+00          1.9739457076E+00          4.6775917916E+02          4.6986410988E+02          4.1258714872E-01          6.9723656903E+02          4.1055412292E+01          -1.8527935420E+00         4.1371398926E+01          1.5094967596E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                14:09:21.868              186.63150310              4479.156074               1625580561.868            4                         899                       1.9650684791E+00          1.9739457076E+00          4.6781499950E+02          4.6992018141E+02          4.1258714872E-01          6.9727473945E+02          4.1055412292E+01          -1.7284666300E+00         4.1371398926E+01          1.5093052864E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                14:09:22.940              186.63151551              4479.156372               1625580562.940            4                         899                       1.9649648408E+00          1.9754629051E+00          4.6781499950E+02          4.7030467637E+02          4.8754403931E-01          6.9722563202E+02          4.1055412292E+01          -1.7284666300E+00         4.1371398926E+01          1.5085483279E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                14:09:23.937              186.63152706              4479.156649               1625580563.938            4                         899                       1.9649648408E+00          1.9754629051E+00          4.6765746935E+02          4.7014630786E+02          4.8754403931E-01          6.9725260349E+02          4.1055412292E+01          -1.7124703917E+00         4.1371398926E+01          1.5085528708E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                14:09:24.937              186.63153862              4479.156927               1625580564.937            4                         899                       1.9653177423E+00          1.9746070488E+00          4.6765746935E+02          4.6985935023E+02          4.3159470670E-01          6.9726098633E+02          4.1055412292E+01          -1.7056795359E+00         4.1371398926E+01          1.5085850716E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                14:09:25.969              186.63155057              4479.157214               1625580565.969            4                         899                       1.9653321793E+00          1.9746215847E+00          4.6811889415E+02          4.7032295484E+02          4.3159612495E-01          6.9727887529E+02          4.1056245564E+01          -1.7284020146E+00         4.1371398926E+01          1.5098640518E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                14:09:27.088              186.63156352              4479.157524               1625580567.088            4                         899                       1.9644137894E+00          1.9728583125E+00          4.6811932137E+02          4.7012386200E+02          3.9269261133E-01          6.9722412109E+02          4.1056358337E+01          -1.7382326126E+00         4.1371398926E+01          1.5100975037E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                14:09:28.190              186.63157628              4479.157831               1625580568.191            4                         899                       1.9644137894E+00          1.9728583125E+00          4.6775891548E+02          4.6976191281E+02          3.9269261133E-01          6.9724765762E+02          4.1056358337E+01          -1.8066802972E+00         4.1371398926E+01          1.5093105013E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
