DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       EPOCH_TIME                ALARM_STATUS              INST_STATUS               CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       CavityPressure            CavityTemp                Battery_Current           Battery_Temperature       Battery_Voltage           GPS_ABS_LAT               GPS_ABS_LONG              GPS_FIT                   GPS_TIME                  GPS_ALTITUDE              
2021-07-06                10:01:42.940              186.45952478              4475.028595               1625565702.941            4                         899                       1.9562887807E+00          1.9622201227E+00          4.5638333082E+02          4.5776170789E+02          2.7731843520E-01          6.9718676758E+02          4.0121635437E+01          -2.1418907642E+00         4.0624317169E+01          1.5071445465E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                10:01:44.084              186.45953801              4475.028912               1625565704.084            4                         899                       1.9562887807E+00          1.9622201227E+00          4.5609920471E+02          4.5747672366E+02          2.7731843520E-01          6.9718586054E+02          4.0121635437E+01          -2.0629225661E+00         4.0624317169E+01          1.5065621824E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                10:01:45.190              186.45955081              4475.029219               1625565705.190            4                         899                       1.9554015115E+00          1.9622898444E+00          4.5609953655E+02          4.5770003499E+02          3.2205086653E-01          6.9714971762E+02          4.0121725171E+01          -2.1000137084E+00         4.0624317169E+01          1.5069769316E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                10:01:46.390              186.45956470              4475.029553               1625565706.390            4                         899                       1.9554015429E+00          1.9622898760E+00          4.5615173910E+02          4.5775242074E+02          3.2205086884E-01          6.9713038928E+02          4.0121726990E+01          -1.8646936961E+00         4.0624317169E+01          1.5076656531E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                10:01:47.515              186.45957772              4475.029865               1625565707.515            4                         899                       1.9556373085E+00          1.9627583050E+00          4.5615173910E+02          4.5780628584E+02          3.3284914840E-01          6.9722248931E+02          4.0121726990E+01          -1.9552171341E+00         4.0624317169E+01          1.5075521520E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                10:01:48.561              186.45958983              4475.030156               1625565708.561            4                         899                       1.9556373085E+00          1.9627583050E+00          4.5658676478E+02          4.5824288943E+02          3.3284914840E-01          6.9718362730E+02          4.0121726990E+01          -1.8631199527E+00         4.0624317169E+01          1.5070866477E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                10:01:49.651              186.45960244              4475.030459               1625565709.651            4                         899                       1.9552200486E+00          1.9617693718E+00          4.5658676478E+02          4.5811026259E+02          3.0628235345E-01          6.9721727465E+02          4.0121726990E+01          -1.8261258602E+00         4.0624317169E+01          1.5069285393E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                10:01:50.730              186.45961493              4475.030758               1625565710.730            4                         899                       1.9552215883E+00          1.9617709189E+00          4.5672415195E+02          4.5824810872E+02          3.0628246095E-01          6.9719795965E+02          4.0121816117E+01          -2.0041437694E+00         4.0624317169E+01          1.5063182509E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                10:01:51.835              186.45962772              4475.031065               1625565711.835            4                         899                       1.9565825326E+00          1.9626667870E+00          4.5672416093E+02          4.5813891619E+02          2.8440307855E-01          6.9718003229E+02          4.0121818542E+01          -1.8961796982E+00         4.0624317169E+01          1.5053812330E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                10:01:52.894              186.45963999              4475.031360               1625565712.895            4                         899                       1.9565825326E+00          1.9626667870E+00          4.5701417177E+02          4.5842982536E+02          2.8440307855E-01          6.9714137602E+02          4.0121818542E+01          -1.7496261597E+00         4.0624317169E+01          1.5018869400E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                10:01:53.861              186.45965118              4475.031628               1625565713.862            4                         899                       1.9568612652E+00          1.9627584873E+00          4.5701417177E+02          4.5838611269E+02          2.7564753916E-01          6.9715105757E+02          4.0121818542E+01          -1.8584957407E+00         4.0624317169E+01          1.5021969789E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                10:01:54.927              186.45966352              4475.031924               1625565714.928            4                         899                       1.9568612652E+00          1.9627584873E+00          4.5685814126E+02          4.5822961378E+02          2.7564753916E-01          6.9720445686E+02          4.0121818542E+01          -1.9798368113E+00         4.0624317169E+01          1.5035455881E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                10:01:55.989              186.45967580              4475.032219               1625565715.989            4                         899                       1.9567573940E+00          1.9627568900E+00          4.5685814126E+02          4.5825347264E+02          2.8042824855E-01          6.9719792084E+02          4.0121818542E+01          -2.2460606098E+00         4.0624317169E+01          1.5035074234E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                10:01:57.127              186.45968897              4475.032535               1625565717.127            4                         899                       1.9567573940E+00          1.9627568900E+00          4.5640365593E+02          4.5779759923E+02          2.8042824855E-01          6.9720453608E+02          4.0121818542E+01          -2.1757804337E+00         4.0624317169E+01          1.5024103822E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                10:01:58.193              186.45970131              4475.032831               1625565718.193            4                         899                       1.9547017861E+00          1.9606618873E+00          4.5640365593E+02          4.5778990246E+02          2.7888453046E-01          6.9718794786E+02          4.0121818542E+01          -2.2948794286E+00         4.0624317169E+01          1.4980802321E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                10:01:59.273              186.45971382              4475.033132               1625565719.274            4                         899                       1.9546997966E+00          1.9606598889E+00          4.5692058279E+02          4.5830839877E+02          2.7888440394E-01          6.9718293409E+02          4.0121703344E+01          -2.1308743654E+00         4.0624317169E+01          1.5038902346E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                10:02:00.365              186.45972645              4475.033435               1625565720.365            4                         899                       1.9568769196E+00          1.9627114691E+00          4.5692033122E+02          4.5827740246E+02          2.7272463399E-01          6.9717319756E+02          4.0121635437E+01          -1.8912320137E+00         4.0624317169E+01          1.5059202194E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                10:02:01.561              186.45974029              4475.033767               1625565721.561            4                         899                       1.9568769196E+00          1.9627114691E+00          4.5660515983E+02          4.5796129500E+02          2.7272463399E-01          6.9714279438E+02          4.0121635437E+01          -2.0955726642E+00         4.0624317169E+01          1.5055321700E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                10:02:02.720              186.45975370              4475.034089               1625565722.720            4                         899                       1.9569132275E+00          1.9628093325E+00          4.5660515983E+02          4.5797557687E+02          2.7558818443E-01          6.9713202591E+02          4.0121635437E+01          -2.0287201776E+00         4.0624317169E+01          1.5072656985E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                10:02:03.904              186.45976741              4475.034418               1625565723.904            4                         899                       1.9569132275E+00          1.9628093325E+00          4.5674532958E+02          4.5811616731E+02          2.7558818443E-01          6.9713301784E+02          4.0121635437E+01          -1.7431155443E+00         4.0624317169E+01          1.5066404343E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                10:02:05.012              186.45978023              4475.034726               1625565725.012            4                         899                       1.9565777788E+00          1.9623726836E+00          4.5674546430E+02          4.5809300475E+02          2.7091828103E-01          6.9712642927E+02          4.0121671816E+01          -1.7583141682E+00         4.0624317169E+01          1.5066809749E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                10:02:06.046              186.45979220              4475.035013               1625565726.046            4                         899                       1.9565866460E+00          1.9623815887E+00          4.5704002618E+02          4.5838843840E+02          2.7091882828E-01          6.9715457456E+02          4.0122184753E+01          -2.1223157794E+00         4.0624317169E+01          1.5061801481E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                10:02:07.076              186.45980413              4475.035299               1625565727.077            4                         899                       1.9549227134E+00          1.9609606246E+00          4.5704002618E+02          4.5844616933E+02          2.8248237179E-01          6.9712510469E+02          4.0122184753E+01          -1.7463707924E+00         4.0624317169E+01          1.5042996407E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                10:02:08.088              186.45981583              4475.035580               1625565728.088            4                         899                       1.9549227134E+00          1.9609606246E+00          4.5671416787E+02          4.5811930848E+02          2.8248237179E-01          6.9713455867E+02          4.0122184753E+01          -2.0654987878E+00         4.0624317169E+01          1.5064553267E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                10:02:09.187              186.45982856              4475.035886               1625565729.188            4                         899                       1.9555461539E+00          1.9615035172E+00          4.5671471494E+02          4.5810067036E+02          2.7863681359E-01          6.9712491471E+02          4.0122332491E+01          -2.0865936390E+00         4.0624317169E+01          1.5050535404E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                10:02:10.282              186.45984124              4475.036190               1625565730.283            4                         899                       1.9555525650E+00          1.9615099566E+00          4.5673178788E+02          4.5811779713E+02          2.7863722075E-01          6.9713847098E+02          4.0122703552E+01          -2.5114113100E+00         4.0624317169E+01          1.5032410445E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                10:02:11.400              186.45985417              4475.036500               1625565731.400            4                         899                       1.9568121678E+00          1.9628180599E+00          4.5673178788E+02          4.5812818140E+02          2.8071846585E-01          6.9716742752E+02          4.0122703552E+01          -2.0239882201E+00         4.0624317169E+01          1.5033889171E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                10:02:12.510              186.45986703              4475.036809               1625565732.511            4                         899                       1.9568121678E+00          1.9628180599E+00          4.5670052489E+02          4.5809682284E+02          2.8071846585E-01          6.9715339954E+02          4.0122703552E+01          -1.8592394535E+00         4.0624317169E+01          1.5033445567E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                10:02:13.566              186.45987925              4475.037102               1625565733.567            4                         899                       1.9572014922E+00          1.9633286150E+00          4.5670052489E+02          4.5812472383E+02          2.8631037745E-01          6.9712083748E+02          4.0122703552E+01          -2.1908065531E+00         4.0624317169E+01          1.4995530779E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                10:02:14.657              186.45989187              4475.037405               1625565734.658            4                         899                       1.9572027678E+00          1.9633298964E+00          4.5739876422E+02          4.5882514099E+02          2.8631046062E-01          6.9709406326E+02          4.0122777320E+01          -2.1608081527E+00         4.0624317169E+01          1.5018013108E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                10:02:15.713              186.45990410              4475.037698               1625565735.714            4                         899                       1.9560453964E+00          1.9618962017E+00          4.5739905652E+02          4.5876191359E+02          2.7359812564E-01          6.9706469767E+02          4.0122856140E+01          -1.7947261949E+00         4.0624317169E+01          1.5079642965E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                10:02:16.815              186.45991684              4475.038004               1625565736.815            4                         899                       1.9560453964E+00          1.9618962017E+00          4.5615528303E+02          4.5751443417E+02          2.7359812564E-01          6.9706563907E+02          4.0122856140E+01          -1.9518325360E+00         4.0624317169E+01          1.5069018181E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                10:02:17.970              186.45993021              4475.038325               1625565737.970            4                         899                       1.9566966379E+00          1.9626682186E+00          4.5615528303E+02          4.5754202848E+02          2.7913604364E-01          6.9712926640E+02          4.0122856140E+01          -1.7538838789E+00         4.0624317169E+01          1.5070081521E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                10:02:19.023              186.45994240              4475.038618               1625565739.023            4                         899                       1.9566984443E+00          1.9626700330E+00          4.5683747658E+02          4.5822629652E+02          2.7913615850E-01          6.9712448868E+02          4.0122960627E+01          -1.9781552261E+00         4.0624317169E+01          1.5074591472E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                10:02:20.089              186.45995475              4475.038914               1625565740.090            4                         899                       1.9573372869E+00          1.9632399668E+00          4.5683833297E+02          4.5821068142E+02          2.7583498581E-01          6.9711789769E+02          4.0123191833E+01          -2.1386353970E+00         4.0624317169E+01          1.5068924904E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                10:02:21.227              186.45996792              4475.039230               1625565741.228            4                         899                       1.9573372869E+00          1.9632399668E+00          4.5648763653E+02          4.5785893149E+02          2.7583498581E-01          6.9709013397E+02          4.0123191833E+01          -2.2486798953E+00         4.0624317169E+01          1.5055822562E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                10:02:22.341              186.45998080              4475.039539               1625565742.341            4                         899                       1.9563449303E+00          1.9622897206E+00          4.5648763653E+02          4.5786941489E+02          2.7793735056E-01          6.9711447366E+02          4.0123191833E+01          -2.5436409688E+00         4.0624317169E+01          1.5014407341E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                10:02:23.463              186.45999380              4475.039851               1625565743.464            4                         899                       1.9563449303E+00          1.9622897206E+00          4.5648166737E+02          4.5786342766E+02          2.7793735056E-01          6.9712172350E+02          4.0123191833E+01          -2.0553232234E+00         4.0624317169E+01          1.4954428250E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                10:02:24.552              186.46000639              4475.040153               1625565744.552            4                         899                       1.9562150565E+00          1.9622213688E+00          4.5648087747E+02          4.5787702753E+02          2.8082347353E-01          6.9714051586E+02          4.0122978413E+01          -2.1840803197E+00         4.0624317169E+01          1.4982295030E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                10:02:25.710              186.46001980              4475.040475               1625565745.711            4                         899                       1.9562124157E+00          1.9622187163E+00          4.5671074870E+02          4.5810760098E+02          2.8082330456E-01          6.9713438405E+02          4.0122825623E+01          -2.5132759928E+00         4.0624317169E+01          1.4993952069E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                10:02:26.796              186.46003237              4475.040777               1625565746.797            4                         899                       1.9575913438E+00          1.9634606654E+00          4.5671074870E+02          4.5807478343E+02          2.7424530750E-01          6.9711366565E+02          4.0122825623E+01          -2.2250519288E+00         4.0624317169E+01          1.4992695227E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                10:02:27.842              186.46004447              4475.041067               1625565747.842            4                         899                       1.9575913438E+00          1.9634606654E+00          4.5602728275E+02          4.5738927621E+02          2.7424530750E-01          6.9714017633E+02          4.0122825623E+01          -2.0511301195E+00         4.0624317169E+01          1.4983413501E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                10:02:28.872              186.46005640              4475.041354               1625565748.873            4                         899                       1.9537342626E+00          1.9598381188E+00          4.5602728275E+02          4.5744649628E+02          2.8573115586E-01          6.9710714984E+02          4.0122825623E+01          -2.3554474392E+00         4.0624317169E+01          1.4963471451E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                10:02:29.973              186.46006914              4475.041659               1625565749.974            4                         899                       1.9537373605E+00          1.9598412308E+00          4.5663692021E+02          4.5805803201E+02          2.8573135780E-01          6.9711085561E+02          4.0123005090E+01          -2.3140770252E+00         4.0624317169E+01          1.4964711676E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                10:02:31.118              186.46008240              4475.041977               1625565751.119            4                         899                       1.9576621570E+00          1.9635329600E+00          4.5663896748E+02          4.5800308270E+02          2.7430442695E-01          6.9710914137E+02          4.0123558044E+01          -2.3406477148E+00         4.0624317169E+01          1.5015666280E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                10:02:32.170              186.46009456              4475.042269               1625565752.170            4                         899                       1.9576621570E+00          1.9635329600E+00          4.5630885802E+02          4.5767198711E+02          2.7430442695E-01          6.9709568574E+02          4.0123558044E+01          -2.3088600351E+00         4.0624317169E+01          1.4970981472E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                10:02:33.197              186.46010645              4475.042555               1625565753.197            4                         899                       1.9570914259E+00          1.9630978491E+00          4.5630885802E+02          4.5770388279E+02          2.8070327823E-01          6.9711278893E+02          4.0123558044E+01          -2.1842098236E+00         4.0624317169E+01          1.4965212822E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                10:02:34.263              186.46011878              4475.042851               1625565754.263            4                         899                       1.9570914259E+00          1.9630978491E+00          4.5686786266E+02          4.5826459641E+02          2.8070327823E-01          6.9712327485E+02          4.0123558044E+01          -2.3806492635E+00         4.0624317169E+01          1.4977861550E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                10:02:35.341              186.46013126              4475.043150               1625565755.341            4                         899                       1.9567676902E+00          1.9626986905E+00          4.5686720236E+02          4.5824662364E+02          2.7723484210E-01          6.9714607936E+02          4.0123379789E+01          -1.7798832837E+00         4.0624317169E+01          1.4997073881E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                10:02:36.323              186.46014264              4475.043423               1625565756.324            4                         899                       1.9567676064E+00          1.9626986062E+00          4.5648686971E+02          4.5786514263E+02          2.7723483680E-01          6.9712179303E+02          4.0123374939E+01          -1.8441810008E+00         4.0624317169E+01          1.5080393747E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                10:02:37.382              186.46015490              4475.043717               1625565757.383            4                         899                       1.9578879669E+00          1.9635226182E+00          4.5648686971E+02          4.5779552728E+02          2.6327197912E-01          6.9716721369E+02          4.0123374939E+01          -1.8505406380E+00         4.0624317169E+01          1.5075046539E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                10:02:38.413              186.46016682              4475.044004               1625565758.413            4                         899                       1.9578879669E+00          1.9635226182E+00          4.5670515203E+02          4.5801443537E+02          2.6327197912E-01          6.9717601205E+02          4.0123374939E+01          -1.7341256615E+00         4.0624317169E+01          1.5063241504E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                10:02:39.463              186.46017897              4475.044295               1625565759.463            4                         899                       1.9564654554E+00          1.9623938275E+00          4.5670554867E+02          4.5808408377E+02          2.7715504346E-01          6.9718884075E+02          4.0123482054E+01          -1.7327782974E+00         4.0624317169E+01          1.5066323021E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                10:02:40.509              186.46019108              4475.044586               1625565760.509            4                         899                       1.9564688791E+00          1.9623972662E+00          4.5634031917E+02          4.5771775292E+02          2.7715525964E-01          6.9722014694E+02          4.0123680115E+01          -1.9263937079E+00         4.0624317169E+01          1.5038940461E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                10:02:41.655              186.46020435              4475.044904               1625565761.656            4                         899                       1.9558935594E+00          1.9620471694E+00          4.5634031917E+02          4.5777050234E+02          2.8773588060E-01          6.9725679956E+02          4.0123680115E+01          -2.3223555135E+00         4.0624317169E+01          1.4978688998E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                10:02:42.716              186.46021662              4475.045199               1625565762.716            4                         899                       1.9558935594E+00          1.9620471694E+00          4.5671302620E+02          4.5814437744E+02          2.8773588060E-01          6.9722750511E+02          4.0123680115E+01          -2.0689804128E+00         4.0624317169E+01          1.5051534369E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                10:02:43.765              186.46022876              4475.045490               1625565763.765            4                         899                       1.9571910527E+00          1.9631945735E+00          4.5671311001E+02          4.5810862493E+02          2.8055381398E-01          6.9723731681E+02          4.0123702750E+01          -1.8928704483E+00         4.0624317169E+01          1.5063439824E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                10:02:44.878              186.46024166              4475.045800               1625565764.879            4                         899                       1.9571980493E+00          1.9632016012E+00          4.5681110699E+02          4.5820692357E+02          2.8055426100E-01          6.9715783934E+02          4.0124107361E+01          -1.9956713591E+00         4.0624317169E+01          1.5047408994E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                10:02:45.938              186.46025392              4475.046094               1625565765.939            4                         899                       1.9555658655E+00          1.9616215222E+00          4.5681110699E+02          4.5822021281E+02          2.8321713794E-01          6.9716430664E+02          4.0124107361E+01          -1.9156467915E+00         4.0624317169E+01          1.5027872086E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                10:02:47.016              186.46026640              4475.046394               1625565767.017            4                         899                       1.9555658655E+00          1.9616215222E+00          4.5640280612E+02          4.5781065247E+02          2.8321713794E-01          6.9717831360E+02          4.0124107361E+01          -1.8561458035E+00         4.0624317169E+01          1.5001543702E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                10:02:48.082              186.46027873              4475.046689               1625565768.082            4                         899                       1.9548564918E+00          1.9607620500E+00          4.5640280612E+02          4.5777625550E+02          2.7631824345E-01          6.9719790023E+02          4.0124107361E+01          -1.8930321908E+00         4.0624317169E+01          1.5070093445E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                10:02:49.131              186.46029088              4475.046981               1625565769.132            4                         899                       1.9548564918E+00          1.9607620500E+00          4.5691907521E+02          4.5829407820E+02          2.7631824345E-01          6.9714260399E+02          4.0124107361E+01          -1.7606101581E+00         4.0624317169E+01          1.5061007455E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                10:02:50.158              186.46030277              4475.047266               1625565770.159            4                         899                       1.9572381173E+00          1.9630671410E+00          4.5692032185E+02          4.5827585763E+02          2.7241697650E-01          6.9712374979E+02          4.0124443863E+01          -2.0571772073E+00         4.0624317169E+01          1.5072125650E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                10:02:51.250              186.46031539              4475.047569               1625565771.250            4                         899                       1.9572402142E+00          1.9630692469E+00          4.5654792983E+02          4.5790236148E+02          2.7241710659E-01          6.9715089265E+02          4.0124565125E+01          -1.9426163206E+00         4.0624317169E+01          1.5068057048E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                10:02:52.309              186.46032766              4475.047864               1625565772.310            4                         899                       1.9575186538E+00          1.9636504857E+00          4.5654792983E+02          4.5797251628E+02          2.8648346258E-01          6.9719152832E+02          4.0124565125E+01          -2.0491144657E+00         4.0624317169E+01          1.5078288078E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                10:02:53.408              186.46034038              4475.048169               1625565773.409            4                         899                       1.9575186538E+00          1.9636504857E+00          4.5649222248E+02          4.5791663510E+02          2.8648346258E-01          6.9717021533E+02          4.0124565125E+01          -2.0618554062E+00         4.0624317169E+01          1.5058097707E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                10:02:54.520              186.46035325              4475.048478               1625565774.521            4                         899                       1.9569206447E+00          1.9628093573E+00          4.5649212374E+02          4.5786047860E+02          2.7524265890E-01          6.9714618365E+02          4.0124538447E+01          -2.1662408074E+00         4.0624317169E+01          1.5044341801E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                10:02:55.621              186.46036600              4475.048784               1625565775.622            4                         899                       1.9569200507E+00          1.9628087607E+00          4.5658733979E+02          4.5795597988E+02          2.7524262166E-01          6.9712819929E+02          4.0124504089E+01          -2.0286124479E+00         4.0624317169E+01          1.5057439514E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                10:02:56.627              186.46037763              4475.049063               1625565776.627            4                         899                       1.9560077309E+00          1.9618797643E+00          4.5658733979E+02          4.5795274053E+02          2.7459310748E-01          6.9710972989E+02          4.0124504089E+01          -1.7917942274E+00         4.0624317169E+01          1.5061849190E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                10:02:57.789              186.46039108              4475.049386               1625565777.789            4                         899                       1.9560077309E+00          1.9618797643E+00          4.5633997884E+02          4.5770463986E+02          2.7459310748E-01          6.9712425505E+02          4.0124504089E+01          -2.0340990997E+00         4.0624317169E+01          1.5056912770E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                10:02:58.891              186.46040383              4475.049692               1625565778.891            4                         899                       1.9559658509E+00          1.9621518415E+00          4.5633997884E+02          4.5777763343E+02          2.8923453520E-01          6.9710931396E+02          4.0124504089E+01          -1.9791253805E+00         4.0624317169E+01          1.5073606491E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
