DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       EPOCH_TIME                ALARM_STATUS              INST_STATUS               CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       CavityPressure            CavityTemp                Battery_Current           Battery_Temperature       Battery_Voltage           GPS_ABS_LAT               GPS_ABS_LONG              GPS_FIT                   GPS_TIME                  GPS_ALTITUDE              
2021-07-06                07:47:31.681              186.36633891              4472.792134               1625557651.682            4                         899                       1.9408295248E+00          1.9459916366E+00          4.4829814972E+02          4.4948590193E+02          2.4336601744E-01          6.9776935300E+02          3.9613273621E+01          -2.2492619492E+00         4.0126266479E+01          1.5049850754E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                07:47:32.717              186.36635089              4472.792421               1625557652.717            4                         899                       1.9408295248E+00          1.9459916366E+00          4.4796748396E+02          4.4915436009E+02          2.4336601744E-01          6.9779302049E+02          3.9613273621E+01          -2.1601721380E+00         4.0126266479E+01          1.5068898668E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                07:47:33.710              186.36636238              4472.792697               1625557653.710            4                         899                       1.9394197403E+00          1.9446877972E+00          4.4796748396E+02          4.4917959926E+02          2.4852728177E-01          6.9776263872E+02          3.9613273621E+01          -1.8805821992E+00         4.0126266479E+01          1.5063761534E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                07:47:34.808              186.36637509              4472.793002               1625557654.808            4                         899                       1.9394221294E+00          1.9446901956E+00          4.4769777362E+02          4.4890915980E+02          2.4852741795E-01          6.9777941571E+02          3.9613412870E+01          -2.1072141429E+00         4.0126266479E+01          1.5062607456E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                07:47:35.888              186.36638760              4472.793302               1625557655.889            4                         899                       1.9401241759E+00          1.9455234095E+00          4.4769870927E+02          4.4893981024E+02          2.5460630789E-01          6.9780997816E+02          3.9613670349E+01          -2.0491144657E+00         4.0126266479E+01          1.5064243317E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                07:47:36.970              186.36640013              4472.793603               1625557656.971            4                         899                       1.9401241759E+00          1.9455234095E+00          4.4809104896E+02          4.4933323756E+02          2.5460630789E-01          6.9780143000E+02          3.9613670349E+01          -1.9932352770E+00         4.0126266479E+01          1.5074288577E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                07:47:38.052              186.36641265              4472.793904               1625557658.053            4                         899                       1.9409392916E+00          1.9460948456E+00          4.4809104896E+02          4.4927667723E+02          2.4304396210E-01          6.9776755064E+02          3.9613670349E+01          -1.8109165106E+00         4.0126266479E+01          1.5055989341E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                07:47:39.108              186.36642486              4472.794197               1625557659.108            4                         899                       1.9409392916E+00          1.9460948456E+00          4.4942537054E+02          4.5061452937E+02          2.4304396210E-01          6.9774667096E+02          3.9613670349E+01          -2.1040020178E+00         4.0126266479E+01          1.5052138032E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                07:47:40.154              186.36643697              4472.794487               1625557660.154            4                         899                       1.9392287523E+00          1.9445465448E+00          4.4942519950E+02          4.5065286065E+02          2.5089184436E-01          6.9778207620E+02          3.9613623461E+01          -2.0817322163E+00         4.0126266479E+01          1.5043705555E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                07:47:41.260              186.36644978              4472.794795               1625557661.261            4                         899                       1.9392285096E+00          1.9445463011E+00          4.4848334427E+02          4.4970843256E+02          2.5089183039E-01          6.9777091606E+02          3.9613609314E+01          -1.9885463107E+00         4.0126266479E+01          1.5024617113E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                07:47:42.384              186.36646278              4472.795107               1625557662.384            4                         899                       1.9410817967E+00          1.9463481408E+00          4.4848334427E+02          4.4969542212E+02          2.4823454031E-01          6.9774202582E+02          3.9613609314E+01          -1.9709547663E+00         4.0235112828E+01          1.5017314582E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                07:47:43.520              186.36647594              4472.795422               1625557663.521            4                         899                       1.9410817967E+00          1.9463481408E+00          4.4880602502E+02          4.5001897495E+02          2.4823454031E-01          6.9777387000E+02          3.9613609314E+01          -1.9349523964E+00         4.0375293732E+01          1.5014440896E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                07:47:44.582              186.36648823              4472.795717               1625557664.583            4                         899                       1.9404726760E+00          1.9455629592E+00          4.4880668836E+02          4.4997945791E+02          2.4003255813E-01          6.9777318730E+02          3.9613791409E+01          -2.0080782372E+00         4.0375293732E+01          1.5008192372E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                07:47:45.618              186.36650021              4472.796005               1625557665.618            4                         899                       1.9404784559E+00          1.9455687610E+00          4.4864702363E+02          4.4981937752E+02          2.4003287615E-01          6.9779026663E+02          3.9614128113E+01          -2.3689646121E+00         4.0375293732E+01          1.5046821998E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                07:47:46.677              186.36651247              4472.796299               1625557666.677            4                         899                       1.9398917463E+00          1.9452377178E+00          4.4864702363E+02          4.4987863210E+02          2.5213170689E-01          6.9774959013E+02          3.9614128113E+01          -2.2960435405E+00         4.0375293732E+01          1.5057799598E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                07:47:47.917              186.36652682              4472.796644               1625557667.917            4                         899                       1.9398917463E+00          1.9452377178E+00          4.4894545603E+02          4.5017788375E+02          2.5213170689E-01          6.9779737379E+02          3.9614128113E+01          -1.9279134976E+00         4.0375293732E+01          1.5050454411E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                07:47:49.078              186.36654027              4472.796966               1625557669.079            4                         899                       1.9401440133E+00          1.9454772927E+00          4.4894545603E+02          4.5017479795E+02          2.5150213410E-01          6.9782490186E+02          3.9614128113E+01          -2.0903125030E+00         4.0375293732E+01          1.5048580170E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                07:47:50.142              186.36655258              4472.797262               1625557670.143            4                         899                       1.9401485921E+00          1.9454818897E+00          4.4870604153E+02          4.4993472916E+02          2.5150239811E-01          6.9783968571E+02          3.9614394889E+01          -2.1558820491E+00         4.0375293732E+01          1.5031609440E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                07:47:51.200              186.36656483              4472.797556               1625557671.201            4                         899                       1.9404283520E+00          1.9455798417E+00          4.4870640367E+02          4.4989303657E+02          2.4291664654E-01          6.9782922767E+02          3.9614494324E+01          -2.0648088629E+00         4.0375293732E+01          1.5001402413E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                07:47:52.299              186.36657753              4472.797861               1625557672.299            4                         899                       1.9404283520E+00          1.9455798417E+00          4.4853418581E+02          4.4972036327E+02          2.4291664654E-01          6.9781648992E+02          3.9614494324E+01          -1.8028428649E+00         4.0375293732E+01          1.5025785434E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                07:47:53.394              186.36659021              4472.798165               1625557673.394            4                         899                       1.9425447420E+00          1.9478928028E+00          4.4853418581E+02          4.4976428344E+02          2.5188643676E-01          6.9779396997E+02          3.9614494324E+01          -2.1776990891E+00         4.0375293732E+01          1.5060642242E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                07:47:54.469              186.36660265              4472.798464               1625557674.469            4                         899                       1.9425451240E+00          1.9478931863E+00          4.4879175602E+02          4.5002256015E+02          2.5188645879E-01          6.9780217859E+02          3.9614516555E+01          -2.0326762642E+00         4.0375293732E+01          1.5071138211E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                07:47:55.503              186.36661463              4472.798751               1625557675.504            4                         899                       1.9405003650E+00          1.9456948199E+00          4.4879278670E+02          4.4998950236E+02          2.4492818018E-01          6.9784002686E+02          3.9614799500E+01          -1.9302957058E+00         4.0375293732E+01          1.5065684319E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                07:47:56.586              186.36662716              4472.799052               1625557676.587            4                         899                       1.9405003650E+00          1.9456948199E+00          4.4870608667E+02          4.4990257114E+02          2.4492818018E-01          6.9784756450E+02          3.9614799500E+01          -1.9846226948E+00         4.0375293732E+01          1.5055768089E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                07:47:57.648              186.36663944              4472.799347               1625557677.648            4                         899                       1.9402497513E+00          1.9456340882E+00          4.4870608667E+02          4.4994646808E+02          2.5388939741E-01          6.9791741903E+02          3.9614799500E+01          -1.9954018593E+00         4.0375293732E+01          1.5053800583E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                07:47:58.734              186.36665203              4472.799649               1625557678.735            4                         899                       1.9402485857E+00          1.9456329180E+00          4.4880520865E+02          4.5004586374E+02          2.5388932957E-01          6.9797622701E+02          3.9614731593E+01          -1.9413767035E+00         4.0375293732E+01          1.5042565655E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                07:47:59.861              186.36666507              4472.799962               1625557679.862            4                         899                       1.9393730367E+00          1.9447404188E+00          4.4880456666E+02          4.5004187271E+02          2.5320622396E-01          6.9803803460E+02          3.9614555359E+01          -2.2262916044E+00         4.0375293732E+01          1.5038136950E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                07:48:00.931              186.36667745              4472.800259               1625557680.932            4                         899                       1.9393730367E+00          1.9447404188E+00          4.4838191286E+02          4.4961805370E+02          2.5320622396E-01          6.9806676276E+02          3.9614555359E+01          -1.8634325250E+00         4.0375293732E+01          1.5063094297E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                07:48:01.928              186.36668899              4472.800536               1625557681.929            4                         899                       1.9413006128E+00          1.9465597691E+00          4.4838191286E+02          4.4959192625E+02          2.4786878295E-01          6.9800317383E+02          3.9614555359E+01          -2.1776990891E+00         4.0375293732E+01          1.5077568054E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                07:48:02.941              186.36670072              4472.800817               1625557682.942            4                         899                       1.9413006128E+00          1.9465597691E+00          4.4808343389E+02          4.4929264179E+02          2.4786878295E-01          6.9805500925E+02          3.9614555359E+01          -1.9969648518E+00         4.0375293732E+01          1.5068188219E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                07:48:04.033              186.36671336              4472.801121               1625557684.034            4                         899                       1.9409404959E+00          1.9462283395E+00          4.4808450999E+02          4.4930054225E+02          2.4926328641E-01          6.9811109651E+02          3.9614851238E+01          -1.9741561318E+00         4.0375293732E+01          1.5070496458E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                07:48:05.104              186.36672574              4472.801418               1625557685.104            4                         899                       1.9409479914E+00          1.9462358646E+00          4.4837770983E+02          4.4959453988E+02          2.4926371459E-01          6.9811746357E+02          3.9615287781E+01          -1.8635618687E+00         4.0375293732E+01          1.5068564415E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                07:48:06.107              186.36673735              4472.801696               1625557686.107            4                         899                       1.9408055268E+00          1.9458723696E+00          4.4837770983E+02          4.4954376312E+02          2.3888923746E-01          6.9808395931E+02          3.9615287781E+01          -1.9060749392E+00         4.0375293732E+01          1.5049199698E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                07:48:07.193              186.36674992              4472.801998               1625557687.193            4                         899                       1.9408055268E+00          1.9458723696E+00          4.4808390200E+02          4.4924919121E+02          2.3888923746E-01          6.9799331524E+02          3.9615287781E+01          -1.8343180205E+00         4.0375293732E+01          1.5054725470E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                07:48:08.243              186.36676207              4472.802290               1625557688.243            4                         899                       1.9385211686E+00          1.9439286391E+00          4.4808390200E+02          4.4932899453E+02          2.5520392253E-01          6.9794921875E+02          3.9615287781E+01          -1.8000833988E+00         4.0375293732E+01          1.5061722755E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                07:48:09.243              186.36677366              4472.802568               1625557689.244            4                         899                       1.9385211686E+00          1.9439286391E+00          4.4898577106E+02          4.5023336961E+02          2.5520392253E-01          6.9790347593E+02          3.9615287781E+01          -2.2548024244E+00         4.0375293732E+01          1.4957707140E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                07:48:10.308              186.36678597              4472.802863               1625557690.308            4                         899                       1.9408240881E+00          1.9461149943E+00          4.4898662542E+02          4.5020588469E+02          2.4942217478E-01          6.9791493478E+02          3.9615522220E+01          -2.0595378970E+00         4.0375293732E+01          1.5057279915E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                07:48:11.377              186.36679834              4472.803160               1625557691.377            4                         899                       1.9408242547E+00          1.9461151615E+00          4.4845559997E+02          4.4967341725E+02          2.4942218430E-01          6.9783357289E+02          3.9615531921E+01          -2.0117000065E+00         4.0375293732E+01          1.5058131250E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                07:48:12.359              186.36680972              4472.803433               1625557692.360            4                         899                       1.9396154320E+00          1.9449740131E+00          4.4845559997E+02          4.4968976248E+02          2.5276067703E-01          6.9793660751E+02          3.9615531921E+01          -1.7219560146E+00         4.0375293732E+01          1.5068204880E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                07:48:13.500              186.36682292              4472.803750               1625557693.500            4                         899                       1.9396154320E+00          1.9449740131E+00          4.4850800832E+02          4.4974231506E+02          2.5276067703E-01          6.9789253973E+02          3.9615531921E+01          -2.0480364964E+00         4.0375293732E+01          1.5052111506E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                07:48:14.674              186.36683652              4472.804076               1625557694.675            4                         899                       1.9401563676E+00          1.9454513315E+00          4.4850781188E+02          4.4972712445E+02          2.4969861304E-01          6.9792358156E+02          3.9615477960E+01          -2.1290957470E+00         4.0375293732E+01          1.5038866094E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                07:48:15.684              186.36684819              4472.804357               1625557695.684            4                         899                       1.9401557224E+00          1.9454506837E+00          4.4855581465E+02          4.4977525754E+02          2.4969857611E-01          6.9783625601E+02          3.9615440369E+01          -2.2080208545E+00         4.0375293732E+01          1.4991808127E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                07:48:16.700              186.36685995              4472.804639               1625557696.700            4                         899                       1.9423774175E+00          1.9473141309E+00          4.4855581465E+02          4.4969145254E+02          2.3258162679E-01          6.9784964009E+02          3.9615440369E+01          -2.1665319260E+00         4.0375293732E+01          1.4964463322E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                07:48:17.753              186.36687214              4472.804931               1625557697.753            4                         899                       1.9423774175E+00          1.9473141309E+00          4.4855565364E+02          4.4969129112E+02          2.3258162679E-01          6.9782957691E+02          3.9615440369E+01          -1.7833433688E+00         4.0375293732E+01          1.5037928916E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                07:48:18.825              186.36688455              4472.805229               1625557698.825            4                         899                       1.9405999885E+00          1.9458058020E+00          4.4855547851E+02          4.4975411528E+02          2.4544976037E-01          6.9792813737E+02          3.9615392268E+01          -2.0075931012E+00         4.0375293732E+01          1.5068748695E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                07:48:19.858              186.36689652              4472.805516               1625557699.859            4                         899                       1.9405919080E+00          1.9457976901E+00          4.4828171145E+02          4.4947961443E+02          2.4544930576E-01          6.9785991057E+02          3.9614921570E+01          -2.2421368779E+00         4.0375293732E+01          1.5058741462E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                07:48:20.956              186.36690921              4472.805821               1625557700.956            4                         899                       1.9404477520E+00          1.9456956832E+00          4.4828171145E+02          4.4948940295E+02          2.4744957709E-01          6.9782580566E+02          3.9614921570E+01          -1.8244981766E+00         4.0375293732E+01          1.5027511597E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                07:48:22.000              186.36692130              4472.806111               1625557702.000            4                         899                       1.9404477520E+00          1.9456956832E+00          4.4795538592E+02          4.4916219829E+02          2.4744957709E-01          6.9783980575E+02          3.9614921570E+01          -2.5829849243E+00         4.0375293732E+01          1.5050559044E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                07:48:22.980              186.36693264              4472.806383               1625557702.980            4                         899                       1.9403380387E+00          1.9453199695E+00          4.4795538592E+02          4.4910109433E+02          2.3495254247E-01          6.9786759575E+02          3.9614921570E+01          -1.8590023154E+00         4.0375293732E+01          1.5057537691E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                07:48:24.088              186.36694547              4472.806691               1625557704.089            4                         899                       1.9403380387E+00          1.9453199695E+00          4.4871037746E+02          4.4985801687E+02          2.3495254247E-01          6.9782122803E+02          3.9614921570E+01          -2.1475713458E+00         4.0375293732E+01          1.5055622499E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                07:48:25.217              186.36695853              4472.807005               1625557705.217            4                         899                       1.9396402067E+00          1.9452449135E+00          4.4871074182E+02          4.5000230808E+02          2.6433344367E-01          6.9790991171E+02          3.9615021611E+01          -2.1807711740E+00         4.0375293732E+01          1.5056571468E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                07:48:26.279              186.36697083              4472.807300               1625557706.280            4                         899                       1.9396463448E+00          1.9452510773E+00          4.4805305000E+02          4.4934272498E+02          2.6433381575E-01          6.9784760936E+02          3.9615379333E+01          -1.7912444839E+00         4.0375293732E+01          1.5061448148E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                07:48:27.253              186.36698209              4472.807570               1625557707.253            4                         899                       1.9404172855E+00          1.9455290310E+00          4.4805305000E+02          4.4922882023E+02          2.4104882172E-01          6.9777264404E+02          3.9615379333E+01          -1.9302957058E+00         4.0375293732E+01          1.5040836334E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                07:48:28.278              186.36699396              4472.807855               1625557708.278            4                         899                       1.9404172855E+00          1.9455290310E+00          4.4846073265E+02          4.4963757272E+02          2.4104882172E-01          6.9772098809E+02          3.9615379333E+01          -2.2748410228E+00         4.0375293732E+01          1.4948361498E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                07:48:29.352              186.36700640              4472.808154               1625557709.353            4                         899                       1.9421845370E+00          1.9473498902E+00          4.4846082976E+02          4.4964892960E+02          2.4334898238E-01          6.9774266729E+02          3.9615406011E+01          -2.1625866843E+00         4.0375293732E+01          1.5046765214E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                07:48:30.507              186.36701977              4472.808474               1625557710.508            4                         899                       1.9421856516E+00          1.9473510091E+00          4.4825021593E+02          4.4943775809E+02          2.4334904450E-01          6.9774690095E+02          3.9615470886E+01          -2.1166029040E+00         4.0375293732E+01          1.5006623319E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                07:48:31.533              186.36703164              4472.808759               1625557711.534            4                         899                       1.9409269800E+00          1.9461868142E+00          4.4825021593E+02          4.4946026274E+02          2.4794824148E-01          6.9772641133E+02          3.9615470886E+01          -2.1117307192E+00         4.0375293732E+01          1.4994181576E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                07:48:32.555              186.36704346              4472.809043               1625557712.555            4                         899                       1.9409269800E+00          1.9461868142E+00          4.4799092868E+02          4.4920027554E+02          2.4794824148E-01          6.9775393939E+02          3.9615470886E+01          -2.3459834595E+00         4.0375293732E+01          1.4947657907E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                07:48:33.680              186.36705648              4472.809356               1625557713.680            4                         899                       1.9412193602E+00          1.9464949265E+00          4.4799092868E+02          4.4920370994E+02          2.4865048333E-01          6.9773974084E+02          3.9615470886E+01          -2.6724303748E+00         4.0375293732E+01          1.4918550542E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                07:48:34.766              186.36706905              4472.809657               1625557714.766            4                         899                       1.9412188118E+00          1.9464943759E+00          4.4850904229E+02          4.4972322601E+02          2.4865045209E-01          6.9774540660E+02          3.9615438954E+01          -2.6824549350E+00         4.0375293732E+01          1.4913067546E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                07:48:35.857              186.36708168              4472.809960               1625557715.857            4                         899                       1.9409554045E+00          1.9461205445E+00          4.4850893634E+02          4.4969786700E+02          2.4349265413E-01          6.9774230149E+02          3.9615409851E+01          -2.6847941228E+00         4.0375293732E+01          1.4939849254E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                07:48:36.911              186.36709388              4472.810253               1625557716.911            4                         899                       1.9409554045E+00          1.9461205445E+00          4.4824009240E+02          4.4942831040E+02          2.4349265413E-01          6.9774932538E+02          3.9615409851E+01          -2.2696668739E+00         4.0375293732E+01          1.4950600460E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                07:48:37.976              186.36710620              4472.810549               1625557717.976            4                         899                       1.9403392275E+00          1.9456584593E+00          4.4824009240E+02          4.4946414676E+02          2.5081633168E-01          6.9774411476E+02          3.9615409851E+01          -2.2570984427E+00         4.0375293732E+01          1.5043254322E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                07:48:39.053              186.36711868              4472.810848               1625557719.054            4                         899                       1.9403392275E+00          1.9456584593E+00          4.4847175745E+02          4.4969644444E+02          2.5081633168E-01          6.9783617558E+02          3.9615409851E+01          -2.5576106965E+00         4.0375293732E+01          1.4968231650E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                07:48:40.115              186.36713096              4472.811143               1625557720.115            4                         899                       1.9402709338E+00          1.9455171469E+00          4.4847353265E+02          4.4968145548E+02          2.4739127202E-01          6.9780715518E+02          3.9615897526E+01          -2.4925908869E+00         4.0375293732E+01          1.4972352874E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                07:48:41.127              186.36714267              4472.811424               1625557721.127            4                         899                       1.9402725156E+00          1.9455187350E+00          4.4897968674E+02          4.5018897329E+02          2.4739136173E-01          6.9770735017E+02          3.9615989685E+01          -2.0803525100E+00         4.0375293732E+01          1.5033302509E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                07:48:42.190              186.36715498              4472.811719               1625557722.190            4                         899                       1.9402815183E+00          1.9453497376E+00          4.4897968674E+02          4.5014793815E+02          2.3901833179E-01          6.9779473877E+02          3.9615989685E+01          -2.0198166370E+00         4.0375293732E+01          1.5070005417E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                07:48:43.210              186.36716678              4472.812003               1625557723.210            4                         899                       1.9402815183E+00          1.9453497376E+00          4.4901689477E+02          4.5018524300E+02          2.3901833179E-01          6.9788100246E+02          3.9615989685E+01          -2.1386570125E+00         4.0375293732E+01          1.5006902221E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                07:48:44.171              186.36717791              4472.812270               1625557724.171            4                         899                       1.9417928298E+00          1.9467711325E+00          4.4901708702E+02          4.5016381476E+02          2.3460642479E-01          6.9788539336E+02          3.9616042434E+01          -2.0524451954E+00         4.0375293732E+01          1.5056890608E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                07:48:45.296              186.36719094              4472.812582               1625557725.297            4                         899                       1.9417966417E+00          1.9467749585E+00          4.4861856490E+02          4.4976427588E+02          2.3460662965E-01          6.9782812257E+02          3.9616264343E+01          -1.9337989147E+00         4.0375293732E+01          1.5021315973E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                07:48:46.408              186.36720381              4472.812891               1625557726.409            4                         899                       1.9406819956E+00          1.9459438750E+00          4.4861856490E+02          4.4983022989E+02          2.4807561793E-01          6.9781328012E+02          3.9616264343E+01          -1.8802480540E+00         4.0375293732E+01          1.5007064384E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
