DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       EPOCH_TIME                ALARM_STATUS              INST_STATUS               CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       CavityPressure            CavityTemp                Battery_Current           Battery_Temperature       Battery_Voltage           GPS_ABS_LAT               GPS_ABS_LONG              GPS_FIT                   GPS_TIME                  GPS_ALTITUDE              
2021-07-06                04:48:26.312              186.24197120              4469.807309               1625546906.312            4                         899                       1.9572749980E+00          1.9622932383E+00          4.6030877032E+02          4.6148439286E+02          2.3461784892E-01          6.9794780039E+02          3.9349784851E+01          -2.5194202796E+00         3.9877239227E+01          1.4979397913E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                04:48:27.321              186.24198288              4469.807589               1625546907.321            4                         899                       1.9560131118E+00          1.9609337278E+00          4.6030877032E+02          4.6146226632E+02          2.3021311408E-01          6.9796063556E+02          3.9349784851E+01          -2.0454818902E+00         3.9817868492E+01          1.5060315631E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                04:48:28.408              186.24199547              4469.807891               1625546908.409            4                         899                       1.9560131118E+00          1.9609337278E+00          4.6050645020E+02          4.6166044156E+02          2.3021311408E-01          6.9795985786E+02          3.9349784851E+01          -2.1272418499E+00         3.9628211975E+01          1.5095933914E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                04:48:29.457              186.24200760              4469.808183               1625546909.457            4                         899                       1.9571702792E+00          1.9624468977E+00          4.6050651820E+02          4.6174326756E+02          2.4667849139E-01          6.9796778678E+02          3.9349803040E+01          -2.0173375070E+00         3.9628211975E+01          1.5072857674E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                04:48:30.483              186.24201948              4469.808468               1625546910.483            4                         899                       1.9571747222E+00          1.9624513580E+00          4.5935207421E+02          4.6058572441E+02          2.4667874024E-01          6.9795902035E+02          3.9350059509E+01          -2.0100507736E+00         3.9628211975E+01          1.5055601120E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                04:48:31.596              186.24203237              4469.808777               1625546911.597            4                         899                       1.9558191768E+00          1.9607327316E+00          4.5935207421E+02          4.6050163495E+02          2.2990631892E-01          6.9794831777E+02          3.9350059509E+01          -2.1797579393E+00         3.9628211975E+01          1.5020595942E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                04:48:32.631              186.24204435              4469.809064               1625546912.632            4                         899                       1.9558191768E+00          1.9607327316E+00          4.5954915482E+02          4.6069920877E+02          2.2990631892E-01          6.9792422263E+02          3.9350059509E+01          -2.3050441552E+00         3.9628211975E+01          1.5009122463E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                04:48:33.651              186.24205616              4469.809348               1625546913.652            4                         899                       1.9552267837E+00          1.9603184655E+00          4.5954915482E+02          4.6074126137E+02          2.3829126747E-01          6.9791728968E+02          3.9350059509E+01          -2.2434951012E+00         3.9694179459E+01          1.5036062171E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                04:48:34.706              186.24206836              4469.809641               1625546914.706            4                         899                       1.9552267837E+00          1.9603184655E+00          4.6054064900E+02          4.6173532755E+02          2.3829126747E-01          6.9794867550E+02          3.9350059509E+01          -2.1370077133E+00         3.9877239227E+01          1.5044797897E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                04:48:35.782              186.24208081              4469.809939               1625546915.782            4                         899                       1.9571676215E+00          1.9623395164E+00          4.6054186560E+02          4.6175416447E+02          2.4179596154E-01          6.9790955237E+02          3.9350384895E+01          -1.8518988581E+00         3.9877239227E+01          1.5066189854E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                04:48:36.802              186.24209262              4469.810223               1625546916.802            4                         899                       1.9571693860E+00          1.9623412877E+00          4.6010462778E+02          4.6131577619E+02          2.4179605841E-01          6.9794186785E+02          3.9350486755E+01          -2.2354431389E+00         3.9877239227E+01          1.5005175698E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                04:48:37.844              186.24210468              4469.810512               1625546917.844            4                         899                       1.9568233315E+00          1.9617254981E+00          4.6010462778E+02          4.6125281366E+02          2.2925738561E-01          6.9793920575E+02          3.9350486755E+01          -2.1220247777E+00         3.9877239227E+01          1.5016264934E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                04:48:38.829              186.24211609              4469.810786               1625546918.830            4                         899                       1.9568233315E+00          1.9617254981E+00          4.6055981261E+02          4.6170913439E+02          2.2925738561E-01          6.9795080283E+02          3.9350486755E+01          -1.7642750740E+00         3.9877239227E+01          1.5063162804E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                04:48:39.878              186.24212823              4469.811077               1625546919.879            4                         899                       1.9553744451E+00          1.9604629612E+00          4.6056067635E+02          4.6175457389E+02          2.3812556045E-01          6.9791017040E+02          3.9350717759E+01          -2.0996687018E+00         3.9877239227E+01          1.4997438980E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                04:48:40.973              186.24214090              4469.811382               1625546920.974            4                         899                       1.9553752006E+00          1.9604637196E+00          4.6045993512E+02          4.6165357172E+02          2.3812560134E-01          6.9794399317E+02          3.9350761414E+01          -1.8831153358E+00         3.9877239227E+01          1.4962266903E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                04:48:42.006              186.24215285              4469.811668               1625546922.006            4                         899                       1.9561455115E+00          1.9612111940E+00          4.6045993512E+02          4.6164774699E+02          2.3696658131E-01          6.9795397949E+02          3.9350761414E+01          -1.7642750740E+00         3.9877239227E+01          1.4952608109E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                04:48:43.026              186.24216465              4469.811952               1625546923.026            4                         899                       1.9561455115E+00          1.9612111940E+00          4.6053931612E+02          4.6172733276E+02          2.3696658131E-01          6.9794569933E+02          3.9350761414E+01          -2.1377730496E+00         3.9877239227E+01          1.5015790390E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                04:48:44.062              186.24217664              4469.812239               1625546924.062            4                         899                       1.9558668287E+00          1.9607242970E+00          4.6053931612E+02          4.6167866463E+02          2.2728299553E-01          6.9797561221E+02          3.9350761414E+01          -2.2472031543E+00         3.9877239227E+01          1.5013949489E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                04:48:45.112              186.24218881              4469.812531               1625546925.113            4                         899                       1.9558668287E+00          1.9607242970E+00          4.5991376706E+02          4.6105156799E+02          2.2728299553E-01          6.9799190132E+02          3.9350761414E+01          -2.5813356441E+00         3.9877239227E+01          1.4972619720E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                04:48:46.111              186.24220037              4469.812809               1625546926.112            4                         899                       1.9552907818E+00          1.9604042080E+00          4.5991376706E+02          4.6111187519E+02          2.3929844192E-01          6.9794308249E+02          3.9350761414E+01          -2.2590385825E+00         3.9877239227E+01          1.4977799599E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                04:48:47.118              186.24221203              4469.813089               1625546927.119            4                         899                       1.9552907818E+00          1.9604042080E+00          4.6008989589E+02          4.6128846285E+02          2.3929844192E-01          6.9791347761E+02          3.9350761414E+01          -1.8999199812E+00         3.9877239227E+01          1.4993263068E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                04:48:48.131              186.24222374              4469.813370               1625546928.131            4                         899                       1.9555532552E+00          1.9607726007E+00          4.6008989589E+02          4.6131312545E+02          2.4420936793E-01          6.9793107352E+02          3.9350761414E+01          -1.8688113516E+00         3.9877239227E+01          1.5041756933E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                04:48:49.144              186.24223546              4469.813651               1625546929.144            4                         899                       1.9555532552E+00          1.9607726007E+00          4.5918931674E+02          4.6041015196E+02          2.4420936793E-01          6.9791918501E+02          3.9350761414E+01          -1.7893258167E+00         3.9877239227E+01          1.4973798303E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                04:48:50.213              186.24224785              4469.813948               1625546930.214            4                         899                       1.9546064171E+00          1.9594956493E+00          4.5918951113E+02          4.6033368614E+02          2.2891268828E-01          6.9792095381E+02          3.9350813556E+01          -2.4059479268E+00         3.9877239227E+01          1.4967218589E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                04:48:51.237              186.24225970              4469.814233               1625546931.238            4                         899                       1.9546065709E+00          1.9594958037E+00          4.6034739013E+02          4.6149445031E+02          2.2891269628E-01          6.9794315202E+02          3.9350822449E+01          -2.4635517818E+00         3.9877239227E+01          1.4980912000E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                04:48:52.210              186.24227095              4469.814503               1625546932.210            4                         899                       1.9550790475E+00          1.9601165702E+00          4.6034739013E+02          4.6152895455E+02          2.3578089682E-01          6.9793463418E+02          3.9350822449E+01          -2.2905354879E+00         3.9877239227E+01          1.4966052087E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                04:48:53.200              186.24228242              4469.814778               1625546933.201            4                         899                       1.9550790475E+00          1.9601165702E+00          4.6010644843E+02          4.6128739443E+02          2.3578089682E-01          6.9792412562E+02          3.9350822449E+01          -2.3207063722E+00         3.9877239227E+01          1.4968177031E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                04:48:54.210              186.24229410              4469.815058               1625546934.210            4                         899                       1.9572348894E+00          1.9624855647E+00          4.6010644843E+02          4.6133600746E+02          2.4546082781E-01          6.9792732451E+02          3.9350822449E+01          -2.3792156652E+00         3.9821166866E+01          1.4991681996E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                04:48:55.355              186.24230736              4469.815377               1625546935.356            4                         899                       1.9572303203E+00          1.9624809778E+00          4.5936083056E+02          4.6058839578E+02          2.4546057317E-01          6.9794757686E+02          3.9350558704E+01          -2.3327789275E+00         3.9771691253E+01          1.5044790009E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                04:48:56.367              186.24231906              4469.815658               1625546936.367            4                         899                       1.9555355016E+00          1.9606190696E+00          4.5936010698E+02          4.6054963645E+02          2.3787506624E-01          6.9795578589E+02          3.9350364685E+01          -2.0127562869E+00         3.9704074582E+01          1.4980646929E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                04:48:57.312              186.24233000              4469.815920               1625546937.312            4                         899                       1.9555355016E+00          1.9606190696E+00          4.6022865866E+02          4.6142043727E+02          2.3787506624E-01          6.9796093750E+02          3.9350364685E+01          -1.8673238533E+00         3.9628211975E+01          1.5005134557E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                04:48:58.302              186.24234147              4469.816195               1625546938.303            4                         899                       1.9547614795E+00          1.9598604673E+00          4.6022865866E+02          4.6142452551E+02          2.3868895118E-01          6.9795540351E+02          3.9350364685E+01          -1.9504527517E+00         3.9628211975E+01          1.5054506264E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                04:48:59.321              186.24235325              4469.816478               1625546939.321            4                         899                       1.9547614795E+00          1.9598604673E+00          4.5938951014E+02          4.6058319654E+02          2.3868895118E-01          6.9797898531E+02          3.9350364685E+01          -2.0735292435E+00         3.9628211975E+01          1.5073966980E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                04:49:00.368              186.24236537              4469.816769               1625546940.368            4                         899                       1.9557567401E+00          1.9608686247E+00          4.5939066342E+02          4.6058676301E+02          2.3916964024E-01          6.9795328628E+02          3.9350673903E+01          -2.0927700017E+00         3.9628211975E+01          1.5066871611E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                04:49:01.329              186.24237650              4469.817036               1625546941.330            4                         899                       1.9557608964E+00          1.9608727968E+00          4.5982833466E+02          4.6102557493E+02          2.3916986611E-01          6.9795439178E+02          3.9350914001E+01          -1.8546798158E+00         3.9628211975E+01          1.5059280566E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                04:49:02.345              186.24238825              4469.817318               1625546942.345            4                         899                       1.9551379684E+00          1.9603385817E+00          4.5982833466E+02          4.6104673992E+02          2.4338677454E-01          6.9794725633E+02          3.9350914001E+01          -1.7957393957E+00         3.9628211975E+01          1.5055221791E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                04:49:03.414              186.24240063              4469.817615               1625546943.414            4                         899                       1.9551379684E+00          1.9603385817E+00          4.6056868464E+02          4.6178905161E+02          2.4338677454E-01          6.9797103781E+02          3.9350914001E+01          -1.8915015183E+00         3.9628211975E+01          1.5052521775E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                04:49:04.480              186.24241296              4469.817911               1625546944.480            4                         899                       1.9572943798E+00          1.9622965211E+00          4.6056868464E+02          4.6174118580E+02          2.3386478410E-01          6.9796636316E+02          3.9350914001E+01          -1.9452787227E+00         3.9628211975E+01          1.5054880142E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                04:49:05.563              186.24242551              4469.818212               1625546945.564            4                         899                       1.9572937005E+00          1.9622958394E+00          4.5998669002E+02          4.6115770938E+02          2.3386474803E-01          6.9795330649E+02          3.9350874793E+01          -1.8882461794E+00         3.9628211975E+01          1.5053723992E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                04:49:06.650              186.24243808              4469.818514               1625546946.650            4                         899                       1.9558096796E+00          1.9610939263E+00          4.5998660851E+02          4.6122460809E+02          2.4720553374E-01          6.9793760954E+02          3.9350852966E+01          -2.0689266060E+00         3.9778288001E+01          1.4993513638E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                04:49:07.648              186.24244963              4469.818791               1625546947.648            4                         899                       1.9558096796E+00          1.9610939263E+00          4.5944828734E+02          4.6068483809E+02          2.4720553374E-01          6.9795780894E+02          3.9350852966E+01          -2.0133061409E+00         3.9877239227E+01          1.4971334457E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                04:49:08.614              186.24246081              4469.819059               1625546948.614            4                         899                       1.9565623647E+00          1.9614868146E+00          4.5944828734E+02          4.6060020065E+02          2.3032752130E-01          6.9798699183E+02          3.9350852966E+01          -1.9526624411E+00         3.9877239227E+01          1.5054186916E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                04:49:09.625              186.24247252              4469.819341               1625546949.626            4                         899                       1.9565625957E+00          1.9614870464E+00          4.6018789812E+02          4.6134166581E+02          2.3032753338E-01          6.9796389629E+02          3.9350866305E+01          -2.0767737130E+00         3.9877239227E+01          1.5054582608E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                04:49:10.661              186.24248451              4469.819628               1625546950.662            4                         899                       1.9548012005E+00          1.9596839350E+00          4.6018819034E+02          4.6133321580E+02          2.2858650176E-01          6.9794903564E+02          3.9350944519E+01          -2.3534858227E+00         3.9877239227E+01          1.4995821953E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                04:49:11.701              186.24249655              4469.819917               1625546951.702            4                         899                       1.9548012005E+00          1.9596839350E+00          4.6036892970E+02          4.6151440487E+02          2.2858650176E-01          6.9791926706E+02          3.9350944519E+01          -1.9209070277E+00         3.9877239227E+01          1.5071896913E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                04:49:12.713              186.24250826              4469.820198               1625546952.714            4                         899                       1.9567733658E+00          1.9618876993E+00          4.6036892970E+02          4.6156752751E+02          2.3915991907E-01          6.9798434590E+02          3.9350944519E+01          -1.8356223398E+00         3.9877239227E+01          1.5073008038E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                04:49:13.713              186.24251983              4469.820476               1625546953.713            4                         899                       1.9567733658E+00          1.9618876993E+00          4.5963001030E+02          4.6082668430E+02          2.3915991907E-01          6.9794727977E+02          3.9350944519E+01          -2.0729149130E+00         3.9877239227E+01          1.5072185106E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                04:49:14.710              186.24253138              4469.820753               1625546954.711            4                         899                       1.9561708143E+00          1.9611870436E+00          4.5963001030E+02          4.6080409122E+02          2.3465610946E-01          6.9798126221E+02          3.9350944519E+01          -2.1597948074E+00         3.9877239227E+01          1.5049118996E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                04:49:15.765              186.24254358              4469.821046               1625546955.765            4                         899                       1.9561763958E+00          1.9611926458E+00          4.6003312694E+02          4.6120823908E+02          2.3465640698E-01          6.9798993647E+02          3.9351266874E+01          -1.7174719359E+00         3.9877239227E+01          1.5070213072E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                04:49:16.822              186.24255582              4469.821340               1625546956.823            4                         899                       1.9553033963E+00          1.9602900572E+00          4.6003317676E+02          4.6120187909E+02          2.3337966032E-01          6.9793954326E+02          3.9351280212E+01          -2.1193621664E+00         3.9877239227E+01          1.5086754180E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                04:49:17.813              186.24256729              4469.821615               1625546957.814            4                         899                       1.9553033963E+00          1.9602900572E+00          4.6007249675E+02          4.6124129897E+02          2.3337966032E-01          6.9797216676E+02          3.9351280212E+01          -2.0128101639E+00         3.9877239227E+01          1.5053187181E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                04:49:18.806              186.24257878              4469.821891               1625546958.807            4                         899                       1.9551458870E+00          1.9602750821E+00          4.6007249675E+02          4.6127480345E+02          2.4005220382E-01          6.9795141602E+02          3.9351280212E+01          -1.9677317142E+00         3.9877239227E+01          1.5040475845E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                04:49:19.796              186.24259024              4469.822166               1625546959.797            4                         899                       1.9551458870E+00          1.9602750821E+00          4.6055385148E+02          4.6175741610E+02          2.4005220382E-01          6.9793588439E+02          3.9351280212E+01          -1.7520406901E+00         3.9877239227E+01          1.5006241243E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                04:49:20.819              186.24260208              4469.822450               1625546960.820            4                         899                       1.9562232212E+00          1.9613947308E+00          4.6055363989E+02          4.6176646465E+02          2.4189440750E-01          6.9796739308E+02          3.9351223624E+01          -1.9535786892E+00         3.9877239227E+01          1.5021091947E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                04:49:21.888              186.24261444              4469.822747               1625546961.888            4                         899                       1.9562231442E+00          1.9613946535E+00          4.5997298019E+02          4.6118427581E+02          2.4189440327E-01          6.9794801502E+02          3.9351219177E+01          -1.8596274979E+00         3.9877239227E+01          1.5061699185E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                04:49:22.904              186.24262622              4469.823029               1625546962.905            4                         899                       1.9560351814E+00          1.9611150277E+00          4.5997298019E+02          4.6116292064E+02          2.3764080187E-01          6.9799049590E+02          3.9351219177E+01          -1.7769189481E+00         3.9877239227E+01          1.5070291740E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                04:49:23.974              186.24263860              4469.823326               1625546963.975            4                         899                       1.9560351814E+00          1.9611150277E+00          4.6019829163E+02          4.6138881495E+02          2.3764080187E-01          6.9799293852E+02          3.9351219177E+01          -2.3100457034E+00         3.9877239227E+01          1.5055149798E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                04:49:24.999              186.24265045              4469.823611               1625546964.999            4                         899                       1.9558169467E+00          1.9608877832E+00          4.6019829163E+02          4.6138683601E+02          2.3724680168E-01          6.9794274902E+02          3.9351219177E+01          -1.8424024582E+00         3.9877239227E+01          1.5031473160E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                04:49:26.148              186.24266375              4469.823930               1625546966.148            4                         899                       1.9558179333E+00          1.9608887735E+00          4.5997436272E+02          4.6116232903E+02          2.3724685486E-01          6.9795149120E+02          3.9351276170E+01          -1.7831277492E+00         3.9877239227E+01          1.5072834116E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                04:49:27.256              186.24267657              4469.824238               1625546967.256            4                         899                       1.9551151011E+00          1.9603564861E+00          4.5997437782E+02          4.6120273941E+02          2.4529263755E-01          6.9798362479E+02          3.9351280212E+01          -1.9453973494E+00         3.9877239227E+01          1.5070615629E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                04:49:28.278              186.24268840              4469.824522               1625546968.278            4                         899                       1.9551151011E+00          1.9603564861E+00          4.5985067267E+02          4.6107870391E+02          2.4529263755E-01          6.9800070777E+02          3.9351280212E+01          -2.3942633338E+00         3.9877239227E+01          1.5048682345E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                04:49:29.323              186.24270051              4469.824812               1625546969.324            4                         899                       1.9562249916E+00          1.9615144506E+00          4.5985047348E+02          4.6108906444E+02          2.4739632644E-01          6.9800002304E+02          3.9351226857E+01          -2.4300932505E+00         3.9877239227E+01          1.5061417308E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                04:49:30.426              186.24271326              4469.825118               1625546970.426            4                         899                       1.9562201029E+00          1.9615095428E+00          4.5993078020E+02          4.6116958608E+02          2.4739605170E-01          6.9798224726E+02          3.9350944519E+01          -1.9719463974E+00         3.9877239227E+01          1.5074562458E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                04:49:31.486              186.24272553              4469.825413               1625546971.486            4                         899                       1.9559967068E+00          1.9610133870E+00          4.5993078020E+02          4.6110583959E+02          2.3469798263E-01          6.9799176430E+02          3.9350944519E+01          -1.7089347839E+00         3.9877239227E+01          1.5072525978E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                04:49:32.500              186.24273727              4469.825694               1625546972.500            4                         899                       1.9559967068E+00          1.9610133870E+00          4.6065991230E+02          4.6183683452E+02          2.3469798263E-01          6.9798771334E+02          3.9350944519E+01          -1.7456701765E+00         3.9877239227E+01          1.5073711143E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                04:49:33.549              186.24274941              4469.825986               1625546973.549            4                         899                       1.9560051564E+00          1.9611289768E+00          4.6065991230E+02          4.6186196435E+02          2.3969624976E-01          6.9797871490E+02          3.9350944519E+01          -1.8118003607E+00         3.9877239227E+01          1.5062032655E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                04:49:34.592              186.24276149              4469.826276               1625546974.593            4                         899                       1.9560054923E+00          1.9611293139E+00          4.6035093372E+02          4.6155217962E+02          2.3969626805E-01          6.9797556856E+02          3.9350963921E+01          -1.9767215686E+00         3.9877239227E+01          1.5039720491E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                04:49:35.687              186.24277416              4469.826580               1625546975.687            4                         899                       1.9561044666E+00          1.9612318264E+00          4.6035108932E+02          4.6155310431E+02          2.3984925205E-01          6.9798594372E+02          3.9351005554E+01          -2.2265286446E+00         3.9877239227E+01          1.5046598434E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                04:49:36.746              186.24278641              4469.826874               1625546976.746            4                         899                       1.9561044666E+00          1.9612318264E+00          4.5957650459E+02          4.6077649708E+02          2.3984925205E-01          6.9794411403E+02          3.9351005554E+01          -2.3560834026E+00         3.9877239227E+01          1.5011672146E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                04:49:37.819              186.24279883              4469.827172               1625546977.819            4                         899                       1.9557998870E+00          1.9609310314E+00          4.5957650459E+02          4.6077756981E+02          2.4006310592E-01          6.9795825802E+02          3.9351005554E+01          -2.5659968964E+00         3.9877239227E+01          1.5026195949E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                04:49:38.788              186.24281005              4469.827441               1625546978.788            4                         899                       1.9557998870E+00          1.9609310314E+00          4.5998430457E+02          4.6118643554E+02          2.4006310592E-01          6.9797069706E+02          3.9351005554E+01          -2.6594846249E+00         3.9877239227E+01          1.5046598434E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
