DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       EPOCH_TIME                ALARM_STATUS              INST_STATUS               CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       CavityPressure            CavityTemp                Battery_Current           Battery_Temperature       Battery_Voltage           GPS_ABS_LAT               GPS_ABS_LONG              GPS_FIT                   GPS_TIME                  GPS_ALTITUDE              
2021-07-06                21:05:02.084              186.92016301              4486.083912               1625605502.084            4                         899                       1.9522609130E+00          2.0026575611E+00          4.2754308972E+02          4.3853628207E+02          2.3087050852E+00          7.2098258437E+02          4.2210624695E+01          -1.9460332709E+00         4.2367507935E+01          1.5054458220E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                21:05:03.256              186.92017657              4486.084238               1625605503.256            4                         899                       1.9522609130E+00          2.0026575611E+00          4.2771790341E+02          4.3871559065E+02          2.3087050852E+00          7.2095611168E+02          4.2210624695E+01          -1.9649831025E+00         4.2367507935E+01          1.5053108796E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                21:05:04.382              186.92018962              4486.084551               1625605504.383            4                         899                       1.9524828404E+00          2.0020972563E+00          4.2771720542E+02          4.3854296043E+02          2.2735065702E+00          7.2095686472E+02          4.2210422794E+01          -2.0204958442E+00         4.2367507935E+01          1.5045918427E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                21:05:05.404              186.92020144              4486.084834               1625605505.404            4                         899                       1.9524721613E+00          2.0020861807E+00          4.2741688864E+02          4.3823501522E+02          2.2735009834E+00          7.2094960517E+02          4.2209800720E+01          -1.9680227728E+00         4.2367507935E+01          1.5064448546E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                21:05:06.543              186.92021463              4486.085151               1625605506.544            4                         899                       1.9513005408E+00          2.0015286808E+00          4.2741688864E+02          4.3837548361E+02          2.3022833911E+00          7.2097488060E+02          4.2209800720E+01          -1.9769802283E+00         4.2367507935E+01          1.5064784877E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                21:05:07.667              186.92022764              4486.085463               1625605507.668            4                         899                       1.9513005408E+00          2.0015286808E+00          4.2784250925E+02          4.3881201676E+02          2.3022833911E+00          7.2096443591E+02          4.2209800720E+01          -1.9764627984E+00         4.2367507935E+01          1.5074638992E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                21:05:08.803              186.92024079              4486.085779               1625605508.804            4                         899                       1.9507100162E+00          2.0001439316E+00          4.2784250925E+02          4.3864184798E+02          2.2674476221E+00          7.2096381990E+02          4.2209800720E+01          -2.1031396421E+00         4.2367507935E+01          1.5063477718E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                21:05:09.901              186.92025350              4486.086084               1625605509.902            4                         899                       1.9507109105E+00          2.0001448591E+00          4.2790612227E+02          4.3870706896E+02          2.2674480891E+00          7.2098574930E+02          4.2209852863E+01          -1.8968910966E+00         4.2367507935E+01          1.5050788204E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                21:05:10.957              186.92026572              4486.086377               1625605510.958            4                         899                       1.9539426745E+00          2.0030316228E+00          4.2790625857E+02          4.3861409794E+02          2.2483784999E+00          7.2095156557E+02          4.2209892273E+01          -2.0609499761E+00         4.2367507935E+01          1.5043800550E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                21:05:12.085              186.92027876              4486.086690               1625605512.085            4                         899                       1.9539426745E+00          2.0030316228E+00          4.2782470543E+02          4.3853050403E+02          2.2483784999E+00          7.2094609666E+02          4.2209892273E+01          -1.7837637781E+00         4.2367507935E+01          1.5042076622E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                21:05:13.155              186.92029116              4486.086988               1625605513.156            4                         899                       1.9534931637E+00          2.0027626687E+00          4.2782470543E+02          4.3857235007E+02          2.2569514310E+00          7.2096568571E+02          4.2209892273E+01          -2.3779006004E+00         4.2367507935E+01          1.5071805954E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                21:05:14.220              186.92030348              4486.087284               1625605514.221            4                         899                       1.9534931637E+00          2.0027626687E+00          4.2804199369E+02          4.3879509696E+02          2.2569514310E+00          7.2097274477E+02          4.2209892273E+01          -2.2475803735E+00         4.2367507935E+01          1.5041112862E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                21:05:15.319              186.92031620              4486.087589               1625605515.320            4                         899                       1.9527106499E+00          2.0032987554E+00          4.2803872695E+02          4.3908392669E+02          2.3167341315E+00          7.2096963036E+02          4.2208948047E+01          -2.1856111091E+00         4.2367507935E+01          1.5042769862E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                21:05:16.413              186.92032885              4486.087893               1625605516.413            4                         899                       1.9527100947E+00          2.0032981792E+00          4.2761646724E+02          4.3865076945E+02          2.3167338356E+00          7.2094645277E+02          4.2208915710E+01          -1.9588928396E+00         4.2367507935E+01          1.5055803482E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                21:05:17.539              186.92034190              4486.088206               1625605517.540            4                         899                       1.9526026853E+00          2.0026728157E+00          4.2761646724E+02          4.3853840485E+02          2.2937296128E+00          7.2095908947E+02          4.2208915710E+01          -2.0646903594E+00         4.2367507935E+01          1.5052999143E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                21:05:18.671              186.92035500              4486.088520               1625605518.672            4                         899                       1.9526026853E+00          2.0026728157E+00          4.2750854774E+02          4.3842772893E+02          2.2937296128E+00          7.2096647876E+02          4.2208915710E+01          -2.0708560991E+00         4.2367507935E+01          1.5050080021E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                21:05:19.776              186.92036778              4486.088827               1625605519.776            4                         899                       1.9543442287E+00          2.0056443566E+00          4.2750648621E+02          4.3868385321E+02          2.3465943689E+00          7.2095348353E+02          4.2208319102E+01          -2.1720615617E+00         4.2367507935E+01          1.5065209528E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                21:05:20.878              186.92038053              4486.089133               1625605520.878            4                         899                       1.9543418950E+00          2.0056419334E+00          4.2680573863E+02          4.3796477810E+02          2.3465931100E+00          7.2096671482E+02          4.2208183289E+01          -2.0656497257E+00         4.2367507935E+01          1.4990269933E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                21:05:21.993              186.92039344              4486.089443               1625605521.993            4                         899                       1.9526575398E+00          2.0031069264E+00          4.2680573863E+02          4.3778922371E+02          2.3106026121E+00          7.2096576009E+02          4.2208183289E+01          -2.1025575407E+00         4.2367507935E+01          1.5027264008E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                21:05:23.059              186.92040578              4486.089739               1625605523.059            4                         899                       1.9526575398E+00          2.0031069264E+00          4.2695772945E+02          4.3794512589E+02          2.3106026121E+00          7.2098852175E+02          4.2208183289E+01          -2.1472048159E+00         4.2367507935E+01          1.5051663620E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                21:05:24.140              186.92041829              4486.090039               1625605524.140            4                         899                       1.9540995351E+00          2.0037073982E+00          4.2695772945E+02          4.3775389604E+02          2.2713795956E+00          7.2099018547E+02          4.2208183289E+01          -2.2069969177E+00         4.2367507935E+01          1.4996902466E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                21:05:25.252              186.92043116              4486.090348               1625605525.252            4                         899                       1.9540916702E+00          2.0036992416E+00          4.2831811810E+02          4.3914866376E+02          2.2713754883E+00          7.2097152528E+02          4.2207725525E+01          -1.9220604699E+00         4.2367507935E+01          1.5055598177E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                21:05:26.404              186.92044449              4486.090668               1625605526.404            4                         899                       1.9526625263E+00          2.0033068908E+00          4.2831811810E+02          4.3938309011E+02          2.3193011516E+00          7.2096100136E+02          4.2207725525E+01          -1.7447432280E+00         4.2367507935E+01          1.5062442780E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                21:05:27.461              186.92045674              4486.090962               1625605527.462            4                         899                       1.9526625263E+00          2.0033068908E+00          4.2814928325E+02          4.3920989366E+02          2.3193011516E+00          7.2098327718E+02          4.2207725525E+01          -1.9487711815E+00         4.2367507935E+01          1.5059955698E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                21:05:28.536              186.92046918              4486.091260               1625605528.537            4                         899                       1.9504079494E+00          1.9991661462E+00          4.2814928325E+02          4.3881030689E+02          2.2375474275E+00          7.2100590788E+02          4.2207725525E+01          -2.2897377125E+00         4.2367507935E+01          1.5041563615E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                21:05:29.605              186.92048155              4486.091557               1625605529.606            4                         899                       1.9503968135E+00          1.9991546038E+00          4.2779190937E+02          4.3844400631E+02          2.2375416879E+00          7.2097840528E+02          4.2207076167E+01          -1.9286896275E+00         4.2171254670E+01          1.5025770680E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                21:05:30.826              186.92049568              4486.091896               1625605530.827            4                         899                       1.9524502249E+00          2.0026920449E+00          4.2779130560E+02          4.3875602762E+02          2.3015726740E+00          7.2097883050E+02          4.2206901550E+01          -2.5788456691E+00         4.2352665251E+01          1.5032128782E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                21:05:31.943              186.92050860              4486.092206               1625605531.943            4                         899                       1.9524502249E+00          2.0026920449E+00          4.2824339530E+02          4.3921970484E+02          2.3015726740E+00          7.2099909417E+02          4.2206901550E+01          -1.8961365531E+00         4.2367507935E+01          1.5032193184E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                21:05:33.006              186.92052090              4486.092502               1625605533.006            4                         899                       1.9500528009E+00          1.9988932117E+00          4.2824339530E+02          4.3892668586E+02          2.2416263185E+00          7.2097707382E+02          4.2206901550E+01          -2.2241034484E+00         4.2367507935E+01          1.4969238098E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                21:05:34.058              186.92053308              4486.092794               1625605534.058            4                         899                       1.9500509297E+00          1.9988912720E+00          4.2789783422E+02          4.3857249943E+02          2.2416253521E+00          7.2098330062E+02          4.2206792415E+01          -2.1869476363E+00         4.2367507935E+01          1.4999370771E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                21:05:35.131              186.92054550              4486.093092               1625605535.131            4                         899                       1.9555002371E+00          2.0059354398E+00          4.2789662848E+02          4.3888908974E+02          2.3066957805E+00          7.2097049092E+02          4.2206443787E+01          -1.7309782079E+00         4.2367507935E+01          1.5062843411E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                21:05:36.282              186.92055883              4486.093412               1625605536.283            4                         899                       1.9555002371E+00          2.0059354398E+00          4.2822046180E+02          4.3922124217E+02          2.3066957805E+00          7.2098274201E+02          4.2206443787E+01          -1.8250695617E+00         4.2367507935E+01          1.5064760631E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                21:05:37.322              186.92057087              4486.093701               1625605537.323            4                         899                       1.9522480152E+00          2.0027796734E+00          4.2822046180E+02          4.3926063795E+02          2.3147488523E+00          7.2099218750E+02          4.2206443787E+01          -1.9400616884E+00         4.2367507935E+01          1.5054160118E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                21:05:38.411              186.92058346              4486.094003               1625605538.411            4                         899                       1.9522480152E+00          2.0027796734E+00          4.2805471312E+02          4.3909061602E+02          2.3147488523E+00          7.2097742993E+02          4.2206443787E+01          -2.6302299128E+00         4.2126726618E+01          1.4945425469E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                21:05:39.460              186.92059561              4486.094295               1625605539.461            4                         899                       1.9497685858E+00          1.9992133966E+00          4.2805365168E+02          4.3886591866E+02          2.2690029869E+00          7.2100349679E+02          4.2206136994E+01          -2.4051933052E+00         4.2367507935E+01          1.5033457459E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                21:05:40.551              186.92060823              4486.094598               1625605540.551            4                         899                       1.9497618122E+00          1.9992063720E+00          4.2802025854E+02          4.3883166473E+02          2.2689994455E+00          7.2097399296E+02          4.2205741882E+01          -2.2011976795E+00         4.2367507935E+01          1.5030595584E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                21:05:41.621              186.92062062              4486.094895               1625605541.622            4                         899                       1.9511413088E+00          2.0008814579E+00          4.2802025854E+02          4.3888860226E+02          2.2806530649E+00          7.2097236967E+02          4.2205741882E+01          -1.9846011408E+00         4.2367507935E+01          1.5015995859E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                21:05:42.726              186.92063340              4486.095202               1625605542.726            4                         899                       1.9511413088E+00          2.0008814579E+00          4.2773891721E+02          4.3860011707E+02          2.2806530649E+00          7.2100214149E+02          4.2205741882E+01          -2.3543587789E+00         4.2367507935E+01          1.5014753405E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                21:05:43.941              186.92064748              4486.095539               1625605543.942            4                         899                       1.9516450476E+00          2.0016864947E+00          4.2773891721E+02          4.3866308158E+02          2.2935452013E+00          7.2099326107E+02          4.2205741882E+01          -1.8966754620E+00         4.2367507935E+01          1.5055083584E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                21:05:45.049              186.92066029              4486.095847               1625605545.049            4                         899                       1.9516414269E+00          2.0016827385E+00          4.2785960606E+02          4.3878684340E+02          2.2935432897E+00          7.2099980275E+02          4.2205530887E+01          -1.8498076777E+00         4.2367507935E+01          1.5046335372E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                21:05:46.174              186.92067331              4486.096159               1625605546.174            4                         899                       1.9516539010E+00          2.0013497708E+00          4.2785938590E+02          4.3871112354E+02          2.2780896030E+00          7.2099479786E+02          4.2205467224E+01          -1.9204219643E+00         4.2367507935E+01          1.5059537843E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                21:05:47.308              186.92068644              4486.096474               1625605547.308            4                         899                       1.9516539010E+00          2.0013497708E+00          4.2777062183E+02          4.3862010816E+02          2.2780896030E+00          7.2098965757E+02          4.2205467224E+01          -1.8398585414E+00         4.2367507935E+01          1.5043065804E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                21:05:48.326              186.92069823              4486.096757               1625605548.327            4                         899                       1.9506908832E+00          2.0003755110E+00          4.2777062183E+02          4.3862300853E+02          2.2786835316E+00          7.2099051045E+02          4.2205467224E+01          -1.9494395588E+00         4.2355963625E+01          1.5055746514E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                21:05:49.463              186.92071139              4486.097073               1625605549.464            4                         899                       1.9506876594E+00          2.0003721673E+00          4.2770396301E+02          4.3855465034E+02          2.2786818397E+00          7.2098796435E+02          4.2205279268E+01          -1.8600586700E+00         4.2118480682E+01          1.5023693754E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                21:05:50.573              186.92072424              4486.097382               1625605550.574            4                         899                       1.9515568859E+00          2.0017100842E+00          4.2770355778E+02          4.3865170473E+02          2.2986399965E+00          7.2096028834E+02          4.2205162048E+01          -1.7675303221E+00         4.2118480682E+01          1.5048038483E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                21:05:51.622              186.92073638              4486.097673               1625605551.623            4                         899                       1.9515568859E+00          2.0017100842E+00          4.2867989296E+02          4.3965303166E+02          2.2986399965E+00          7.2095469130E+02          4.2205162048E+01          -1.9002649484E+00         4.2143218489E+01          1.5004865539E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                21:05:52.803              186.92075005              4486.098001               1625605552.804            4                         899                       1.9524367875E+00          2.0027304986E+00          4.2867989296E+02          4.3967881313E+02          2.3039055650E+00          7.2093914795E+02          4.2205162048E+01          -2.2021138668E+00         4.2367507935E+01          1.5023550987E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                21:05:53.924              186.92076301              4486.098312               1625605553.924            4                         899                       1.9524367875E+00          2.0027304986E+00          4.2719241449E+02          4.3815316945E+02          2.3039055650E+00          7.2099161393E+02          4.2205162048E+01          -2.2948901653E+00         4.2367507935E+01          1.4990420341E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                21:05:55.013              186.92077562              4486.098615               1625605555.014            4                         899                       1.9491062371E+00          1.9989199124E+00          4.2719241449E+02          4.3806711188E+02          2.2862656621E+00          7.2096936035E+02          4.2205162048E+01          -2.2948901653E+00         4.2367507935E+01          1.4990420341E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                21:05:56.151              186.92078878              4486.098931               1625605556.151            4                         899                       1.9490935949E+00          1.9989067983E+00          4.2770027808E+02          4.3858787121E+02          2.2862590000E+00          7.2099911398E+02          4.2204424372E+01          -1.8116063203E+00         4.2352665251E+01          1.5042908283E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                21:05:57.280              186.92080186              4486.099245               1625605557.281            4                         899                       1.9504518933E+00          1.9996453195E+00          4.2770019074E+02          4.3844484406E+02          2.2569794393E+00          7.2100453317E+02          4.2204399109E+01          -2.1328792769E+00         4.2118480682E+01          1.5019930612E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                21:05:58.417              186.92081501              4486.099560               1625605558.417            4                         899                       1.9504518933E+00          1.9996453195E+00          4.2819123427E+02          4.3894822355E+02          2.2569794393E+00          7.2101932955E+02          4.2204399109E+01          -1.7438269388E+00         4.2118480682E+01          1.5068274189E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                21:05:59.486              186.92082740              4486.099857               1625605559.487            4                         899                       1.9527717472E+00          2.0024450277E+00          4.2819035295E+02          4.3903933552E+02          2.2758086395E+00          7.2097870681E+02          4.2204144459E+01          -2.5067761718E+00         4.2118480682E+01          1.4937002169E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                21:06:00.601              186.92084030              4486.100167               1625605560.602            4                         899                       1.9527651159E+00          2.0024381499E+00          4.2770370075E+02          4.3854033615E+02          2.2758051674E+00          7.2098925296E+02          4.2203758240E+01          -2.2539831550E+00         4.2332875005E+01          1.4938675868E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                21:06:01.793              186.92085410              4486.100498               1625605561.794            4                         899                       1.9513087867E+00          2.0011101145E+00          4.2770370075E+02          4.3857642971E+02          2.2831972711E+00          7.2100451660E+02          4.2203758240E+01          -2.6008892059E+00         4.2367507935E+01          1.4959450722E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                21:06:02.858              186.92086641              4486.100794               1625605562.858            4                         899                       1.9513087867E+00          2.0011101145E+00          4.2821794630E+02          4.3910374799E+02          2.2831972711E+00          7.2098163367E+02          4.2203758240E+01          -2.3987582504E+00         4.2367507935E+01          1.4991503071E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                21:06:03.937              186.92087890              4486.101094               1625605563.937            4                         899                       1.9526048844E+00          2.0006563219E+00          4.2821794630E+02          4.3871431404E+02          2.2034712881E+00          7.2099057431E+02          4.2203758240E+01          -2.5866929474E+00         4.2367507935E+01          1.4941788756E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                21:06:05.049              186.92089177              4486.101403               1625605565.049            4                         899                       1.9525956409E+00          2.0006467463E+00          4.2800420255E+02          4.3849530820E+02          2.2034666017E+00          7.2099447652E+02          4.2203219837E+01          -2.6621686228E+00         4.2367507935E+01          1.4926277161E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                21:06:06.150              186.92090451              4486.101708               1625605566.150            4                         899                       1.9511727905E+00          1.9999903646E+00          4.2800353135E+02          4.3866972068E+02          2.2393490495E+00          7.2095751953E+02          4.2203025818E+01          -2.1930809495E+00         4.2367507935E+01          1.5017476473E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                21:06:07.200              186.92091668              4486.102000               1625605567.201            4                         899                       1.9511727905E+00          1.9999903646E+00          4.2817597454E+02          4.3884646129E+02          2.2393490495E+00          7.2099192840E+02          4.2203025818E+01          -1.7979922674E+00         4.2367507935E+01          1.5068412465E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                21:06:08.286              186.92092924              4486.102302               1625605568.286            4                         899                       1.9510118231E+00          2.0011633693E+00          4.2817597454E+02          4.3913891477E+02          2.2991922386E+00          7.2097659201E+02          4.2203025818E+01          -1.8456577063E+00         4.2367507935E+01          1.5072886467E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                21:06:09.362              186.92094170              4486.102601               1625605569.363            4                         899                       1.9510113030E+00          2.0011628297E+00          4.2778697727E+02          4.3873995634E+02          2.2991919632E+00          7.2099272792E+02          4.2202995502E+01          -1.8296938132E+00         4.2367507935E+01          1.5047611799E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                21:06:10.523              186.92095514              4486.102923               1625605570.524            4                         899                       1.9511070953E+00          2.0010871236E+00          4.2778391650E+02          4.3869883047E+02          2.2914163243E+00          7.2100689697E+02          4.2202110291E+01          -2.3160495758E+00         4.2367507935E+01          1.5037594795E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                21:06:11.674              186.92096846              4486.103243               1625605571.675            4                         899                       1.9511070953E+00          2.0010871236E+00          4.2771426928E+02          4.3862740619E+02          2.2914163243E+00          7.2098701487E+02          4.2202110291E+01          -2.0192561071E+00         4.2367507935E+01          1.5049500099E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                21:06:12.802              186.92098150              4486.103556               1625605572.802            4                         899                       1.9518484776E+00          2.0018835921E+00          4.2771426928E+02          4.3863528370E+02          2.2930291729E+00          7.2101880489E+02          4.2202110291E+01          -2.0174775589E+00         4.2367507935E+01          1.5052700801E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                21:06:13.970              186.92099503              4486.103881               1625605573.971            4                         899                       1.9518487204E+00          2.0018838439E+00          4.2803357630E+02          4.3896274436E+02          2.2930293010E+00          7.2100850652E+02          4.2202124438E+01          -2.2689770026E+00         4.2367507935E+01          1.5025084426E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                21:06:15.072              186.92100779              4486.104187               1625605575.073            4                         899                       1.9518720750E+00          2.0008651374E+00          4.2803405526E+02          4.3873551192E+02          2.2464164537E+00          7.2099855132E+02          4.2202262878E+01          -1.7496261597E+00         4.2367507935E+01          1.5009866714E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                21:06:16.131              186.92102003              4486.104481               1625605576.131            4                         899                       1.9518720750E+00          2.0008651374E+00          4.2779887768E+02          4.3849445457E+02          2.2464164537E+00          7.2100504490E+02          4.2202262878E+01          -1.7763584876E+00         4.2367507935E+01          1.5025096236E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                21:06:17.163              186.92103198              4486.104768               1625605577.163            4                         899                       1.9486887606E+00          1.9985511631E+00          4.2779887768E+02          4.3870199995E+02          2.2889243054E+00          7.2101046409E+02          4.2202262878E+01          -1.9715906879E+00         4.2367507935E+01          1.5024254508E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                21:06:18.184              186.92104380              4486.105051               1625605578.184            4                         899                       1.9486887606E+00          1.9985511631E+00          4.2791341007E+02          4.3881945138E+02          2.2889243054E+00          7.2099217174E+02          4.2202262878E+01          -1.9800954457E+00         4.2367507935E+01          1.5048265236E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                21:06:19.219              186.92105578              4486.105339               1625605579.219            4                         899                       1.9503215299E+00          2.0008624443E+00          4.2791341007E+02          4.3895858893E+02          2.3173912599E+00          7.2099259292E+02          4.2202262878E+01          -1.9758700132E+00         4.2367507935E+01          1.5061002731E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
