DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       EPOCH_TIME                ALARM_STATUS              INST_STATUS               CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       CavityPressure            CavityTemp                Battery_Current           Battery_Temperature       Battery_Voltage           GPS_ABS_LAT               GPS_ABS_LONG              GPS_FIT                   GPS_TIME                  GPS_ALTITUDE              
2021-07-06                02:57:52.513              186.16519112              4467.964587               1625540272.513            4                         899                       1.9645480171E+00          1.9697297238E+00          4.6333826476E+02          4.6455564787E+02          2.4134577036E-01          6.9853689151E+02          3.9425468445E+01          -2.3801641764E+00         3.9379184723E+01          1.5019617959E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                02:57:53.598              186.16520368              4467.964888               1625540273.598            4                         899                       1.9651621571E+00          1.9708082693E+00          4.6333826476E+02          4.6466433892E+02          2.6283223703E-01          6.9852858426E+02          3.9425468445E+01          -2.3061544303E+00         3.9379184723E+01          1.5011049422E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                02:57:54.690              186.16521633              4467.965192               1625540274.691            4                         899                       1.9651594578E+00          1.9708055588E+00          4.6344779163E+02          4.6477417844E+02          2.6283207655E-01          6.9852875160E+02          3.9425313230E+01          -1.9934724222E+00         3.9379184723E+01          1.5028873848E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                02:57:55.776              186.16522890              4467.965494               1625540275.777            4                         899                       1.9647170048E+00          1.9698182610E+00          4.6344699790E+02          4.6464565841E+02          2.3758798643E-01          6.9849553514E+02          3.9425102234E+01          -2.2158789793E+00         3.9379184723E+01          1.5020030679E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                02:57:56.882              186.16524170              4467.965801               1625540276.883            4                         899                       1.9647170048E+00          1.9698182610E+00          4.6294136710E+02          4.6413871984E+02          2.3758798643E-01          6.9849418832E+02          3.9425102234E+01          -2.1793160486E+00         3.9379184723E+01          1.5039701083E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                02:57:57.924              186.16525375              4467.966090               1625540277.924            4                         899                       1.9661691196E+00          1.9713207534E+00          4.6294136710E+02          4.6414965119E+02          2.3975142228E-01          6.9851245117E+02          3.9425102234E+01          -2.0637633801E+00         3.9379184723E+01          1.5071085930E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                02:57:58.934              186.16526545              4467.966371               1625540278.935            4                         899                       1.9661691196E+00          1.9713207534E+00          4.6299831190E+02          4.6420674462E+02          2.3975142228E-01          6.9852687932E+02          3.9425102234E+01          -2.1990310625E+00         3.9379184723E+01          1.5007622656E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                02:57:59.951              186.16527722              4467.966653               1625540279.952            4                         899                       1.9644224673E+00          1.9695731203E+00          4.6299859673E+02          4.6420787439E+02          2.3991847396E-01          6.9853293433E+02          3.9425178023E+01          -2.0111178957E+00         3.9379184723E+01          1.5014745858E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                02:58:00.976              186.16528909              4467.966938               1625540280.977            4                         899                       1.9644238023E+00          1.9695744605E+00          4.6296180959E+02          4.6417099154E+02          2.3991854645E-01          6.9851707650E+02          3.9425254822E+01          -1.7938745827E+00         3.9379184723E+01          1.5054673182E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                02:58:02.000              186.16530093              4467.967222               1625540282.000            4                         899                       1.9653022596E+00          1.9704068419E+00          4.6296180959E+02          4.6415963914E+02          2.3767188570E-01          6.9851997062E+02          3.9425254822E+01          -1.7470283461E+00         3.9379184723E+01          1.5009196048E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                02:58:03.072              186.16531333              4467.967520               1625540283.072            4                         899                       1.9653022596E+00          1.9704068419E+00          4.6399054243E+02          4.6519103364E+02          2.3767188570E-01          6.9848035557E+02          3.9425254822E+01          -2.0575761479E+00         3.9379184723E+01          1.5030292347E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                02:58:04.188              186.16532626              4467.967830               1625540284.189            4                         899                       1.9667635355E+00          1.9719052694E+00          4.6399054243E+02          4.6519887239E+02          2.3921976163E-01          6.9848011547E+02          3.9425254822E+01          -2.2994821735E+00         3.9379184723E+01          1.5041194013E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                02:58:05.200              186.16533796              4467.968111               1625540285.200            4                         899                       1.9667568135E+00          1.9718985220E+00          4.6303922462E+02          4.6424507531E+02          2.3921939819E-01          6.9848558075E+02          3.9424868603E+01          -2.3013146650E+00         3.9379184723E+01          1.5051494459E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                02:58:06.197              186.16534951              4467.968388               1625540286.198            4                         899                       1.9652865400E+00          1.9704056084E+00          4.6303918512E+02          4.6424062427E+02          2.3834651202E-01          6.9848356618E+02          3.9424858093E+01          -1.9424545765E+00         3.9379184723E+01          1.5037880992E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                02:58:07.151              186.16536056              4467.968653               1625540287.152            4                         899                       1.9652865400E+00          1.9704056084E+00          4.6275945900E+02          4.6396017235E+02          2.3834651202E-01          6.9843832862E+02          3.9424858093E+01          -1.9029489448E+00         3.9379184723E+01          1.5039569482E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                02:58:08.177              186.16537243              4467.968938               1625540288.178            4                         899                       1.9652472828E+00          1.9704237542E+00          4.6275945900E+02          4.6397366074E+02          2.4101700552E-01          6.9845558500E+02          3.9424858093E+01          -1.7235836983E+00         3.9379184723E+01          1.5050559044E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                02:58:09.318              186.16538563              4467.969255               1625540289.318            4                         899                       1.9652474831E+00          1.9704239553E+00          4.6282805651E+02          4.6404243830E+02          2.4101701644E-01          6.9851199927E+02          3.9424869613E+01          -2.6800943242E+00         3.9410519278E+01          1.4996136678E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                02:58:10.427              186.16539846              4467.969563               1625540290.427            4                         899                       1.9653596794E+00          1.9705116749E+00          4.6282835719E+02          4.6403692868E+02          2.3986670268E-01          6.9848999023E+02          3.9424949646E+01          -2.3144221306E+00         3.9628211975E+01          1.5043356895E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                02:58:11.467              186.16541050              4467.969852               1625540291.467            4                         899                       1.9653596794E+00          1.9705116749E+00          4.6304508352E+02          4.6425422094E+02          2.3986670268E-01          6.9849147448E+02          3.9424949646E+01          -1.7584758247E+00         3.9628211975E+01          1.5047377826E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                02:58:12.473              186.16542215              4467.970132               1625540292.474            4                         899                       1.9629514252E+00          1.9680290402E+00          4.6304508352E+02          4.6423822654E+02          2.3670191296E-01          6.9850636544E+02          3.9424949646E+01          -1.7302020480E+00         3.9628211975E+01          1.5054685289E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                02:58:13.532              186.16543440              4467.970426               1625540293.532            4                         899                       1.9629514252E+00          1.9680290402E+00          4.6295903527E+02          4.6415195657E+02          2.3670191296E-01          6.9852058380E+02          3.9424949646E+01          -1.7073071003E+00         3.9628211975E+01          1.5055601120E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                02:58:14.641              186.16544723              4467.970734               1625540294.641            4                         899                       1.9647409281E+00          1.9699261383E+00          4.6295891983E+02          4.6417600917E+02          2.4148487170E-01          6.9847967651E+02          3.9424918926E+01          -1.7538839326E+00         3.9628211975E+01          1.5064756551E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                02:58:15.700              186.16545949              4467.971028               1625540295.700            4                         899                       1.9647372174E+00          1.9699224134E+00          4.6271533778E+02          4.6393178572E+02          2.4148466896E-01          6.9850022918E+02          3.9424705505E+01          -2.1291065942E+00         3.9615018478E+01          1.5013202844E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                02:58:16.720              186.16547130              4467.971311               1625540296.720            4                         899                       1.9650093368E+00          1.9702741102E+00          4.6271533778E+02          4.6395028333E+02          2.4514697051E-01          6.9848425293E+02          3.9424705505E+01          -1.9416892529E+00         3.9379184723E+01          1.5094853401E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                02:58:17.816              186.16548399              4467.971616               1625540297.817            4                         899                       1.9650093368E+00          1.9702741102E+00          4.6283906679E+02          4.6407434257E+02          2.4514697051E-01          6.9846683002E+02          3.9424705505E+01          -2.1444454019E+00         3.9379184723E+01          1.5065262087E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                02:58:18.878              186.16549627              4467.971911               1625540298.878            4                         899                       1.9654415399E+00          1.9705059352E+00          4.6283906679E+02          4.6402706694E+02          2.3578889362E-01          6.9848849669E+02          3.9424705505E+01          -2.3467919211E+00         3.9379184723E+01          1.5036049919E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                02:58:19.948              186.16550867              4467.972208               1625540299.949            4                         899                       1.9654459867E+00          1.9705103984E+00          4.6289685735E+02          4.6408500704E+02          2.3578913076E-01          6.9848459165E+02          3.9424961166E+01          -1.8283679193E+00         3.9568841239E+01          1.5028656827E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                02:58:20.982              186.16552063              4467.972495               1625540300.982            4                         899                       1.9644411974E+00          1.9696386685E+00          4.6289715807E+02          4.6411714864E+02          2.4209121013E-01          6.9849666206E+02          3.9425041199E+01          -1.8235819774E+00         3.9628211975E+01          1.4983254250E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                02:58:22.013              186.16553256              4467.972781               1625540302.013            4                         899                       1.9644411974E+00          1.9696386685E+00          4.6254229845E+02          4.6376135377E+02          2.4209121013E-01          6.9851568886E+02          3.9425041199E+01          -1.7938638033E+00         3.9628211975E+01          1.5026672591E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                02:58:22.992              186.16554389              4467.973053               1625540302.992            4                         899                       1.9648512382E+00          1.9700118530E+00          4.6254229845E+02          4.6375245669E+02          2.4032895735E-01          6.9851512136E+02          3.9425041199E+01          -1.9612210989E+00         3.9628211975E+01          1.5075046539E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                02:58:24.052              186.16555616              4467.973348               1625540304.052            4                         899                       1.9648512382E+00          1.9700118530E+00          4.6313454383E+02          4.6434625157E+02          2.4032895735E-01          6.9851202716E+02          3.9425041199E+01          -2.0120988018E+00         3.9628211975E+01          1.5070403225E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                02:58:25.039              186.16556758              4467.973622               1625540305.039            4                         899                       1.9658156929E+00          1.9709602822E+00          4.6313429310E+02          4.6434164485E+02          2.3946736755E-01          6.9850428418E+02          3.9424974505E+01          -1.8614061116E+00         3.9628211975E+01          1.5069459138E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                02:58:26.026              186.16557902              4467.973896               1625540306.027            4                         899                       1.9658152605E+00          1.9709598481E+00          4.6341629483E+02          4.6462438160E+02          2.3946734413E-01          6.9853669062E+02          3.9424949646E+01          -1.7320129729E+00         3.9494627820E+01          1.5063692908E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                02:58:27.019              186.16559050              4467.974172               1625540307.019            4                         899                       1.9658371629E+00          1.9711983174E+00          4.6341629483E+02          4.6467522273E+02          2.4951778426E-01          6.9858299811E+02          3.9424949646E+01          -1.6942858696E+00         3.9379184723E+01          1.5056681633E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                02:58:28.052              186.16560245              4467.974459               1625540308.052            4                         899                       1.9658371629E+00          1.9711983174E+00          4.6311288440E+02          4.6437098805E+02          2.4951778426E-01          6.9855088190E+02          3.9424949646E+01          -2.0034322833E+00         3.9577087175E+01          1.5052961166E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                02:58:29.111              186.16561472              4467.974753               1625540309.112            4                         899                       1.9656272114E+00          1.9705660737E+00          4.6311290340E+02          4.6427203242E+02          2.2993729583E-01          6.9850892245E+02          3.9424954699E+01          -1.9688096915E+00         3.9428660336E+01          1.5054472949E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                02:58:30.167              186.16562694              4467.975047               1625540310.168            4                         899                       1.9656276544E+00          1.9705665183E+00          4.6312972537E+02          4.6428889662E+02          2.2993731886E-01          6.9854588065E+02          3.9424980164E+01          -1.8919111356E+00         3.9379184723E+01          1.5036973000E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                02:58:31.243              186.16563940              4467.975346               1625540311.244            4                         899                       1.9663174099E+00          1.9714787789E+00          4.6312972537E+02          4.6434069399E+02          2.4018523320E-01          6.9852954667E+02          3.9424980164E+01          -2.0247428038E+00         3.9379184723E+01          1.5039354792E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                02:58:32.312              186.16565177              4467.975642               1625540312.313            4                         899                       1.9663174099E+00          1.9714787789E+00          4.6352339170E+02          4.6473538965E+02          2.4018523320E-01          6.9851347260E+02          3.9424980164E+01          -2.0347565278E+00         3.9379184723E+01          1.5035377123E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                02:58:33.400              186.16566435              4467.975944               1625540313.400            4                         899                       1.9647213969E+00          1.9698176422E+00          4.6352339170E+02          4.6472106950E+02          2.3735467915E-01          6.9854693604E+02          3.9424980164E+01          -2.1077098846E+00         3.9379184723E+01          1.5078647614E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                02:58:34.444              186.16567644              4467.976234               1625540314.444            4                         899                       1.9647213372E+00          1.9698175822E+00          4.6218402800E+02          4.6337824505E+02          2.3735467594E-01          6.9854642552E+02          3.9424976728E+01          -1.8489453287E+00         3.9379184723E+01          1.5063124688E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                02:58:35.522              186.16568891              4467.976534               1625540315.522            4                         899                       1.9639249584E+00          1.9689195674E+00          4.6218392640E+02          4.6335480139E+02          2.3272713587E-01          6.9852630130E+02          3.9424949646E+01          -1.9719356985E+00         3.9379184723E+01          1.5077414721E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                02:58:36.556              186.16570089              4467.976821               1625540316.557            4                         899                       1.9639249584E+00          1.9689195674E+00          4.6288780183E+02          4.6406045999E+02          2.3272713587E-01          6.9850106751E+02          3.9424949646E+01          -1.7720791741E+00         3.9379184723E+01          1.5082580320E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                02:58:37.601              186.16571299              4467.977112               1625540317.602            4                         899                       1.9648135330E+00          1.9699699986E+00          4.6288780183E+02          4.6409791357E+02          2.4014083701E-01          6.9852435303E+02          3.9424949646E+01          -1.9888373479E+00         3.9379184723E+01          1.5069640160E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                02:58:38.592              186.16572444              4467.977387               1625540318.592            4                         899                       1.9648135330E+00          1.9699699986E+00          4.6313259061E+02          4.6434334229E+02          2.4014083701E-01          6.9847903948E+02          3.9424949646E+01          -1.8552403537E+00         3.9379184723E+01          1.5070618124E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                02:58:39.637              186.16573654              4467.977677               1625540319.637            4                         899                       1.9646879240E+00          1.9698575091E+00          4.6313199799E+02          4.6434590617E+02          2.4076556730E-01          6.9851968808E+02          3.9424792006E+01          -1.8476949741E+00         3.9379184723E+01          1.5072096635E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                02:58:40.694              186.16574877              4467.977971               1625540320.694            4                         899                       1.9646837671E+00          1.9698533364E+00          4.6325779960E+02          4.6447203636E+02          2.4076534085E-01          6.9852803211E+02          3.9424552917E+01          -2.0507421494E+00         3.9379184723E+01          1.5071445465E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                02:58:41.740              186.16576088              4467.978261               1625540321.740            4                         899                       1.9658765083E+00          1.9710716094E+00          4.6325779960E+02          4.6447729293E+02          2.4180490556E-01          6.9855870935E+02          3.9424552917E+01          -1.9413551590E+00         3.9379184723E+01          1.5070549100E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                02:58:42.816              186.16577334              4467.978560               1625540322.817            4                         899                       1.9658765083E+00          1.9710716094E+00          4.6288267770E+02          4.6410118356E+02          2.4180490556E-01          6.9854600151E+02          3.9424552917E+01          -1.7545090914E+00         3.9379184723E+01          1.5073606491E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                02:58:43.882              186.16578568              4467.978856               1625540323.883            4                         899                       1.9644117160E+00          1.9697817027E+00          4.6288267770E+02          4.6414314152E+02          2.5010859178E-01          6.9854541016E+02          3.9424552917E+01          -1.7545090914E+00         3.9379184723E+01          1.5073606491E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                02:58:44.940              186.16579793              4467.979150               1625540324.941            4                         899                       1.9644094710E+00          1.9697794488E+00          4.6306789742E+02          4.6432886497E+02          2.5010846472E-01          6.9849426108E+02          3.9424423774E+01          -1.8553805407E+00         3.9379184723E+01          1.5071066661E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                02:58:45.986              186.16581002              4467.979441               1625540325.986            4                         899                       1.9677042436E+00          1.9727457956E+00          4.6306735046E+02          4.6424921485E+02          2.3445885090E-01          6.9851098229E+02          3.9424278259E+01          -1.9458716326E+00         3.9379184723E+01          1.5066716219E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                02:58:47.075              186.16582264              4467.979743               1625540327.076            4                         899                       1.9677042436E+00          1.9727457956E+00          4.6313619781E+02          4.6431823792E+02          2.3445885090E-01          6.9847836041E+02          3.9424278259E+01          -2.3127944469E+00         3.9379184723E+01          1.5063162804E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                02:58:48.132              186.16583487              4467.980037               1625540328.133            4                         899                       1.9640138337E+00          1.9693271222E+00          4.6313619781E+02          4.6438428922E+02          2.4752498161E-01          6.9851919414E+02          3.9424278259E+01          -1.8075210377E+00         3.9379184723E+01          1.5055114203E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                02:58:49.184              186.16584704              4467.980329               1625540329.184            4                         899                       1.9640132717E+00          1.9693265580E+00          4.6226339412E+02          4.6350913328E+02          2.4752495012E-01          6.9851083758E+02          3.9424245923E+01          -1.9828117612E+00         3.9379184723E+01          1.5034490396E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                02:58:50.220              186.16585904              4467.980617               1625540330.221            4                         899                       1.9670875489E+00          1.9722490410E+00          4.6226237035E+02          4.6347062667E+02          2.4009715962E-01          6.9852672451E+02          3.9423973083E+01          -1.7414878607E+00         3.9379184723E+01          1.5058482170E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                02:58:51.246              186.16587091              4467.980902               1625540331.247            4                         899                       1.9670875489E+00          1.9722490410E+00          4.6295646433E+02          4.6416653486E+02          2.4009715962E-01          6.9851362418E+02          3.9423973083E+01          -1.9129196926E+00         3.9379184723E+01          1.5066948272E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                02:58:52.243              186.16588244              4467.981179               1625540332.243            4                         899                       1.9655781647E+00          1.9706650841E+00          4.6295646433E+02          4.6414996782E+02          2.3681844887E-01          6.9850072515E+02          3.9423973083E+01          -2.3226573712E+00         3.9379184723E+01          1.5041415777E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                02:58:53.288              186.16589454              4467.981469               1625540333.288            4                         899                       1.9655781647E+00          1.9706650841E+00          4.6301058972E+02          4.6420423274E+02          2.3681844887E-01          6.9850799116E+02          3.9423973083E+01          -2.2818689346E+00         3.9379184723E+01          1.5030392647E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                02:58:54.315              186.16590644              4467.981754               1625540334.316            4                         899                       1.9652400121E+00          1.9705323597E+00          4.6301058744E+02          4.6425264727E+02          2.4639863132E-01          6.9850977775E+02          3.9423972477E+01          -2.3301379981E+00         3.9379184723E+01          1.5015584977E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                02:58:55.398              186.16591897              4467.982055               1625540335.399            4                         899                       1.9652384304E+00          1.9705307719E+00          4.6278815152E+02          4.6402961420E+02          2.4639854317E-01          6.9851754377E+02          3.9423881531E+01          -1.7648139774E+00         3.9379184723E+01          1.5007126208E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                02:58:56.460              186.16593125              4467.982350               1625540336.460            4                         899                       1.9644674920E+00          1.9697231676E+00          4.6278815152E+02          4.6402149714E+02          2.4479179686E-01          6.9856104647E+02          3.9423881531E+01          -1.9032939594E+00         3.9379184723E+01          1.5034871531E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                02:58:57.523              186.16594355              4467.982645               1625540337.523            4                         899                       1.9644674920E+00          1.9697231676E+00          4.6276364838E+02          4.6399692871E+02          2.4479179686E-01          6.9858378955E+02          3.9423881531E+01          -1.7443228107E+00         3.9379184723E+01          1.5029522327E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                02:58:58.588              186.16595588              4467.982941               1625540338.588            4                         899                       1.9634952413E+00          1.9686074167E+00          4.6276364838E+02          4.6396384972E+02          2.3824298814E-01          6.9862567341E+02          3.9423881531E+01          -1.9351787038E+00         3.9379184723E+01          1.5003065191E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                02:58:59.671              186.16596841              4467.983242               1625540339.671            4                         899                       1.9634925724E+00          1.9686047377E+00          4.6332984043E+02          4.6453150949E+02          2.3824284418E-01          6.9858098355E+02          3.9423727932E+01          -2.4469842200E+00         3.9379184723E+01          1.4970213341E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                02:59:00.759              186.16598101              4467.983544               1625540340.759            4                         899                       1.9643050056E+00          1.9693596387E+00          4.6332823740E+02          4.6451588752E+02          2.3547136886E-01          6.9857714318E+02          3.9423301697E+01          -2.4944555491E+00         3.9379184723E+01          1.4942289245E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                02:59:01.825              186.16599334              4467.983840               1625540341.825            4                         899                       1.9643050056E+00          1.9693596387E+00          4.6324791922E+02          4.6443536346E+02          2.3547136886E-01          6.9856148787E+02          3.9423301697E+01          -2.6136407489E+00         3.9379184723E+01          1.4968255889E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                02:59:02.872              186.16600547              4467.984131               1625540342.873            4                         899                       1.9653998844E+00          1.9705334739E+00          4.6324791922E+02          4.6445324003E+02          2.3900711106E-01          6.9854263973E+02          3.9423301697E+01          -2.4700192158E+00         3.9379184723E+01          1.4976731755E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                02:59:03.852              186.16601682              4467.984404               1625540343.853            4                         899                       1.9653998844E+00          1.9705334739E+00          4.6371212554E+02          4.6491865417E+02          2.3900711106E-01          6.9849495914E+02          3.9423301697E+01          -2.1517428057E+00         3.9379184723E+01          1.4990856777E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                02:59:04.884              186.16602875              4467.984690               1625540344.884            4                         899                       1.9644624644E+00          1.9695266880E+00          4.6371205175E+02          4.6490284551E+02          2.3589813560E-01          6.9853380337E+02          3.9423282093E+01          -2.4480081947E+00         3.9379184723E+01          1.4966311733E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                02:59:05.900              186.16604051              4467.984972               1625540345.900            4                         899                       1.9644622746E+00          1.9695264976E+00          4.6276673240E+02          4.6395509857E+02          2.3589812547E-01          6.9851424544E+02          3.9423271179E+01          -2.2409188905E+00         3.9379184723E+01          1.4961878353E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
