DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       EPOCH_TIME                ALARM_STATUS              INST_STATUS               CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       CavityPressure            CavityTemp                Battery_Current           Battery_Temperature       Battery_Voltage           GPS_ABS_LAT               GPS_ABS_LONG              GPS_FIT                   GPS_TIME                  GPS_ALTITUDE              
2021-07-06                11:52:50.506              186.53669568              4476.880696               1625572370.507            4                         899                       1.9667926497E+00          1.9725793569E+00          4.6438557922E+02          4.6574661667E+02          2.6913521725E-01          6.9669530522E+02          4.0340049744E+01          -1.8939699811E+00         4.1371398926E+01          1.5046593167E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                11:52:51.601              186.53670834              4476.881000               1625572371.601            4                         899                       1.9667926497E+00          1.9725793569E+00          4.6397265973E+02          4.6533248698E+02          2.6913521725E-01          6.9670996902E+02          4.0340049744E+01          -1.9164337851E+00         4.1371398926E+01          1.5064959033E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                11:52:52.697              186.53672103              4476.881305               1625572372.697            4                         899                       1.9627234812E+00          1.9685645382E+00          4.6397265973E+02          4.6534810424E+02          2.7221702825E-01          6.9666658636E+02          4.0340049744E+01          -1.7676812916E+00         4.1371398926E+01          1.5032892518E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                11:52:53.792              186.53673370              4476.881609               1625572373.792            4                         899                       1.9627234812E+00          1.9685645382E+00          4.6327878581E+02          4.6465217334E+02          2.7221702825E-01          6.9676336266E+02          4.0340049744E+01          -1.7577644587E+00         4.1371398926E+01          1.5031833649E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                11:52:54.861              186.53674609              4476.881906               1625572374.862            4                         899                       1.9645673720E+00          1.9705878922E+00          4.6328002410E+02          4.6469428285E+02          2.8029264878E-01          6.9682919655E+02          4.0340379576E+01          -1.8580321871E+00         4.1371398926E+01          1.5058345656E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                11:52:55.984              186.53675909              4476.882218               1625572375.985            4                         899                       1.9645680031E+00          1.9705885261E+00          4.6344213162E+02          4.6485688544E+02          2.8029268895E-01          6.9682833963E+02          4.0340415955E+01          -1.7662799548E+00         4.1371398926E+01          1.5070818971E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                11:52:57.042              186.53677132              4476.882512               1625572377.042            4                         899                       1.9647603757E+00          1.9707626755E+00          4.6344213162E+02          4.6485246515E+02          2.7941959261E-01          6.9680457675E+02          4.0340415955E+01          -1.7447432280E+00         4.1371398926E+01          1.5062083244E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                11:52:58.220              186.53678497              4476.882839               1625572378.221            4                         899                       1.9647603757E+00          1.9707626755E+00          4.6398337847E+02          4.6539535911E+02          2.7941959261E-01          6.9674332170E+02          4.0340415955E+01          -1.8801402564E+00         4.1371398926E+01          1.5053905146E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                11:52:59.256              186.53679694              4476.883127               1625572379.256            4                         899                       1.9648942771E+00          1.9707682296E+00          4.6398463686E+02          4.6536633502E+02          2.7344398831E-01          6.9677683607E+02          4.0340750637E+01          -1.9691329926E+00         4.1371398926E+01          1.5059261284E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                11:53:00.342              186.53680953              4476.883429               1625572380.343            4                         899                       1.9648980011E+00          1.9707719698E+00          4.6441137239E+02          4.6579434250E+02          2.7344421951E-01          6.9677656444E+02          4.0340965271E+01          -2.0548488620E+00         4.1371398926E+01          1.5066384871E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                11:53:01.447              186.53682231              4476.883736               1625572381.448            4                         899                       1.9656185036E+00          1.9716917589E+00          4.6441137239E+02          4.6584073797E+02          2.8258949935E-01          6.9672752774E+02          4.0340965271E+01          -1.9398136565E+00         4.1371398926E+01          1.5051904243E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                11:53:02.515              186.53683466              4476.884032               1625572382.515            4                         899                       1.9656185036E+00          1.9716917589E+00          4.6459602002E+02          4.6602595392E+02          2.8258949935E-01          6.9674562285E+02          4.0340965271E+01          -1.8838590423E+00         4.1371398926E+01          1.5057713951E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                11:53:03.543              186.53684657              4476.884318               1625572383.544            4                         899                       1.9657549015E+00          1.9717015556E+00          4.6459602002E+02          4.6599604915E+02          2.7669735032E-01          6.9675938122E+02          4.0340965271E+01          -2.0337540819E+00         4.1371398926E+01          1.5051344221E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                11:53:04.650              186.53685938              4476.884625               1625572384.650            4                         899                       1.9657582904E+00          1.9717049594E+00          4.6434200647E+02          4.6574127123E+02          2.7669756312E-01          6.9672235673E+02          4.0341160503E+01          -2.2288139466E+00         4.1371398926E+01          1.5042658345E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                11:53:05.802              186.53687272              4476.884945               1625572385.803            4                         899                       1.9650788814E+00          1.9711451807E+00          4.6434391299E+02          4.6577182607E+02          2.8234410280E-01          6.9673452779E+02          4.0341667175E+01          -2.3118565398E+00         4.1371398926E+01          1.4978160283E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                11:53:06.890              186.53688530              4476.885247               1625572386.890            4                         899                       1.9650788814E+00          1.9711451807E+00          4.6404938131E+02          4.6547638867E+02          2.8234410280E-01          6.9674981770E+02          4.0341667175E+01          -2.1456849922E+00         4.1371398926E+01          1.5010272203E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                11:53:07.907              186.53689707              4476.885530               1625572387.907            4                         899                       1.9659938122E+00          1.9720545963E+00          4.6404938131E+02          4.6547442784E+02          2.8195732457E-01          6.9679874728E+02          4.0341667175E+01          -1.8795690173E+00         4.1371398926E+01          1.5029913448E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                11:53:08.986              186.53690957              4476.885830               1625572388.987            4                         899                       1.9659940789E+00          1.9720548642E+00          4.6443714143E+02          4.6586337881E+02          2.8195734163E-01          6.9673398737E+02          4.0341682535E+01          -2.5709229834E+00         4.1371398926E+01          1.4948577698E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                11:53:10.039              186.53692175              4476.886122               1625572390.039            4                         899                       1.9642879723E+00          1.9706581166E+00          4.6443926588E+02          4.6593961028E+02          2.9655926096E-01          6.9671649170E+02          4.0342247009E+01          -1.9042532444E+00         4.1371398926E+01          1.5056681633E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                11:53:11.095              186.53693398              4476.886416               1625572391.096            4                         899                       1.9642879723E+00          1.9706581166E+00          4.6415852343E+02          4.6565796091E+02          2.9655926096E-01          6.9670385176E+02          4.0342247009E+01          -1.7580015912E+00         4.1371398926E+01          1.5035007281E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                11:53:12.164              186.53694635              4476.886712               1625572392.165            4                         899                       1.9656707721E+00          1.9717281390E+00          4.6415852343E+02          4.6558333561E+02          2.8184501102E-01          6.9672917367E+02          4.0342247009E+01          -2.2456941368E+00         4.1371398926E+01          1.5053607240E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                11:53:13.302              186.53695951              4476.887028               1625572393.302            4                         899                       1.9656707721E+00          1.9717281390E+00          4.6477772770E+02          4.6620444062E+02          2.8184501102E-01          6.9670050857E+02          4.0342247009E+01          -2.0891267227E+00         4.1371398926E+01          1.5060549224E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                11:53:14.424              186.53697251              4476.887340               1625572394.425            4                         899                       1.9658858820E+00          1.9719595075E+00          4.6477791267E+02          4.6620829904E+02          2.8256835568E-01          6.9668810591E+02          4.0342296120E+01          -2.6427014253E+00         4.1371398926E+01          1.5030695675E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                11:53:15.512              186.53698509              4476.887642               1625572395.512            4                         899                       1.9658897974E+00          1.9719634405E+00          4.6456816119E+02          4.6599790330E+02          2.8256860674E-01          6.9675702794E+02          4.0342521667E+01          -1.9396304350E+00         4.1371398926E+01          1.5021855001E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                11:53:16.584              186.53699750              4476.887940               1625572396.584            4                         899                       1.9649887337E+00          1.9710903741E+00          4.6456816119E+02          4.6600515246E+02          2.8399688350E-01          6.9676149442E+02          4.0342521667E+01          -2.1433351956E+00         4.1371398926E+01          1.4972452978E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                11:53:17.714              186.53701059              4476.888254               1625572397.715            4                         899                       1.9649887337E+00          1.9710903741E+00          4.6462893588E+02          4.6606611514E+02          2.8399688350E-01          6.9676257284E+02          4.0342521667E+01          -2.4359787158E+00         4.1371398926E+01          1.4949708743E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                11:53:18.808              186.53702324              4476.888558               1625572398.808            4                         899                       1.9658623432E+00          1.9722182842E+00          4.6462893588E+02          4.6612534704E+02          2.9566395440E-01          6.9680015756E+02          4.0342521667E+01          -2.0699397760E+00         4.1371398926E+01          1.5004751010E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                11:53:19.898              186.53703587              4476.888861               1625572399.899            4                         899                       1.9658667637E+00          1.9722227255E+00          4.6490320780E+02          4.6640050381E+02          2.9566425099E-01          6.9673022986E+02          4.0342776317E+01          -1.9562627330E+00         4.1371398926E+01          1.5024929306E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                11:53:20.969              186.53704825              4476.889158               1625572400.969            4                         899                       1.9650274212E+00          1.9711763526E+00          4.6490397300E+02          4.6635311982E+02          2.8618552653E-01          6.9669860840E+02          4.0342979431E+01          -2.1288695335E+00         4.1371398926E+01          1.5011667252E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                11:53:22.085              186.53706117              4476.889468               1625572402.085            4                         899                       1.9650274212E+00          1.9711763526E+00          4.6513825470E+02          4.6658813180E+02          2.8618552653E-01          6.9678738828E+02          4.0342979431E+01          -2.2543928228E+00         4.1371398926E+01          1.4971479656E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                11:53:23.115              186.53707310              4476.889754               1625572403.116            4                         899                       1.9640529812E+00          1.9701067920E+00          4.6513825470E+02          4.6656641148E+02          2.8191136216E-01          6.9674404119E+02          4.0342979431E+01          -2.3915468746E+00         4.1371398926E+01          1.5061035687E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                11:53:24.232              186.53708602              4476.890064               1625572404.232            4                         899                       1.9640529812E+00          1.9701067920E+00          4.6426632273E+02          4.6569180234E+02          2.8191136216E-01          6.9677964975E+02          4.0342979431E+01          -2.0169385932E+00         4.1371398926E+01          1.5034919309E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                11:53:25.309              186.53709850              4476.890364               1625572405.310            4                         899                       1.9670617495E+00          1.9730401463E+00          4.6426844714E+02          4.6567402260E+02          2.7798561229E-01          6.9678207216E+02          4.0343544107E+01          -2.0932983073E+00         4.1371398926E+01          1.5043569224E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                11:53:26.428              186.53711145              4476.890675               1625572406.429            4                         899                       1.9670636031E+00          1.9730420080E+00          4.6491961648E+02          4.6632716396E+02          2.7798572914E-01          6.9675756593E+02          4.0343650818E+01          -2.0511409305E+00         4.1371398926E+01          1.5011764691E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                11:53:27.523              186.53712411              4476.890979               1625572407.523            4                         899                       1.9649141503E+00          1.9710024001E+00          4.6491961648E+02          4.6635459337E+02          2.8338627386E-01          6.9678677712E+02          4.0343650818E+01          -1.9547104836E+00         4.1371398926E+01          1.4998342514E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                11:53:28.707              186.53713782              4476.891308               1625572408.708            4                         899                       1.9649141503E+00          1.9710024001E+00          4.6428842239E+02          4.6572145109E+02          2.8338627386E-01          6.9677727625E+02          4.0343650818E+01          -2.3923984521E+00         4.1371398926E+01          1.4956553011E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                11:53:29.760              186.53715001              4476.891600               1625572409.761            4                         899                       1.9679820313E+00          1.9737374593E+00          4.6428880258E+02          4.6564138318E+02          2.6752338236E-01          6.9672778199E+02          4.0343751869E+01          -2.5340151503E+00         4.1371398926E+01          1.4955722809E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                11:53:30.884              186.53716301              4476.891912               1625572410.884            4                         899                       1.9679829269E+00          1.9737383587E+00          4.6518081957E+02          4.6653599910E+02          2.6752343667E-01          6.9676751062E+02          4.0343803406E+01          -2.3753026984E+00         4.1371398926E+01          1.4958055357E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                11:53:31.990              186.53717581              4476.892219               1625572411.990            4                         899                       1.9655052840E+00          1.9715761498E+00          4.6518081957E+02          4.6661207249E+02          2.8249487702E-01          6.9674755334E+02          4.0343803406E+01          -2.4089983410E+00         4.1371398926E+01          1.4967263702E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                11:53:33.088              186.53718852              4476.892524               1625572413.088            4                         899                       1.9655052840E+00          1.9715761498E+00          4.6463519791E+02          4.6606477207E+02          2.8249487702E-01          6.9678601600E+02          4.0343803406E+01          -1.9631937671E+00         4.1371398926E+01          1.4968102941E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                11:53:34.190              186.53720128              4476.892831               1625572414.191            4                         899                       1.9664763312E+00          1.9725617991E+00          4.6463519791E+02          4.6606750294E+02          2.8303285912E-01          6.9679083252E+02          4.0343803406E+01          -2.4381237030E+00         4.1371398926E+01          1.5040836334E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                11:53:35.283              186.53721394              4476.893134               1625572415.284            4                         899                       1.9664838555E+00          1.9725693571E+00          4.6451813514E+02          4.6595008177E+02          2.8303334225E-01          6.9674796199E+02          4.0344236715E+01          -2.3529035492E+00         4.1371398926E+01          1.4938253769E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                11:53:36.380              186.53722662              4476.893439               1625572416.380            4                         899                       1.9663553582E+00          1.9723987751E+00          4.6451834207E+02          4.6594047963E+02          2.8110031223E-01          6.9673112316E+02          4.0344291687E+01          -2.2458125882E+00         4.1371398926E+01          1.5053139983E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                11:53:37.528              186.53723991              4476.893758               1625572417.528            4                         899                       1.9663553582E+00          1.9723987751E+00          4.6422532553E+02          4.6564656602E+02          2.8110031223E-01          6.9679380222E+02          4.0344291687E+01          -1.9097182569E+00         4.1371398926E+01          1.5067639831E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                11:53:38.608              186.53725241              4476.894058               1625572418.608            4                         899                       1.9665329793E+00          1.9724371003E+00          4.6422532553E+02          4.6561368255E+02          2.7461584241E-01          6.9677112463E+02          4.0344291687E+01          -1.9385309654E+00         4.1371398926E+01          1.5070959584E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                11:53:39.757              186.53726572              4476.894377               1625572419.758            4                         899                       1.9665367380E+00          1.9724408753E+00          4.6466240341E+02          4.6605206878E+02          2.7461607657E-01          6.9685199702E+02          4.0344508140E+01          -1.9085649102E+00         4.1371398926E+01          1.5071510296E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                11:53:40.842              186.53727826              4476.894678               1625572420.842            4                         899                       1.9649992978E+00          1.9709470933E+00          4.6466400151E+02          4.6606504279E+02          2.7685639713E-01          6.9687804246E+02          4.0344932556E+01          -1.9042532444E+00         4.1371398926E+01          1.5063162804E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                11:53:41.921              186.53729075              4476.894978               1625572421.921            4                         899                       1.9649992978E+00          1.9709470933E+00          4.6481226762E+02          4.6621375594E+02          2.7685639713E-01          6.9684151838E+02          4.0344932556E+01          -1.8528043142E+00         4.1371398926E+01          1.5066074946E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                11:53:42.986              186.53730308              4476.895274               1625572422.986            4                         899                       1.9670096131E+00          1.9729621159E+00          4.6481226762E+02          4.6621343167E+02          2.7679253172E-01          6.9678150829E+02          4.0344932556E+01          -2.1016305132E+00         4.1371398926E+01          1.5057518189E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                11:53:44.072              186.53731565              4476.895576               1625572424.072            4                         899                       1.9670171218E+00          1.9729696575E+00          4.6507167615E+02          4.6647362458E+02          2.7679300310E-01          6.9675110389E+02          4.0345364855E+01          -2.1710268299E+00         4.1371398926E+01          1.5061868156E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                11:53:45.105              186.53732760              4476.895863               1625572425.105            4                         899                       1.9654435386E+00          1.9713255548E+00          4.6507269221E+02          4.6645914413E+02          2.7374195635E-01          6.9671460689E+02          4.0345634460E+01          -2.1435184479E+00         4.1371398926E+01          1.5067124367E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                11:53:46.246              186.53734082              4476.896180               1625572426.247            4                         899                       1.9654435386E+00          1.9713255548E+00          4.6454882555E+02          4.6593371575E+02          2.7374195635E-01          6.9674781082E+02          4.0345634460E+01          -2.2041619740E+00         4.1371398926E+01          1.5029254976E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                11:53:47.299              186.53735300              4476.896472               1625572427.299            4                         899                       1.9662017642E+00          1.9722916641E+00          4.6454882555E+02          4.6598210739E+02          2.8327778656E-01          6.9674178087E+02          4.0345634460E+01          -2.3144221306E+00         4.1371398926E+01          1.5055960655E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                11:53:48.404              186.53736579              4476.896779               1625572428.404            4                         899                       1.9662017642E+00          1.9722916641E+00          4.6495668206E+02          4.6639122227E+02          2.8327778656E-01          6.9675644830E+02          4.0345634460E+01          -2.0310486002E+00         4.1371398926E+01          1.5055960655E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                11:53:49.509              186.53737858              4476.897086               1625572429.509            4                         899                       1.9654900192E+00          1.9714548651E+00          4.6495735368E+02          4.6636294728E+02          2.7757854465E-01          6.9673438025E+02          4.0345812715E+01          -2.0598936302E+00         4.1452209094E+01          1.5049182942E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                11:53:50.657              186.53739187              4476.897405               1625572430.658            4                         899                       1.9654964593E+00          1.9714613335E+00          4.6486241636E+02          4.6626772502E+02          2.7757895040E-01          6.9672258147E+02          4.0346183777E+01          -2.0464412329E+00         4.1620426178E+01          1.5030221200E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                11:53:51.710              186.53740405              4476.897697               1625572431.710            4                         899                       1.9668157736E+00          1.9727959490E+00          4.6486241636E+02          4.6627038482E+02          2.7810273222E-01          6.9672210047E+02          4.0346183777E+01          -2.0602384624E+00         4.1620426178E+01          1.4971076719E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                11:53:52.832              186.53741704              4476.898009               1625572432.832            4                         899                       1.9668157736E+00          1.9727959490E+00          4.6497626704E+02          4.6638458032E+02          2.7810273222E-01          6.9672785030E+02          4.0346183777E+01          -1.9535463393E+00         4.1620426178E+01          1.4959610592E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                11:53:53.933              186.53742978              4476.898315               1625572433.933            4                         899                       1.9640479013E+00          1.9701378288E+00          4.6497626704E+02          4.6641244740E+02          2.8358876096E-01          6.9672398609E+02          4.0346183777E+01          -1.9944533828E+00         4.1620426178E+01          1.5005492772E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                11:53:55.012              186.53744227              4476.898614               1625572435.012            4                         899                       1.9640496539E+00          1.9701395892E+00          4.6456926385E+02          4.6600418766E+02          2.8358887385E-01          6.9671091204E+02          4.0346284828E+01          -2.1335907488E+00         4.1620426178E+01          1.5034740739E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                11:53:56.125              186.53745516              4476.898924               1625572436.126            4                         899                       1.9666661272E+00          1.9728307320E+00          4.6456945786E+02          4.6602004342E+02          2.8667440232E-01          6.9671179199E+02          4.0346336365E+01          -1.8599077866E+00         4.1620426178E+01          1.5044213156E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                11:53:57.276              186.53746848              4476.899244               1625572437.277            4                         899                       1.9666661272E+00          1.9728307320E+00          4.6427667947E+02          4.6572635085E+02          2.8667440232E-01          6.9670751913E+02          4.0346336365E+01          -1.7697400944E+00         4.1620426178E+01          1.5046573980E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                11:53:58.361              186.53748104              4476.899545               1625572438.362            4                         899                       1.9663668863E+00          1.9722018524E+00          4.6427667947E+02          4.6564904255E+02          2.7143164188E-01          6.9676169086E+02          4.0346336365E+01          -1.9742423296E+00         4.1620426178E+01          1.5053079605E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                11:53:59.446              186.53749359              4476.899846               1625572439.446            4                         899                       1.9663780878E+00          1.9722131020E+00          4.6450864292E+02          4.6588169516E+02          2.7143233168E-01          6.9672858959E+02          4.0346981478E+01          -2.0612949314E+00         4.1620426178E+01          1.5016751915E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                11:54:00.473              186.53750549              4476.900132               1625572440.474            4                         899                       1.9631571192E+00          1.9692499447E+00          4.6451057976E+02          4.6594665581E+02          2.8385163592E-01          6.9670919214E+02          4.0347496033E+01          -1.9654357954E+00         4.1620426178E+01          1.5012058429E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                11:54:01.585              186.53751834              4476.900440               1625572441.585            4                         899                       1.9631571192E+00          1.9692499447E+00          4.6391342273E+02          4.6534765261E+02          2.8385163592E-01          6.9668216892E+02          4.0347496033E+01          -1.7712168125E+00         4.1620426178E+01          1.5029190922E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                11:54:02.690              186.53753115              4476.900747               1625572442.691            4                         899                       1.9646398449E+00          1.9708358041E+00          4.6391342273E+02          4.6537082889E+02          2.8842413939E-01          6.9671949414E+02          4.0347496033E+01          -2.1661869990E+00         4.1620426178E+01          1.5053158476E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                11:54:03.792              186.53754390              4476.901054               1625572443.793            4                         899                       1.9646398449E+00          1.9708358041E+00          4.6515586035E+02          4.6661716968E+02          2.8842413939E-01          6.9672016391E+02          4.0347496033E+01          -2.1929516350E+00         4.1620426178E+01          1.5047461099E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                11:54:04.976              186.53755760              4476.901382               1625572444.977            4                         899                       1.9659091435E+00          1.9720217165E+00          4.6515617573E+02          4.6659688894E+02          2.8437136530E-01          6.9675316898E+02          4.0347579703E+01          -1.9748029030E+00         4.1620426178E+01          1.5055035572E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                11:54:06.069              186.53757025              4476.901686               1625572446.070            4                         899                       1.9659092804E+00          1.9720218539E+00          4.6460219558E+02          4.6604119302E+02          2.8437137413E-01          6.9675047292E+02          4.0347587585E+01          -1.7268389463E+00         4.1620426178E+01          1.5054160118E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                11:54:07.204              186.53758339              4476.902001               1625572447.205            4                         899                       1.9651183096E+00          1.9715082004E+00          4.6460219558E+02          4.6610708260E+02          2.9735028151E-01          6.9675547336E+02          4.0347587585E+01          -1.9181691282E+00         4.1620426178E+01          1.5063726027E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
