DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       EPOCH_TIME                ALARM_STATUS              INST_STATUS               CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       CavityPressure            CavityTemp                Battery_Current           Battery_Temperature       Battery_Voltage           GPS_ABS_LAT               GPS_ABS_LONG              GPS_FIT                   GPS_TIME                  GPS_ALTITUDE              
2021-07-06                06:12:47.308              186.30054755              4471.213141               1625551967.308            4                         899                       1.9364042866E+00          1.9415621902E+00          4.5093448847E+02          4.5213097969E+02          2.4372238267E-01          6.9763630686E+02          3.9420646667E+01          -1.8592610193E+00         3.9877239227E+01          1.5063201437E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                06:12:48.312              186.30055917              4471.213420               1625551968.312            4                         899                       1.9364042866E+00          1.9415621902E+00          4.5039371932E+02          4.5158877569E+02          2.4372238267E-01          6.9761300558E+02          3.9420646667E+01          -1.9491053796E+00         3.9877239227E+01          1.5077312078E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                06:12:49.395              186.30057171              4471.213721               1625551969.396            4                         899                       1.9365067758E+00          1.9415151286E+00          4.5039371045E+02          4.5155405570E+02          2.3666151605E-01          6.9757035009E+02          3.9420644242E+01          -2.2578530454E+00         3.9877239227E+01          1.4986342121E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                06:12:50.407              186.30058343              4471.214002               1625551970.408            4                         899                       1.9365005408E+00          1.9415088704E+00          4.5060953813E+02          4.5177043774E+02          2.3666117737E-01          6.9758386230E+02          3.9420280457E+01          -1.8293812275E+00         3.9877239227E+01          1.5076847076E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                06:12:51.437              186.30059535              4471.214288               1625551971.438            4                         899                       1.9353555754E+00          1.9404920348E+00          4.5060953813E+02          4.5180084149E+02          2.4284294809E-01          6.9760920119E+02          3.9420280457E+01          -1.9270835254E+00         3.9877239227E+01          1.5062967566E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                06:12:52.487              186.30060750              4471.214580               1625551972.488            4                         899                       1.9353555754E+00          1.9404920348E+00          4.5109002039E+02          4.5228259404E+02          2.4284294809E-01          6.9762053635E+02          3.9420280457E+01          -2.3274109293E+00         3.9877239227E+01          1.5054804259E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                06:12:53.463              186.30061880              4471.214851               1625551973.464            4                         899                       1.9363105086E+00          1.9415525127E+00          4.5109002039E+02          4.5230649874E+02          2.4769755362E-01          6.9758836153E+02          3.9420280457E+01          -1.6877752542E+00         3.9877239227E+01          1.5069285393E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                06:12:54.464              186.30063038              4471.215129               1625551974.465            4                         899                       1.9363090955E+00          1.9415510940E+00          4.5074294107E+02          4.5195848303E+02          2.4769747327E-01          6.9757185616E+02          3.9420197998E+01          -1.9096213121E+00         3.9877239227E+01          1.5046175698E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                06:12:55.510              186.30064249              4471.215420               1625551975.511            4                         899                       1.9354537578E+00          1.9405547051E+00          4.5074257273E+02          4.5192592907E+02          2.4115620652E-01          6.9759952409E+02          3.9420097351E+01          -2.1580595102E+00         3.9877239227E+01          1.5004381072E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                06:12:56.638              186.30065553              4471.215733               1625551976.638            4                         899                       1.9354537578E+00          1.9405547051E+00          4.5114270270E+02          4.5232710952E+02          2.4115620652E-01          6.9765265014E+02          3.9420097351E+01          -2.2493159771E+00         3.9877239227E+01          1.4946486473E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                06:12:57.743              186.30066833              4471.216040               1625551977.744            4                         899                       1.9360126388E+00          1.9411292275E+00          4.5114270270E+02          4.5233039836E+02          2.4182408710E-01          6.9771003450E+02          3.9420097351E+01          -2.3809079161E+00         3.9877239227E+01          1.5038360766E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                06:12:58.857              186.30068122              4471.216349               1625551978.857            4                         899                       1.9360126388E+00          1.9411292275E+00          4.5005723665E+02          4.5124207467E+02          2.4182408710E-01          6.9774371742E+02          3.9420097351E+01          -2.1047348660E+00         3.9877239227E+01          1.5063308653E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                06:12:59.973              186.30069414              4471.216659               1625551979.974            4                         899                       1.9367407480E+00          1.9418121633E+00          4.5005723665E+02          4.5123117257E+02          2.3960477144E-01          6.9776440308E+02          3.9420097351E+01          -2.0604971671E+00         3.9877239227E+01          1.5072633522E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                06:13:01.012              186.30070616              4471.216948               1625551981.012            4                         899                       1.9367407480E+00          1.9418121633E+00          4.5102367083E+02          4.5220012762E+02          2.3960477144E-01          6.9771493348E+02          3.9420097351E+01          -1.7214925005E+00         3.9877239227E+01          1.5060325124E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                06:13:01.989              186.30071747              4471.217219               1625551981.989            4                         899                       1.9356183547E+00          1.9406725925E+00          4.5102367083E+02          4.5219682272E+02          2.3893342150E-01          6.9780550885E+02          3.9420097351E+01          -1.7844428013E+00         3.9877239227E+01          1.5030860452E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                06:13:03.017              186.30072937              4471.217505               1625551983.018            4                         899                       1.9356183547E+00          1.9406725925E+00          4.5095613570E+02          4.5212911193E+02          2.3893342150E-01          6.9779362276E+02          3.9420097351E+01          -2.2550612609E+00         3.9877239227E+01          1.4992512236E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                06:13:04.042              186.30074123              4471.217789               1625551984.042            4                         899                       1.9366298936E+00          1.9415902184E+00          4.5095613570E+02          4.5210671574E+02          2.3438296218E-01          6.9776999770E+02          3.9420097351E+01          -2.2458665103E+00         3.9877239227E+01          1.5037485609E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                06:13:05.124              186.30075375              4471.218090               1625551985.124            4                         899                       1.9366346325E+00          1.9415949748E+00          4.5073970003E+02          4.5188972910E+02          2.3438321709E-01          6.9772857141E+02          3.9420373828E+01          -2.2424064061E+00         4.0065246557E+01          1.4968959316E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                06:13:06.200              186.30076622              4471.218389               1625551986.201            4                         899                       1.9367843921E+00          1.9418296853E+00          4.5074002842E+02          4.5190966310E+02          2.3836845052E-01          6.9768326877E+02          3.9420463562E+01          -2.0339050798E+00         4.0126266479E+01          1.5034220380E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                06:13:07.220              186.30077802              4471.218672               1625551987.221            4                         899                       1.9367843921E+00          1.9418296853E+00          4.5091978396E+02          4.5208988510E+02          2.3836845052E-01          6.9766109158E+02          3.9420463562E+01          -2.6432080269E+00         4.0126266479E+01          1.5037955284E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                06:13:08.246              186.30078988              4471.218957               1625551988.246            4                         899                       1.9352275460E+00          1.9402987364E+00          4.5091978396E+02          4.5209683726E+02          2.3978102972E-01          6.9763893461E+02          3.9420463562E+01          -2.3696112885E+00         4.0004226634E+01          1.5055779596E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                06:13:09.312              186.30080222              4471.219253               1625551989.312            4                         899                       1.9352275460E+00          1.9402987364E+00          4.5002737516E+02          4.5120209897E+02          2.3978102972E-01          6.9758710444E+02          3.9420463562E+01          -2.1420954521E+00         4.0101528673E+01          1.5040271323E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                06:13:10.346              186.30081420              4471.219541               1625551990.347            4                         899                       1.9360525717E+00          1.9413835603E+00          4.5002595880E+02          4.5126033321E+02          2.5192421454E-01          6.9757683275E+02          3.9420075928E+01          -1.8766801902E+00         4.0126266479E+01          1.5016584971E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                06:13:11.305              186.30082529              4471.219807               1625551991.305            4                         899                       1.9360518929E+00          1.9413828789E+00          4.5156911815E+02          4.5280772509E+02          2.5192417528E-01          6.9756016167E+02          3.9420036316E+01          -1.8910919152E+00         4.0126266479E+01          1.5054463494E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                06:13:12.365              186.30083756              4471.220101               1625551992.365            4                         899                       1.9359851105E+00          1.9410898648E+00          4.5156911815E+02          4.5275520362E+02          2.4126965337E-01          6.9758664850E+02          3.9420036316E+01          -2.5260169506E+00         4.0126266479E+01          1.5012026787E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                06:13:13.397              186.30084950              4471.220388               1625551993.397            4                         899                       1.9359851105E+00          1.9410898648E+00          4.5066246648E+02          4.5184617056E+02          2.4126965337E-01          6.9756800974E+02          3.9420036316E+01          -2.2353137518E+00         4.0126266479E+01          1.4924612374E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                06:13:14.450              186.30086169              4471.220681               1625551994.450            4                         899                       1.9362953719E+00          1.9412274383E+00          4.5066246648E+02          4.5180594437E+02          2.3309126294E-01          6.9757492813E+02          3.9420036316E+01          -2.7822269430E+00         4.0126266479E+01          1.4976016000E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                06:13:15.463              186.30087343              4471.220962               1625551995.464            4                         899                       1.9362918184E+00          1.9412238717E+00          4.5099763390E+02          4.5214196129E+02          2.3309107281E-01          6.9760937298E+02          3.9419828958E+01          -2.4428773163E+00         4.0126266479E+01          1.4965014256E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                06:13:16.572              186.30088625              4471.221270               1625551996.572            4                         899                       1.9363466214E+00          1.9415785276E+00          4.5099738747E+02          4.5221125051E+02          2.4721709039E-01          6.9760941825E+02          3.9419761658E+01          -2.2411992187E+00         4.0126266479E+01          1.4970124971E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                06:13:17.709              186.30089941              4471.221586               1625551997.709            4                         899                       1.9363466214E+00          1.9415785276E+00          4.5089509133E+02          4.5210867905E+02          2.4721709039E-01          6.9765342945E+02          3.9419761658E+01          -2.4156706965E+00         4.0126266479E+01          1.5023832144E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                06:13:18.756              186.30091153              4471.221877               1625551998.756            4                         899                       1.9355732262E+00          1.9404712740E+00          4.5089509133E+02          4.5203169231E+02          2.3157373669E-01          6.9766567892E+02          3.9419761658E+01          -2.3078036356E+00         4.0126266479E+01          1.4937955661E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                06:13:19.842              186.30092410              4471.222178               1625551999.842            4                         899                       1.9355714086E+00          1.9404694497E+00          4.5081747341E+02          4.5195387825E+02          2.3157364004E-01          6.9764331701E+02          3.9419655554E+01          -2.4420689368E+00         4.0126266479E+01          1.4953254757E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                06:13:20.943              186.30093684              4471.222484               1625552000.943            4                         899                       1.9349403324E+00          1.9402095887E+00          4.5081707986E+02          4.5204000788E+02          2.4915762598E-01          6.9764854664E+02          3.9419548035E+01          -2.4227094950E+00         4.0126266479E+01          1.4991443628E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                06:13:21.937              186.30094834              4471.222760               1625552001.937            4                         899                       1.9349403324E+00          1.9402095887E+00          4.5065255360E+02          4.5187503531E+02          2.4915762598E-01          6.9766992955E+02          3.9419548035E+01          -2.2655168969E+00         4.0126266479E+01          1.5031244303E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                06:13:22.940              186.30095995              4471.223039               1625552002.940            4                         899                       1.9349780120E+00          1.9400534210E+00          4.5065255360E+02          4.5183003972E+02          2.4001084102E-01          6.9765722616E+02          3.9419548035E+01          -2.6230186563E+00         4.0126266479E+01          1.4980756722E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                06:13:23.980              186.30097200              4471.223328               1625552003.981            4                         899                       1.9349780120E+00          1.9400534210E+00          4.5054468066E+02          4.5172188492E+02          2.4001084102E-01          6.9762893252E+02          3.9419548035E+01          -2.6182435885E+00         4.0126266479E+01          1.4992700337E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                06:13:24.931              186.30098301              4471.223592               1625552004.932            4                         899                       1.9356094971E+00          1.9408065972E+00          4.5054510502E+02          4.5175014224E+02          2.4567011328E-01          6.9760329291E+02          3.9419664042E+01          -2.1072680666E+00         4.0126266479E+01          1.5020035472E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                06:13:25.937              186.30099464              4471.223871               1625552005.937            4                         899                       1.9356111694E+00          1.9408082760E+00          4.5106237904E+02          4.5226880024E+02          2.4567020762E-01          6.9761902866E+02          3.9419761658E+01          -2.0177470375E+00         4.0126266479E+01          1.5065702925E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                06:13:26.974              186.30100666              4471.224160               1625552006.975            4                         899                       1.9352080290E+00          1.9401921778E+00          4.5106237904E+02          4.5221960715E+02          2.3567838096E-01          6.9762810754E+02          3.9419761658E+01          -1.8511443233E+00         4.0126266479E+01          1.5060022714E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                06:13:28.002              186.30101854              4471.224445               1625552008.002            4                         899                       1.9352080290E+00          1.9401921778E+00          4.5067226675E+02          4.5182849399E+02          2.3567838096E-01          6.9758800987E+02          3.9419761658E+01          -1.8717972238E+00         4.0068544931E+01          1.5058064827E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                06:13:29.081              186.30103103              4471.224745               1625552009.081            4                         899                       1.9356254211E+00          1.9406957373E+00          4.5067228228E+02          4.5184824492E+02          2.3969064799E-01          6.9762699152E+02          3.9419765902E+01          -1.9203681385E+00         3.9979488828E+01          1.5056144910E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                06:13:30.118              186.30104304              4471.225033               1625552010.119            4                         899                       1.9356269168E+00          1.9406972387E+00          4.5109051362E+02          4.5226756799E+02          2.3969073031E-01          6.9761105124E+02          3.9419853210E+01          -1.7235836983E+00         4.0126266479E+01          1.5062083244E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                06:13:31.167              186.30105519              4471.225324               1625552011.168            4                         899                       1.9331646491E+00          1.9382966376E+00          4.5109051362E+02          4.5228340096E+02          2.4290639068E-01          6.9760670158E+02          3.9419853210E+01          -2.1140588909E+00         4.0126266479E+01          1.5019463476E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                06:13:32.210              186.30106725              4471.225614               1625552012.210            4                         899                       1.9331646491E+00          1.9382966376E+00          4.5068028808E+02          4.5187209059E+02          2.4290639068E-01          6.9760619470E+02          3.9419853210E+01          -2.3359587603E+00         4.0126266479E+01          1.5003270162E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                06:13:33.269              186.30107951              4471.225908               1625552013.270            4                         899                       1.9365653036E+00          1.9416157899E+00          4.5068028808E+02          4.5185110392E+02          2.3864009016E-01          6.9760408394E+02          3.9419853210E+01          -2.0260794210E+00         4.0126266479E+01          1.5067744287E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                06:13:34.246              186.30109082              4471.226180               1625552014.247            4                         899                       1.9365662043E+00          1.9416166940E+00          4.5103271743E+02          4.5220444909E+02          2.3864013949E-01          6.9759935634E+02          3.9419905757E+01          -2.0333230077E+00         4.0126266479E+01          1.5063937945E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                06:13:35.259              186.30110255              4471.226461               1625552015.260            4                         899                       1.9335323066E+00          1.9386197347E+00          4.5103397783E+02          4.5221613453E+02          2.4075712943E-01          6.9761781564E+02          3.9420249939E+01          -2.3193049431E+00         4.0126266479E+01          1.5066763878E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                06:13:36.351              186.30111519              4471.226764               1625552016.352            4                         899                       1.9335323066E+00          1.9386197347E+00          4.5079192909E+02          4.5197345138E+02          2.4075712943E-01          6.9757934247E+02          3.9420249939E+01          -1.7549079459E+00         3.9895380285E+01          1.5070771078E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                06:13:37.427              186.30112763              4471.227063               1625552017.427            4                         899                       1.9350213648E+00          1.9401520571E+00          4.5079192909E+02          4.5198258216E+02          2.4261279436E-01          6.9759203778E+02          3.9420249939E+01          -1.7347509127E+00         3.9877239227E+01          1.5065247833E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                06:13:38.471              186.30113972              4471.227353               1625552018.472            4                         899                       1.9350213648E+00          1.9401520571E+00          4.5114200920E+02          4.5233358692E+02          2.4261279436E-01          6.9760375128E+02          3.9420249939E+01          -1.7725534518E+00         3.9877239227E+01          1.5051446649E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                06:13:39.539              186.30115208              4471.227650               1625552019.540            4                         899                       1.9353098318E+00          1.9404133302E+00          4.5114200920E+02          4.5232709469E+02          2.4129439901E-01          6.9759146664E+02          3.9420249939E+01          -1.7512538433E+00         3.9877239227E+01          1.5046237946E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                06:13:40.586              186.30116420              4471.227941               1625552020.587            4                         899                       1.9353081874E+00          1.9404116796E+00          4.5043108811E+02          4.5161430567E+02          2.4129430789E-01          6.9757774909E+02          3.9420153940E+01          -2.0491898755E+00         4.0027315253E+01          1.5000544150E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                06:13:41.605              186.30117600              4471.228224               1625552021.606            4                         899                       1.9358259272E+00          1.9408149928E+00          4.5043088116E+02          4.5158725988E+02          2.3583517184E-01          6.9755885568E+02          3.9420097351E+01          -1.9744579129E+00         4.0012472570E+01          1.5042951476E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                06:13:42.640              186.30118796              4471.228511               1625552022.640            4                         899                       1.9358259272E+00          1.9408149928E+00          4.5098788524E+02          4.5214569394E+02          2.3583517184E-01          6.9758295244E+02          3.9420097351E+01          -2.0091021598E+00         4.0126266479E+01          1.5051846845E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                06:13:43.710              186.30120035              4471.228808               1625552023.710            4                         899                       1.9341032358E+00          1.9394872086E+00          4.5098788524E+02          4.5223845165E+02          2.5467683211E-01          6.9755553916E+02          3.9420097351E+01          -2.1973171471E+00         4.0037210376E+01          1.5019661145E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                06:13:44.714              186.30121198              4471.229087               1625552024.715            4                         899                       1.9341032358E+00          1.9394872086E+00          4.5074011956E+02          4.5198999894E+02          2.5467683211E-01          6.9755387949E+02          3.9420097351E+01          -2.6301867962E+00         3.9877239227E+01          1.4977096558E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                06:13:45.721              186.30122363              4471.229367               1625552025.722            4                         899                       1.9356342509E+00          1.9406744094E+00          4.5074058997E+02          4.5190973003E+02          2.3826761214E-01          6.9754403788E+02          3.9420225889E+01          -2.2074280906E+00         3.9877239227E+01          1.4987460572E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                06:13:46.775              186.30123582              4471.229660               1625552026.775            4                         899                       1.9356351858E+00          1.9406753477E+00          4.5084638712E+02          4.5201580185E+02          2.3826766328E-01          6.9759109356E+02          3.9420280457E+01          -2.0632675815E+00         3.9877239227E+01          1.4989055829E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                06:13:47.786              186.30124752              4471.229941               1625552027.786            4                         899                       1.9342694189E+00          1.9392930235E+00          4.5084638712E+02          4.5201278324E+02          2.3765420939E-01          6.9754100835E+02          3.9420280457E+01          -2.3825139178E+00         3.9877239227E+01          1.5011492723E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                06:13:48.875              186.30126014              4471.230243               1625552028.876            4                         899                       1.9342694189E+00          1.9392930235E+00          4.5223980677E+02          4.5340980784E+02          2.3765420939E-01          6.9756363501E+02          3.9420280457E+01          -2.2786135674E+00         3.9877239227E+01          1.5075046539E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                06:13:49.963              186.30127272              4471.230545               1625552029.963            4                         899                       1.9357439092E+00          1.9406703922E+00          4.5224200404E+02          4.5338851726E+02          2.3289422051E-01          6.9755085886E+02          3.9420878884E+01          -1.8576118236E+00         3.9877239227E+01          1.5056888896E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                06:13:50.973              186.30128441              4471.230826               1625552030.973            4                         899                       1.9357446363E+00          1.9406711220E+00          4.5088395704E+02          4.5202702755E+02          2.3289425940E-01          6.9755180470E+02          3.9420921326E+01          -1.9798690689E+00         3.9877239227E+01          1.5072161150E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                06:13:51.980              186.30129608              4471.231106               1625552031.981            4                         899                       1.9361927463E+00          1.9412433677E+00          4.5088395704E+02          4.5205555870E+02          2.3869225514E-01          6.9757794189E+02          3.9420921326E+01          -2.0328378677E+00         3.9877239227E+01          1.5077927589E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                06:13:53.029              186.30130821              4471.231397               1625552033.029            4                         899                       1.9361927463E+00          1.9412433677E+00          4.5058384541E+02          4.5175466724E+02          2.3869225514E-01          6.9758385786E+02          3.9420921326E+01          -2.0539975166E+00         3.9877239227E+01          1.5069644928E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                06:13:54.061              186.30132015              4471.231684               1625552034.061            4                         899                       1.9360818093E+00          1.9410603590E+00          4.5058384541E+02          4.5173802606E+02          2.3530833179E-01          6.9757681456E+02          3.9420921326E+01          -2.0534477692E+00         3.9877239227E+01          1.5033765029E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                06:13:55.177              186.30133308              4471.231994               1625552035.178            4                         899                       1.9360823911E+00          1.9410609430E+00          4.5102247371E+02          4.5217777808E+02          2.3530836322E-01          6.9758332390E+02          3.9420955279E+01          -2.1006604899E+00         3.9877239227E+01          1.5000005488E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                06:13:56.279              186.30134583              4471.232300               1625552036.280            4                         899                       1.9351462765E+00          1.9402706416E+00          4.5102268463E+02          4.5221240133E+02          2.4229879406E-01          6.9755897694E+02          3.9421012878E+01          -1.9195273538E+00         3.9877239227E+01          1.5058968392E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                06:13:57.303              186.30135769              4471.232584               1625552037.304            4                         899                       1.9351462765E+00          1.9402706416E+00          4.5060383729E+02          4.5179244915E+02          2.4229879406E-01          6.9751610803E+02          3.9421012878E+01          -2.0171433916E+00         3.9877239227E+01          1.5068870361E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                06:13:58.335              186.30136963              4471.232871               1625552038.336            4                         899                       1.9349130405E+00          1.9399908692E+00          4.5060383729E+02          4.5178179697E+02          2.4013300563E-01          6.9753210045E+02          3.9421012878E+01          -1.9534062637E+00         3.9877239227E+01          1.5066838189E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                06:13:59.358              186.30138147              4471.233155               1625552039.359            4                         899                       1.9349130405E+00          1.9399908692E+00          4.5032325966E+02          4.5150048585E+02          2.4013300563E-01          6.9756231568E+02          3.9421012878E+01          -1.7284666300E+00         3.9877239227E+01          1.5052720070E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                06:14:00.332              186.30139274              4471.233426               1625552040.333            4                         899                       1.9362380535E+00          1.9414085005E+00          4.5032280299E+02          4.5152067979E+02          2.4433443141E-01          6.9756345514E+02          3.9420887979E+01          -2.0005435502E+00         3.9877239227E+01          1.5060740471E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
