DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       EPOCH_TIME                ALARM_STATUS              INST_STATUS               CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       CavityPressure            CavityTemp                Battery_Current           Battery_Temperature       Battery_Voltage           GPS_ABS_LAT               GPS_ABS_LONG              GPS_FIT                   GPS_TIME                  GPS_ALTITUDE              
2021-07-06                21:45:33.292              186.94830200              4486.759248               1625607933.293            4                         899                       1.9523497740E+00          2.0009076362E+00          4.3237973745E+02          4.4309120522E+02          2.2264144818E+00          7.2110655202E+02          4.1997184753E+01          -1.7798401717E+00         4.1122371674E+01          1.5090884468E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                21:45:34.381              186.94831461              4486.759551               1625607934.382            4                         899                       1.9501068460E+00          1.9997712797E+00          4.3237783203E+02          4.4334592753E+02          2.2784455930E+00          7.2110563165E+02          4.1996639681E+01          -2.0433367957E+00         4.1122371674E+01          1.5073289120E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                21:45:35.502              186.94832757              4486.759862               1625607935.502            4                         899                       1.9500999674E+00          1.9997641452E+00          4.3207856609E+02          4.4303905234E+02          2.2784419852E+00          7.2109631307E+02          4.1996238708E+01          -1.8798384666E+00         4.1122371674E+01          1.5072525978E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                21:45:36.555              186.94833977              4486.760154               1625607936.556            4                         899                       1.9502653692E+00          1.9988698430E+00          4.3207856609E+02          4.4280429698E+02          2.2308236104E+00          7.2110514943E+02          4.1996238708E+01          -1.8967509720E+00         4.1122371674E+01          1.5074710656E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                21:45:37.632              186.94835223              4486.760454               1625607937.633            4                         899                       1.9502653692E+00          1.9988698430E+00          4.3264154106E+02          4.4338124700E+02          2.2308236104E+00          7.2107991200E+02          4.1996238708E+01          -1.9855712723E+00         4.1122371674E+01          1.5082697761E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                21:45:38.701              186.94836461              4486.760751               1625607938.702            4                         899                       1.9495184900E+00          1.9991084996E+00          4.3264154106E+02          4.4360318838E+02          2.2757855143E+00          7.2108744923E+02          4.1996238708E+01          -1.9680658982E+00         4.1122371674E+01          1.5082647538E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                21:45:39.792              186.94837723              4486.761054               1625607939.793            4                         899                       1.9495210375E+00          1.9991111418E+00          4.3261866052E+02          4.4357973472E+02          2.2757868493E+00          7.2109366552E+02          4.1996387254E+01          -1.8940022797E+00         4.1122371674E+01          1.5073651686E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                21:45:40.944              186.94839056              4486.761373               1625607940.944            4                         899                       1.9524482778E+00          2.0025941315E+00          4.3261888814E+02          4.4368617915E+02          2.2972887821E+00          7.2110153057E+02          4.1996452332E+01          -1.9007284641E+00         4.1122371674E+01          1.5069497153E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                21:45:42.095              186.94840388              4486.761693               1625607942.095            4                         899                       1.9524482778E+00          2.0025941315E+00          4.3210697857E+02          4.4316117387E+02          2.2972887821E+00          7.2109850872E+02          4.1996452332E+01          -1.8346953037E+00         4.1122371674E+01          1.5074727122E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                21:45:43.151              186.94841611              4486.761987               1625607943.152            4                         899                       1.9513169919E+00          1.9996375238E+00          4.3210697857E+02          4.4276501161E+02          2.2169399531E+00          7.2107191437E+02          4.1996452332E+01          -2.4027681295E+00         4.1122371674E+01          1.5017097435E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                21:45:44.250              186.94842882              4486.762292               1625607944.250            4                         899                       1.9513169919E+00          1.9996375238E+00          4.3285335601E+02          4.4352979864E+02          2.2169399531E+00          7.2108282188E+02          4.1996452332E+01          -2.2021138668E+00         4.1122371674E+01          1.5029672623E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                21:45:45.403              186.94844216              4486.762612               1625607945.403            4                         899                       1.9519184055E+00          2.0004552226E+00          4.3285121652E+02          4.4357208594E+02          2.2259528506E+00          7.2110611508E+02          4.1995840969E+01          -2.5519732987E+00         4.1122371674E+01          1.5022119863E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                21:45:46.604              186.94845606              4486.762946               1625607946.604            4                         899                       1.9519158028E+00          2.0004525254E+00          4.3202414658E+02          4.4272452455E+02          2.2259515182E+00          7.2110108756E+02          4.1995689392E+01          -2.2172586823E+00         4.1122371674E+01          1.5049302543E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                21:45:47.700              186.94846875              4486.763250               1625607947.700            4                         899                       1.9478322573E+00          1.9971434920E+00          4.3202414658E+02          4.4291804499E+02          2.2652185490E+00          7.2110571006E+02          4.1995689392E+01          -2.0606158072E+00         4.1122371674E+01          1.5034764542E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                21:45:48.809              186.94848160              4486.763558               1625607948.810            4                         899                       1.9478322573E+00          1.9971434920E+00          4.3233774111E+02          4.4323954710E+02          2.2652185490E+00          7.2110837338E+02          4.1995689392E+01          -2.3709694487E+00         4.1122371674E+01          1.4975684444E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                21:45:49.924              186.94849450              4486.763868               1625607949.925            4                         899                       1.9511572741E+00          2.0008943257E+00          4.3233669206E+02          4.4331386580E+02          2.2804963719E+00          7.2112262731E+02          4.1995389269E+01          -2.5432528455E+00         4.1122371674E+01          1.4993759294E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                21:45:51.138              186.94850854              4486.764205               1625607951.138            4                         899                       1.9511482827E+00          2.0008849995E+00          4.3243150095E+02          4.4341105863E+02          2.2804916543E+00          7.2109948609E+02          4.1994865417E+01          -2.2798963477E+00         4.1122371674E+01          1.5040566861E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                21:45:52.289              186.94852186              4486.764525               1625607952.289            4                         899                       1.9483337039E+00          1.9974317158E+00          4.3243150095E+02          4.4328573189E+02          2.2550982479E+00          7.2112227201E+02          4.1994865417E+01          -1.9725608028E+00         4.1122371674E+01          1.5035642226E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                21:45:53.325              186.94853387              4486.764813               1625607953.326            4                         899                       1.9483337039E+00          1.9974317158E+00          4.3237960753E+02          4.4323253593E+02          2.2550982479E+00          7.2114367676E+02          4.1994865417E+01          -2.0963163376E+00         4.1122371674E+01          1.4995101929E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                21:45:54.467              186.94854707              4486.765130               1625607954.467            4                         899                       1.9519577430E+00          2.0006123956E+00          4.3237943797E+02          4.4311440282E+02          2.2311816152E+00          7.2109820274E+02          4.1994816913E+01          -2.0203017399E+00         4.1122371674E+01          1.5073029145E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                21:45:55.551              186.94855962              4486.765431               1625607955.551            4                         899                       1.9519559558E+00          2.0006105433E+00          4.3248927695E+02          4.4322696431E+02          2.2311806982E+00          7.2110862601E+02          4.1994712830E+01          -1.8344797638E+00         4.1122371674E+01          1.5082554135E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                21:45:56.601              186.94857178              4486.765723               1625607956.602            4                         899                       1.9515467843E+00          2.0015523875E+00          4.3248927695E+02          4.4352740708E+02          2.2920559298E+00          7.2110946352E+02          4.1994712830E+01          -1.8400417914E+00         4.1122371674E+01          1.5084586030E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                21:45:57.693              186.94858441              4486.766026               1625607957.693            4                         899                       1.9515467843E+00          2.0015523875E+00          4.3240697830E+02          4.4344300798E+02          2.2920559298E+00          7.2109327587E+02          4.1994712830E+01          -1.7229369658E+00         4.1122371674E+01          1.5079757015E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                21:45:58.788              186.94859708              4486.766330               1625607958.788            4                         899                       1.9493696272E+00          2.0008401240E+00          4.3240697830E+02          4.4377895645E+02          2.3600406022E+00          7.2109333084E+02          4.1994712830E+01          -1.7141950273E+00         4.1122371674E+01          1.5076897539E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                21:45:59.905              186.94861002              4486.766641               1625607959.906            4                         899                       1.9493689340E+00          2.0008394041E+00          4.3169182654E+02          4.4304499487E+02          2.3600402254E+00          7.2110206776E+02          4.1994672409E+01          -1.7319051596E+00         4.1122371674E+01          1.5074011897E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                21:46:01.010              186.94862281              4486.766947               1625607961.011            4                         899                       1.9500617406E+00          2.0013990508E+00          4.3168983736E+02          4.4300956195E+02          2.3532763126E+00          7.2112411196E+02          4.1994102478E+01          -1.8033387661E+00         4.1122371674E+01          1.5079728127E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                21:46:02.275              186.94863744              4486.767299               1625607962.275            4                         899                       1.9500617406E+00          2.0013990508E+00          4.3184829852E+02          4.4317217827E+02          2.3532763126E+00          7.2109642989E+02          4.1994102478E+01          -1.8082109113E+00         4.1122371674E+01          1.5085947902E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                21:46:03.516              186.94865181              4486.767643               1625607963.516            4                         899                       1.9500853899E+00          1.9990111713E+00          4.3184829852E+02          4.4264016868E+02          2.2454120644E+00          7.2109239914E+02          4.1994102478E+01          -2.0457513080E+00         4.1122371674E+01          1.5080765705E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                21:46:04.674              186.94866522              4486.767965               1625607964.675            4                         899                       1.9500811081E+00          1.9990067327E+00          4.3172545633E+02          4.4251424578E+02          2.2454098512E+00          7.2111591425E+02          4.1993852881E+01          -1.7694274550E+00         4.1122371674E+01          1.5088337437E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                21:46:05.838              186.94867869              4486.768289               1625607965.839            4                         899                       1.9490559423E+00          1.9980459070E+00          4.3172494277E+02          4.4253358751E+02          2.2494439018E+00          7.2109082759E+02          4.1993705750E+01          -1.7402805943E+00         4.1122371674E+01          1.5089482611E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                21:46:06.947              186.94869153              4486.768597               1625607966.948            4                         899                       1.9490559423E+00          1.9980459070E+00          4.3205973026E+02          4.4287675672E+02          2.2494439018E+00          7.2108771843E+02          4.1993705750E+01          -1.7143674789E+00         4.1122371674E+01          1.5087841988E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                21:46:08.005              186.94870376              4486.768890               1625607968.005            4                         899                       1.9504942779E+00          2.0019339531E+00          4.3205973026E+02          4.4340922523E+02          2.3573386394E+00          7.2111831604E+02          4.1993705750E+01          -1.7411429408E+00         4.1122371674E+01          1.5087350384E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                21:46:09.065              186.94871604              4486.769185               1625607969.066            4                         899                       1.9504940698E+00          2.0019337370E+00          4.3215395760E+02          4.4350592721E+02          2.3573385265E+00          7.2113164919E+02          4.1993693623E+01          -1.9317185595E+00         4.1122371674E+01          1.5087574908E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                21:46:10.203              186.94872921              4486.769501               1625607970.204            4                         899                       1.9493782986E+00          1.9994802702E+00          4.3215080119E+02          4.4321383766E+02          2.2988529714E+00          7.2111944499E+02          4.1992790222E+01          -1.7317219973E+00         4.1122371674E+01          1.5090531349E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                21:46:11.278              186.94874164              4486.769799               1625607971.278            4                         899                       1.9493782986E+00          1.9994802702E+00          4.3224974964E+02          4.4331531919E+02          2.2988529714E+00          7.2109843960E+02          4.1992790222E+01          -1.7682956615E+00         4.1122371674E+01          1.5069418648E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                21:46:12.369              186.94875428              4486.770103               1625607972.370            4                         899                       1.9496230950E+00          1.9987730127E+00          4.3224974964E+02          4.4310370520E+02          2.2559674034E+00          7.2108708100E+02          4.1992790222E+01          -1.7939069800E+00         4.1122371674E+01          1.5085475536E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                21:46:13.471              186.94876704              4486.770409               1625607973.472            4                         899                       1.9496230950E+00          1.9987730127E+00          4.3205002516E+02          4.4289896556E+02          2.2559674034E+00          7.2110722988E+02          4.1992790222E+01          -1.7964723623E+00         4.1122371674E+01          1.5087416864E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                21:46:14.575              186.94877981              4486.770716               1625607974.576            4                         899                       1.9479428676E+00          1.9976309094E+00          4.3205002869E+02          4.4302719794E+02          2.2819710702E+00          7.2111697933E+02          4.1992791233E+01          -2.0369016714E+00         4.1122371674E+01          1.5088459318E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                21:46:15.637              186.94879209              4486.771010               1625607975.637            4                         899                       1.9479433733E+00          1.9976314339E+00          4.3229902516E+02          4.4328252202E+02          2.2819713361E+00          7.2113531818E+02          4.1992820740E+01          -1.9773360088E+00         4.1122371674E+01          1.5079802418E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                21:46:16.789              186.94880544              4486.771331               1625607976.790            4                         899                       1.9509278765E+00          1.9996829620E+00          4.3229902516E+02          4.4305982330E+02          2.2368263883E+00          7.2110491943E+02          4.1992820740E+01          -1.7707856894E+00         4.1122371674E+01          1.5089091301E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                21:46:17.917              186.94881850              4486.771644               1625607977.918            4                         899                       1.9509278765E+00          1.9996829620E+00          4.3223994106E+02          4.4299926848E+02          2.2368263883E+00          7.2111033499E+02          4.1992820740E+01          -1.7688885532E+00         4.1122371674E+01          1.5088881417E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                21:46:19.045              186.94883154              4486.771957               1625607979.045            4                         899                       1.9493623184E+00          1.9989820328E+00          4.3223994106E+02          4.4319885040E+02          2.2772927930E+00          7.2110307989E+02          4.1992820740E+01          -1.7349772453E+00         4.1122371674E+01          1.5085129738E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                21:46:20.101              186.94884376              4486.772250               1625607980.101            4                         899                       1.9493551443E+00          1.9989745920E+00          4.3246939347E+02          4.4343410172E+02          2.2772890307E+00          7.2110757143E+02          4.1992402386E+01          -2.0681827779E+00         4.1122371674E+01          1.5094344846E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                21:46:21.176              186.94885620              4486.772549               1625607981.176            4                         899                       1.9509580759E+00          2.0002769071E+00          4.3246925567E+02          4.4335858458E+02          2.2620185205E+00          7.2108421760E+02          4.1992362976E+01          -1.7766279922E+00         4.1122371674E+01          1.5086532732E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                21:46:22.368              186.94887000              4486.772880               1625607982.368            4                         899                       1.9509580759E+00          2.0002769071E+00          4.3237928296E+02          4.4326634641E+02          2.2620185205E+00          7.2109437046E+02          4.1992362976E+01          -1.8861442102E+00         4.1122371674E+01          1.5089566041E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                21:46:23.466              186.94888271              4486.773185               1625607983.466            4                         899                       1.9489751081E+00          1.9978426733E+00          4.3237928296E+02          4.4317771422E+02          2.2440520062E+00          7.2109177626E+02          4.1992362976E+01          -1.9794378439E+00         4.1122371674E+01          1.5087803203E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                21:46:24.578              186.94889558              4486.773494               1625607984.578            4                         899                       1.9489736216E+00          1.9978411323E+00          4.3147046086E+02          4.4224619102E+02          2.2440512378E+00          7.2108573823E+02          4.1992276274E+01          -1.8475224719E+00         4.1122371674E+01          1.5077417089E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                21:46:25.628              186.94890773              4486.773786               1625607985.628            4                         899                       1.9511919849E+00          2.0002276478E+00          4.3146937936E+02          4.4226986574E+02          2.2490863354E+00          7.2111697246E+02          4.1991966248E+01          -1.7812952853E+00         4.1122371674E+01          1.5082938346E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                21:46:26.750              186.94892072              4486.774097               1625607986.750            4                         899                       1.9511919849E+00          2.0002276478E+00          4.3260998727E+02          4.4343902521E+02          2.2490863354E+00          7.2113726968E+02          4.1991966248E+01          -1.8090516368E+00         4.1122371674E+01          1.5079146575E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                21:46:27.813              186.94893303              4486.774393               1625607987.814            4                         899                       1.9514633368E+00          2.0010174443E+00          4.3260998727E+02          4.4355198578E+02          2.2719683965E+00          7.2112498868E+02          4.1991966248E+01          -1.7626689333E+00         4.1122371674E+01          1.5087104551E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                21:46:28.903              186.94894564              4486.774695               1625607988.903            4                         899                       1.9514633021E+00          2.0010174084E+00          4.3248740803E+02          4.4342630606E+02          2.2719683784E+00          7.2112486419E+02          4.1991964227E+01          -2.2078375603E+00         4.1122371674E+01          1.5040502536E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                21:46:30.092              186.94895941              4486.775026               1625607990.093            4                         899                       1.9499116358E+00          2.0003947493E+00          4.3248720168E+02          4.4364001615E+02          2.3152821728E+00          7.2109350586E+02          4.1991905212E+01          -1.8098493814E+00         4.1122371674E+01          1.5080088615E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                21:46:31.186              186.94897206              4486.775329               1625607991.186            4                         899                       1.9499116358E+00          2.0003947493E+00          4.3181728695E+02          4.4295282591E+02          2.3152821728E+00          7.2108831828E+02          4.1991905212E+01          -1.7353006799E+00         4.1122371674E+01          1.5086114713E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                21:46:32.240              186.94898426              4486.775622               1625607992.240            4                         899                       1.9497898889E+00          2.0004011017E+00          4.3181728695E+02          4.4298177618E+02          2.3211497584E+00          7.2110384142E+02          4.1991905212E+01          -1.9433169697E+00         4.1122371674E+01          1.5090125930E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                21:46:33.312              186.94899668              4486.775920               1625607993.313            4                         899                       1.9497898889E+00          2.0004011017E+00          4.3258569698E+02          4.4377005319E+02          2.3211497584E+00          7.2109286398E+02          4.1991905212E+01          -2.0004141852E+00         4.1122371674E+01          1.5092298647E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                21:46:34.401              186.94900928              4486.776223               1625607994.402            4                         899                       1.9516949379E+00          2.0005708468E+00          4.3258548492E+02          4.4337585370E+02          2.2413744273E+00          7.2108763112E+02          4.1991844581E+01          -2.0272542704E+00         4.1122371674E+01          1.5077937322E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                21:46:35.555              186.94902263              4486.776543               1625607995.555            4                         899                       1.9516896915E+00          2.0005654085E+00          4.3203522905E+02          4.4281185897E+02          2.2413717225E+00          7.2109017762E+02          4.1991539001E+01          -1.8600047898E+00         4.1122371674E+01          1.4978946458E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                21:46:36.651              186.94903531              4486.776848               1625607996.651            4                         899                       1.9499066066E+00          1.9994275338E+00          4.3203522905E+02          4.4296409150E+02          2.2722525580E+00          7.2106417139E+02          4.1991539001E+01          -2.2231547959E+00         4.1122371674E+01          1.4982459542E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                21:46:37.719              186.94904767              4486.777144               1625607997.719            4                         899                       1.9499066066E+00          1.9994275338E+00          4.3201565631E+02          4.4294402365E+02          2.2722525580E+00          7.2110723796E+02          4.1991539001E+01          -1.7206732974E+00         4.1122371674E+01          1.5088208622E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                21:46:38.835              186.94906059              4486.777454               1625607998.835            4                         899                       1.9507107789E+00          2.0011512799E+00          4.3201565631E+02          4.4314234827E+02          2.3124533097E+00          7.2110326583E+02          4.1991539001E+01          -1.7361953369E+00         4.1122371674E+01          1.5085561493E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                21:46:39.930              186.94907326              4486.777758               1625607999.930            4                         899                       1.9507079072E+00          2.0011482998E+00          4.3167556376E+02          4.4279348900E+02          2.3124517815E+00          7.2109960250E+02          4.1991371660E+01          -1.7745152767E+00         4.1122371674E+01          1.5080982834E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                21:46:41.078              186.94908655              4486.778077               1625608001.078            4                         899                       1.9513194998E+00          2.0018082019E+00          4.3167486969E+02          4.4279993660E+02          2.3139035075E+00          7.2110153865E+02          4.1991172791E+01          -1.9742423296E+00         4.1122371674E+01          1.5100255013E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                21:46:42.221              186.94909979              4486.778395               1625608002.222            4                         899                       1.9513194998E+00          2.0018082019E+00          4.3281286908E+02          4.4396726436E+02          2.3139035075E+00          7.2110425371E+02          4.1991172791E+01          -1.7622378007E+00         4.1122371674E+01          1.5086403493E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                21:46:43.332              186.94911264              4486.778703               1625608003.332            4                         899                       1.9500158042E+00          1.9987510897E+00          4.3281286908E+02          4.4358711955E+02          2.2369604367E+00          7.2107030927E+02          4.1991172791E+01          -1.8645213037E+00         4.1122371674E+01          1.5089885396E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                21:46:44.413              186.94912515              4486.779004               1625608004.413            4                         899                       1.9500123788E+00          1.9987475393E+00          4.3219497381E+02          4.4295383398E+02          2.2369586728E+00          7.2109267683E+02          4.1990973113E+01          -1.8212321484E+00         4.1122371674E+01          1.5078373738E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                21:46:45.493              186.94913765              4486.779304               1625608005.493            4                         899                       1.9496921653E+00          2.0005739404E+00          4.3219364545E+02          4.4342815853E+02          2.3333567770E+00          7.2108358542E+02          4.1990592957E+01          -1.7268389463E+00         4.1122371674E+01          1.5090531349E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                21:46:46.568              186.94915009              4486.779602               1625608006.568            4                         899                       1.9496921653E+00          2.0005739404E+00          4.3200202072E+02          4.4323155268E+02          2.3333567770E+00          7.2108822652E+02          4.1990592957E+01          -1.7322285286E+00         4.1122371674E+01          1.5087646200E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                21:46:47.673              186.94916288              4486.779909               1625608007.673            4                         899                       1.9501052147E+00          1.9988787513E+00          4.3200202072E+02          4.4276403267E+02          2.2385731909E+00          7.2112278818E+02          4.1990592957E+01          -1.7501004208E+00         4.1122371674E+01          1.5080437060E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                21:46:48.744              186.94917529              4486.780207               1625608008.745            4                         899                       1.9501052147E+00          1.9988787513E+00          4.3197007842E+02          4.4273129463E+02          2.2385731909E+00          7.2112302990E+02          4.1990592957E+01          -1.8056346983E+00         4.1122371674E+01          1.5080933135E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                21:46:49.809              186.94918762              4486.780503               1625608009.810            4                         899                       1.9539433513E+00          2.0042965790E+00          4.3196844794E+02          4.4305630424E+02          2.3048296436E+00          7.2111270202E+02          4.1990126098E+01          -1.9184278755E+00         4.1122371674E+01          1.5081147522E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                21:46:50.898              186.94920021              4486.780805               1625608010.898            4                         899                       1.9539330165E+00          2.0042858552E+00          4.3243373667E+02          4.4353350907E+02          2.3048241711E+00          7.2110762398E+02          4.1989524841E+01          -1.9030352018E+00         4.1122371674E+01          1.5076809454E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
