DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       EPOCH_TIME                ALARM_STATUS              INST_STATUS               CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       CavityPressure            CavityTemp                Battery_Current           Battery_Temperature       Battery_Voltage           GPS_ABS_LAT               GPS_ABS_LONG              GPS_FIT                   GPS_TIME                  GPS_ALTITUDE              
2021-07-06                12:49:53.640              186.57631528              4477.831567               1625575793.640            4                         899                       1.9633734816E+00          1.9707016228E+00          4.6552888270E+02          4.6725971357E+02          3.4115084904E-01          6.9679383658E+02          4.0597892761E+01          -1.9101171525E+00         4.1869453430E+01          1.5059049480E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                12:49:54.773              186.57632840              4477.831882               1625575794.774            4                         899                       1.9630262660E+00          1.9703396853E+00          4.6552930564E+02          4.6725696650E+02          3.4052803396E-01          6.9685282969E+02          4.0598004928E+01          -1.8666663051E+00         4.1869453430E+01          1.5060578327E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                12:49:55.825              186.57634058              4477.832174               1625575795.826            4                         899                       1.9630322531E+00          1.9703457047E+00          4.6604844936E+02          4.6777803921E+02          3.4052849774E-01          6.9682688853E+02          4.0598350525E+01          -1.9514552355E+00         4.1869453430E+01          1.5070365906E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                12:49:56.921              186.57635325              4477.832478               1625575796.921            4                         899                       1.9646491226E+00          1.9718181171E+00          4.6604844936E+02          4.6774248113E+02          3.3355303643E-01          6.9683974674E+02          4.0598350525E+01          -1.8633570916E+00         4.1869453430E+01          1.5064961743E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                12:49:58.046              186.57636628              4477.832791               1625575798.047            4                         899                       1.9646491226E+00          1.9718181171E+00          4.6584515660E+02          4.6753844942E+02          3.3355303643E-01          6.9671441044E+02          4.0598350525E+01          -2.0392946289E+00         4.1836469688E+01          1.5042331272E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                12:49:59.144              186.57637899              4477.833096               1625575799.145            4                         899                       1.9646202448E+00          1.9720118552E+00          4.6584518710E+02          4.6759108608E+02          3.4387693672E-01          6.9675698226E+02          4.0598358609E+01          -2.6206042672E+00         4.1623724552E+01          1.4964694933E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                12:50:00.260              186.57639191              4477.833406               1625575800.261            4                         899                       1.9646306870E+00          1.9720223543E+00          4.6590272679E+02          4.6764884557E+02          3.4387775290E-01          6.9680865115E+02          4.0598960876E+01          -2.3065747994E+00         4.1841417249E+01          1.4958320213E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                12:50:01.351              186.57640454              4477.833709               1625575801.352            4                         899                       1.9646572260E+00          1.9718702046E+00          4.6590272679E+02          4.6760661187E+02          3.3559062577E-01          6.9683678674E+02          4.0598960876E+01          -2.5911231041E+00         4.1620426178E+01          1.5000503540E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                12:50:02.413              186.57641682              4477.834004               1625575802.413            4                         899                       1.9646572260E+00          1.9718702046E+00          4.6548253039E+02          4.6718487874E+02          3.3559062577E-01          6.9676971799E+02          4.0598960876E+01          -2.0973942264E+00         4.1856259933E+01          1.5035016982E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                12:50:03.470              186.57642906              4477.834297               1625575803.471            4                         899                       1.9639326235E+00          1.9710218432E+00          4.6548253039E+02          4.6715628789E+02          3.2997459203E-01          6.9686657715E+02          4.0598960876E+01          -2.2297840118E+00         4.1869453430E+01          1.5047318459E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                12:50:04.651              186.57644273              4477.834626               1625575804.652            4                         899                       1.9639345466E+00          1.9710237763E+00          4.6500392416E+02          4.6667596144E+02          3.2997473631E-01          6.9681229830E+02          4.0599071831E+01          -1.9864228048E+00         4.1869453430E+01          1.5053797766E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                12:50:05.736              186.57645528              4477.834927               1625575805.736            4                         899                       1.9638027455E+00          1.9710773832E+00          4.6500454073E+02          4.6672042439E+02          3.3859550918E-01          6.9690373705E+02          4.0599235535E+01          -2.2158249609E+00         4.1869453430E+01          1.5014798139E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                12:50:06.855              186.57646824              4477.835238               1625575806.856            4                         899                       1.9638027455E+00          1.9710773832E+00          4.6586842207E+02          4.6758749348E+02          3.3859550918E-01          6.9689244999E+02          4.0599235535E+01          -2.4532900172E+00         4.1869453430E+01          1.4963294932E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                12:50:07.976              186.57648122              4477.835549               1625575807.977            4                         899                       1.9644266450E+00          1.9716408639E+00          4.6586842207E+02          4.6757267468E+02          3.3568737502E-01          6.9676460559E+02          4.0599235535E+01          -1.8765616006E+00         4.1869453430E+01          1.5044112692E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                12:50:09.028              186.57649338              4477.835841               1625575809.028            4                         899                       1.9644266450E+00          1.9716408639E+00          4.6556975300E+02          4.6727291301E+02          3.3568737502E-01          6.9682501099E+02          4.0599235535E+01          -1.8797845501E+00         4.1869453430E+01          1.5014123216E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                12:50:10.137              186.57650622              4477.836149               1625575810.137            4                         899                       1.9663683012E+00          1.9734983988E+00          4.6556975300E+02          4.6725139150E+02          3.3146082076E-01          6.9680943490E+02          4.0599235535E+01          -2.2338478107E+00         4.1869453430E+01          1.4959615190E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                12:50:11.263              186.57651926              4477.836462               1625575811.264            4                         899                       1.9663683012E+00          1.9734983988E+00          4.6612771403E+02          4.6781136789E+02          3.3146082076E-01          6.9680401692E+02          4.0599235535E+01          -2.6264680142E+00         4.1869453430E+01          1.4925669083E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                12:50:12.369              186.57653206              4477.836769               1625575812.370            4                         899                       1.9651298408E+00          1.9723998173E+00          4.6612771403E+02          4.6784547935E+02          3.3815168416E-01          6.9682322683E+02          4.0599235535E+01          -2.3389877168E+00         4.1869453430E+01          1.4970709769E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                12:50:13.408              186.57654409              4477.837058               1625575813.409            4                         899                       1.9651298408E+00          1.9723998173E+00          4.6544932693E+02          4.6716459226E+02          3.3815168416E-01          6.9680588557E+02          4.0599235535E+01          -2.6546340020E+00         4.1869453430E+01          1.4949785233E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                12:50:14.436              186.57655597              4477.837343               1625575814.436            4                         899                       1.9635459801E+00          1.9707961127E+00          4.6544905264E+02          4.6716101490E+02          3.3750309171E-01          6.9682653728E+02          4.0599162778E+01          -2.3254383416E+00         4.1869453430E+01          1.4954611582E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                12:50:15.562              186.57656902              4477.837656               1625575815.563            4                         899                       1.9635440679E+00          1.9707941903E+00          4.6673859726E+02          4.6845530183E+02          3.3750294494E-01          6.9676810157E+02          4.0599052429E+01          -2.3113930241E+00         4.1869453430E+01          1.4961198636E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                12:50:16.720              186.57658241              4477.837978               1625575816.720            4                         899                       1.9654134593E+00          1.9725151973E+00          4.6673859726E+02          4.6841856805E+02          3.3030701101E-01          6.9677317921E+02          4.0599052429E+01          -2.3912019777E+00         4.1869453430E+01          1.4996792288E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                12:50:17.822              186.57659516              4477.838284               1625575817.822            4                         899                       1.9654134593E+00          1.9725151973E+00          4.6617284994E+02          4.6785078439E+02          3.3030701101E-01          6.9680971866E+02          4.0599052429E+01          -2.3852519310E+00         4.1869453430E+01          1.5016422171E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                12:50:18.940              186.57660811              4477.838595               1625575818.941            4                         899                       1.9646106129E+00          1.9716585741E+00          4.6617284994E+02          4.6783875915E+02          3.2794823212E-01          6.9682068720E+02          4.0599052429E+01          -2.3270876376E+00         4.1869453430E+01          1.5016942372E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                12:50:20.061              186.57662108              4477.838906               1625575820.061            4                         899                       1.9646183358E+00          1.9716663372E+00          4.6601260234E+02          4.6767794183E+02          3.2794880780E-01          6.9683016099E+02          4.0599497865E+01          -2.3446468391E+00         4.1869453430E+01          1.5042942186E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                12:50:21.160              186.57663380              4477.839211               1625575821.160            4                         899                       1.9654102046E+00          1.9726775083E+00          4.6601310962E+02          4.6772957635E+02          3.3797978061E-01          6.9685394934E+02          4.0599632263E+01          -1.8235281114E+00         4.1869453430E+01          1.5030826954E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                12:50:22.252              186.57664644              4477.839514               1625575822.252            4                         899                       1.9654102046E+00          1.9726775083E+00          4.6640966192E+02          4.6812758927E+02          3.3797978061E-01          6.9682935298E+02          4.0599632263E+01          -2.1766319733E+00         4.1869453430E+01          1.4999678429E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                12:50:23.289              186.57665845              4477.839803               1625575823.290            4                         899                       1.9645680683E+00          1.9716683532E+00          4.6640966192E+02          4.6808882749E+02          3.3038126381E-01          6.9687199836E+02          4.0599632263E+01          -1.9191931920E+00         4.1869453430E+01          1.5036617702E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                12:50:24.325              186.57667044              4477.840091               1625575824.326            4                         899                       1.9645761765E+00          1.9716765038E+00          4.6579272224E+02          4.6746966982E+02          3.3038187271E-01          6.9681924540E+02          4.0600099930E+01          -2.0500953292E+00         4.1869453430E+01          1.5026529634E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                12:50:25.417              186.57668307              4477.840394               1625575825.417            4                         899                       1.9634008884E+00          1.9706721375E+00          4.6579395138E+02          4.6751229900E+02          3.3850738682E-01          6.9681456873E+02          4.0600425720E+01          -2.2265286446E+00         4.1869453430E+01          1.5008786201E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                12:50:26.453              186.57669506              4477.840681               1625575826.453            4                         899                       1.9634008884E+00          1.9706721375E+00          4.6534069560E+02          4.6705737114E+02          3.3850738682E-01          6.9684716150E+02          4.0600425720E+01          -1.8050418595E+00         4.1869453430E+01          1.5050292419E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                12:50:27.496              186.57670713              4477.840971               1625575827.496            4                         899                       1.9644529156E+00          1.9715831234E+00          4.6534069560E+02          4.6702317152E+02          3.3178793731E-01          6.9678400992E+02          4.0600425720E+01          -2.0291514531E+00         4.1869453430E+01          1.5071255052E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                12:50:28.562              186.57671947              4477.841267               1625575828.562            4                         899                       1.9644529156E+00          1.9715831234E+00          4.6602970720E+02          4.6771467430E+02          3.3178793731E-01          6.9687922072E+02          4.0600425720E+01          -2.0360932350E+00         4.1869453430E+01          1.5071805954E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                12:50:29.644              186.57673199              4477.841568               1625575829.644            4                         899                       1.9647875453E+00          1.9718019380E+00          4.6602999709E+02          4.6768731459E+02          3.2636252820E-01          6.9685439760E+02          4.0600502519E+01          -2.0035401938E+00         4.1869453430E+01          1.5058403293E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                12:50:30.724              186.57674450              4477.841868               1625575830.725            4                         899                       1.9647962677E+00          1.9718107055E+00          4.6601369404E+02          4.6767095686E+02          3.2636317518E-01          6.9681209499E+02          4.0601005554E+01          -2.2071693859E+00         4.1869453430E+01          1.5043378142E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                12:50:31.786              186.57675678              4477.842163               1625575831.786            4                         899                       1.9648328112E+00          1.9722128430E+00          4.6601369404E+02          4.6775730009E+02          3.4330328101E-01          6.9688169770E+02          4.0601005554E+01          -1.7252113819E+00         4.1869453430E+01          1.5063162804E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                12:50:32.891              186.57676957              4477.842470               1625575832.891            4                         899                       1.9648328112E+00          1.9722128430E+00          4.6586555715E+02          4.6760860893E+02          3.4330328101E-01          6.9677604948E+02          4.0601005554E+01          -1.8276349898E+00         4.1869453430E+01          1.5056893115E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                12:50:34.023              186.57678267              4477.842784               1625575834.023            4                         899                       1.9671968523E+00          1.9744254007E+00          4.6586555715E+02          4.6757077970E+02          3.3587978617E-01          6.9679302979E+02          4.0601005554E+01          -2.2265286446E+00         4.1869453430E+01          1.5035434723E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                12:50:35.111              186.57679528              4477.843087               1625575835.112            4                         899                       1.9671911403E+00          1.9744196583E+00          4.6506553527E+02          4.6676782726E+02          3.3587935065E-01          6.9686133904E+02          4.0600676530E+01          -2.1180472500E+00         4.1869453430E+01          1.5031198539E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                12:50:36.187              186.57680773              4477.843386               1625575836.188            4                         899                       1.9642046181E+00          1.9714872375E+00          4.6506551014E+02          4.6678315018E+02          3.3889654832E-01          6.9686390171E+02          4.0600669861E+01          -1.9620188333E+00         4.1869453430E+01          1.5039102232E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                12:50:37.349              186.57682118              4477.843708               1625575837.350            4                         899                       1.9642046181E+00          1.9714872375E+00          4.6743387715E+02          4.6916026434E+02          3.3889654832E-01          6.9681675791E+02          4.0600669861E+01          -1.9512504560E+00         4.1869453430E+01          1.5061472665E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                12:50:38.479              186.57683425              4477.844022               1625575838.479            4                         899                       1.9548851809E+00          1.9624995983E+00          4.6743387715E+02          4.6924752278E+02          3.5595951595E-01          6.9678393757E+02          4.0600669861E+01          -1.7717665394E+00         4.1869453430E+01          1.5025086428E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                12:50:39.533              186.57684646              4477.844315               1625575839.534            4                         899                       1.9548855365E+00          1.9624999560E+00          4.7202916004E+02          4.7386063553E+02          3.5595954487E-01          6.9678606329E+02          4.0600690475E+01          -1.8840316116E+00         4.1869453430E+01          1.5015790668E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                12:50:40.542              186.57685813              4477.844595               1625575840.542            4                         899                       1.9528213615E+00          1.9733573803E+00          4.7202931455E+02          4.7697388362E+02          9.5473756439E-01          6.9679991948E+02          4.0600730896E+01          -2.0898597927E+00         4.1869453430E+01          1.5040032842E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                12:50:41.585              186.57687021              4477.844885               1625575841.586            4                         899                       1.9528213615E+00          1.9733573803E+00          4.7050459121E+02          4.7543318860E+02          9.5473756439E-01          6.9691935073E+02          4.0600730896E+01          -2.2245992312E+00         4.1869453430E+01          1.4996075163E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                12:50:42.691              186.57688301              4477.845192               1625575842.692            4                         899                       1.9505822832E+00          1.9697305108E+00          4.7050459121E+02          4.7510540950E+02          8.9185708972E-01          6.9703356934E+02          4.0600730896E+01          -2.4112296578E+00         4.1869453430E+01          1.5002099126E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                12:50:43.706              186.57689475              4477.845474               1625575843.706            4                         899                       1.9505822832E+00          1.9697305108E+00          4.6677095647E+02          4.7133526550E+02          8.9185708972E-01          6.9717434187E+02          4.0600730896E+01          -2.2554384557E+00         4.1869453430E+01          1.5046221379E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                12:50:44.730              186.57690660              4477.845758               1625575844.730            4                         899                       1.9551262468E+00          1.9693170420E+00          4.6677095647E+02          4.7014574797E+02          6.6109610254E-01          6.9724520248E+02          4.0600730896E+01          -2.2753584385E+00         4.1869453430E+01          1.5060282707E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                12:50:45.772              186.57691866              4477.846048               1625575845.772            4                         899                       1.9551324122E+00          1.9693232724E+00          4.6593666045E+02          4.6930542470E+02          6.6109703346E-01          6.9720064277E+02          4.0601088214E+01          -2.1778284146E+00         4.1869453430E+01          1.5063258828E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                12:50:46.792              186.57693047              4477.846331               1625575846.793            4                         899                       1.9623319523E+00          1.9761779504E+00          4.6593726985E+02          4.6921211504E+02          6.4279386069E-01          6.9714607168E+02          4.0601249695E+01          -1.9013536119E+00         4.1869453430E+01          1.5072788276E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                12:50:47.858              186.57694281              4477.846627               1625575847.859            4                         899                       1.9623319523E+00          1.9761779504E+00          4.6555935903E+02          4.6883154807E+02          6.4279386069E-01          6.9705737103E+02          4.0601249695E+01          -1.8405268240E+00         4.1869453430E+01          1.5048427026E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                12:50:48.953              186.57695549              4477.846932               1625575848.954            4                         899                       1.9624104454E+00          1.9723042461E+00          4.6555935903E+02          4.6789746007E+02          4.6021709725E-01          6.9704492551E+02          4.0601249695E+01          -1.9797936291E+00         4.1869453430E+01          1.5026944306E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                12:50:50.046              186.57696814              4477.847235               1625575850.047            4                         899                       1.9624215339E+00          1.9723154156E+00          4.6542646731E+02          4.6776390687E+02          4.6021825847E-01          6.9701062699E+02          4.0601889958E+01          -1.7679614626E+00         4.1869453430E+01          1.5046548067E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                12:50:51.221              186.57698174              4477.847562               1625575851.222            4                         899                       1.9646919800E+00          1.9746815296E+00          4.6542681472E+02          4.6778412997E+02          4.6411151549E-01          6.9692304275E+02          4.0601982117E+01          -1.9373237795E+00         4.1869453430E+01          1.5067217751E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                12:50:52.357              186.57699487              4477.847877               1625575852.357            4                         899                       1.9646919800E+00          1.9746815296E+00          4.6474368672E+02          4.6709754203E+02          4.6411151549E-01          6.9691878727E+02          4.0601982117E+01          -1.9788235394E+00         4.1869453430E+01          1.5059500252E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                12:50:53.382              186.57700675              4477.848162               1625575853.383            4                         899                       1.9633110276E+00          1.9717890419E+00          4.6474368672E+02          4.6674278731E+02          3.9446383812E-01          6.9687901700E+02          4.0601982117E+01          -2.0084446550E+00         4.1869453430E+01          1.5055092944E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                12:50:54.482              186.57701947              4477.848467               1625575854.482            4                         899                       1.9633108771E+00          1.9717888904E+00          4.6515997385E+02          4.6716086505E+02          3.9446382461E-01          6.9680968632E+02          4.0601973426E+01          -2.0129935110E+00         4.1869453430E+01          1.5069523957E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                12:50:55.467              186.57703087              4477.848741               1625575855.467            4                         899                       1.9642777930E+00          1.9745203996E+00          4.6515989162E+02          4.6757604477E+02          4.7590730255E-01          6.9674830718E+02          4.0601951599E+01          -2.2459097603E+00         4.1869453430E+01          1.5045005375E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                12:50:56.549              186.57704339              4477.849041               1625575856.549            4                         899                       1.9642777930E+00          1.9745203996E+00          4.6642252690E+02          4.6884523849E+02          4.7590730255E-01          6.9674198701E+02          4.0601951599E+01          -2.2100474108E+00         4.1732570901E+01          1.5043070679E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                12:50:57.561              186.57705510              4477.849323               1625575857.561            4                         899                       1.9642791672E+00          1.9731829782E+00          4.6642252690E+02          4.6852857358E+02          4.1398258559E-01          6.9669812618E+02          4.0601951599E+01          -2.2958495759E+00         4.1722675778E+01          1.5033583767E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                12:50:58.637              186.57706756              4477.849621               1625575858.637            4                         899                       1.9642791672E+00          1.9731829782E+00          4.6538465725E+02          4.6748601761E+02          4.1398258559E-01          6.9670833401E+02          4.0601951599E+01          -1.8990145890E+00         4.1869453430E+01          1.5064143370E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                12:50:59.709              186.57707997              4477.849919               1625575859.709            4                         899                       1.9638488046E+00          1.9737642260E+00          4.6538479818E+02          4.6772541440E+02          4.6088163549E-01          6.9673054717E+02          4.0601988988E+01          -1.9086080269E+00         4.1869453430E+01          1.5048973576E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                12:51:00.770              186.57709226              4477.850214               1625575860.771            4                         899                       1.9638508012E+00          1.9737662371E+00          4.6568112028E+02          4.6802322789E+02          4.6088184472E-01          6.9672654229E+02          4.0602104187E+01          -2.1023204121E+00         4.1869453430E+01          1.4971365581E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                12:51:01.867              186.57710494              4477.850519               1625575861.867            4                         899                       1.9626275721E+00          1.9718110553E+00          4.6568112028E+02          4.6785168969E+02          4.2728302424E-01          6.9676787562E+02          4.0602104187E+01          -1.9048568863E+00         4.1869453430E+01          1.5027714736E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                12:51:02.946              186.57711743              4477.850818               1625575862.946            4                         899                       1.9626275721E+00          1.9718110553E+00          4.6589413645E+02          4.6806569875E+02          4.2728302424E-01          6.9676604214E+02          4.0602104187E+01          -1.9212627300E+00         4.1869453430E+01          1.5046865267E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                12:51:04.072              186.57713046              4477.851131               1625575864.072            4                         899                       1.9636095677E+00          1.9728397079E+00          4.6589496011E+02          4.6807646728E+02          4.2922993184E-01          6.9675573245E+02          4.0602322458E+01          -1.8439761503E+00         4.1869453430E+01          1.5055522230E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                12:51:05.128              186.57714269              4477.851424               1625575865.128            4                         899                       1.9636121314E+00          1.9728422890E+00          4.6566566994E+02          4.6784610475E+02          4.2923018209E-01          6.9676554456E+02          4.0602470398E+01          -1.7170730829E+00         4.1869453430E+01          1.5063523293E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                12:51:06.239              186.57715554              4477.851733               1625575866.239            4                         899                       1.9637136325E+00          1.9738868927E+00          4.6566566994E+02          4.6806876467E+02          4.7283693415E-01          6.9675544466E+02          4.0602470398E+01          -2.0109130839E+00         4.1869453430E+01          1.5062140098E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                12:51:07.332              186.57716819              4477.852037               1625575867.332            4                         899                       1.9637136325E+00          1.9738868927E+00          4.6528950434E+02          4.6769065785E+02          4.7283693415E-01          6.9673643322E+02          4.0602470398E+01          -1.8686389102E+00         4.1869453430E+01          1.5040680816E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                12:51:08.388              186.57718043              4477.852330               1625575868.389            4                         899                       1.9643682233E+00          1.9724729877E+00          4.6528950434E+02          4.6720180947E+02          3.7696656879E-01          6.9676906156E+02          4.0602470398E+01          -2.1335692690E+00         4.1869453430E+01          1.4995745703E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                12:51:09.480              186.57719306              4477.852633               1625575869.480            4                         899                       1.9643682233E+00          1.9724729877E+00          4.6627529948E+02          4.6819165616E+02          3.7696656879E-01          6.9678064652E+02          4.0602470398E+01          -2.3534858227E+00         4.1869453430E+01          1.4946126938E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
