DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       EPOCH_TIME                ALARM_STATUS              INST_STATUS               CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       CavityPressure            CavityTemp                Battery_Current           Battery_Temperature       Battery_Voltage           GPS_ABS_LAT               GPS_ABS_LONG              GPS_FIT                   GPS_TIME                  GPS_ALTITUDE              
2021-07-06                15:05:54.476              186.67076941              4480.098466               1625583954.477            4                         899                       1.9306095573E+00          1.9828342887E+00          4.2388345618E+02          4.3530451332E+02          2.4163692299E+00          7.1943597655E+02          4.1429740906E+01          -1.7398601770E+00         4.1869453430E+01          1.5066043854E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                15:05:55.516              186.67078144              4480.098754               1625583955.516            4                         899                       1.9306151668E+00          1.9828401198E+00          4.2397423587E+02          4.3539775423E+02          2.4163723746E+00          7.1944525632E+02          4.1430070738E+01          -1.7222685901E+00         4.1869453430E+01          1.5084445726E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                15:05:56.575              186.67079369              4480.099049               1625583956.575            4                         899                       1.9307102460E+00          1.9845196222E+00          4.2397477964E+02          4.3574426794E+02          2.4875743004E+00          7.1943951416E+02          4.1430229187E+01          -1.7561367750E+00         4.1869453430E+01          1.5090531349E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                15:05:57.696              186.67080667              4480.099360               1625583957.696            4                         899                       1.9307102460E+00          1.9845196222E+00          4.2385312808E+02          4.3561923935E+02          2.4875743004E+00          7.1946500988E+02          4.1430229187E+01          -1.9803325972E+00         4.1869453430E+01          1.5082561543E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                15:05:58.802              186.67081947              4480.099667               1625583958.802            4                         899                       1.9291981949E+00          1.9827360486E+00          4.2385312808E+02          4.3556904825E+02          2.4772483938E+00          7.1945972124E+02          4.1430229187E+01          -2.1630501747E+00         4.1869453430E+01          1.5077927589E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                15:05:59.788              186.67083088              4480.099941               1625583959.788            4                         899                       1.9292023166E+00          1.9827403372E+00          4.2389281859E+02          4.3560984739E+02          2.4772507643E+00          7.1943535003E+02          4.1430471711E+01          -2.1119246751E+00         4.1869453430E+01          1.5080436732E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                15:06:00.805              186.67084266              4480.100224               1625583960.806            4                         899                       1.9316932475E+00          1.9842400429E+00          4.2389460423E+02          4.3537994228E+02          2.4295482456E+00          7.1943442803E+02          4.1430992126E+01          -2.1563563931E+00         4.1869453430E+01          1.5066098643E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                15:06:01.940              186.67085579              4480.100539               1625583961.940            4                         899                       1.9316932475E+00          1.9842400429E+00          4.2420254546E+02          4.3569622712E+02          2.4295482456E+00          7.1942059690E+02          4.1430992126E+01          -2.5032730371E+00         4.1869453430E+01          1.5045450848E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                15:06:03.046              186.67086859              4480.100846               1625583963.046            4                         899                       1.9310137901E+00          1.9839526262E+00          4.2420254546E+02          4.3578604401E+02          2.4480291978E+00          7.1942941102E+02          4.1430992126E+01          -2.0297981998E+00         4.1869453430E+01          1.5083686980E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                15:06:04.190              186.67088184              4480.101164               1625583964.191            4                         899                       1.9310137901E+00          1.9839526262E+00          4.2456566911E+02          4.3615908331E+02          2.4480291978E+00          7.1942375213E+02          4.1430992126E+01          -1.8827380321E+00         4.1869453430E+01          1.5084696176E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                15:06:05.322              186.67089493              4480.101478               1625583965.322            6                         899                       1.9295624210E+00          1.9842898431E+00          4.2456728601E+02          4.3656141088E+02          2.5303079744E+00          7.1943546603E+02          4.1431462623E+01          -1.8510688851E+00         4.1869453430E+01          1.5082249641E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                15:06:06.407              186.67090750              4480.101780               1625583966.408            6                         899                       1.9295668732E+00          1.9842944798E+00          4.2370250111E+02          4.3567220832E+02          2.5303105895E+00          7.1944276115E+02          4.1431724548E+01          -1.7611275580E+00         4.1869453430E+01          1.5092649605E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                15:06:07.434              186.67091938              4480.102065               1625583967.434            6                         899                       1.9311939150E+00          1.9856503113E+00          4.2370250111E+02          4.3560286372E+02          2.5160521092E+00          7.1942679460E+02          4.1431724548E+01          -1.7364755798E+00         4.1869453430E+01          1.5097908033E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                15:06:08.509              186.67093182              4480.102364               1625583968.509            6                         899                       1.9311939150E+00          1.9856503113E+00          4.2475006641E+02          4.3667985157E+02          2.5160521092E+00          7.1943419763E+02          4.1431724548E+01          -1.7694274842E+00         4.1869453430E+01          1.5076110524E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                15:06:09.601              186.67094447              4480.102667               1625583969.602            4                         899                       1.9294931405E+00          1.9832315451E+00          4.2475027069E+02          4.3653316357E+02          2.4859068395E+00          7.1942916284E+02          4.1431783967E+01          -1.8050741818E+00         4.1869453430E+01          1.5089422738E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                15:06:10.740              186.67095764              4480.102983               1625583970.740            4                         899                       1.9295030236E+00          1.9832418302E+00          4.2451385101E+02          4.3629021319E+02          2.4859125428E+00          7.1945745284E+02          4.1432365417E+01          -1.7215572019E+00         4.1869453430E+01          1.5078776480E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                15:06:11.834              186.67097030              4480.103287               1625583971.834            6                         899                       1.9310121070E+00          1.9859493123E+00          4.2451385101E+02          4.3654339498E+02          2.5378848020E+00          7.1947266150E+02          4.1432365417E+01          -1.7314524477E+00         4.1869453430E+01          1.5084514403E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                15:06:12.941              186.67098312              4480.103595               1625583972.942            6                         899                       1.9310121070E+00          1.9859493123E+00          4.2409890382E+02          4.3611668934E+02          2.5378848020E+00          7.1949034634E+02          4.1432365417E+01          -1.7154992961E+00         4.1869453430E+01          1.5080615107E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                15:06:14.017              186.67099558              4480.103894               1625583974.018            4                         899                       1.9276477586E+00          1.9809316900E+00          4.2409890382E+02          4.3577540745E+02          2.4677449022E+00          7.1944685616E+02          4.1432365417E+01          -1.7170730829E+00         4.1869453430E+01          1.5085490227E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                15:06:15.111              186.67100824              4480.104198               1625583975.112            4                         899                       1.9276531124E+00          1.9809372600E+00          4.2440734954E+02          4.3609236038E+02          2.4677479721E+00          7.1946522370E+02          4.1432680698E+01          -2.1506325899E+00         4.1869453430E+01          1.5052285813E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                15:06:16.194              186.67102076              4480.104498               1625583976.194            6                         899                       1.9268726556E+00          1.9809378033E+00          4.2440762934E+02          4.3626870156E+02          2.5039177315E+00          7.1946727950E+02          4.1432762146E+01          -1.8132879213E+00         4.1869453430E+01          1.5084567348E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                15:06:17.283              186.67103338              4480.104801               1625583977.284            6                         899                       1.9268726556E+00          1.9809378033E+00          4.2360200477E+02          4.3544056191E+02          2.5039177315E+00          7.1945420302E+02          4.1432762146E+01          -1.7479338543E+00         4.1869453430E+01          1.5090140690E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                15:06:18.401              186.67104631              4480.105111               1625583978.401            4                         899                       1.9284683335E+00          1.9820302771E+00          4.2360200477E+02          4.3532068451E+02          2.4792455656E+00          7.1944158289E+02          4.1432762146E+01          -1.8692856443E+00         4.1869453430E+01          1.5096593945E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                15:06:19.510              186.67105916              4480.105420               1625583979.511            4                         899                       1.9284683335E+00          1.9820302771E+00          4.2373529442E+02          4.3545766154E+02          2.4792455656E+00          7.1944694509E+02          4.1432762146E+01          -1.8059688396E+00         4.1869453430E+01          1.5082880993E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                15:06:20.621              186.67107201              4480.105728               1625583980.622            4                         899                       1.9299096538E+00          1.9826191847E+00          4.2373623024E+02          4.3526347216E+02          2.4390648548E+00          7.1945758582E+02          4.1433034985E+01          -1.7495399264E+00         4.1869453430E+01          1.5078576543E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                15:06:21.776              186.67108538              4480.106049               1625583981.777            4                         899                       1.9299143542E+00          1.9826240725E+00          4.2380801463E+02          4.3533722228E+02          2.4390675156E+00          7.1948440289E+02          4.1433311462E+01          -1.7626473904E+00         4.1869453430E+01          1.5089451790E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                15:06:22.828              186.67109755              4480.106341               1625583982.828            4                         899                       1.9282269798E+00          1.9812015267E+00          4.2380801463E+02          4.3540528089E+02          2.4530821856E+00          7.1945699689E+02          4.1433311462E+01          -1.9601000934E+00         4.1869453430E+01          1.5080658237E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                15:06:23.940              186.67111043              4480.106650               1625583983.941            4                         899                       1.9282269798E+00          1.9812015267E+00          4.2399241046E+02          4.3559472260E+02          2.4530821856E+00          7.1942909695E+02          4.1433311462E+01          -1.7524071608E+00         4.1869453430E+01          1.5080510752E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                15:06:25.069              186.67112350              4480.106964               1625583985.070            4                         899                       1.9308706554E+00          1.9840378596E+00          4.2399473268E+02          4.3562335770E+02          2.4584839130E+00          7.1941317082E+02          4.1433988104E+01          -2.1787339867E+00         4.1869453430E+01          1.4976266444E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                15:06:26.165              186.67113618              4480.107268               1625583986.166            4                         899                       1.9308731614E+00          1.9840404664E+00          4.2386977876E+02          4.3549498369E+02          2.4584853423E+00          7.1943266488E+02          4.1434135437E+01          -1.9996920358E+00         4.1869453430E+01          1.5024852740E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                15:06:27.266              186.67114892              4480.107574               1625583987.267            6                         899                       1.9311824298E+00          1.9865182008E+00          4.2386977876E+02          4.3596713609E+02          2.5555649259E+00          7.1945955835E+02          4.1434135437E+01          -2.2946854459E+00         4.1869453430E+01          1.5070460566E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                15:06:28.378              186.67116178              4480.107883               1625583988.378            6                         899                       1.9311824298E+00          1.9865182008E+00          4.2401088624E+02          4.3611227081E+02          2.5555649259E+00          7.1946614570E+02          4.1434135437E+01          -1.8570512533E+00         4.1869453430E+01          1.5090171814E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                15:06:29.512              186.67117491              4480.108198               1625583989.512            4                         899                       1.9310604204E+00          1.9842481205E+00          4.2401088624E+02          4.3564329367E+02          2.4591710364E+00          7.1946273905E+02          4.1434135437E+01          -2.5211988182E+00         4.1869453430E+01          1.4971477862E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                15:06:30.614              186.67118766              4480.108504               1625583990.614            4                         899                       1.9310646869E+00          1.9842525586E+00          4.2498297574E+02          4.3664206354E+02          2.4591734701E+00          7.1944530684E+02          4.1434386247E+01          -2.3657632190E+00         4.1869453430E+01          1.4976130694E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                15:06:31.733              186.67120061              4480.108815               1625583991.733            4                         899                       1.9290740117E+00          1.9831074171E+00          4.2498389761E+02          4.3684055835E+02          2.4997098566E+00          7.1942683785E+02          4.1434654236E+01          -1.9230628803E+00         4.1869453430E+01          1.4986948241E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                15:06:32.862              186.67121369              4480.109129               1625583992.863            4                         899                       1.9290740117E+00          1.9831074171E+00          4.2438774144E+02          4.3622776998E+02          2.4997098566E+00          7.1942336369E+02          4.1434654236E+01          -2.2525819201E+00         4.1869453430E+01          1.4947118570E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                15:06:33.917              186.67122589              4480.109421               1625583993.917            4                         899                       1.9306498287E+00          1.9840330489E+00          4.2438774144E+02          4.3607576717E+02          2.4684786097E+00          7.1942642273E+02          4.1434654236E+01          -2.5785869242E+00         4.1869453430E+01          1.4977935450E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                15:06:35.039              186.67123888              4480.109733               1625583995.039            4                         899                       1.9306529084E+00          1.9840362530E+00          4.2438050571E+02          4.3606834075E+02          2.4684803735E+00          7.1945124827E+02          4.1434835320E+01          -1.8489453327E+00         4.1869453430E+01          1.5079651763E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                15:06:36.101              186.67125118              4480.110028               1625583996.102            4                         899                       1.9287266155E+00          1.9821147605E+00          4.2438156097E+02          4.3608214888E+02          2.4710955437E+00          7.1943960026E+02          4.1435142517E+01          -1.8144089323E+00         4.1869453430E+01          1.5091335682E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                15:06:37.200              186.67126390              4480.110334               1625583997.201            4                         899                       1.9287266155E+00          1.9821147605E+00          4.2410180620E+02          4.3579468101E+02          2.4710955437E+00          7.1944391880E+02          4.1435142517E+01          -1.8546044479E+00         4.1869453430E+01          1.5090670295E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                15:06:38.332              186.67127700              4480.110648               1625583998.333            6                         899                       1.9291995536E+00          1.9840955364E+00          4.2410180620E+02          4.3612193878E+02          2.5383498953E+00          7.1945430043E+02          4.1435142517E+01          -1.8571914300E+00         4.1869453430E+01          1.5090345869E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                15:06:39.428              186.67128969              4480.110952               1625583999.429            6                         899                       1.9291995536E+00          1.9840955364E+00          4.2402324535E+02          4.3604115132E+02          2.5383498953E+00          7.1946943028E+02          4.1435142517E+01          -1.9109039717E+00         4.1869453430E+01          1.5091948364E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                15:06:40.480              186.67130186              4480.111245               1625584000.481            4                         899                       1.9314925279E+00          1.9840966617E+00          4.2402378225E+02          4.3552635060E+02          2.4323751017E+00          7.1946780133E+02          4.1435298945E+01          -2.0271895516E+00         4.1869453430E+01          1.5085914751E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                15:06:41.509              186.67131376              4480.111530               1625584001.509            4                         899                       1.9314945396E+00          1.9840987533E+00          4.2463923875E+02          4.3615850822E+02          2.4323762364E+00          7.1946063677E+02          4.1435417175E+01          -2.0018585470E+00         4.1869453430E+01          1.5078734152E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                15:06:42.604              186.67132644              4480.111834               1625584002.604            6                         899                       1.9306658072E+00          1.9851011092E+00          4.2463923875E+02          4.3656455251E+02          2.5157733206E+00          7.1943286294E+02          4.1435417175E+01          -1.9742423296E+00         4.1869453430E+01          1.5087290764E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                15:06:43.793              186.67134021              4480.112165               1625584003.794            6                         899                       1.9306658072E+00          1.9851011092E+00          4.2425016922E+02          4.3616455658E+02          2.5157733206E+00          7.1943922273E+02          4.1435417175E+01          -1.8488806991E+00         4.1869453430E+01          1.5079634995E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                15:06:44.930              186.67135337              4480.112481               1625584004.931            4                         899                       1.9299561772E+00          1.9823368430E+00          4.2425126231E+02          4.3572023805E+02          2.4241922823E+00          7.1943601212E+02          4.1435735488E+01          -1.7547893745E+00         4.1869453430E+01          1.5080930154E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                15:06:46.071              186.67136656              4480.112798               1625584006.071            4                         899                       1.9299637363E+00          1.9823447018E+00          4.2392561318E+02          4.3538580614E+02          2.4241965353E+00          7.1945985382E+02          4.1436180115E+01          -1.7388577524E+00         4.1869453430E+01          1.5082297262E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                15:06:47.124              186.67137875              4480.113090               1625584007.124            4                         899                       1.9307440576E+00          1.9841714478E+00          4.2392561318E+02          4.3561000051E+02          2.4703487365E+00          7.1944859587E+02          4.1436180115E+01          -1.7325842854E+00         4.1869453430E+01          1.5082778931E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                15:06:48.210              186.67139132              4480.113392               1625584008.210            4                         899                       1.9307440576E+00          1.9841714478E+00          4.2403701148E+02          4.3572446922E+02          2.4703487365E+00          7.1943014587E+02          4.1436180115E+01          -1.8045567953E+00         4.1869453430E+01          1.5081464363E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                15:06:49.262              186.67140350              4480.113684               1625584009.262            4                         899                       1.9307955836E+00          1.9844494670E+00          4.2403701148E+02          4.3577369703E+02          2.4804736545E+00          7.1941711426E+02          4.1436180115E+01          -2.0214443207E+00         4.1869453430E+01          1.5073246002E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                15:06:50.339              186.67141597              4480.113983               1625584010.340            4                         899                       1.9308070029E+00          1.9844613497E+00          4.2392209331E+02          4.3565563005E+02          2.4804802256E+00          7.1946886075E+02          4.1436851501E+01          -2.2541987896E+00         4.1869453430E+01          1.5050559044E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                15:06:51.417              186.67142844              4480.114283               1625584011.417            4                         899                       1.9302849856E+00          1.9830781622E+00          4.2392209331E+02          4.3547044460E+02          2.4423700418E+00          7.1944580401E+02          4.1436851501E+01          -2.1378809332E+00         4.1869453430E+01          1.5082533116E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                15:06:52.479              186.67144073              4480.114578               1625584012.479            4                         899                       1.9302849856E+00          1.9830781622E+00          4.2378680223E+02          4.3533146797E+02          2.4423700418E+00          7.1946588579E+02          4.1436851501E+01          -1.7687807699E+00         4.1869453430E+01          1.5064575063E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                15:06:53.542              186.67145303              4480.114873               1625584013.542            4                         899                       1.9302231746E+00          1.9838501196E+00          4.2378680223E+02          4.3551415012E+02          2.4799772752E+00          7.1946786034E+02          4.1436851501E+01          -1.7584758681E+00         4.1869453430E+01          1.5088786315E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                15:06:54.618              186.67146549              4480.115172               1625584014.618            4                         899                       1.9302252364E+00          1.9838522651E+00          4.2439467636E+02          4.3613885158E+02          2.4799784618E+00          7.1944981010E+02          4.1436972763E+01          -1.7291025886E+00         4.1869453430E+01          1.5083215341E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                15:06:55.660              186.67147755              4480.115461               1625584015.660            4                         899                       1.9304561722E+00          1.9834764163E+00          4.2439635651E+02          4.3600631868E+02          2.4523823637E+00          7.1943695068E+02          4.1437461853E+01          -1.7382326126E+00         4.1869453430E+01          1.5065323830E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                15:06:56.826              186.67149105              4480.115785               1625584016.827            4                         899                       1.9304561722E+00          1.9834764163E+00          4.2406660430E+02          4.3566754564E+02          2.4523823637E+00          7.1943298865E+02          4.1437461853E+01          -1.8795474176E+00         4.1869453430E+01          1.5090403178E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                15:06:58.006              186.67150470              4480.116113               1625584018.006            6                         899                       1.9295343895E+00          1.9836520554E+00          4.2406660430E+02          4.3591329403E+02          2.5029205443E+00          7.1943019842E+02          4.1437461853E+01          -1.8498508504E+00         4.1869453430E+01          1.5091965006E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                15:06:59.096              186.67151733              4480.116416               1625584019.097            6                         899                       1.9295348704E+00          1.9836525561E+00          4.2446885022E+02          4.3632677842E+02          2.5029208237E+00          7.1942551690E+02          4.1437490147E+01          -1.7762830297E+00         4.1869453430E+01          1.5089141391E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                15:07:00.164              186.67152968              4480.116712               1625584020.164            4                         899                       1.9300281802E+00          1.9833419806E+00          4.2447085004E+02          4.3614972419E+02          2.4661275737E+00          7.1942568505E+02          4.1438072205E+01          -1.9368063211E+00         4.1869453430E+01          1.5079368591E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                15:07:01.138              186.67154096              4480.116983               1625584021.139            4                         899                       1.9300281802E+00          1.9833419806E+00          4.2390361307E+02          4.3556688029E+02          2.4661275737E+00          7.1941355886E+02          4.1438072205E+01          -1.8815630951E+00         4.1869453430E+01          1.5081421764E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                15:07:02.124              186.67155236              4480.117257               1625584022.124            4                         899                       1.9305510236E+00          1.9835680911E+00          4.2390361307E+02          4.3549883117E+02          2.4521220959E+00          7.1940965746E+02          4.1438072205E+01          -1.7341256615E+00         4.1869453430E+01          1.5086851575E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                15:07:03.255              186.67156545              4480.117571               1625584023.255            4                         899                       1.9305510236E+00          1.9835680911E+00          4.2439406668E+02          4.3600270037E+02          2.4521220959E+00          7.1943269924E+02          4.1438072205E+01          -1.8540223118E+00         4.1869453430E+01          1.5077719992E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                15:07:04.361              186.67157826              4480.117878               1625584024.362            4                         899                       1.9288250224E+00          1.9827046027E+00          4.2439406668E+02          4.3620209193E+02          2.4930999594E+00          7.1944171143E+02          4.1438072205E+01          -1.8782107830E+00         4.1869453430E+01          1.5096293449E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                15:07:05.382              186.67159008              4480.118162               1625584025.383            4                         899                       1.9288322200E+00          1.9827120940E+00          4.2438945865E+02          4.3619737597E+02          2.4931041265E+00          7.1943120125E+02          4.1438495813E+01          -1.7600172300E+00         4.1869453430E+01          1.5077136103E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                15:07:06.565              186.67160376              4480.118490               1625584026.565            6                         899                       1.9285314922E+00          1.9840950877E+00          4.2438968081E+02          4.3656845419E+02          2.5692203949E+00          7.1940446220E+02          4.1438560486E+01          -1.7610197067E+00         4.1869453430E+01          1.5059561729E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                15:07:07.703              186.67161693              4480.118806               1625584027.703            6                         899                       1.9285314922E+00          1.9840950877E+00          4.2384519482E+02          4.3600834300E+02          2.5692203949E+00          7.1942310338E+02          4.1438560486E+01          -1.7564924853E+00         4.1869453430E+01          1.5008812109E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                15:07:08.747              186.67162903              4480.119097               1625584028.748            6                         899                       1.9262977009E+00          1.9805867393E+00          4.2384519482E+02          4.3574314612E+02          2.5147324436E+00          7.1942378407E+02          4.1438560486E+01          -1.7847015518E+00         4.1869453430E+01          1.5078483727E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                15:07:09.845              186.67164172              4480.119401               1625584029.845            6                         899                       1.9263047382E+00          1.9805940663E+00          4.2404068153E+02          4.3594414045E+02          2.5147365587E+00          7.1940501757E+02          4.1438975202E+01          -1.7703113240E+00         4.1869453430E+01          1.5081695936E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                15:07:11.036              186.67165551              4480.119732               1625584031.036            6                         899                       1.9293048899E+00          1.9833793980E+00          4.2404114353E+02          4.3587908391E+02          2.5012683148E+00          7.1941138948E+02          4.1439109802E+01          -1.8354282403E+00         4.1869453430E+01          1.5059710061E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
