DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       EPOCH_TIME                ALARM_STATUS              INST_STATUS               CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       CavityPressure            CavityTemp                Battery_Current           Battery_Temperature       Battery_Voltage           GPS_ABS_LAT               GPS_ABS_LONG              GPS_FIT                   GPS_TIME                  GPS_ALTITUDE              
2021-07-06                22:54:45.599              186.99636111              4487.912667               1625612085.600            4                         899                       1.9445884653E+00          1.9916317952E+00          4.3108124379E+02          4.4146877483E+02          2.1670179370E+00          7.2162896971E+02          4.1672233582E+01          -2.1541250265E+00         4.1869453430E+01          1.5015184611E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                22:54:46.683              186.99637365              4487.912968               1625612086.683            4                         899                       1.9442470199E+00          1.9904957852E+00          4.3108124379E+02          4.4129513817E+02          2.1316327432E+00          7.2160711670E+02          4.1672233582E+01          -1.7659026384E+00         4.1869453430E+01          1.5060642242E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                22:54:47.763              186.99638615              4487.913268               1625612087.763            4                         899                       1.9442470199E+00          1.9904957852E+00          4.3152278383E+02          4.4174713991E+02          2.1316327432E+00          7.2161435482E+02          4.1672233582E+01          -1.8358163549E+00         4.1869453430E+01          1.5074092612E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                22:54:48.882              186.99639911              4487.913579               1625612088.883            4                         899                       1.9435033237E+00          1.9905524717E+00          4.3152278383E+02          4.4192804622E+02          2.1684610964E+00          7.2161711959E+02          4.1672233582E+01          -1.7945537172E+00         4.1869453430E+01          1.5059707225E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                22:54:49.969              186.99641168              4487.913880               1625612089.969            4                         899                       1.9435014287E+00          1.9905505097E+00          4.3168039446E+02          4.4208945264E+02          2.1684601484E+00          7.2162099714E+02          4.1672122829E+01          -2.4203380844E+00         4.1869453430E+01          1.4963695785E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                22:54:51.043              186.99642412              4487.914179               1625612091.044            4                         899                       1.9433093457E+00          1.9899967919E+00          4.3168035493E+02          4.4201043296E+02          2.1523913809E+00          7.2162527567E+02          4.1672111511E+01          -2.1090574770E+00         4.1869453430E+01          1.4954551792E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                22:54:52.125              186.99643663              4487.914479               1625612092.125            4                         899                       1.9433093457E+00          1.9899967919E+00          4.3152906658E+02          4.4185552429E+02          2.1523913809E+00          7.2161826673E+02          4.1672111511E+01          -2.2902443030E+00         4.1869453430E+01          1.5019701358E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                22:54:53.150              186.99644850              4487.914764               1625612093.150            4                         899                       1.9441875549E+00          1.9913136732E+00          4.3152906658E+02          4.4194783398E+02          2.1711783287E+00          7.2160877718E+02          4.1672111511E+01          -2.0246672725E+00         4.1869453430E+01          1.5033946505E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                22:54:54.275              186.99646152              4487.915076               1625612094.275            4                         899                       1.9441872954E+00          1.9913134046E+00          4.3034334194E+02          4.4073348076E+02          2.1711781988E+00          7.2162547211E+02          4.1672096353E+01          -2.3207925771E+00         4.1869453430E+01          1.5032985611E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                22:54:55.388              186.99647440              4487.915386               1625612095.388            4                         899                       1.9460872378E+00          1.9920636483E+00          4.3034307598E+02          4.4046985616E+02          2.1174119190E+00          7.2161391707E+02          4.1672019958E+01          -2.4171259151E+00         4.1869453430E+01          1.5019913882E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                22:54:56.480              186.99648704              4487.915689               1625612096.480            4                         899                       1.9460872378E+00          1.9920636483E+00          4.3187631903E+02          4.4203917931E+02          2.1174119190E+00          7.2159465017E+02          4.1672019958E+01          -2.2654306462E+00         4.1869453430E+01          1.4961399059E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                22:54:57.598              186.99649998              4487.915999               1625612097.598            4                         899                       1.9445465100E+00          1.9907883159E+00          4.3187631903E+02          4.4210593639E+02          2.1309988007E+00          7.2160861792E+02          4.1672019958E+01          -1.9626870566E+00         4.1869453430E+01          1.5065645616E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                22:54:58.707              186.99651281              4487.916308               1625612098.707            4                         899                       1.9445465100E+00          1.9907883159E+00          4.3079167315E+02          4.4099559910E+02          2.1309988007E+00          7.2160235555E+02          4.1672019958E+01          -1.8771867468E+00         4.1869453430E+01          1.5072065808E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                22:54:59.842              186.99652595              4487.916623               1625612099.842            4                         899                       1.9468551400E+00          1.9921473070E+00          4.3079167315E+02          4.4077421576E+02          2.0858119622E+00          7.2163262454E+02          4.1672019958E+01          -1.8600694194E+00         4.1869453430E+01          1.5054763630E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                22:55:00.953              186.99653882              4487.916932               1625612100.954            4                         899                       1.9468551400E+00          1.9921473070E+00          4.3123740091E+02          4.4123027217E+02          2.0858119622E+00          7.2160570238E+02          4.1672019958E+01          -1.7811875217E+00         4.1869453430E+01          1.5042784438E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                22:55:02.105              186.99655214              4487.917251               1625612102.105            4                         899                       1.9418653749E+00          1.9879029859E+00          4.3123740091E+02          4.4142082309E+02          2.1246680900E+00          7.2161541627E+02          4.1672019958E+01          -1.8277535439E+00         4.1869453430E+01          1.5043356895E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                22:55:03.227              186.99656514              4487.917563               1625612103.228            4                         899                       1.9418653749E+00          1.9879029859E+00          4.3076876762E+02          4.4094112329E+02          2.1246680900E+00          7.2162831085E+02          4.1672019958E+01          -1.8979367105E+00         4.1869453430E+01          1.5067804002E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                22:55:04.318              186.99657775              4487.917866               1625612104.318            4                         899                       1.9456538749E+00          1.9925481160E+00          4.3076812530E+02          4.4110955295E+02          2.1591568741E+00          7.2164050374E+02          4.1671835640E+01          -2.0595702288E+00         4.1869453430E+01          1.5036898853E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                22:55:05.369              186.99658993              4487.918158               1625612105.370            4                         899                       1.9456486683E+00          1.9925427264E+00          4.3133803438E+02          4.4169313108E+02          2.1591542835E+00          7.2163434808E+02          4.1671531677E+01          -2.4124476704E+00         4.1869453430E+01          1.5009425024E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                22:55:06.460              186.99660255              4487.918461               1625612106.460            4                         899                       1.9434561945E+00          1.9901970003E+00          4.3133803438E+02          4.4167093588E+02          2.1546346046E+00          7.2163190789E+02          4.1671531677E+01          -2.0580072466E+00         4.1869453430E+01          1.5057305949E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                22:55:07.552              186.99661520              4487.918765               1625612107.553            4                         899                       1.9434561945E+00          1.9901970003E+00          4.3158041663E+02          4.4191912451E+02          2.1546346046E+00          7.2164661413E+02          4.1671531677E+01          -2.0260794029E+00         4.1869453430E+01          1.5058362108E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                22:55:08.648              186.99662788              4487.919069               1625612108.649            4                         899                       1.9442464181E+00          1.9909150285E+00          4.3158041663E+02          4.4189896169E+02          2.1505307001E+00          7.2163198509E+02          4.1671531677E+01          -1.8654051735E+00         4.1869453430E+01          1.5038920996E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                22:55:09.724              186.99664034              4487.919368               1625612109.725            4                         899                       1.9442415266E+00          1.9909099657E+00          4.3170134509E+02          4.4202276948E+02          2.1505282743E+00          7.2160999909E+02          4.1671245903E+01          -1.9637758006E+00         4.1869453430E+01          1.5022573149E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                22:55:10.809              186.99665288              4487.919669               1625612110.809            4                         899                       1.9408974998E+00          1.9868384134E+00          4.3170085102E+02          4.4187887954E+02          2.1213414694E+00          7.2161078851E+02          4.1671104431E+01          -2.0427977976E+00         4.2019529456E+01          1.5020407677E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                22:55:11.921              186.99666576              4487.919978               1625612111.922            4                         899                       1.9408974998E+00          1.9868384134E+00          4.3104358885E+02          4.4120612138E+02          2.1213414694E+00          7.2166248367E+02          4.1671104431E+01          -2.0404804045E+00         4.2118480682E+01          1.5023011637E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                22:55:13.065              186.99667900              4487.920296               1625612113.066            4                         899                       1.9444912307E+00          1.9920630357E+00          4.3104358885E+02          4.4154740792E+02          2.1908873874E+00          7.2164158580E+02          4.1671104431E+01          -1.7500896367E+00         4.2118480682E+01          1.5037213269E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                22:55:14.262              186.99669285              4487.920628               1625612114.262            4                         899                       1.9444901789E+00          1.9920619464E+00          4.3141016695E+02          4.4192291630E+02          2.1908868561E+00          7.2160852859E+02          4.1671042992E+01          -1.9192794561E+00         4.2092093689E+01          1.5063466167E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                22:55:15.319              186.99670508              4487.920922               1625612115.319            4                         899                       1.9436060923E+00          1.9899426198E+00          4.3140835775E+02          4.4165277439E+02          2.1362714318E+00          7.2161357066E+02          4.1670524597E+01          -1.8537960052E+00         4.1869453430E+01          1.5038675308E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                22:55:16.433              186.99671797              4487.921231               1625612116.433            4                         899                       1.9436060923E+00          1.9899426198E+00          4.3162940061E+02          4.4187906624E+02          2.1362714318E+00          7.2162825669E+02          4.1670524597E+01          -2.4899822402E+00         4.2105287186E+01          1.5033464444E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                22:55:17.522              186.99673058              4487.921534               1625612117.522            4                         899                       1.9448458508E+00          1.9902720260E+00          4.3162940061E+02          4.4167130914E+02          2.0939544735E+00          7.2160717167E+02          4.1670524597E+01          -2.0015891593E+00         4.2012932708E+01          1.4962231661E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                22:55:18.624              186.99674333              4487.921840               1625612118.624            4                         899                       1.9448458508E+00          1.9902720260E+00          4.3074225289E+02          4.4076352182E+02          2.0939544735E+00          7.2161666284E+02          4.1670524597E+01          -2.2329963146E+00         4.2087146127E+01          1.5020047118E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                22:55:19.691              186.99675569              4487.922137               1625612119.692            4                         899                       1.9427705415E+00          1.9894743821E+00          4.3073998522E+02          4.4105403888E+02          2.1537125863E+00          7.2161729947E+02          4.1669873825E+01          -2.2319829148E+00         4.2118480682E+01          1.5034392148E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                22:55:20.851              186.99676912              4487.922459               1625612120.852            4                         899                       1.9427696669E+00          1.9894734769E+00          4.3215555202E+02          4.4250349925E+02          2.1537121517E+00          7.2161569962E+02          4.1669822693E+01          -2.1335691521E+00         4.2118480682E+01          1.5037211172E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                22:55:22.088              186.99678343              4487.922802               1625612122.088            4                         899                       1.9424080225E+00          1.9893744754E+00          4.3215555202E+02          4.4256362367E+02          2.1659315211E+00          7.2159637896E+02          4.1669822693E+01          -2.6129185751E+00         4.2118480682E+01          1.4998266776E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                22:55:23.207              186.99679638              4487.923113               1625612123.207            4                         899                       1.9424080225E+00          1.9893744754E+00          4.3100512836E+02          4.4138549311E+02          2.1659315211E+00          7.2162681084E+02          4.1669822693E+01          -2.3485058286E+00         4.2118480682E+01          1.4967304350E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                22:55:24.273              186.99680873              4487.923409               1625612124.274            4                         899                       1.9451198491E+00          1.9918955231E+00          4.3100512836E+02          4.4132891986E+02          2.1544032749E+00          7.2162780964E+02          4.1669822693E+01          -1.7490763941E+00         4.2118480682E+01          1.5066461184E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                22:55:25.341              186.99682108              4487.923706               1625612125.341            4                         899                       1.9451235869E+00          1.9918993920E+00          4.3181444352E+02          4.4215762954E+02          2.1544051311E+00          7.2162120491E+02          4.1670040964E+01          -1.9399539138E+00         4.2042618076E+01          1.5058481772E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                22:55:26.421              186.99683359              4487.924006               1625612126.422            4                         899                       1.9447006594E+00          1.9911491839E+00          4.3181464050E+02          4.4208770218E+02          2.1401372421E+00          7.2159926418E+02          4.1670097351E+01          -2.0024945854E+00         4.1869453430E+01          1.5055589265E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                22:55:27.536              186.99684649              4487.924316               1625612127.537            4                         899                       1.9447006594E+00          1.9911491839E+00          4.3151361112E+02          4.4177951118E+02          2.1401372421E+00          7.2160293357E+02          4.1670097351E+01          -2.2018766656E+00         4.1869453430E+01          1.5041570758E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                22:55:28.696              186.99685991              4487.924638               1625612128.696            4                         899                       1.9431070205E+00          1.9894163784E+00          4.3151333456E+02          4.4175686633E+02          2.1355835791E+00          7.2161694659E+02          4.1670018127E+01          -2.0089727490E+00         4.1869453430E+01          1.5068648124E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                22:55:29.914              186.99687400              4487.924976               1625612129.914            4                         899                       1.9431010670E+00          1.9894102179E+00          4.3076598953E+02          4.4099176598E+02          2.1355806455E+00          7.2161432734E+02          4.1669670105E+01          -2.1182088978E+00         4.1869453430E+01          1.5034306071E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                22:55:31.088              186.99688760              4487.925302               1625612131.089            4                         899                       1.9428260560E+00          1.9894849392E+00          4.3076598953E+02          4.4107044341E+02          2.1516279937E+00          7.2158115857E+02          4.1669670105E+01          -2.3014008999E+00         4.1869453430E+01          1.5031112671E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                22:55:32.206              186.99690053              4487.925613               1625612132.206            4                         899                       1.9428260560E+00          1.9894849392E+00          4.3141595753E+02          4.4173595944E+02          2.1516279937E+00          7.2157561892E+02          4.1669670105E+01          -2.1413733778E+00         4.1869453430E+01          1.5031267848E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                22:55:33.283              186.99691301              4487.925912               1625612133.284            4                         899                       1.9445757230E+00          1.9904784763E+00          4.3141595753E+02          4.4155959970E+02          2.1157032468E+00          7.2159692908E+02          4.1669670105E+01          -1.9637973688E+00         4.1869453430E+01          1.5023889314E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                22:55:34.440              186.99692640              4487.926234               1625612134.441            4                         899                       1.9445757230E+00          1.9904784763E+00          4.3163172939E+02          4.4178044489E+02          2.1157032468E+00          7.2165238134E+02          4.1669670105E+01          -2.1353155335E+00         4.1869453430E+01          1.4978162134E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                22:55:35.654              186.99694044              4487.926571               1625612135.654            4                         899                       1.9438577200E+00          1.9893810025E+00          4.3163172939E+02          4.4170027193E+02          2.0993705726E+00          7.2164165734E+02          4.1669670105E+01          -2.2625959077E+00         4.1869453430E+01          1.4969181004E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                22:55:36.713              186.99695271              4487.926865               1625612136.714            4                         899                       1.9438577200E+00          1.9893810025E+00          4.3168631304E+02          4.4175612883E+02          2.0993705726E+00          7.2163118395E+02          4.1669670105E+01          -2.0978147873E+00         4.1869453430E+01          1.5037501891E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                22:55:37.763              186.99696486              4487.927157               1625612137.764            4                         899                       1.9443568416E+00          1.9909711062E+00          4.3168631304E+02          4.4199478670E+02          2.1479658952E+00          7.2165951518E+02          4.1669670105E+01          -1.7398601770E+00         4.1869453430E+01          1.5024631500E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                22:55:38.878              186.99697775              4487.927466               1625612138.878            4                         899                       1.9443568416E+00          1.9909711062E+00          4.3120834009E+02          4.4150539998E+02          2.1479658952E+00          7.2163199439E+02          4.1669670105E+01          -2.0155372904E+00         4.1869453430E+01          1.5045479926E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                22:55:39.920              186.99698981              4487.927756               1625612139.920            4                         899                       1.9458161677E+00          1.9922616937E+00          4.3120679823E+02          4.4145885671E+02          2.1388040764E+00          7.2163689862E+02          4.1669228105E+01          -2.2398517558E+00         4.1869453430E+01          1.5043028042E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                22:55:41.052              186.99700293              4487.928070               1625612141.053            4                         899                       1.9458096243E+00          1.9922549224E+00          4.3130769751E+02          4.4156213907E+02          2.1388008517E+00          7.2161539080E+02          4.1668846130E+01          -2.0475514914E+00         4.1986545714E+01          1.5035706211E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                22:55:42.147              186.99701559              4487.928374               1625612142.147            4                         899                       1.9445637847E+00          1.9902139531E+00          4.3130769751E+02          4.4139305869E+02          2.1043410122E+00          7.2159779045E+02          4.1668846130E+01          -1.7545090914E+00         4.2118480682E+01          1.5045877457E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                22:55:43.267              186.99702856              4487.928686               1625612143.268            4                         899                       1.9445637847E+00          1.9902139531E+00          4.3125742445E+02          4.4134161009E+02          2.1043410122E+00          7.2160950192E+02          4.1668846130E+01          -1.8804312676E+00         4.2118480682E+01          1.5066421168E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                22:55:44.438              186.99704212              4487.929011               1625612144.439            4                         899                       1.9452352663E+00          1.9922450176E+00          4.3125692102E+02          4.4163781600E+02          2.1648046228E+00          7.2163107684E+02          4.1668701829E+01          -2.1459867875E+00         4.2118480682E+01          1.5038961922E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                22:55:45.568              186.99705519              4487.929324               1625612145.568            4                         899                       1.9452304208E+00          1.9922400012E+00          4.3259905065E+02          4.4301224046E+02          2.1648022051E+00          7.2162485408E+02          4.1668418884E+01          -2.3594142933E+00         4.2032722953E+01          1.4996797290E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                22:55:46.667              186.99706792              4487.929630               1625612146.668            4                         899                       1.9425723450E+00          1.9889732258E+00          4.3259905065E+02          4.4289148141E+02          2.1402809686E+00          7.2163425592E+02          4.1668418884E+01          -1.9911656774E+00         4.1869453430E+01          1.5019658449E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                22:55:47.759              186.99708056              4487.929933               1625612147.760            4                         899                       1.9425723450E+00          1.9889732258E+00          4.3161209614E+02          4.4188104520E+02          2.1402809686E+00          7.2165146056E+02          4.1668418884E+01          -2.6109783476E+00         4.1869453430E+01          1.4965756416E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                22:55:48.831              186.99709295              4487.930231               1625612148.831            4                         899                       1.9430794724E+00          1.9902063984E+00          4.3161213142E+02          4.4203902513E+02          2.1724235221E+00          7.2164480449E+02          4.1668428989E+01          -2.5409892821E+00         4.1869453430E+01          1.4962732246E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                22:55:49.983              186.99710628              4487.930551               1625612149.983            4                         899                       1.9430803437E+00          1.9902073005E+00          4.3095720970E+02          4.4136828394E+02          2.1724239588E+00          7.2162895193E+02          4.1668479919E+01          -2.5325276852E+00         4.1869453430E+01          1.4973134995E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                22:55:51.112              186.99711936              4487.930865               1625612151.113            4                         899                       1.9451957553E+00          1.9915599433E+00          4.3095720970E+02          4.4118865413E+02          2.1358107952E+00          7.2165108788E+02          4.1668479919E+01          -2.5612864731E+00         4.1869453430E+01          1.4977284577E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                22:55:52.197              186.99713192              4487.931166               1625612152.198            4                         899                       1.9451957553E+00          1.9915599433E+00          4.3192725295E+02          4.4218172738E+02          2.1358107952E+00          7.2164644759E+02          4.1668479919E+01          -2.4704288947E+00         4.1869453430E+01          1.5012520897E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                22:55:53.326              186.99714499              4487.931480               1625612153.327            4                         899                       1.9431522651E+00          1.9892659179E+00          4.3192725295E+02          4.4213704572E+02          2.1267193620E+00          7.2162068793E+02          4.1668479919E+01          -2.1517644702E+00         4.1869453430E+01          1.5045806158E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                22:55:54.431              186.99715778              4487.931787               1625612154.432            4                         899                       1.9431516289E+00          1.9892652597E+00          4.3113869134E+02          4.4132984275E+02          2.1267190499E+00          7.2162466208E+02          4.1668442732E+01          -1.9352433287E+00         4.1869453430E+01          1.5066940649E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                22:55:55.460              186.99716968              4487.932072               1625612155.460            4                         899                       1.9446714322E+00          1.9906264623E+00          4.3113796951E+02          4.4128611977E+02          2.1179552718E+00          7.2158813477E+02          4.1668235779E+01          -2.1077098846E+00         4.1869453430E+01          1.5045877457E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                22:55:56.585              186.99718271              4487.932385               1625612156.586            4                         899                       1.9446714322E+00          1.9906264623E+00          4.3230885920E+02          4.4248456992E+02          2.1179552718E+00          7.2162754650E+02          4.1668235779E+01          -2.2393128635E+00         4.1869453430E+01          1.5015935980E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                22:55:57.746              186.99719613              4487.932707               1625612157.746            4                         899                       1.9445880113E+00          1.9910516522E+00          4.3230885920E+02          4.4259762132E+02          2.1409386058E+00          7.2161826067E+02          4.1668235779E+01          -2.0117431571E+00         4.1869453430E+01          1.5028106052E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                22:55:58.852              186.99720895              4487.933015               1625612158.853            4                         899                       1.9445880113E+00          1.9910516522E+00          4.3085837149E+02          4.4111261264E+02          2.1409386058E+00          7.2162533064E+02          4.1668235779E+01          -2.0563689052E+00         4.1869453430E+01          1.5038322518E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                22:55:59.875              186.99722079              4487.933299               1625612159.876            4                         899                       1.9450659485E+00          1.9913313760E+00          4.3085828977E+02          4.4106627983E+02          2.1315059248E+00          7.2162016569E+02          4.1668212335E+01          -2.2962915645E+00         4.1869453430E+01          1.5042374042E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                22:56:01.046              186.99723433              4487.933624               1625612161.046            4                         899                       1.9450642597E+00          1.9913296285E+00          4.3136712786E+02          4.4158716934E+02          2.1315050950E+00          7.2164954422E+02          4.1668113708E+01          -2.2451659149E+00         4.1869453430E+01          1.4973729172E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                22:56:02.207              186.99724778              4487.933947               1625612162.208            4                         899                       1.9432717383E+00          1.9886925074E+00          4.3136712786E+02          4.4140986796E+02          2.0953682002E+00          7.2163330078E+02          4.1668113708E+01          -1.7382326126E+00         4.1869453430E+01          1.5056681633E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                22:56:03.388              186.99726145              4487.934275               1625612163.389            4                         899                       1.9432717383E+00          1.9886925074E+00          4.3145154607E+02          4.4149625153E+02          2.0953682002E+00          7.2163503968E+02          4.1668113708E+01          -1.9448691678E+00         4.1869453430E+01          1.5057696848E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
