DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       EPOCH_TIME                ALARM_STATUS              INST_STATUS               CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       CavityPressure            CavityTemp                Battery_Current           Battery_Temperature       Battery_Voltage           GPS_ABS_LAT               GPS_ABS_LONG              GPS_FIT                   GPS_TIME                  GPS_ALTITUDE              
2021-07-06                17:46:17.138              186.78214280              4482.771427               1625593577.138            6                         899                       1.8852835856E+00          1.9390866549E+00          4.1761365659E+02          4.2948447447E+02          2.5455599884E+00          7.1924737468E+02          4.2525901794E+01          -2.5956179906E+00         4.3114589691E+01          1.4990103557E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                17:46:18.234              186.78215550              4482.771732               1625593578.235            6                         899                       1.8836157502E+00          1.9375752314E+00          4.1761365659E+02          4.2952952089E+02          2.5549516966E+00          7.1923742676E+02          4.2525901794E+01          -2.1191036701E+00         4.3114589691E+01          1.5013467789E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                17:46:19.285              186.78216765              4482.772024               1625593579.285            6                         899                       1.8836157502E+00          1.9375752314E+00          4.1643012177E+02          4.2831221600E+02          2.5549516966E+00          7.1924329947E+02          4.2525901794E+01          -1.9871666566E+00         4.3114589691E+01          1.5031225268E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                17:46:20.368              186.78218019              4482.772324               1625593580.368            6                         899                       1.8841782101E+00          1.9379660989E+00          4.1642942540E+02          4.2827018331E+02          2.5463132208E+00          7.1924964228E+02          4.2525694841E+01          -2.4776617541E+00         4.3114589691E+01          1.5049865091E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                17:46:21.404              186.78219218              4482.772612               1625593581.404            6                         899                       1.8841775943E+00          1.9379654574E+00          4.1689384021E+02          4.2874780150E+02          2.5463128466E+00          7.1921635225E+02          4.2525657654E+01          -2.1211408606E+00         4.3114589691E+01          1.5059521662E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                17:46:22.503              186.78220491              4482.772918               1625593582.504            6                         899                       1.8859389796E+00          1.9397168197E+00          4.1689384021E+02          4.2873452503E+02          2.5435397317E+00          7.1922344162E+02          4.2525657654E+01          -1.9260595240E+00         4.3114589691E+01          1.5069175284E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                17:46:23.575              186.78221731              4482.773216               1625593583.576            6                         899                       1.8859389796E+00          1.9397168197E+00          4.1729160597E+02          4.2914358819E+02          2.5435397317E+00          7.1923384630E+02          4.2525657654E+01          -1.7170730829E+00         4.3114589691E+01          1.5035434723E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                17:46:24.582              186.78222897              4482.773495               1625593584.583            4                         899                       1.8845985464E+00          1.9373417848E+00          4.1729189217E+02          4.2892416004E+02          2.4976641925E+00          7.1922442101E+02          4.2525742537E+01          -1.9766353085E+00         4.3114589691E+01          1.5004884682E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                17:46:25.628              186.78224106              4482.773786               1625593585.628            4                         899                       1.8846001733E+00          1.9373434782E+00          4.1696918831E+02          4.2859246524E+02          2.4976651620E+00          7.1920472081E+02          4.2525840759E+01          -2.2329961448E+00         4.3114589691E+01          1.5002523568E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                17:46:26.711              186.78225361              4482.774087               1625593586.712            6                         899                       1.8834254232E+00          1.9374585368E+00          4.1696918831E+02          4.2888410095E+02          2.5585922402E+00          7.1922908960E+02          4.2525840759E+01          -2.0675791526E+00         4.3114589691E+01          1.5058848899E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                17:46:27.734              186.78226545              4482.774371               1625593587.735            6                         899                       1.8834254232E+00          1.9374585368E+00          4.1698130556E+02          4.2889656446E+02          2.5585922402E+00          7.1922097516E+02          4.2525840759E+01          -1.8208225468E+00         4.3114589691E+01          1.5035434268E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                17:46:28.801              186.78227779              4482.774667               1625593588.801            6                         899                       1.8833277713E+00          1.9374154897E+00          4.1698130556E+02          4.2890922283E+02          2.5612348121E+00          7.1924400522E+02          4.2525840759E+01          -1.7829014702E+00         4.3114589691E+01          1.4999957508E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                17:46:29.871              186.78229019              4482.774964               1625593589.872            6                         899                       1.8833283969E+00          1.9374161415E+00          4.1776956776E+02          4.2972003543E+02          2.5612351946E+00          7.1923823153E+02          4.2525878553E+01          -1.9020220136E+00         4.3114589691E+01          1.5060456270E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                17:46:30.974              186.78230295              4482.775271               1625593590.975            6                         899                       1.8864749745E+00          1.9400356214E+00          4.1777057336E+02          4.2958488551E+02          2.5328508188E+00          7.1920995770E+02          4.2526176453E+01          -1.9194087635E+00         4.3114589691E+01          1.5058513187E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                17:46:32.053              186.78231544              4482.775571               1625593592.054            6                         899                       1.8864749745E+00          1.9400356214E+00          4.1747669190E+02          4.2928269325E+02          2.5328508188E+00          7.1921823989E+02          4.2526176453E+01          -2.2124942912E+00         4.3114589691E+01          1.5055698900E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                17:46:33.117              186.78232774              4482.775866               1625593593.117            6                         899                       1.8833470304E+00          1.9365690108E+00          4.1747669190E+02          4.2922753329E+02          2.5213408173E+00          7.1924153147E+02          4.2526176453E+01          -2.4830944080E+00         4.3114589691E+01          1.4998710354E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                17:46:34.194              186.78234021              4482.776165               1625593594.194            6                         899                       1.8833470304E+00          1.9365690108E+00          4.1659051689E+02          4.2831641485E+02          2.5213408173E+00          7.1922079933E+02          4.2526176453E+01          -2.3384488324E+00         4.3114589691E+01          1.4940829416E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                17:46:35.312              186.78235315              4482.776476               1625593595.312            6                         899                       1.8827188100E+00          1.9361549644E+00          4.1659101759E+02          4.2836803947E+02          2.5320284657E+00          7.1925017300E+02          4.2526325201E+01          -2.1979963179E+00         4.3114589691E+01          1.4971002711E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                17:46:36.463              186.78236647              4482.776795               1625593596.463            6                         899                       1.8827244280E+00          1.9361608156E+00          4.1694950571E+02          4.2873667831E+02          2.5320318633E+00          7.1925218433E+02          4.2526664734E+01          -1.7744289873E+00         4.3114589691E+01          1.5047866493E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                17:46:37.575              186.78237934              4482.777104               1625593597.575            6                         899                       1.8850492591E+00          1.9386216129E+00          4.1694950571E+02          4.2875209440E+02          2.5352522723E+00          7.1924322954E+02          4.2526664734E+01          -1.8977426212E+00         4.3114589691E+01          1.5058274111E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                17:46:38.627              186.78239152              4482.777396               1625593598.627            6                         899                       1.8850492591E+00          1.9386216129E+00          4.1665639350E+02          4.2845068506E+02          2.5352522723E+00          7.1922789881E+02          4.2526664734E+01          -1.8141717911E+00         4.3114589691E+01          1.5060558654E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                17:46:39.719              186.78240416              4482.777700               1625593599.719            6                         899                       1.8827699583E+00          1.9361157111E+00          4.1665635267E+02          4.2841497722E+02          2.5277961095E+00          7.1924807234E+02          4.2526652608E+01          -1.7639947561E+00         4.3114589691E+01          1.5049452845E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                17:46:40.822              186.78241693              4482.778006               1625593600.823            6                         899                       1.8827686440E+00          1.9361143424E+00          4.1711361002E+02          4.2888513521E+02          2.5277953160E+00          7.1927193830E+02          4.2526573181E+01          -1.8464984752E+00         4.3114589691E+01          1.5050602104E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                17:46:41.855              186.78242888              4482.778293               1625593601.855            6                         899                       1.8834966670E+00          1.9378356361E+00          4.1711361002E+02          4.2909965666E+02          2.5725744907E+00          7.1924902627E+02          4.2526573181E+01          -2.0312101841E+00         4.3114589691E+01          1.5041195869E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                17:46:42.901              186.78244100              4482.778584               1625593602.902            6                         899                       1.8834966670E+00          1.9378356361E+00          4.1703007748E+02          4.2901372375E+02          2.5725744907E+00          7.1928331307E+02          4.2526573181E+01          -2.4640799532E+00         4.3114589691E+01          1.5030994144E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                17:46:44.023              186.78245397              4482.778895               1625593604.023            6                         899                       1.8858995107E+00          1.9391551175E+00          4.1703007748E+02          4.2875986795E+02          2.5195691874E+00          7.1924469318E+02          4.2526573181E+01          -2.2969814389E+00         4.3114589691E+01          1.5048705865E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                17:46:45.104              186.78246648              4482.779196               1625593605.104            6                         899                       1.8858980938E+00          1.9391536421E+00          4.1721582497E+02          4.2895083588E+02          2.5195683361E+00          7.1927038089E+02          4.2526487692E+01          -2.1211948095E+00         4.3114589691E+01          1.5034795092E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                17:46:46.128              186.78247834              4482.779480               1625593606.129            6                         899                       1.8840165763E+00          1.9381505860E+00          4.1721518726E+02          4.2915564140E+02          2.5624546137E+00          7.1927821643E+02          4.2526298523E+01          -1.9527164216E+00         4.3114589691E+01          1.5007312194E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                17:46:47.236              186.78249116              4482.779788               1625593607.236            6                         899                       1.8840165763E+00          1.9381505860E+00          4.1700574266E+02          4.2894020262E+02          2.5624546137E+00          7.1929362963E+02          4.2526298523E+01          -2.3950071216E+00         4.3114589691E+01          1.5031780578E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                17:46:48.280              186.78250325              4482.780078               1625593608.281            6                         899                       1.8847112102E+00          1.9388352073E+00          4.1700574266E+02          4.2893359817E+02          2.5610760011E+00          7.1928499861E+02          4.2526298523E+01          -1.9123915434E+00         4.3114589691E+01          1.5041916847E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                17:46:49.421              186.78251645              4482.780395               1625593609.421            6                         899                       1.8847112102E+00          1.9388352073E+00          4.1709887944E+02          4.2902939899E+02          2.5610760011E+00          7.1928905401E+02          4.2526298523E+01          -1.8101727094E+00         4.3114589691E+01          1.5056648084E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                17:46:50.438              186.78252823              4482.780677               1625593610.439            6                         899                       1.8836348602E+00          1.9380475854E+00          4.1709989773E+02          4.2910093663E+02          2.5757846083E+00          7.1928904997E+02          4.2526600667E+01          -1.7286714213E+00         4.3114589691E+01          1.5052758198E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                17:46:51.483              186.78254032              4482.780968               1625593611.484            6                         899                       1.8836414779E+00          1.9380544827E+00          4.1747272430E+02          4.2948450990E+02          2.5757886778E+00          7.1931263258E+02          4.2527000427E+01          -1.7203283310E+00         4.3114589691E+01          1.5033273697E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                17:46:52.556              186.78255274              4482.781266               1625593612.557            6                         899                       1.8834288410E+00          1.9378733453E+00          4.1747272430E+02          4.2949281945E+02          2.5775206946E+00          7.1926533721E+02          4.2527000427E+01          -2.0902692561E+00         4.3114589691E+01          1.4973128110E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                17:46:53.618              186.78256502              4482.781561               1625593613.618            6                         899                       1.8834288410E+00          1.9378733453E+00          4.1722666597E+02          4.2923967648E+02          2.5775206946E+00          7.1927138898E+02          4.2527000427E+01          -2.2734935363E+00         4.3114589691E+01          1.4953519543E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                17:46:54.721              186.78257780              4482.781867               1625593614.722            6                         899                       1.8837725103E+00          1.9385977521E+00          4.1722678861E+02          4.2932159512E+02          2.5945757422E+00          7.1925079548E+02          4.2527036806E+01          -2.3282085807E+00         4.3114589691E+01          1.4947700879E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                17:46:55.773              186.78258997              4482.782159               1625593615.773            6                         899                       1.8837779708E+00          1.9386034451E+00          4.1719234330E+02          4.2928616751E+02          2.5945791243E+00          7.1923133375E+02          4.2527366638E+01          -2.6223934423E+00         4.3114589691E+01          1.4960969660E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                17:46:56.864              186.78260259              4482.782462               1625593616.864            6                         899                       1.8850998018E+00          1.9387755369E+00          4.1719234330E+02          4.2902427559E+02          2.5399430068E+00          7.1923004150E+02          4.2527366638E+01          -2.7018036842E+00         4.3114589691E+01          1.4949367523E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                17:46:57.940              186.78261506              4482.782761               1625593617.941            6                         899                       1.8850998018E+00          1.9387755369E+00          4.1766584292E+02          4.2951120407E+02          2.5399430068E+00          7.1922644043E+02          4.2527366638E+01          -2.5439212322E+00         4.3114589691E+01          1.4945766449E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                17:46:59.006              186.78262738              4482.783057               1625593619.006            6                         899                       1.8847037174E+00          1.9400749106E+00          4.1766584292E+02          4.2988788947E+02          2.6184174426E+00          7.1922920843E+02          4.2527366638E+01          -2.2483996666E+00         4.3259718156E+01          1.4993138724E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                17:47:00.020              186.78263913              4482.783339               1625593620.021            6                         899                       1.8847033157E+00          1.9400744917E+00          4.1636913878E+02          4.2855323900E+02          2.6184171917E+00          7.1923291299E+02          4.2527342386E+01          -2.3369181567E+00         4.3312492143E+01          1.4925976437E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                17:47:01.062              186.78265119              4482.783629               1625593621.063            6                         899                       1.8837488114E+00          1.9376836654E+00          4.1636911770E+02          4.2824321095E+02          2.5536426982E+00          7.1922871530E+02          4.2527336121E+01          -2.2819552264E+00         4.3353721821E+01          1.4921621695E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                17:47:02.078              186.78266294              4482.783911               1625593622.078            6                         899                       1.8837488114E+00          1.9376836654E+00          4.1734726266E+02          4.2924925084E+02          2.5536426982E+00          7.1923148654E+02          4.2527336121E+01          -2.1884675042E+00         4.3114589691E+01          1.5034182473E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                17:47:03.203              186.78267597              4482.784223               1625593623.204            6                         899                       1.8849759124E+00          1.9392551788E+00          4.1734726266E+02          4.2931744837E+02          2.5678669139E+00          7.1924749756E+02          4.2527336121E+01          -1.8863490820E+00         4.3114589691E+01          1.5031112671E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                17:47:04.193              186.78268742              4482.784498               1625593624.193            6                         899                       1.8849759124E+00          1.9392551788E+00          4.1701048856E+02          4.2897101505E+02          2.5678669139E+00          7.1927035947E+02          4.2527336121E+01          -2.5684546106E+00         4.3114589691E+01          1.5007407233E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                17:47:05.273              186.78269993              4482.784798               1625593625.274            6                         899                       1.8846746194E+00          1.9385157085E+00          4.1701060024E+02          4.2887648386E+02          2.5481090697E+00          7.1927113393E+02          4.2527369266E+01          -2.4200794034E+00         4.3114589691E+01          1.5012878235E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                17:47:06.321              186.78271205              4482.785089               1625593626.321            6                         899                       1.8846760923E+00          1.9385172430E+00          4.1739062661E+02          4.2926732803E+02          2.5481099652E+00          7.1928099858E+02          4.2527458191E+01          -1.9370003568E+00         4.3114589691E+01          1.5030171274E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                17:47:07.382              186.78272434              4482.785384               1625593627.383            6                         899                       1.8839451255E+00          1.9389729020E+00          4.1739062661E+02          4.2953376294E+02          2.6036567385E+00          7.1928221403E+02          4.2527458191E+01          -2.2069969177E+00         4.3114589691E+01          1.5019229889E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                17:47:08.428              186.78273645              4482.785675               1625593628.429            6                         899                       1.8839451255E+00          1.9389729020E+00          4.1744820460E+02          4.2959301606E+02          2.6036567385E+00          7.1928690848E+02          4.2527458191E+01          -2.5611032682E+00         4.3114589691E+01          1.4963237882E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                17:47:09.418              186.78274791              4482.785950               1625593629.419            6                         899                       1.8850331612E+00          1.9406439228E+00          4.1744820460E+02          4.2971458475E+02          2.6289751939E+00          7.1928622376E+02          4.2527458191E+01          -2.5724429358E+00         4.3114589691E+01          1.4967682914E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                17:47:10.447              186.78275981              4482.786236               1625593630.448            6                         899                       1.8850399646E+00          1.9406510198E+00          4.1651549874E+02          4.2875449252E+02          2.6289794608E+00          7.1927555837E+02          4.2527868865E+01          -2.0194502422E+00         4.3324036453E+01          1.5049915213E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                17:47:11.552              186.78277259              4482.786542               1625593631.552            6                         899                       1.8843692444E+00          1.9380482595E+00          4.1651575992E+02          4.2833380501E+02          2.5410514240E+00          7.1925161521E+02          4.2527946472E+01          -1.7483757766E+00         4.3363616943E+01          1.5019811782E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                17:47:12.595              186.78278466              4482.786832               1625593632.595            6                         899                       1.8843692444E+00          1.9380482595E+00          4.1665731051E+02          4.2847937189E+02          2.5410514240E+00          7.1922253418E+02          4.2527946472E+01          -2.1402630806E+00         4.3363616943E+01          1.5063162804E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                17:47:13.628              186.78279663              4482.787119               1625593633.629            6                         899                       1.8848513104E+00          1.9386275740E+00          4.1665731051E+02          4.2849775845E+02          2.5448942526E+00          7.1924251491E+02          4.2527946472E+01          -1.8531061387E+00         4.3363616943E+01          1.4969981724E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                17:47:14.729              186.78280936              4482.787425               1625593634.729            6                         899                       1.8848513104E+00          1.9386275740E+00          4.1681669121E+02          4.2866166838E+02          2.5448942526E+00          7.1925334157E+02          4.2527946472E+01          -1.8151527154E+00         4.3363616943E+01          1.5050964450E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                17:47:15.776              186.78282148              4482.787716               1625593635.776            6                         899                       1.8841107992E+00          1.9381927675E+00          4.1681669121E+02          4.2873367805E+02          2.5599354993E+00          7.1925209541E+02          4.2527946472E+01          -1.7235836983E+00         4.3363616943E+01          1.5068564415E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                17:47:16.846              186.78283388              4482.788013               1625593636.847            6                         899                       1.8841107992E+00          1.9381927675E+00          4.1711492305E+02          4.2904043649E+02          2.5599354993E+00          7.1926960886E+02          4.2527946472E+01          -1.9353188679E+00         4.3310842956E+01          1.5055803545E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                17:47:17.980              186.78284699              4482.788328               1625593637.980            6                         899                       1.8836146738E+00          1.9384767579E+00          4.1711492305E+02          4.2921562505E+02          2.5964813343E+00          7.1925095312E+02          4.2527946472E+01          -1.8118434726E+00         4.3114589691E+01          1.5035944516E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                17:47:19.095              186.78285991              4482.788638               1625593639.096            6                         899                       1.8836146738E+00          1.9384767579E+00          4.1785664063E+02          4.2997886021E+02          2.5964813343E+00          7.1923424485E+02          4.2527946472E+01          -1.9641315527E+00         4.3114589691E+01          1.5060680402E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                17:47:20.155              186.78287218              4482.788932               1625593640.156            6                         899                       1.8854274089E+00          1.9398632386E+00          4.1785668976E+02          4.2987317389E+02          2.5744664466E+00          7.1925328781E+02          4.2527961024E+01          -1.9123592298E+00         4.3114589691E+01          1.5058033084E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                17:47:21.223              186.78288454              4482.789229               1625593641.224            6                         899                       1.8854332358E+00          1.9398693116E+00          4.1744868021E+02          4.2945344820E+02          2.5744700245E+00          7.1928259277E+02          4.2528312683E+01          -2.0295825005E+00         4.3114589691E+01          1.5064603806E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                17:47:22.240              186.78289631              4482.789511               1625593642.241            6                         899                       1.8872363607E+00          1.9412627259E+00          4.1744868021E+02          4.2935172269E+02          2.5532593807E+00          7.1925195676E+02          4.2528312683E+01          -1.7447432280E+00         4.3114589691E+01          1.4967372894E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                17:47:23.293              186.78290850              4482.789804               1625593643.294            6                         899                       1.8872363607E+00          1.9412627259E+00          4.1694776998E+02          4.2883652961E+02          2.5532593807E+00          7.1926369774E+02          4.2528312683E+01          -1.8198524256E+00         4.3114589691E+01          1.5001848537E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                17:47:24.335              186.78292056              4482.790093               1625593644.336            6                         899                       1.8818794014E+00          1.9359056305E+00          4.1694776998E+02          4.2887033839E+02          2.5603183871E+00          7.1923987463E+02          4.2528312683E+01          -1.7878382680E+00         4.3114589691E+01          1.5064257887E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                17:47:25.430              186.78293322              4482.790397               1625593645.430            6                         899                       1.8818823496E+00          1.9359087025E+00          4.1732376052E+02          4.2925708898E+02          2.5603201908E+00          7.1922495214E+02          4.2528490938E+01          -1.8125009963E+00         4.3114589691E+01          1.5066222810E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                17:47:26.609              186.78294687              4482.790725               1625593646.610            6                         899                       1.8833197720E+00          1.9372835195E+00          4.1732408559E+02          4.2923450017E+02          2.5555384504E+00          7.1922901442E+02          4.2528587341E+01          -1.7479984760E+00         4.3114589691E+01          1.5065684319E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                17:47:27.713              186.78295964              4482.791031               1625593647.713            6                         899                       1.8833197720E+00          1.9372835195E+00          4.1741428666E+02          4.2932727557E+02          2.5555384504E+00          7.1922382117E+02          4.2528587341E+01          -1.9231383927E+00         4.3114589691E+01          1.5058481741E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                17:47:28.826              186.78297253              4482.791341               1625593648.827            6                         899                       1.8850189049E+00          1.9392231315E+00          4.1741428666E+02          4.2936957276E+02          2.5643592768E+00          7.1926011041E+02          4.2528587341E+01          -1.8177720482E+00         4.3114589691E+01          1.5070873804E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                17:47:29.928              186.78298529              4482.791647               1625593649.929            6                         899                       1.8850189384E+00          1.9392231664E+00          4.1685492881E+02          4.2879419428E+02          2.5643592973E+00          7.1927562951E+02          4.2528589362E+01          -1.7433742443E+00         4.3114589691E+01          1.5075338237E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                17:47:30.937              186.78299697              4482.791927               1625593650.938            6                         899                       1.8867853299E+00          1.9411627891E+00          4.1685502479E+02          4.2882123353E+02          2.5699842120E+00          7.1925915527E+02          4.2528617859E+01          -2.1142206192E+00         4.3114589691E+01          1.5069285393E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                17:47:32.023              186.78300953              4482.792229               1625593652.023            6                         899                       1.8867853299E+00          1.9411627891E+00          4.1642371593E+02          4.2837754355E+02          2.5699842120E+00          7.1922380137E+02          4.2528617859E+01          -2.4945095422E+00         4.3114589691E+01          1.4988302850E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
