DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       EPOCH_TIME                ALARM_STATUS              INST_STATUS               CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       CavityPressure            CavityTemp                Battery_Current           Battery_Temperature       Battery_Voltage           GPS_ABS_LAT               GPS_ABS_LONG              GPS_FIT                   GPS_TIME                  GPS_ALTITUDE              
2021-07-06                16:51:27.336              186.74406640              4481.857594               1625590287.337            4                         899                       1.9007099002E+00          1.9534695630E+00          4.1808380275E+02          4.2964296629E+02          2.4778149260E+00          7.1886591142E+02          4.2267662048E+01          -2.0254110753E+00         4.3612644196E+01          1.5041107740E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                16:51:28.374              186.74407840              4481.857882               1625590288.374            6                         899                       1.8993023597E+00          1.9526114448E+00          4.1808380275E+02          4.2977198127E+02          2.5047183676E+00          7.1887371826E+02          4.2267662048E+01          -2.3958046436E+00         4.3612644196E+01          1.4952248573E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                16:51:29.516              186.74409163              4481.858199               1625590289.517            6                         899                       1.8993089584E+00          1.9526183143E+00          4.1747808834E+02          4.2914935191E+02          2.5047222773E+00          7.1886197324E+02          4.2268057160E+01          -2.1660359940E+00         4.3612644196E+01          1.5002960129E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                16:51:30.536              186.74410344              4481.858482               1625590290.537            6                         899                       1.8988842406E+00          1.9543790978E+00          4.1747912370E+02          4.2963156264E+02          2.6050582062E+00          7.1887295957E+02          4.2268363953E+01          -2.1123773396E+00         4.3612644196E+01          1.5035026816E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                16:51:31.592              186.74411565              4481.858776               1625590291.592            6                         899                       1.8988842406E+00          1.9543790978E+00          4.1793898458E+02          4.3010480966E+02          2.6050582062E+00          7.1885850434E+02          4.2268363953E+01          -2.4225262506E+00         4.3612644196E+01          1.5010765530E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                16:51:32.701              186.74412850              4481.859084               1625590292.702            4                         899                       1.9011797732E+00          1.9539757011E+00          4.1793898458E+02          4.2949922845E+02          2.4788758161E+00          7.1887135972E+02          4.2268363953E+01          -2.3578837139E+00         4.3612644196E+01          1.5006282169E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                16:51:33.752              186.74414065              4481.859376               1625590293.752            4                         899                       1.9011797732E+00          1.9539757011E+00          4.1737233344E+02          4.2891690367E+02          2.4788758161E+00          7.1885887015E+02          4.2268363953E+01          -2.4926770286E+00         4.3612644196E+01          1.5021211498E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                16:51:34.832              186.74415315              4481.859676               1625590294.832            4                         899                       1.8987789869E+00          1.9518471025E+00          4.1737383358E+02          4.2899262728E+02          2.4943728734E+00          7.1884674315E+02          4.2268808580E+01          -2.0612301669E+00         4.3612644196E+01          1.5055181137E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                16:51:35.894              186.74416544              4481.859971               1625590295.894            4                         899                       1.8987827729E+00          1.9518510433E+00          4.1839958666E+02          4.3004694586E+02          2.4943751079E+00          7.1885056371E+02          4.2269035339E+01          -1.9164552815E+00         4.3612644196E+01          1.5066802416E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                16:51:36.898              186.74417707              4481.860250               1625590296.899            4                         899                       1.9001140487E+00          1.9528684968E+00          4.1839958666E+02          4.2996996453E+02          2.4783325803E+00          7.1885205523E+02          4.2269035339E+01          -1.8907577644E+00         4.3612644196E+01          1.5060518258E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                16:51:37.982              186.74418961              4481.860551               1625590297.982            4                         899                       1.9001140487E+00          1.9528684968E+00          4.1890736969E+02          4.3049178974E+02          2.4783325803E+00          7.1883706564E+02          4.2269035339E+01          -1.7520730251E+00         4.3612644196E+01          1.5061221881E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                16:51:38.963              186.74420096              4481.860823               1625590298.963            6                         899                       1.9007110201E+00          1.9556068603E+00          4.1890736969E+02          4.3095818290E+02          2.5753210996E+00          7.1882371511E+02          4.2269035339E+01          -1.7350419554E+00         4.3612644196E+01          1.5081140007E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                16:51:39.957              186.74421248              4481.861099               1625590299.958            6                         899                       1.9007136683E+00          1.9556096203E+00          4.1761089676E+02          4.2962442174E+02          2.5753227117E+00          7.1885952213E+02          4.2269193788E+01          -1.7406578561E+00         4.3612644196E+01          1.5037053462E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                16:51:41.048              186.74422509              4481.861402               1625590301.048            6                         899                       1.9028026769E+00          1.9572130820E+00          4.1761118604E+02          4.2950540200E+02          2.5504531611E+00          7.1884611501E+02          4.2269279480E+01          -1.8015062738E+00         4.3612644196E+01          1.5046626539E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                16:51:42.134              186.74423766              4481.861704               1625590302.134            6                         899                       1.9028026769E+00          1.9572130820E+00          4.1804128012E+02          4.2994774583E+02          2.5504531611E+00          7.1886318788E+02          4.2269279480E+01          -2.0053941540E+00         4.3612644196E+01          1.5061515360E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                16:51:43.134              186.74424925              4481.861982               1625590303.135            6                         899                       1.9017853156E+00          1.9558459413E+00          4.1804128012E+02          4.2987754076E+02          2.5358287830E+00          7.1885935398E+02          4.2269279480E+01          -2.1644946124E+00         4.3612644196E+01          1.5027702388E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                16:51:44.170              186.74426123              4481.862269               1625590304.170            6                         899                       1.9017853156E+00          1.9558459413E+00          4.1789715966E+02          4.2972933973E+02          2.5358287830E+00          7.1884107941E+02          4.2269279480E+01          -1.8372607618E+00         4.3612644196E+01          1.5029598943E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                16:51:45.240              186.74427362              4481.862567               1625590305.241            6                         899                       1.9010873443E+00          1.9560657133E+00          4.1789776797E+02          4.2993522583E+02          2.5785877371E+00          7.1883744034E+02          4.2269459554E+01          -1.7633372569E+00         4.3612644196E+01          1.5034154008E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                16:51:46.280              186.74428566              4481.862856               1625590306.281            6                         899                       1.9011011689E+00          1.9560801224E+00          4.1758632415E+02          4.2961485137E+02          2.5785961618E+00          7.1884922902E+02          4.2270286560E+01          -1.7636282989E+00         4.3612644196E+01          1.5048417287E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                16:51:47.344              186.74429796              4481.863151               1625590307.344            4                         899                       1.9011598901E+00          1.9539182010E+00          4.1758632415E+02          4.2912870527E+02          2.4771825189E+00          7.1883699531E+02          4.2270286560E+01          -1.8247569120E+00         4.3612644196E+01          1.5025074580E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                16:51:48.378              186.74430993              4481.863438               1625590308.378            4                         899                       1.9011598901E+00          1.9539182010E+00          4.1746796740E+02          4.2900707706E+02          2.4771825189E+00          7.1885149217E+02          4.2270286560E+01          -1.8221052332E+00         4.3612644196E+01          1.5026791573E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                16:51:49.423              186.74432203              4481.863729               1625590309.423            4                         899                       1.9008384053E+00          1.9524395782E+00          4.1746849938E+02          4.2875647336E+02          2.4246858174E+00          7.1885814379E+02          4.2270444201E+01          -1.8461643568E+00         4.3612644196E+01          1.5031585207E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                16:51:50.483              186.74433431              4481.864023               1625590310.484            4                         899                       1.9008490325E+00          1.9524506269E+00          4.1796292245E+02          4.2926429434E+02          2.4246919079E+00          7.1885368297E+02          4.2271080017E+01          -1.9628380071E+00         4.3612644196E+01          1.5057844876E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                16:51:51.566              186.74434684              4481.864324               1625590311.567            4                         899                       1.8993710889E+00          1.9525416573E+00          4.1796292245E+02          4.2961694176E+02          2.4982994750E+00          7.1887727568E+02          4.2271080017E+01          -1.8907469251E+00         4.3612644196E+01          1.5069626353E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                16:51:52.552              186.74435825              4481.864598               1625590312.553            4                         899                       1.8993710889E+00          1.9525416573E+00          4.1747892104E+02          4.2911944499E+02          2.4982994750E+00          7.1887115074E+02          4.2271080017E+01          -1.8765830994E+00         4.3612644196E+01          1.5071085930E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                16:51:53.612              186.74437052              4481.864892               1625590313.613            4                         899                       1.8983714511E+00          1.9511311461E+00          4.1747892104E+02          4.2903558456E+02          2.4807860834E+00          7.1886429540E+02          4.2271080017E+01          -2.0125946335E+00         4.3612644196E+01          1.5051415494E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                16:51:54.687              186.74438296              4481.865191               1625590314.688            4                         899                       1.8983756513E+00          1.9511355169E+00          4.1799791720E+02          4.2956895941E+02          2.4807885494E+00          7.1889723701E+02          4.2271331636E+01          -1.9458824104E+00         4.3612644196E+01          1.5059397577E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                16:51:55.730              186.74439502              4481.865481               1625590315.730            6                         899                       1.9006639202E+00          1.9547352429E+00          4.1799861374E+02          4.2984299121E+02          2.5377717144E+00          7.1889090269E+02          4.2271537781E+01          -1.8812936837E+00         4.3612644196E+01          1.5070312974E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                16:51:56.831              186.74440777              4481.865786               1625590316.831            6                         899                       1.9006639202E+00          1.9547352429E+00          4.1785250215E+02          4.2969273941E+02          2.5377717144E+00          7.1888601826E+02          4.2271537781E+01          -1.9164445053E+00         4.3612644196E+01          1.5057842514E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                16:51:57.936              186.74442056              4481.866093               1625590317.936            4                         899                       1.8995164660E+00          1.9526866319E+00          4.1785250215E+02          4.2950246285E+02          2.4980950827E+00          7.1890339752E+02          4.2271537781E+01          -1.9977625593E+00         4.3612644196E+01          1.5029665303E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                16:51:58.918              186.74443193              4481.866366               1625590318.919            4                         899                       1.8995164660E+00          1.9526866319E+00          4.1866867376E+02          4.3034138978E+02          2.4980950827E+00          7.1888758011E+02          4.2271537781E+01          -1.7789238691E+00         4.3612644196E+01          1.5052359581E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                16:51:59.970              186.74444411              4481.866659               1625590319.971            6                         899                       1.9011582219E+00          1.9545514192E+00          4.1866948427E+02          4.3038105964E+02          2.5061804048E+00          7.1886639809E+02          4.2271777273E+01          -1.9151725706E+00         4.3612644196E+01          1.5055939491E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                16:52:01.142              186.74445767              4481.866984               1625590321.143            6                         899                       1.9011618707E+00          1.9545552178E+00          4.1737832230E+02          4.2905378994E+02          2.5061825659E+00          7.1887061679E+02          4.2271995544E+01          -1.9497413493E+00         4.3612644196E+01          1.5049293126E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                16:52:02.240              186.74447038              4481.867289               1625590322.241            6                         899                       1.9008207911E+00          1.9554644412E+00          4.1737832230E+02          4.2932930596E+02          2.5636768450E+00          7.1888485778E+02          4.2271995544E+01          -1.8852172214E+00         4.3612644196E+01          1.5043597499E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                16:52:03.316              186.74448284              4481.867588               1625590323.317            6                         899                       1.9008207911E+00          1.9554644412E+00          4.1828148825E+02          4.3025833267E+02          2.5636768450E+00          7.1889479277E+02          4.2271995544E+01          -1.7907270533E+00         4.3612644196E+01          1.5055118656E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                16:52:04.421              186.74449562              4481.867895               1625590324.422            4                         899                       1.9021809389E+00          1.9541983117E+00          4.1828265131E+02          4.2967580671E+02          2.4420428648E+00          7.1887809622E+02          4.2272339524E+01          -2.0013735152E+00         4.3612644196E+01          1.5040728935E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                16:52:05.443              186.74450744              4481.868179               1625590325.443            4                         899                       1.9021869254E+00          1.9542045376E+00          4.1724692960E+02          4.2861189059E+02          2.4420463180E+00          7.1885336122E+02          4.2272697449E+01          -1.9176194431E+00         4.3612644196E+01          1.5026321891E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                16:52:06.451              186.74451912              4481.868459               1625590326.452            6                         899                       1.9006695687E+00          1.9543296873E+00          4.1724692960E+02          4.2898006962E+02          2.5189949730E+00          7.1885549139E+02          4.2272697449E+01          -1.9456021194E+00         4.3612644196E+01          1.5038737739E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                16:52:07.444              186.74453061              4481.868735               1625590327.445            6                         899                       1.9006695687E+00          1.9543296873E+00          4.1719874999E+02          4.2893053518E+02          2.5189949730E+00          7.1888533232E+02          4.2272697449E+01          -1.7767572869E+00         4.3612644196E+01          1.5034011039E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                16:52:08.476              186.74454256              4481.869021               1625590328.477            6                         899                       1.8981251056E+00          1.9519391251E+00          4.1719874999E+02          4.2897994908E+02          2.5293135139E+00          7.1889588494E+02          4.2272697449E+01          -1.7545090914E+00         4.3612644196E+01          1.4977096558E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                16:52:09.483              186.74455421              4481.869301               1625590329.484            6                         899                       1.8981331203E+00          1.9519474720E+00          4.1833624447E+02          4.3014958810E+02          2.5293183122E+00          7.1889564807E+02          4.2273177646E+01          -1.9802679123E+00         4.3612644196E+01          1.5054308203E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                16:52:10.438              186.74456527              4481.869566               1625590330.439            6                         899                       1.9009191202E+00          1.9550253213E+00          4.1833833579E+02          4.3019839284E+02          2.5390318986E+00          7.1889369535E+02          4.2273796082E+01          -2.0681827826E+00         4.3612644196E+01          1.5067026940E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                16:52:11.430              186.74457674              4481.869842               1625590331.430            6                         899                       1.9009191202E+00          1.9550253213E+00          4.1770877080E+02          4.2955097943E+02          2.5390318986E+00          7.1890570230E+02          4.2273796082E+01          -1.9863797118E+00         4.3612644196E+01          1.5062550425E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                16:52:12.476              186.74458885              4481.870132               1625590332.477            6                         899                       1.9003385529E+00          1.9544481571E+00          4.1770877080E+02          4.2955534190E+02          2.5399414403E+00          7.1892662645E+02          4.2273796082E+01          -2.1068906989E+00         4.3548325899E+01          1.5048722975E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                16:52:13.525              186.74460098              4481.870424               1625590333.525            6                         899                       1.9003385529E+00          1.9544481571E+00          4.1765938881E+02          4.2950455939E+02          2.5399414403E+00          7.1890182232E+02          4.2273796082E+01          -2.0564874229E+00         4.3436181176E+01          1.5049820243E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                16:52:14.612              186.74461358              4481.870726               1625590334.613            6                         899                       1.8980973521E+00          1.9522681618E+00          4.1765941405E+02          4.2953198305E+02          2.5456538994E+00          7.1887761926E+02          4.2273803559E+01          -1.8514892865E+00         4.3551624273E+01          1.5051635079E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                16:52:15.687              186.74462601              4481.871024               1625590335.687            6                         899                       1.8980977366E+00          1.9522685624E+00          4.1814661777E+02          4.3003303735E+02          2.5456541311E+00          7.1889233398E+02          4.2273826599E+01          -2.1402630806E+00         4.3363616943E+01          1.5024991035E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                16:52:16.792              186.74463880              4481.871331               1625590336.792            4                         899                       1.9005434675E+00          1.9536709143E+00          4.1814661777E+02          4.2978911894E+02          2.4948304526E+00          7.1886896439E+02          4.2273826599E+01          -2.4094188829E+00         4.3363616943E+01          1.5000594215E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                16:52:17.858              186.74465113              4481.871627               1625590337.858            4                         899                       1.9005434675E+00          1.9536709143E+00          4.1793106796E+02          4.2956756755E+02          2.4948304526E+00          7.1888187636E+02          4.2273826599E+01          -2.4446343981E+00         4.3528535653E+01          1.4990022091E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                16:52:18.882              186.74466300              4481.871912               1625590338.883            6                         899                       1.9002255258E+00          1.9536132774E+00          4.1793106796E+02          4.2962653224E+02          2.5071281620E+00          7.1887420654E+02          4.2273826599E+01          -1.7707856894E+00         4.3612644196E+01          1.5050919533E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                16:52:19.956              186.74467542              4481.872210               1625590339.956            6                         899                       1.9002310369E+00          1.9536190149E+00          4.1740135378E+02          4.2908201007E+02          2.5071314289E+00          7.1886134308E+02          4.2274156431E+01          -1.8059688822E+00         4.3612644196E+01          1.5025620789E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                16:52:21.013              186.74468766              4481.872504               1625590341.014            6                         899                       1.9005910494E+00          1.9541440670E+00          4.1740271216E+02          4.2911729219E+02          2.5142060723E+00          7.1886905695E+02          4.2274559021E+01          -2.0523805824E+00         4.3612644196E+01          1.5027140087E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                16:52:22.038              186.74469951              4481.872788               1625590342.038            6                         899                       1.9005910494E+00          1.9541440670E+00          4.1757735818E+02          4.2929683974E+02          2.5142060723E+00          7.1886908282E+02          4.2274559021E+01          -2.1408452009E+00         4.3612644196E+01          1.4982769852E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                16:52:23.128              186.74471213              4481.873091               1625590343.128            6                         899                       1.8990981981E+00          1.9531722850E+00          4.1757735818E+02          4.2942015856E+02          2.5399323144E+00          7.1886783544E+02          4.2274559021E+01          -2.1418907642E+00         4.3612644196E+01          1.5027511597E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                16:52:24.250              186.74472512              4481.873403               1625590344.250            6                         899                       1.8990995345E+00          1.9531736770E+00          4.1720073273E+02          4.2903285558E+02          2.5399331175E+00          7.1886584351E+02          4.2274639054E+01          -2.0638604172E+00         4.3612644196E+01          1.5036836782E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                16:52:25.346              186.74473781              4481.873707               1625590345.347            4                         899                       1.9003410342E+00          1.9531079027E+00          4.1720169785E+02          4.2874028722E+02          2.4786122189E+00          7.1886427519E+02          4.2274925232E+01          -1.8437929406E+00         4.3612644196E+01          1.5055231410E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                16:52:26.388              186.74474987              4481.873997               1625590346.389            4                         899                       1.9003410342E+00          1.9531079027E+00          4.1767231465E+02          4.2922391992E+02          2.4786122189E+00          7.1886571498E+02          4.2274925232E+01          -2.0429056764E+00         4.3612644196E+01          1.5061336265E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                16:52:27.434              186.74476197              4481.874287               1625590347.434            6                         899                       1.8981837873E+00          1.9518111487E+00          4.1767231465E+02          4.2942561740E+02          2.5207056633E+00          7.1885970524E+02          4.2274925232E+01          -2.2102522850E+00         4.3612644196E+01          1.5052000046E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                16:52:28.549              186.74477487              4481.874597               1625590348.549            6                         899                       1.8981837873E+00          1.9518111487E+00          4.1755276042E+02          4.2930269892E+02          2.5207056633E+00          7.1884955077E+02          4.2274925232E+01          -1.7938745732E+00         4.3612644196E+01          1.5041410522E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                16:52:29.611              186.74478716              4481.874892               1625590349.611            6                         899                       1.8996317392E+00          1.9537999263E+00          4.1755505113E+02          4.2941449295E+02          2.5435349751E+00          7.1889840597E+02          4.2275603894E+01          -2.1190712989E+00         4.3612644196E+01          1.5060346875E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                16:52:30.674              186.74479947              4481.875187               1625590350.674            6                         899                       1.8996321275E+00          1.9538003307E+00          4.1701674978E+02          4.2886090383E+02          2.5435352086E+00          7.1889161531E+02          4.2275627136E+01          -2.1304972172E+00         4.3612644196E+01          1.5061002731E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                16:52:31.753              186.74481196              4481.875487               1625590351.753            4                         899                       1.9004407058E+00          1.9535028358E+00          4.1701674978E+02          4.2861414539E+02          2.4919776047E+00          7.1888978668E+02          4.2275627136E+01          -2.2456187112E+00         4.3612644196E+01          1.5035741857E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                16:52:32.829              186.74482442              4481.875786               1625590352.830            4                         899                       1.9004407058E+00          1.9535028358E+00          4.1789520307E+02          4.2951702881E+02          2.4919776047E+00          7.1892071250E+02          4.2275627136E+01          -2.4914159222E+00         4.3612644196E+01          1.5016844642E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                16:52:33.862              186.74483638              4481.876073               1625590353.863            6                         899                       1.8992485510E+00          1.9526500283E+00          4.1789520307E+02          4.2959868648E+02          2.5090098235E+00          7.1891189272E+02          4.2275627136E+01          -2.6001561035E+00         4.3612644196E+01          1.4965222277E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                16:52:34.948              186.74484895              4481.876375               1625590354.949            6                         899                       1.8992563003E+00          1.9526580961E+00          4.1839681643E+02          4.3011437000E+02          2.5090144231E+00          7.1890003937E+02          4.2276091165E+01          -2.1638802156E+00         4.3612644196E+01          1.4971270005E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                16:52:36.016              186.74486130              4481.876671               1625590356.016            4                         899                       1.8977419019E+00          1.9502838389E+00          4.1839813702E+02          4.2993627384E+02          2.4716203318E+00          7.1890759277E+02          4.2276481628E+01          -2.1125929356E+00         4.3612644196E+01          1.5036154747E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                16:52:37.048              186.74487324              4481.876958               1625590357.048            4                         899                       1.8977419019E+00          1.9502838389E+00          4.1794876097E+02          4.2947450538E+02          2.4716203318E+00          7.1889132428E+02          4.2276481628E+01          -2.4472535778E+00         4.3612644196E+01          1.4946804021E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                16:52:38.092              186.74488534              4481.877248               1625590358.093            6                         899                       1.9014287491E+00          1.9549454941E+00          4.1794876097E+02          4.2966555835E+02          2.5114731515E+00          7.1888123610E+02          4.2276481628E+01          -2.4504227875E+00         4.3612644196E+01          1.4968744543E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                16:52:39.211              186.74489829              4481.877559               1625590359.212            6                         899                       1.9014303575E+00          1.9549471687E+00          4.1761474989E+02          4.2932218815E+02          2.5114741060E+00          7.1888663346E+02          4.2276577830E+01          -2.3846806517E+00         4.3612644196E+01          1.5012800040E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                16:52:40.372              186.74491172              4481.877881               1625590360.373            6                         899                       1.8993304485E+00          1.9526793662E+00          4.1761586742E+02          4.2929951402E+02          2.5065027075E+00          7.1888189010E+02          4.2276908875E+01          -1.8909086502E+00         4.3612644196E+01          1.5032739425E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                16:52:41.417              186.74492381              4481.878171               1625590361.417            6                         899                       1.8993304485E+00          1.9526793662E+00          4.1676143110E+02          4.2842117312E+02          2.5065027075E+00          7.1890242378E+02          4.2276908875E+01          -2.5322258488E+00         4.3612644196E+01          1.4967795694E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
