DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       EPOCH_TIME                ALARM_STATUS              INST_STATUS               CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       CavityPressure            CavityTemp                Battery_Current           Battery_Temperature       Battery_Voltage           GPS_ABS_LAT               GPS_ABS_LONG              GPS_FIT                   GPS_TIME                  GPS_ALTITUDE              
2021-07-06                08:43:55.727              186.40550611              4473.732147               1625561035.728            4                         899                       1.9410510937E+00          1.9469082826E+00          4.5090703648E+02          4.5226240553E+02          2.7600518336E-01          6.9824899636E+02          3.9801231384E+01          -2.2571091873E+00         4.0624317169E+01          1.5008461908E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                08:43:56.911              186.40551980              4473.732475               1625561036.911            4                         899                       1.9410510937E+00          1.9469082826E+00          4.5139307254E+02          4.5274990255E+02          2.7600518336E-01          6.9817610138E+02          3.9801231384E+01          -1.9920064471E+00         4.0624317169E+01          1.5001961045E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                08:43:58.019              186.40553264              4473.732783               1625561038.020            4                         899                       1.9420018150E+00          1.9478567489E+00          4.5139307254E+02          4.5274871620E+02          2.7576457956E-01          6.9833623823E+02          3.9801231384E+01          -1.9410101981E+00         4.0624317169E+01          1.5001290669E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                08:43:59.072              186.40554481              4473.733076               1625561039.072            4                         899                       1.9420018150E+00          1.9478567489E+00          4.5001418312E+02          4.5136568564E+02          2.7576457956E-01          6.9835296873E+02          3.9801231384E+01          -1.9937741756E+00         4.0624317169E+01          1.5000503540E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                08:44:00.127              186.40555703              4473.733369               1625561040.127            4                         899                       1.9395000843E+00          1.9452686356E+00          4.5001741454E+02          4.5135070461E+02          2.7205748762E-01          6.9827053409E+02          3.9802116394E+01          -1.7642750740E+00         4.0624317169E+01          1.4995821953E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                08:44:01.233              186.40556983              4473.733676               1625561041.233            4                         899                       1.9395000843E+00          1.9452686356E+00          4.5013074122E+02          4.5146436706E+02          2.7205748762E-01          6.9833452682E+02          3.9802116394E+01          -1.9255744914E+00         4.0624317169E+01          1.5040738744E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                08:44:02.329              186.40558252              4473.733981               1625561042.330            4                         899                       1.9400170503E+00          1.9460176529E+00          4.5013074122E+02          4.5151764443E+02          2.8289260073E-01          6.9849666772E+02          3.9802116394E+01          -2.3481392900E+00         4.0624317169E+01          1.4969626862E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                08:44:03.420              186.40559514              4473.734283               1625561043.420            4                         899                       1.9400170503E+00          1.9460176529E+00          4.5036080768E+02          4.5174841975E+02          2.8289260073E-01          6.9854938310E+02          3.9802116394E+01          -2.5337565545E+00         4.0624317169E+01          1.4993634982E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                08:44:04.490              186.40560753              4473.734581               1625561044.491            4                         899                       1.9410908598E+00          1.9468210961E+00          4.5036237922E+02          4.5168674262E+02          2.7003495702E-01          6.9847402772E+02          3.9802546470E+01          -2.3248778826E+00         4.0624317169E+01          1.4994517655E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                08:44:05.551              186.40561980              4473.734875               1625561045.551            4                         899                       1.9410934302E+00          1.9468236775E+00          4.5012201581E+02          4.5144567317E+02          2.7003511620E-01          6.9848104636E+02          3.9802696228E+01          -2.4354397651E+00         4.0624317169E+01          1.4968320108E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                08:44:06.726              186.40563341              4473.735202               1625561046.727            4                         899                       1.9399555278E+00          1.9458883093E+00          4.5012201581E+02          4.5149326082E+02          2.7971383551E-01          6.9851164195E+02          3.9802696228E+01          -2.6567683030E+00         4.0624317169E+01          1.4951399089E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                08:44:07.947              186.40564755              4473.735541               1625561047.948            4                         899                       1.9399555278E+00          1.9458883093E+00          4.5023564460E+02          4.5160723576E+02          2.7971383551E-01          6.9841224761E+02          3.9802696228E+01          -2.4428018482E+00         4.0624317169E+01          1.5020729558E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                08:44:09.055              186.40566036              4473.735849               1625561049.055            4                         899                       1.9423581070E+00          1.9480918469E+00          4.5023564460E+02          4.5155958050E+02          2.7002380973E-01          6.9838090990E+02          3.9802696228E+01          -2.3925495148E+00         4.0624317169E+01          1.5045877457E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                08:44:10.201              186.40567363              4473.736167               1625561050.202            4                         899                       1.9423601481E+00          1.9480938967E+00          4.5037242794E+02          4.5169676668E+02          2.7002393603E-01          6.9836086693E+02          3.9802815065E+01          -2.2347532077E+00         4.0624317169E+01          1.5035577256E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                08:44:11.259              186.40568588              4473.736461               1625561051.260            4                         899                       1.9426674503E+00          1.9485474014E+00          4.5037266279E+02          4.5173055577E+02          2.7684471461E-01          6.9831871023E+02          3.9802879333E+01          -1.8825224488E+00         4.0624317169E+01          1.5064765829E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                08:44:12.384              186.40569890              4473.736774               1625561052.385            4                         899                       1.9426674503E+00          1.9485474014E+00          4.5014728851E+02          4.5150450197E+02          2.7684471461E-01          6.9827961539E+02          3.9802879333E+01          -1.9643147489E+00         4.0624317169E+01          1.5071954020E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                08:44:13.466              186.40571141              4473.737074               1625561053.466            4                         899                       1.9400892143E+00          1.9457238099E+00          4.5014728851E+02          4.5144959787E+02          2.6567767035E-01          6.9832526281E+02          3.9802879333E+01          -2.0967044767E+00         4.0624317169E+01          1.5056485700E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                08:44:14.542              186.40572387              4473.737373               1625561054.542            4                         899                       1.9400931044E+00          1.9457277163E+00          4.5072007982E+02          4.5202404748E+02          2.6567790748E-01          6.9840283729E+02          3.9803106093E+01          -2.4423491560E+00         4.0624317169E+01          1.4999363729E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                08:44:15.667              186.40573690              4473.737686               1625561055.668            4                         899                       1.9409153508E+00          1.9467498252E+00          4.5072114780E+02          4.5207079851E+02          2.7495720049E-01          6.9834899094E+02          3.9803398132E+01          -2.4696742620E+00         4.0624317169E+01          1.4982812774E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                08:44:16.796              186.40574995              4473.737999               1625561056.796            4                         899                       1.9409153508E+00          1.9467498252E+00          4.5027133466E+02          4.5161963845E+02          2.7495720049E-01          6.9831176919E+02          3.9803398132E+01          -2.0714488014E+00         4.0624317169E+01          1.5029007103E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                08:44:17.832              186.40576194              4473.738287               1625561057.832            4                         899                       1.9426799861E+00          1.9481794174E+00          4.5027133466E+02          4.5154105891E+02          2.5897767640E-01          6.9830531321E+02          3.9803398132E+01          -1.8605868193E+00         4.0624317169E+01          1.5051224702E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                08:44:18.967              186.40577509              4473.738602               1625561058.968            4                         899                       1.9426808714E+00          1.9481803063E+00          4.5032658841E+02          4.5159646873E+02          2.5897772894E-01          6.9826665371E+02          3.9803449669E+01          -1.8744703831E+00         4.0624317169E+01          1.5065333366E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                08:44:20.026              186.40578734              4473.738896               1625561060.026            4                         899                       1.9418393702E+00          1.9475992585E+00          4.5032695764E+02          4.5165755630E+02          2.7132384634E-01          6.9818913906E+02          3.9803550720E+01          -1.8830937147E+00         4.0624317169E+01          1.5066763878E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                08:44:21.030              186.40579897              4473.739175               1625561061.031            4                         899                       1.9418393702E+00          1.9475992585E+00          4.5102137116E+02          4.5235402163E+02          2.7132384634E-01          6.9824388395E+02          3.9803550720E+01          -1.7917295497E+00         4.0624317169E+01          1.5074657863E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                08:44:22.068              186.40581097              4473.739463               1625561062.068            4                         899                       1.9421424353E+00          1.9477412192E+00          4.5102137116E+02          4.5231654561E+02          2.6371568172E-01          6.9830568953E+02          3.9803550720E+01          -1.6975412369E+00         4.0624317169E+01          1.5079728127E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                08:44:23.253              186.40582469              4473.739793               1625561063.253            4                         899                       1.9421424353E+00          1.9477412192E+00          4.5022726032E+02          4.5152015436E+02          2.6371568172E-01          6.9824368428E+02          3.9803550720E+01          -1.8311705281E+00         4.0624317169E+01          1.5073379826E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                08:44:24.334              186.40583720              4473.740093               1625561064.334            4                         899                       1.9413395909E+00          1.9470201102E+00          4.5022726032E+02          4.5153957127E+02          2.6766469936E-01          6.9830328127E+02          3.9803550720E+01          -1.8619343042E+00         4.0624317169E+01          1.5061722755E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                08:44:25.346              186.40584892              4473.740374               1625561065.347            4                         899                       1.9413426266E+00          1.9470231587E+00          4.5022820915E+02          4.5154052378E+02          2.6766488567E-01          6.9831545677E+02          3.9803727560E+01          -1.9385849506E+00         4.0624317169E+01          1.5050578509E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                08:44:26.382              186.40586091              4473.740662               1625561066.383            4                         899                       1.9408527202E+00          1.9464783597E+00          4.5022834351E+02          4.5152830545E+02          2.6515255542E-01          6.9827507211E+02          3.9803764343E+01          -1.7747847244E+00         4.0624317169E+01          1.5069130380E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                08:44:27.510              186.40587397              4473.740975               1625561067.511            4                         899                       1.9408527202E+00          1.9464783597E+00          4.5034288100E+02          4.5164317365E+02          2.6515255542E-01          6.9823098775E+02          3.9803764343E+01          -2.0588372227E+00         4.0624317169E+01          1.5065996631E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                08:44:28.569              186.40588623              4473.741269               1625561068.570            4                         899                       1.9404826791E+00          1.9462223352E+00          4.5034288100E+02          4.5166977978E+02          2.7056207550E-01          6.9829660418E+02          3.9803764343E+01          -1.8082216978E+00         4.0624317169E+01          1.5058841705E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                08:44:29.575              186.40589786              4473.741549               1625561069.575            4                         899                       1.9404832132E+00          1.9462228716E+00          4.5054800732E+02          4.5187551065E+02          2.7056210864E-01          6.9825416898E+02          3.9803795467E+01          -1.9713105003E+00         4.0624317169E+01          1.5069757209E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                08:44:30.648              186.40591029              4473.741847               1625561070.649            4                         899                       1.9415212245E+00          1.9472446983E+00          4.5054811667E+02          4.5187116936E+02          2.6965760397E-01          6.9818460790E+02          3.9803825378E+01          -1.8247353652E+00         4.0518770812E+01          1.5043356902E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                08:44:31.676              186.40592218              4473.742132               1625561071.676            4                         899                       1.9415212245E+00          1.9472446983E+00          4.5017534269E+02          4.5149730072E+02          2.6965760397E-01          6.9821530212E+02          3.9803825378E+01          -1.8755052232E+00         4.0375293732E+01          1.5025930607E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                08:44:32.798              186.40593516              4473.742444               1625561072.798            4                         899                       1.9418714697E+00          1.9476271623E+00          4.5017534269E+02          4.5150450246E+02          2.7112231490E-01          6.9824100156E+02          3.9803825378E+01          -2.0551615701E+00         4.0375293732E+01          1.5051973343E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                08:44:33.894              186.40594785              4473.742748               1625561073.894            4                         899                       1.9418714697E+00          1.9476271623E+00          4.5056974858E+02          4.5190007284E+02          2.7112231490E-01          6.9830312120E+02          3.9803825378E+01          -2.0264890557E+00         4.0375293732E+01          1.5050740375E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                08:44:34.914              186.40595965              4473.743032               1625561074.914            4                         899                       1.9424510472E+00          1.9482461816E+00          4.5057123807E+02          4.5191028328E+02          2.7289349114E-01          6.9829832691E+02          3.9804232818E+01          -1.9333570319E+00         4.0375293732E+01          1.5051212917E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                08:44:35.957              186.40597174              4473.743322               1625561075.958            4                         899                       1.9424550566E+00          1.9482502082E+00          4.5043744411E+02          4.5177609293E+02          2.7289374188E-01          6.9823027311E+02          3.9804466248E+01          -2.0051246281E+00         4.0375293732E+01          1.5053383151E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                08:44:37.042              186.40598429              4473.743623               1625561077.043            4                         899                       1.9426691320E+00          1.9483315980E+00          4.5043744411E+02          4.5174529948E+02          2.6663443711E-01          6.9821065415E+02          3.9804466248E+01          -1.7252113819E+00         4.0375293732E+01          1.5092331886E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                08:44:38.223              186.40599795              4473.743951               1625561078.223            4                         899                       1.9426691320E+00          1.9483315980E+00          4.4977076518E+02          4.5107668483E+02          2.6663443711E-01          6.9826936593E+02          3.9804466248E+01          -2.5106244229E+00         4.0375293732E+01          1.4977115423E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                08:44:39.313              186.40601058              4473.744254               1625561079.314            4                         899                       1.9421359155E+00          1.9478468798E+00          4.4977076518E+02          4.5108823133E+02          2.6898504250E-01          6.9823763573E+02          3.9804466248E+01          -2.1337633038E+00         4.0622668007E+01          1.5048889476E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                08:44:40.463              186.40602389              4473.744573               1625561080.464            4                         899                       1.9421393030E+00          1.9478502816E+00          4.5084736244E+02          4.5216798318E+02          2.6898525134E-01          6.9829197036E+02          3.9804663500E+01          -1.9917908678E+00         4.0423119425E+01          1.5055760453E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                08:44:41.612              186.40603719              4473.744892               1625561081.613            4                         899                       1.9409797246E+00          1.9467764763E+00          4.5084753396E+02          4.5218879016E+02          2.7317573127E-01          6.9824016970E+02          3.9804710388E+01          -1.9590221778E+00         4.0375293732E+01          1.5065770042E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                08:44:42.625              186.40604890              4473.745174               1625561082.625            4                         899                       1.9409797246E+00          1.9467764763E+00          4.5027033753E+02          4.5160987659E+02          2.7317573127E-01          6.9823526627E+02          3.9804710388E+01          -1.8158210469E+00         4.0375293732E+01          1.5061288941E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                08:44:43.657              186.40606084              4473.745460               1625561083.657            4                         899                       1.9413319909E+00          1.9470280758E+00          4.5027037592E+02          4.5158641399E+02          2.6839705463E-01          6.9821406969E+02          3.9804720898E+01          -2.0276531936E+00         4.0375293732E+01          1.5071414493E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                08:44:44.713              186.40607307              4473.745754               1625561084.713            4                         899                       1.9413386207E+00          1.9470347338E+00          4.5024330509E+02          4.5155926603E+02          2.6839746264E-01          6.9828073383E+02          3.9805107117E+01          -2.0035400391E+00         4.0375293732E+01          1.5070365906E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                08:44:45.766              186.40608527              4473.746046               1625561085.767            4                         899                       1.9418220832E+00          1.9476081518E+00          4.5024330509E+02          4.5157971521E+02          2.7255584214E-01          6.9811360664E+02          3.9805107117E+01          -1.8495273969E+00         4.0375293732E+01          1.5023965747E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                08:44:46.923              186.40609865              4473.746368               1625561086.923            4                         899                       1.9418220832E+00          1.9476081518E+00          4.5061437791E+02          4.5195188945E+02          2.7255584214E-01          6.9818882661E+02          3.9805107117E+01          -1.9513474790E+00         4.0375293732E+01          1.5020082897E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                08:44:48.063              186.40611185              4473.746684               1625561088.064            4                         899                       1.9407083151E+00          1.9463633308E+00          4.5061437791E+02          4.5192234572E+02          2.6655289497E-01          6.9811071777E+02          3.9805107117E+01          -1.7593920231E+00         4.0375293732E+01          1.5042996407E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                08:44:49.153              186.40612446              4473.746987               1625561089.153            4                         899                       1.9407084469E+00          1.9463634632E+00          4.5098002114E+02          4.5228905032E+02          2.6655290302E-01          6.9819206470E+02          3.9805114797E+01          -2.5496558243E+00         4.0375293732E+01          1.4962851196E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                08:44:50.255              186.40613721              4473.747293               1625561090.255            4                         899                       1.9417983510E+00          1.9474560075E+00          4.5098211469E+02          4.5229102603E+02          2.6652774387E-01          6.9816549258E+02          3.9805686951E+01          -2.4625384808E+00         4.0375293732E+01          1.5030033112E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                08:44:51.305              186.40614937              4473.747585               1625561091.306            4                         899                       1.9417983510E+00          1.9474560075E+00          4.5027933652E+02          4.5158620815E+02          2.6652774387E-01          6.9813508252E+02          3.9805686951E+01          -2.0672450145E+00         4.0375293732E+01          1.5040426027E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                08:44:52.390              186.40616192              4473.747886               1625561092.390            4                         899                       1.9430392224E+00          1.9488994295E+00          4.5027933652E+02          4.5163213063E+02          2.7586527349E-01          6.9822249093E+02          3.9805686951E+01          -2.0589451190E+00         4.0375293732E+01          1.5066809515E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                08:44:53.476              186.40617449              4473.748188               1625561093.476            4                         899                       1.9430392224E+00          1.9488994295E+00          4.5051820869E+02          4.5187172045E+02          2.7586527349E-01          6.9821124672E+02          3.9805686951E+01          -1.8718942522E+00         4.0375293732E+01          1.5067252917E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                08:44:54.565              186.40618709              4473.748490               1625561094.565            4                         899                       1.9422825775E+00          1.9480322783E+00          4.5051836383E+02          4.5184687042E+02          2.7078374871E-01          6.9820818607E+02          3.9805729392E+01          -1.8863167684E+00         4.0375293732E+01          1.5072962571E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                08:44:55.651              186.40619966              4473.748792               1625561095.651            4                         899                       1.9422891863E+00          1.9480389153E+00          4.5053738269E+02          4.5186594738E+02          2.7078415884E-01          6.9818392924E+02          3.9806114197E+01          -1.8613952864E+00         4.0375293732E+01          1.5061295636E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                08:44:56.700              186.40621181              4473.749083               1625561096.700            4                         899                       1.9426898987E+00          1.9483826104E+00          4.5053738269E+02          4.5185250147E+02          2.6805162884E-01          6.9833116140E+02          3.9806114197E+01          -1.7768435455E+00         4.0375293732E+01          1.5064019115E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                08:44:57.759              186.40622406              4473.749378               1625561097.759            4                         899                       1.9426898987E+00          1.9483826104E+00          4.4996460810E+02          4.5127805495E+02          2.6805162884E-01          6.9827186473E+02          3.9806114197E+01          -1.9287651051E+00         4.0375293732E+01          1.5035012473E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                08:44:58.819              186.40623633              4473.749672               1625561098.819            4                         899                       1.9434016264E+00          1.9491619911E+00          4.4996477928E+02          4.5129334890E+02          2.7112873558E-01          6.9823412075E+02          3.9806161085E+01          -1.9157977673E+00         4.0375293732E+01          1.5050282428E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                08:44:59.974              186.40624971              4473.749993               1625561099.975            4                         899                       1.9434050160E+00          1.9491653952E+00          4.5050084029E+02          4.5183099373E+02          2.7112894609E-01          6.9819216697E+02          3.9806358337E+01          -1.8472422053E+00         4.0375293732E+01          1.5059884337E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                08:45:01.108              186.40626284              4473.750308               1625561101.109            4                         899                       1.9419208122E+00          1.9478009537E+00          4.5050084029E+02          4.5185968598E+02          2.7695978178E-01          6.9816895057E+02          3.9806358337E+01          -2.0686461926E+00         4.0375293732E+01          1.5068564415E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                08:45:02.118              186.40627453              4473.750589               1625561102.119            4                         899                       1.9419208122E+00          1.9478009537E+00          4.5053935442E+02          4.5189831628E+02          2.7695978178E-01          6.9818132817E+02          3.9806358337E+01          -1.9772389425E+00         4.0375293732E+01          1.5055560226E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                08:45:03.153              186.40628649              4473.750876               1625561103.153            4                         899                       1.9407016869E+00          1.9460909085E+00          4.5053935442E+02          4.5178564321E+02          2.5406007750E-01          6.9828796063E+02          3.9806358337E+01          -1.9364505659E+00         4.0375293732E+01          1.5063611447E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                08:45:04.224              186.40629890              4473.751174               1625561104.225            4                         899                       1.9407052313E+00          1.9460944672E+00          4.5084053719E+02          4.5208766014E+02          2.5406028405E-01          6.9835313567E+02          3.9806564887E+01          -1.9460440929E+00         4.0495682546E+01          1.5055455271E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                08:45:05.280              186.40631112              4473.751467               1625561105.281            4                         899                       1.9418492381E+00          1.9474866710E+00          4.5084134448E+02          4.5214513584E+02          2.6557084602E-01          6.9846053814E+02          3.9806785583E+01          -2.0133061409E+00         4.0624317169E+01          1.5048758507E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                08:45:06.371              186.40632375              4473.751770               1625561106.372            4                         899                       1.9418492381E+00          1.9474866710E+00          4.5058002287E+02          4.5188305851E+02          2.6557084602E-01          6.9839091643E+02          3.9806785583E+01          -1.8671190312E+00         4.0515472488E+01          1.5056340091E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                08:45:07.525              186.40633709              4473.752090               1625561107.525            4                         899                       1.9394690679E+00          1.9453614011E+00          4.5058002287E+02          4.5194364683E+02          2.7788205357E-01          6.9826695120E+02          3.9806785583E+01          -1.8979043029E+00         4.0556701534E+01          1.5067684521E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                08:45:08.625              186.40634984              4473.752396               1625561108.626            4                         899                       1.9394690679E+00          1.9453614011E+00          4.5010031557E+02          4.5146248776E+02          2.7788205357E-01          6.9822914255E+02          3.9806785583E+01          -1.9744364142E+00         4.0449506014E+01          1.5032484497E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                08:45:09.686              186.40636211              4473.752691               1625561109.686            4                         899                       1.9415683584E+00          1.9473709147E+00          4.5010145736E+02          4.5144142847E+02          2.7336580297E-01          6.9828345252E+02          3.9807098237E+01          -2.4624522838E+00         4.0624317169E+01          1.5002688098E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                08:45:10.747              186.40637440              4473.752986               1625561110.748            4                         899                       1.9415698018E+00          1.9473723643E+00          4.5080829235E+02          4.5215036818E+02          2.7336589344E-01          6.9816767651E+02          3.9807182312E+01          -2.0032059744E+00         4.0624317169E+01          1.5029808607E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                08:45:11.854              186.40638720              4473.753293               1625561111.854            4                         899                       1.9419652855E+00          1.9477048583E+00          4.5080829235E+02          4.5213552910E+02          2.7035221104E-01          6.9821334617E+02          3.9807182312E+01          -1.9339821268E+00         4.0624317169E+01          1.5033233459E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
