DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       EPOCH_TIME                ALARM_STATUS              INST_STATUS               CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       CavityPressure            CavityTemp                Battery_Current           Battery_Temperature       Battery_Voltage           GPS_ABS_LAT               GPS_ABS_LONG              GPS_FIT                   GPS_TIME                  GPS_ALTITUDE              
2021-07-06                19:47:37.273              186.86640362              4484.793687               1625600857.273            4                         899                       1.9224086588E+00          1.9749004023E+00          4.1970103743E+02          4.3111569730E+02          2.4384805806E+00          7.2024508970E+02          4.2691337585E+01          -2.3944896562E+00         4.2118480682E+01          1.5006198757E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                19:47:38.302              186.86641553              4484.793973               1625600858.302            4                         899                       1.9201539808E+00          1.9728807114E+00          4.1970103743E+02          4.3118025320E+02          2.4519043175E+00          7.2023804641E+02          4.2691337585E+01          -2.5702115368E+00         4.2118480682E+01          1.5055906492E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                19:47:39.332              186.86642745              4484.794259               1625600859.332            4                         899                       1.9201537626E+00          1.9728804844E+00          4.1954245209E+02          4.3101732979E+02          2.4519041922E+00          7.2024661881E+02          4.2691324651E+01          -2.2594052672E+00         4.2118480682E+01          1.5023443329E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                19:47:40.358              186.86643933              4484.794544               1625600860.358            4                         899                       1.9203475985E+00          1.9738878690E+00          4.1954166859E+02          4.3119238153E+02          2.4884652783E+00          7.2022166473E+02          4.2691093445E+01          -1.9742423296E+00         4.2118480682E+01          1.5092331886E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                19:47:41.391              186.86645128              4484.794831               1625600861.391            4                         899                       1.9203475985E+00          1.9738878690E+00          4.1906751916E+02          4.3070506492E+02          2.4884652783E+00          7.2022309845E+02          4.2691093445E+01          -1.7722192734E+00         4.2118480682E+01          1.5075614140E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                19:47:42.470              186.86646378              4484.795131               1625600862.471            4                         899                       1.9201065238E+00          1.9726862049E+00          4.1906751916E+02          4.3049772742E+02          2.4453072904E+00          7.2022522741E+02          4.2691093445E+01          -1.7837529869E+00         4.2118480682E+01          1.5089365365E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                19:47:43.562              186.86647641              4484.795434               1625600863.562            4                         899                       1.9201065238E+00          1.9726862049E+00          4.1970314181E+02          4.3115068689E+02          2.4453072904E+00          7.2023439198E+02          4.2691093445E+01          -1.9347151715E+00         4.2118480682E+01          1.5086143942E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                19:47:44.671              186.86648926              4484.795742               1625600864.672            4                         899                       1.9205469218E+00          1.9732911202E+00          4.1970306987E+02          4.3118379460E+02          2.4522064847E+00          7.2023338025E+02          4.2691072224E+01          -1.8757962731E+00         4.2118480682E+01          1.5075140075E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                19:47:45.776              186.86650204              4484.796049               1625600865.776            4                         899                       1.9205457354E+00          1.9732898861E+00          4.1950396658E+02          4.3097924168E+02          2.4522058030E+00          7.2023016560E+02          4.2691001892E+01          -1.7545090914E+00         4.2118480682E+01          1.5082609177E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                19:47:46.895              186.86651500              4484.796360               1625600866.896            4                         899                       1.9226321921E+00          1.9764287907E+00          4.1950396658E+02          4.3119549250E+02          2.4971644713E+00          7.2021889551E+02          4.2691001892E+01          -1.8035004139E+00         4.2118480682E+01          1.5019500991E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                19:47:48.028              186.86652810              4484.796674               1625600868.028            4                         899                       1.9226321921E+00          1.9764287907E+00          4.1907790822E+02          4.3075755995E+02          2.4971644713E+00          7.2021159959E+02          4.2691001892E+01          -1.7804761454E+00         4.2118480682E+01          1.5047943058E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                19:47:49.201              186.86654169              4484.797001               1625600869.202            4                         899                       1.9200088221E+00          1.9730743499E+00          4.1907790822E+02          4.3061459555E+02          2.4674169239E+00          7.2020674952E+02          4.2691001892E+01          -1.7490548938E+00         4.2118480682E+01          1.5092122747E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                19:47:50.233              186.86655362              4484.797287               1625600870.233            4                         899                       1.9200088221E+00          1.9730743499E+00          4.1808093995E+02          4.2959018200E+02          2.4674169239E+00          7.2023779014E+02          4.2691001892E+01          -1.8098493814E+00         4.2118480682E+01          1.5079008102E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                19:47:51.303              186.86656602              4484.797584               1625600871.304            4                         899                       1.9218169796E+00          1.9756322747E+00          4.1808093995E+02          4.2974179914E+02          2.4990394738E+00          7.2019895480E+02          4.2691001892E+01          -1.7414878607E+00         4.2118480682E+01          1.5088010788E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                19:47:52.368              186.86657833              4484.797880               1625600872.368            4                         899                       1.9218169796E+00          1.9756322747E+00          4.1943019124E+02          4.3112868292E+02          2.4990394738E+00          7.2020289784E+02          4.2691001892E+01          -1.8725625008E+00         4.2118480682E+01          1.5067298548E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                19:47:53.403              186.86659031              4484.798168               1625600873.403            4                         899                       1.9212357760E+00          1.9742794539E+00          4.1943019124E+02          4.3096445271E+02          2.4648954613E+00          7.2020973297E+02          4.2691001892E+01          -1.9344349097E+00         4.2118480682E+01          1.5069771224E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                19:47:54.555              186.86660365              4484.798488               1625600874.555            4                         899                       1.9212361580E+00          1.9742798513E+00          4.1943684291E+02          4.3097128835E+02          2.4648956819E+00          7.2023842555E+02          4.2691024528E+01          -1.7568697140E+00         4.2118480682E+01          1.5078652906E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                19:47:55.720              186.86661714              4484.798811               1625600875.721            4                         899                       1.9234515830E+00          1.9758329510E+00          4.1943686961E+02          4.3081418899E+02          2.4322046466E+00          7.2021109069E+02          4.2691032410E+01          -1.7713245635E+00         4.2118480682E+01          1.5073594655E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                19:47:56.742              186.86662896              4484.799095               1625600876.742            4                         899                       1.9234515830E+00          1.9758329510E+00          4.1877523361E+02          4.3013460596E+02          2.4322046466E+00          7.2019533716E+02          4.2691032410E+01          -1.9233970784E+00         4.2118480682E+01          1.5055555306E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                19:47:57.733              186.86664044              4484.799371               1625600877.734            4                         899                       1.9214765254E+00          1.9746157605E+00          4.1877523361E+02          4.3031078261E+02          2.4689153635E+00          7.2018924253E+02          4.2691032410E+01          -2.0300569203E+00         4.2118480682E+01          1.5060034082E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                19:47:58.767              186.86665241              4484.799658               1625600878.768            4                         899                       1.9214765254E+00          1.9746157605E+00          4.1926468693E+02          4.3081371837E+02          2.4689153635E+00          7.2021705355E+02          4.2691032410E+01          -1.9868540116E+00         4.2118480682E+01          1.5080973133E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                19:47:59.898              186.86666549              4484.799972               1625600879.898            4                         899                       1.9242084512E+00          1.9760750900E+00          4.1926451171E+02          4.3052098449E+02          2.4080093201E+00          7.2020782552E+02          4.2690980671E+01          -1.9581814594E+00         4.2118480682E+01          1.5057560984E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                19:48:00.943              186.86667758              4484.800262               1625600880.943            4                         899                       1.9242082940E+00          1.9760749267E+00          4.1965898043E+02          4.3092604354E+02          2.4080092316E+00          7.2021475523E+02          4.2690971375E+01          -1.9792223285E+00         4.2118480682E+01          1.5051820888E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                19:48:02.071              186.86669064              4484.800575               1625600882.071            4                         899                       1.9216332601E+00          1.9748358059E+00          4.1965898043E+02          4.3123170025E+02          2.4715814265E+00          7.2021800384E+02          4.2690971375E+01          -1.8658686300E+00         4.2118480682E+01          1.5066843216E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                19:48:03.151              186.86670315              4484.800876               1625600883.152            4                         899                       1.9216332601E+00          1.9748358059E+00          4.1913161839E+02          4.3068979542E+02          2.4715814265E+00          7.2022213361E+02          4.2690971375E+01          -1.7391811207E+00         4.2118480682E+01          1.5096035882E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                19:48:04.184              186.86671509              4484.801162               1625600884.184            4                         899                       1.9231585281E+00          1.9762700983E+00          4.1913161839E+02          4.3066088301E+02          2.4655643576E+00          7.2022128033E+02          4.2690971375E+01          -2.0523698330E+00         4.2118480682E+01          1.5076847076E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                19:48:05.188              186.86672672              4484.801441               1625600885.189            4                         899                       1.9231577292E+00          1.9762692671E+00          4.1961629905E+02          4.3115889381E+02          2.4655638966E+00          7.2020826812E+02          4.2690924082E+01          -1.9339713979E+00         4.2118480682E+01          1.5071596152E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                19:48:06.288              186.86673944              4484.801747               1625600886.288            4                         899                       1.9218201309E+00          1.9755648016E+00          4.1961625247E+02          4.3130455683E+02          2.4958450993E+00          7.2019381936E+02          4.2690910339E+01          -1.7333495617E+00         4.2118480682E+01          1.5089091301E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                19:48:07.348              186.86675172              4484.802041               1625600887.349            4                         899                       1.9218201309E+00          1.9755648016E+00          4.1953221777E+02          4.3121818137E+02          2.4958450993E+00          7.2018851617E+02          4.2690910339E+01          -2.0979440212E+00         4.2118480682E+01          1.5095933914E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                19:48:08.388              186.86676375              4484.802330               1625600888.388            6                         899                       1.9215541968E+00          1.9758783762E+00          4.1953221777E+02          4.3134580760E+02          2.5223565065E+00          7.2017378973E+02          4.2690910339E+01          -1.7834727322E+00         4.2118480682E+01          1.5082208400E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                19:48:09.451              186.86677606              4484.802626               1625600889.452            6                         899                       1.9215519965E+00          1.9758760851E+00          4.1998138707E+02          4.3180761876E+02          2.5223552067E+00          7.2018146560E+02          4.2690779983E+01          -1.7719821298E+00         4.2118480682E+01          1.5086224423E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                19:48:10.566              186.86678897              4484.802935               1625600890.567            4                         899                       1.9220346151E+00          1.9754009978E+00          4.1998027640E+02          4.3159509242E+02          2.4784833153E+00          7.2019061360E+02          4.2690452576E+01          -1.7794412793E+00         4.2118480682E+01          1.5076833182E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                19:48:11.645              186.86680146              4484.803235               1625600891.646            4                         899                       1.9220346151E+00          1.9754009978E+00          4.1932997211E+02          4.3092680355E+02          2.4784833153E+00          7.2017126222E+02          4.2690452576E+01          -1.9244210712E+00         4.2118480682E+01          1.5019537092E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                19:48:12.756              186.86681431              4484.803543               1625600892.756            4                         899                       1.9225781689E+00          1.9752097398E+00          4.1932997211E+02          4.3076390823E+02          2.4445932917E+00          7.2018948910E+02          4.2690452576E+01          -2.1859882857E+00         4.2118480682E+01          1.4987513372E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                19:48:13.812              186.86682654              4484.803837               1625600893.813            4                         899                       1.9225781177E+00          1.9752096865E+00          4.1926072390E+02          4.3069277168E+02          2.4445932624E+00          7.2018097611E+02          4.2690449544E+01          -2.0759114809E+00         4.2118480682E+01          1.5034144484E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                19:48:14.878              186.86683887              4484.804133               1625600894.878            4                         899                       1.9212396915E+00          1.9745460970E+00          4.1926021743E+02          4.3084688146E+02          2.4767696842E+00          7.2017822266E+02          4.2690299988E+01          -1.7724132538E+00         4.2118480682E+01          1.5079008102E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                19:48:15.963              186.86685144              4484.804434               1625600895.964            4                         899                       1.9212396915E+00          1.9745460970E+00          4.1979883956E+02          4.3140038894E+02          2.4767696842E+00          7.2017635159E+02          4.2690299988E+01          -1.8326688026E+00         4.2118480682E+01          1.5020560284E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                19:48:17.086              186.86686443              4484.804746               1625600897.087            4                         899                       1.9229228960E+00          1.9758155976E+00          4.1979883956E+02          4.3130028503E+02          2.4559687825E+00          7.2017601326E+02          4.2690299988E+01          -1.7886898518E+00         4.2118480682E+01          1.5084770203E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                19:48:18.055              186.86687564              4484.805015               1625600898.055            4                         899                       1.9229228960E+00          1.9758155976E+00          4.1937673018E+02          4.3086661090E+02          2.4559687825E+00          7.2017807876E+02          4.2690299988E+01          -1.8477704493E+00         4.2118480682E+01          1.5081583667E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                19:48:19.072              186.86688742              4484.805298               1625600899.073            4                         899                       1.9219226790E+00          1.9752877448E+00          4.1937673018E+02          4.3097524399E+02          2.4785642557E+00          7.2019526278E+02          4.2690299988E+01          -1.7349772453E+00         4.2118480682E+01          1.5086570740E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                19:48:20.096              186.86689927              4484.805582               1625600900.097            4                         899                       1.9219255927E+00          1.9752907769E+00          4.1888652648E+02          4.3047149107E+02          2.4785659467E+00          7.2017570768E+02          4.2690472584E+01          -1.8441270408E+00         4.2118480682E+01          1.5085116001E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                19:48:21.153              186.86691149              4484.805876               1625600901.153            4                         899                       1.9232157630E+00          1.9768709639E+00          4.1888666530E+02          4.3052677319E+02          2.4900439042E+00          7.2016850594E+02          4.2690513611E+01          -1.7726504455E+00         4.2118480682E+01          1.5076229550E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                19:48:22.223              186.86692388              4484.806173               1625600902.223            4                         899                       1.9232157630E+00          1.9768709639E+00          4.1932419405E+02          4.3097646009E+02          2.4900439042E+00          7.2016510293E+02          4.2690513611E+01          -1.8023363004E+00         4.2118480682E+01          1.5069885690E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                19:48:23.286              186.86693619              4484.806469               1625600903.287            4                         899                       1.9220303943E+00          1.9749302877E+00          4.1932419405E+02          4.3081953220E+02          2.4574038191E+00          7.2015282799E+02          4.2690513611E+01          -1.7431155443E+00         4.2118480682E+01          1.5094492912E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                19:48:24.334              186.86694831              4484.806759               1625600904.334            4                         899                       1.9220270642E+00          1.9749268236E+00          4.1936566656E+02          4.3086213243E+02          2.4574019029E+00          7.2018121136E+02          4.2690316358E+01          -1.7904361052E+00         4.2118480682E+01          1.5082504727E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                19:48:25.447              186.86696119              4484.807069               1625600905.447            4                         899                       1.9227478147E+00          1.9759988111E+00          4.1936468074E+02          4.3093310637E+02          2.4723762408E+00          7.2018914148E+02          4.2690025330E+01          -1.8145275045E+00         4.2118480682E+01          1.5056545523E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                19:48:26.572              186.86697422              4484.807381               1625600906.573            4                         899                       1.9227478147E+00          1.9759988111E+00          4.1915892171E+02          4.3072167135E+02          2.4723762408E+00          7.2019543982E+02          4.2690025330E+01          -1.8177612325E+00         4.2118480682E+01          1.5006627891E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                19:48:27.700              186.86698727              4484.807694               1625600907.700            4                         899                       1.9209448069E+00          1.9735873257E+00          4.1915892171E+02          4.3060029014E+02          2.4471118230E+00          7.2017235237E+02          4.2690025330E+01          -1.8907362317E+00         4.2118480682E+01          1.5012475228E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                19:48:28.809              186.86700010              4484.808003               1625600908.809            4                         899                       1.9209435895E+00          1.9735860595E+00          4.1909276460E+02          4.3053232385E+02          2.4471111251E+00          7.2015762956E+02          4.2689953179E+01          -1.8192272344E+00         4.2118480682E+01          1.5069253947E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                19:48:29.948              186.86701330              4484.808319               1625600909.949            4                         899                       1.9224787485E+00          1.9751618364E+00          4.1909228569E+02          4.3053151656E+02          2.4470454660E+00          7.2016006611E+02          4.2689811707E+01          -1.7610197067E+00         4.2118480682E+01          1.5082609177E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                19:48:31.006              186.86702554              4484.808613               1625600911.007            4                         899                       1.9224787485E+00          1.9751618364E+00          4.1903567658E+02          4.3047336228E+02          2.4470454660E+00          7.2019925553E+02          4.2689811707E+01          -1.7404531027E+00         4.2118480682E+01          1.5081598282E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                19:48:32.141              186.86703867              4484.808928               1625600912.141            4                         899                       1.9215031432E+00          1.9744364068E+00          4.1903567658E+02          4.3053350477E+02          2.4595690686E+00          7.2019077286E+02          4.2689811707E+01          -1.7304931500E+00         4.2118480682E+01          1.5087965858E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                19:48:33.157              186.86705043              4484.809210               1625600913.157            4                         899                       1.9215031432E+00          1.9744364068E+00          4.1894745785E+02          4.3044286543E+02          2.4595690686E+00          7.2017211186E+02          4.2689811707E+01          -1.7673363259E+00         4.2118480682E+01          1.5079893226E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                19:48:34.219              186.86706272              4484.809505               1625600914.219            4                         899                       1.9233407744E+00          1.9761368699E+00          4.1894745785E+02          4.3040212655E+02          2.4510845181E+00          7.2017779541E+02          4.2689811707E+01          -1.7479984760E+00         4.2118480682E+01          1.5055240631E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                19:48:35.325              186.86707553              4484.809813               1625600915.326            4                         899                       1.9233373806E+00          1.9761333398E+00          4.1937812219E+02          4.3084455656E+02          2.4510825716E+00          7.2013585011E+02          4.2689610816E+01          -1.8795473726E+00         4.2118480682E+01          1.5079341958E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                19:48:36.417              186.86708816              4484.810116               1625600916.417            4                         899                       1.9223454883E+00          1.9754977804E+00          4.1937807906E+02          4.3092784951E+02          2.4684194135E+00          7.2017620850E+02          4.2689598083E+01          -1.8082216978E+00         4.2118480682E+01          1.5083689690E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                19:48:37.464              186.86710029              4484.810407               1625600917.465            4                         899                       1.9223454883E+00          1.9754977804E+00          4.1929097942E+02          4.3083835112E+02          2.4684194135E+00          7.2013592004E+02          4.2689598083E+01          -1.7998678747E+00         4.2118480682E+01          1.5086907185E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                19:48:38.525              186.86711256              4484.810701               1625600918.525            4                         899                       1.9227440895E+00          1.9759144212E+00          4.1929097942E+02          4.3083987540E+02          2.4687365152E+00          7.2017301890E+02          4.2689598083E+01          -1.9921466112E+00         4.2118480682E+01          1.5098454475E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                19:48:39.538              186.86712428              4484.810983               1625600919.538            4                         899                       1.9227443045E+00          1.9759146449E+00          4.1988770599E+02          4.3145303872E+02          2.4687366395E+00          7.2017551043E+02          4.2689610816E+01          -2.0827993620E+00         4.2118480682E+01          1.5061088499E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                19:48:40.706              186.86713780              4484.811307               1625600920.706            4                         899                       1.9223760566E+00          1.9759637256E+00          4.1988776630E+02          4.3154609867E+02          2.4880516999E+00          7.2014587483E+02          4.2689628601E+01          -2.2009929245E+00         4.2118480682E+01          1.5058176407E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                19:48:41.713              186.86714947              4484.811587               1625600921.714            4                         899                       1.9223760566E+00          1.9759637256E+00          4.1879568540E+02          4.3042369575E+02          2.4880516999E+00          7.2015439267E+02          4.2689628601E+01          -1.8341240030E+00         4.2118480682E+01          1.5070928473E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                19:48:42.704              186.86716094              4484.811862               1625600922.705            4                         899                       1.9213791255E+00          1.9741555344E+00          4.1879568540E+02          4.3025362008E+02          2.4526296361E+00          7.2016453825E+02          4.2689628601E+01          -1.9057192929E+00         4.2118480682E+01          1.5063292105E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                19:48:43.752              186.86717306              4484.812153               1625600923.752            4                         899                       1.9213791255E+00          1.9741555344E+00          4.1910683738E+02          4.3057328495E+02          2.4526296361E+00          7.2017770123E+02          4.2689628601E+01          -2.1389911538E+00         4.2118480682E+01          1.5032067248E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                19:48:44.788              186.86718505              4484.812441               1625600924.788            4                         899                       1.9231799153E+00          1.9763234719E+00          4.1910673407E+02          4.3064212826E+02          2.4669826167E+00          7.2017382812E+02          4.2689598083E+01          -2.1776990891E+00         4.2118480682E+01          1.5001943588E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                19:48:45.828              186.86719709              4484.812730               1625600925.829            4                         899                       1.9231799153E+00          1.9763234719E+00          4.1902831702E+02          4.3056155287E+02          2.4669826167E+00          7.2018123601E+02          4.2689598083E+01          -2.3010018788E+00         4.2118480682E+01          1.5002530875E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                19:48:46.907              186.86720957              4484.813030               1625600926.907            4                         899                       1.9243753639E+00          1.9778023006E+00          4.1902831702E+02          4.3061584351E+02          2.4782830013E+00          7.2017960100E+02          4.2689598083E+01          -2.3223339027E+00         4.2118480682E+01          1.4970767002E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                19:48:47.921              186.86722131              4484.813311               1625600927.921            4                         899                       1.9243753639E+00          1.9778023006E+00          4.1962921171E+02          4.3123335493E+02          2.4782830013E+00          7.2016958072E+02          4.2689598083E+01          -2.2536706214E+00         4.2118480682E+01          1.4998474285E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                19:48:49.042              186.86723428              4484.813623               1625600929.042            4                         899                       1.9233696694E+00          1.9762697015E+00          4.1962921171E+02          4.3112493236E+02          2.4557447567E+00          7.2014964689E+02          4.2689598083E+01          -2.4781682886E+00         4.2118480682E+01          1.4992674385E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                19:48:50.089              186.86724641              4484.813914               1625600930.090            4                         899                       1.9233758563E+00          1.9762761372E+00          4.1896324487E+02          4.3044073847E+02          2.4557483117E+00          7.2014958100E+02          4.2689964294E+01          -2.1728160381E+00         4.2118480682E+01          1.5005544662E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                19:48:51.171              186.86725892              4484.814214               1625600931.171            4                         899                       1.9232573634E+00          1.9761337675E+00          4.1896324487E+02          4.3043626531E+02          2.4548167366E+00          7.2015895050E+02          4.2689964294E+01          -2.0320186157E+00         4.2118480682E+01          1.5054034340E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                19:48:52.275              186.86727170              4484.814521               1625600932.275            4                         899                       1.9232573634E+00          1.9761337675E+00          4.1857568505E+02          4.3003809243E+02          2.4548167366E+00          7.2015757822E+02          4.2689964294E+01          -1.9677317142E+00         4.2118480682E+01          1.5050199509E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
