DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       EPOCH_TIME                ALARM_STATUS              INST_STATUS               CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       CavityPressure            CavityTemp                Battery_Current           Battery_Temperature       Battery_Voltage           GPS_ABS_LAT               GPS_ABS_LONG              GPS_FIT                   GPS_TIME                  GPS_ALTITUDE              
2021-07-06                06:41:45.933              186.32067052              4471.696093               1625553705.933            4                         899                       1.9381738305E+00          1.9434329734E+00          4.5025693819E+02          4.5147396868E+02          2.4826695042E-01          6.9764428711E+02          3.9450889587E+01          -1.7528814077E+00         3.9130157471E+01          1.5068924904E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                06:41:47.020              186.32068311              4471.696395               1625553707.021            4                         899                       1.9381738305E+00          1.9434329734E+00          4.5020916125E+02          4.5142606261E+02          2.4826695042E-01          6.9762277201E+02          3.9450889587E+01          -1.8261258728E+00         3.9130157471E+01          1.5079353996E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                06:41:48.114              186.32069576              4471.696698               1625553708.114            4                         899                       1.9381802166E+00          1.9432432227E+00          4.5020916125E+02          4.5138067556E+02          2.3903131317E-01          6.9762975185E+02          3.9450889587E+01          -1.7136560718E+00         3.9130157471E+01          1.5072838947E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                06:41:49.141              186.32070765              4471.696984               1625553709.141            4                         899                       1.9381802166E+00          1.9432432227E+00          4.5001158829E+02          4.5118258848E+02          2.3903131317E-01          6.9775067058E+02          3.9450889587E+01          -1.7393536418E+00         3.9130157471E+01          1.5099136037E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                06:41:50.158              186.32071943              4471.697266               1625553710.159            4                         899                       1.9375859196E+00          1.9429649869E+00          4.5001158829E+02          4.5125606966E+02          2.5398934998E-01          6.9779486044E+02          3.9450889587E+01          -2.0221989218E+00         3.9130157471E+01          1.5090848721E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                06:41:51.191              186.32073139              4471.697553               1625553711.192            4                         899                       1.9375859196E+00          1.9429649869E+00          4.5006114528E+02          4.5130576370E+02          2.5398934998E-01          6.9783029963E+02          3.9450889587E+01          -2.0671372082E+00         3.9159842839E+01          1.5089083956E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                06:41:52.273              186.32074391              4471.697854               1625553712.274            4                         899                       1.9399160768E+00          1.9451910947E+00          4.5006114528E+02          4.5128022276E+02          2.4879128761E-01          6.9784631348E+02          3.9450889587E+01          -1.7105624676E+00         3.9379184723E+01          1.5097013474E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                06:41:53.299              186.32075579              4471.698139               1625553713.300            4                         899                       1.9399160768E+00          1.9451910947E+00          4.5023094186E+02          4.5145047926E+02          2.4879128761E-01          6.9781958735E+02          3.9450889587E+01          -1.9090607529E+00         3.9140052593E+01          1.5072116163E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                06:41:54.309              186.32076748              4471.698419               1625553714.310            4                         899                       1.9386781844E+00          1.9439290104E+00          4.5023132971E+02          4.5144605039E+02          2.4781108511E-01          6.9785640408E+02          3.9450995692E+01          -1.7356347604E+00         3.9362692852E+01          1.5055750929E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                06:41:55.371              186.32077976              4471.698714               1625553715.371            4                         899                       1.9386842178E+00          1.9439350675E+00          4.4970722018E+02          4.5092052850E+02          2.4781142793E-01          6.9776909592E+02          3.9451347351E+01          -1.7300943136E+00         3.9379184723E+01          1.5070365906E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                06:41:56.378              186.32079142              4471.698994               1625553716.379            4                         899                       1.9403501079E+00          1.9456519485E+00          4.4970722018E+02          4.5093125900E+02          2.4999712428E-01          6.9776989504E+02          3.9451347351E+01          -2.0705433879E+00         3.9379184723E+01          1.5064183974E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                06:41:57.423              186.32080351              4471.699284               1625553717.423            4                         899                       1.9403501079E+00          1.9456519485E+00          4.4991276629E+02          4.5113736458E+02          2.4999712428E-01          6.9780576148E+02          3.9451347351E+01          -1.9606498219E+00         3.9379184723E+01          1.5067682430E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                06:41:58.450              186.32081539              4471.699569               1625553718.450            4                         899                       1.9384730460E+00          1.9435874450E+00          4.4991276629E+02          4.5109521436E+02          2.4141487274E-01          6.9776265045E+02          3.9451347351E+01          -1.8133848771E+00         3.9379184723E+01          1.5073179649E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                06:41:59.480              186.32082731              4471.699856               1625553719.480            4                         899                       1.9384730460E+00          1.9435874450E+00          4.4993993511E+02          4.5112245459E+02          2.4141487274E-01          6.9783040998E+02          3.9451347351E+01          -1.7203283310E+00         3.9379184723E+01          1.5052359581E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                06:42:00.582              186.32084007              4471.700162               1625553720.582            4                         899                       1.9389242117E+00          1.9441614866E+00          4.4993941684E+02          4.5115006347E+02          2.4714198794E-01          6.9776833884E+02          3.9451205475E+01          -1.9076379798E+00         3.9379184723E+01          1.5083005173E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                06:42:01.648              186.32085242              4471.700458               1625553721.649            4                         899                       1.9389235043E+00          1.9441607764E+00          4.4987489664E+02          4.5108536947E+02          2.4714194786E-01          6.9771338214E+02          3.9451164246E+01          -1.7079431545E+00         3.9379184723E+01          1.5090967943E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                06:42:02.694              186.32086453              4471.700749               1625553722.695            4                         899                       1.9398085757E+00          1.9449050832E+00          4.4987489664E+02          4.5105229788E+02          2.4040735649E-01          6.9778710412E+02          3.9451164246E+01          -1.7356886966E+00         3.9379184723E+01          1.5091681000E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                06:42:03.707              186.32087624              4471.701030               1625553723.707            4                         899                       1.9398085757E+00          1.9449050832E+00          4.5002262984E+02          4.5120041772E+02          2.4040735649E-01          6.9772690244E+02          3.9451164246E+01          -1.7447432280E+00         3.9379184723E+01          1.5099894524E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                06:42:04.756              186.32088839              4471.701321               1625553724.757            4                         899                       1.9413568658E+00          1.9464864597E+00          4.5002281740E+02          4.5120730647E+02          2.4177149720E-01          6.9779541096E+02          3.9451215580E+01          -1.8008702622E+00         3.9379184723E+01          1.5085356517E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                06:42:05.795              186.32090041              4471.701610               1625553725.795            4                         899                       1.9413570325E+00          1.9464866270E+00          4.5011457808E+02          4.5129930873E+02          2.4177150643E-01          6.9780532776E+02          3.9451225281E+01          -1.7506824582E+00         3.9379184723E+01          1.5091127863E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                06:42:06.910              186.32091331              4471.701919               1625553726.910            4                         899                       1.9409837258E+00          1.9461204556E+00          4.5011457808E+02          4.5130118483E+02          2.4215336241E-01          6.9772986002E+02          3.9451225281E+01          -1.7138177156E+00         3.9379184723E+01          1.5096293449E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                06:42:07.885              186.32092461              4471.702191               1625553727.886            4                         899                       1.9409837258E+00          1.9461204556E+00          4.4977239976E+02          4.5095810445E+02          2.4215336241E-01          6.9764921843E+02          3.9451225281E+01          -1.7545198597E+00         3.9379184723E+01          1.5085094408E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                06:42:08.898              186.32093632              4471.702472               1625553728.898            4                         899                       1.9387714530E+00          1.9438485365E+00          4.4977239976E+02          4.5094567376E+02          2.3962128081E-01          6.9770389986E+02          3.9451225281E+01          -1.7959980807E+00         3.9379184723E+01          1.5042620084E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                06:42:09.914              186.32094809              4471.702754               1625553729.915            4                         899                       1.9387715223E+00          1.9438486061E+00          4.4943396015E+02          4.5060635132E+02          2.3962128462E-01          6.9770858300E+02          3.9451229323E+01          -1.8014738812E+00         3.9379184723E+01          1.5034978892E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                06:42:10.940              186.32095997              4471.703039               1625553730.941            4                         899                       1.9391533467E+00          1.9443386038E+00          4.4943416811E+02          4.5063130302E+02          2.4466503051E-01          6.9768078613E+02          3.9451286316E+01          -1.8440300226E+00         3.9379184723E+01          1.5084409714E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                06:42:11.967              186.32097185              4471.703324               1625553731.968            4                         899                       1.9391533467E+00          1.9443386038E+00          4.4974523178E+02          4.5094319526E+02          2.4466503051E-01          6.9767866082E+02          3.9451286316E+01          -1.9159917539E+00         3.9379184723E+01          1.5021878962E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                06:42:13.062              186.32098451              4471.703628               1625553733.062            4                         899                       1.9395877064E+00          1.9447517019E+00          4.4974523178E+02          4.5093801600E+02          2.4361004868E-01          6.9766746349E+02          3.9451286316E+01          -2.0018693580E+00         3.9379184723E+01          1.5069885911E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                06:42:14.068              186.32099616              4471.703908               1625553734.068            4                         899                       1.9395877064E+00          1.9447517019E+00          4.5016017940E+02          4.5135406411E+02          2.4361004868E-01          6.9769054084E+02          3.9451286316E+01          -2.0836508700E+00         3.9379184723E+01          1.5035090964E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                06:42:15.227              186.32100958              4471.704230               1625553735.228            4                         899                       1.9392352118E+00          1.9445183269E+00          4.5016038622E+02          4.5138203295E+02          2.4925939232E-01          6.9766612759E+02          3.9451342905E+01          -2.4476416727E+00         3.9379184723E+01          1.5039412701E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                06:42:16.266              186.32102160              4471.704518               1625553736.266            4                         899                       1.9392447154E+00          1.9445278679E+00          4.4933041060E+02          4.5054980760E+02          2.4925993533E-01          6.9766645015E+02          3.9451896667E+01          -2.4829757640E+00         3.9379184723E+01          1.5032544111E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                06:42:17.306              186.32103365              4471.704807               1625553737.307            4                         899                       1.9388773845E+00          1.9439315906E+00          4.4933041060E+02          4.5049718634E+02          2.3853135337E-01          6.9768052219E+02          3.9451896667E+01          -2.2307325657E+00         3.9379184723E+01          1.5056306725E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                06:42:18.342              186.32104563              4471.705095               1625553738.342            4                         899                       1.9388773845E+00          1.9439315906E+00          4.4995711433E+02          4.5112551744E+02          2.3853135337E-01          6.9765914129E+02          3.9451896667E+01          -2.0363842083E+00         3.9379184723E+01          1.5063966751E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                06:42:19.318              186.32105692              4471.705366               1625553739.318            4                         899                       1.9388295396E+00          1.9441604298E+00          4.4995714313E+02          4.5118953834E+02          2.5155974487E-01          6.9763631495E+02          3.9451904550E+01          -2.2408217997E+00         3.9379184723E+01          1.5057105683E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                06:42:20.417              186.32106964              4471.705671               1625553740.417            4                         899                       1.9388309752E+00          1.9441618712E+00          4.5018748534E+02          4.5142051185E+02          2.5155982768E-01          6.9770244391E+02          3.9451988220E+01          -1.7187007666E+00         3.9379184723E+01          1.4988980293E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                06:42:21.525              186.32108247              4471.705979               1625553741.525            4                         899                       1.9386067381E+00          1.9437135134E+00          4.5018748534E+02          4.5136881030E+02          2.4103937849E-01          6.9769694671E+02          3.9451988220E+01          -1.7187007666E+00         3.9379184723E+01          1.5000129314E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                06:42:22.496              186.32109372              4471.706249               1625553742.497            4                         899                       1.9386067381E+00          1.9437135134E+00          4.4959187906E+02          4.5077164111E+02          2.4103937849E-01          6.9768070610E+02          3.9451988220E+01          -1.7365186917E+00         3.9379184723E+01          1.5041003347E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                06:42:23.536              186.32110574              4471.706538               1625553743.536            4                         899                       1.9388970253E+00          1.9439849302E+00          4.4959187906E+02          4.5076710576E+02          2.4011516911E-01          6.9769517264E+02          3.9451988220E+01          -1.7659026384E+00         3.9379184723E+01          1.5094133377E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                06:42:24.595              186.32111801              4471.706832               1625553744.596            4                         899                       1.9388960543E+00          1.9439839555E+00          4.5014195862E+02          4.5131862296E+02          2.4011511565E-01          6.9770019127E+02          3.9451931631E+01          -1.7628413723E+00         3.9379184723E+01          1.5036142905E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                06:42:25.605              186.32112969              4471.707113               1625553745.605            4                         899                       1.9410715362E+00          1.9461659876E+00          4.5014105013E+02          4.5131790647E+02          2.4015467781E-01          6.9775689697E+02          3.9451683044E+01          -1.8163599968E+00         3.9379184723E+01          1.5072166443E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                06:42:26.638              186.32114166              4471.707400               1625553746.639            4                         899                       1.9410715362E+00          1.9461659876E+00          4.4991754973E+02          4.5109382176E+02          2.4015467781E-01          6.9770347908E+02          3.9451683044E+01          -1.7535713351E+00         3.9379184723E+01          1.5079237338E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                06:42:27.691              186.32115384              4471.707692               1625553747.692            4                         899                       1.9381967658E+00          1.9434322965E+00          4.4991754973E+02          4.5112818856E+02          2.4715237988E-01          6.9769499035E+02          3.9451683044E+01          -1.7339856025E+00         3.9379184723E+01          1.5079423184E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                06:42:28.776              186.32116640              4471.707994               1625553748.777            4                         899                       1.9381967658E+00          1.9434322965E+00          4.4988779090E+02          4.5109834966E+02          2.4715237988E-01          6.9773157668E+02          3.9451683044E+01          -1.7649649200E+00         3.9379184723E+01          1.5069197029E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                06:42:29.809              186.32117834              4471.708280               1625553749.809            4                         899                       1.9394410905E+00          1.9444352339E+00          4.4988879190E+02          4.5104279935E+02          2.3563566451E-01          6.9769744792E+02          3.9451957096E+01          -1.9753527026E+00         3.9379184723E+01          1.5082135074E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                06:42:30.832              186.32119019              4471.708564               1625553750.832            4                         899                       1.9394426723E+00          1.9444368216E+00          4.4987433151E+02          4.5102830229E+02          2.3563574994E-01          6.9770930895E+02          3.9452049255E+01          -1.9824238171E+00         3.9379184723E+01          1.5059712713E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                06:42:31.867              186.32120216              4471.708852               1625553751.867            4                         899                       1.9393069685E+00          1.9442593693E+00          4.4987433151E+02          4.5101873588E+02          2.3368728830E-01          6.9768668512E+02          3.9452049255E+01          -1.9189021587E+00         3.9379184723E+01          1.5036515236E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                06:42:32.957              186.32121479              4471.709155               1625553752.958            4                         899                       1.9393069685E+00          1.9442593693E+00          4.5006559979E+02          4.5121049072E+02          2.3368728830E-01          6.9776414116E+02          3.9452049255E+01          -1.8842686999E+00         3.9379184723E+01          1.5075273545E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                06:42:34.022              186.32122711              4471.709451               1625553754.022            4                         899                       1.9387571631E+00          1.9438281125E+00          4.5006559979E+02          4.5123822882E+02          2.3933428509E-01          6.9780107390E+02          3.9452049255E+01          -1.7980245794E+00         3.9379184723E+01          1.5091996193E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                06:42:35.046              186.32123896              4471.709735               1625553755.046            4                         899                       1.9387571284E+00          1.9438280777E+00          4.4967730658E+02          4.5084892391E+02          2.3933428318E-01          6.9778263683E+02          3.9452047234E+01          -1.9197537425E+00         3.9379184723E+01          1.5092673144E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                06:42:36.111              186.32125128              4471.710031               1625553756.111            4                         899                       1.9392468186E+00          1.9442776093E+00          4.4967720254E+02          4.5083924778E+02          2.3738401996E-01          6.9777064403E+02          3.9452018738E+01          -1.7147340340E+00         3.9379184723E+01          1.5090362688E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                06:42:37.145              186.32126326              4471.710318               1625553757.146            4                         899                       1.9392468186E+00          1.9442776093E+00          4.5017172768E+02          4.5133505086E+02          2.3738401996E-01          6.9776368683E+02          3.9452018738E+01          -1.8197014869E+00         3.9379184723E+01          1.5084145218E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                06:42:38.171              186.32127514              4471.710603               1625553758.172            4                         899                       1.9378198917E+00          1.9429192177E+00          4.5017172768E+02          4.5135176710E+02          2.4078616501E-01          6.9779223390E+02          3.9452018738E+01          -1.7543581606E+00         3.9379184723E+01          1.5092492483E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                06:42:39.220              186.32128728              4471.710895               1625553759.221            4                         899                       1.9378200650E+00          1.9429193916E+00          4.4960402991E+02          4.5078258126E+02          2.4078617458E-01          6.9775144544E+02          3.9452028843E+01          -1.9000925165E+00         3.9379184723E+01          1.5094326341E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                06:42:40.273              186.32129946              4471.711187               1625553760.273            4                         899                       1.9413077710E+00          1.9462515371E+00          4.4960421582E+02          4.5074476226E+02          2.3304106027E-01          6.9771240639E+02          3.9452079773E+01          -1.9107638597E+00         3.9379184723E+01          1.5082249641E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                06:42:41.285              186.32131117              4471.711468               1625553761.285            4                         899                       1.9413077710E+00          1.9462515371E+00          4.5035805731E+02          4.5150051608E+02          2.3304106027E-01          6.9770696981E+02          3.9452079773E+01          -2.1476898675E+00         3.9379184723E+01          1.5052868073E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                06:42:42.296              186.32132287              4471.711749               1625553762.296            4                         899                       1.9393285664E+00          1.9443286347E+00          4.5035805731E+02          4.5151470609E+02          2.3592815150E-01          6.9772749905E+02          3.9452079773E+01          -2.2288138361E+00         3.9379184723E+01          1.5035029089E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                06:42:43.384              186.32133547              4471.712051               1625553763.385            4                         899                       1.9393285664E+00          1.9443286347E+00          4.4939727049E+02          4.5055145169E+02          2.3592815150E-01          6.9768894100E+02          3.9452079773E+01          -1.7888838171E+00         3.9379184723E+01          1.5076410894E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                06:42:44.421              186.32134748              4471.712339               1625553764.422            4                         899                       1.9375922662E+00          1.9427591518E+00          4.4939727049E+02          4.5059102704E+02          2.4399638419E-01          6.9759961908E+02          3.9452079773E+01          -1.8765830994E+00         3.9379184723E+01          1.5082609177E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                06:42:45.466              186.32135956              4471.712629               1625553765.466            4                         899                       1.9375922662E+00          1.9427591518E+00          4.5064878849E+02          4.5184586951E+02          2.4399638419E-01          6.9762390379E+02          3.9452079773E+01          -1.8294135087E+00         3.9379184723E+01          1.5066730651E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                06:42:46.460              186.32137106              4471.712906               1625553766.460            4                         899                       1.9384503453E+00          1.9435632237E+00          4.5064878849E+02          4.5183283270E+02          2.4134610602E-01          6.9762129828E+02          3.9452079773E+01          -1.8279475889E+00         3.9379184723E+01          1.5066055721E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                06:42:47.483              186.32138291              4471.713190               1625553767.483            4                         899                       1.9384503453E+00          1.9435632237E+00          4.4978690040E+02          4.5096868007E+02          2.4134610602E-01          6.9761797449E+02          3.9452079773E+01          -1.8605114466E+00         3.9379184723E+01          1.5039183130E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                06:42:48.500              186.32139469              4471.713472               1625553768.501            4                         899                       1.9403601187E+00          1.9453563703E+00          4.4978690040E+02          4.5094058685E+02          2.3562351291E-01          6.9762861482E+02          3.9452079773E+01          -2.2623372078E+00         3.9379184723E+01          1.5044076920E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                06:42:49.539              186.32140671              4471.713761               1625553769.540            4                         899                       1.9403626869E+00          1.9453589480E+00          4.5075388334E+02          4.5191005074E+02          2.3562365154E-01          6.9766662557E+02          3.9452229329E+01          -1.9943240036E+00         3.9379184723E+01          1.5066313611E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                06:42:50.647              186.32141953              4471.714069               1625553770.647            4                         899                       1.9386286353E+00          1.9438280024E+00          4.5075445283E+02          4.5195869752E+02          2.4539525015E-01          6.9764658058E+02          3.9452384949E+01          -1.8217279745E+00         3.9379184723E+01          1.5080694483E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                06:42:51.684              186.32143154              4471.714357               1625553771.685            4                         899                       1.9386286353E+00          1.9438280024E+00          4.4959474527E+02          4.5079589165E+02          2.4539525015E-01          6.9763993866E+02          3.9452384949E+01          -1.8966108276E+00         3.9379184723E+01          1.5070806655E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                06:42:52.747              186.32144384              4471.714652               1625553772.748            4                         899                       1.9370634941E+00          1.9421652500E+00          4.4959474527E+02          4.5077429423E+02          2.4099442440E-01          6.9768157393E+02          3.9452384949E+01          -1.7886143441E+00         3.9379184723E+01          1.5076370460E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                06:42:53.961              186.32145789              4471.714989               1625553773.962            4                         899                       1.9370634941E+00          1.9421652500E+00          4.5019183262E+02          4.5137294809E+02          2.4099442440E-01          6.9769669044E+02          3.9452384949E+01          -1.7886251566E+00         3.9379184723E+01          1.5091836607E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                06:42:55.000              186.32146991              4471.715278               1625553775.000            4                         899                       1.9397782723E+00          1.9447439395E+00          4.5019183262E+02          4.5133983341E+02          2.3425490148E-01          6.9767571213E+02          3.9452384949E+01          -1.9265121861E+00         3.9379184723E+01          1.5091535852E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                06:42:56.147              186.32148318              4471.715596               1625553776.147            4                         899                       1.9397782723E+00          1.9447439395E+00          4.5007470848E+02          4.5122241061E+02          2.3425490148E-01          6.9770121998E+02          3.9452384949E+01          -2.0173266360E+00         3.9379184723E+01          1.5088650135E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                06:42:57.203              186.32149542              4471.715890               1625553777.204            4                         899                       1.9388619139E+00          1.9439270215E+00          4.5007470848E+02          4.5124594706E+02          2.3904640466E-01          6.9766735840E+02          3.9452384949E+01          -2.0116784573E+00         3.9379184723E+01          1.5073966980E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                06:42:58.279              186.32150787              4471.716189               1625553778.280            4                         899                       1.9388619139E+00          1.9439270215E+00          4.5009299180E+02          4.5126427795E+02          2.3904640466E-01          6.9767706905E+02          3.9452384949E+01          -2.3646636720E+00         3.9379184723E+01          1.4992800119E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                06:42:59.365              186.32152044              4471.716491               1625553779.366            4                         899                       1.9393673325E+00          1.9444508932E+00          4.5009325767E+02          4.5126850532E+02          2.3985265425E-01          6.9772474074E+02          3.9452457706E+01          -1.8673346295E+00         3.9379184723E+01          1.5082270351E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
