DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       EPOCH_TIME                ALARM_STATUS              INST_STATUS               CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       CavityPressure            CavityTemp                Battery_Current           Battery_Temperature       Battery_Voltage           GPS_ABS_LAT               GPS_ABS_LONG              GPS_FIT                   GPS_TIME                  GPS_ALTITUDE              
2021-07-06                00:52:46.063              186.07831093              4465.879462               1625532766.064            4                         899                       1.9598485168E+00          1.9651485430E+00          4.6472613615E+02          4.6597804129E+02          2.4743215213E-01          6.9895226566E+02          3.9939018250E+01          -1.9175008180E+00         3.9877239227E+01          1.5053442229E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                00:52:47.094              186.07832285              4465.879748               1625532767.094            4                         899                       1.9604217283E+00          1.9656517615E+00          4.6472613615E+02          4.6596114740E+02          2.4410201785E-01          6.9890312589E+02          3.9939018250E+01          -1.9711055771E+00         3.9877239227E+01          1.5056428088E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                00:52:48.150              186.07833507              4465.880042               1625532768.150            4                         899                       1.9604217283E+00          1.9656517615E+00          4.6452743641E+02          4.6576191961E+02          2.4410201785E-01          6.9888877656E+02          3.9939018250E+01          -2.3752379781E+00         3.9877239227E+01          1.4998552764E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                00:52:49.177              186.07834696              4465.880327               1625532769.177            4                         899                       1.9585719641E+00          1.9637829963E+00          4.6452743641E+02          4.6575859637E+02          2.4344662946E-01          6.9886321981E+02          3.9939018250E+01          -1.9850215786E+00         3.9877239227E+01          1.5022279664E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                00:52:50.263              186.07835954              4465.880629               1625532770.264            4                         899                       1.9585731501E+00          1.9637841869E+00          4.6458288776E+02          4.6581419502E+02          2.4344669513E-01          6.9886969479E+02          3.9939086762E+01          -1.9314059974E+00         3.9877239227E+01          1.5032212453E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                00:52:51.357              186.07837219              4465.880933               1625532771.357            4                         899                       1.9590631239E+00          1.9641927266E+00          4.6458297457E+02          4.6579473719E+02          2.3959245533E-01          6.9883461049E+02          3.9939109802E+01          -2.2048733724E+00         3.9877239227E+01          1.5034798028E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                00:52:52.332              186.07838347              4465.881203               1625532772.332            4                         899                       1.9590631239E+00          1.9641927266E+00          4.6427234277E+02          4.6548329518E+02          2.3959245533E-01          6.9881971751E+02          3.9939109802E+01          -2.1174759865E+00         3.9877239227E+01          1.5039035797E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                00:52:53.358              186.07839535              4465.881488               1625532773.358            4                         899                       1.9588408238E+00          1.9642061064E+00          4.6427234277E+02          4.6553907559E+02          2.5059883446E-01          6.9879869231E+02          3.9939109802E+01          -1.9524253678E+00         3.9877239227E+01          1.5048164961E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                00:52:54.401              186.07840743              4465.881778               1625532774.402            4                         899                       1.9588408238E+00          1.9642061064E+00          4.6497634270E+02          4.6624499634E+02          2.5059883446E-01          6.9882428868E+02          3.9939109802E+01          -2.0992914967E+00         3.9877239227E+01          1.5063141722E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                00:52:55.404              186.07841903              4465.882057               1625532775.404            4                         899                       1.9606649884E+00          1.9660442790E+00          4.6497390412E+02          4.6624467994E+02          2.5101820450E-01          6.9883655715E+02          3.9938463072E+01          -1.7679830308E+00         3.9877239227E+01          1.5071460288E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                00:52:56.549              186.07843229              4465.882375               1625532776.550            4                         899                       1.9606629744E+00          1.9660422571E+00          4.6500412373E+02          4.6627498156E+02          2.5101808966E-01          6.9885266720E+02          3.9938346863E+01          -1.8946597797E+00         3.9877239227E+01          1.5068466850E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                00:52:57.668              186.07844524              4465.882686               1625532777.669            4                         899                       1.9589573878E+00          1.9642252906E+00          4.6500412373E+02          4.6624975187E+02          2.4604806953E-01          6.9881645475E+02          3.9938346863E+01          -1.8201111310E+00         3.9877239227E+01          1.5057248633E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                00:52:58.743              186.07845767              4465.882984               1625532778.743            4                         899                       1.9589573878E+00          1.9642252906E+00          4.6352909321E+02          4.6477077012E+02          2.4604806953E-01          6.9880960427E+02          3.9938346863E+01          -1.9396197385E+00         3.9877239227E+01          1.5053308961E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                00:52:59.813              186.07847007              4465.883282               1625532779.814            4                         899                       1.9596422295E+00          1.9648147120E+00          4.6352741124E+02          4.6474616671E+02          2.4151879137E-01          6.9881581368E+02          3.9937899406E+01          -2.1403277394E+00         3.9877239227E+01          1.5039748836E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                00:53:00.885              186.07848248              4465.883579               1625532780.886            4                         899                       1.9596357078E+00          1.9648081653E+00          4.6459397588E+02          4.6581553386E+02          2.4151843336E-01          6.9881685371E+02          3.9937522888E+01          -2.0816351752E+00         3.9877239227E+01          1.5028065385E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                00:53:01.892              186.07849413              4465.883859               1625532781.893            4                         899                       1.9602803080E+00          1.9658026586E+00          4.6459397588E+02          4.6589773691E+02          2.5772559974E-01          6.9880761921E+02          3.9937522888E+01          -2.3266563550E+00         3.9877239227E+01          1.4997317024E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                00:53:03.036              186.07850736              4465.884177               1625532783.036            4                         899                       1.9602803080E+00          1.9658026586E+00          4.6424531022E+02          4.6554809282E+02          2.5772559974E-01          6.9878464210E+02          3.9937522888E+01          -1.8676364114E+00         3.9877239227E+01          1.5057782596E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                00:53:04.078              186.07851942              4465.884466               1625532784.078            4                         899                       1.9605280972E+00          1.9659546677E+00          4.6424531022E+02          4.6552533569E+02          2.5323600431E-01          6.9879333334E+02          3.9937522888E+01          -1.8083294662E+00         3.9877239227E+01          1.5047847912E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                00:53:05.209              186.07853251              4465.884780               1625532785.209            4                         899                       1.9605266333E+00          1.9659531979E+00          4.6434114923E+02          4.6562143853E+02          2.5323592009E-01          6.9878226294E+02          3.9937438409E+01          -1.8122207455E+00         3.9877239227E+01          1.5052567488E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                00:53:06.265              186.07854473              4465.885074               1625532786.265            4                         899                       1.9584073055E+00          1.9633862143E+00          4.6434020327E+02          4.6551614696E+02          2.3264939944E-01          6.9882041759E+02          3.9937187195E+01          -2.0053510579E+00         3.9877239227E+01          1.5060184106E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                00:53:07.315              186.07855690              4465.885366               1625532787.316            4                         899                       1.9584073055E+00          1.9633862143E+00          4.6458545078E+02          4.6576201556E+02          2.3264939944E-01          6.9880791711E+02          3.9937187195E+01          -2.4259109371E+00         3.9877239227E+01          1.5001504942E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                00:53:08.375              186.07856916              4465.885660               1625532788.375            4                         899                       1.9597863238E+00          1.9649129826E+00          4.6458545078E+02          4.6579607750E+02          2.3936717213E-01          6.9877300257E+02          3.9937187195E+01          -1.8131046295E+00         3.9877239227E+01          1.4963051796E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                00:53:09.385              186.07858086              4465.885941               1625532789.386            4                         899                       1.9597863238E+00          1.9649129826E+00          4.6530289085E+02          4.6651538709E+02          2.3936717213E-01          6.9879332445E+02          3.9937187195E+01          -2.2147362437E+00         3.9877239227E+01          1.4972924940E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                00:53:10.480              186.07859353              4465.886245               1625532790.481            4                         899                       1.9590217467E+00          1.9642442572E+00          4.6530185448E+02          4.6653749952E+02          2.4392557287E-01          6.9884040964E+02          3.9936912537E+01          -2.0426037312E+00         3.9877239227E+01          1.5071805954E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                00:53:11.595              186.07860644              4465.886554               1625532791.596            4                         899                       1.9590217467E+00          1.9642442572E+00          4.6488816662E+02          4.6612271307E+02          2.4392557287E-01          6.9881411885E+02          3.9936912537E+01          -1.8856160491E+00         3.9877239227E+01          1.5049428782E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                00:53:12.674              186.07861891              4465.886854               1625532792.674            4                         899                       1.9593201183E+00          1.9645159331E+00          4.6488816662E+02          4.6611621552E+02          2.4264514788E-01          6.9880136209E+02          3.9936912537E+01          -1.7754099187E+00         3.9877239227E+01          1.5027177943E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                00:53:13.737              186.07863123              4465.887149               1625532793.738            4                         899                       1.9593201183E+00          1.9645159331E+00          4.6470478152E+02          4.6593234599E+02          2.4264514788E-01          6.9880699754E+02          3.9936912537E+01          -2.2411775589E+00         3.9877239227E+01          1.5036515236E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                00:53:14.849              186.07864410              4465.887458               1625532794.850            4                         899                       1.9591741384E+00          1.9641738620E+00          4.6470410521E+02          4.6588542786E+02          2.3352832663E-01          6.9880726836E+02          3.9936733069E+01          -2.1346901710E+00         3.9877239227E+01          1.5065633856E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                00:53:15.960              186.07865696              4465.887767               1625532795.961            4                         899                       1.9591730184E+00          1.9641727379E+00          4.6439736664E+02          4.6557790923E+02          2.3352826717E-01          6.9879568219E+02          3.9936668396E+01          -1.9594641016E+00         3.9877239227E+01          1.5068228305E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                00:53:17.071              186.07866980              4465.888075               1625532797.071            4                         899                       1.9596820606E+00          1.9650748177E+00          4.6439736664E+02          4.6567038224E+02          2.5177075036E-01          6.9877523784E+02          3.9936668396E+01          -1.9027872780E+00         3.9877239227E+01          1.5065373920E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                00:53:18.069              186.07868137              4465.888353               1625532798.070            4                         899                       1.9596820606E+00          1.9650748177E+00          4.6387132411E+02          4.6514289772E+02          2.5177075036E-01          6.9878151597E+02          3.9936668396E+01          -1.8370128452E+00         3.9877239227E+01          1.5070234267E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                00:53:19.144              186.07869381              4465.888651               1625532799.145            4                         899                       1.9608042286E+00          1.9659527313E+00          4.6387132411E+02          4.6508461011E+02          2.4025994850E-01          6.9881584198E+02          3.9936668396E+01          -1.7382326126E+00         3.9877239227E+01          1.5046957970E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                00:53:20.209              186.07870612              4465.888947               1625532800.209            4                         899                       1.9608073845E+00          1.9659558993E+00          4.6491030648E+02          4.6612631088E+02          2.4026012074E-01          6.9882043336E+02          3.9936850491E+01          -1.8290686213E+00         3.9877239227E+01          1.5045820546E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                00:53:21.224              186.07871788              4465.889229               1625532801.225            4                         899                       1.9588770709E+00          1.9640150241E+00          4.6491157590E+02          4.6612628495E+02          2.4000419610E-01          6.9882647907E+02          3.9937187195E+01          -2.0882536181E+00         3.9877239227E+01          1.5040538384E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                00:53:22.250              186.07872975              4465.889514               1625532802.250            4                         899                       1.9588770709E+00          1.9640150241E+00          4.6469060935E+02          4.6590474106E+02          2.4000419610E-01          6.9878603419E+02          3.9937187195E+01          -2.3382224531E+00         3.9877239227E+01          1.5022670986E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                00:53:23.279              186.07874166              4465.889800               1625532803.279            4                         899                       1.9580748762E+00          1.9632883795E+00          4.6469060935E+02          4.6592309860E+02          2.4362343441E-01          6.9881993174E+02          3.9937187195E+01          -1.7333495617E+00         3.9877239227E+01          1.4990059853E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                00:53:24.346              186.07875402              4465.890096               1625532804.347            4                         899                       1.9580748762E+00          1.9632883795E+00          4.6428291424E+02          4.6551432216E+02          2.4362343441E-01          6.9883898602E+02          3.9937187195E+01          -1.9443840902E+00         3.9877239227E+01          1.5020567225E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                00:53:25.401              186.07876623              4465.890389               1625532805.402            4                         899                       1.9606382201E+00          1.9659585696E+00          4.6428003790E+02          4.6553503150E+02          2.4827860959E-01          6.9876773940E+02          3.9936423245E+01          -1.8268912186E+00         3.9877239227E+01          1.5052123512E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                00:53:26.451              186.07877838              4465.890681               1625532806.452            4                         899                       1.9606371799E+00          1.9659575253E+00          4.6495734845E+02          4.6621417258E+02          2.4827855092E-01          6.9880927726E+02          3.9936363220E+01          -2.0360824857E+00         3.9877239227E+01          1.5056995802E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                00:53:27.533              186.07879090              4465.890982               1625532807.534            4                         899                       1.9585510923E+00          1.9637001399E+00          4.6495734845E+02          4.6617500289E+02          2.4056101038E-01          6.9882973617E+02          3.9936363220E+01          -1.8154329827E+00         3.9877239227E+01          1.5062040013E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                00:53:28.601              186.07880326              4465.891278               1625532808.602            4                         899                       1.9585510923E+00          1.9637001399E+00          4.6405451549E+02          4.6526980555E+02          2.4056101038E-01          6.9879688793E+02          3.9936363220E+01          -1.8489884841E+00         3.9877239227E+01          1.4983218452E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                00:53:29.670              186.07881563              4465.891575               1625532809.670            4                         899                       1.9581170973E+00          1.9633838418E+00          4.6405451549E+02          4.6529785985E+02          2.4609938961E-01          6.9879235840E+02          3.9936363220E+01          -2.3127944469E+00         3.9877239227E+01          1.5027872086E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                00:53:30.711              186.07882769              4465.891864               1625532810.712            4                         899                       1.9581063725E+00          1.9633730753E+00          4.6497527104E+02          4.6622107934E+02          2.4609878925E-01          6.9880085643E+02          3.9935743572E+01          -1.7493890200E+00         3.9877239227E+01          1.4995490851E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                00:53:31.742              186.07883961              4465.892151               1625532811.742            4                         899                       1.9597634459E+00          1.9649297154E+00          4.6497519102E+02          4.6619620916E+02          2.4121457125E-01          6.9876250695E+02          3.9935722351E+01          -2.1877452632E+00         3.9877239227E+01          1.5052109655E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                00:53:32.792              186.07885177              4465.892442               1625532812.793            4                         899                       1.9597634459E+00          1.9649297154E+00          4.6524042622E+02          4.6646214086E+02          2.4121457125E-01          6.9880463293E+02          3.9935722351E+01          -2.6090704574E+00         3.9877239227E+01          1.4973592575E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                00:53:33.782              186.07886322              4465.892717               1625532813.782            4                         899                       1.9604691140E+00          1.9657610617E+00          4.6524042622E+02          4.6649141038E+02          2.4697802885E-01          6.9875663505E+02          3.9935722351E+01          -2.3376079664E+00         3.9877239227E+01          1.4976060968E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                00:53:34.805              186.07887506              4465.893001               1625532814.805            4                         899                       1.9604657519E+00          1.9657576865E+00          4.6412813471E+02          4.6537612707E+02          2.4697784020E-01          6.9877569216E+02          3.9935528332E+01          -2.3259664829E+00         3.9877239227E+01          1.4972369226E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                00:53:35.818              186.07888678              4465.893283               1625532815.818            4                         899                       1.9592315527E+00          1.9644495763E+00          4.6412714201E+02          4.6535847672E+02          2.4369052996E-01          6.9878910332E+02          3.9935264587E+01          -2.5863048967E+00         3.9877239227E+01          1.4956135668E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                00:53:36.911              186.07889944              4465.893587               1625532816.912            4                         899                       1.9592315527E+00          1.9644495763E+00          4.6415148570E+02          4.6538288498E+02          2.4369052996E-01          6.9878510007E+02          3.9935264587E+01          -1.8756560821E+00         3.9877239227E+01          1.5011970331E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                00:53:37.931              186.07891125              4465.893870               1625532817.932            4                         899                       1.9599265576E+00          1.9651449054E+00          4.6415148570E+02          4.6538252481E+02          2.4361944176E-01          6.9878982443E+02          3.9935264587E+01          -2.5539457956E+00         3.9877239227E+01          1.4969877091E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                00:53:38.990              186.07892351              4465.894164               1625532818.991            4                         899                       1.9599265576E+00          1.9651449054E+00          4.6489643382E+02          4.6612944871E+02          2.4361944176E-01          6.9880336736E+02          3.9935264587E+01          -2.1279532562E+00         3.9877239227E+01          1.4924798681E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                00:53:40.026              186.07893550              4465.894452               1625532820.027            4                         899                       1.9605098396E+00          1.9658980806E+00          4.6489562922E+02          4.6616840582E+02          2.5145455685E-01          6.9879213406E+02          3.9935051166E+01          -1.9127364940E+00         3.9877239227E+01          1.5005184824E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                00:53:41.042              186.07894725              4465.894734               1625532821.042            4                         899                       1.9605071919E+00          1.9658954223E+00          4.6423207590E+02          4.6550303508E+02          2.5145440560E-01          6.9880871703E+02          3.9934898376E+01          -1.8514569564E+00         3.9877239227E+01          1.5059395316E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                00:53:41.993              186.07895825              4465.894998               1625532821.993            4                         899                       1.9597020857E+00          1.9650152972E+00          4.6423207590E+02          4.6548585491E+02          2.4806453007E-01          6.9879959935E+02          3.9934898376E+01          -1.7470606755E+00         3.9877239227E+01          1.5061508002E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                00:53:43.088              186.07897093              4465.895302               1625532823.088            4                         899                       1.9597020857E+00          1.9650152972E+00          4.6532992827E+02          4.6658667231E+02          2.4806453007E-01          6.9879305000E+02          3.9934898376E+01          -1.8349324078E+00         3.9877239227E+01          1.5069201627E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                00:53:44.135              186.07898306              4465.895593               1625532824.136            4                         899                       1.9596416157E+00          1.9648614680E+00          4.6532992827E+02          4.6656462823E+02          2.4372483622E-01          6.9879431516E+02          3.9934898376E+01          -2.0598828477E+00         3.9877239227E+01          1.5062743648E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                00:53:45.292              186.07899644              4465.895914               1625532825.292            4                         899                       1.9596374883E+00          1.9648573248E+00          4.6421641761E+02          4.6544816184E+02          2.4372460759E-01          6.9880611597E+02          3.9934660097E+01          -2.0686894024E+00         3.9877239227E+01          1.5069983722E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                00:53:46.407              186.07900934              4465.896224               1625532826.407            4                         899                       1.9595108144E+00          1.9648433287E+00          4.6421628066E+02          4.6547469460E+02          2.4898753525E-01          6.9883149406E+02          3.9934623718E+01          -1.9612210989E+00         3.9877239227E+01          1.5067484856E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                00:53:47.492              186.07902190              4465.896526               1625532827.492            4                         899                       1.9595108144E+00          1.9648433287E+00          4.6424369235E+02          4.6550218060E+02          2.4898753525E-01          6.9879698333E+02          3.9934623718E+01          -1.9195058133E+00         3.9877239227E+01          1.5066101333E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                00:53:48.536              186.07903399              4465.896816               1625532828.537            4                         899                       1.9581956057E+00          1.9634767402E+00          4.6424369235E+02          4.6549089204E+02          2.4676011666E-01          6.9878785958E+02          3.9934623718E+01          -1.8169312414E+00         3.9877239227E+01          1.5071553300E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                00:53:49.608              186.07904639              4465.897113               1625532829.608            4                         899                       1.9581957771E+00          1.9634769122E+00          4.6516364090E+02          4.6641331209E+02          2.4676012628E-01          6.9880450722E+02          3.9934633621E+01          -2.0212394868E+00         3.9877239227E+01          1.5068753527E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                00:53:50.650              186.07905845              4465.897403               1625532830.650            4                         899                       1.9590241058E+00          1.9642463602E+00          4.6516371866E+02          4.6639893480E+02          2.4391335076E-01          6.9879694291E+02          3.9934654236E+01          -2.1377406926E+00         3.9877239227E+01          1.5048408129E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                00:53:51.713              186.07907075              4465.897698               1625532831.713            4                         899                       1.9590241058E+00          1.9642463602E+00          4.6470025956E+02          4.6593424502E+02          2.4391335076E-01          6.9880924614E+02          3.9934654236E+01          -1.9757622449E+00         3.9877239227E+01          1.5054060147E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                00:53:52.757              186.07908285              4465.897988               1625532832.758            4                         899                       1.9590734637E+00          1.9642814517E+00          4.6470025956E+02          4.6593084299E+02          2.4324267208E-01          6.9879573433E+02          3.9934654236E+01          -2.1489942516E+00         3.9877239227E+01          1.5034382789E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                00:53:53.832              186.07909529              4465.898287               1625532833.833            4                         899                       1.9590734637E+00          1.9642814517E+00          4.6393465508E+02          4.6516321110E+02          2.4324267208E-01          6.9879445663E+02          3.9934654236E+01          -2.2867519855E+00         3.9877239227E+01          1.5017068863E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                00:53:54.888              186.07910751              4465.898580               1625532834.889            4                         899                       1.9582905929E+00          1.9636525352E+00          4.6393305223E+02          4.6519842672E+02          2.5051342217E-01          6.9877159109E+02          3.9934228202E+01          -2.2030408698E+00         3.9877239227E+01          1.5048315440E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                00:53:55.966              186.07911998              4465.898879               1625532835.966            4                         899                       1.9582800070E+00          1.9636419074E+00          4.6442380940E+02          4.6569051936E+02          2.5051281902E-01          6.9876014598E+02          3.9933616638E+01          -2.2408110574E+00         3.9877239227E+01          1.4968735196E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                00:53:57.007              186.07913204              4465.899169               1625532837.008            4                         899                       1.9599121750E+00          1.9652294363E+00          4.6442380940E+02          4.6567892773E+02          2.4822655996E-01          6.9873650881E+02          3.9933616638E+01          -2.2658941588E+00         3.9877239227E+01          1.5017650617E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                00:53:58.084              186.07914449              4465.899468               1625532838.084            4                         899                       1.9599121750E+00          1.9652294363E+00          4.6435239689E+02          4.6560732223E+02          2.4822655996E-01          6.9875134399E+02          3.9933616638E+01          -2.0929748167E+00         3.9877239227E+01          1.5037676199E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                00:53:59.092              186.07915616              4465.899748               1625532839.092            4                         899                       1.9583718686E+00          1.9637495311E+00          4.6435239689E+02          4.6562257558E+02          2.5123547014E-01          6.9875262451E+02          3.9933616638E+01          -1.7545090914E+00         3.9877239227E+01          1.5049839020E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                00:54:00.076              186.07916756              4465.900021               1625532840.077            4                         899                       1.9583654559E+00          1.9637430930E+00          4.6487680699E+02          4.6614841827E+02          2.5123510373E-01          6.9879421856E+02          3.9933246183E+01          -2.6709859655E+00         3.9877239227E+01          1.4967117998E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
