DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               InletValve                OutletValve               solenoid_valves           NH3_Raw                   NH3_30s                   NH3_2min                  NH3_5min                  H2O                       NH3_dry                   NH3_uncorrected           NH3_broadeningCorrected   peak15                    
2021-06-25                07:16:46.336              175.34498075              4208.279538               176.34498075              1624605406.337            0                         963                       1.3999457908E+02          4.4998863220E+01          4.0812500000E+01          4.4976036072E+01          4.5000907898E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7246564485E+04          2.0000000000E+00          1.0033373187E+00          9.6093242975E-01          9.6059125990E-01          9.4191376076E-01          1.9194461070E-01          1.0033373187E+00          9.6523690969E-01          1.0014114668E+00          1.2392058358E+01          
2021-06-25                07:16:48.138              175.34500161              4208.280039               176.34500161              1624605408.139            0                         963                       1.4000185002E+02          4.4998863220E+01          4.0812500000E+01          4.4976036072E+01          4.5000907898E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7248404998E+04          2.0000000000E+00          9.9128441223E-01          9.5858210511E-01          9.6106346224E-01          9.4286671212E-01          1.9194461070E-01          9.9128441223E-01          9.5324720811E-01          9.8938169523E-01          1.2392058358E+01          
2021-06-25                07:16:49.943              175.34502249              4208.280540               176.34502249              1624605409.943            0                         963                       1.4003266797E+02          4.4999239547E+01          4.0812500000E+01          4.4975973351E+01          4.5001012433E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7253482843E+04          2.0000000000E+00          8.3507219236E-01          9.5548174364E-01          9.5769013558E-01          9.4369467381E-01          1.9194461070E-01          8.3507219236E-01          7.9785415787E-01          8.3346931629E-01          1.2392058358E+01          
2021-06-25                07:16:51.388              175.34503922              4208.280941               176.34503922              1624605411.389            0                         963                       1.4002749100E+02          4.4999412537E+01          4.0812500000E+01          4.4975944519E+01          4.5001060486E+01          2.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7256706641E+04          2.0000000000E+00          8.3507219236E-01          9.5548174364E-01          9.5769013558E-01          9.4369467381E-01          1.9054647520E-01          8.3507219236E-01          7.9785415787E-01          8.3346931629E-01          1.2302649621E+01          
2021-06-25                07:16:52.783              175.34505537              4208.281329               176.34505537              1624605412.784            0                         963                       1.4001035950E+02          4.4999412537E+01          4.0812500000E+01          4.4975944519E+01          4.5001060486E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7257941352E+04          2.0000000000E+00          9.0096202229E-01          9.5831076303E-01          9.5646446446E-01          9.4326636754E-01          1.9054647520E-01          9.0096202229E-01          8.6366974189E-01          8.9924527092E-01          1.2302649621E+01          
2021-06-25                07:16:54.576              175.34507612              4208.281827               176.34507612              1624605414.577            0                         963                       1.4001620159E+02          4.4999183570E+01          4.0812500000E+01          4.4975928164E+01          4.5001019599E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7261028444E+04          2.0000000000E+00          9.0098717558E-01          9.4710312527E-01          9.5527339001E-01          9.4256544905E-01          1.9054647520E-01          9.0098717558E-01          8.6369476423E-01          8.9927037628E-01          1.2302649621E+01          
2021-06-25                07:16:56.375              175.34509694              4208.282327               176.34509694              1624605416.376            0                         963                       1.3999740849E+02          4.4998558044E+01          4.0812500000E+01          4.4975883484E+01          4.5000907898E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7259830467E+04          2.0000000000E+00          1.0571144052E+00          9.6186142645E-01          9.5686465587E-01          9.4273810331E-01          1.9054647520E-01          1.0571144052E+00          1.0190092213E+00          1.0551001109E+00          1.2302649621E+01          
2021-06-25                07:16:58.173              175.34511774              4208.282826               176.34511774              1624605418.173            0                         963                       1.3997770632E+02          4.4998558044E+01          4.0812500000E+01          4.4975883484E+01          4.5000907898E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7254461650E+04          2.0000000000E+00          8.8992385066E-01          9.4187295218E-01          9.5744848736E-01          9.4159503598E-01          1.9054647520E-01          8.8992385066E-01          8.5268903314E-01          8.8822813213E-01          1.2302649621E+01          
2021-06-25                07:16:59.973              175.34513858              4208.283326               176.34513858              1624605419.973            0                         963                       1.3998130984E+02          4.4998873674E+01          4.0812500000E+01          4.4976041299E+01          4.5001100783E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7251313687E+04          2.0000000000E+00          1.0018609421E+00          9.5289263473E-01          9.5531963017E-01          9.4197406683E-01          1.9054647520E-01          1.0018609421E+00          9.6404339860E-01          9.9995193134E-01          1.2302649621E+01          
2021-06-25                07:17:01.772              175.34515940              4208.283826               176.34515940              1624605421.772            0                         963                       1.3996922290E+02          4.4999107361E+01          4.0812500000E+01          4.4976158142E+01          4.5001243591E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7243544231E+04          2.0000000000E+00          9.0936194590E-01          9.5033200597E-01          9.5764150644E-01          9.4159006134E-01          1.9054647520E-01          9.0936194590E-01          8.7202593688E-01          9.0762918876E-01          1.2302649621E+01          
2021-06-25                07:17:03.575              175.34518027              4208.284326               176.34518027              1624605423.575            0                         963                       1.3999545351E+02          4.4999107361E+01          4.0812500000E+01          4.4976158142E+01          4.5001243591E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7243643851E+04          2.0000000000E+00          1.0074335394E+00          9.4953594381E-01          9.5766505211E-01          9.4210405214E-01          1.9054647520E-01          1.0074335394E+00          9.6958698589E-01          1.0055139103E+00          1.2302649621E+01          
2021-06-25                07:17:05.381              175.34520117              4208.284828               176.34520117              1624605425.381            0                         963                       1.3999304486E+02          4.4998748569E+01          4.0812500000E+01          4.4976055630E+01          4.5001089823E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7242792548E+04          2.0000000000E+00          1.0634661011E+00          9.5899749051E-01          9.5818934641E-01          9.4295875763E-01          1.9054647520E-01          1.0634661011E+00          1.0253278514E+00          1.0614397040E+00          1.2302649621E+01          
2021-06-25                07:17:07.177              175.34522197              4208.285327               176.34522197              1624605427.178            0                         963                       1.4000113855E+02          4.4998680115E+01          4.0812500000E+01          4.4976036072E+01          4.5001060486E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7241782545E+04          2.0000000000E+00          9.3065297160E-01          9.5892236186E-01          9.5737813645E-01          9.4246738877E-01          1.9054647520E-01          9.3065297160E-01          8.9320612504E-01          9.2887964517E-01          1.2302649621E+01          
2021-06-25                07:17:08.984              175.34524288              4208.285829               176.34524288              1624605428.985            0                         963                       1.4000555909E+02          4.4998639144E+01          4.0812500000E+01          4.4976036072E+01          4.5001060486E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7242178544E+04          2.0000000000E+00          1.0454653900E+00          9.6611148872E-01          9.5873332496E-01          9.4277078515E-01          1.9054647520E-01          1.0454653900E+00          1.0074208490E+00          1.0434732925E+00          1.2302649621E+01          
2021-06-25                07:17:10.779              175.34526366              4208.286328               176.34526366              1624605430.780            0                         963                       1.3998041071E+02          4.4998130798E+01          4.0812500000E+01          4.4976036072E+01          4.5001060486E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7238521463E+04          2.0000000000E+00          7.3762553331E-01          9.5843138692E-01          9.5461742379E-01          9.4144514468E-01          1.9054647520E-01          7.3762553331E-01          7.0118355559E-01          7.3622001386E-01          1.2302649621E+01          
2021-06-25                07:17:12.229              175.34528043              4208.286730               176.34528043              1624605432.229            0                         963                       1.4000358133E+02          4.4998130798E+01          4.0812500000E+01          4.4976036072E+01          4.5001060486E+01          2.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7238830859E+04          2.0000000000E+00          7.3762553331E-01          9.5843138692E-01          9.5461742379E-01          9.4144514468E-01          1.8928339544E-01          7.3762553331E-01          7.0118355559E-01          7.3622001386E-01          1.2221866908E+01          
2021-06-25                07:17:13.618              175.34529652              4208.287116               176.34529652              1624605433.619            0                         963                       1.3999692738E+02          4.4998130798E+01          4.0812500000E+01          4.4976036072E+01          4.5001060486E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7237747702E+04          2.0000000000E+00          8.1646353410E-01          9.3772946022E-01          9.5923704877E-01          9.3889585194E-01          1.8928339544E-01          8.1646353410E-01          7.7985333051E-01          8.1491810420E-01          1.2221866908E+01          
2021-06-25                07:17:15.411              175.34531726              4208.287614               176.34531726              1624605435.411            0                         963                       1.4002278057E+02          4.4998597835E+01          4.0812500000E+01          4.4975989368E+01          4.5000990430E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7243217487E+04          2.0000000000E+00          1.0044620274E+00          9.4346708511E-01          9.5723909046E-01          9.3939113206E-01          1.8928339544E-01          1.0044620274E+00          9.6687960916E-01          1.0025607476E+00          1.2221866908E+01          
2021-06-25                07:17:17.209              175.34533807              4208.288114               176.34533807              1624605437.209            0                         963                       1.3998202287E+02          4.4998741150E+01          4.0812500000E+01          4.4975975037E+01          4.5000968933E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7238521797E+04          2.0000000000E+00          9.5312643432E-01          9.4032890484E-01          9.5717483021E-01          9.4048045157E-01          1.8928339544E-01          9.5312643432E-01          9.1580949275E-01          9.5132232424E-01          1.2221866908E+01          
2021-06-25                07:17:19.000              175.34535880              4208.288611               176.34535880              1624605439.000            0                         963                       1.3998464839E+02          4.4998792490E+01          4.0812500000E+01          4.4975972592E+01          4.5000976267E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7234086984E+04          2.0000000000E+00          7.4723947360E-01          9.2507609618E-01          9.5469411774E-01          9.3940034676E-01          1.8928339544E-01          7.4723947360E-01          7.1098725505E-01          7.4582507335E-01          1.2221866908E+01          
2021-06-25                07:17:20.792              175.34537955              4208.289109               176.34537955              1624605440.793            0                         963                       1.4002398235E+02          4.4999382019E+01          4.0812500000E+01          4.4975944519E+01          4.5001060486E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7237400088E+04          2.0000000000E+00          8.3654530501E-01          9.2516816572E-01          9.5402485647E-01          9.3875345970E-01          1.8928339544E-01          8.3654530501E-01          7.9983125064E-01          8.3496186365E-01          1.2221866908E+01          
2021-06-25                07:17:22.601              175.34540049              4208.289612               176.34540049              1624605442.602            0                         963                       1.4000919228E+02          4.4999382019E+01          4.0812500000E+01          4.4975944519E+01          4.5001060486E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7240208758E+04          2.0000000000E+00          8.2286542096E-01          9.1915035720E-01          9.5308731522E-01          9.3837437426E-01          1.8928339544E-01          8.2286542096E-01          7.8622211068E-01          8.2130787335E-01          1.2221866908E+01          
2021-06-25                07:17:24.398              175.34542128              4208.290111               176.34542128              1624605444.399            0                         963                       1.4003193901E+02          4.4999462275E+01          4.0812500000E+01          4.4975990380E+01          4.5001014625E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7247833995E+04          2.0000000000E+00          9.2543497010E-01          9.2058994237E-01          9.5362296318E-01          9.4075342739E-01          1.8928339544E-01          9.2543497010E-01          8.8826123207E-01          9.2368327537E-01          1.2221866908E+01          
2021-06-25                07:17:26.200              175.34544214              4208.290611               176.34544214              1624605446.201            0                         963                       1.3994198895E+02          4.4999595642E+01          4.0812500000E+01          4.4976066589E+01          4.5000938416E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7235144294E+04          2.0000000000E+00          8.4170588208E-01          9.1710280745E-01          9.5251039647E-01          9.4124075658E-01          1.8928339544E-01          8.4170588208E-01          8.0496514032E-01          8.4011267260E-01          1.2221866908E+01          
2021-06-25                07:17:28.005              175.34546302              4208.291113               176.34546302              1624605448.005            0                         963                       1.4000478565E+02          4.4999595642E+01          4.0812500000E+01          4.4976066589E+01          4.5000938416E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7234557029E+04          2.0000000000E+00          9.6554083311E-01          9.1171612675E-01          9.5288441384E-01          9.4198608831E-01          1.8928339544E-01          9.6554083311E-01          9.2815969177E-01          9.6371322463E-01          1.2221866908E+01          
2021-06-25                07:17:29.799              175.34548378              4208.291611               176.34548378              1624605449.799            0                         963                       1.3999782335E+02          4.4999433781E+01          4.0812500000E+01          4.4976086822E+01          4.5000999113E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7236939485E+04          2.0000000000E+00          9.2312807944E-01          9.1366931667E-01          9.5242662408E-01          9.4075161743E-01          1.8928339544E-01          9.2312807944E-01          8.8596627125E-01          9.2138075126E-01          1.2221866908E+01          
2021-06-25                07:17:31.614              175.34550479              4208.292115               176.34550479              1624605451.614            0                         963                       1.3998932483E+02          4.4999351501E+01          4.0812500000E+01          4.4976097107E+01          4.5001029968E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7233561399E+04          2.0000000000E+00          1.0300055722E+00          9.1532488316E-01          9.5389588004E-01          9.4098218233E-01          1.8928339544E-01          1.0300055722E+00          9.9229105821E-01          1.0280559427E+00          1.2221866908E+01          
2021-06-25                07:17:33.059              175.34552152              4208.292516               176.34552152              1624605453.059            0                         963                       1.4001317148E+02          4.4999351501E+01          4.0812500000E+01          4.4976097107E+01          4.5001029968E+01          2.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7237336377E+04          2.0000000000E+00          1.0300055722E+00          9.1532488316E-01          9.5389588004E-01          9.4098218233E-01          1.8700404144E-01          1.0300055722E+00          9.9229105821E-01          1.0280559427E+00          1.2076060945E+01          
2021-06-25                07:17:34.451              175.34553764              4208.292903               176.34553764              1624605454.452            0                         963                       1.4002424681E+02          4.4999308338E+01          4.0812500000E+01          4.4976070130E+01          4.5001029968E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7243382359E+04          2.0000000000E+00          9.0978621185E-01          9.0959460876E-01          9.5088134284E-01          9.4224996410E-01          1.8700404144E-01          9.0978621185E-01          8.7313632831E-01          9.0808487486E-01          1.2076060945E+01          
2021-06-25                07:17:36.249              175.34555844              4208.293403               176.34555844              1624605456.249            0                         963                       1.3999044909E+02          4.4999107361E+01          4.0812500000E+01          4.4975944519E+01          4.5001029968E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7239917904E+04          2.0000000000E+00          1.0073073899E+00          9.0608468931E-01          9.5186042339E-01          9.4357437121E-01          1.8700404144E-01          1.0073073899E+00          9.7015924665E-01          1.0054236844E+00          1.2076060945E+01          
2021-06-25                07:17:38.051              175.34557929              4208.293903               176.34557929              1624605458.051            0                         963                       1.4000396147E+02          4.4999107361E+01          4.0812500000E+01          4.4975944519E+01          4.5001029968E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7241312047E+04          2.0000000000E+00          8.9890129345E-01          9.0410020943E-01          9.5103293699E-01          9.4332429946E-01          1.8700404144E-01          8.9890129345E-01          8.6230702365E-01          8.9722031171E-01          1.2076060945E+01          
2021-06-25                07:17:39.846              175.34560008              4208.294402               176.34560008              1624605459.847            0                         963                       1.4000802203E+02          4.4998915572E+01          4.0812500000E+01          4.4975959272E+01          4.5001133239E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7244090254E+04          2.0000000000E+00          8.6915614305E-01          8.9308088150E-01          9.5078314875E-01          9.4260004479E-01          1.8700404144E-01          8.6915614305E-01          8.3271384856E-01          8.6753078594E-01          1.2076060945E+01          
2021-06-25                07:17:41.644              175.34562088              4208.294901               176.34562088              1624605461.644            0                         963                       1.4000957493E+02          4.4998710632E+01          4.0812500000E+01          4.4975975037E+01          4.5001243591E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7246978742E+04          2.0000000000E+00          9.9978738591E-01          9.0946599728E-01          9.4908736909E-01          9.4295971360E-01          1.8700404144E-01          9.9978738591E-01          9.6267766419E-01          9.9791774309E-01          1.2076060945E+01          
2021-06-25                07:17:43.433              175.34564159              4208.295398               176.34564159              1624605463.433            0                         963                       1.4000100708E+02          4.4998710632E+01          4.0812500000E+01          4.4975975037E+01          4.5001243591E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7247915012E+04          2.0000000000E+00          9.9492206404E-01          9.1449282474E-01          9.5402591026E-01          9.4300719459E-01          1.8700404144E-01          9.9492206404E-01          9.5783720045E-01          9.9306151957E-01          1.2076060945E+01          
2021-06-25                07:17:45.220              175.34566227              4208.295894               176.34566227              1624605465.220            0                         963                       1.4001610055E+02          4.4998995913E+01          4.0812500000E+01          4.4976117677E+01          4.5001100951E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7253338775E+04          2.0000000000E+00          9.2214810520E-01          9.2070956422E-01          9.5506262547E-01          9.4313939372E-01          1.8700404144E-01          9.2214810520E-01          8.8543506171E-01          9.2042365098E-01          1.2076060945E+01          
2021-06-25                07:17:47.035              175.34568328              4208.296399               176.34568328              1624605467.035            0                         963                       1.3998315320E+02          4.4999076843E+01          4.0812500000E+01          4.4976158142E+01          4.5001060486E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7249958920E+04          2.0000000000E+00          1.0858011025E+00          9.2549421570E-01          9.5511251523E-01          9.4329244469E-01          1.8700404144E-01          1.0858011025E+00          1.0482519155E+00          1.0837706106E+00          1.2076060945E+01          
2021-06-25                07:17:48.858              175.34570438              4208.296905               176.34570438              1624605468.858            0                         963                       1.3999160286E+02          4.4999070773E+01          4.0812500000E+01          4.4976152072E+01          4.5001075660E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7248588463E+04          2.0000000000E+00          9.4765198060E-01          9.2517218901E-01          9.5301819216E-01          9.4349414046E-01          1.8700404144E-01          9.4765198060E-01          9.1080863152E-01          9.4587983310E-01          1.2076060945E+01          
2021-06-25                07:17:50.674              175.34572539              4208.297409               176.34572539              1624605470.674            0                         963                       1.3999226034E+02          4.4999015808E+01          4.0812500000E+01          4.4976097107E+01          4.5001213074E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7246183799E+04          2.0000000000E+00          8.5393112676E-01          9.3144816860E-01          9.5149377577E-01          9.4261320304E-01          1.8700404144E-01          8.5393112676E-01          8.1756662062E-01          8.5233424104E-01          1.2076060945E+01          
2021-06-25                07:17:52.476              175.34574626              4208.297910               176.34574626              1624605472.477            0                         963                       1.4000192391E+02          4.4999015808E+01          4.0812500000E+01          4.4976097107E+01          4.5001213074E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7243823679E+04          2.0000000000E+00          1.2613024183E+00          9.5643388115E-01          9.5463654189E-01          9.4358321674E-01          1.8700404144E-01          1.2613024183E+00          1.2228565518E+00          1.2589437318E+00          1.2076060945E+01          
2021-06-25                07:17:53.921              175.34576299              4208.298312               176.34576299              1624605473.922            0                         963                       1.4006540203E+02          4.4999015808E+01          4.0812500000E+01          4.4976097107E+01          4.5001213074E+01          2.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7260814063E+04          2.0000000000E+00          1.2613024183E+00          9.5643388115E-01          9.5463654189E-01          9.4358321674E-01          1.8835351023E-01          1.2613024183E+00          1.2228565518E+00          1.2589437318E+00          1.2162387868E+01          
2021-06-25                07:17:55.323              175.34577921              4208.298701               176.34577921              1624605475.324            0                         963                       1.4002450882E+02          4.4999207175E+01          4.0812500000E+01          4.4976077970E+01          4.5001117390E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7262854649E+04          2.0000000000E+00          9.5672703693E-01          9.6673766409E-01          9.5384457762E-01          9.4191058125E-01          1.8835351023E-01          9.5672703693E-01          9.1957335168E-01          9.5492500797E-01          1.2162387868E+01          
2021-06-25                07:17:57.124              175.34580005              4208.299201               176.34580005              1624605477.124            0                         963                       1.3997762665E+02          4.4999320984E+01          4.0812500000E+01          4.4976066589E+01          4.5001060486E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7254338074E+04          2.0000000000E+00          7.0258993249E-01          9.5804291724E-01          9.5194153830E-01          9.4032181942E-01          1.8835351023E-01          7.0258993249E-01          6.6674404742E-01          7.0126657969E-01          1.2162387868E+01          
2021-06-25                07:17:58.918              175.34582082              4208.299700               176.34582082              1624605478.919            0                         963                       1.4000324287E+02          4.4999320984E+01          4.0812500000E+01          4.4976066589E+01          4.5001060486E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7255628518E+04          2.0000000000E+00          1.0412157472E+00          9.6277259937E-01          9.5333644782E-01          9.4051323344E-01          1.8835351023E-01          1.0412157472E+00          1.0036272795E+00          1.0392545808E+00          1.2162387868E+01          
2021-06-25                07:18:00.719              175.34584166              4208.300200               176.34584166              1624605480.719            0                         963                       1.3997818491E+02          4.4999320984E+01          4.0812500000E+01          4.4976039781E+01          4.5001274952E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7249658041E+04          2.0000000000E+00          1.0752235349E+00          9.7227856533E-01          9.5616112283E-01          9.4220351537E-01          1.8835351023E-01          1.0752235349E+00          1.0374600617E+00          1.0731983136E+00          1.2162387868E+01          
2021-06-25                07:18:02.510              175.34586240              4208.300697               176.34586240              1624605482.511            0                         963                       1.3998533108E+02          4.4999320984E+01          4.0812500000E+01          4.4976036072E+01          4.5001304626E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7246146765E+04          2.0000000000E+00          8.2790621182E-01          9.5964735531E-01          9.5093591123E-01          9.4148466440E-01          1.8835351023E-01          8.2790621182E-01          7.9141544393E-01          8.2634682141E-01          1.2162387868E+01          
2021-06-25                07:18:04.315              175.34588328              4208.301199               176.34588328              1624605484.315            0                         963                       1.4001016859E+02          4.4999253710E+01          4.0812500000E+01          4.4976026461E+01          4.5001290211E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7251099501E+04          2.0000000000E+00          1.0532230141E+00          9.6515180582E-01          9.4773757019E-01          9.4255219619E-01          1.8835351023E-01          1.0532230141E+00          1.0155727565E+00          1.0512392316E+00          1.2162387868E+01          
2021-06-25                07:18:06.118              175.34590414              4208.301699               176.34590414              1624605486.118            0                         963                       1.3998864556E+02          4.4998893738E+01          4.0812500000E+01          4.4975975037E+01          4.5001213074E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7247478019E+04          2.0000000000E+00          8.5789945060E-01          9.6209964340E-01          9.4147803869E-01          9.4343001604E-01          1.8835351023E-01          8.5789945060E-01          8.2125433625E-01          8.5628356688E-01          1.2162387868E+01          
2021-06-25                07:18:07.908              175.34592487              4208.302197               176.34592487              1624605487.909            0                         963                       1.3997294195E+02          4.4998893738E+01          4.0812500000E+01          4.4975975037E+01          4.5001213074E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7241157361E+04          2.0000000000E+00          9.8022496105E-01          9.6050655935E-01          9.4186163467E-01          9.4454834738E-01          1.8835351023E-01          9.8022496105E-01          9.4295035450E-01          9.7837867293E-01          1.2162387868E+01          
2021-06-25                07:18:09.700              175.34594560              4208.302694               176.34594560              1624605489.700            0                         963                       1.3998692343E+02          4.4998608795E+01          4.0812500000E+01          4.4976074767E+01          4.5001213074E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7240218901E+04          2.0000000000E+00          9.6757011260E-01          9.6454590165E-01          9.4134390496E-01          9.4489314654E-01          1.8835351023E-01          9.6757011260E-01          9.3036062843E-01          9.6574766033E-01          1.2162387868E+01          
2021-06-25                07:18:11.493              175.34596635              4208.303193               176.34596635              1624605491.493            0                         963                       1.3998539620E+02          4.4998283386E+01          4.0812500000E+01          4.4976188660E+01          4.5001213074E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7238613918E+04          2.0000000000E+00          1.0033764369E+00          9.7244121305E-01          9.4229825160E-01          9.4552369814E-01          1.8835351023E-01          1.0033764369E+00          9.6598269191E-01          1.0014865422E+00          1.2162387868E+01          
2021-06-25                07:18:13.285              175.34598709              4208.303690               176.34598709              1624605493.285            0                         963                       1.3998526962E+02          4.4998283386E+01          4.0812500000E+01          4.4976188660E+01          4.5001213074E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7236260402E+04          2.0000000000E+00          7.3237227112E-01          9.5671091218E-01          9.4478166309E-01          9.4357678542E-01          1.8835351023E-01          7.3237227112E-01          6.9637312489E-01          7.3099282224E-01          1.2162387868E+01          
2021-06-25                07:18:14.719              175.34600369              4208.304089               176.34600369              1624605494.719            0                         963                       1.4003656626E+02          4.4998337746E+01          4.0812500000E+01          4.4976134300E+01          4.5001031876E+01          2.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7242618042E+04          2.0000000000E+00          7.3237227112E-01          9.5671091218E-01          9.4478166309E-01          9.4357678542E-01          1.8768605735E-01          7.3237227112E-01          6.9637312489E-01          7.3099282224E-01          1.2119691649E+01          
2021-06-25                07:18:16.121              175.34601992              4208.304478               176.34601992              1624605496.121            0                         963                       1.4000563176E+02          4.4998374939E+01          4.0812500000E+01          4.4976097107E+01          4.5000907898E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7243225030E+04          2.0000000000E+00          9.1449374770E-01          9.5384431785E-01          9.4136281060E-01          9.4183275737E-01          1.8768605735E-01          9.1449374770E-01          8.7768718459E-01          9.1277737044E-01          1.2119691649E+01          
2021-06-25                07:18:17.930              175.34604087              4208.304981               176.34604087              1624605497.931            0                         963                       1.3996325342E+02          4.4998374939E+01          4.0812500000E+01          4.4976097107E+01          4.5000907898E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7232255136E+04          2.0000000000E+00          1.0096756183E+00          9.4908647508E-01          9.4329768807E-01          9.4159431833E-01          1.8768605735E-01          1.0096756183E+00          9.7238097749E-01          1.0077805979E+00          1.2119691649E+01          
2021-06-25                07:18:19.742              175.34606183              4208.305484               176.34606183              1624605499.742            0                         963                       1.4000290844E+02          4.4998578361E+01          4.0812500000E+01          4.4976118520E+01          4.5000961430E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7231635273E+04          2.0000000000E+00          9.0544397560E-01          9.4644847477E-01          9.4270622381E-01          9.4148284695E-01          1.8768605735E-01          9.0544397560E-01          8.6868381829E-01          9.0374458350E-01          1.2119691649E+01          
2021-06-25                07:18:21.546              175.34608272              4208.305985               176.34608272              1624605501.547            0                         963                       1.4001712201E+02          4.4998954773E+01          4.0812500000E+01          4.4976158142E+01          4.5001060486E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7235125227E+04          2.0000000000E+00          9.3173462974E-01          9.5131119371E-01          9.4392458661E-01          9.4063216287E-01          1.8768605735E-01          9.3173462974E-01          8.9483965809E-01          9.2998589374E-01          1.2119691649E+01          
2021-06-25                07:18:23.342              175.34610350              4208.306484               176.34610350              1624605503.342            0                         963                       1.4002091360E+02          4.4998954773E+01          4.0812500000E+01          4.4976158142E+01          4.5001060486E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7239372907E+04          2.0000000000E+00          7.0817926915E-01          9.1674099689E-01          9.4003019949E-01          9.3917019498E-01          1.8768605735E-01          7.0817926915E-01          6.7243065427E-01          7.0685011540E-01          1.2119691649E+01          
2021-06-25                07:18:25.135              175.34612426              4208.306982               176.34612426              1624605505.136            0                         963                       1.4000921201E+02          4.4998975849E+01          4.0812500000E+01          4.4976073839E+01          4.5001102637E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7239861468E+04          2.0000000000E+00          1.0542570453E+00          9.2483017621E-01          9.3962313176E-01          9.3983964858E-01          1.8768605735E-01          1.0542570453E+00          1.0167337980E+00          1.0522783519E+00          1.2119691649E+01          
