DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               InletValve                OutletValve               solenoid_valves           NH3_Raw                   NH3_30s                   NH3_2min                  NH3_5min                  H2O                       NH3_dry                   NH3_uncorrected           NH3_broadeningCorrected   peak15                    
2021-06-25                18:27:22.470              175.81067674              4219.456242               176.81067674              1624645642.470            0                         963                       1.3998481721E+02          4.4999595642E+01          4.0687500000E+01          4.4975090027E+01          4.5000297546E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7368567129E+04          2.0000000000E+00          1.3711116555E+00          1.5607794203E+00          1.5975675264E+00          1.6122556602E+00          3.3770958978E-01          1.3711116555E+00          1.3011170180E+00          1.3664812799E+00          2.1646878250E+01          
2021-06-25                18:27:23.908              175.81069339              4219.456641               176.81069339              1624645643.909            0                         963                       1.3998641720E+02          4.4999595642E+01          4.0687500000E+01          4.4975090027E+01          4.5000297546E+01          2.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7365795215E+04          2.0000000000E+00          1.3711116555E+00          1.5607794203E+00          1.5975675264E+00          1.6122556602E+00          3.4087007598E-01          1.3711116555E+00          1.3011170180E+00          1.3664812799E+00          2.1846100905E+01          
2021-06-25                18:27:25.305              175.81070956              4219.457029               176.81070956              1624645645.306            0                         963                       1.3997558990E+02          4.4999945330E+01          4.0687500000E+01          4.4975192876E+01          4.5000153557E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7360228505E+04          2.0000000000E+00          1.5637344489E+00          1.5598928622E+00          1.5986683736E+00          1.6134559076E+00          3.4087007598E-01          1.5637344489E+00          1.4913031576E+00          1.5584041461E+00          2.1846100905E+01          
2021-06-25                18:27:27.098              175.81073030              4219.457527               176.81073030              1624645647.098            0                         963                       1.3998212977E+02          4.5000114441E+01          4.0687500000E+01          4.4975242615E+01          4.5000083923E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7356028088E+04          2.0000000000E+00          1.5515152808E+00          1.5500372796E+00          1.5979316066E+00          1.6123400932E+00          3.4087007598E-01          1.5515152808E+00          1.4791975995E+00          1.5462266294E+00          2.1846100905E+01          
2021-06-25                18:27:28.900              175.81075116              4219.458028               176.81075116              1624645648.900            0                         963                       1.4001272107E+02          4.5000114441E+01          4.0687500000E+01          4.4975242615E+01          4.5000083923E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7358416361E+04          2.0000000000E+00          1.7451748762E+00          1.5556701550E+00          1.6017374541E+00          1.6131755321E+00          3.4087007598E-01          1.7451748762E+00          1.6710566074E+00          1.7392260973E+00          2.1846100905E+01          
2021-06-25                18:27:30.696              175.81077194              4219.458527               176.81077194              1624645650.696            0                         963                       1.4002581290E+02          4.5000085188E+01          4.0687500000E+01          4.4975154856E+01          4.5000054670E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7365087945E+04          2.0000000000E+00          1.5701086978E+00          1.5549018700E+00          1.5987633506E+00          1.6129841272E+00          3.4087007598E-01          1.5701086978E+00          1.4976181406E+00          1.5647566671E+00          2.1846100905E+01          
2021-06-25                18:27:32.482              175.81079262              4219.459023               176.81079262              1624645652.482            0                         963                       1.4001137859E+02          4.5000083923E+01          4.0687500000E+01          4.4975151062E+01          4.5000053406E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7364443176E+04          2.0000000000E+00          1.4781809527E+00          1.5577944219E+00          1.5978885764E+00          1.6128893297E+00          3.4087007598E-01          1.4781809527E+00          1.4065451115E+00          1.4731422761E+00          2.1846100905E+01          
2021-06-25                18:27:34.267              175.81081329              4219.459519               176.81081329              1624645654.268            0                         963                       1.4002442468E+02          4.4999993719E+01          4.0687500000E+01          4.4975160082E+01          4.5000035365E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7369609515E+04          2.0000000000E+00          1.5971590526E+00          1.5601099884E+00          1.5967847214E+00          1.6127910155E+00          3.4087007598E-01          1.5971590526E+00          1.5244169895E+00          1.5917148153E+00          2.1846100905E+01          
2021-06-25                18:27:36.062              175.81083405              4219.460017               176.81083405              1624645656.062            0                         963                       1.4001759684E+02          4.4999778748E+01          4.0687500000E+01          4.4975181580E+01          4.4999992371E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7375041307E+04          2.0000000000E+00          1.4679156569E+00          1.5530347636E+00          1.5946695219E+00          1.6124852031E+00          3.4087007598E-01          1.4679156569E+00          1.3963752594E+00          1.4629119717E+00          2.1846100905E+01          
2021-06-25                18:27:37.857              175.81085483              4219.460516               176.81085483              1624645657.857            0                         963                       1.4000160972E+02          4.4999778748E+01          4.0687500000E+01          4.4975181580E+01          4.4999992371E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7374503744E+04          2.0000000000E+00          1.7189078261E+00          1.5623855566E+00          1.5968870367E+00          1.6123067360E+00          3.4087007598E-01          1.7189078261E+00          1.6450337803E+00          1.7130485837E+00          2.1846100905E+01          
2021-06-25                18:27:39.651              175.81087559              4219.461014               176.81087559              1624645659.651            0                         963                       1.3997256061E+02          4.4999844504E+01          4.0687500000E+01          4.4975066506E+01          4.5000041688E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7366665541E+04          2.0000000000E+00          1.5644552934E+00          1.5604528844E+00          1.5955573038E+00          1.6112375166E+00          3.4087007598E-01          1.5644552934E+00          1.4920172998E+00          1.5591225334E+00          2.1846100905E+01          
2021-06-25                18:27:41.441              175.81089632              4219.461512               176.81089632              1624645661.442            0                         963                       1.3999530830E+02          4.4999900818E+01          4.0687500000E+01          4.4974967957E+01          4.5000083923E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7366334459E+04          2.0000000000E+00          1.5628396859E+00          1.5609814642E+00          1.5950539558E+00          1.6104925129E+00          3.4087007598E-01          1.5628396859E+00          1.4904167138E+00          1.5575124331E+00          2.1846100905E+01          
2021-06-25                18:27:43.236              175.81091709              4219.462010               176.81091709              1624645663.237            0                         963                       1.3999439986E+02          4.4999900818E+01          4.0687500000E+01          4.4974967957E+01          4.5000083923E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7366757575E+04          2.0000000000E+00          1.5554229434E+00          1.5506733987E+00          1.5936158445E+00          1.6104751860E+00          3.4087007598E-01          1.5554229434E+00          1.4830689299E+00          1.5501209721E+00          2.1846100905E+01          
2021-06-25                18:27:44.671              175.81093369              4219.462409               176.81093369              1624645664.671            0                         963                       1.3998637772E+02          4.4999900818E+01          4.0687500000E+01          4.4974967957E+01          4.5000083923E+01          2.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7363970215E+04          2.0000000000E+00          1.5554229434E+00          1.5506733987E+00          1.5936158445E+00          1.6104751860E+00          3.4085272206E-01          1.5554229434E+00          1.4830689299E+00          1.5501209721E+00          2.1845007157E+01          
2021-06-25                18:27:46.071              175.81094990              4219.462798               176.81094990              1624645666.071            0                         963                       1.3998625428E+02          4.5000053406E+01          4.0687500000E+01          4.4974967957E+01          4.4999931335E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7362452499E+04          2.0000000000E+00          1.7775532965E+00          1.5761314680E+00          1.5963697393E+00          1.6113679934E+00          3.4085272206E-01          1.7775532965E+00          1.7031377198E+00          1.7714944577E+00          2.1845007157E+01          
2021-06-25                18:27:47.861              175.81097062              4219.463295               176.81097062              1624645667.862            0                         963                       1.4001079306E+02          4.5000053406E+01          4.0687500000E+01          4.4974967957E+01          4.4999931335E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7363957053E+04          2.0000000000E+00          1.7331150635E+00          1.5857275810E+00          1.5985063850E+00          1.6113858810E+00          3.4085272206E-01          1.7331150635E+00          1.6591126389E+00          1.7272076936E+00          2.1845007157E+01          
2021-06-25                18:27:49.661              175.81099146              4219.463795               176.81099146              1624645669.662            0                         963                       1.4001402439E+02          4.4999923917E+01          4.0687500000E+01          4.4974989538E+01          4.4999974498E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7371114317E+04          2.0000000000E+00          1.5987326041E+00          1.5928216106E+00          1.5989744816E+00          1.6113063007E+00          3.4085272206E-01          1.5987326041E+00          1.5259795631E+00          1.5932832805E+00          2.1845007157E+01          
2021-06-25                18:27:51.460              175.81101228              4219.464295               176.81101228              1624645671.461            0                         963                       1.4001046846E+02          4.4999687195E+01          4.0687500000E+01          4.4975028992E+01          4.5000053406E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7374027732E+04          2.0000000000E+00          1.6685873465E+00          1.5952821676E+00          1.6030539014E+00          1.6130679638E+00          3.4085272206E-01          1.6685873465E+00          1.5951848503E+00          1.6628999211E+00          2.1845007157E+01          
2021-06-25                18:27:53.266              175.81103317              4219.464796               176.81103317              1624645673.266            0                         963                       1.3997027204E+02          4.4999687195E+01          4.0687500000E+01          4.4975028992E+01          4.5000053406E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7366989511E+04          2.0000000000E+00          1.6988323460E+00          1.6157647107E+00          1.6052963957E+00          1.6138933388E+00          3.4085272206E-01          1.6988323460E+00          1.6251486554E+00          1.6930418297E+00          2.1845007157E+01          
2021-06-25                18:27:55.069              175.81105404              4219.465297               176.81105404              1624645675.069            0                         963                       1.3999694559E+02          4.4999348298E+01          4.0687500000E+01          4.4974927323E+01          4.4999985626E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7367150401E+04          2.0000000000E+00          1.6244011250E+00          1.6162727351E+00          1.6049792812E+00          1.6139590125E+00          3.4085272206E-01          1.6244011250E+00          1.5514094380E+00          1.6188643096E+00          2.1845007157E+01          
2021-06-25                18:27:56.858              175.81107476              4219.465794               176.81107476              1624645676.859            0                         963                       1.4000186343E+02          4.4999076843E+01          4.0687500000E+01          4.4974845886E+01          4.4999931335E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7368821791E+04          2.0000000000E+00          1.6741804389E+00          1.6227695580E+00          1.6067939311E+00          1.6133684570E+00          3.4085272206E-01          1.6741804389E+00          1.6007259426E+00          1.6684739493E+00          2.1845007157E+01          
2021-06-25                18:27:58.650              175.81109549              4219.466292               176.81109549              1624645678.650            0                         963                       1.3998684486E+02          4.4999076843E+01          4.0687500000E+01          4.4974845886E+01          4.4999931335E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7365627385E+04          2.0000000000E+00          1.6170541578E+00          1.6266247861E+00          1.6056785877E+00          1.6144034010E+00          3.4085272206E-01          1.6170541578E+00          1.5441307772E+00          1.6115423847E+00          2.1845007157E+01          
2021-06-25                18:28:00.444              175.81111625              4219.466790               176.81111625              1624645680.444            0                         963                       1.3998688916E+02          4.4999053407E+01          4.0687500000E+01          4.4974845886E+01          4.5000095389E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7362408915E+04          2.0000000000E+00          1.5412279587E+00          1.6146279086E+00          1.6024365936E+00          1.6129238622E+00          3.4085272206E-01          1.5412279587E+00          1.4690095511E+00          1.5359746413E+00          2.1845007157E+01          
2021-06-25                18:28:02.244              175.81113709              4219.467290               176.81113709              1624645682.245            0                         963                       1.3999520722E+02          4.4999046326E+01          4.0687500000E+01          4.4974845886E+01          4.5000144958E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7360878583E+04          2.0000000000E+00          1.6925997246E+00          1.6218332631E+00          1.6038237187E+00          1.6134630220E+00          3.4085272206E-01          1.6925997246E+00          1.6189739801E+00          1.6868304524E+00          2.1845007157E+01          
2021-06-25                18:28:04.045              175.81115793              4219.467790               176.81115793              1624645684.045            0                         963                       1.4003179717E+02          4.4999048686E+01          4.0687500000E+01          4.4974841165E+01          4.5000128435E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7369634388E+04          2.0000000000E+00          1.4543713048E+00          1.6204326956E+00          1.6029486951E+00          1.6128933086E+00          3.4085272206E-01          1.4543713048E+00          1.3829604228E+00          1.4494140406E+00          2.1845007157E+01          
2021-06-25                18:28:05.493              175.81117469              4219.468193               176.81117469              1624645685.493            0                         963                       1.4001495895E+02          4.4999076843E+01          4.0687500000E+01          4.4974784851E+01          4.4999931335E+01          2.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7371463159E+04          2.0000000000E+00          1.4543713048E+00          1.6204326956E+00          1.6029486951E+00          1.6128933086E+00          3.3999948802E-01          1.4543713048E+00          1.3829604228E+00          1.4494140406E+00          2.1791229022E+01          
2021-06-25                18:28:06.892              175.81119089              4219.468581               176.81119089              1624645686.893            0                         963                       1.3998701924E+02          4.4999076843E+01          4.0687500000E+01          4.4974784851E+01          4.4999931335E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7366070312E+04          2.0000000000E+00          1.4299202636E+00          1.6195125862E+00          1.5994263037E+00          1.6119039416E+00          3.3999948802E-01          1.4299202636E+00          1.3589123765E+00          1.4250585421E+00          2.1791229022E+01          
2021-06-25                18:28:08.684              175.81121163              4219.469079               176.81121163              1624645688.685            0                         963                       1.4001552240E+02          4.4999076843E+01          4.0687500000E+01          4.4974784851E+01          4.4999931335E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7368183130E+04          2.0000000000E+00          1.6796508126E+00          1.6170590228E+00          1.6006798116E+00          1.6117165821E+00          3.3999948802E-01          1.6796508126E+00          1.6063269156E+00          1.6739400084E+00          2.1791229022E+01          
2021-06-25                18:28:10.473              175.81123234              4219.469576               176.81123234              1624645690.474            0                         963                       1.4001979609E+02          4.4998903348E+01          4.0687500000E+01          4.4974842683E+01          4.4999902420E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7372556910E+04          2.0000000000E+00          1.5287689270E+00          1.6148286249E+00          1.6015972033E+00          1.6111948987E+00          3.3999948802E-01          1.5287689270E+00          1.4568443139E+00          1.5235711204E+00          2.1791229022E+01          
2021-06-25                18:28:12.265              175.81125307              4219.470074               176.81125307              1624645692.265            0                         963                       1.3998854457E+02          4.4998893738E+01          4.0687500000E+01          4.4974845886E+01          4.4999900818E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7367972279E+04          2.0000000000E+00          1.6680757088E+00          1.6214058764E+00          1.6029177450E+00          1.6108342200E+00          3.3999948802E-01          1.6680757088E+00          1.5948591598E+00          1.6624042599E+00          2.1791229022E+01          
2021-06-25                18:28:14.068              175.81127394              4219.470574               176.81127394              1624645694.068            0                         963                       1.4000157899E+02          4.4998849900E+01          4.0687500000E+01          4.4974851366E+01          4.4999878899E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7367382402E+04          2.0000000000E+00          1.6182096690E+00          1.6253300467E+00          1.5997731042E+00          1.6115477853E+00          3.3999948802E-01          1.6182096690E+00          1.5454555794E+00          1.6127077644E+00          2.1791229022E+01          
2021-06-25                18:28:15.868              175.81129477              4219.471074               176.81129477              1624645695.868            0                         963                       1.4005151165E+02          4.4998649597E+01          4.0687500000E+01          4.4974876404E+01          4.4999778748E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7379021668E+04          2.0000000000E+00          1.5535894009E+00          1.6211100087E+00          1.5992972034E+00          1.6111855454E+00          3.3999948802E-01          1.5535894009E+00          1.4814346019E+00          1.5483072049E+00          2.1791229022E+01          
2021-06-25                18:28:17.667              175.81131560              4219.471574               176.81131560              1624645697.668            0                         963                       1.4004870462E+02          4.4998649597E+01          4.0687500000E+01          4.4974876404E+01          4.4999778748E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7387551666E+04          2.0000000000E+00          1.7117395143E+00          1.6172386098E+00          1.6003848694E+00          1.6106539852E+00          3.3999948802E-01          1.7117395143E+00          1.6381180256E+00          1.7059196087E+00          2.1791229022E+01          
2021-06-25                18:28:19.470              175.81133647              4219.472075               176.81133647              1624645699.471            0                         963                       1.4001044173E+02          4.4998582998E+01          4.0687500000E+01          4.4974903043E+01          4.4999738788E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7389565284E+04          2.0000000000E+00          1.6783839533E+00          1.6140191327E+00          1.6024996164E+00          1.6113795799E+00          3.3999948802E-01          1.6783839533E+00          1.6050718053E+00          1.6726774565E+00          2.1791229022E+01          
2021-06-25                18:28:21.263              175.81135722              4219.472573               176.81135722              1624645701.264            0                         963                       1.3995003982E+02          4.4998497009E+01          4.0687500000E+01          4.4974937439E+01          4.4999687195E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7378833596E+04          2.0000000000E+00          1.5713401374E+00          1.6124078111E+00          1.6022096090E+00          1.6102473237E+00          3.3999948802E-01          1.5713401374E+00          1.4990207174E+00          1.5659975889E+00          2.1791229022E+01          
2021-06-25                18:28:23.046              175.81137786              4219.473069               176.81137786              1624645703.047            0                         963                       1.3999045706E+02          4.4998497009E+01          4.0687500000E+01          4.4974937439E+01          4.4999687195E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7376509129E+04          2.0000000000E+00          1.5330495078E+00          1.6044349971E+00          1.6011456075E+00          1.6108004609E+00          3.3999948802E-01          1.5330495078E+00          1.4610851965E+00          1.5278371474E+00          2.1791229022E+01          
2021-06-25                18:28:24.845              175.81139867              4219.473568               176.81139867              1624645704.845            0                         963                       1.3999693990E+02          4.4998365497E+01          4.0687500000E+01          4.4974838805E+01          4.4999687195E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7376422479E+04          2.0000000000E+00          1.7602942388E+00          1.6080504025E+00          1.6004665778E+00          1.6098058715E+00          3.3999948802E-01          1.7602942388E+00          1.6862224519E+00          1.7543092474E+00          2.1791229022E+01          
2021-06-25                18:28:26.286              175.81141535              4219.473968               176.81141535              1624645706.286            0                         963                       1.4003277779E+02          4.4998130798E+01          4.0687500000E+01          4.4974662781E+01          4.4999687195E+01          2.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7383265625E+04          2.0000000000E+00          1.7602942388E+00          1.6080504025E+00          1.6004665778E+00          1.6098058715E+00          3.4372090930E-01          1.7602942388E+00          1.6862224519E+00          1.7543092474E+00          2.2025752751E+01          
2021-06-25                18:28:27.677              175.81143146              4219.474355               176.81143146              1624645707.678            0                         963                       1.4001463765E+02          4.4998130798E+01          4.0706319061E+01          4.4974662781E+01          4.4999687195E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7383900768E+04          2.0000000000E+00          1.8590329229E+00          1.6185817626E+00          1.6103020304E+00          1.6114889400E+00          3.4372090930E-01          1.8590329229E+00          1.7832359391E+00          1.8526430380E+00          2.2025752751E+01          
2021-06-25                18:28:29.476              175.81145227              4219.474854               176.81145227              1624645709.476            0                         963                       1.3996310475E+02          4.4998188799E+01          4.0687500000E+01          4.4974706281E+01          4.4999665445E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7375236501E+04          2.0000000000E+00          1.6408750216E+00          1.6200705666E+00          1.6107797334E+00          1.6118320617E+00          3.4372090930E-01          1.6408750216E+00          1.5671233039E+00          1.6352349910E+00          2.2025752751E+01          
2021-06-25                18:28:31.269              175.81147303              4219.475353               176.81147303              1624645711.270            0                         963                       1.3998782812E+02          4.4998374939E+01          4.0687500000E+01          4.4974845886E+01          4.4999595642E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7374560795E+04          2.0000000000E+00          1.5963631971E+00          1.6235165190E+00          1.6102816291E+00          1.6117347732E+00          3.4372090930E-01          1.5963631971E+00          1.5230287851E+00          1.5908761630E+00          2.2025752751E+01          
2021-06-25                18:28:33.076              175.81149395              4219.475855               176.81149395              1624645713.077            0                         963                       1.4000401344E+02          4.4998374939E+01          4.0687500000E+01          4.4974845886E+01          4.4999595642E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7375502234E+04          2.0000000000E+00          1.6216636136E+00          1.6190830121E+00          1.6069498780E+00          1.6120409611E+00          3.4372090930E-01          1.6216636136E+00          1.5480920061E+00          1.6160896167E+00          2.2025752751E+01          
2021-06-25                18:28:34.875              175.81151476              4219.476354               176.81151476              1624645714.875            0                         963                       1.4003765734E+02          4.4998351419E+01          4.0687500000E+01          4.4974681243E+01          4.4999619163E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7385638046E+04          2.0000000000E+00          1.8212272048E+00          1.6420115058E+00          1.6127521129E+00          1.6134530157E+00          3.4372090930E-01          1.8212272048E+00          1.7457846558E+00          1.8149672661E+00          2.2025752751E+01          
2021-06-25                18:28:36.673              175.81153557              4219.476854               176.81153557              1624645716.673            0                         963                       1.4002516440E+02          4.4998344421E+01          4.0687500000E+01          4.4974632263E+01          4.4999626160E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7389466872E+04          2.0000000000E+00          1.4500202571E+00          1.6307179030E+00          1.6098026605E+00          1.6124315610E+00          3.4372090930E-01          1.4500202571E+00          1.3780578342E+00          1.4450362343E+00          2.2025752751E+01          
2021-06-25                18:28:38.473              175.81155641              4219.477354               176.81155641              1624645718.474            0                         963                       1.3998858487E+02          4.4998344421E+01          4.0687500000E+01          4.4974632263E+01          4.4999626160E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7385515970E+04          2.0000000000E+00          1.6774687278E+00          1.6452795773E+00          1.6074730079E+00          1.6111134202E+00          3.4372090930E-01          1.6774687278E+00          1.6033739382E+00          1.6717029170E+00          2.2025752751E+01          
2021-06-25                18:28:40.278              175.81157729              4219.477855               176.81157729              1624645720.278            0                         963                       1.3999059237E+02          4.4998272848E+01          4.0687500000E+01          4.4974703836E+01          4.4999554587E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7384177983E+04          2.0000000000E+00          1.6586720886E+00          1.6440455348E+00          1.6104791056E+00          1.6116263607E+00          3.4372090930E-01          1.6586720886E+00          1.5847535205E+00          1.6529708858E+00          2.2025752751E+01          
2021-06-25                18:28:42.082              175.81159817              4219.478356               176.81159817              1624645722.082            0                         963                       1.3999937633E+02          4.4998252869E+01          4.0687500000E+01          4.4974723816E+01          4.4999534607E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7383890172E+04          2.0000000000E+00          1.7418537513E+00          1.6565799362E+00          1.6125092697E+00          1.6129952687E+00          3.4372090930E-01          1.7418537513E+00          1.6671553415E+00          1.7358666357E+00          2.2025752751E+01          
2021-06-25                18:28:43.891              175.81161912              4219.478859               176.81161912              1624645723.892            0                         963                       1.3999185408E+02          4.4998275293E+01          4.0687500000E+01          4.4974715807E+01          4.4999537810E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7382476347E+04          2.0000000000E+00          1.4596051797E+00          1.6443169639E+00          1.6101568991E+00          1.6111973919E+00          3.4372090930E-01          1.4596051797E+00          1.3875528966E+00          1.4545882115E+00          2.2025752751E+01          
2021-06-25                18:28:45.691              175.81163995              4219.479359               176.81163995              1624645725.692            0                         963                       1.3999591714E+02          4.4998680115E+01          4.0687500000E+01          4.4974571228E+01          4.4999595642E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7381969333E+04          2.0000000000E+00          1.6988047951E+00          1.6490578537E+00          1.6110140479E+00          1.6137549614E+00          3.4372090930E-01          1.6988047951E+00          1.6245099764E+00          1.6929656478E+00          2.2025752751E+01          
2021-06-25                18:28:47.137              175.81165668              4219.479760               176.81165668              1624645727.137            0                         963                       1.3998357668E+02          4.4998680115E+01          4.0687500000E+01          4.4974571228E+01          4.4999595642E+01          2.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7378446509E+04          2.0000000000E+00          1.6988047951E+00          1.6490578537E+00          1.6110140479E+00          1.6137549614E+00          3.4518644271E-01          1.6988047951E+00          1.6245099764E+00          1.6929656478E+00          2.2118087654E+01          
2021-06-25                18:28:48.542              175.81167294              4219.480151               176.81167294              1624645728.542            0                         963                       1.4000340263E+02          4.4998680115E+01          4.0716850829E+01          4.4974571228E+01          4.4999595642E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7379449154E+04          2.0000000000E+00          1.5028409101E+00          1.6419684692E+00          1.6059249724E+00          1.6125546527E+00          3.4518644271E-01          1.5028409101E+00          1.4300787490E+00          1.4976533071E+00          2.2118087654E+01          
2021-06-25                18:28:50.346              175.81169383              4219.480652               176.81169383              1624645730.347            0                         963                       1.4000804863E+02          4.4998680115E+01          4.0732562155E+01          4.4974624002E+01          4.4999727576E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7382457689E+04          2.0000000000E+00          1.9381097834E+00          1.6582013336E+00          1.6111153600E+00          1.6143373807E+00          3.4518644271E-01          1.9381097834E+00          1.8612495712E+00          1.9314196912E+00          2.2118087654E+01          
2021-06-25                18:28:52.154              175.81171475              4219.481154               176.81171475              1624645732.154            0                         963                       1.3998157345E+02          4.4998680115E+01          4.0687500000E+01          4.4974632263E+01          4.4999748230E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7378789095E+04          2.0000000000E+00          1.6220641165E+00          1.6613715823E+00          1.6095459989E+00          1.6143859765E+00          3.4518644271E-01          1.6220641165E+00          1.5481794704E+00          1.6164649711E+00          2.2118087654E+01          
2021-06-25                18:28:53.953              175.81173558              4219.481654               176.81173558              1624645733.954            0                         963                       1.3998200019E+02          4.4998661231E+01          4.0687500000E+01          4.4974636984E+01          4.4999752951E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7372504867E+04          2.0000000000E+00          1.6887658687E+00          1.6711038548E+00          1.6117054877E+00          1.6137035654E+00          3.4518644271E-01          1.6887658687E+00          1.6142532264E+00          1.6829364778E+00          2.2118087654E+01          
2021-06-25                18:28:55.756              175.81175644              4219.482154               176.81175644              1624645735.756            0                         963                       1.4000903088E+02          4.4998558044E+01          4.0687500000E+01          4.4974662781E+01          4.4999778748E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7373841052E+04          2.0000000000E+00          1.6145240018E+00          1.6619932150E+00          1.6121177344E+00          1.6141422110E+00          3.4518644271E-01          1.6145240018E+00          1.5407103458E+00          1.6089508839E+00          2.2118087654E+01          
2021-06-25                18:28:57.558              175.81177729              4219.482655               176.81177729              1624645737.558            0                         963                       1.4001033829E+02          4.4998558044E+01          4.0687500000E+01          4.4974662781E+01          4.4999778748E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7377193305E+04          2.0000000000E+00          1.5651109267E+00          1.6562942569E+00          1.6098662707E+00          1.6138357655E+00          3.4518644271E-01          1.5651109267E+00          1.4917624942E+00          1.5597083760E+00          2.2118087654E+01          
2021-06-25                18:28:59.368              175.81179824              4219.483158               176.81179824              1624645739.368            0                         963                       1.3999221039E+02          4.4998551469E+01          4.0687500000E+01          4.4974675932E+01          4.4999762309E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7374437586E+04          2.0000000000E+00          1.4313063774E+00          1.6311338718E+00          1.6063702943E+00          1.6119065255E+00          3.4518644271E-01          1.4313063774E+00          1.3592177131E+00          1.4263657019E+00          2.2118087654E+01          
2021-06-25                18:29:01.154              175.81181891              4219.483654               176.81181891              1624645741.154            0                         963                       1.3999584320E+02          4.4998497009E+01          4.0687500000E+01          4.4974784851E+01          4.4999626160E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7371559414E+04          2.0000000000E+00          1.7109483257E+00          1.6352558309E+00          1.6083788422E+00          1.6124491241E+00          3.4518644271E-01          1.7109483257E+00          1.6362268358E+00          1.7050423640E+00          2.2118087654E+01          
