DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               InletValve                OutletValve               solenoid_valves           NH3_Raw                   NH3_30s                   NH3_2min                  NH3_5min                  H2O                       NH3_dry                   NH3_uncorrected           NH3_broadeningCorrected   peak15                    
2021-06-25                21:20:46.094              175.93108905              4222.346137               176.93108905              1624656046.094            0                         963                       1.3999674141E+02          4.4999961853E+01          4.0500000000E+01          4.4974235535E+01          4.4999626160E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7405161710E+04          2.0000000000E+00          1.6479375703E+00          1.5925469298E+00          1.5732322308E+00          1.5791582956E+00          3.4621364731E-01          1.6479375703E+00          1.5735918458E+00          1.6422321855E+00          2.2182798242E+01          
2021-06-25                21:20:47.891              175.93110985              4222.346636               176.93110985              1624656047.891            0                         963                       1.4003462759E+02          4.4999961853E+01          4.0500000000E+01          4.4974235535E+01          4.4999626160E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7413708002E+04          2.0000000000E+00          1.6889558094E+00          1.5982180404E+00          1.5762769685E+00          1.5798445301E+00          3.4621364731E-01          1.6889558094E+00          1.6142227538E+00          1.6831084139E+00          2.2182798242E+01          
2021-06-25                21:20:49.677              175.93113053              4222.347133               176.93113053              1624656049.678            0                         963                       1.3999968530E+02          4.5000000801E+01          4.0473411602E+01          4.4974274483E+01          4.4999561247E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7413645718E+04          2.0000000000E+00          1.4941910023E+00          1.5960485098E+00          1.5752653850E+00          1.5800683140E+00          3.4621364731E-01          1.4941910023E+00          1.4212970913E+00          1.4890179091E+00          2.2182798242E+01          
2021-06-25                21:20:51.460              175.93115116              4222.347628               176.93115116              1624656051.460            0                         963                       1.4001217365E+02          4.5000053406E+01          4.0451139503E+01          4.4974327087E+01          4.4999473572E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7416346156E+04          2.0000000000E+00          1.7936795671E+00          1.5994082686E+00          1.5810734120E+00          1.5822791187E+00          3.4621364731E-01          1.7936795671E+00          1.7179576156E+00          1.7874696037E+00          2.2182798242E+01          
2021-06-25                21:20:53.252              175.93117190              4222.348126               176.93117190              1624656053.252            0                         963                       1.4000190280E+02          4.5000053406E+01          4.0498446133E+01          4.4974327087E+01          4.4999473572E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7414957992E+04          2.0000000000E+00          1.6272453634E+00          1.5944113845E+00          1.5824536681E+00          1.5816002429E+00          3.4621364731E-01          1.6272453634E+00          1.5530950333E+00          1.6216116178E+00          2.2182798242E+01          
2021-06-25                21:20:55.055              175.93119277              4222.348626               176.93119277              1624656055.055            0                         963                       1.4000557283E+02          4.5000027103E+01          4.0437500000E+01          4.4974300785E+01          4.4999565630E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7416389546E+04          2.0000000000E+00          1.4975637127E+00          1.6009962480E+00          1.5811476688E+00          1.5808556487E+00          3.4621364731E-01          1.4975637127E+00          1.4246379535E+00          1.4923789427E+00          2.2182798242E+01          
2021-06-25                21:20:56.858              175.93121365              4222.349127               176.93121365              1624656056.859            0                         963                       1.4000934137E+02          4.4999992371E+01          4.0453556630E+01          4.4974266052E+01          4.4999687195E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7420690252E+04          2.0000000000E+00          1.4974817466E+00          1.5961849265E+00          1.5789221693E+00          1.5794597868E+00          3.4621364731E-01          1.4974817466E+00          1.4245567614E+00          1.4922972605E+00          2.2182798242E+01          
2021-06-25                21:20:58.292              175.93123024              4222.349526               176.93123024              1624656058.293            0                         963                       1.3999416809E+02          4.4999992371E+01          4.0437500000E+01          4.4974266052E+01          4.4999687195E+01          2.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7417189844E+04          2.0000000000E+00          1.4974817466E+00          1.5961849265E+00          1.5789221693E+00          1.5794597868E+00          3.4525770934E-01          1.4974817466E+00          1.4245567614E+00          1.4922972605E+00          2.2122577427E+01          
2021-06-25                21:20:59.684              175.93124635              4222.349912               176.93124635              1624656059.685            0                         963                       1.3999180342E+02          4.5000243255E+01          4.0437500000E+01          4.4974328773E+01          4.4999634927E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7416912595E+04          2.0000000000E+00          1.4573755916E+00          1.5841742298E+00          1.5763948383E+00          1.5797578241E+00          3.4525770934E-01          1.4573755916E+00          1.3850267658E+00          1.4523438901E+00          2.2122577427E+01          
2021-06-25                21:21:01.473              175.93126706              4222.350409               176.93126706              1624656061.474            0                         963                       1.3999515925E+02          4.5000724792E+01          4.0483080110E+01          4.4974449158E+01          4.4999534607E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7417148459E+04          2.0000000000E+00          1.6031759127E+00          1.5728969289E+00          1.5768132926E+00          1.5792382378E+00          3.4525770934E-01          1.6031759127E+00          1.5294540963E+00          1.5976408243E+00          2.2122577427E+01          
2021-06-25                21:21:03.280              175.93128797              4222.350911               176.93128797              1624656063.281            0                         963                       1.3999275414E+02          4.5000724792E+01          4.0453556630E+01          4.4974449158E+01          4.4999534607E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7414622712E+04          2.0000000000E+00          1.8098353238E+00          1.5783977345E+00          1.5790015708E+00          1.5806885339E+00          3.4525770934E-01          1.8098353238E+00          1.7341674114E+00          1.8035867278E+00          2.2122577427E+01          
2021-06-25                21:21:05.079              175.93130880              4222.351411               176.93130880              1624656065.080            0                         963                       1.4001253703E+02          4.5000328233E+01          4.0437500000E+01          4.4974468042E+01          4.4999477956E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7417045861E+04          2.0000000000E+00          1.6688926982E+00          1.5927661934E+00          1.5813156478E+00          1.5811154913E+00          3.4525770934E-01          1.6688926982E+00          1.5945520318E+00          1.6631307175E+00          2.2122577427E+01          
2021-06-25                21:21:06.881              175.93132965              4222.351912               176.93132965              1624656066.882            0                         963                       1.4005827294E+02          4.5000083923E+01          4.0437500000E+01          4.4974479675E+01          4.4999443054E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7433503906E+04          2.0000000000E+00          1.4427412778E+00          1.5800448790E+00          1.5785937126E+00          1.5800882835E+00          3.4525770934E-01          1.4427412778E+00          1.3705302623E+00          1.4377601024E+00          2.2122577427E+01          
2021-06-25                21:21:08.706              175.93135076              4222.352418               176.93135076              1624656068.706            0                         963                       1.4003404742E+02          4.5000083923E+01          4.0437500000E+01          4.4974479675E+01          4.4999443054E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7438511287E+04          2.0000000000E+00          1.7767450045E+00          1.5916154746E+00          1.5813624771E+00          1.5813173881E+00          3.4525770934E-01          1.7767450045E+00          1.7013887011E+00          1.7706106554E+00          2.2122577427E+01          
2021-06-25                21:21:10.510              175.93137166              4222.352920               176.93137166              1624656070.511            0                         963                       1.3998079875E+02          4.5000258430E+01          4.0437500000E+01          4.4974566929E+01          4.4999530307E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7435261147E+04          2.0000000000E+00          1.7362612788E+00          1.6077194333E+00          1.5857418362E+00          1.5824977397E+00          3.4525770934E-01          1.7362612788E+00          1.6612862075E+00          1.7302667028E+00          2.2122577427E+01          
2021-06-25                21:21:12.328              175.93139269              4222.353424               176.93139269              1624656072.328            0                         963                       1.3996773790E+02          4.5000267029E+01          4.0437500000E+01          4.4974571228E+01          4.4999534607E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7425826042E+04          2.0000000000E+00          1.5486398643E+00          1.6149531984E+00          1.5833874373E+00          1.5814177704E+00          3.4525770934E-01          1.5486398643E+00          1.4754316097E+00          1.5432930658E+00          2.2122577427E+01          
2021-06-25                21:21:14.131              175.93141355              4222.353925               176.93141355              1624656074.131            0                         963                       1.3996771164E+02          4.5000311541E+01          4.0437500000E+01          4.4974567181E+01          4.4999526514E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7419741734E+04          2.0000000000E+00          1.6693239291E+00          1.6188569929E+00          1.5904342881E+00          1.5820013820E+00          3.4525770934E-01          1.6693239291E+00          1.5949792018E+00          1.6635604595E+00          2.2122577427E+01          
2021-06-25                21:21:15.933              175.93143441              4222.354426               176.93143441              1624656075.933            0                         963                       1.4002129714E+02          4.5000602722E+01          4.0452002762E+01          4.4974540710E+01          4.4999473572E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7424067852E+04          2.0000000000E+00          1.5843234020E+00          1.6202570032E+00          1.5903402744E+00          1.5831969334E+00          3.4525770934E-01          1.5843234020E+00          1.5107791182E+00          1.5788534033E+00          2.2122577427E+01          
2021-06-25                21:21:17.714              175.93145503              4222.354921               176.93145503              1624656077.715            0                         963                       1.4000871180E+02          4.5000602722E+01          4.0460290055E+01          4.4974540710E+01          4.4999473572E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7424901049E+04          2.0000000000E+00          1.6721973562E+00          1.6216840494E+00          1.5927205626E+00          1.5837994067E+00          3.4525770934E-01          1.6721973562E+00          1.5978255701E+00          1.6664239659E+00          2.2122577427E+01          
2021-06-25                21:21:19.151              175.93147167              4222.355320               176.93147167              1624656079.152            0                         963                       1.3999091339E+02          4.5000602722E+01          4.0437500000E+01          4.4974540710E+01          4.4999473572E+01          2.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7422351660E+04          2.0000000000E+00          1.6721973562E+00          1.6216840494E+00          1.5927205626E+00          1.5837994067E+00          3.4778824022E-01          1.6721973562E+00          1.5978255701E+00          1.6664239659E+00          2.2281980195E+01          
2021-06-25                21:21:20.549              175.93148784              4222.355708               176.93148784              1624656080.549            0                         963                       1.3996299288E+02          4.5000419617E+01          4.0437500000E+01          4.4974540710E+01          4.4999473572E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7412870802E+04          2.0000000000E+00          1.6388149053E+00          1.6265185584E+00          1.5999328475E+00          1.5832019738E+00          3.4778824022E-01          1.6388149053E+00          1.5642223769E+00          1.6331152998E+00          2.2281980195E+01          
2021-06-25                21:21:22.341              175.93150858              4222.356206               176.93150858              1624656082.341            0                         963                       1.4002112449E+02          4.5000419617E+01          4.0474447514E+01          4.4974540710E+01          4.4999473572E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7423900380E+04          2.0000000000E+00          1.4869636408E+00          1.6073488130E+00          1.5981677036E+00          1.5825989046E+00          3.4778824022E-01          1.4869636408E+00          1.4138115256E+00          1.4817921561E+00          2.2281980195E+01          
2021-06-25                21:21:24.132              175.93152932              4222.356704               176.93152932              1624656084.133            0                         963                       1.4000376108E+02          4.5000384210E+01          4.0470821823E+01          4.4974540710E+01          4.4999508979E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7421088247E+04          2.0000000000E+00          1.5921112186E+00          1.6051529289E+00          1.5962672534E+00          1.5826587305E+00          3.4778824022E-01          1.5921112186E+00          1.5179617067E+00          1.5865740431E+00          2.2281980195E+01          
2021-06-25                21:21:25.914              175.93154993              4222.357198               176.93154993              1624656085.914            0                         963                       1.4001460460E+02          4.5000267029E+01          4.0442506906E+01          4.4974540710E+01          4.4999626160E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7424666404E+04          2.0000000000E+00          1.5502761883E+00          1.6084474587E+00          1.5933329350E+00          1.5815218689E+00          3.4778824022E-01          1.5502761883E+00          1.4765235103E+00          1.5448845101E+00          2.2281980195E+01          
2021-06-25                21:21:27.711              175.93157074              4222.357698               176.93157074              1624656087.712            0                         963                       1.4000261861E+02          4.5000267029E+01          4.0458563536E+01          4.4974540710E+01          4.4999626160E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7426083391E+04          2.0000000000E+00          1.5526531222E+00          1.6118956696E+00          1.5941624758E+00          1.5814384276E+00          3.4778824022E-01          1.5526531222E+00          1.4788778973E+00          1.5472531772E+00          2.2281980195E+01          
2021-06-25                21:21:29.519              175.93159167              4222.358200               176.93159167              1624656089.520            0                         963                       1.3999616815E+02          4.5000443474E+01          4.0453729282E+01          4.4974581429E+01          4.4999680451E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7425757402E+04          2.0000000000E+00          1.6531796757E+00          1.6143241406E+00          1.5930151583E+00          1.5818868104E+00          3.4778824022E-01          1.6531796757E+00          1.5784508876E+00          1.6474301112E+00          2.2281980195E+01          
2021-06-25                21:21:31.311              175.93161240              4222.358698               176.93161240              1624656091.311            0                         963                       1.3998617280E+02          4.5000663757E+01          4.0437500000E+01          4.4974632263E+01          4.4999748230E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7422752698E+04          2.0000000000E+00          1.6216017147E+00          1.6239845008E+00          1.5931299956E+00          1.5822578242E+00          3.4778824022E-01          1.6216017147E+00          1.5471724653E+00          1.6159619747E+00          2.2281980195E+01          
2021-06-25                21:21:33.107              175.93163318              4222.359196               176.93163318              1624656093.107            0                         963                       1.3999574056E+02          4.5000663757E+01          4.0441643646E+01          4.4974632263E+01          4.4999748230E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7424420818E+04          2.0000000000E+00          1.4796709693E+00          1.6167195041E+00          1.5932972494E+00          1.5824643748E+00          3.4778824022E-01          1.4796709693E+00          1.4065880301E+00          1.4745248477E+00          2.2281980195E+01          
2021-06-25                21:21:34.904              175.93165398              4222.359696               176.93165398              1624656094.904            0                         963                       1.4000453498E+02          4.5000691071E+01          4.0453383978E+01          4.4974591292E+01          4.4999679945E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7425202585E+04          2.0000000000E+00          1.6076114393E+00          1.6048239815E+00          1.5935104594E+00          1.5817072856E+00          3.4778824022E-01          1.6076114393E+00          1.5333148972E+00          1.6020203558E+00          2.2281980195E+01          
2021-06-25                21:21:36.709              175.93167487              4222.360197               176.93167487              1624656096.709            0                         963                       1.3999750683E+02          4.5000724792E+01          4.0437500000E+01          4.4974540710E+01          4.4999595642E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7425100160E+04          2.0000000000E+00          1.4802795208E+00          1.5937290887E+00          1.5917684450E+00          1.5817572935E+00          3.4778824022E-01          1.4802795208E+00          1.4071908091E+00          1.4751312827E+00          2.2281980195E+01          
2021-06-25                21:21:38.500              175.93169561              4222.360695               176.93169561              1624656098.501            0                         963                       1.4001302300E+02          4.5000724792E+01          4.0437500000E+01          4.4974540710E+01          4.4999595642E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7428611296E+04          2.0000000000E+00          1.6051268959E+00          1.6032811839E+00          1.5941619602E+00          1.5819876189E+00          3.4778824022E-01          1.6051268959E+00          1.5308539214E+00          1.5995444533E+00          2.2281980195E+01          
2021-06-25                21:21:39.938              175.93171226              4222.361094               176.93171226              1624656099.939            0                         963                       1.4000737267E+02          4.5000743294E+01          4.0437500000E+01          4.4974559212E+01          4.4999558640E+01          2.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7429771094E+04          2.0000000000E+00          1.6051268959E+00          1.6032811839E+00          1.5941619602E+00          1.5819876189E+00          3.4592465042E-01          1.6051268959E+00          1.5308539214E+00          1.5995444533E+00          2.2164593009E+01          
2021-06-25                21:21:41.345              175.93172853              4222.361485               176.93172853              1624656101.345            0                         963                       1.4003559125E+02          4.5000755310E+01          4.0437500000E+01          4.4974571228E+01          4.4999534607E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7439530527E+04          2.0000000000E+00          1.5465983411E+00          1.5805857615E+00          1.6013930681E+00          1.5819557813E+00          3.4592465042E-01          1.5465983411E+00          1.4732699417E+00          1.5412482762E+00          2.2164593009E+01          
2021-06-25                21:21:43.151              175.93174943              4222.361986               176.93174943              1624656103.151            0                         963                       1.3997853059E+02          4.5000755310E+01          4.0437500000E+01          4.4974571228E+01          4.4999534607E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7434210603E+04          2.0000000000E+00          1.3827098374E+00          1.5702151348E+00          1.5979761426E+00          1.5807026621E+00          3.4592465042E-01          1.3827098374E+00          1.3109277337E+00          1.3779267032E+00          2.2164593009E+01          
2021-06-25                21:21:44.940              175.93177015              4222.362484               176.93177015              1624656104.941            0                         963                       1.3998476465E+02          4.5000606937E+01          4.0437500000E+01          4.4974503786E+01          4.4999629026E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7428785998E+04          2.0000000000E+00          1.6369752754E+00          1.5681933439E+00          1.5966467188E+00          1.5802264969E+00          3.4592465042E-01          1.6369752754E+00          1.5627941654E+00          1.6313125744E+00          2.2164593009E+01          
2021-06-25                21:21:46.743              175.93179101              4222.362984               176.93179101              1624656106.743            0                         963                       1.3998367761E+02          4.5000419617E+01          4.0471339779E+01          4.4974418640E+01          4.4999748230E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7427452478E+04          2.0000000000E+00          1.5318000074E+00          1.5649106318E+00          1.5978936753E+00          1.5806548756E+00          3.4592465042E-01          1.5318000074E+00          1.4586112310E+00          1.5265011336E+00          2.2164593009E+01          
2021-06-25                21:21:48.553              175.93181197              4222.363487               176.93181197              1624656108.554            0                         963                       1.3998957884E+02          4.5000419617E+01          4.0478763812E+01          4.4974418640E+01          4.4999748230E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7425099944E+04          2.0000000000E+00          1.6315381582E+00          1.5623694319E+00          1.5977413411E+00          1.5811494006E+00          3.4592465042E-01          1.6315381582E+00          1.5574083477E+00          1.6258942655E+00          2.2164593009E+01          
2021-06-25                21:21:50.352              175.93183279              4222.363987               176.93183279              1624656110.353            0                         963                       1.3999400275E+02          4.5000419617E+01          4.0484979282E+01          4.4974604106E+01          4.4999748230E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7424352178E+04          2.0000000000E+00          1.5061384607E+00          1.5590617277E+00          1.5933980070E+00          1.5806805822E+00          3.4592465042E-01          1.5061384607E+00          1.4331918022E+00          1.5009283565E+00          2.2164593009E+01          
2021-06-25                21:21:52.138              175.93185346              4222.364483               176.93185346              1624656112.139            0                         963                       1.4001744619E+02          4.5000419617E+01          4.0500000000E+01          4.4974662781E+01          4.4999748230E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7430455251E+04          2.0000000000E+00          1.6642274839E+00          1.5605565853E+00          1.5971819102E+00          1.5813186113E+00          3.4592465042E-01          1.6642274839E+00          1.5897892480E+00          1.6584705108E+00          2.2164593009E+01          
2021-06-25                21:21:53.936              175.93187426              4222.364982               176.93187426              1624656113.936            0                         963                       1.3999016609E+02          4.5000420713E+01          4.0480662983E+01          4.4974661685E+01          4.4999743846E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7425985130E+04          2.0000000000E+00          1.7258983028E+00          1.5746115654E+00          1.6014416964E+00          1.5814221576E+00          3.4592465042E-01          1.7258983028E+00          1.6508781999E+00          1.7199279951E+00          2.2164593009E+01          
2021-06-25                21:21:55.746              175.93189522              4222.365485               176.93189522              1624656115.747            0                         963                       1.4000795577E+02          4.5000450134E+01          4.0500000000E+01          4.4974632263E+01          4.4999626160E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7427629316E+04          2.0000000000E+00          1.6331543934E+00          1.5770258698E+00          1.5994071830E+00          1.5813374572E+00          3.4592465042E-01          1.6331543934E+00          1.5590093336E+00          1.6275049098E+00          2.2164593009E+01          
2021-06-25                21:21:57.548              175.93191606              4222.365986               176.93191606              1624656117.548            0                         963                       1.4001519404E+02          4.5000450134E+01          4.0500000000E+01          4.4974632263E+01          4.4999626160E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7430037735E+04          2.0000000000E+00          1.5947826151E+00          1.5796438949E+00          1.5993360358E+00          1.5810454953E+00          3.4592465042E-01          1.5947826151E+00          1.5209995949E+00          1.5892658690E+00          2.2164593009E+01          
2021-06-25                21:21:59.332              175.93193671              4222.366481               176.93193671              1624656119.332            0                         963                       1.4004349387E+02          4.5000488914E+01          4.0500000000E+01          4.4974603179E+01          4.4999626160E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7439067658E+04          2.0000000000E+00          1.4263356191E+00          1.5722134535E+00          1.5960407954E+00          1.5795349843E+00          3.4592465042E-01          1.4263356191E+00          1.3541419041E+00          1.4214015726E+00          2.2164593009E+01          
2021-06-25                21:22:00.766              175.93195331              4222.366879               176.93195331              1624656120.766            0                         963                       1.4002651281E+02          4.5000572205E+01          4.0500000000E+01          4.4974540710E+01          4.4999626160E+01          2.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7442964917E+04          2.0000000000E+00          1.4263356191E+00          1.5722134535E+00          1.5960407954E+00          1.5795349843E+00          3.4598275143E-01          1.4263356191E+00          1.3541419041E+00          1.4214015726E+00          2.2168253098E+01          
2021-06-25                21:22:02.154              175.93196939              4222.367265               176.93196939              1624656122.155            0                         963                       1.3997528308E+02          4.5000572205E+01          4.0500000000E+01          4.4974540710E+01          4.4999626160E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7434097160E+04          2.0000000000E+00          1.6153210403E+00          1.5667605225E+00          1.5984180999E+00          1.5818175093E+00          3.4598275143E-01          1.6153210403E+00          1.5413319896E+00          1.6097323081E+00          2.2168253098E+01          
2021-06-25                21:22:03.960              175.93199028              4222.367767               176.93199028              1624656123.960            0                         963                       1.4001330432E+02          4.5000572205E+01          4.0500000000E+01          4.4974540710E+01          4.4999626160E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7437618051E+04          2.0000000000E+00          1.5121231847E+00          1.5687887860E+00          1.5970697419E+00          1.5813791802E+00          3.4598275143E-01          1.5121231847E+00          1.4391079736E+00          1.5068914993E+00          2.2168253098E+01          
2021-06-25                21:22:05.759              175.93201110              4222.368266               176.93201110              1624656125.759            0                         963                       1.3998442600E+02          4.5000465983E+01          4.0500000000E+01          4.4974487600E+01          4.4999758936E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7435056651E+04          2.0000000000E+00          1.6126197214E+00          1.5691018036E+00          1.5977663229E+00          1.5806893831E+00          3.4598275143E-01          1.6126197214E+00          1.5386561621E+00          1.6070403354E+00          2.2168253098E+01          
2021-06-25                21:22:07.561              175.93203196              4222.368767               176.93203196              1624656127.561            0                         963                       1.3996114741E+02          4.5000450134E+01          4.0500000000E+01          4.4974479675E+01          4.4999778748E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7424156768E+04          2.0000000000E+00          1.6982269195E+00          1.5827235160E+00          1.5955627098E+00          1.5828944399E+00          3.4598275143E-01          1.6982269195E+00          1.6234555170E+00          1.6923513473E+00          2.2168253098E+01          
2021-06-25                21:22:09.355              175.93205272              4222.369265               176.93205272              1624656129.355            0                         963                       1.3997020022E+02          4.5000525669E+01          4.0461498619E+01          4.4974517443E+01          4.4999774027E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7420924411E+04          2.0000000000E+00          1.7824483913E+00          1.5938061095E+00          1.5966461411E+00          1.5850378719E+00          3.4598275143E-01          1.7824483913E+00          1.7068822223E+00          1.7762814273E+00          2.2168253098E+01          
2021-06-25                21:22:11.142              175.93207341              4222.369762               176.93207341              1624656131.143            0                         963                       1.4000321307E+02          4.5000938416E+01          4.0500000000E+01          4.4974723816E+01          4.4999748230E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7420176925E+04          2.0000000000E+00          1.6460414272E+00          1.5968787752E+00          1.5965435220E+00          1.5854191441E+00          3.4598275143E-01          1.6460414272E+00          1.5717624797E+00          1.6403464078E+00          2.2168253098E+01          
2021-06-25                21:22:12.938              175.93209420              4222.370261               176.93209420              1624656132.939            0                         963                       1.4003334458E+02          4.5000938416E+01          4.0500000000E+01          4.4974723816E+01          4.4999748230E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7430374968E+04          2.0000000000E+00          1.5697493992E+00          1.5982406022E+00          1.5970546460E+00          1.5866172446E+00          3.4598275143E-01          1.5697493992E+00          1.4961903910E+00          1.5643183370E+00          2.2168253098E+01          
2021-06-25                21:22:14.733              175.93211498              4222.370759               176.93211498              1624656134.734            0                         963                       1.3999473159E+02          4.5000965224E+01          4.0500000000E+01          4.4974683604E+01          4.4999748230E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7428497108E+04          2.0000000000E+00          1.7005425309E+00          1.6169366430E+00          1.5981929658E+00          1.5867498040E+00          3.4598275143E-01          1.7005425309E+00          1.6257492769E+00          1.6946589470E+00          2.2168253098E+01          
2021-06-25                21:22:16.525              175.93213571              4222.371257               176.93213571              1624656136.525            0                         963                       1.3995586627E+02          4.5000999451E+01          4.0500000000E+01          4.4974632263E+01          4.4999748230E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7419663868E+04          2.0000000000E+00          1.6386240178E+00          1.6170336278E+00          1.5995863146E+00          1.5869120669E+00          3.4598275143E-01          1.6386240178E+00          1.5644150656E+00          1.6329546613E+00          2.2168253098E+01          
2021-06-25                21:22:18.308              175.93215634              4222.371752               176.93215634              1624656138.308            0                         963                       1.3995337563E+02          4.5000999451E+01          4.0500000000E+01          4.4974632263E+01          4.4999748230E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7408201873E+04          2.0000000000E+00          1.4397213818E+00          1.6116172381E+00          1.5971268541E+00          1.5846680741E+00          3.4598275143E-01          1.4397213818E+00          1.3673893993E+00          1.4347401941E+00          2.2168253098E+01          
2021-06-25                21:22:20.101              175.93217711              4222.372251               176.93217711              1624656140.102            0                         963                       1.3996426472E+02          4.5000977363E+01          4.0500000000E+01          4.4974521827E+01          4.4999814492E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7399403876E+04          2.0000000000E+00          1.3983253814E+00          1.5978988394E+00          1.5950845827E+00          1.5849371855E+00          3.4598275143E-01          1.3983253814E+00          1.3263840375E+00          1.3934874168E+00          2.2168253098E+01          
2021-06-25                21:22:21.536              175.93219370              4222.372649               176.93219370              1624656141.536            0                         963                       1.3998534994E+02          4.5000968933E+01          4.0493359375E+01          4.4974479675E+01          4.4999839783E+01          2.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7397854980E+04          2.0000000000E+00          1.3983253814E+00          1.5978988394E+00          1.5950845827E+00          1.5849371855E+00          3.4800263678E-01          1.3983253814E+00          1.3263840375E+00          1.3934874168E+00          2.2295483654E+01          
2021-06-25                21:22:22.924              175.93220977              4222.373034               176.93220977              1624656142.924            0                         963                       1.4001164574E+02          4.5000968933E+01          4.0468232044E+01          4.4974479675E+01          4.4999839783E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7401547479E+04          2.0000000000E+00          1.6692975679E+00          1.6039507434E+00          1.5954828310E+00          1.5864120136E+00          3.4800263678E-01          1.6692975679E+00          1.5943703821E+00          1.6634883684E+00          2.2295483654E+01          
2021-06-25                21:22:24.710              175.93223045              4222.373531               176.93223045              1624656144.711            0                         963                       1.4000716784E+02          4.5000838685E+01          4.0500000000E+01          4.4974505725E+01          4.4999796367E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7403385510E+04          2.0000000000E+00          1.7071574675E+00          1.6027794412E+00          1.5972277472E+00          1.5871714190E+00          3.4800263678E-01          1.7071574675E+00          1.6318709341E+00          1.7012165145E+00          2.2295483654E+01          
