DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               InletValve                OutletValve               solenoid_valves           NH3_Raw                   NH3_30s                   NH3_2min                  NH3_5min                  H2O                       NH3_dry                   NH3_uncorrected           NH3_broadeningCorrected   peak15                    
2021-06-25                03:23:09.572              175.18274968              4204.385992               176.18274968              1624591389.572            0                         963                       1.3998398915E+02          4.5003929644E+01          3.9875000000E+01          4.4976436678E+01          4.5001431418E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7263800037E+04          2.0000000000E+00          9.9504609502E-01          1.0598716696E+00          1.0317583000E+00          1.0358794162E+00          1.9343460421E-01          9.9504609502E-01          9.5669627963E-01          9.9312133154E-01          1.2487327725E+01          
2021-06-25                03:23:11.374              175.18277053              4204.386493               176.18277053              1624591391.374            0                         963                       1.4000609825E+02          4.5004631042E+01          3.9875000000E+01          4.4976524353E+01          4.5001365662E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7269329819E+04          2.0000000000E+00          1.1061834469E+00          1.0653033381E+00          1.0329211929E+00          1.0365967351E+00          1.9343460421E-01          1.1061834469E+00          1.0672463177E+00          1.1040437053E+00          1.2487327725E+01          
2021-06-25                03:23:13.174              175.18279137              4204.386993               176.18279137              1624591393.174            0                         963                       1.4001272899E+02          4.5004631042E+01          3.9875000000E+01          4.4976524353E+01          4.5001365662E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7268555810E+04          2.0000000000E+00          8.0608710047E-01          1.0487738021E+00          1.0245966566E+00          1.0351469890E+00          1.9343460421E-01          8.0608710047E-01          7.6873585328E-01          8.0452784908E-01          1.2487327725E+01          
2021-06-25                03:23:14.976              175.18281222              4204.387493               176.18281222              1624591394.976            0                         963                       1.3998009141E+02          4.5004258087E+01          3.9875000000E+01          4.4976524353E+01          4.5001272423E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7266124223E+04          2.0000000000E+00          9.7836592138E-01          1.0256665906E+00          1.0224506302E+00          1.0354926433E+00          1.9343460421E-01          9.7836592138E-01          9.4010425364E-01          9.7647342313E-01          1.2487327725E+01          
2021-06-25                03:23:16.766              175.18283295              4204.387991               176.18283295              1624591396.767            0                         963                       1.3995523661E+02          4.5003776550E+01          3.9875000000E+01          4.4976524353E+01          4.5001152039E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7252753151E+04          2.0000000000E+00          8.7135843093E-01          1.0172272698E+00          1.0226530850E+00          1.0341037109E+00          1.9343460421E-01          8.7135843093E-01          8.3366225243E-01          8.6967292220E-01          1.2487327725E+01          
2021-06-25                03:23:18.565              175.18285376              4204.388490               176.18285376              1624591398.565            0                         963                       1.3999884838E+02          4.5003776550E+01          3.9875000000E+01          4.4976524353E+01          4.5001152039E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7253803544E+04          2.0000000000E+00          1.0371780791E+00          1.0184008468E+00          1.0217370267E+00          1.0341229257E+00          1.9343460421E-01          1.0371780791E+00          9.9860561400E-01          1.0351718178E+00          1.2487327725E+01          
2021-06-25                03:23:20.378              175.18287476              4204.388994               176.18287476              1624591400.379            0                         963                       1.3998095311E+02          4.5004381422E+01          3.9875000000E+01          4.4976379184E+01          4.5001224623E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7250168918E+04          2.0000000000E+00          1.1706266347E+00          1.0169237794E+00          1.0225934536E+00          1.0356814499E+00          1.9343460421E-01          1.1706266347E+00          1.1313489506E+00          1.1683622377E+00          1.2487327725E+01          
2021-06-25                03:23:22.184              175.18289565              4204.389496               176.18289565              1624591402.184            0                         963                       1.3996727803E+02          4.5004539490E+01          3.9875000000E+01          4.4976341248E+01          4.5001243591E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7244769035E+04          2.0000000000E+00          9.0500783987E-01          9.9770340274E-01          1.0198689236E+00          1.0340988423E+00          1.9343460421E-01          9.0500783987E-01          8.6713383850E-01          9.0325724154E-01          1.2487327725E+01          
2021-06-25                03:23:23.969              175.18291631              4204.389991               176.18291631              1624591403.969            0                         963                       1.4003491763E+02          4.5004539490E+01          3.9875000000E+01          4.4976352713E+01          4.5001255056E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7251395502E+04          2.0000000000E+00          1.1795381784E+00          1.0151427391E+00          1.0215308965E+00          1.0350043291E+00          1.9343460421E-01          1.1795381784E+00          1.1402134005E+00          1.1772565434E+00          1.2487327725E+01          
2021-06-25                03:23:25.766              175.18293712              4204.390491               176.18293712              1624591405.767            0                         963                       1.4003363105E+02          4.5004539490E+01          3.9875000000E+01          4.4976463318E+01          4.5001365662E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7262099760E+04          2.0000000000E+00          1.1931168166E+00          1.0286969522E+00          1.0241706799E+00          1.0366002737E+00          1.9343460421E-01          1.1931168166E+00          1.1537202814E+00          1.1908089158E+00          1.2487327725E+01          
2021-06-25                03:23:27.572              175.18295802              4204.390992               176.18295802              1624591407.573            0                         963                       1.4001315013E+02          4.5004539490E+01          3.9875000000E+01          4.4976463318E+01          4.5001365662E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7265335107E+04          2.0000000000E+00          8.7684360565E-01          1.0345401876E+00          1.0237702493E+00          1.0352885449E+00          1.9343460421E-01          8.7684360565E-01          8.3911844032E-01          8.7514748669E-01          1.2487327725E+01          
2021-06-25                03:23:29.016              175.18297472              4204.391393               176.18297472              1624591409.016            0                         963                       1.4002757263E+02          4.5004539490E+01          3.9875000000E+01          4.4976463318E+01          4.5001365662E+01          2.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7268550781E+04          2.0000000000E+00          8.7684360565E-01          1.0345401876E+00          1.0237702493E+00          1.0352885449E+00          1.8961085071E-01          8.7684360565E-01          8.3911844032E-01          8.7514748669E-01          1.2242810910E+01          
2021-06-25                03:23:30.410              175.18299086              4204.391781               176.18299086              1624591410.410            0                         963                       1.3999389522E+02          4.5004268794E+01          3.9875000000E+01          4.4976421672E+01          4.5001219902E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7266170354E+04          2.0000000000E+00          9.5373630856E-01          1.0344837216E+00          1.0266354981E+00          1.0334911002E+00          1.8961085071E-01          9.5373630856E-01          9.1635219630E-01          9.5192792103E-01          1.2242810910E+01          
2021-06-25                03:23:32.203              175.18301162              4204.392279               176.18301162              1624591412.204            0                         963                       1.3997699889E+02          4.5004142761E+01          3.9875000000E+01          4.4976402283E+01          4.5001152039E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7261132446E+04          2.0000000000E+00          9.6295118392E-01          1.0289376029E+00          1.0256404307E+00          1.0319391942E+00          1.8961085071E-01          9.6295118392E-01          9.2551933563E-01          9.6112532399E-01          1.2242810910E+01          
2021-06-25                03:23:33.993              175.18303234              4204.392776               176.18303234              1624591413.994            0                         963                       1.3997144343E+02          4.5004142761E+01          3.9875000000E+01          4.4976402283E+01          4.5001152039E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7253069104E+04          2.0000000000E+00          1.2160245973E+00          1.0374885498E+00          1.0330781674E+00          1.0330969640E+00          1.8961085071E-01          1.2160245973E+00          1.1772817467E+00          1.2137188827E+00          1.2242810910E+01          
2021-06-25                03:23:35.796              175.18305321              4204.393277               176.18305321              1624591415.797            0                         963                       1.4000613458E+02          4.5004320809E+01          3.9875000000E+01          4.4976313259E+01          4.5001300411E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7255899031E+04          2.0000000000E+00          8.4075165453E-01          1.0170521136E+00          1.0321334237E+00          1.0314982969E+00          1.8961085071E-01          8.4075165453E-01          8.0395283942E-01          8.3915749817E-01          1.2242810910E+01          
2021-06-25                03:23:37.592              175.18307398              4204.393776               176.18307398              1624591417.592            0                         963                       1.4000237283E+02          4.5004325867E+01          3.9875000000E+01          4.4976310730E+01          4.5001304626E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7257918649E+04          2.0000000000E+00          9.6071465873E-01          1.0033456595E+00          1.0302963763E+00          1.0306875998E+00          1.8961085071E-01          9.6071465873E-01          9.2329439636E-01          9.5889303949E-01          1.2242810910E+01          
2021-06-25                03:23:39.382              175.18309471              4204.394273               176.18309471              1624591419.383            0                         963                       1.4000345059E+02          4.5004521702E+01          3.9875000000E+01          4.4976336274E+01          4.5001313141E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7257990817E+04          2.0000000000E+00          9.4158874168E-01          9.9971289963E-01          1.0300414358E+00          1.0301307319E+00          1.8961085071E-01          9.4158874168E-01          9.0426755776E-01          9.3980338726E-01          1.2242810910E+01          
2021-06-25                03:23:41.183              175.18311554              4204.394773               176.18311554              1624591421.183            0                         963                       1.4002865238E+02          4.5005027771E+01          3.9875000000E+01          4.4976402283E+01          4.5001335144E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7266947460E+04          2.0000000000E+00          1.1472432480E+00          1.0086656733E+00          1.0306338915E+00          1.0315731909E+00          1.8961085071E-01          1.1472432480E+00          1.1088567071E+00          1.1450679503E+00          1.2242810910E+01          
2021-06-25                03:23:42.993              175.18313650              4204.395276               176.18313650              1624591422.994            0                         963                       1.4002692679E+02          4.5005027771E+01          3.9875000000E+01          4.4976402283E+01          4.5001335144E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7270702909E+04          2.0000000000E+00          1.1352856531E+00          1.0103775678E+00          1.0329011668E+00          1.0306017479E+00          1.8961085071E-01          1.1352856531E+00          1.0969610564E+00          1.1331330283E+00          1.2242810910E+01          
2021-06-25                03:23:44.802              175.18315743              4204.395778               176.18315743              1624591424.802            0                         963                       1.4001105352E+02          4.5004364393E+01          3.9875000000E+01          4.4976356001E+01          4.5001196297E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7271006949E+04          2.0000000000E+00          9.4704956404E-01          1.0186694774E+00          1.0288439287E+00          1.0308743527E+00          1.8961085071E-01          9.4704956404E-01          9.0970009129E-01          9.4525385530E-01          1.2242810910E+01          
2021-06-25                03:23:46.609              175.18317836              4204.396281               176.18317836              1624591426.610            0                         963                       1.4000829838E+02          4.5003715515E+01          3.9875000000E+01          4.4976310730E+01          4.5001060486E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7272307008E+04          2.0000000000E+00          1.2096281780E+00          1.0322731396E+00          1.0316252248E+00          1.0323287860E+00          1.8961085071E-01          1.2096281780E+00          1.1709184629E+00          1.2073345918E+00          1.2242810910E+01          
2021-06-25                03:23:48.408              175.18319918              4204.396780               176.18319918              1624591428.409            0                         963                       1.3999636900E+02          4.5003715515E+01          3.9875000000E+01          4.4976310730E+01          4.5001060486E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7272086941E+04          2.0000000000E+00          1.0751596581E+00          1.0442614471E+00          1.0333386008E+00          1.0307569700E+00          1.8961085071E-01          1.0751596581E+00          1.0371465335E+00          1.0731210387E+00          1.2242810910E+01          
2021-06-25                03:23:49.848              175.18321584              4204.397180               176.18321584              1624591429.849            0                         963                       1.4000485477E+02          4.5004087830E+01          3.9875000000E+01          4.4976310730E+01          4.5001107025E+01          2.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7272936377E+04          2.0000000000E+00          1.0751596581E+00          1.0442614471E+00          1.0333386008E+00          1.0307569700E+00          1.8755889256E-01          1.0751596581E+00          1.0371465335E+00          1.0731210387E+00          1.2111556740E+01          
2021-06-25                03:23:51.242              175.18323197              4204.397567               176.18323197              1624591431.242            0                         963                       1.4000189167E+02          4.5004203796E+01          3.9875000000E+01          4.4976310730E+01          4.5001121521E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7272345412E+04          2.0000000000E+00          9.5984302238E-01          1.0315301818E+00          1.0344111195E+00          1.0304347403E+00          1.8755889256E-01          9.5984302238E-01          9.2282880093E-01          9.5804275143E-01          1.2111556740E+01          
2021-06-25                03:23:53.030              175.18325267              4204.398064               176.18325267              1624591433.031            0                         963                       1.3997878796E+02          4.5004203796E+01          3.9875000000E+01          4.4976310730E+01          4.5001121521E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7264990688E+04          2.0000000000E+00          8.6424285942E-01          1.0289823705E+00          1.0317522405E+00          1.0293132287E+00          1.8755889256E-01          8.6424285942E-01          8.2771852911E-01          8.6262189509E-01          1.2111556740E+01          
2021-06-25                03:23:54.825              175.18327344              4204.398563               176.18327344              1624591434.825            0                         963                       1.4001804154E+02          4.5004747296E+01          3.9875000000E+01          4.4976207206E+01          4.5001043878E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7269224998E+04          2.0000000000E+00          1.0697830539E+00          1.0221226752E+00          1.0317572665E+00          1.0295677559E+00          1.8755889256E-01          1.0697830539E+00          1.0322054585E+00          1.0677765807E+00          1.2111556740E+01          
2021-06-25                03:23:56.622              175.18329425              4204.399062               176.18329425              1624591436.623            0                         963                       1.3999109797E+02          4.5004844666E+01          3.9877071823E+01          4.4976188660E+01          4.5001029968E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7266164235E+04          2.0000000000E+00          1.1703035327E+00          1.0206968450E+00          1.0340554605E+00          1.0294895130E+00          1.8755889256E-01          1.1703035327E+00          1.1322108326E+00          1.1681085244E+00          1.2111556740E+01          
2021-06-25                03:23:58.428              175.18331515              4204.399564               176.18331515              1624591438.429            0                         963                       1.3997283506E+02          4.5004844666E+01          3.9928004144E+01          4.4976188660E+01          4.5001029968E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7256801461E+04          2.0000000000E+00          8.7207249717E-01          1.0203986507E+00          1.0330162363E+00          1.0284140239E+00          1.8755889256E-01          8.7207249717E-01          8.3550804486E-01          8.7043684766E-01          1.2111556740E+01          
2021-06-25                03:24:00.229              175.18333598              4204.400064               176.18333598              1624591440.229            0                         963                       1.4003068956E+02          4.5003941784E+01          3.9875000000E+01          4.4976162863E+01          4.5001107358E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7267965880E+04          2.0000000000E+00          9.4997599318E-01          1.0162561415E+00          1.0304739313E+00          1.0279237863E+00          1.8755889256E-01          9.4997599318E-01          9.1301233410E-01          9.4819422873E-01          1.2111556740E+01          
2021-06-25                03:24:02.039              175.18335694              4204.400567               176.18335694              1624591442.040            0                         963                       1.4001444729E+02          4.5003776550E+01          3.9879143646E+01          4.4976158142E+01          4.5001121521E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7265082808E+04          2.0000000000E+00          9.7745982833E-01          1.0176516426E+00          1.0296090037E+00          1.0285154183E+00          1.8755889256E-01          9.7745982833E-01          9.4035533175E-01          9.7562651550E-01          1.2111556740E+01          
2021-06-25                03:24:03.855              175.18337795              4204.401071               176.18337795              1624591443.855            0                         963                       1.4001878521E+02          4.5003776550E+01          3.9926622928E+01          4.4976158142E+01          4.5001121521E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7271627892E+04          2.0000000000E+00          9.4628226989E-01          1.0166711183E+00          1.0263812998E+00          1.0287605897E+00          1.8755889256E-01          9.4628226989E-01          9.0933753883E-01          9.4450743334E-01          1.2111556740E+01          
2021-06-25                03:24:05.644              175.18339867              4204.401568               176.18339867              1624591445.645            0                         963                       1.4000406415E+02          4.5003510997E+01          3.9893819061E+01          4.4976290919E+01          4.5001068410E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7271428037E+04          2.0000000000E+00          9.9359580625E-01          1.0035870717E+00          1.0273624388E+00          1.0288003086E+00          1.8755889256E-01          9.9359580625E-01          9.5640862286E-01          9.9173222896E-01          1.2111556740E+01          
2021-06-25                03:24:07.437              175.18341941              4204.402066               176.18341941              1624591447.437            0                         963                       1.4001513765E+02          4.5003471375E+01          3.9894337017E+01          4.4976310730E+01          4.5001060486E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7275936788E+04          2.0000000000E+00          8.8183556312E-01          1.0060037722E+00          1.0251235638E+00          1.0278284458E+00          1.8755889256E-01          8.8183556312E-01          8.4522108118E-01          8.8018160210E-01          1.2111556740E+01          
2021-06-25                03:24:09.229              175.18344015              4204.402564               176.18344015              1624591449.229            0                         963                       1.3998590396E+02          4.5003503241E+01          3.9894509669E+01          4.4976301625E+01          4.5001042276E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7273677421E+04          2.0000000000E+00          1.1329911914E+00          1.0161376859E+00          1.0275677774E+00          1.0284619789E+00          1.8755889256E-01          1.1329911914E+00          1.0950896937E+00          1.1308661657E+00          1.2111556740E+01          
2021-06-25                03:24:10.668              175.18345682              4204.402964               176.18345682              1624591450.669            0                         963                       1.3996254530E+02          4.5003684998E+01          3.9875000000E+01          4.4976249695E+01          4.5000938416E+01          2.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7262664868E+04          2.0000000000E+00          1.1329911914E+00          1.0161376859E+00          1.0275677774E+00          1.0284619789E+00          1.9058680233E-01          1.1329911914E+00          1.0950896937E+00          1.1308661657E+00          1.2305228655E+01          
2021-06-25                03:24:12.072              175.18347306              4204.403353               176.18347306              1624591452.072            0                         963                       1.4002089152E+02          4.5003684998E+01          3.9875000000E+01          4.4976249695E+01          4.5000938416E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7270928911E+04          2.0000000000E+00          9.4263003049E-01          1.0080086688E+00          1.0287503894E+00          1.0275253350E+00          1.9058680233E-01          9.4263003049E-01          9.0511296247E-01          9.4083350206E-01          1.2305228655E+01          
2021-06-25                03:24:13.861              175.18349376              4204.403850               176.18349376              1624591453.861            0                         963                       1.3997462754E+02          4.5003654649E+01          3.9875000000E+01          4.4976247166E+01          4.5000946003E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7265726875E+04          2.0000000000E+00          9.4479528599E-01          9.9610302090E-01          1.0274385909E+00          1.0261843881E+00          1.9058680233E-01          9.4479528599E-01          9.0726694362E-01          9.4299463087E-01          1.2305228655E+01          
2021-06-25                03:24:15.654              175.18351453              4204.404349               176.18351453              1624591455.655            0                         963                       1.4003876457E+02          4.5002952576E+01          3.9875000000E+01          4.4976188660E+01          4.5001121521E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7277850786E+04          2.0000000000E+00          1.1163482862E+00          1.0066841910E+00          1.0258460912E+00          1.0267514566E+00          1.9058680233E-01          1.1163482862E+00          1.0779266787E+00          1.1142206737E+00          1.2305228655E+01          
2021-06-25                03:24:17.448              175.18353529              4204.404847               176.18353529              1624591457.449            0                         963                       1.3997380534E+02          4.5002952576E+01          3.9875000000E+01          4.4976188660E+01          4.5001121521E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7269387668E+04          2.0000000000E+00          8.6328862656E-01          9.8503796907E-01          1.0228830409E+00          1.0271107589E+00          1.9058680233E-01          8.6328862656E-01          8.2618468397E-01          8.6164331238E-01          1.2305228655E+01          
2021-06-25                03:24:19.240              175.18355603              4204.405345               176.18355603              1624591459.241            0                         963                       1.3996484805E+02          4.5002954599E+01          3.9875000000E+01          4.4976188660E+01          4.5001125568E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7261287314E+04          2.0000000000E+00          9.0036368459E-01          9.7411322072E-01          1.0202178549E+00          1.0252799591E+00          1.9058680233E-01          9.0036368459E-01          8.6306669462E-01          8.9864771023E-01          1.2305228655E+01          
2021-06-25                03:24:21.046              175.18357692              4204.405846               176.18357692              1624591461.046            0                         963                       1.3997104067E+02          4.5003013611E+01          3.9875000000E+01          4.4976188660E+01          4.5001243591E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7255201150E+04          2.0000000000E+00          1.0920779034E+00          9.8105231970E-01          1.0195574259E+00          1.0256974463E+00          1.9058680233E-01          1.0920779034E+00          1.0537826702E+00          1.0899965471E+00          1.2305228655E+01          
2021-06-25                03:24:22.859              175.18359792              4204.406350               176.18359792              1624591462.860            0                         963                       1.3999678364E+02          4.5003013611E+01          3.9875000000E+01          4.4976188660E+01          4.5001243591E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7257727329E+04          2.0000000000E+00          1.2113691395E+00          9.9584797365E-01          1.0204556439E+00          1.0261019936E+00          1.9058680233E-01          1.2113691395E+00          1.1724527648E+00          1.2090604298E+00          1.2305228655E+01          
2021-06-25                03:24:24.663              175.18361878              4204.406851               176.18361878              1624591464.663            0                         963                       1.3999379920E+02          4.5003066300E+01          3.9875000000E+01          4.4976209735E+01          4.5001264667E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7256693392E+04          2.0000000000E+00          9.2093418874E-01          9.9918275773E-01          1.0184264661E+00          1.0246861726E+00          1.9058680233E-01          9.2093418874E-01          8.8353008953E-01          9.1917900972E-01          1.2305228655E+01          
2021-06-25                03:24:26.461              175.18363961              4204.407351               176.18363961              1624591466.462            0                         963                       1.4002011332E+02          4.5003166199E+01          3.9875000000E+01          4.4976249695E+01          4.5001304626E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7264044933E+04          2.0000000000E+00          1.0958312354E+00          1.0007150037E+00          1.0198328999E+00          1.0257778844E+00          1.9058680233E-01          1.0958312354E+00          1.0575164588E+00          1.0937427257E+00          1.2305228655E+01          
2021-06-25                03:24:28.260              175.18366043              4204.407850               176.18366043              1624591468.261            0                         963                       1.4003221830E+02          4.5003166199E+01          3.9875000000E+01          4.4976249695E+01          4.5001304626E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7271556338E+04          2.0000000000E+00          1.0422170609E+00          9.9318050536E-01          1.0201772716E+00          1.0260238264E+00          1.9058680233E-01          1.0422170609E+00          1.0041814498E+00          1.0402307328E+00          1.2305228655E+01          
2021-06-25                03:24:30.055              175.18368119              4204.408349               176.18368119              1624591470.055            0                         963                       1.4003134518E+02          4.5002712482E+01          3.9875000000E+01          4.4976249695E+01          4.5001252274E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7278708013E+04          2.0000000000E+00          7.1679599383E-01          9.8404659340E-01          1.0173336611E+00          1.0235766850E+00          1.9058680233E-01          7.1679599383E-01          6.8045482867E-01          7.1542987527E-01          1.2305228655E+01          
2021-06-25                03:24:31.500              175.18369793              4204.408750               176.18369793              1624591471.501            0                         963                       1.4003218975E+02          4.5002372742E+01          3.9875000000E+01          4.4976249695E+01          4.5001213074E+01          2.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7283099463E+04          2.0000000000E+00          7.1679599383E-01          9.8404659340E-01          1.0173336611E+00          1.0235766850E+00          1.8717095228E-01          7.1679599383E-01          6.8045482867E-01          7.1542987527E-01          1.2086739028E+01          
2021-06-25                03:24:32.894              175.18371405              4204.409137               176.18371405              1624591472.894            0                         963                       1.4000630500E+02          4.5002372742E+01          3.9875000000E+01          4.4976249695E+01          4.5001213074E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7284530959E+04          2.0000000000E+00          9.0024924325E-01          9.8135034435E-01          1.0140199911E+00          1.0224699184E+00          1.8717095228E-01          9.0024924325E-01          8.6361569236E-01          8.9856423817E-01          1.2086739028E+01          
2021-06-25                03:24:34.700              175.18373497              4204.409639               176.18373497              1624591474.701            0                         963                       1.3996565162E+02          4.5002413966E+01          3.9875000000E+01          4.4976290919E+01          4.5001281780E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7270861889E+04          2.0000000000E+00          1.0942334114E+00          9.9059729069E-01          1.0152733258E+00          1.0250615264E+00          1.8717095228E-01          1.0942334114E+00          1.0566078647E+00          1.0921853243E+00          1.2086739028E+01          
2021-06-25                03:24:36.489              175.18375566              4204.410136               176.18375566              1624591476.489            0                         963                       1.3999914146E+02          4.5002464294E+01          3.9875000000E+01          4.4976341248E+01          4.5001365662E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7271844203E+04          2.0000000000E+00          1.0826597041E+00          9.9616378431E-01          1.0200812120E+00          1.0254237791E+00          1.8717095228E-01          1.0826597041E+00          1.0450933430E+00          1.0806332796E+00          1.2086739028E+01          
2021-06-25                03:24:38.266              175.18377623              4204.410629               176.18377623              1624591478.266            0                         963                       1.4001947932E+02          4.5002464294E+01          3.9875000000E+01          4.4976341248E+01          4.5001365662E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7275287260E+04          2.0000000000E+00          1.2373435903E+00          1.0183830360E+00          1.0217227627E+00          1.0269606283E+00          1.8717095228E-01          1.2373435903E+00          1.1989862071E+00          1.2350276425E+00          1.2086739028E+01          
2021-06-25                03:24:40.069              175.18379709              4204.411130               176.18379709              1624591480.069            0                         963                       1.3997797318E+02          4.5003167295E+01          3.9875000000E+01          4.4976477312E+01          4.5001433694E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7269219829E+04          2.0000000000E+00          1.2153134679E+00          1.0235281783E+00          1.0260503544E+00          1.0288238632E+00          1.8717095228E-01          1.2153134679E+00          1.1770687423E+00          1.2130387541E+00          1.2086739028E+01          
2021-06-25                03:24:41.868              175.18381792              4204.411630               176.18381792              1624591481.868            0                         963                       1.3998098038E+02          4.5003410339E+01          3.9875000000E+01          4.4976524353E+01          4.5001457214E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7262096685E+04          2.0000000000E+00          1.0577355568E+00          1.0255403770E+00          1.0266512733E+00          1.0290045613E+00          1.8717095228E-01          1.0577355568E+00          1.0202966528E+00          1.0557557831E+00          1.2086739028E+01          
2021-06-25                03:24:43.657              175.18383863              4204.412127               176.18383863              1624591483.658            0                         963                       1.4003346181E+02          4.5003410339E+01          3.9875000000E+01          4.4976524353E+01          4.5001457214E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7270350278E+04          2.0000000000E+00          1.0662957580E+00          1.0328148316E+00          1.0265846495E+00          1.0280797118E+00          1.8717095228E-01          1.0662957580E+00          1.0288130788E+00          1.0642999620E+00          1.2086739028E+01          
2021-06-25                03:24:45.457              175.18385946              4204.412627               176.18385946              1624591485.457            0                         963                       1.4000138492E+02          4.5003262810E+01          3.9875000000E+01          4.4976482202E+01          4.5001436139E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7273385726E+04          2.0000000000E+00          1.0925962428E+00          1.0415090055E+00          1.0225926954E+00          1.0285910112E+00          1.8717095228E-01          1.0925962428E+00          1.0549790683E+00          1.0905512200E+00          1.2086739028E+01          
2021-06-25                03:24:47.253              175.18388025              4204.413126               176.18388025              1624591487.254            0                         963                       1.3995620930E+02          4.5003196716E+01          3.9875000000E+01          4.4976463318E+01          4.5001426697E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7261645319E+04          2.0000000000E+00          1.1202947617E+00          1.0417411511E+00          1.0243724954E+00          1.0289560362E+00          1.8717095228E-01          1.1202947617E+00          1.0825359426E+00          1.1181978954E+00          1.2086739028E+01          
2021-06-25                03:24:49.049              175.18390103              4204.413625               176.18390103              1624591489.049            0                         963                       1.4002723559E+02          4.5003196716E+01          3.9875000000E+01          4.4976463318E+01          4.5001426697E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7268390237E+04          2.0000000000E+00          8.9023849675E-01          1.0433264376E+00          1.0223088954E+00          1.0287787570E+00          1.8717095228E-01          8.9023849675E-01          8.5365613879E-01          8.8857222887E-01          1.2086739028E+01          
