DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               InletValve                OutletValve               solenoid_valves           NH3_Raw                   NH3_30s                   NH3_2min                  NH3_5min                  H2O                       NH3_dry                   NH3_uncorrected           NH3_broadeningCorrected   peak15                    
2021-06-25                04:20:27.957              175.22254580              4205.341099               176.22254580              1624594827.957            0                         963                       1.3995278952E+02          4.5000022888E+01          4.0019164365E+01          4.4975090027E+01          4.5000083923E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7249799206E+04          2.0000000000E+00          1.1261364775E+00          9.6579974925E-01          1.0068022754E+00          1.0204136752E+00          1.8234832110E-01          1.1261364775E+00          1.0893136611E+00          1.1240829866E+00          1.1778141427E+01          
2021-06-25                04:20:29.740              175.22256644              4205.341594               176.22256644              1624594829.740            0                         963                       1.3998167752E+02          4.5000464466E+01          4.0033839779E+01          4.4975122736E+01          4.5000116633E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7246229400E+04          2.0000000000E+00          1.2054719452E+00          9.8478850751E-01          1.0090554315E+00          1.0217657231E+00          1.8234832110E-01          1.2054719452E+00          1.1682538562E+00          1.2032737873E+00          1.1778141427E+01          
2021-06-25                04:20:31.549              175.22258738              4205.342097               176.22258738              1624594831.550            0                         963                       1.3997233560E+02          4.5000846863E+01          4.0003970994E+01          4.4975151062E+01          4.5000144958E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7240090761E+04          2.0000000000E+00          8.8521274260E-01          9.6968409681E-01          1.0071203895E+00          1.0214134871E+00          1.8234832110E-01          8.8521274260E-01          8.4959027874E-01          8.8359857203E-01          1.1778141427E+01          
2021-06-25                04:20:33.342              175.22260814              4205.342595               176.22260814              1624594833.343            0                         963                       1.4002809725E+02          4.5000846863E+01          4.0018991713E+01          4.4975151062E+01          4.5000144958E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7246812392E+04          2.0000000000E+00          1.1080803729E+00          9.7675172767E-01          1.0087705518E+00          1.0219192809E+00          1.8234832110E-01          1.1080803729E+00          1.0713475173E+00          1.1060598069E+00          1.1778141427E+01          
2021-06-25                04:20:35.132              175.22262885              4205.343092               176.22262885              1624594835.133            0                         963                       1.4001412171E+02          4.5000863639E+01          4.0000000000E+01          4.4975167838E+01          4.5000111406E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7250844937E+04          2.0000000000E+00          8.3622613359E-01          9.7240655737E-01          1.0033976720E+00          1.0207513994E+00          1.8234832110E-01          8.3622613359E-01          8.0084773536E-01          8.3470128927E-01          1.1778141427E+01          
2021-06-25                04:20:36.914              175.22264947              4205.343587               176.22264947              1624594836.914            0                         963                       1.4003664491E+02          4.5000877380E+01          4.0000000000E+01          4.4975181580E+01          4.5000083923E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7256578103E+04          2.0000000000E+00          8.7351058184E-01          9.6658914704E-01          1.0016740175E+00          1.0198311443E+00          1.8234832110E-01          8.7351058184E-01          8.3794642158E-01          8.7191774996E-01          1.1778141427E+01          
2021-06-25                04:20:38.707              175.22267023              4205.344086               176.22267023              1624594838.708            0                         963                       1.4000177685E+02          4.5000877380E+01          4.0000000000E+01          4.4975181580E+01          4.5000083923E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7254336963E+04          2.0000000000E+00          9.0520424753E-01          9.6992940250E-01          9.9779592393E-01          1.0187611689E+00          1.8234832110E-01          9.0520424753E-01          8.6948218014E-01          9.0355362278E-01          1.1778141427E+01          
2021-06-25                04:20:40.513              175.22269113              4205.344587               176.22269113              1624594840.514            0                         963                       1.4000157494E+02          4.5000694444E+01          4.0000000000E+01          4.4975077044E+01          4.5000214593E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7254263316E+04          2.0000000000E+00          1.2424643236E+00          9.8185420774E-01          1.0005128845E+00          1.0200369516E+00          1.8234832110E-01          1.2424643236E+00          1.2050619277E+00          1.2401987107E+00          1.1778141427E+01          
2021-06-25                04:20:42.312              175.22271196              4205.345087               176.22271196              1624594842.313            0                         963                       1.3998919513E+02          4.5000663757E+01          4.0000000000E+01          4.4975059509E+01          4.5000236511E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7251696467E+04          2.0000000000E+00          6.6426434306E-01          9.6268190178E-01          9.9413973695E-01          1.0168864107E+00          1.8234832110E-01          6.6426434306E-01          6.2974270882E-01          6.6305306818E-01          1.1778141427E+01          
2021-06-25                04:20:44.108              175.22273273              4205.345586               176.22273273              1624594844.108            0                         963                       1.3998659393E+02          4.5000678173E+01          4.0000000000E+01          4.4975073925E+01          4.5000212485E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7249152883E+04          2.0000000000E+00          1.1184919035E+00          9.8128473992E-01          9.9605284720E-01          1.0169084924E+00          1.8234832110E-01          1.1184919035E+00          1.0817071745E+00          1.1164523522E+00          1.1778141427E+01          
2021-06-25                04:20:45.901              175.22275348              4205.346084               176.22275348              1624594845.901            0                         963                       1.4000988179E+02          4.5000755310E+01          4.0000000000E+01          4.4975151062E+01          4.5000083923E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7252332657E+04          2.0000000000E+00          8.8994012790E-01          9.9100153745E-01          9.9485238019E-01          1.0154713439E+00          1.8234832110E-01          8.8994012790E-01          8.5429411082E-01          8.8831733701E-01          1.1778141427E+01          
2021-06-25                04:20:47.338              175.22277012              4205.346483               176.22277012              1624594847.338            0                         963                       1.3999933615E+02          4.5000755310E+01          4.0000000000E+01          4.4975151062E+01          4.5000083923E+01          2.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7255608740E+04          2.0000000000E+00          8.8994012790E-01          9.9100153745E-01          9.9485238019E-01          1.0154713439E+00          1.8670696773E-01          8.8994012790E-01          8.5429411082E-01          8.8831733701E-01          1.2057055288E+01          
2021-06-25                04:20:48.730              175.22278624              4205.346870               176.22278624              1624594848.731            0                         963                       1.4000832169E+02          4.5000755310E+01          4.0000000000E+01          4.4975151062E+01          4.5000083923E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7256478861E+04          2.0000000000E+00          1.2556447356E+00          9.9556348408E-01          1.0001892280E+00          1.0160243752E+00          1.8670696773E-01          1.2556447356E+00          1.2172883118E+00          1.2533003594E+00          1.2057055288E+01          
2021-06-25                04:20:50.536              175.22280714              4205.347371               176.22280714              1624594850.537            0                         963                       1.4002800574E+02          4.5000800159E+01          4.0000000000E+01          4.4975151062E+01          4.5000083923E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7263609979E+04          2.0000000000E+00          9.9191199761E-01          9.8261064008E-01          9.9717826402E-01          1.0166399223E+00          1.8670696773E-01          9.9191199761E-01          9.5490091300E-01          9.9006002880E-01          1.2057055288E+01          
2021-06-25                04:20:52.331              175.22282791              4205.347870               176.22282791              1624594852.331            0                         963                       1.4002033562E+02          4.5000816345E+01          4.0000000000E+01          4.4975151062E+01          4.5000083923E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7266880633E+04          2.0000000000E+00          1.2190510175E+00          1.0068745235E+00          1.0006450258E+00          1.0179129481E+00          1.8670696773E-01          1.2190510175E+00          1.1808812635E+00          1.2167749643E+00          1.2057055288E+01          
2021-06-25                04:20:54.127              175.22284869              4205.348369               176.22284869              1624594854.127            0                         963                       1.4002245588E+02          4.5000812299E+01          4.0000000000E+01          4.4975149039E+01          4.5000083923E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7271455995E+04          2.0000000000E+00          8.7229019675E-01          9.9694477453E-01          9.9867997807E-01          1.0172673402E+00          1.8670696773E-01          8.7229019675E-01          8.3588932043E-01          8.7066157018E-01          1.2057055288E+01          
2021-06-25                04:20:55.930              175.22286957              4205.348870               176.22286957              1624594855.931            0                         963                       1.3992893514E+02          4.5000450134E+01          4.0000000000E+01          4.4974967957E+01          4.5000083923E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7254532707E+04          2.0000000000E+00          1.0270889437E+00          1.0138118807E+00          1.0024465380E+00          1.0160808955E+00          1.8670696773E-01          1.0270889437E+00          9.8989841636E-01          1.0251712971E+00          1.2057055288E+01          
2021-06-25                04:20:57.730              175.22289039              4205.349369               176.22289039              1624594857.730            0                         963                       1.4000171198E+02          4.5000450134E+01          4.0000000000E+01          4.4974967957E+01          4.5000083923E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7250703222E+04          2.0000000000E+00          9.4720541726E-01          1.0098938534E+00          1.0020191292E+00          1.0156504238E+00          1.8670696773E-01          9.4720541726E-01          9.1042238745E-01          9.4543691875E-01          1.2057055288E+01          
2021-06-25                04:20:59.519              175.22291111              4205.349867               176.22291111              1624594859.520            0                         963                       1.4001652738E+02          4.5000662577E+01          4.0000000000E+01          4.4975013480E+01          4.5000121860E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7258263445E+04          2.0000000000E+00          1.0252295025E+00          1.0039581490E+00          1.0054316589E+00          1.0163224154E+00          1.8670696773E-01          1.0252295025E+00          9.8804846047E-01          1.0233153276E+00          1.2057055288E+01          
2021-06-25                04:21:01.328              175.22293204              4205.350369               176.22293204              1624594861.328            0                         963                       1.3999688986E+02          4.5001304626E+01          4.0000000000E+01          4.4975151062E+01          4.5000236511E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7255299303E+04          2.0000000000E+00          7.5177066540E-01          9.7726983841E-01          1.0024116079E+00          1.0147274170E+00          1.8670696773E-01          7.5177066540E-01          7.1598457683E-01          7.5036705719E-01          1.2057055288E+01          
2021-06-25                04:21:03.130              175.22295289              4205.350869               176.22295289              1624594863.130            0                         963                       1.3998718974E+02          4.5001304626E+01          4.0000000000E+01          4.4975151062E+01          4.5000236511E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7253284854E+04          2.0000000000E+00          9.4450873553E-01          9.8075783799E-01          1.0048628742E+00          1.0140224737E+00          1.8670696773E-01          9.4450873553E-01          9.0773946188E-01          9.4274527191E-01          1.2057055288E+01          
2021-06-25                04:21:04.930              175.22297374              4205.351370               176.22297374              1624594864.931            0                         963                       1.3997360170E+02          4.5001152882E+01          4.0034530387E+01          4.4975167923E+01          4.5000135348E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7248033387E+04          2.0000000000E+00          9.2649770026E-01          9.7007650430E-01          1.0036572561E+00          1.0127564124E+00          1.8670696773E-01          9.2649770026E-01          8.8982030353E-01          9.2476786449E-01          1.2057055288E+01          
2021-06-25                04:21:06.743              175.22299472              4205.351873               176.22299472              1624594866.744            0                         963                       1.4002103884E+02          4.5001029968E+01          4.0020372928E+01          4.4975181580E+01          4.5000053406E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7253286246E+04          2.0000000000E+00          1.0706478886E+00          9.8386601930E-01          1.0091316446E+00          1.0136005416E+00          1.8670696773E-01          1.0706478886E+00          1.0332351607E+00          1.0686489144E+00          1.2057055288E+01          
2021-06-25                04:21:08.207              175.22301167              4205.352280               176.22301167              1624594868.208            0                         963                       1.4003126297E+02          4.5001029968E+01          4.0000000000E+01          4.4975181580E+01          4.5000053406E+01          2.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7261512500E+04          2.0000000000E+00          1.0706478886E+00          9.8386601930E-01          1.0091316446E+00          1.0136005416E+00          1.8896750648E-01          1.0706478886E+00          1.0332351607E+00          1.0686489144E+00          1.2201662045E+01          
2021-06-25                04:21:09.595              175.22302772              4205.352665               176.22302772              1624594869.595            0                         963                       1.3996500780E+02          4.5001166286E+01          4.0000000000E+01          4.4975084210E+01          4.4999956036E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7250942787E+04          2.0000000000E+00          1.0288616905E+00          9.9849182433E-01          1.0027552957E+00          1.0145720967E+00          1.8896750648E-01          1.0288616905E+00          9.9121549633E-01          1.0269174762E+00          1.2201662045E+01          
2021-06-25                04:21:11.381              175.22304840              4205.353162               176.22304840              1624594871.382            0                         963                       1.4001385549E+02          4.5001243591E+01          4.0000000000E+01          4.4975028992E+01          4.4999900818E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7254545213E+04          2.0000000000E+00          9.5817587514E-01          9.8072379630E-01          1.0044048251E+00          1.0152146609E+00          1.8896750648E-01          9.5817587514E-01          9.2089461652E-01          9.5636523408E-01          1.2201662045E+01          
2021-06-25                04:21:13.173              175.22306913              4205.353659               176.22306913              1624594873.173            0                         963                       1.3998709507E+02          4.5001243591E+01          4.0000000000E+01          4.4975028992E+01          4.4999900818E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7252714801E+04          2.0000000000E+00          1.1116662737E+00          1.0086864170E+00          1.0060807852E+00          1.0158212748E+00          1.8896750648E-01          1.1116662737E+00          1.0735925775E+00          1.1095655857E+00          1.2201662045E+01          
2021-06-25                04:21:14.982              175.22309007              4205.354162               176.22309007              1624594874.982            0                         963                       1.4001776646E+02          4.5001564616E+01          4.0000000000E+01          4.4975069120E+01          4.5000061330E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7254784336E+04          2.0000000000E+00          8.7294354699E-01          9.9333964469E-01          1.0021550611E+00          1.0147141086E+00          1.8896750648E-01          8.7294354699E-01          8.3610232439E-01          8.7129396734E-01          1.2201662045E+01          
2021-06-25                04:21:16.779              175.22311088              4205.354661               176.22311088              1624594876.780            0                         963                       1.4000046788E+02          4.5001731873E+01          4.0000000000E+01          4.4975090027E+01          4.5000144958E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7256198431E+04          2.0000000000E+00          1.0172756241E+00          1.0012981132E+00          9.9909875024E-01          1.0140805946E+00          1.8896750648E-01          1.0172756241E+00          9.7968924632E-01          1.0153533037E+00          1.2201662045E+01          
2021-06-25                04:21:18.569              175.22313160              4205.355158               176.22313160              1624594878.570            0                         963                       1.3999399246E+02          4.5001731873E+01          4.0000000000E+01          4.4975090027E+01          4.5000144958E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7255863346E+04          2.0000000000E+00          1.0679178033E+00          1.0052169185E+00          1.0022267331E+00          1.0144170772E+00          1.8896750648E-01          1.0679178033E+00          1.0300699709E+00          1.0658997856E+00          1.2201662045E+01          
2021-06-25                04:21:20.368              175.22315242              4205.355658               176.22315242              1624594880.369            0                         963                       1.4000342589E+02          4.5001214591E+01          4.0000000000E+01          4.4975209399E+01          4.5000005690E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7259772013E+04          2.0000000000E+00          1.0168238294E+00          9.9116862990E-01          1.0018772329E+00          1.0141410053E+00          1.8896750648E-01          1.0168238294E+00          9.7923978414E-01          1.0149023628E+00          1.2201662045E+01          
2021-06-25                04:21:22.163              175.22317318              4205.356156               176.22317318              1624594882.163            0                         963                       1.3995281700E+02          4.5000938416E+01          4.0000000000E+01          4.4975273132E+01          4.4999931335E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7250175004E+04          2.0000000000E+00          9.6644599398E-01          9.8967062969E-01          9.9911131229E-01          1.0145727829E+00          1.8896750648E-01          9.6644599398E-01          9.2912203852E-01          9.6461972508E-01          1.2201662045E+01          
2021-06-25                04:21:23.973              175.22319413              4205.356659               176.22319413              1624594883.973            0                         963                       1.3998174665E+02          4.5000938416E+01          4.0000000000E+01          4.4975273132E+01          4.4999931335E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7245060148E+04          2.0000000000E+00          1.2362329814E+00          9.9068133345E-01          1.0017868455E+00          1.0151580545E+00          1.8896750648E-01          1.2362329814E+00          1.1975161743E+00          1.2338969028E+00          1.2201662045E+01          
2021-06-25                04:21:25.789              175.22321516              4205.357164               176.22321516              1624594885.790            0                         963                       1.4004047647E+02          4.5001458900E+01          4.0000000000E+01          4.4975273132E+01          4.5000046999E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7259026092E+04          2.0000000000E+00          8.4914669595E-01          9.8931995105E-01          9.9943853553E-01          1.0148200250E+00          1.8896750648E-01          8.4914669595E-01          8.1242833133E-01          8.4754208461E-01          1.2201662045E+01          
2021-06-25                04:21:27.585              175.22323594              4205.357663               176.22323594              1624594887.585            0                         963                       1.3997904652E+02          4.5001487732E+01          4.0000000000E+01          4.4975273132E+01          4.5000053406E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7250388640E+04          2.0000000000E+00          1.1363816803E+00          9.9574893556E-01          9.9902421696E-01          1.0136799807E+00          1.8896750648E-01          1.1363816803E+00          1.0981803838E+00          1.1342342882E+00          1.2201662045E+01          
2021-06-25                04:21:29.015              175.22325249              4205.358060               176.22325249              1624594889.015            0                         963                       1.4000434971E+02          4.5001487732E+01          4.0000000000E+01          4.4975273132E+01          4.5000053406E+01          2.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7254125977E+04          2.0000000000E+00          1.1363816803E+00          9.9574893556E-01          9.9902421696E-01          1.0136799807E+00          1.9432392269E-01          1.1363816803E+00          1.0981803838E+00          1.1342342882E+00          1.2544183596E+01          
2021-06-25                04:21:30.404              175.22326858              4205.358446               176.22326858              1624594890.405            0                         963                       1.3997961367E+02          4.5001779082E+01          4.0000000000E+01          4.4975078899E+01          4.5000053406E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7247389524E+04          2.0000000000E+00          1.2195031365E+00          1.0109250076E+00          1.0024646478E+00          1.0153608985E+00          1.9432392269E-01          1.2195031365E+00          1.1797869254E+00          1.2171333502E+00          1.2544183596E+01          
2021-06-25                04:21:32.213              175.22328950              4205.358948               176.22328950              1624594892.213            0                         963                       1.3999750738E+02          4.5001853943E+01          4.0000000000E+01          4.4975028992E+01          4.5000053406E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7249170764E+04          2.0000000000E+00          9.8407692234E-01          1.0254441486E+00          1.0021773395E+00          1.0160557674E+00          1.9432392269E-01          9.8407692234E-01          9.4561054697E-01          9.8216462546E-01          1.2544183596E+01          
2021-06-25                04:21:34.020              175.22331043              4205.359450               176.22331043              1624594894.021            0                         963                       1.3998902615E+02          4.5001862036E+01          4.0018991713E+01          4.4975033038E+01          4.5000053406E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7246923364E+04          2.0000000000E+00          1.0507410025E+00          1.0320836653E+00          1.0018779598E+00          1.0162739135E+00          1.9432392269E-01          1.0507410025E+00          1.0119207194E+00          1.0486991614E+00          1.2544183596E+01          
2021-06-25                04:21:35.818              175.22333123              4205.359949               176.22333123              1624594895.818            0                         963                       1.3999626122E+02          4.5002098083E+01          4.0000000000E+01          4.4975151062E+01          4.5000053406E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7244914257E+04          2.0000000000E+00          1.0406481626E+00          1.0392180692E+00          1.0034870232E+00          1.0165700440E+00          1.9432392269E-01          1.0406481626E+00          1.0018814606E+00          1.0386259343E+00          1.2544183596E+01          
2021-06-25                04:21:37.609              175.22335197              4205.360447               176.22335197              1624594897.610            0                         963                       1.3999283672E+02          4.5002098083E+01          4.0000000000E+01          4.4975151062E+01          4.5000053406E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7244356105E+04          2.0000000000E+00          1.2229964710E+00          1.0487398556E+00          1.0068009968E+00          1.0187205258E+00          1.9432392269E-01          1.2229964710E+00          1.1832617143E+00          1.2206198963E+00          1.2544183596E+01          
2021-06-25                04:21:39.394              175.22337263              4205.360943               176.22337263              1624594899.395            0                         963                       1.4004052203E+02          4.5002081223E+01          4.0000000000E+01          4.4975176353E+01          4.5000103987E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7249887658E+04          2.0000000000E+00          1.2890768323E+00          1.0628773248E+00          1.0086443245E+00          1.0204102527E+00          1.9432392269E-01          1.2890768323E+00          1.2489912668E+00          1.2865718477E+00          1.2544183596E+01          
2021-06-25                04:21:41.194              175.22339346              4205.361443               176.22339346              1624594901.195            0                         963                       1.4000285263E+02          4.5002037048E+01          4.0000000000E+01          4.4975242615E+01          4.5000236511E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7244280182E+04          2.0000000000E+00          9.7739892194E-01          1.0598501032E+00          1.0053514000E+00          1.0194023642E+00          1.9432392269E-01          9.7739892194E-01          9.3896799889E-01          9.7549960201E-01          1.2544183596E+01          
2021-06-25                04:21:43.007              175.22341444              4205.361947               176.22341444              1624594903.008            0                         963                       1.4002477707E+02          4.5002037048E+01          4.0000000000E+01          4.4975242615E+01          4.5000236511E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7249495123E+04          2.0000000000E+00          9.1516705999E-01          1.0573201728E+00          1.0047430323E+00          1.0184972091E+00          1.9432392269E-01          9.1516705999E-01          8.7706651479E-01          9.1338867146E-01          1.2544183596E+01          
2021-06-25                04:21:44.812              175.22343534              4205.362448               176.22343534              1624594904.813            0                         963                       1.4001643565E+02          4.5001683061E+01          4.0000000000E+01          4.4975188155E+01          4.5000154822E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7252290940E+04          2.0000000000E+00          8.7835725210E-01          1.0435961128E+00          1.0054316276E+00          1.0184826306E+00          1.9432392269E-01          8.7835725210E-01          8.4045212360E-01          8.7665039383E-01          1.2544183596E+01          
2021-06-25                04:21:46.605              175.22345609              4205.362946               176.22345609              1624594906.606            0                         963                       1.3998186750E+02          4.5001640320E+01          4.0000000000E+01          4.4975181580E+01          4.5000144958E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7250315467E+04          2.0000000000E+00          8.5243193745E-01          1.0423895475E+00          1.0030777862E+00          1.0161889328E+00          1.9432392269E-01          8.5243193745E-01          8.1466444182E-01          8.5077545827E-01          1.2544183596E+01          
2021-06-25                04:21:48.398              175.22347683              4205.363444               176.22347683              1624594908.398            0                         963                       1.3996334249E+02          4.5001640320E+01          4.0000000000E+01          4.4975181580E+01          4.5000144958E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7237333952E+04          2.0000000000E+00          9.6713853592E-01          1.0394403070E+00          1.0035189382E+00          1.0148961509E+00          1.9432392269E-01          9.6713853592E-01          9.2876208343E-01          9.6525915438E-01          1.2544183596E+01          
2021-06-25                04:21:49.857              175.22349372              4205.363849               176.22349372              1624594909.857            0                         963                       1.3997559538E+02          4.5001712227E+01          4.0000000000E+01          4.4975153923E+01          4.5000106239E+01          2.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7235901074E+04          2.0000000000E+00          9.6713853592E-01          1.0394403070E+00          1.0035189382E+00          1.0148961509E+00          1.9038935366E-01          9.6713853592E-01          9.2876208343E-01          9.6525915438E-01          1.2292601156E+01          
2021-06-25                04:21:51.263              175.22351000              4205.364240               176.22351000              1624594911.264            0                         963                       1.3999807571E+02          4.5002037048E+01          4.0034357735E+01          4.4975028992E+01          4.4999931335E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7235624676E+04          2.0000000000E+00          8.0881687387E-01          1.0246600288E+00          9.9783382599E-01          1.0135378765E+00          1.9038935366E-01          8.0881687387E-01          7.7203437916E-01          8.0727697266E-01          1.2292601156E+01          
2021-06-25                04:21:53.059              175.22353078              4205.364739               176.22353078              1624594913.059            0                         963                       1.4001340847E+02          4.5002037048E+01          4.0004488950E+01          4.4975028992E+01          4.4999931335E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7242533387E+04          2.0000000000E+00          8.5793533574E-01          1.0178781126E+00          9.9564791208E-01          1.0136556858E+00          1.9038935366E-01          8.5793533574E-01          8.2089734888E-01          8.5630191820E-01          1.2292601156E+01          
2021-06-25                04:21:54.858              175.22355160              4205.365238               176.22355160              1624594914.858            0                         963                       1.4005379575E+02          4.5002130877E+01          4.0000000000E+01          4.4975082608E+01          4.4999931335E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7253888596E+04          2.0000000000E+00          1.2353035046E+00          1.0178200203E+00          9.9960088722E-01          1.0150496972E+00          1.9038935366E-01          1.2353035046E+00          1.1963026182E+00          1.2329516183E+00          1.2292601156E+01          
2021-06-25                04:21:56.653              175.22357237              4205.365737               176.22357237              1624594916.653            0                         963                       1.4006162426E+02          4.5002250671E+01          4.0000000000E+01          4.4975151062E+01          4.4999931335E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7268259787E+04          2.0000000000E+00          1.2253702599E+00          1.0413339931E+00          1.0032370336E+00          1.0167987177E+00          1.9038935366E-01          1.2253702599E+00          1.1864210417E+00          1.2230372853E+00          1.2292601156E+01          
2021-06-25                04:21:58.453              175.22359322              4205.366237               176.22359322              1624594918.454            0                         963                       1.3997943436E+02          4.5002250671E+01          4.0000000000E+01          4.4975151062E+01          4.4999931335E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7259780516E+04          2.0000000000E+00          1.1331589109E+00          1.0411325700E+00          1.0020859785E+00          1.0179771216E+00          1.9038935366E-01          1.1331589109E+00          1.0946893347E+00          1.1310014970E+00          1.2292601156E+01          
2021-06-25                04:22:00.266              175.22361420              4205.366741               176.22361420              1624594920.267            0                         963                       1.3999198989E+02          4.5002343404E+01          4.0000000000E+01          4.4975220612E+01          4.4999977702E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7255154739E+04          2.0000000000E+00          1.1348027550E+00          1.0466425809E+00          1.0057289620E+00          1.0187072818E+00          1.9038935366E-01          1.1348027550E+00          1.0963246283E+00          1.1326422114E+00          1.2292601156E+01          
2021-06-25                04:22:02.073              175.22363512              4205.367243               176.22363512              1624594922.074            0                         963                       1.4001701229E+02          4.5002372742E+01          4.0000000000E+01          4.4975242615E+01          4.4999992371E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7259977134E+04          2.0000000000E+00          1.0942805085E+00          1.0392765439E+00          1.0052195432E+00          1.0207060144E+00          1.9038935366E-01          1.0942805085E+00          1.0560131603E+00          1.0921971149E+00          1.2292601156E+01          
2021-06-25                04:22:03.891              175.22365615              4205.367748               176.22365615              1624594923.891            0                         963                       1.3994316729E+02          4.5002402248E+01          4.0000000000E+01          4.4975238400E+01          4.4999992371E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7243537012E+04          2.0000000000E+00          1.1838317959E+00          1.0510268306E+00          1.0081700668E+00          1.0200264606E+00          1.9038935366E-01          1.1838317959E+00          1.1450986422E+00          1.1815779061E+00          1.2292601156E+01          
2021-06-25                04:22:05.688              175.22367696              4205.368247               176.22367696              1624594925.689            0                         963                       1.3985846175E+02          4.5002799988E+01          4.0010013812E+01          4.4975181580E+01          4.4999992371E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7207472581E+04          2.0000000000E+00          1.1414105015E+00          1.0563603305E+00          1.0118522800E+00          1.0201232166E+00          1.9038935366E-01          1.1414105015E+00          1.1028980043E+00          1.1392373774E+00          1.2292601156E+01          
2021-06-25                04:22:07.480              175.22369769              4205.368744               176.22369769              1624594927.480            0                         963                       1.3988123246E+02          4.5002799988E+01          4.0028142265E+01          4.4975181580E+01          4.4999992371E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7180834923E+04          2.0000000000E+00          1.0031982856E+00          1.0541573966E+00          1.0117191416E+00          1.0210407221E+00          1.9038935366E-01          1.0031982856E+00          9.6540470623E-01          1.0012883029E+00          1.2292601156E+01          
