DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               InletValve                OutletValve               solenoid_valves           NH3_Raw                   NH3_30s                   NH3_2min                  NH3_5min                  H2O                       NH3_dry                   NH3_uncorrected           NH3_broadeningCorrected   peak15                    
2021-06-25                20:31:32.532              175.89690431              4221.525703               176.89690431              1624653092.532            0                         963                       1.4000576883E+02          4.4998466492E+01          4.0500000000E+01          4.4974937439E+01          4.4999900818E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7417188093E+04          2.0000000000E+00          1.6441653536E+00          1.5837203718E+00          1.6073975604E+00          1.6033796767E+00          3.3912021085E-01          1.6441653536E+00          1.5713567123E+00          1.6385896565E+00          2.1735804827E+01          
2021-06-25                20:31:34.321              175.89692501              4221.526200               176.89692501              1624653094.321            0                         963                       1.3998222553E+02          4.4998513111E+01          4.0500000000E+01          4.4974917459E+01          4.4999874178E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7411865073E+04          2.0000000000E+00          1.7506277131E+00          1.5873118655E+00          1.6070725491E+00          1.6041082615E+00          3.3912021085E-01          1.7506277131E+00          1.6768342803E+00          1.7446909807E+00          2.1735804827E+01          
2021-06-25                20:31:36.121              175.89694584              4221.526700               176.89694584              1624653096.121            0                         963                       1.3999989664E+02          4.4998680115E+01          4.0500000000E+01          4.4974845886E+01          4.4999778748E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7411432892E+04          2.0000000000E+00          1.5791981478E+00          1.5897933301E+00          1.6048077073E+00          1.6047336884E+00          3.3912021085E-01          1.5791981478E+00          1.5069904622E+00          1.5738427677E+00          2.1735804827E+01          
2021-06-25                20:31:37.914              175.89696661              4221.527199               176.89696661              1624653097.915            0                         963                       1.3997935279E+02          4.4998680115E+01          4.0500000000E+01          4.4974845886E+01          4.4999778748E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7408900412E+04          2.0000000000E+00          1.6246598425E+00          1.5922444738E+00          1.6051131248E+00          1.6048414021E+00          3.3912021085E-01          1.6246598425E+00          1.5520316300E+00          1.6191502926E+00          2.1735804827E+01          
2021-06-25                20:31:39.711              175.89698741              4221.527698               176.89698741              1624653099.712            0                         963                       1.3997606326E+02          4.4998305895E+01          4.0500000000E+01          4.4974797075E+01          4.4999892641E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7401095530E+04          2.0000000000E+00          1.7004297633E+00          1.5977898009E+00          1.6090483248E+00          1.6051448041E+00          3.3912021085E-01          1.7004297633E+00          1.6271006684E+00          1.6946632623E+00          2.1735804827E+01          
2021-06-25                20:31:41.160              175.89700417              4221.528100               176.89700417              1624653101.160            0                         963                       1.4001405649E+02          4.4997978210E+01          4.0500000000E+01          4.4974754333E+01          4.4999992371E+01          2.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7403587158E+04          2.0000000000E+00          1.7004297633E+00          1.5977898009E+00          1.6090483248E+00          1.6051448041E+00          3.3935205696E-01          1.7004297633E+00          1.6271006684E+00          1.6946632623E+00          2.1750419425E+01          
2021-06-25                20:31:42.555              175.89702032              4221.528488               176.89702032              1624653102.556            0                         963                       1.4000017177E+02          4.4997978210E+01          4.0500000000E+01          4.4974754333E+01          4.4999992371E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7403957074E+04          2.0000000000E+00          1.6221410791E+00          1.5879942408E+00          1.6101814397E+00          1.6064282383E+00          3.3935205696E-01          1.6221410791E+00          1.5494872161E+00          1.6166363100E+00          2.1750419425E+01          
2021-06-25                20:31:44.352              175.89704112              4221.528987               176.89704112              1624653104.353            0                         963                       1.3999952217E+02          4.4998280351E+01          4.0500000000E+01          4.4974792101E+01          4.4999992371E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7401449359E+04          2.0000000000E+00          1.5198558361E+00          1.5775820027E+00          1.6108253991E+00          1.6064942419E+00          3.3935205696E-01          1.5198558361E+00          1.4481487702E+00          1.5146981740E+00          2.1750419425E+01          
2021-06-25                20:31:46.151              175.89706194              4221.529487               176.89706194              1624653106.152            0                         963                       1.3998430650E+02          4.4998954773E+01          4.0500000000E+01          4.4974876404E+01          4.4999992371E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7396682623E+04          2.0000000000E+00          1.5584166996E+00          1.5814621233E+00          1.6100065131E+00          1.6061918674E+00          3.3935205696E-01          1.5584166996E+00          1.4863526974E+00          1.5531281804E+00          2.1750419425E+01          
2021-06-25                20:31:47.956              175.89708282              4221.529988               176.89708282              1624653107.956            0                         963                       1.4003048179E+02          4.4998954773E+01          4.0500000000E+01          4.4974876404E+01          4.4999992371E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7406683766E+04          2.0000000000E+00          1.6746173907E+00          1.5864996701E+00          1.6096712983E+00          1.6072741391E+00          3.3935205696E-01          1.6746173907E+00          1.6014777838E+00          1.6689345421E+00          2.1750419425E+01          
2021-06-25                20:31:49.739              175.89710346              4221.530483               176.89710346              1624653109.739            0                         963                       1.4001528943E+02          4.4998634423E+01          4.0500000000E+01          4.4974876404E+01          4.4999958650E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7409798936E+04          2.0000000000E+00          1.6567128830E+00          1.5969591908E+00          1.6098615479E+00          1.6084107126E+00          3.3935205696E-01          1.6567128830E+00          1.5837390081E+00          1.6510907937E+00          2.1750419425E+01          
2021-06-25                20:31:51.543              175.89712435              4221.530984               176.89712435              1624653111.544            0                         963                       1.3999863501E+02          4.4998374939E+01          4.0500000000E+01          4.4974876404E+01          4.4999931335E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7407555939E+04          2.0000000000E+00          1.6968404000E+00          1.6028345560E+00          1.6127526303E+00          1.6089633981E+00          3.3935205696E-01          1.6968404000E+00          1.6234950871E+00          1.6910821372E+00          2.1750419425E+01          
2021-06-25                20:31:53.329              175.89714502              4221.531481               176.89714502              1624653113.330            0                         963                       1.3999216786E+02          4.4998374939E+01          4.0500000000E+01          4.4974876404E+01          4.4999931335E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7403990126E+04          2.0000000000E+00          1.2229783330E+00          1.5804181345E+00          1.6070342160E+00          1.6068901428E+00          3.3935205696E-01          1.2229783330E+00          1.1540192960E+00          1.2188281309E+00          2.1750419425E+01          
2021-06-25                20:31:55.132              175.89716589              4221.531981               176.89716589              1624653115.133            0                         963                       1.4001529812E+02          4.4998561332E+01          4.0500000000E+01          4.4974876404E+01          4.5000016060E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7408485713E+04          2.0000000000E+00          1.6908204687E+00          1.5884890745E+00          1.6122659901E+00          1.6083537982E+00          3.3935205696E-01          1.6908204687E+00          1.6175308790E+00          1.6850826346E+00          2.1750419425E+01          
2021-06-25                20:31:56.933              175.89718672              4221.532481               176.89718672              1624653116.933            0                         963                       1.3999687410E+02          4.4998710632E+01          4.0500000000E+01          4.4974876404E+01          4.5000083923E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7407069179E+04          2.0000000000E+00          1.5174759484E+00          1.5805752496E+00          1.6089412600E+00          1.6076910468E+00          3.3935205696E-01          1.5174759484E+00          1.4457909118E+00          1.5123263625E+00          2.1750419425E+01          
2021-06-25                20:31:58.750              175.89720775              4221.532986               176.89720775              1624653118.750            0                         963                       1.3999494112E+02          4.4998710632E+01          4.0500000000E+01          4.4974876404E+01          4.5000083923E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7405658235E+04          2.0000000000E+00          1.6445135695E+00          1.5925046655E+00          1.6094885263E+00          1.6092476784E+00          3.3935205696E-01          1.6445135695E+00          1.5716526168E+00          1.6389328789E+00          2.1750419425E+01          
2021-06-25                20:32:00.556              175.89722867              4221.533488               176.89722867              1624653120.557            0                         963                       1.4000493942E+02          4.4998572797E+01          4.0519337017E+01          4.4974848837E+01          4.4999946088E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7406625119E+04          2.0000000000E+00          1.6379335658E+00          1.5903649357E+00          1.6106402361E+00          1.6096025271E+00          3.3935205696E-01          1.6379335658E+00          1.5651335205E+00          1.6323752045E+00          2.1750419425E+01          
2021-06-25                20:32:01.990              175.89724525              4221.533886               176.89724525              1624653121.990            0                         963                       1.4002025766E+02          4.4998558044E+01          4.0500000000E+01          4.4974845886E+01          4.4999931335E+01          2.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7410521436E+04          2.0000000000E+00          1.6379335658E+00          1.5903649357E+00          1.6106402361E+00          1.6096025271E+00          3.4439723241E-01          1.6379335658E+00          1.5651335205E+00          1.6323752045E+00          2.2068365622E+01          
2021-06-25                20:32:03.382              175.89726138              4221.534273               176.89726138              1624653123.383            0                         963                       1.4001098582E+02          4.4998558044E+01          4.0500000000E+01          4.4974845886E+01          4.4999931335E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7411927993E+04          2.0000000000E+00          1.6593926655E+00          1.6097883941E+00          1.6122426994E+00          1.6096728387E+00          3.4439723241E-01          1.6593926655E+00          1.5853239212E+00          1.6536777631E+00          2.2068365622E+01          
2021-06-25                20:32:05.176              175.89728213              4221.534771               176.89728213              1624653125.176            0                         963                       1.3999366073E+02          4.4998104749E+01          4.0500000000E+01          4.4974845886E+01          4.4999931335E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7410610659E+04          2.0000000000E+00          1.6530597906E+00          1.6036903990E+00          1.6099105897E+00          1.6107988295E+00          3.4439723241E-01          1.6530597906E+00          1.5790505344E+00          1.6473666984E+00          2.2068365622E+01          
2021-06-25                20:32:06.973              175.89730294              4221.535271               176.89730294              1624653126.974            0                         963                       1.4001269590E+02          4.4997978210E+01          4.0500000000E+01          4.4974845886E+01          4.4999931335E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7412029135E+04          2.0000000000E+00          1.6575883188E+00          1.6085897846E+00          1.6106555542E+00          1.6110931030E+00          3.4439723241E-01          1.6575883188E+00          1.5835365237E+00          1.6518796305E+00          2.2068365622E+01          
2021-06-25                20:32:08.772              175.89732375              4221.535770               176.89732375              1624653128.772            0                         963                       1.4000109164E+02          4.4997978210E+01          4.0504488950E+01          4.4974845886E+01          4.4999931335E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7413305044E+04          2.0000000000E+00          1.5548254165E+00          1.6042251330E+00          1.6096017958E+00          1.6113124699E+00          3.4439723241E-01          1.5548254165E+00          1.4817389291E+00          1.5494706408E+00          2.2068365622E+01          
2021-06-25                20:32:10.582              175.89734471              4221.536273               176.89734471              1624653130.583            0                         963                       1.3997980360E+02          4.4998431506E+01          4.0513639503E+01          4.4974774313E+01          4.4999812047E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7406939712E+04          2.0000000000E+00          1.5566722558E+00          1.5952402888E+00          1.6092811175E+00          1.6109892185E+00          3.4439723241E-01          1.5566722558E+00          1.4835684200E+00          1.5513111196E+00          2.2068365622E+01          
2021-06-25                20:32:12.403              175.89736578              4221.536779               176.89736578              1624653132.403            0                         963                       1.3997750201E+02          4.4998558044E+01          4.0500000000E+01          4.4974754333E+01          4.4999778748E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7403501489E+04          2.0000000000E+00          1.6530210362E+00          1.5986391563E+00          1.6110761123E+00          1.6112519174E+00          3.4439723241E-01          1.6530210362E+00          1.5790121441E+00          1.6473280775E+00          2.2068365622E+01          
2021-06-25                20:32:14.187              175.89738644              4221.537274               176.89738644              1624653134.188            0                         963                       1.3999531412E+02          4.4998577013E+01          4.0500000000E+01          4.4974748011E+01          4.4999772425E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7404205186E+04          2.0000000000E+00          1.5169466653E+00          1.5924512496E+00          1.6073364757E+00          1.6110460423E+00          3.4439723241E-01          1.5169466653E+00          1.4442159936E+00          1.5117223430E+00          2.2068365622E+01          
2021-06-25                20:32:15.987              175.89740727              4221.537774               176.89740727              1624653135.988            0                         963                       1.3999136323E+02          4.4998832703E+01          4.0500000000E+01          4.4974662781E+01          4.4999687195E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7402659606E+04          2.0000000000E+00          1.5256619975E+00          1.5927927885E+00          1.6027825383E+00          1.6099258429E+00          3.4439723241E-01          1.5256619975E+00          1.4528494579E+00          1.5204076598E+00          2.2068365622E+01          
2021-06-25                20:32:17.783              175.89742806              4221.538273               176.89742806              1624653137.784            0                         963                       1.4001006760E+02          4.4998832703E+01          4.0500000000E+01          4.4974662781E+01          4.4999687195E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7405178706E+04          2.0000000000E+00          1.5673917315E+00          1.5933207316E+00          1.6018710430E+00          1.6102316482E+00          3.4439723241E-01          1.5673917315E+00          1.4941872019E+00          1.5619936778E+00          2.2068365622E+01          
2021-06-25                20:32:19.579              175.89744884              4221.538772               176.89744884              1624653139.580            0                         963                       1.4001740914E+02          4.4998681464E+01          4.0500000000E+01          4.4974709316E+01          4.4999710462E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7408933356E+04          2.0000000000E+00          1.6181652681E+00          1.5900000185E+00          1.6021217234E+00          1.6114317864E+00          3.4439723241E-01          1.6181652681E+00          1.5444837951E+00          1.6125923517E+00          2.2068365622E+01          
2021-06-25                20:32:21.382              175.89746971              4221.539273               176.89746971              1624653141.383            0                         963                       1.4002723163E+02          4.4998435974E+01          4.0500000000E+01          4.4974784851E+01          4.4999748230E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7413965696E+04          2.0000000000E+00          1.6122507375E+00          1.5873845982E+00          1.5999496500E+00          1.6108596237E+00          3.4439723241E-01          1.6122507375E+00          1.5386248229E+00          1.6066981906E+00          2.2068365622E+01          
2021-06-25                20:32:22.822              175.89748638              4221.539673               176.89748638              1624653142.823            0                         963                       1.4001844921E+02          4.4998435974E+01          4.0500000000E+01          4.4974784851E+01          4.4999748230E+01          2.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7414945264E+04          2.0000000000E+00          1.6122507375E+00          1.5873845982E+00          1.5999496500E+00          1.6108596237E+00          3.4230913422E-01          1.6122507375E+00          1.5386248229E+00          1.6066981906E+00          2.1936792610E+01          
2021-06-25                20:32:24.211              175.89750245              4221.540059               176.89750245              1624653144.212            0                         963                       1.4001396778E+02          4.4998419788E+01          4.0500000000E+01          4.4974801037E+01          4.4999756323E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7417740936E+04          2.0000000000E+00          1.5266190047E+00          1.5995211525E+00          1.5976021438E+00          1.6089411971E+00          3.4230913422E-01          1.5266190047E+00          1.4542327675E+00          1.5213932484E+00          2.1936792610E+01          
2021-06-25                20:32:26.005              175.89752321              4221.540557               176.89752321              1624653146.005            0                         963                       1.3997724674E+02          4.4998374939E+01          4.0500000000E+01          4.4974845886E+01          4.4999778748E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7411684144E+04          2.0000000000E+00          1.7119234534E+00          1.6008400891E+00          1.5969316251E+00          1.6088878054E+00          3.4230913422E-01          1.7119234534E+00          1.6378070656E+00          1.7060633830E+00          2.1936792610E+01          
2021-06-25                20:32:27.799              175.89754397              4221.541055               176.89754397              1624653147.799            0                         963                       1.3997502452E+02          4.4998374939E+01          4.0500000000E+01          4.4974845886E+01          4.4999778748E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7407655700E+04          2.0000000000E+00          1.6489005916E+00          1.6090541293E+00          1.5977436402E+00          1.6091394582E+00          3.4230913422E-01          1.6489005916E+00          1.5753726357E+00          1.6432562543E+00          2.1936792610E+01          
2021-06-25                20:32:29.611              175.89756495              4221.541559               176.89756495              1624653149.612            0                         963                       1.3999617295E+02          4.4998544640E+01          4.0500000000E+01          4.4974753322E+01          4.4999763320E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7408174335E+04          2.0000000000E+00          1.5212741786E+00          1.6013516673E+00          1.5959833349E+00          1.6085430653E+00          3.4230913422E-01          1.5212741786E+00          1.4489378450E+00          1.5160667181E+00          2.1936792610E+01          
2021-06-25                20:32:31.417              175.89758586              4221.542061               176.89758586              1624653151.418            0                         963                       1.4001554171E+02          4.4998710632E+01          4.0500000000E+01          4.4974662781E+01          4.4999748230E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7413255147E+04          2.0000000000E+00          1.4614383809E+00          1.5903207183E+00          1.5902849134E+00          1.6072715170E+00          3.4230913422E-01          1.4614383809E+00          1.3896607222E+00          1.4564357439E+00          2.1936792610E+01          
2021-06-25                20:32:33.210              175.89760661              4221.542559               176.89760661              1624653153.211            0                         963                       1.4001050323E+02          4.4998710632E+01          4.0500000000E+01          4.4974662781E+01          4.4999748230E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7415682989E+04          2.0000000000E+00          1.6799276150E+00          1.5955917122E+00          1.5940958893E+00          1.6077256176E+00          3.4230913422E-01          1.6799276150E+00          1.6061099659E+00          1.6741770693E+00          2.1936792610E+01          
2021-06-25                20:32:35.017              175.89762752              4221.543061               176.89762752              1624653155.018            0                         963                       1.4003543753E+02          4.4998725470E+01          4.0500000000E+01          4.4974722130E+01          4.4999748230E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7424702186E+04          2.0000000000E+00          1.6940958577E+00          1.5976330765E+00          1.5995123071E+00          1.6089417983E+00          3.4230913422E-01          1.6940958577E+00          1.6201459226E+00          1.6882968129E+00          2.1936792610E+01          
2021-06-25                20:32:36.835              175.89764855              4221.543565               176.89764855              1624653156.835            0                         963                       1.3999849300E+02          4.4998741150E+01          4.0500000000E+01          4.4974784851E+01          4.4999748230E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7423682461E+04          2.0000000000E+00          1.5269213011E+00          1.5902131653E+00          1.5983375807E+00          1.6082228397E+00          3.4230913422E-01          1.5269213011E+00          1.4545322415E+00          1.5216945101E+00          2.1936792610E+01          
2021-06-25                20:32:38.637              175.89766941              4221.544066               176.89766941              1624653158.637            0                         963                       1.3999261728E+02          4.4998741150E+01          4.0500000000E+01          4.4974784851E+01          4.4999748230E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7420454625E+04          2.0000000000E+00          1.3820445936E+00          1.5740047109E+00          1.5948767016E+00          1.6075063936E+00          3.4230913422E-01          1.3820445936E+00          1.3110082189E+00          1.3773137288E+00          2.1936792610E+01          
2021-06-25                20:32:40.437              175.89769024              4221.544566               176.89769024              1624653160.437            0                         963                       1.3996907870E+02          4.4998559056E+01          4.0500000000E+01          4.4974762089E+01          4.4999816515E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7413991087E+04          2.0000000000E+00          1.6962379878E+00          1.5823230974E+00          1.5964361060E+00          1.6082847530E+00          3.4230913422E-01          1.6962379878E+00          1.6222680521E+00          1.6904316102E+00          2.1936792610E+01          
2021-06-25                20:32:42.243              175.89771116              4221.545068               176.89771116              1624653162.244            0                         963                       1.3994452608E+02          4.4998497009E+01          4.0500000000E+01          4.4974754333E+01          4.4999839783E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7401932892E+04          2.0000000000E+00          1.5660315908E+00          1.5828736466E+00          1.5956229797E+00          1.6087526581E+00          3.4230913422E-01          1.5660315908E+00          1.4932773661E+00          1.5606709216E+00          2.1936792610E+01          
2021-06-25                20:32:43.687              175.89772787              4221.545469               176.89772787              1624653163.688            0                         963                       1.3998201885E+02          4.4998497009E+01          4.0500000000E+01          4.4974754333E+01          4.4999839783E+01          2.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7399589941E+04          2.0000000000E+00          1.5660315908E+00          1.5828736466E+00          1.5956229797E+00          1.6087526581E+00          3.4026831067E-01          1.5660315908E+00          1.4932773661E+00          1.5606709216E+00          2.1808173007E+01          
2021-06-25                20:32:45.081              175.89774399              4221.545856               176.89774399              1624653165.081            0                         963                       1.3999907604E+02          4.4998868616E+01          4.0500000000E+01          4.4974773892E+01          4.4999878899E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7400706427E+04          2.0000000000E+00          1.6412162892E+00          1.5862562862E+00          1.5946060050E+00          1.6103269533E+00          3.4026831067E-01          1.6412162892E+00          1.5681919439E+00          1.6356317503E+00          2.1808173007E+01          
2021-06-25                20:32:46.881              175.89776483              4221.546356               176.89776483              1624653166.881            0                         963                       1.3995360881E+02          4.4999076843E+01          4.0500000000E+01          4.4974784851E+01          4.4999900818E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7389586455E+04          2.0000000000E+00          1.5381394307E+00          1.5870361258E+00          1.5937410101E+00          1.6110128205E+00          3.4026831067E-01          1.5381394307E+00          1.4660717768E+00          1.5329056297E+00          2.1808173007E+01          
2021-06-25                20:32:48.678              175.89778564              4221.546855               176.89778564              1624653168.679            0                         963                       1.3998901696E+02          4.4999076843E+01          4.0500000000E+01          4.4974784851E+01          4.4999900818E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7387629424E+04          2.0000000000E+00          1.3431194116E+00          1.5730191058E+00          1.5898250476E+00          1.6093279563E+00          3.4026831067E-01          1.3431194116E+00          1.2728618048E+00          1.3385492018E+00          2.1808173007E+01          
2021-06-25                20:32:50.466              175.89780632              4221.547352               176.89780632              1624653170.466            0                         963                       1.4001905983E+02          4.4998542364E+01          4.0500000000E+01          4.4974865023E+01          4.4999927542E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7391923655E+04          2.0000000000E+00          1.4220204036E+00          1.5607600517E+00          1.5858663223E+00          1.6082721947E+00          3.4026831067E-01          1.4220204036E+00          1.3510304898E+00          1.4171817188E+00          2.1808173007E+01          
2021-06-25                20:32:52.263              175.89782713              4221.547851               176.89782713              1624653172.264            0                         963                       1.3999950894E+02          4.4998466492E+01          4.0500000000E+01          4.4974876404E+01          4.4999931335E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7391292472E+04          2.0000000000E+00          1.6469564497E+00          1.5629291588E+00          1.5889640911E+00          1.6087499592E+00          3.4026831067E-01          1.6469564497E+00          1.5738788280E+00          1.6413523788E+00          2.1808173007E+01          
2021-06-25                20:32:54.066              175.89784800              4221.548352               176.89784800              1624653174.067            0                         963                       1.4000969043E+02          4.4998546073E+01          4.0519164365E+01          4.4974876404E+01          4.4999956205E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7394182903E+04          2.0000000000E+00          1.6697176568E+00          1.5692108351E+00          1.5902553813E+00          1.6091310073E+00          3.4026831067E-01          1.6697176568E+00          1.5964287806E+00          1.6640361367E+00          2.1808173007E+01          
2021-06-25                20:32:55.871              175.89786889              4221.548853               176.89786889              1624653175.872            0                         963                       1.4001376583E+02          4.4998954773E+01          4.0500000000E+01          4.4974876404E+01          4.5000083923E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7397708553E+04          2.0000000000E+00          1.5663078398E+00          1.5715454725E+00          1.5880805487E+00          1.6097085690E+00          3.4026831067E-01          1.5663078398E+00          1.4939787453E+00          1.5609781906E+00          2.1808173007E+01          
2021-06-25                20:32:57.676              175.89788977              4221.549354               176.89788977              1624653177.676            0                         963                       1.4000925483E+02          4.4998954773E+01          4.0500000000E+01          4.4974876404E+01          4.5000083923E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7399296335E+04          2.0000000000E+00          1.5122605532E+00          1.5598005960E+00          1.5859934245E+00          1.6094461895E+00          3.4026831067E-01          1.5122605532E+00          1.4404330899E+00          1.5071148097E+00          2.1808173007E+01          
2021-06-25                20:32:59.486              175.89791072              4221.549857               176.89791072              1624653179.486            0                         963                       1.4001623742E+02          4.4999029634E+01          4.0500000000E+01          4.4974814020E+01          4.5000083923E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7400944449E+04          2.0000000000E+00          1.4404947366E+00          1.5475414280E+00          1.5843970440E+00          1.6081972927E+00          3.4026831067E-01          1.4404947366E+00          1.3693333563E+00          1.4355931895E+00          2.1808173007E+01          
2021-06-25                20:33:01.293              175.89793164              4221.550359               176.89793164              1624653181.294            0                         963                       1.4000060993E+02          4.4999137878E+01          4.0500000000E+01          4.4974723816E+01          4.5000083923E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7401095887E+04          2.0000000000E+00          1.6567553769E+00          1.5555109103E+00          1.5855102491E+00          1.6090281449E+00          3.4026831067E-01          1.6567553769E+00          1.5835868080E+00          1.6511179634E+00          2.1808173007E+01          
2021-06-25                20:33:03.082              175.89795234              4221.550856               176.89795234              1624653183.082            0                         963                       1.3998093743E+02          4.4999137878E+01          4.0500000000E+01          4.4974723816E+01          4.5000083923E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7396419857E+04          2.0000000000E+00          1.4662088539E+00          1.5557915264E+00          1.5816325481E+00          1.6068374499E+00          3.4026831067E-01          1.4662088539E+00          1.3948088121E+00          1.4612198098E+00          2.1808173007E+01          
2021-06-25                20:33:04.529              175.89796909              4221.551258               176.89796909              1624653184.529            0                         963                       1.3996774530E+02          4.4999137878E+01          4.0500000000E+01          4.4974723816E+01          4.5000083923E+01          2.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7390391724E+04          2.0000000000E+00          1.4662088539E+00          1.5557915264E+00          1.5816325481E+00          1.6068374499E+00          3.4266267150E-01          1.4662088539E+00          1.3948088121E+00          1.4612198098E+00          2.1959071172E+01          
2021-06-25                20:33:05.926              175.89798525              4221.551646               176.89798525              1624653185.926            0                         963                       1.3999179296E+02          4.4999108288E+01          4.0502935083E+01          4.4974664635E+01          4.4999995153E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7391237925E+04          2.0000000000E+00          1.5594543715E+00          1.5396179279E+00          1.5819672032E+00          1.6057730305E+00          3.4266267150E-01          1.5594543715E+00          1.4866875368E+00          1.5541107035E+00          2.1959071172E+01          
2021-06-25                20:33:07.723              175.89800606              4221.552146               176.89800606              1624653187.724            0                         963                       1.4001092251E+02          4.4999107361E+01          4.0515020718E+01          4.4974662781E+01          4.4999992371E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7394863292E+04          2.0000000000E+00          1.5112877776E+00          1.5386408327E+00          1.5804613076E+00          1.6050580905E+00          3.4266267150E-01          1.5112877776E+00          1.4389711276E+00          1.5061091585E+00          2.1959071172E+01          
2021-06-25                20:33:09.512              175.89802676              4221.552642               176.89802676              1624653189.512            0                         963                       1.4000265225E+02          4.4999354958E+01          4.0500000000E+01          4.4974737810E+01          4.5000067400E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7394055195E+04          2.0000000000E+00          1.5787151859E+00          1.5509327447E+00          1.5804340244E+00          1.6048924119E+00          3.4266267150E-01          1.5787151859E+00          1.5057683318E+00          1.5733055182E+00          2.1959071172E+01          
2021-06-25                20:33:11.306              175.89804753              4221.553141               176.89804753              1624653191.307            0                         963                       1.3999420440E+02          4.5000114441E+01          4.0500000000E+01          4.4974967957E+01          4.5000297546E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7391568705E+04          2.0000000000E+00          1.6800639875E+00          1.5499218697E+00          1.5809269848E+00          1.6055700782E+00          3.4266267150E-01          1.6800639875E+00          1.6061698862E+00          1.6743070354E+00          2.1959071172E+01          
