DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               InletValve                OutletValve               solenoid_valves           NH3_Raw                   NH3_30s                   NH3_2min                  NH3_5min                  H2O                       NH3_dry                   NH3_uncorrected           NH3_broadeningCorrected   peak15                    
2021-06-25                10:32:24.755              175.48084207              4211.540210               176.48084207              1624617144.755            0                         963                       1.3998410140E+02          4.5000310360E+01          4.1231180939E+01          4.4974863590E+01          4.4999900818E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7339590383E+04          2.0000000000E+00          3.3071635454E+00          3.1316223722E+00          3.2277893255E+00          3.3243888078E+00          3.4295373216E-01          3.3071635454E+00          3.2179871473E+00          3.2958215046E+00          2.1977412132E+01          
2021-06-25                10:32:26.553              175.48086289              4211.540709               176.48086289              1624617146.554            0                         963                       1.3998853399E+02          4.5000419617E+01          4.1199930939E+01          4.4974754333E+01          4.4999900818E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7334965286E+04          2.0000000000E+00          3.2799500526E+00          3.1218639800E+00          3.2335514941E+00          3.3242727316E+00          3.4295373216E-01          3.2799500526E+00          3.1910282182E+00          3.2687013415E+00          2.1977412132E+01          
2021-06-25                10:32:28.348              175.48088367              4211.541208               176.48088367              1624617148.349            0                         963                       1.3998552539E+02          4.5000419617E+01          4.1187500000E+01          4.4974754333E+01          4.4999900818E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7331878356E+04          2.0000000000E+00          3.4853164863E+00          3.1478248733E+00          3.2358442961E+00          3.3253580683E+00          3.4295373216E-01          3.4853164863E+00          3.3944735892E+00          3.4733634633E+00          2.1977412132E+01          
2021-06-25                10:32:30.155              175.48090458              4211.541710               176.48090458              1624617150.156            0                         963                       1.3999974958E+02          4.5000168648E+01          4.1190435083E+01          4.4974889471E+01          4.5000055260E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7335177670E+04          2.0000000000E+00          3.0613028952E+00          3.1581462761E+00          3.2321987843E+00          3.3231213061E+00          3.4295373216E-01          3.0613028952E+00          2.9744263556E+00          3.0508040427E+00          2.1977412132E+01          
2021-06-25                10:32:31.970              175.48092559              4211.542214               176.48092559              1624617151.971            0                         963                       1.3998451106E+02          4.5000022888E+01          4.1250000000E+01          4.4974967957E+01          4.5000144958E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7330285836E+04          2.0000000000E+00          3.2616194144E+00          3.1650444854E+00          3.2327871969E+00          3.3224299063E+00          3.4295373216E-01          3.2616194144E+00          3.1728690506E+00          3.2504335689E+00          2.1977412132E+01          
2021-06-25                10:32:33.792              175.48094668              4211.542720               176.48094668              1624617153.793            0                         963                       1.4002564303E+02          4.5000022888E+01          4.1237569061E+01          4.4974967957E+01          4.5000144958E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7336694082E+04          2.0000000000E+00          2.9667317725E+00          3.1603985824E+00          3.2275704239E+00          3.3190290161E+00          3.4295373216E-01          2.9667317725E+00          2.8807398812E+00          2.9565572552E+00          2.1977412132E+01          
2021-06-25                10:32:35.598              175.48096758              4211.543222               176.48096758              1624617155.599            0                         963                       1.4001446832E+02          4.5000587632E+01          4.1187500000E+01          4.4975048634E+01          4.5000064281E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7338978883E+04          2.0000000000E+00          3.2387482195E+00          3.1469877709E+00          3.2216486126E+00          3.3185335104E+00          3.4295373216E-01          3.2387482195E+00          3.1502118001E+00          3.2276408116E+00          2.1977412132E+01          
2021-06-25                10:32:37.042              175.48098429              4211.543623               176.48098429              1624617157.043            0                         963                       1.4001780052E+02          4.5000663757E+01          4.1187500000E+01          4.4975059509E+01          4.5000053406E+01          2.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7340773022E+04          2.0000000000E+00          3.2387482195E+00          3.1469877709E+00          3.2216486126E+00          3.3185335104E+00          3.3583468109E-01          3.2387482195E+00          3.1502118001E+00          3.2276408116E+00          2.1528664043E+01          
2021-06-25                10:32:38.436              175.48100042              4211.544010               176.48100042              1624617158.436            0                         963                       1.4000131925E+02          4.5000663757E+01          4.1209944751E+01          4.4975059509E+01          4.5000053406E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7337523718E+04          2.0000000000E+00          3.2866798697E+00          3.1393202883E+00          3.2196810288E+00          3.3168663009E+00          3.3583468109E-01          3.2866798697E+00          3.1995201403E+00          3.2756420588E+00          2.1528664043E+01          
2021-06-25                10:32:40.226              175.48102113              4211.544507               176.48102113              1624617160.226            0                         963                       1.4000155227E+02          4.5000663757E+01          4.1206491713E+01          4.4974974532E+01          4.5000010917E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7336731753E+04          2.0000000000E+00          2.9118553780E+00          3.1288166485E+00          3.2136452317E+00          3.3133480379E+00          3.3583468109E-01          2.9118553780E+00          2.8281293582E+00          2.9020763578E+00          2.1528664043E+01          
2021-06-25                10:32:42.051              175.48104226              4211.545014               176.48104226              1624617162.051            0                         963                       1.3999607019E+02          4.5000663757E+01          4.1201484807E+01          4.4974937439E+01          4.4999992371E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7335387312E+04          2.0000000000E+00          3.2295496075E+00          3.1369211595E+00          3.2139510851E+00          3.3125934754E+00          3.3583468109E-01          3.2295496075E+00          3.1429132396E+00          3.2187036598E+00          2.1528664043E+01          
2021-06-25                10:32:43.855              175.48106314              4211.545515               176.48106314              1624617163.855            0                         963                       1.3998880662E+02          4.5000661060E+01          4.1192679558E+01          4.4974937439E+01          4.4999993719E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7333252137E+04          2.0000000000E+00          3.1624316720E+00          3.1649412630E+00          3.2075596922E+00          3.3120022276E+00          3.3583468109E-01          3.1624316720E+00          3.0764101613E+00          3.1518111297E+00          2.1528664043E+01          
2021-06-25                10:32:45.647              175.48108388              4211.546013               176.48108388              1624617165.647            0                         963                       1.3998478775E+02          4.5000175476E+01          4.1187500000E+01          4.4974937439E+01          4.5000236511E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7331170321E+04          2.0000000000E+00          3.1337476050E+00          3.1628616858E+00          3.2061670113E+00          3.3107198203E+00          3.3583468109E-01          3.1337476050E+00          3.0479888646E+00          3.1232233937E+00          2.1528664043E+01          
2021-06-25                10:32:49.255              175.48112564              4211.547015               176.48112564              1624617169.255            0                         963                       1.3999245824E+02          4.5000165781E+01          4.1210980663E+01          4.4974937439E+01          4.5000178342E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7334153326E+04          2.0000000000E+00          3.0002423094E+00          3.1522122369E+00          3.2023535909E+00          3.3072740164E+00          3.3583468109E-01          3.0002423094E+00          2.9157065906E+00          2.9901664552E+00          2.1528664043E+01          
2021-06-25                10:32:51.052              175.48114644              4211.547514               176.48114644              1624617171.052            0                         963                       1.4002320217E+02          4.5000144958E+01          4.1210808011E+01          4.4974937439E+01          4.5000053406E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7339824564E+04          2.0000000000E+00          2.9863781070E+00          3.1418476038E+00          3.1969527540E+00          3.3049773011E+00          3.3583468109E-01          2.9863781070E+00          2.9019693960E+00          2.9763488136E+00          2.1528664043E+01          
2021-06-25                10:32:52.851              175.48116726              4211.548014               176.48116726              1624617172.851            0                         963                       1.4000974181E+02          4.5000144958E+01          4.1187500000E+01          4.4974937439E+01          4.5000053406E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7344187338E+04          2.0000000000E+00          3.1640214395E+00          3.1575148470E+00          3.1912742242E+00          3.3033956518E+00          3.3583468109E-01          3.1640214395E+00          3.0779853652E+00          3.1533955582E+00          2.1528664043E+01          
2021-06-25                10:32:54.644              175.48118801              4211.548512               176.48118801              1624617174.644            0                         963                       1.3997841741E+02          4.5000159711E+01          4.1187500000E+01          4.4974952192E+01          4.5000097665E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7338733965E+04          2.0000000000E+00          3.0077913673E+00          3.1552206088E+00          3.1878763936E+00          3.3011200423E+00          3.3583468109E-01          3.0077913673E+00          2.9231864926E+00          2.9976901607E+00          2.1528664043E+01          
2021-06-25                10:32:56.437              175.48120877              4211.549011               176.48120877              1624617176.438            0                         963                       1.4000732523E+02          4.5000175476E+01          4.1187500000E+01          4.4974967957E+01          4.5000144958E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7340926839E+04          2.0000000000E+00          2.9143862575E+00          3.1306720283E+00          3.1904817108E+00          3.2965112796E+00          3.3583468109E-01          2.9143862575E+00          2.8306370528E+00          2.9045987377E+00          2.1528664043E+01          
2021-06-25                10:32:57.890              175.48122558              4211.549414               176.48122558              1624617177.890            0                         963                       1.4000617218E+02          4.5000175476E+01          4.1187500000E+01          4.4974967957E+01          4.5000144958E+01          2.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7343263672E+04          2.0000000000E+00          2.9143862575E+00          3.1306720283E+00          3.1904817108E+00          3.2965112796E+00          3.4303029850E-01          2.9143862575E+00          2.8306370528E+00          2.9045987377E+00          2.1982236815E+01          
2021-06-25                10:33:04.711              175.48130454              4211.551309               176.48130454              1624617184.712            0                         963                       1.4001379378E+02          4.4999504089E+01          4.1187500000E+01          4.4974987009E+01          4.5000182136E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7349627266E+04          2.0000000000E+00          3.5476612989E+00          3.1248764809E+00          3.1921668572E+00          3.2960800519E+00          3.4303029850E-01          3.5476612989E+00          3.4562150418E+00          3.5354917457E+00          2.1982236815E+01          
2021-06-25                10:33:06.517              175.48132544              4211.551811               176.48132544              1624617186.518            0                         963                       1.3997126585E+02          4.4999504089E+01          4.1187500000E+01          4.4975059509E+01          4.5000236511E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7343746245E+04          2.0000000000E+00          3.1347051461E+00          3.1297699643E+00          3.1910826739E+00          3.2948831704E+00          3.4303029850E-01          3.1347051461E+00          3.0471226710E+00          3.1239521577E+00          2.1982236815E+01          
2021-06-25                10:33:08.335              175.48134648              4211.552316               176.48134648              1624617188.336            0                         963                       1.3996324697E+02          4.4999504089E+01          4.1187500000E+01          4.4975059509E+01          4.5000236511E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7337378280E+04          2.0000000000E+00          3.1477128350E+00          3.1251663764E+00          3.1904453118E+00          3.2906790420E+00          3.4303029850E-01          3.1477128350E+00          3.0600086548E+00          3.1369152263E+00          2.1982236815E+01          
2021-06-25                10:33:10.138              175.48136734              4211.552816               176.48136734              1624617190.138            0                         963                       1.3999041048E+02          4.4999632567E+01          4.1187500000E+01          4.4974973858E+01          4.5000279337E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7334745123E+04          2.0000000000E+00          2.9580652471E+00          3.0998883285E+00          3.1861419773E+00          3.2894351876E+00          3.4303029850E-01          2.9580652471E+00          2.8721354851E+00          2.9479181870E+00          2.1982236815E+01          
2021-06-25                10:33:11.931              175.48138810              4211.553314               176.48138810              1624617191.932            0                         963                       1.4002068282E+02          4.4999687195E+01          4.1195959945E+01          4.4974937439E+01          4.5000297546E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7340774463E+04          2.0000000000E+00          3.0093916538E+00          3.1073911189E+00          3.1822034781E+00          3.2894707193E+00          3.4303029850E-01          3.0093916538E+00          2.9229816616E+00          2.9990685286E+00          2.1982236815E+01          
2021-06-25                10:33:13.732              175.48140894              4211.553814               176.48140894              1624617193.732            0                         963                       1.4002503596E+02          4.4999687195E+01          4.1198031768E+01          4.4974937439E+01          4.5000297546E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7350545979E+04          2.0000000000E+00          3.1362643183E+00          3.1002153275E+00          3.1758086602E+00          3.2870789407E+00          3.4303029850E-01          3.1362643183E+00          3.0486672550E+00          3.1255059815E+00          2.1982236815E+01          
2021-06-25                10:33:15.516              175.48142959              4211.554310               176.48142959              1624617195.517            0                         963                       1.4000471821E+02          4.5000230189E+01          4.1227382597E+01          4.4975023175E+01          4.5000240389E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7346899743E+04          2.0000000000E+00          3.0238155242E+00          3.0895525469E+00          3.1730451486E+00          3.2851431803E+00          3.4303029850E-01          3.0238155242E+00          2.9372705764E+00          3.0134429207E+00          2.1982236815E+01          
2021-06-25                10:33:17.319              175.48145046              4211.554811               176.48145046              1624617197.320            0                         963                       1.4003207149E+02          4.5000267029E+01          4.1227382597E+01          4.4975028992E+01          4.5000236511E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7355370252E+04          2.0000000000E+00          2.9400291028E+00          3.0746511236E+00          3.1582196151E+00          3.2826240995E+00          3.4303029850E-01          2.9400291028E+00          2.8542680941E+00          2.9299439121E+00          2.1982236815E+01          
2021-06-25                10:33:18.760              175.48146714              4211.555211               176.48146714              1624617198.761            0                         963                       1.3997967434E+02          4.5000267029E+01          4.1187500000E+01          4.4975028992E+01          4.5000236511E+01          2.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7349757471E+04          2.0000000000E+00          2.9400291028E+00          3.0746511236E+00          3.1582196151E+00          3.2826240995E+00          3.3635764205E-01          2.9400291028E+00          2.8542680941E+00          2.9299439121E+00          2.1561639206E+01          
2021-06-25                10:33:20.230              175.48148416              4211.555620               176.48148416              1624617200.231            0                         963                       1.4000751049E+02          4.5000362459E+01          4.1187500000E+01          4.4975076707E+01          4.5000236511E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7351230167E+04          2.0000000000E+00          3.3296021084E+00          3.1094538582E+00          3.1557278247E+00          3.2791559667E+00          3.3635764205E-01          3.3296021084E+00          3.2419144663E+00          3.3184027372E+00          2.1561639206E+01          
2021-06-25                10:33:25.647              175.48154684              4211.557124               176.48154684              1624617205.647            0                         963                       1.3999297657E+02          4.5000755310E+01          4.1205801105E+01          4.4975028992E+01          4.5000205994E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7342898179E+04          2.0000000000E+00          2.8327275848E+00          3.0881672218E+00          3.1471862301E+00          3.2758973654E+00          3.3635764205E-01          2.8327275848E+00          2.7495987962E+00          2.8231994891E+00          2.1561639206E+01          
2021-06-25                10:33:27.437              175.48156757              4211.557622               176.48156757              1624617207.438            0                         963                       1.3999688915E+02          4.5000755310E+01          4.1206491713E+01          4.4975028992E+01          4.5000205994E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7343846232E+04          2.0000000000E+00          3.0907986454E+00          3.0825346992E+00          3.1461420156E+00          3.2724821534E+00          3.3635764205E-01          3.0907986454E+00          3.0053020394E+00          3.0804025080E+00          2.1561639206E+01          
2021-06-25                10:33:29.220              175.48158819              4211.558117               176.48158819              1624617209.220            0                         963                       1.4000144457E+02          4.5000756153E+01          4.1187500000E+01          4.4975028992E+01          4.5000205151E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7344825773E+04          2.0000000000E+00          3.1269698169E+00          3.1064786068E+00          3.1336794342E+00          3.2704880851E+00          3.3635764205E-01          3.1269698169E+00          3.0411413383E+00          3.1164520150E+00          2.1561639206E+01          
2021-06-25                10:33:31.023              175.48160907              4211.558618               176.48160907              1624617211.024            0                         963                       1.3997874147E+02          4.5000816345E+01          4.1194924033E+01          4.4975028992E+01          4.5000144958E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7341449888E+04          2.0000000000E+00          3.1052590695E+00          3.0696117544E+00          3.1298885554E+00          3.2690607081E+00          3.3635764205E-01          3.1052590695E+00          3.0196297882E+00          3.0948142933E+00          2.1561639206E+01          
2021-06-25                10:33:32.815              175.48162981              4211.559116               176.48162981              1624617212.816            0                         963                       1.3996761200E+02          4.5000816345E+01          4.1198895028E+01          4.4975028992E+01          4.5000144958E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7330977480E+04          2.0000000000E+00          3.2403959247E+00          3.0784193192E+00          3.1303875733E+00          3.2696529785E+00          3.3635764205E-01          3.2403959247E+00          3.1535267547E+00          3.2294966054E+00          2.1561639206E+01          
2021-06-25                10:33:34.612              175.48165061              4211.559615               176.48165061              1624617214.613            0                         963                       1.4003535015E+02          4.5000655833E+01          4.1226519337E+01          4.4975010108E+01          4.5000126075E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7340871331E+04          2.0000000000E+00          2.6423538458E+00          3.0448758213E+00          3.1152447796E+00          3.2651814818E+00          3.3635764205E-01          2.6423538458E+00          2.5609717476E+00          2.6334660867E+00          2.1561639206E+01          
2021-06-25                10:33:36.411              175.48167144              4211.560114               176.48167144              1624617216.412            0                         963                       1.3999981652E+02          4.5000297546E+01          4.1206319061E+01          4.4974967957E+01          4.5000083923E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7340943392E+04          2.0000000000E+00          2.9565324982E+00          3.0385655839E+00          3.1122502082E+00          3.2627977054E+00          3.3635764205E-01          2.9565324982E+00          2.8722677921E+00          2.9465879752E+00          2.1561639206E+01          
2021-06-25                10:33:38.203              175.48169218              4211.560612               176.48169218              1624617218.204            0                         963                       1.4000573111E+02          4.5000297546E+01          4.1206664365E+01          4.4974967957E+01          4.5000083923E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7339881431E+04          2.0000000000E+00          3.1022642070E+00          3.0428121588E+00          3.1110929976E+00          3.2572093482E+00          3.3635764205E-01          3.1022642070E+00          3.0166624037E+00          3.0918295042E+00          2.1561639206E+01          
2021-06-25                10:33:39.638              175.48170877              4211.561011               176.48170877              1624617219.638            0                         963                       1.4001177216E+02          4.5000297546E+01          4.1187500000E+01          4.4975036621E+01          4.5000083923E+01          2.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7343092676E+04          2.0000000000E+00          3.1022642070E+00          3.0428121588E+00          3.1110929976E+00          3.2572093482E+00          3.4227073639E-01          3.1022642070E+00          3.0166624037E+00          3.0918295042E+00          2.1934372881E+01          
2021-06-25                10:33:41.033              175.48172493              4211.561398               176.48172493              1624617221.034            0                         963                       1.4001775853E+02          4.5000297546E+01          4.1187500000E+01          4.4975242615E+01          4.5000083923E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7343808141E+04          2.0000000000E+00          2.9560024224E+00          3.0351719087E+00          3.1015810328E+00          3.2555367531E+00          3.4227073639E-01          2.9560024224E+00          2.8702798144E+00          2.9458848911E+00          2.1934372881E+01          
2021-06-25                10:33:42.831              175.48174573              4211.561898               176.48174573              1624617222.831            0                         963                       1.4002828187E+02          4.5000297546E+01          4.1224792818E+01          4.4975242615E+01          4.5000083923E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7349181716E+04          2.0000000000E+00          3.0830838715E+00          3.0404356386E+00          3.0989777818E+00          3.2530330119E+00          3.4227073639E-01          3.0830838715E+00          2.9961748620E+00          3.0725313776E+00          2.1934372881E+01          
2021-06-25                10:33:44.622              175.48176647              4211.562395               176.48176647              1624617224.623            0                         963                       1.3998406599E+02          4.5000311794E+01          4.1187500000E+01          4.4975142885E+01          4.5000069676E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7345386794E+04          2.0000000000E+00          3.2274325124E+00          3.0469476524E+00          3.1014480651E+00          3.2530711501E+00          3.4227073639E-01          3.2274325124E+00          3.1391758991E+00          3.2163859554E+00          2.1934372881E+01          
2021-06-25                10:33:46.436              175.48178745              4211.562899               176.48178745              1624617226.436            0                         963                       1.3998345694E+02          4.5000328064E+01          4.1187500000E+01          4.4975028992E+01          4.5000053406E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7340988217E+04          2.0000000000E+00          3.3075780015E+00          3.0672164008E+00          3.1029930163E+00          3.2516388249E+00          3.4227073639E-01          3.3075780015E+00          3.2185731694E+00          3.2962571299E+00          2.1934372881E+01          
2021-06-25                10:33:48.253              175.48180850              4211.563404               176.48180850              1624617228.254            0                         963                       1.3999208090E+02          4.5000328064E+01          4.1187500000E+01          4.4975028992E+01          4.5000053406E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7338859785E+04          2.0000000000E+00          3.2820113658E+00          3.0916437053E+00          3.1064510698E+00          3.2518605223E+00          3.4227073639E-01          3.2820113658E+00          3.1932452176E+00          3.2707780013E+00          2.1934372881E+01          
2021-06-25                10:33:50.063              175.48182944              4211.563907               176.48182944              1624617230.064            0                         963                       1.3996289244E+02          4.5000139900E+01          4.1187500000E+01          4.4974981951E+01          4.5000123967E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7329817421E+04          2.0000000000E+00          2.9753764542E+00          3.0838925552E+00          3.1145745528E+00          3.2498995246E+00          3.4227073639E-01          2.9753764542E+00          2.8894729750E+00          2.9651926113E+00          2.1934372881E+01          
2021-06-25                10:33:51.861              175.48185025              4211.564406               176.48185025              1624617231.862            0                         963                       1.3998247191E+02          4.5000083923E+01          4.1187500000E+01          4.4974967957E+01          4.5000144958E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7326216948E+04          2.0000000000E+00          2.9897477120E+00          3.0612355955E+00          3.1122193294E+00          3.2485580282E+00          3.4227073639E-01          2.9897477120E+00          2.9037100662E+00          2.9795146804E+00          2.1934372881E+01          
2021-06-25                10:33:53.651              175.48187096              4211.564903               176.48187096              1624617233.651            0                         963                       1.4002076329E+02          4.5000083923E+01          4.1187500000E+01          4.4974967957E+01          4.5000144958E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7332872939E+04          2.0000000000E+00          3.0385285443E+00          3.0749556594E+00          3.1108546852E+00          3.2464453176E+00          3.4227073639E-01          3.0385285443E+00          2.9520354925E+00          3.0281285503E+00          2.1934372881E+01          
2021-06-25                10:33:55.461              175.48189192              4211.565406               176.48189192              1624617235.462            0                         963                       1.4000516105E+02          4.5000083923E+01          4.1187500000E+01          4.4974967957E+01          4.5000087801E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7336535232E+04          2.0000000000E+00          2.9884382413E+00          3.0681316325E+00          3.1086289317E+00          3.2423632586E+00          3.4227073639E-01          2.9884382413E+00          2.9024128204E+00          2.9782096917E+00          2.1934372881E+01          
2021-06-25                10:33:57.279              175.48191295              4211.565911               176.48191295              1624617237.279            0                         963                       1.3998286421E+02          4.5000083923E+01          4.1187500000E+01          4.4974967957E+01          4.5000083923E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7331816385E+04          2.0000000000E+00          2.8276556412E+00          3.0531018830E+00          3.0980988679E+00          3.2387366376E+00          3.4227073639E-01          2.8276556412E+00          2.7431312476E+00          2.8179774034E+00          2.1934372881E+01          
2021-06-25                10:33:59.082              175.48193382              4211.566412               176.48193382              1624617239.082            0                         963                       1.4002059903E+02          4.5000083923E+01          4.1187500000E+01          4.4974967957E+01          4.5000083923E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7338303015E+04          2.0000000000E+00          3.1451617390E+00          3.0585171687E+00          3.1022508403E+00          3.2376824824E+00          3.4227073639E-01          3.1451617390E+00          3.0576731856E+00          3.1343967707E+00          2.1934372881E+01          
2021-06-25                10:34:00.516              175.48195043              4211.566810               176.48195043              1624617240.517            0                         963                       1.4000747108E+02          4.5000419617E+01          4.1187500000E+01          4.4974845886E+01          4.5000144958E+01          2.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7341105469E+04          2.0000000000E+00          3.1451617390E+00          3.0585171687E+00          3.1022508403E+00          3.2376824824E+00          3.3925075786E-01          3.1451617390E+00          3.0576731856E+00          3.1343967707E+00          2.1744033998E+01          
2021-06-25                10:34:01.901              175.48196646              4211.567195               176.48196646              1624617241.902            0                         963                       1.4000984424E+02          4.5000419617E+01          4.1187500000E+01          4.4974845886E+01          4.5000144958E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7341822007E+04          2.0000000000E+00          2.9135235903E+00          3.0422554107E+00          3.1000163544E+00          3.2358637567E+00          3.3925075786E-01          2.9135235903E+00          2.8289410647E+00          2.9036394394E+00          2.1744033998E+01          
2021-06-25                10:34:03.686              175.48198711              4211.567691               176.48198711              1624617243.686            0                         963                       1.3999913341E+02          4.5000401913E+01          4.1187500000E+01          4.4974870671E+01          4.5000144958E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7343348347E+04          2.0000000000E+00          2.8840482864E+00          3.0199836833E+00          3.0899097707E+00          3.2313354014E+00          3.3925075786E-01          2.8840482864E+00          2.7997385160E+00          2.8742641307E+00          2.1744033998E+01          
2021-06-25                10:34:05.476              175.48200782              4211.568188               176.48200782              1624617245.476            0                         963                       1.3998711585E+02          4.5000267029E+01          4.1187500000E+01          4.4975059509E+01          4.5000144958E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7340129446E+04          2.0000000000E+00          2.5492143842E+00          3.0141624670E+00          3.0802544959E+00          3.2268220810E+00          3.3925075786E-01          2.5492143842E+00          2.4680030620E+00          2.5405661551E+00          2.1744033998E+01          
2021-06-25                10:34:07.286              175.48202878              4211.568691               176.48202878              1624617247.287            0                         963                       1.3999348534E+02          4.5000267029E+01          4.1187500000E+01          4.4975059509E+01          4.5000144958E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7339455995E+04          2.0000000000E+00          3.3721361051E+00          3.0401376924E+00          3.0816768324E+00          3.2257805597E+00          3.3925075786E-01          3.3721361051E+00          3.2833097228E+00          3.3606961078E+00          2.1744033998E+01          
2021-06-25                10:34:09.086              175.48204962              4211.569191               176.48204962              1624617249.087            0                         963                       1.4000167501E+02          4.5000261549E+01          4.1187500000E+01          4.4975061195E+01          4.5000145802E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7337536958E+04          2.0000000000E+00          3.1089411268E+00          3.0405549999E+00          3.0791842251E+00          3.2249277171E+00          3.3925075786E-01          3.1089411268E+00          3.0225502685E+00          3.0983940205E+00          2.1744033998E+01          
2021-06-25                10:34:10.890              175.48207049              4211.569692               176.48207049              1624617250.890            0                         963                       1.3999943113E+02          4.4999870300E+01          4.1206146409E+01          4.4975181580E+01          4.5000205994E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7338356526E+04          2.0000000000E+00          3.1911568009E+00          3.0494139294E+00          3.0815458405E+00          3.2246450563E+00          3.3925075786E-01          3.1911568009E+00          3.1040051444E+00          3.1803307772E+00          2.1744033998E+01          
2021-06-25                10:34:12.690              175.48209133              4211.570192               176.48209133              1624617252.691            0                         963                       1.4000188277E+02          4.4999870300E+01          4.1187500000E+01          4.4975181580E+01          4.5000205994E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7340422242E+04          2.0000000000E+00          3.1068587033E+00          3.0582878282E+00          3.0813810593E+00          3.2230364184E+00          3.3925075786E-01          3.1068587033E+00          3.0204871150E+00          3.0963186616E+00          2.1744033998E+01          
2021-06-25                10:34:14.503              175.48211230              4211.570695               176.48211230              1624617254.503            0                         963                       1.4000340397E+02          4.4999989673E+01          4.1187500000E+01          4.4975151736E+01          4.5000166203E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7340779718E+04          2.0000000000E+00          3.1287344674E+00          3.0609731574E+00          3.0877843494E+00          3.2210020908E+00          3.3925075786E-01          3.1287344674E+00          3.0421604477E+00          3.1181202120E+00          2.1744033998E+01          
