DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               InletValve                OutletValve               solenoid_valves           NH3_Raw                   NH3_30s                   NH3_2min                  NH3_5min                  H2O                       NH3_dry                   NH3_uncorrected           NH3_broadeningCorrected   peak15                    
2021-06-25                05:15:55.677              175.26106109              4206.265466               176.26106109              1624598155.678            0                         963                       1.4000113084E+02          4.4997489929E+01          3.9937500000E+01          4.4974540710E+01          4.4999229431E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7234192097E+04          2.0000000000E+00          1.1943133458E+00          9.9207323351E-01          9.8052206412E-01          9.8342754390E-01          1.9400683370E-01          1.1943133458E+00          1.1547949069E+00          1.1919962963E+00          1.2523912047E+01          
2021-06-25                05:15:57.473              175.26108186              4206.265965               176.26108186              1624598157.473            0                         963                       1.3995631501E+02          4.4997489929E+01          3.9937500000E+01          4.4974540710E+01          4.4999229431E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7215540638E+04          2.0000000000E+00          7.7518179967E-01          9.8491587098E-01          9.8153288014E-01          9.8221002863E-01          1.9400683370E-01          7.7518179967E-01          7.3788483208E-01          7.7367789401E-01          1.2523912047E+01          
2021-06-25                05:15:58.920              175.26109861              4206.266367               176.26109861              1624598158.920            0                         963                       1.4008426733E+02          4.4997489929E+01          3.9914453125E+01          4.4974540710E+01          4.4999229431E+01          2.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7238294897E+04          2.0000000000E+00          7.7518179967E-01          9.8491587098E-01          9.8153288014E-01          9.8221002863E-01          1.9110564074E-01          7.7518179967E-01          7.3788483208E-01          7.7367789401E-01          1.2338408925E+01          
2021-06-25                05:16:00.315              175.26111476              4206.266754               176.26111476              1624598160.315            0                         963                       1.4007387163E+02          4.4997776980E+01          3.9914191989E+01          4.4974406753E+01          4.4999363388E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7249848951E+04          2.0000000000E+00          1.0465074094E+00          9.8652010282E-01          9.8415087614E-01          9.8422512044E-01          1.9110564074E-01          1.0465074094E+00          1.0083467272E+00          1.0445074747E+00          1.2338408925E+01          
2021-06-25                05:16:02.107              175.26113550              4206.267252               176.26113550              1624598162.107            0                         963                       1.4002969289E+02          4.4997947693E+01          3.9937500000E+01          4.4974327087E+01          4.4999443054E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7255228462E+04          2.0000000000E+00          9.4915475264E-01          9.8600457873E-01          9.8360406171E-01          9.8321510650E-01          1.9110564074E-01          9.4915475264E-01          9.1150235639E-01          9.4734086437E-01          1.2338408925E+01          
2021-06-25                05:16:03.905              175.26115632              4206.267752               176.26115632              1624598163.906            0                         963                       1.4000192792E+02          4.4997947693E+01          3.9937500000E+01          4.4974327087E+01          4.4999443054E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7255584222E+04          2.0000000000E+00          8.6169866428E-01          9.7081859681E-01          9.8192376685E-01          9.8245085215E-01          1.9110564074E-01          8.6169866428E-01          8.2450288324E-01          8.6005190953E-01          1.2338408925E+01          
2021-06-25                05:16:05.686              175.26117692              4206.268246               176.26117692              1624598165.686            0                         963                       1.4000766640E+02          4.4997817024E+01          3.9937500000E+01          4.4974510024E+01          4.4999338519E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7258116389E+04          2.0000000000E+00          9.1261825679E-01          9.5823886822E-01          9.7878023832E-01          9.8314367019E-01          1.9110564074E-01          9.1261825679E-01          8.7515662050E-01          9.1087419183E-01          1.2338408925E+01          
2021-06-25                05:16:07.483              175.26119772              4206.268745               176.26119772              1624598167.483            0                         963                       1.4002332500E+02          4.4997795105E+01          3.9934219613E+01          4.4974540710E+01          4.4999320984E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7263638068E+04          2.0000000000E+00          1.1533806257E+00          9.6638662000E-01          9.8365732287E-01          9.8434370572E-01          1.9110564074E-01          1.1533806257E+00          1.1146619499E+00          1.1511764502E+00          1.2338408925E+01          
2021-06-25                05:16:09.282              175.26121855              4206.269245               176.26121855              1624598169.283            0                         963                       1.3998532290E+02          4.4997722267E+01          3.9912983425E+01          4.4974540710E+01          4.4999311879E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7258320528E+04          2.0000000000E+00          8.1788243243E-01          9.5765107955E-01          9.7954844375E-01          9.8330332276E-01          1.9110564074E-01          8.1788243243E-01          7.8091541943E-01          8.1631941297E-01          1.2338408925E+01          
2021-06-25                05:16:11.082              175.26123938              4206.269745               176.26123938              1624598171.082            0                         963                       1.4000654657E+02          4.4997306824E+01          3.9894164365E+01          4.4974540710E+01          4.4999259949E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7260486868E+04          2.0000000000E+00          5.7719212702E-01          9.4003393128E-01          9.7298186074E-01          9.8020109335E-01          1.9110564074E-01          5.7719212702E-01          5.4148177728E-01          5.7608908031E-01          1.2338408925E+01          
2021-06-25                05:16:12.885              175.26126025              4206.270246               176.26126025              1624598172.886            0                         963                       1.4001062577E+02          4.4997306824E+01          3.9934046961E+01          4.4974540710E+01          4.4999259949E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7263476800E+04          2.0000000000E+00          1.0116901017E+00          9.4523193849E-01          9.7300553662E-01          9.8127279274E-01          1.9110564074E-01          1.0116901017E+00          9.7371120343E-01          1.0097567049E+00          1.2338408925E+01          
2021-06-25                05:16:14.693              175.26128117              4206.270748               176.26128117              1624598174.693            0                         963                       1.4000643664E+02          4.4997542871E+01          3.9937500000E+01          4.4974576118E+01          4.4999307158E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7266755190E+04          2.0000000000E+00          8.9006067046E-01          9.3489512055E-01          9.7174445717E-01          9.8089937890E-01          1.9110564074E-01          8.9006067046E-01          8.5271680912E-01          8.8835971431E-01          1.2338408925E+01          
2021-06-25                05:16:16.493              175.26130201              4206.271248               176.26130201              1624598176.494            0                         963                       1.3999458123E+02          4.4997917175E+01          3.9937500000E+01          4.4974632263E+01          4.4999382019E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7267079474E+04          2.0000000000E+00          8.1127912174E-01          9.1957477002E-01          9.6927575970E-01          9.7957454805E-01          1.9110564074E-01          8.1127912174E-01          7.7434658515E-01          8.0972872158E-01          1.2338408925E+01          
2021-06-25                05:16:18.290              175.26132281              4206.271747               176.26132281              1624598178.291            0                         963                       1.3998462100E+02          4.4997917175E+01          3.9937500000E+01          4.4974632263E+01          4.4999382019E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7265065370E+04          2.0000000000E+00          9.2207642319E-01          9.1705299391E-01          9.6446310629E-01          9.7908301798E-01          1.9110564074E-01          9.2207642319E-01          8.8456540506E-01          9.2031428314E-01          1.2338408925E+01          
2021-06-25                05:16:19.726              175.26133942              4206.272146               176.26133942              1624598179.726            0                         963                       1.3997958698E+02          4.4997716331E+01          3.9937500000E+01          4.4974555016E+01          4.4999382019E+01          2.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7260573608E+04          2.0000000000E+00          9.2207642319E-01          9.1705299391E-01          9.6446310629E-01          9.7908301798E-01          1.8968877728E-01          9.2207642319E-01          8.8456540506E-01          9.2031428314E-01          1.2247794985E+01          
2021-06-25                05:16:21.124              175.26135560              4206.272534               176.26135560              1624598181.124            0                         963                       1.3996734307E+02          4.4997520447E+01          3.9937500000E+01          4.4974479675E+01          4.4999382019E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7255464682E+04          2.0000000000E+00          1.0772190154E+00          9.3044679373E-01          9.6709946460E-01          9.7755728105E-01          1.8968877728E-01          1.0772190154E+00          1.0391797261E+00          1.0751756518E+00          1.2247794985E+01          
2021-06-25                05:16:22.921              175.26137640              4206.273034               176.26137640              1624598182.921            0                         963                       1.3992646840E+02          4.4997520447E+01          3.9937500000E+01          4.4974479675E+01          4.4999382019E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7235801796E+04          2.0000000000E+00          8.5305902586E-01          9.2714502443E-01          9.6531758275E-01          9.7576016973E-01          1.8968877728E-01          8.5305902586E-01          8.1618143428E-01          8.5144086862E-01          1.2247794985E+01          
2021-06-25                05:16:24.719              175.26139721              4206.273533               176.26139721              1624598184.719            0                         963                       1.3993632866E+02          4.4997520447E+01          3.9937500000E+01          4.4974461719E+01          4.4999417932E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7220781811E+04          2.0000000000E+00          9.7524105367E-01          9.2678467661E-01          9.6937026001E-01          9.7575690485E-01          1.8968877728E-01          9.7524105367E-01          9.3773025997E-01          9.7339113084E-01          1.2247794985E+01          
2021-06-25                05:16:26.512              175.26141796              4206.274031               176.26141796              1624598186.512            0                         963                       1.3999826712E+02          4.4997520447E+01          3.9937500000E+01          4.4974449158E+01          4.4999443054E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7220829754E+04          2.0000000000E+00          1.0275109169E+00          9.1635952481E-01          9.7122856954E-01          9.7764442404E-01          1.8968877728E-01          1.0275109169E+00          9.8972923734E-01          1.0255618440E+00          1.2247794985E+01          
2021-06-25                05:16:28.319              175.26143889              4206.274533               176.26143889              1624598188.320            0                         963                       1.4009123862E+02          4.4997520447E+01          3.9937500000E+01          4.4974449158E+01          4.4999443054E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7248661861E+04          2.0000000000E+00          8.2287577909E-01          9.1934039852E-01          9.7018644364E-01          9.7514890765E-01          1.8968877728E-01          8.2287577909E-01          7.8615461065E-01          8.2131487608E-01          1.2247794985E+01          
2021-06-25                05:16:30.121              175.26145973              4206.275034               176.26145973              1624598190.121            0                         963                       1.4002658992E+02          4.4996844508E+01          3.9937500000E+01          4.4974395794E+01          4.4999407478E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7253952402E+04          2.0000000000E+00          9.7203689966E-01          9.2244019270E-01          9.7057147171E-01          9.7512945760E-01          1.8968877728E-01          9.7203689966E-01          9.3454271133E-01          9.7019305475E-01          1.2247794985E+01          
2021-06-25                05:16:31.904              175.26148037              4206.275529               176.26148037              1624598191.904            0                         963                       1.3999636284E+02          4.4996360779E+01          3.9937500000E+01          4.4974357605E+01          4.4999382019E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7250886816E+04          2.0000000000E+00          1.1245256388E+00          9.2702950031E-01          9.7128519544E-01          9.7588555377E-01          1.8968877728E-01          1.1245256388E+00          1.0862411853E+00          1.1223925398E+00          1.2247794985E+01          
2021-06-25                05:16:33.691              175.26150106              4206.276026               176.26150106              1624598193.692            0                         963                       1.4000571222E+02          4.4996360779E+01          3.9937500000E+01          4.4974357605E+01          4.4999382019E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7251575211E+04          2.0000000000E+00          1.0044186863E+00          9.3028031994E-01          9.7623037944E-01          9.7702079190E-01          1.8968877728E-01          1.0044186863E+00          9.6675668103E-01          1.0025134168E+00          1.2247794985E+01          
2021-06-25                05:16:35.479              175.26152175              4206.276522               176.26152175              1624598195.479            0                         963                       1.3998908238E+02          4.4996858923E+01          3.9937500000E+01          4.4974462478E+01          4.4999434455E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7249020049E+04          2.0000000000E+00          9.1085789341E-01          9.3317203930E-01          9.7464208378E-01          9.7541276886E-01          1.8968877728E-01          9.1085789341E-01          8.7368076216E-01          9.0913009821E-01          1.2247794985E+01          
2021-06-25                05:16:37.276              175.26154256              4206.277021               176.26154256              1624598197.277            0                         963                       1.3998931539E+02          4.4996940613E+01          3.9937500000E+01          4.4974479675E+01          4.4999443054E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7246425015E+04          2.0000000000E+00          9.3741280881E-01          9.3463054236E-01          9.7406932570E-01          9.7493391338E-01          1.8968877728E-01          9.3741280881E-01          9.0009805806E-01          9.3563464192E-01          1.2247794985E+01          
2021-06-25                05:16:39.068              175.26156329              4206.277519               176.26156329              1624598199.068            0                         963                       1.3998019595E+02          4.4996890031E+01          3.9937500000E+01          4.4974492321E+01          4.4999443054E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7242081578E+04          2.0000000000E+00          1.0481459508E+00          9.2844026737E-01          9.7302424277E-01          9.7428748877E-01          1.8968877728E-01          1.0481459508E+00          1.0102573312E+00          1.0461577356E+00          1.2247794985E+01          
2021-06-25                05:16:40.510              175.26157999              4206.277920               176.26157999              1624598200.511            0                         963                       1.3998183250E+02          4.4996574402E+01          3.9937500000E+01          4.4974571228E+01          4.4999443054E+01          2.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7238630249E+04          2.0000000000E+00          1.0481459508E+00          9.2844026737E-01          9.7302424277E-01          9.7428748877E-01          1.9058841201E-01          1.0481459508E+00          1.0102573312E+00          1.0461577356E+00          1.2305331599E+01          
2021-06-25                05:16:41.921              175.26159632              4206.278312               176.26159632              1624598201.922            0                         963                       1.3998708950E+02          4.4996574402E+01          3.9937500000E+01          4.4974571228E+01          4.4999443054E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7237516596E+04          2.0000000000E+00          8.4575753230E-01          9.5213546989E-01          9.6587000336E-01          9.7398956618E-01          1.9058841201E-01          8.4575753230E-01          8.0874456303E-01          8.4414561645E-01          1.2305331599E+01          
2021-06-25                05:16:43.719              175.26161712              4206.278811               176.26161712              1624598203.719            0                         963                       1.3992958562E+02          4.4996574402E+01          3.9937500000E+01          4.4974571228E+01          4.4999443054E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7222488378E+04          2.0000000000E+00          9.6008759154E-01          9.4891031300E-01          9.6577965318E-01          9.7387806557E-01          1.9058841201E-01          9.6008759154E-01          9.2247930822E-01          9.5825777584E-01          1.2305331599E+01          
2021-06-25                05:16:45.516              175.26163793              4206.279310               176.26163793              1624598205.517            0                         963                       1.4005064207E+02          4.4997022892E+01          3.9937500000E+01          4.4974548804E+01          4.4999510328E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7234443586E+04          2.0000000000E+00          9.5176595483E-01          9.5276689327E-01          9.6307729196E-01          9.7373899569E-01          1.9058841201E-01          9.5176595483E-01          9.1420100208E-01          9.4995199921E-01          1.2305331599E+01          
2021-06-25                05:16:47.303              175.26165861              4206.279807               176.26165861              1624598207.304            0                         963                       1.4001874150E+02          4.4997184753E+01          3.9937500000E+01          4.4974540710E+01          4.4999534607E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7242860281E+04          2.0000000000E+00          9.3360499478E-01          9.6041226034E-01          9.5900284439E-01          9.7362372590E-01          1.9058841201E-01          9.3360499478E-01          8.9613460574E-01          9.3182565184E-01          1.2305331599E+01          
2021-06-25                05:16:49.096              175.26167936              4206.280305               176.26167936              1624598209.097            0                         963                       1.3998660991E+02          4.4997194870E+01          3.9937500000E+01          4.4974541722E+01          4.4999537642E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7233758665E+04          2.0000000000E+00          1.0892779637E+00          9.7086235662E-01          9.5869864363E-01          9.7458309510E-01          1.9058841201E-01          1.0892779637E+00          1.0509969890E+00          1.0872019262E+00          1.2305331599E+01          
2021-06-25                05:16:50.894              175.26170017              4206.280804               176.26170017              1624598210.895            0                         963                       1.3993989483E+02          4.4997489929E+01          3.9910393646E+01          4.4974571228E+01          4.4999626160E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7219789386E+04          2.0000000000E+00          1.1446720239E+00          9.8108645470E-01          9.6477975078E-01          9.7564615091E-01          1.9058841201E-01          1.1446720239E+00          1.1061026136E+00          1.1424904117E+00          1.2305331599E+01          
2021-06-25                05:16:52.691              175.26172097              4206.281303               176.26172097              1624598212.692            0                         963                       1.3998616879E+02          4.4997489929E+01          3.9875000000E+01          4.4974571228E+01          4.4999626160E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7209627655E+04          2.0000000000E+00          1.0604997347E+00          9.8010296760E-01          9.6636642464E-01          9.7621223398E-01          1.9058841201E-01          1.0604997347E+00          1.0223686076E+00          1.0584785451E+00          1.2305331599E+01          
2021-06-25                05:16:54.494              175.26174184              4206.281804               176.26174184              1624598214.495            0                         963                       1.4007649471E+02          4.4997384551E+01          3.9893819061E+01          4.4974592304E+01          4.4999573470E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7233964682E+04          2.0000000000E+00          7.8127489307E-01          9.7588037155E-01          9.6848252990E-01          9.7505456519E-01          1.9058841201E-01          7.8127489307E-01          7.4459768346E-01          7.7978587366E-01          1.2305331599E+01          
2021-06-25                05:16:56.309              175.26176285              4206.282308               176.26176285              1624598216.310            0                         963                       1.4004516838E+02          4.4997184753E+01          3.9875000000E+01          4.4974632263E+01          4.4999473572E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7243004047E+04          2.0000000000E+00          1.0839367697E+00          9.8227423720E-01          9.6717564179E-01          9.7590120376E-01          1.9058841201E-01          1.0839367697E+00          1.0456836064E+00          1.0818709118E+00          1.2305331599E+01          
2021-06-25                05:16:58.101              175.26178359              4206.282806               176.26178359              1624598218.102            0                         963                       1.3985823759E+02          4.4997184753E+01          3.9875000000E+01          4.4974632263E+01          4.4999473572E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7213265625E+04          2.0000000000E+00          1.0030423946E+00          9.8083491236E-01          9.6772743799E-01          9.7372895097E-01          1.9058841201E-01          1.0030423946E+00          9.6521044656E-01          1.0011307120E+00          1.2305331599E+01          
2021-06-25                05:16:59.904              175.26180444              4206.283307               176.26180444              1624598219.904            0                         963                       1.3996903629E+02          4.4997449042E+01          3.9875000000E+01          4.4974632263E+01          4.4999544049E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7202684058E+04          2.0000000000E+00          1.0505677138E+00          9.9422855558E-01          9.6802697466E-01          9.7339469695E-01          1.9058841201E-01          1.0505677138E+00          1.0124883025E+00          1.0485654535E+00          1.2305331599E+01          
2021-06-25                05:17:01.341              175.26182108              4206.283706               176.26182108              1624598221.341            0                         963                       1.4010624695E+02          4.4997642517E+01          3.9937500000E+01          4.4974632263E+01          4.4999595642E+01          2.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7237003906E+04          2.0000000000E+00          1.0505677138E+00          9.9422855558E-01          9.6802697466E-01          9.7339469695E-01          1.8906048216E-01          1.0505677138E+00          1.0124883025E+00          1.0485654535E+00          1.2207609013E+01          
2021-06-25                05:17:02.737              175.26183725              4206.284094               176.26183725              1624598222.738            0                         963                       1.4009466169E+02          4.4997642517E+01          3.9934564917E+01          4.4974632263E+01          4.4999595642E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7247547415E+04          2.0000000000E+00          1.0831838041E+00          9.9303166940E-01          9.6956026717E-01          9.7252361052E-01          1.8906048216E-01          1.0831838041E+00          1.0452386512E+00          1.0811359316E+00          1.2207609013E+01          
2021-06-25                05:17:04.532              175.26185801              4206.284592               176.26185801              1624598224.532            0                         963                       1.4005354667E+02          4.4997628776E+01          3.9921616022E+01          4.4974673487E+01          4.4999664349E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7258954161E+04          2.0000000000E+00          9.4980043335E-01          9.8961802859E-01          9.6925151976E-01          9.7323574167E-01          1.8906048216E-01          9.4980043335E-01          9.1254424805E-01          9.4800473607E-01          1.2207609013E+01          
2021-06-25                05:17:06.334              175.26187887              4206.285093               176.26187887              1624598226.334            0                         963                       1.4002419559E+02          4.4997612000E+01          3.9937500000E+01          4.4974723816E+01          4.4999748230E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7264580477E+04          2.0000000000E+00          8.7767415214E-01          9.8754404476E-01          9.6959659647E-01          9.7263472539E-01          1.8906048216E-01          8.7767415214E-01          8.4079052203E-01          8.7601481716E-01          1.2207609013E+01          
2021-06-25                05:17:08.125              175.26189959              4206.285590               176.26189959              1624598228.125            0                         963                       1.3996193670E+02          4.4997612000E+01          3.9924378453E+01          4.4974723816E+01          4.4999748230E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7253052896E+04          2.0000000000E+00          9.8412720493E-01          9.9046369452E-01          9.7131207356E-01          9.7114569746E-01          1.8906048216E-01          9.8412720493E-01          9.4669371094E-01          9.8226660929E-01          1.2207609013E+01          
2021-06-25                05:17:09.928              175.26192047              4206.286091               176.26192047              1624598229.929            0                         963                       1.3996537633E+02          4.4997649599E+01          3.9913501381E+01          4.4974667417E+01          4.4999616633E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7246576528E+04          2.0000000000E+00          1.2268813082E+00          1.0016346544E+00          9.7695094188E-01          9.7183223880E-01          1.8906048216E-01          1.2268813082E+00          1.1881939120E+00          1.2245617605E+00          1.2207609013E+01          
2021-06-25                05:17:11.733              175.26194137              4206.286593               176.26194137              1624598231.734            0                         963                       1.3996164927E+02          4.4997673035E+01          3.9929558011E+01          4.4974632263E+01          4.4999534607E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7237224221E+04          2.0000000000E+00          1.1060245628E+00          1.0077752372E+00          9.7789011398E-01          9.7267094082E-01          1.8906048216E-01          1.1060245628E+00          1.0679614302E+00          1.1039335074E+00          1.2207609013E+01          
2021-06-25                05:17:13.532              175.26196219              4206.287092               176.26196219              1624598233.533            0                         963                       1.3992122524E+02          4.4997673035E+01          3.9907285912E+01          4.4974632263E+01          4.4999534607E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7218831988E+04          2.0000000000E+00          8.0614643776E-01          1.0054451728E+00          9.7452527000E-01          9.7285509714E-01          1.8906048216E-01          8.0614643776E-01          7.6963227106E-01          8.0462233342E-01          1.2207609013E+01          
2021-06-25                05:17:15.339              175.26198310              4206.287594               176.26198310              1624598235.340            0                         963                       1.3994901524E+02          4.4997533514E+01          3.9920407459E+01          4.4974632263E+01          4.4999729936E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7205397412E+04          2.0000000000E+00          1.0099221494E+00          1.0083766174E+00          9.7282848630E-01          9.7285099395E-01          1.8906048216E-01          1.0099221494E+00          9.7235541631E-01          1.0080127857E+00          1.2207609013E+01          
2021-06-25                05:17:17.135              175.26200389              4206.288093               176.26200389              1624598237.136            0                         963                       1.3996978532E+02          4.4997520447E+01          3.9875000000E+01          4.4974632263E+01          4.4999748230E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7208017222E+04          2.0000000000E+00          1.0545556847E+00          1.0144230721E+00          9.7363781248E-01          9.7423772363E-01          1.8906048216E-01          1.0545556847E+00          1.0167584052E+00          1.0525619366E+00          1.2207609013E+01          
2021-06-25                05:17:18.937              175.26202475              4206.288594               176.26202475              1624598238.938            0                         963                       1.4006604670E+02          4.4997520447E+01          3.9912292818E+01          4.4974632263E+01          4.4999748230E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7201487245E+04          2.0000000000E+00          1.0595405498E+00          1.0218310459E+00          9.7495939306E-01          9.7534781355E-01          1.8906048216E-01          1.0595405498E+00          1.0217175219E+00          1.0575373773E+00          1.2207609013E+01          
2021-06-25                05:17:20.740              175.26204561              4206.289095               176.26204561              1624598240.741            0                         963                       1.4010067627E+02          4.4997872242E+01          3.9930421271E+01          4.4974821691E+01          4.4999748230E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7227499374E+04          2.0000000000E+00          9.3004588229E-01          1.0124644529E+00          9.7294128993E-01          9.7550691345E-01          1.8906048216E-01          9.3004588229E-01          8.9289173553E-01          9.2828753306E-01          1.2207609013E+01          
2021-06-25                05:17:22.187              175.26206235              4206.289496               176.26206235              1624598242.187            0                         963                       1.4004636955E+02          4.4997917175E+01          3.9937500000E+01          4.4974845886E+01          4.4999748230E+01          2.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7233942749E+04          2.0000000000E+00          9.3004588229E-01          1.0124644529E+00          9.7294128993E-01          9.7550691345E-01          1.8806444659E-01          9.3004588229E-01          8.9289173553E-01          9.2828753306E-01          1.2143897134E+01          
2021-06-25                05:17:23.584              175.26207852              4206.289884               176.26207852              1624598243.584            0                         963                       1.4003747984E+02          4.4997917175E+01          3.9937500000E+01          4.4974845886E+01          4.4999748230E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7240498220E+04          2.0000000000E+00          1.1396936453E+00          1.0091510991E+00          9.7586276834E-01          9.7687148359E-01          1.8806444659E-01          1.1396936453E+00          1.1016563893E+00          1.1375502867E+00          1.2143897134E+01          
2021-06-25                05:17:25.384              175.26209936              4206.290385               176.26209936              1624598245.385            0                         963                       1.4000303996E+02          4.4997917175E+01          3.9937500000E+01          4.4974758380E+01          4.4999748230E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7241030559E+04          2.0000000000E+00          1.1704009592E+00          1.0334714782E+00          9.7890242757E-01          9.7818882093E-01          1.8806444659E-01          1.1704009592E+00          1.1322059241E+00          1.1681998511E+00          1.2143897134E+01          
2021-06-25                05:17:27.174              175.26212008              4206.290882               176.26212008              1624598247.175            0                         963                       1.3993945409E+02          4.4997917175E+01          3.9937500000E+01          4.4974662781E+01          4.4999748230E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7227399624E+04          2.0000000000E+00          9.5979239151E-01          1.0257124546E+00          9.7988579364E-01          9.7807312011E-01          1.8806444659E-01          9.5979239151E-01          9.2267949704E-01          9.5798736326E-01          1.2143897134E+01          
2021-06-25                05:17:28.974              175.26214091              4206.291382               176.26214091              1624598248.975            0                         963                       1.4000129169E+02          4.4998243427E+01          3.9937500000E+01          4.4974728031E+01          4.4999672105E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7232859990E+04          2.0000000000E+00          1.0915873305E+00          1.0312465131E+00          9.8056198375E-01          9.7911534589E-01          1.8806444659E-01          1.0915873305E+00          1.0537972525E+00          1.0895344428E+00          1.2143897134E+01          
2021-06-25                05:17:30.780              175.26216182              4206.291884               176.26216182              1624598250.781            0                         963                       1.3998146622E+02          4.4998832703E+01          3.9937500000E+01          4.4974845886E+01          4.4999534607E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7229310752E+04          2.0000000000E+00          7.5891961409E-01          1.0130185069E+00          9.7746003386E-01          9.7764574727E-01          1.8806444659E-01          7.5891961409E-01          7.2283883613E-01          7.5749235612E-01          1.2143897134E+01          
2021-06-25                05:17:32.576              175.26218260              4206.292382               176.26218260              1624598252.577            0                         963                       1.3998919977E+02          4.4998832703E+01          3.9937500000E+01          4.4974845886E+01          4.4999534607E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7226535145E+04          2.0000000000E+00          8.4122991024E-01          1.0029132953E+00          9.7564482717E-01          9.7679314828E-01          1.8806444659E-01          8.4122991024E-01          8.0472620880E-01          8.3964785587E-01          1.2143897134E+01          
2021-06-25                05:17:34.375              175.26220341              4206.292882               176.26220341              1624598254.375            0                         963                       1.3997913913E+02          4.4998734827E+01          3.9937500000E+01          4.4974769761E+01          4.4999556357E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7222746666E+04          2.0000000000E+00          9.7965761194E-01          9.9682351930E-01          9.7369144025E-01          9.7628987942E-01          1.8806444659E-01          9.7965761194E-01          9.4244264678E-01          9.7781522427E-01          1.2143897134E+01          
