DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               InletValve                OutletValve               solenoid_valves           NH3_Raw                   NH3_30s                   NH3_2min                  NH3_5min                  H2O                       NH3_dry                   NH3_uncorrected           NH3_broadeningCorrected   peak15                    
2021-06-25                13:16:47.039              175.59498889              4214.279733               176.59498889              1624627007.040            0                         963                       1.4000259711E+02          4.4999565125E+01          4.0906767956E+01          4.4974357605E+01          4.4999534607E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7344508028E+04          2.0000000000E+00          1.9480654830E+00          2.0183562278E+00          1.9921467426E+00          2.0050195843E+00          3.3146009530E-01          1.9480654830E+00          1.8741313640E+00          1.9416084233E+00          2.1252760960E+01          
2021-06-25                13:16:48.846              175.59500980              4214.280235               176.59500980              1624627008.847            0                         963                       1.4004732851E+02          4.4999565125E+01          4.0912983425E+01          4.4974357605E+01          4.4999534607E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7356246364E+04          2.0000000000E+00          2.0283206443E+00          2.0170622101E+00          1.9927119598E+00          2.0059925977E+00          3.3146009530E-01          2.0283206443E+00          1.9536608626E+00          2.0215975708E+00          2.1252760960E+01          
2021-06-25                13:16:50.648              175.59503065              4214.280736               176.59503065              1624627010.648            0                         963                       1.4003932080E+02          4.4999992371E+01          4.0875000000E+01          4.4974327087E+01          4.4999626160E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7366490051E+04          2.0000000000E+00          1.6401623034E+00          2.0090125162E+00          1.9893836894E+00          2.0038551208E+00          3.3146009530E-01          1.6401623034E+00          1.5690122283E+00          1.6347258199E+00          2.1252760960E+01          
2021-06-25                13:16:52.447              175.59505148              4214.281236               176.59505148              1624627012.448            0                         963                       1.4001504323E+02          4.4999992371E+01          4.0875000000E+01          4.4974327087E+01          4.4999626160E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7369643657E+04          2.0000000000E+00          1.8873192509E+00          1.9896064290E+00          1.9906250925E+00          2.0031221908E+00          3.3146009530E-01          1.8873192509E+00          1.8139343961E+00          1.8810635407E+00          2.1252760960E+01          
2021-06-25                13:16:54.250              175.59507234              4214.281736               176.59507234              1624627014.250            0                         963                       1.4000570177E+02          4.4999987650E+01          4.0875000000E+01          4.4974328268E+01          4.4999616718E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7371334891E+04          2.0000000000E+00          2.1763014757E+00          2.0005884906E+00          1.9965317333E+00          2.0040779316E+00          3.3146009530E-01          2.1763014757E+00          2.1003036593E+00          2.1690879048E+00          2.1252760960E+01          
2021-06-25                13:16:56.048              175.59509315              4214.282236               176.59509315              1624627016.048            0                         963                       1.4001937668E+02          4.4999870300E+01          4.0875000000E+01          4.4974357605E+01          4.4999382019E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7376695248E+04          2.0000000000E+00          1.9590132109E+00          1.9917767344E+00          1.9976243340E+00          2.0043409238E+00          3.3146009530E-01          1.9590132109E+00          1.8849801032E+00          1.9525198638E+00          2.1252760960E+01          
2021-06-25                13:16:57.842              175.59511391              4214.282734               176.59511391              1624627017.842            0                         963                       1.3996329991E+02          4.4999870300E+01          4.0875000000E+01          4.4974357605E+01          4.4999382019E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7367588268E+04          2.0000000000E+00          1.9337388498E+00          2.0005592193E+00          1.9995134426E+00          2.0037412123E+00          3.3146009530E-01          1.9337388498E+00          1.8599342714E+00          1.9273292771E+00          2.1252760960E+01          
2021-06-25                13:16:59.640              175.59513472              4214.283233               176.59513472              1624627019.640            0                         963                       1.3997271261E+02          4.4999996417E+01          4.0875000000E+01          4.4974380535E+01          4.4999439345E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7362308054E+04          2.0000000000E+00          2.0088375792E+00          1.9843570043E+00          1.9995592541E+00          2.0038355409E+00          3.3146009530E-01          2.0088375792E+00          1.9343539623E+00          2.0021790843E+00          2.1252760960E+01          
2021-06-25                13:17:01.423              175.59515536              4214.283729               176.59515536              1624627021.423            0                         963                       1.3996132445E+02          4.5000205994E+01          4.0875000000E+01          4.4974418640E+01          4.4999534607E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7355031563E+04          2.0000000000E+00          1.8792665155E+00          1.9765106731E+00          1.9977085966E+00          2.0021647810E+00          3.3146009530E-01          1.8792665155E+00          1.8059544731E+00          1.8730374969E+00          2.1252760960E+01          
2021-06-25                13:17:03.240              175.59517640              4214.284234               176.59517640              1624627023.241            0                         963                       1.4000871842E+02          4.5000205994E+01          4.0875000000E+01          4.4974418640E+01          4.4999534607E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7358180745E+04          2.0000000000E+00          2.0222803819E+00          1.9821354857E+00          2.0005170163E+00          2.0024287894E+00          3.3146009530E-01          2.0222803819E+00          1.9476752159E+00          2.0155773294E+00          2.1252760960E+01          
2021-06-25                13:17:04.703              175.59519332              4214.284640               176.59519332              1624627024.703            0                         963                       1.3997529602E+02          4.5000389099E+01          4.0937500000E+01          4.4974540710E+01          4.4999473572E+01          2.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7355789062E+04          2.0000000000E+00          2.0222803819E+00          1.9821354857E+00          2.0005170163E+00          2.0024287894E+00          3.3287361448E-01          2.0222803819E+00          1.9476752159E+00          2.0155773294E+00          2.1341923609E+01          
2021-06-25                13:17:06.167              175.59521027              4214.285046               176.59521027              1624627026.167            0                         963                       1.4002996135E+02          4.5000389099E+01          4.0937500000E+01          4.4974540710E+01          4.4999473572E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7366488378E+04          2.0000000000E+00          1.9841806196E+00          1.9892073157E+00          2.0000707506E+00          2.0032288505E+00          3.3287361448E-01          1.9841806196E+00          1.9096074353E+00          1.9775758059E+00          2.1341923609E+01          
2021-06-25                13:17:07.977              175.59523123              4214.285549               176.59523123              1624627027.978            0                         963                       1.3998300828E+02          4.5000389099E+01          4.0937500000E+01          4.4974540710E+01          4.4999473572E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7362684155E+04          2.0000000000E+00          1.9134803181E+00          1.9795746946E+00          2.0003370379E+00          2.0030361532E+00          3.3287361448E-01          1.9134803181E+00          1.8395491184E+00          1.9071108470E+00          2.1341923609E+01          
2021-06-25                13:17:09.802              175.59525234              4214.286056               176.59525234              1624627029.802            0                         963                       1.3997190503E+02          4.5000243424E+01          4.0937500000E+01          4.4974431454E+01          4.4999473572E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7355159422E+04          2.0000000000E+00          1.9889998579E+00          1.9835537976E+00          2.0001598945E+00          2.0028812677E+00          3.3287361448E-01          1.9889998579E+00          1.9143829131E+00          1.9823790022E+00          2.1341923609E+01          
2021-06-25                13:17:11.602              175.59527318              4214.286556               176.59527318              1624627031.603            0                         963                       1.4001929326E+02          4.5000144958E+01          4.0937500000E+01          4.4974357605E+01          4.4999473572E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7360671573E+04          2.0000000000E+00          1.9297577557E+00          1.9680574628E+00          1.9998508343E+00          2.0017222736E+00          3.3287361448E-01          1.9297577557E+00          1.8556787509E+00          1.9233341013E+00          2.1341923609E+01          
2021-06-25                13:17:13.394              175.59529391              4214.287054               176.59529391              1624627033.394            0                         963                       1.4001563162E+02          4.5000144958E+01          4.0937500000E+01          4.4974357605E+01          4.4999473572E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7364484634E+04          2.0000000000E+00          1.8869237180E+00          1.9558187184E+00          1.9987637741E+00          2.0010002701E+00          3.3287361448E-01          1.8869237180E+00          1.8132336620E+00          1.8806426469E+00          2.1341923609E+01          
2021-06-25                13:17:15.200              175.59531481              4214.287556               176.59531481              1624627035.200            0                         963                       1.4001910181E+02          4.5000105673E+01          4.0937500000E+01          4.4974298677E+01          4.4999552142E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7368683691E+04          2.0000000000E+00          2.1840189982E+00          1.9692422642E+00          2.0037451290E+00          2.0021619859E+00          3.3287361448E-01          2.1840189982E+00          2.1076312082E+00          2.1767489753E+00          2.1341923609E+01          
2021-06-25                13:17:17.003              175.59533568              4214.288056               176.59533568              1624627037.003            0                         963                       1.4001701979E+02          4.5000083923E+01          4.0937500000E+01          4.4974266052E+01          4.4999595642E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7373400455E+04          2.0000000000E+00          1.9732552630E+00          1.9614071897E+00          2.0037791339E+00          2.0022926311E+00          3.3287361448E-01          1.9732552630E+00          1.8987812849E+00          1.9666868169E+00          2.1341923609E+01          
2021-06-25                13:17:18.812              175.59535663              4214.288559               176.59535663              1624627038.813            0                         963                       1.4001794720E+02          4.5000083923E+01          4.0937500000E+01          4.4974266052E+01          4.4999595642E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7377917462E+04          2.0000000000E+00          1.9644878680E+00          1.9623732124E+00          2.0058214821E+00          2.0016050702E+00          3.3287361448E-01          1.9644878680E+00          1.8900935010E+00          1.9579486062E+00          2.1341923609E+01          
2021-06-25                13:17:20.608              175.59537742              4214.289058               176.59537742              1624627040.609            0                         963                       1.3991757286E+02          4.4999609131E+01          4.0937500000E+01          4.4974325401E+01          4.4999447269E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7358634463E+04          2.0000000000E+00          2.0221444375E+00          1.9620099061E+00          2.0024581547E+00          2.0018593396E+00          3.3287361448E-01          2.0221444375E+00          1.9472265278E+00          2.0154132523E+00          2.1341923609E+01          
2021-06-25                13:17:22.408              175.59539825              4214.289558               176.59539825              1624627042.409            0                         963                       1.3996920127E+02          4.4999595642E+01          4.0937500000E+01          4.4974327087E+01          4.4999443054E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7354498986E+04          2.0000000000E+00          2.2899190453E+00          2.0002308909E+00          2.0068806300E+00          2.0042643416E+00          3.3287361448E-01          2.2899190453E+00          2.2125696440E+00          2.2822965090E+00          2.1341923609E+01          
2021-06-25                13:17:24.206              175.59541905              4214.290057               176.59541905              1624627044.206            0                         963                       1.3997511178E+02          4.4999593787E+01          4.0937500000E+01          4.4974327930E+01          4.4999443897E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7348838495E+04          2.0000000000E+00          2.0303735533E+00          2.0086458499E+00          2.0053126277E+00          2.0029257218E+00          3.3287361448E-01          2.0303735533E+00          1.9553809202E+00          2.0236149755E+00          2.1341923609E+01          
2021-06-25                13:17:25.642              175.59543568              4214.290456               176.59543568              1624627045.643            0                         963                       1.4000279045E+02          4.4999259949E+01          4.0937500000E+01          4.4974479675E+01          4.4999595642E+01          2.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7350252686E+04          2.0000000000E+00          2.0303735533E+00          2.0086458499E+00          2.0053126277E+00          2.0029257218E+00          3.3211909322E-01          2.0303735533E+00          1.9553809202E+00          2.0236149755E+00          2.1294331054E+01          
2021-06-25                13:17:27.043              175.59545190              4214.290846               176.59545190              1624627047.044            0                         963                       1.4001570311E+02          4.4999259949E+01          4.0937500000E+01          4.4974479675E+01          4.4999595642E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7355911537E+04          2.0000000000E+00          1.9839251435E+00          1.9997243690E+00          2.0064417743E+00          2.0032111712E+00          3.3211909322E-01          1.9839251435E+00          1.9095210861E+00          1.9773361493E+00          2.1294331054E+01          
2021-06-25                13:17:28.844              175.59547273              4214.291346               176.59547273              1624627048.844            0                         963                       1.4000760031E+02          4.4999259949E+01          4.0970131215E+01          4.4974479675E+01          4.4999595642E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7355144574E+04          2.0000000000E+00          2.0268174289E+00          2.0055417802E+00          2.0078553698E+00          2.0031473988E+00          3.3211909322E-01          2.0268174289E+00          1.9520247736E+00          2.0200859812E+00          2.1294331054E+01          
2021-06-25                13:17:30.651              175.59549365              4214.291848               176.59549365              1624627050.651            0                         963                       1.4001992844E+02          4.4999714509E+01          4.0963743094E+01          4.4974366035E+01          4.4999482002E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7360581481E+04          2.0000000000E+00          2.0632011975E+00          2.0089395064E+00          2.0087201483E+00          2.0027293026E+00          3.3211909322E-01          2.0632011975E+00          1.9880789104E+00          2.0563489124E+00          2.1294331054E+01          
2021-06-25                13:17:32.448              175.59551446              4214.292347               176.59551446              1624627052.449            0                         963                       1.3997108582E+02          4.4999748230E+01          4.1000000000E+01          4.4974357605E+01          4.4999473572E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7354883039E+04          2.0000000000E+00          2.0401468793E+00          2.0189945291E+00          2.0075161987E+00          2.0039649245E+00          3.3211909322E-01          2.0401468793E+00          1.9652334611E+00          2.0333711620E+00          2.1294331054E+01          
2021-06-25                13:17:34.226              175.59553503              4214.292841               176.59553503              1624627054.227            0                         963                       1.3999932385E+02          4.4999611660E+01          4.1000000000E+01          4.4974387954E+01          4.4999473572E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7353230069E+04          2.0000000000E+00          1.9834623761E+00          2.0165684038E+00          2.0048937682E+00          2.0038359777E+00          3.3211909322E-01          1.9834623761E+00          1.9090625114E+00          1.9768749189E+00          2.1294331054E+01          
2021-06-25                13:17:36.019              175.59555579              4214.293339               176.59555579              1624627056.020            0                         963                       1.4002269391E+02          4.4999198914E+01          4.1000000000E+01          4.4974479675E+01          4.4999473572E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7357500216E+04          2.0000000000E+00          2.0221099127E+00          2.0168943749E+00          2.0063019481E+00          2.0044156561E+00          3.3211909322E-01          2.0221099127E+00          1.9473599068E+00          2.0153940995E+00          2.1294331054E+01          
2021-06-25                13:17:37.806              175.59557647              4214.293835               176.59557647              1624627057.807            0                         963                       1.4000086613E+02          4.4999198914E+01          4.1000000000E+01          4.4974479675E+01          4.4999473572E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7358098045E+04          2.0000000000E+00          1.7459470954E+00          2.0028806382E+00          2.0003366274E+00          2.0030394986E+00          3.3211909322E-01          1.7459470954E+00          1.6736990854E+00          1.7401484717E+00          2.1294331054E+01          
2021-06-25                13:17:39.605              175.59559728              4214.294335               176.59559728              1624627059.605            0                         963                       1.4000517429E+02          4.4999259696E+01          4.1000000000E+01          4.4974444943E+01          4.4999473572E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7360318554E+04          2.0000000000E+00          2.1019249377E+00          2.0139656158E+00          2.0012155810E+00          2.0014152132E+00          3.3211909322E-01          2.1019249377E+00          2.0264518190E+00          2.0949440436E+00          2.1294331054E+01          
2021-06-25                13:17:41.405              175.59561812              4214.294835               176.59561812              1624627061.406            0                         963                       1.3997324451E+02          4.4999412537E+01          4.1000000000E+01          4.4974357605E+01          4.4999473572E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7353289688E+04          2.0000000000E+00          2.2081696155E+00          2.0268579545E+00          2.0053998319E+00          2.0033548856E+00          3.3211909322E-01          2.2081696155E+00          2.1317339351E+00          2.2008358626E+00          2.1294331054E+01          
2021-06-25                13:17:43.221              175.59563914              4214.295339               176.59563914              1624627063.222            0                         963                       1.4001979588E+02          4.4999412537E+01          4.1000000000E+01          4.4974357605E+01          4.4999473572E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7357424476E+04          2.0000000000E+00          2.0369157619E+00          2.0331613666E+00          2.0058846923E+00          2.0023848890E+00          3.3211909322E-01          2.0369157619E+00          1.9620316171E+00          2.0301507758E+00          2.1294331054E+01          
2021-06-25                13:17:45.039              175.59566017              4214.295844               176.59566017              1624627065.039            0                         963                       1.4001762150E+02          4.4999252446E+01          4.1018128453E+01          4.4974304241E+01          4.4999455784E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7363479854E+04          2.0000000000E+00          2.1652062285E+00          2.0495309260E+00          2.0136982148E+00          2.0037189782E+00          3.3211909322E-01          2.1652062285E+00          2.0891597903E+00          2.1580151652E+00          2.1294331054E+01          
2021-06-25                13:17:46.493              175.59567700              4214.296248               176.59567700              1624627066.493            0                         963                       1.4000133896E+02          4.4999137878E+01          4.1062500000E+01          4.4974266052E+01          4.4999443054E+01          2.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7358070190E+04          2.0000000000E+00          2.1652062285E+00          2.0495309260E+00          2.0136982148E+00          2.0037189782E+00          3.3477068600E-01          2.1652062285E+00          2.0891597903E+00          2.1580151652E+00          2.1461569017E+01          
2021-06-25                13:17:47.897              175.59569325              4214.296638               176.59569325              1624627067.897            0                         963                       1.4000557650E+02          4.4999137878E+01          4.1052486188E+01          4.4974266052E+01          4.4999443054E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7357593362E+04          2.0000000000E+00          1.9404602744E+00          2.0390757347E+00          2.0088962527E+00          2.0035570081E+00          3.3477068600E-01          1.9404602744E+00          1.8658669724E+00          1.9339641822E+00          2.1461569017E+01          
2021-06-25                13:17:49.700              175.59571412              4214.297139               176.59571412              1624627069.700            0                         963                       1.4002098206E+02          4.4998760624E+01          4.1049378453E+01          4.4974266052E+01          4.4999533595E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7361380633E+04          2.0000000000E+00          2.1691684459E+00          2.0518682708E+00          2.0105216090E+00          2.0049352416E+00          3.3477068600E-01          2.1691684459E+00          2.0924865973E+00          2.1619067058E+00          2.1461569017E+01          
2021-06-25                13:17:51.506              175.59573503              4214.297641               176.59573503              1624627071.507            0                         963                       1.4000871323E+02          4.4998374939E+01          4.1062500000E+01          4.4974266052E+01          4.4999626160E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7362892578E+04          2.0000000000E+00          1.7958883774E+00          2.0377272671E+00          2.0071679648E+00          2.0042809801E+00          3.3477068600E-01          1.7958883774E+00          1.7226152957E+00          1.7898762696E+00          2.1461569017E+01          
2021-06-25                13:17:53.312              175.59575593              4214.298142               176.59575593              1624627073.312            0                         963                       1.4000399797E+02          4.4998374939E+01          4.1070269337E+01          4.4974266052E+01          4.4999626160E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7362640064E+04          2.0000000000E+00          1.9415455686E+00          2.0159539248E+00          2.0066078308E+00          2.0044565058E+00          3.3477068600E-01          1.9415455686E+00          1.8669423559E+00          1.9350458432E+00          2.1461569017E+01          
2021-06-25                13:17:55.118              175.59577684              4214.298644               176.59577684              1624627075.119            0                         963                       1.3999011698E+02          4.4998788022E+01          4.1106871547E+01          4.4974414762E+01          4.4999576590E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7358454862E+04          2.0000000000E+00          1.9468311623E+00          2.0107325253E+00          2.0054832211E+00          2.0040940822E+00          3.3477068600E-01          1.9468311623E+00          1.8721796819E+00          1.9403137422E+00          2.1461569017E+01          
2021-06-25                13:17:56.913              175.59579760              4214.299143               176.59579760              1624627076.913            0                         963                       1.4000495025E+02          4.4999137878E+01          4.1125000000E+01          4.4974540710E+01          4.4999534607E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7359731818E+04          2.0000000000E+00          1.8705997857E+00          2.0024894230E+00          1.9999419346E+00          2.0028485566E+00          3.3477068600E-01          1.8705997857E+00          1.7966444448E+00          1.8643375660E+00          2.1461569017E+01          
2021-06-25                13:17:58.714              175.59581846              4214.299643               176.59581846              1624627078.715            0                         963                       1.3999448112E+02          4.4999137878E+01          4.1125000000E+01          4.4974540710E+01          4.4999534607E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7358525574E+04          2.0000000000E+00          1.9678174899E+00          2.0015419140E+00          1.9985275207E+00          2.0026368364E+00          3.3477068600E-01          1.9678174899E+00          1.8929743639E+00          1.9612298138E+00          2.1461569017E+01          
2021-06-25                13:18:00.510              175.59583925              4214.300142               176.59583925              1624627080.511            0                         963                       1.4001558403E+02          4.4999513194E+01          4.1125000000E+01          4.4974460286E+01          4.4999534607E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7365131615E+04          2.0000000000E+00          1.7971543137E+00          1.9880323190E+00          1.9947108207E+00          2.0011849340E+00          3.3477068600E-01          1.7971543137E+00          1.7238696716E+00          1.7911379679E+00          2.1461569017E+01          
2021-06-25                13:18:02.302              175.59585998              4214.300639               176.59585998              1624627082.302            0                         963                       1.4002850907E+02          4.4999565125E+01          4.1125000000E+01          4.4974449158E+01          4.4999534607E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7375324931E+04          2.0000000000E+00          1.9101438783E+00          1.9790289473E+00          1.9922212855E+00          1.9989673614E+00          3.3477068600E-01          1.9101438783E+00          1.8358274235E+00          1.9037492765E+00          2.1461569017E+01          
2021-06-25                13:18:04.111              175.59588091              4214.301142               176.59588091              1624627084.111            0                         963                       1.3994687252E+02          4.4999512520E+01          4.1125000000E+01          4.4974442582E+01          4.4999521456E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7357265452E+04          2.0000000000E+00          1.9735463329E+00          1.9751112680E+00          1.9919339785E+00          1.9989545594E+00          3.3477068600E-01          1.9735463329E+00          1.8986508914E+00          1.9669394783E+00          2.1461569017E+01          
2021-06-25                13:18:05.915              175.59590181              4214.301643               176.59590181              1624627085.916            0                         963                       1.3999758211E+02          4.4999320984E+01          4.1143646409E+01          4.4974418640E+01          4.4999473572E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7356890841E+04          2.0000000000E+00          2.0185270023E+00          1.9771738931E+00          1.9935314306E+00          1.9993209868E+00          3.3477068600E-01          2.0185270023E+00          1.9432208006E+00          2.0117695656E+00          2.1461569017E+01          
2021-06-25                13:18:07.357              175.59591848              4214.302044               176.59591848              1624627087.357            0                         963                       1.4003060427E+02          4.4999320984E+01          4.1162890625E+01          4.4974418640E+01          4.4999473572E+01          2.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7363544531E+04          2.0000000000E+00          2.0185270023E+00          1.9771738931E+00          1.9935314306E+00          1.9993209868E+00          3.3957760715E-01          2.0185270023E+00          1.9432208006E+00          2.0117695656E+00          2.1764636843E+01          
2021-06-25                13:18:08.750              175.59593461              4214.302431               176.59593461              1624627088.750            0                         963                       1.4002894297E+02          4.4999320984E+01          4.1187500000E+01          4.4974418640E+01          4.4999473572E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7367138003E+04          2.0000000000E+00          1.8920602369E+00          1.9834974632E+00          1.9924892028E+00          1.9965607115E+00          3.3957760715E-01          1.8920602369E+00          1.8168586095E+00          1.8856352240E+00          2.1764636843E+01          
2021-06-25                13:18:10.571              175.59595568              4214.302936               176.59595568              1624627090.571            0                         963                       1.3999054710E+02          4.4999139227E+01          4.1187500000E+01          4.4974470571E+01          4.4999603398E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7362912692E+04          2.0000000000E+00          1.7319642600E+00          1.9603749209E+00          1.9869454578E+00          1.9943213785E+00          3.3957760715E-01          1.7319642600E+00          1.6582455328E+00          1.7260828972E+00          2.1764636843E+01          
2021-06-25                13:18:12.374              175.59597655              4214.303437               176.59597655              1624627092.374            0                         963                       1.3999399917E+02          4.4999107361E+01          4.1187500000E+01          4.4974479675E+01          4.4999626160E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7361303220E+04          2.0000000000E+00          2.0455407313E+00          1.9502106156E+00          1.9878610089E+00          1.9932578580E+00          3.3957760715E-01          2.0455407313E+00          1.9689174802E+00          2.0385945330E+00          2.1764636843E+01          
2021-06-25                13:18:14.165              175.59599729              4214.303935               176.59599729              1624627094.166            0                         963                       1.3998671503E+02          4.4999018843E+01          4.1187500000E+01          4.4974479675E+01          4.4999637962E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7357481526E+04          2.0000000000E+00          1.9994997675E+00          1.9478721160E+00          1.9881879152E+00          1.9924354827E+00          3.3957760715E-01          1.9994997675E+00          1.9233029740E+00          1.9927099141E+00          2.1764636843E+01          
2021-06-25                13:18:15.960              175.59601806              4214.304433               176.59601806              1624627095.960            0                         963                       1.3998943401E+02          4.4998649597E+01          4.1187500000E+01          4.4974479675E+01          4.4999687195E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7357689831E+04          2.0000000000E+00          1.8825093135E+00          1.9302035588E+00          1.9877021097E+00          1.9917441231E+00          3.3957760715E-01          1.8825093135E+00          1.8073961523E+00          1.8761167335E+00          2.1764636843E+01          
2021-06-25                13:18:17.749              175.59603876              4214.304930               176.59603876              1624627097.749            0                         963                       1.3999235762E+02          4.4998649597E+01          4.1187500000E+01          4.4974479675E+01          4.4999687195E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7356130536E+04          2.0000000000E+00          2.0677434606E+00          1.9382941412E+00          1.9894579417E+00          1.9921402305E+00          3.3957760715E-01          2.0677434606E+00          1.9909145552E+00          2.0607218669E+00          2.1764636843E+01          
2021-06-25                13:18:19.549              175.59605959              4214.305430               176.59605959              1624627099.549            0                         963                       1.4000162405E+02          4.4998578193E+01          4.1200794199E+01          4.4974447219E+01          4.4999732634E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7356710031E+04          2.0000000000E+00          2.0704587768E+00          1.9459411120E+00          1.9897928456E+00          1.9933309423E+00          3.3957760715E-01          2.0704587768E+00          1.9936047205E+00          2.0634279624E+00          2.1764636843E+01          
2021-06-25                13:18:21.346              175.59608041              4214.305930               176.59608041              1624627101.347            0                         963                       1.4002956673E+02          4.4998313904E+01          4.1250000000E+01          4.4974327087E+01          4.4999900818E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7364818273E+04          2.0000000000E+00          1.9823630930E+00          1.9349525618E+00          1.9931273095E+00          1.9921084122E+00          3.3957760715E-01          1.9823630930E+00          1.9063250291E+00          1.9756314318E+00          2.1764636843E+01          
2021-06-25                13:18:23.144              175.59610122              4214.306429               176.59610122              1624627103.145            0                         963                       1.4001691643E+02          4.4998313904E+01          4.1250000000E+01          4.4974327087E+01          4.4999900818E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7369091549E+04          2.0000000000E+00          1.9813825830E+00          1.9458639857E+00          1.9897455272E+00          1.9899723210E+00          3.3957760715E-01          1.9813825830E+00          1.9053536012E+00          1.9746542515E+00          2.1764636843E+01          
2021-06-25                13:18:24.937              175.59612197              4214.306927               176.59612197              1624627104.938            0                         963                       1.3998290185E+02          4.4998330849E+01          4.1284703039E+01          4.4974394867E+01          4.4999833038E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7363672879E+04          2.0000000000E+00          1.8482100319E+00          1.9403736600E+00          1.9875680581E+00          1.9893512564E+00          3.3957760715E-01          1.8482100319E+00          1.7734145701E+00          1.8419339245E+00          2.1764636843E+01          
2021-06-25                13:18:26.729              175.59614270              4214.307425               176.59614270              1624627106.729            0                         963                       1.3999659316E+02          4.4998344421E+01          4.1271236188E+01          4.4974449158E+01          4.4999778748E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7363061993E+04          2.0000000000E+00          1.9713397605E+00          1.9418153422E+00          1.9885939666E+00          1.9904588409E+00          3.3957760715E-01          1.9713397605E+00          1.8954038010E+00          1.9646455321E+00          2.1764636843E+01          
