DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               InletValve                OutletValve               solenoid_valves           NH3_Raw                   NH3_30s                   NH3_2min                  NH3_5min                  H2O                       NH3_dry                   NH3_uncorrected           NH3_broadeningCorrected   peak15                    
2021-06-25                17:21:24.696              175.76486917              4218.356860               176.76486917              1624641684.696            0                         963                       1.4001961746E+02          4.4998809433E+01          4.0750000000E+01          4.4974876404E+01          4.4999838257E+01          2.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7377590576E+04          2.0000000000E+00          1.6576592929E+00          1.5850875571E+00          1.6044107267E+00          1.6375438052E+00          3.3163004898E-01          1.6576592929E+00          1.5865631651E+00          1.6521813841E+00          2.1263482020E+01          
2021-06-25                17:21:26.085              175.76488525              4218.357246               176.76488525              1624641686.086            0                         963                       1.4002583874E+02          4.4999137878E+01          4.0750000000E+01          4.4974876404E+01          4.4999900818E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7382168972E+04          2.0000000000E+00          1.5013974798E+00          1.5822133458E+00          1.5965658297E+00          1.6362936824E+00          3.3163004898E-01          1.5013974798E+00          1.4314667622E+00          1.4964183946E+00          2.1263482020E+01          
2021-06-25                17:21:27.877              175.76490598              4218.357744               176.76490598              1624641687.877            0                         963                       1.3997168120E+02          4.4999137878E+01          4.0750000000E+01          4.4974876404E+01          4.4999900818E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7374981526E+04          2.0000000000E+00          1.6826799726E+00          1.5858701956E+00          1.5974024325E+00          1.6357947196E+00          3.3163004898E-01          1.6826799726E+00          1.6111092710E+00          1.6770997002E+00          2.1263482020E+01          
2021-06-25                17:21:29.678              175.76492684              4218.358244               176.76492684              1624641689.679            0                         963                       1.3998289717E+02          4.4999004343E+01          4.0750000000E+01          4.4974893096E+01          4.4999867434E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7371663134E+04          2.0000000000E+00          1.5696164658E+00          1.5981576631E+00          1.5969682768E+00          1.6353785041E+00          3.3163004898E-01          1.5696164658E+00          1.4990686006E+00          1.5644111459E+00          2.1263482020E+01          
2021-06-25                17:21:31.482              175.76494771              4218.358745               176.76494771              1624641691.482            0                         963                       1.3999793302E+02          4.4998649597E+01          4.0750000000E+01          4.4974937439E+01          4.4999778748E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7372113594E+04          2.0000000000E+00          1.6868230644E+00          1.6044192723E+00          1.5989352120E+00          1.6363813965E+00          3.3163004898E-01          1.6868230644E+00          1.6152148821E+00          1.6812290523E+00          2.1263482020E+01          
2021-06-25                17:21:33.276              175.76496847              4218.359243               176.76496847              1624641693.276            0                         963                       1.3999684059E+02          4.4998649597E+01          4.0750000000E+01          4.4974937439E+01          4.4999778748E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7373563234E+04          2.0000000000E+00          1.7491584468E+00          1.6231945026E+00          1.5998053768E+00          1.6367470194E+00          3.3163004898E-01          1.7491584468E+00          1.6769863434E+00          1.7433577118E+00          2.1263482020E+01          
2021-06-25                17:21:35.075              175.76498931              4218.359743               176.76498931              1624641695.076            0                         963                       1.4000309863E+02          4.4998561079E+01          4.0750000000E+01          4.4974902032E+01          4.4999849562E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7375054623E+04          2.0000000000E+00          1.7165656800E+00          1.6286869248E+00          1.6029717329E+00          1.6372458860E+00          3.3163004898E-01          1.7165656800E+00          1.6446884291E+00          1.7108730324E+00          2.1263482020E+01          
2021-06-25                17:21:36.878              175.76501016              4218.360244               176.76501016              1624641696.878            0                         963                       1.3995429230E+02          4.4998497009E+01          4.0750000000E+01          4.4974876404E+01          4.4999900818E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7362835927E+04          2.0000000000E+00          1.5620342582E+00          1.6295539994E+00          1.6043033506E+00          1.6360516548E+00          3.3163004898E-01          1.5620342582E+00          1.4915549860E+00          1.5568540833E+00          2.1263482020E+01          
2021-06-25                17:21:38.687              175.76503111              4218.360747               176.76503111              1624641698.688            0                         963                       1.3998279972E+02          4.4998497009E+01          4.0750000000E+01          4.4974876404E+01          4.4999900818E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7360652894E+04          2.0000000000E+00          1.5467939247E+00          1.6221764556E+00          1.6044670814E+00          1.6347041171E+00          3.3163004898E-01          1.5467939247E+00          1.4764525252E+00          1.5416642913E+00          2.1263482020E+01          
2021-06-25                17:21:40.496              175.76505205              4218.361249               176.76505205              1624641700.497            0                         963                       1.3998896941E+02          4.4998442381E+01          4.0750000000E+01          4.4974767148E+01          4.4999654991E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7362439766E+04          2.0000000000E+00          1.8302817984E+00          1.6482366673E+00          1.6044899128E+00          1.6351914057E+00          3.3163004898E-01          1.8302817984E+00          1.7573758073E+00          1.8242120340E+00          2.1263482020E+01          
2021-06-25                17:21:42.293              175.76507285              4218.361748               176.76507285              1624641702.294            0                         963                       1.3999980868E+02          4.4998435974E+01          4.0750000000E+01          4.4974754333E+01          4.4999626160E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7362291534E+04          2.0000000000E+00          1.7630482125E+00          1.6499308050E+00          1.6069292713E+00          1.6365757904E+00          3.3163004898E-01          1.7630482125E+00          1.6907504544E+00          1.7572014149E+00          2.1263482020E+01          
2021-06-25                17:21:44.096              175.76509372              4218.362249               176.76509372              1624641704.097            0                         963                       1.3999391254E+02          4.4998512015E+01          4.0727209945E+01          4.4974750877E+01          4.4999633072E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7358495943E+04          2.0000000000E+00          1.5373647816E+00          1.6358631784E+00          1.6040657510E+00          1.6371680297E+00          3.3163004898E-01          1.5373647816E+00          1.4671086834E+00          1.5322664181E+00          2.1263482020E+01          
2021-06-25                17:21:45.528              175.76511028              4218.362647               176.76511028              1624641705.528            0                         963                       1.4002281466E+02          4.4999107361E+01          4.0750000000E+01          4.4974723816E+01          4.4999687195E+01          2.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7363128052E+04          2.0000000000E+00          1.5373647816E+00          1.6358631784E+00          1.6040657510E+00          1.6371680297E+00          3.3303549638E-01          1.5373647816E+00          1.4671086834E+00          1.5322664181E+00          2.1352134102E+01          
2021-06-25                17:21:46.931              175.76512653              4218.363037               176.76512653              1624641706.932            0                         963                       1.4002241866E+02          4.4999107361E+01          4.0750000000E+01          4.4974723816E+01          4.4999687195E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7367439475E+04          2.0000000000E+00          1.5450318273E+00          1.6351467781E+00          1.6060216900E+00          1.6359640524E+00          3.3303549638E-01          1.5450318273E+00          1.4744124189E+00          1.5398863229E+00          2.1352134102E+01          
2021-06-25                17:21:48.726              175.76514729              4218.363535               176.76514729              1624641708.726            0                         963                       1.4000630201E+02          4.4999107361E+01          4.0750000000E+01          4.4974723816E+01          4.4999687195E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7368055723E+04          2.0000000000E+00          1.6579984961E+00          1.6430796711E+00          1.6068338276E+00          1.6348447854E+00          3.3303549638E-01          1.6579984961E+00          1.5863528119E+00          1.6524767726E+00          2.1352134102E+01          
2021-06-25                17:21:50.532              175.76516819              4218.364037               176.76516819              1624641710.532            0                         963                       1.4001266749E+02          4.4998804714E+01          4.0731008287E+01          4.4974844875E+01          4.4999899048E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7371236641E+04          2.0000000000E+00          1.6354055941E+00          1.6319665794E+00          1.6102646237E+00          1.6348483125E+00          3.3303549638E-01          1.6354055941E+00          1.5639651611E+00          1.6299591129E+00          2.1352134102E+01          
2021-06-25                17:21:52.325              175.76518895              4218.364535               176.76518895              1624641712.325            0                         963                       1.3998052591E+02          4.4998802185E+01          4.0731008287E+01          4.4974845886E+01          4.4999900818E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7363051245E+04          2.0000000000E+00          1.6529377415E+00          1.6434248148E+00          1.6105599270E+00          1.6356764535E+00          3.3303549638E-01          1.6529377415E+00          1.5813380331E+00          1.6474328721E+00          2.1352134102E+01          
2021-06-25                17:21:54.112              175.76520964              4218.365031               176.76520964              1624641714.113            0                         963                       1.3999032825E+02          4.4998802185E+01          4.0731008287E+01          4.4974845886E+01          4.4999900818E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7361449251E+04          2.0000000000E+00          1.8041506704E+00          1.6525805259E+00          1.6137332156E+00          1.6381487035E+00          3.3303549638E-01          1.8041506704E+00          1.7311772278E+00          1.7981422082E+00          2.1352134102E+01          
2021-06-25                17:21:55.901              175.76523034              4218.365528               176.76523034              1624641715.901            0                         963                       1.4002582074E+02          4.4998831775E+01          4.0750000000E+01          4.4974668345E+01          4.4999841637E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7366020977E+04          2.0000000000E+00          1.7543648132E+00          1.6585678369E+00          1.6129284438E+00          1.6388750542E+00          3.3303549638E-01          1.7543648132E+00          1.6818436636E+00          1.7485221557E+00          2.1352134102E+01          
2021-06-25                17:21:57.683              175.76525096              4218.366023               176.76525096              1624641717.683            0                         963                       1.4003378785E+02          4.4998832703E+01          4.0750000000E+01          4.4974662781E+01          4.4999839783E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7371667602E+04          2.0000000000E+00          1.5663404615E+00          1.6623880123E+00          1.6115820692E+00          1.6382246170E+00          3.3303549638E-01          1.5663404615E+00          1.4955274692E+00          1.5611239918E+00          2.1352134102E+01          
2021-06-25                17:21:59.470              175.76527166              4218.366520               176.76527166              1624641719.471            0                         963                       1.4005275254E+02          4.4998597498E+01          4.0723238950E+01          4.4974688915E+01          4.4999800582E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7380756690E+04          2.0000000000E+00          1.6807067515E+00          1.6622719405E+00          1.6121699357E+00          1.6384531569E+00          3.3303549638E-01          1.6807067515E+00          1.6088547681E+00          1.6751094015E+00          2.1352134102E+01          
2021-06-25                17:22:01.279              175.76529259              4218.367022               176.76529259              1624641721.280            0                         963                       1.4005400595E+02          4.4998283386E+01          4.0739813536E+01          4.4974723816E+01          4.4999748230E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7390475278E+04          2.0000000000E+00          1.8219270275E+00          1.6771137382E+00          1.6169690143E+00          1.6396671463E+00          3.3303549638E-01          1.8219270275E+00          1.7487920909E+00          1.8158593638E+00          2.1352134102E+01          
2021-06-25                17:22:03.076              175.76531339              4218.367521               176.76531339              1624641723.077            0                         963                       1.3999310240E+02          4.4998283386E+01          4.0750000000E+01          4.4974723816E+01          4.4999748230E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7390149063E+04          2.0000000000E+00          1.5228832811E+00          1.6674702216E+00          1.6155215415E+00          1.6403476406E+00          3.3303549638E-01          1.5228832811E+00          1.4524650870E+00          1.5178115392E+00          2.1352134102E+01          
2021-06-25                17:22:04.875              175.76533421              4218.368021               176.76533421              1624641724.876            0                         963                       1.3995528054E+02          4.4998728504E+01          4.0750000000E+01          4.4974682086E+01          4.4999887329E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7376422684E+04          2.0000000000E+00          1.6174529568E+00          1.6597228398E+00          1.6173885446E+00          1.6407935719E+00          3.3303549638E-01          1.6174529568E+00          1.5461756194E+00          1.6120662643E+00          2.1352134102E+01          
2021-06-25                17:22:06.298              175.76535067              4218.368416               176.76535067              1624641726.298            0                         963                       1.3996399221E+02          4.4999259949E+01          4.0750000000E+01          4.4974632263E+01          4.5000053406E+01          2.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7369969287E+04          2.0000000000E+00          1.6174529568E+00          1.6597228398E+00          1.6173885446E+00          1.6407935719E+00          3.3305320052E-01          1.6174529568E+00          1.5461756194E+00          1.6120662643E+00          2.1353250759E+01          
2021-06-25                17:22:07.696              175.76536685              4218.368804               176.76536685              1624641727.696            0                         963                       1.3999107196E+02          4.4999259949E+01          4.0750000000E+01          4.4974632263E+01          4.5000053406E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7369431112E+04          2.0000000000E+00          1.7015809572E+00          1.6648918310E+00          1.6176941468E+00          1.6409394531E+00          3.3305320052E-01          1.7015809572E+00          1.6295355586E+00          1.6959137874E+00          2.1353250759E+01          
2021-06-25                17:22:09.503              175.76538777              4218.369306               176.76538777              1624641729.503            0                         963                       1.3999137419E+02          4.4999035282E+01          4.0750000000E+01          4.4974753238E+01          4.5000053406E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7368451032E+04          2.0000000000E+00          1.8389346524E+00          1.6831506265E+00          1.6211510297E+00          1.6430103719E+00          3.3305320052E-01          1.8389346524E+00          1.7656413615E+00          1.8328100217E+00          2.1353250759E+01          
2021-06-25                17:22:11.286              175.76540840              4218.369802               176.76540840              1624641731.286            0                         963                       1.3999705240E+02          4.4998863220E+01          4.0730490331E+01          4.4974845886E+01          4.5000053406E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7366736166E+04          2.0000000000E+00          1.5933778486E+00          1.6683441296E+00          1.6193359005E+00          1.6426982177E+00          3.3305320052E-01          1.5933778486E+00          1.5223155020E+00          1.5880710527E+00          2.1353250759E+01          
2021-06-25                17:22:13.082              175.76542920              4218.370301               176.76542920              1624641733.083            0                         963                       1.4001572288E+02          4.4998863220E+01          4.0750000000E+01          4.4974845886E+01          4.5000053406E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7371615634E+04          2.0000000000E+00          1.5916773181E+00          1.6576334487E+00          1.6195641336E+00          1.6431984346E+00          3.3305320052E-01          1.5916773181E+00          1.5206304212E+00          1.5863761858E+00          2.1353250759E+01          
2021-06-25                17:22:14.881              175.76545001              4218.370800               176.76545001              1624641734.881            0                         963                       1.4003202331E+02          4.4999146983E+01          4.0750000000E+01          4.4974795810E+01          4.5000020022E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7378742511E+04          2.0000000000E+00          1.6788218505E+00          1.6664745155E+00          1.6188465369E+00          1.6441787201E+00          3.3305320052E-01          1.6788218505E+00          1.6069832240E+00          1.6732304806E+00          2.1353250759E+01          
2021-06-25                17:22:16.683              175.76547087              4218.371301               176.76547087              1624641736.683            0                         963                       1.4002565850E+02          4.4999382019E+01          4.0750000000E+01          4.4974754333E+01          4.4999992371E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7386702121E+04          2.0000000000E+00          1.7918937436E+00          1.6738521171E+00          1.6211479091E+00          1.6451019390E+00          3.3305320052E-01          1.7918937436E+00          1.7190278310E+00          1.7859257842E+00          2.1353250759E+01          
2021-06-25                17:22:18.486              175.76549174              4218.371802               176.76549174              1624641738.486            0                         963                       1.4001095661E+02          4.4999382019E+01          4.0750000000E+01          4.4974754333E+01          4.4999992371E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7388324596E+04          2.0000000000E+00          1.8152407000E+00          1.6897467567E+00          1.6250080288E+00          1.6445988388E+00          3.3305320052E-01          1.8152407000E+00          1.7421626745E+00          1.8091949828E+00          2.1353250759E+01          
2021-06-25                17:22:20.288              175.76551259              4218.372302               176.76551259              1624641740.288            0                         963                       1.4004150163E+02          4.4999467502E+01          4.0750000000E+01          4.4974839816E+01          4.4999906888E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7398805961E+04          2.0000000000E+00          1.8292898225E+00          1.6998227171E+00          1.6296386255E+00          1.6450308640E+00          3.3305320052E-01          1.8292898225E+00          1.7560841573E+00          1.8231973142E+00          2.1353250759E+01          
2021-06-25                17:22:22.088              175.76553344              4218.372802               176.76553344              1624641742.089            0                         963                       1.4000927507E+02          4.4999473572E+01          4.0750000000E+01          4.4974845886E+01          4.4999900818E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7401675436E+04          2.0000000000E+00          1.3879655287E+00          1.6852674191E+00          1.6235826419E+00          1.6429513335E+00          3.3305320052E-01          1.3879655287E+00          1.3187694039E+00          1.3833428651E+00          2.1353250759E+01          
2021-06-25                17:22:23.871              175.76555406              4218.373298               176.76555406              1624641743.871            0                         963                       1.3997967175E+02          4.4999473572E+01          4.0750000000E+01          4.4974845886E+01          4.4999900818E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7394672479E+04          2.0000000000E+00          1.7780745914E+00          1.6926284103E+00          1.6259594411E+00          1.6446236944E+00          3.3305320052E-01          1.7780745914E+00          1.7053342292E+00          1.7721526571E+00          2.1353250759E+01          
2021-06-25                17:22:25.680              175.76557501              4218.373800               176.76557501              1624641745.681            0                         963                       1.4000945354E+02          4.4998915909E+01          4.0750000000E+01          4.4974792776E+01          4.4999847707E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7398081708E+04          2.0000000000E+00          1.4536584490E+00          1.6720112208E+00          1.6245699240E+00          1.6422238706E+00          3.3305320052E-01          1.4536584490E+00          1.3838654877E+00          1.4488169930E+00          2.1353250759E+01          
2021-06-25                17:22:27.127              175.76559175              4218.374202               176.76559175              1624641747.127            0                         963                       1.3999108772E+02          4.4998832703E+01          4.0750000000E+01          4.4974784851E+01          4.4999839783E+01          2.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7395119043E+04          2.0000000000E+00          1.4536584490E+00          1.6720112208E+00          1.6245699240E+00          1.6422238706E+00          3.3883616588E-01          1.4536584490E+00          1.3838654877E+00          1.4488169930E+00          2.1717899392E+01          
2021-06-25                17:22:28.522              175.76560789              4218.374589               176.76560789              1624641748.522            0                         963                       1.3998990323E+02          4.4998832703E+01          4.0750000000E+01          4.4974784851E+01          4.4999839783E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7392767265E+04          2.0000000000E+00          1.5531157381E+00          1.6660375761E+00          1.6221501586E+00          1.6399168103E+00          3.3883616588E-01          1.5531157381E+00          1.4812087570E+00          1.5478532203E+00          2.1717899392E+01          
2021-06-25                17:22:30.319              175.76562869              4218.375089               176.76562869              1624641750.319            0                         963                       1.3997508695E+02          4.4999662410E+01          4.0750000000E+01          4.4974829700E+01          4.4999772509E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7388016337E+04          2.0000000000E+00          1.4859184397E+00          1.6538633066E+00          1.6200215380E+00          1.6390359284E+00          3.3883616588E-01          1.4859184397E+00          1.4146325242E+00          1.4808836106E+00          2.1717899392E+01          
2021-06-25                17:22:32.111              175.76564943              4218.375586               176.76564943              1624641752.111            0                         963                       1.3996824397E+02          4.4999961853E+01          4.0750000000E+01          4.4974845886E+01          4.4999748230E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7380602102E+04          2.0000000000E+00          1.8598060862E+00          1.6562307478E+00          1.6219408471E+00          1.6404244200E+00          3.3883616588E-01          1.8598060862E+00          1.7850645442E+00          1.8535043906E+00          2.1717899392E+01          
2021-06-25                17:22:33.914              175.76567030              4218.376087               176.76567030              1624641753.914            0                         963                       1.3998152346E+02          4.4999932516E+01          4.0750000000E+01          4.4974841840E+01          4.4999749242E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7377630428E+04          2.0000000000E+00          1.4720663458E+00          1.6530546893E+00          1.6215505669E+00          1.6392683394E+00          3.3883616588E-01          1.4720663458E+00          1.4009084572E+00          1.4670784526E+00          2.1717899392E+01          
2021-06-25                17:22:35.714              175.76569115              4218.376587               176.76569115              1624641755.715            0                         963                       1.4000563420E+02          4.4999076843E+01          4.0750000000E+01          4.4974723816E+01          4.4999778748E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7380977987E+04          2.0000000000E+00          1.7699115582E+00          1.6625833519E+00          1.6259862710E+00          1.6397860760E+00          3.3883616588E-01          1.7699115582E+00          1.6960008591E+00          1.7639144577E+00          2.1717899392E+01          
2021-06-25                17:22:37.513              175.76571196              4218.377087               176.76571196              1624641757.513            0                         963                       1.4000759108E+02          4.4999076843E+01          4.0750000000E+01          4.4974723816E+01          4.4999778748E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7382592282E+04          2.0000000000E+00          1.7158581417E+00          1.6657171630E+00          1.6263114000E+00          1.6402615264E+00          3.3883616588E-01          1.7158581417E+00          1.6424470270E+00          1.7100441937E+00          2.1717899392E+01          
2021-06-25                17:22:39.312              175.76573279              4218.377587               176.76573279              1624641759.313            0                         963                       1.4000677448E+02          4.4999056020E+01          4.0727727901E+01          4.4974725418E+01          4.4999781951E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7384586499E+04          2.0000000000E+00          1.6343678475E+00          1.6617634507E+00          1.6270474929E+00          1.6401792935E+00          3.3883616588E-01          1.6343678475E+00          1.5617099003E+00          1.6288300182E+00          2.1717899392E+01          
2021-06-25                17:22:41.111              175.76575361              4218.378087               176.76575361              1624641761.112            0                         963                       1.4001824871E+02          4.4998680115E+01          4.0715987569E+01          4.4974754333E+01          4.4999839783E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7389094667E+04          2.0000000000E+00          1.8158384759E+00          1.6604048521E+00          1.6271349045E+00          1.6407259138E+00          3.3883616588E-01          1.8158384759E+00          1.7415033010E+00          1.8096857584E+00          2.1717899392E+01          
2021-06-25                17:22:42.908              175.76577441              4218.378586               176.76577441              1624641762.909            0                         963                       1.3999109443E+02          4.4998680115E+01          4.0750000000E+01          4.4974754333E+01          4.4999839783E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7386068349E+04          2.0000000000E+00          1.6572544737E+00          1.6641623006E+00          1.6303797632E+00          1.6404053950E+00          3.3883616588E-01          1.6572544737E+00          1.5843849987E+00          1.6516390962E+00          2.1717899392E+01          
2021-06-25                17:22:44.710              175.76579525              4218.379086               176.76579525              1624641764.710            0                         963                       1.3997944367E+02          4.4998723615E+01          4.0750000000E+01          4.4974743458E+01          4.4999763657E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7380598412E+04          2.0000000000E+00          1.6387192739E+00          1.6669294745E+00          1.6305080634E+00          1.6397661101E+00          3.3883616588E-01          1.6387192739E+00          1.5660211090E+00          1.6331667003E+00          2.1717899392E+01          
2021-06-25                17:22:46.502              175.76581600              4218.379584               176.76581600              1624641766.502            0                         963                       1.3996884138E+02          4.4998802185E+01          4.0750000000E+01          4.4974723816E+01          4.4999626160E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7373164494E+04          2.0000000000E+00          1.7659888914E+00          1.6720569475E+00          1.6326972634E+00          1.6401296676E+00          3.3883616588E-01          1.7659888914E+00          1.6921144473E+00          1.7600050824E+00          2.1717899392E+01          
2021-06-25                17:22:47.943              175.76583267              4218.379984               176.76583267              1624641767.943            0                         963                       1.3999609680E+02          4.4998802185E+01          4.0700000000E+01          4.4974723816E+01          4.4999626160E+01          2.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7372557813E+04          2.0000000000E+00          1.7659888914E+00          1.6720569475E+00          1.6326972634E+00          1.6401296676E+00          3.3647649672E-01          1.7659888914E+00          1.6921144473E+00          1.7600050824E+00          2.1569133324E+01          
2021-06-25                17:22:49.345              175.76584890              4218.380374               176.76584890              1624641769.345            0                         963                       1.3999683852E+02          4.4998865749E+01          4.0687500000E+01          4.4974716482E+01          4.4999650607E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7370749115E+04          2.0000000000E+00          1.4722903205E+00          1.6431327490E+00          1.6406898981E+00          1.6397057106E+00          3.3647649672E-01          1.4722903205E+00          1.4016190097E+00          1.4673364096E+00          2.1569133324E+01          
2021-06-25                17:22:51.140              175.76586968              4218.380872               176.76586968              1624641771.140            0                         963                       1.3998949078E+02          4.4999595642E+01          4.0687500000E+01          4.4974632263E+01          4.4999931335E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7365095876E+04          2.0000000000E+00          1.5318559186E+00          1.6245431300E+00          1.6389893672E+00          1.6389281185E+00          3.3647649672E-01          1.5318559186E+00          1.4606378975E+00          1.5267015835E+00          2.1569133324E+01          
2021-06-25                17:22:52.941              175.76589053              4218.381373               176.76589053              1624641772.942            0                         963                       1.3997873376E+02          4.4999595642E+01          4.0687500000E+01          4.4974632263E+01          4.4999931335E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7360732087E+04          2.0000000000E+00          1.5768081063E+00          1.6363457911E+00          1.6369026134E+00          1.6385374266E+00          3.3647649672E-01          1.5768081063E+00          1.5051775010E+00          1.5715025176E+00          2.1569133324E+01          
2021-06-25                17:22:54.753              175.76591149              4218.381876               176.76591149              1624641774.753            0                         963                       1.4001844042E+02          4.4999296367E+01          4.0693197514E+01          4.4974668176E+01          4.4999919364E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7368212060E+04          2.0000000000E+00          1.7039130152E+00          1.6317106926E+00          1.6376527061E+00          1.6387802179E+00          3.3647649672E-01          1.7039130152E+00          1.6311158041E+00          1.6981797484E+00          2.1569133324E+01          
2021-06-25                17:22:56.546              175.76593225              4218.382374               176.76593225              1624641776.546            0                         963                       1.4000792091E+02          4.4998832703E+01          4.0700966851E+01          4.4974723816E+01          4.4999900818E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7371012107E+04          2.0000000000E+00          1.8497873671E+00          1.6564687500E+00          1.6434843003E+00          1.6400967376E+00          3.3647649672E-01          1.8497873671E+00          1.7756512789E+00          1.8435632673E+00          2.1569133324E+01          
2021-06-25                17:22:58.329              175.76595289              4218.382869               176.76595289              1624641778.330            0                         963                       1.4000444608E+02          4.4998832703E+01          4.0741540055E+01          4.4974723816E+01          4.4999900818E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7370725699E+04          2.0000000000E+00          1.5394691414E+00          1.6495864201E+00          1.6421608435E+00          1.6394678152E+00          3.3647649672E-01          1.5394691414E+00          1.4681812439E+00          1.5342891895E+00          2.1569133324E+01          
2021-06-25                17:23:00.131              175.76597375              4218.383370               176.76597375              1624641780.132            0                         963                       1.3996786533E+02          4.4998832703E+01          4.0750000000E+01          4.4974723816E+01          4.4999817864E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7365071618E+04          2.0000000000E+00          1.5899535758E+00          1.6517533517E+00          1.6455504778E+00          1.6401077492E+00          3.3647649672E-01          1.5899535758E+00          1.5182023175E+00          1.5846037557E+00          2.1569133324E+01          
2021-06-25                17:23:01.943              175.76599471              4218.383873               176.76599471              1624641781.943            0                         963                       1.3999590171E+02          4.4998832703E+01          4.0750000000E+01          4.4974723816E+01          4.4999778748E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7363949003E+04          2.0000000000E+00          1.7833954764E+00          1.6692520009E+00          1.6486248240E+00          1.6413710387E+00          3.3647649672E-01          1.7833954764E+00          1.7098687523E+00          1.7773947698E+00          2.1569133324E+01          
2021-06-25                17:23:03.740              175.76601551              4218.384372               176.76601551              1624641783.740            0                         963                       1.3999092376E+02          4.4998832703E+01          4.0711843923E+01          4.4974723816E+01          4.4999778748E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7363920710E+04          2.0000000000E+00          1.5422101773E+00          1.6505698886E+00          1.6500850649E+00          1.6416696317E+00          3.3647649672E-01          1.5422101773E+00          1.4708971217E+00          1.5370210025E+00          2.1569133324E+01          
