DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               InletValve                OutletValve               solenoid_valves           NH3_Raw                   NH3_30s                   NH3_2min                  NH3_5min                  H2O                       NH3_dry                   NH3_uncorrected           NH3_broadeningCorrected   peak15                    
2021-06-25                01:29:06.342              175.10354564              4202.485095               176.10354564              1624584546.343            0                         963                       1.3999414062E+02          4.4995872498E+01          3.9500000000E+01          4.4974723816E+01          4.4999534607E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7257295515E+04          1.0000000000E+00          1.1524483655E+00          1.0415083345E+00          1.0431036054E+00          1.0532497001E+00          1.9208123334E-01          1.1524483655E+00          1.1135385815E+00          1.1502347284E+00          1.2400794517E+01          
2021-06-25                01:29:08.138              175.10356642              4202.485594               176.10356642              1624584548.139            0                         963                       1.4002395301E+02          4.4995872498E+01          3.9500000000E+01          4.4974723816E+01          4.4999534607E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7263065349E+04          1.0000000000E+00          9.1652521066E-01          1.0341563860E+00          1.0388885834E+00          1.0523951720E+00          1.9208123334E-01          9.1652521066E-01          8.7885347556E-01          9.1476473773E-01          1.2400794517E+01          
2021-06-25                01:29:09.938              175.10358726              4202.486094               176.10358726              1624584549.939            0                         963                       1.4002406699E+02          4.4995920550E+01          3.9500000000E+01          4.4974723816E+01          4.4999534607E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7265961337E+04          1.0000000000E+00          1.2147295337E+00          1.0450263959E+00          1.0420879850E+00          1.0526865011E+00          1.9208123334E-01          1.2147295337E+00          1.1754929182E+00          1.2123962662E+00          1.2400794517E+01          
2021-06-25                01:29:11.747              175.10360819              4202.486597               176.10360819              1624584551.748            0                         963                       1.4003747065E+02          4.4995964050E+01          3.9500000000E+01          4.4974723816E+01          4.4999534607E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7275080175E+04          1.0000000000E+00          1.0103911324E+00          1.0446291737E+00          1.0392728574E+00          1.0522370470E+00          1.9208123334E-01          1.0103911324E+00          9.7222681909E-01          1.0084503606E+00          1.2400794517E+01          
2021-06-25                01:29:13.539              175.10362894              4202.487094               176.10362894              1624584553.540            0                         963                       1.4003742408E+02          4.4995964050E+01          3.9480835635E+01          4.4974723816E+01          4.4999534607E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7280516434E+04          1.0000000000E+00          9.8884683080E-01          1.0380279329E+00          1.0424979920E+00          1.0513683176E+00          1.9208123334E-01          9.8884683080E-01          9.5079557508E-01          9.8694744161E-01          1.2400794517E+01          
2021-06-25                01:29:15.329              175.10364965              4202.487592               176.10364965              1624584555.330            0                         963                       1.3998590261E+02          4.4996351000E+01          3.9443024862E+01          4.4974594833E+01          4.4999534607E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7270146787E+04          1.0000000000E+00          1.0919735719E+00          1.0414437399E+00          1.0432591548E+00          1.0509055659E+00          1.9208123334E-01          1.0919735719E+00          1.0533811402E+00          1.0898760956E+00          1.2400794517E+01          
2021-06-25                01:29:17.132              175.10367052              4202.488092               176.10367052              1624584557.133            0                         963                       1.3996986996E+02          4.4996513367E+01          3.9450621547E+01          4.4974540710E+01          4.4999534607E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7262198528E+04          1.0000000000E+00          1.0336591549E+00          1.0426037750E+00          1.0419102628E+00          1.0505656350E+00          1.9208123334E-01          1.0336591549E+00          9.9537273848E-01          1.0316736896E+00          1.2400794517E+01          
2021-06-25                01:29:18.582              175.10368729              4202.488495               176.10368729              1624584558.582            0                         963                       1.3999233046E+02          4.4996513367E+01          3.9437500000E+01          4.4974540710E+01          4.4999534607E+01          2.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7261418750E+04          1.0000000000E+00          1.0336591549E+00          1.0426037750E+00          1.0419102628E+00          1.0505656350E+00          1.9075279346E-01          1.0336591549E+00          9.9537273848E-01          1.0316736896E+00          1.2315844149E+01          
2021-06-25                01:29:19.977              175.10370345              4202.488883               176.10370345              1624584559.978            0                         963                       1.4000626272E+02          4.4996190150E+01          3.9437500000E+01          4.4974738232E+01          4.4999660302E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7262963387E+04          1.0000000000E+00          1.0285940254E+00          1.0276059992E+00          1.0382788904E+00          1.0518891302E+00          1.9075279346E-01          1.0285940254E+00          9.9059656240E-01          1.0266319536E+00          1.2315844149E+01          
2021-06-25                01:29:21.773              175.10372422              4202.489381               176.10372422              1624584561.773            0                         963                       1.4002337474E+02          4.4995964050E+01          3.9462016575E+01          4.4974876404E+01          4.4999748230E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7267937284E+04          1.0000000000E+00          1.0207024766E+00          1.0401672346E+00          1.0380042589E+00          1.0516929877E+00          1.9075279346E-01          1.0207024766E+00          9.8274614002E-01          1.0187554581E+00          1.2315844149E+01          
2021-06-25                01:29:23.572              175.10374506              4202.489881               176.10374506              1624584563.573            0                         963                       1.3996990558E+02          4.4995964050E+01          3.9449758287E+01          4.4974876404E+01          4.4999748230E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7258435568E+04          1.0000000000E+00          9.8182162532E-01          1.0360203018E+00          1.0352745073E+00          1.0517699776E+00          1.9075279346E-01          9.8182162532E-01          9.4406791476E-01          9.7994877315E-01          1.2315844149E+01          
2021-06-25                01:29:25.367              175.10376582              4202.490380               176.10376582              1624584565.367            0                         963                       1.3996536010E+02          4.4996181888E+01          3.9437500000E+01          4.4974740255E+01          4.4999693770E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7254320464E+04          1.0000000000E+00          1.0009240597E+00          1.0245891623E+00          1.0332933395E+00          1.0511485189E+00          1.9075279346E-01          1.0009240597E+00          9.6307079756E-01          9.9901476908E-01          1.2315844149E+01          
2021-06-25                01:29:27.158              175.10378656              4202.490877               176.10378656              1624584567.159            0                         963                       1.3997405163E+02          4.4996208191E+01          3.9437500000E+01          4.4974723816E+01          4.4999687195E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7244932418E+04          1.0000000000E+00          8.5958454491E-01          1.0137201938E+00          1.0261914804E+00          1.0497661033E+00          1.9075279346E-01          8.5958454491E-01          8.2246786793E-01          8.5794486338E-01          1.2315844149E+01          
2021-06-25                01:29:28.950              175.10380729              4202.491375               176.10380729              1624584568.950            0                         963                       1.4003005809E+02          4.4996208191E+01          3.9437500000E+01          4.4974723816E+01          4.4999694445E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7256624903E+04          1.0000000000E+00          1.1187396421E+00          1.0198978084E+00          1.0259370942E+00          1.0501971880E+00          1.9075279346E-01          1.1187396421E+00          1.0802723889E+00          1.1166056150E+00          1.2315844149E+01          
2021-06-25                01:29:30.750              175.10382813              4202.491875               176.10382813              1624584570.750            0                         963                       1.4000987429E+02          4.4996208191E+01          3.9456319061E+01          4.4974723816E+01          4.4999748230E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7257514460E+04          1.0000000000E+00          8.5391628601E-01          1.0100957510E+00          1.0234022791E+00          1.0485014860E+00          1.9075279346E-01          8.5391628601E-01          8.1682914893E-01          8.5228741684E-01          1.2315844149E+01          
2021-06-25                01:29:32.562              175.10384911              4202.492379               176.10384911              1624584572.563            0                         963                       1.4000492859E+02          4.4996208191E+01          3.9468750000E+01          4.4974723816E+01          4.4999748230E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7259910297E+04          1.0000000000E+00          9.1655859001E-01          1.0127804839E+00          1.0228015618E+00          1.0451315553E+00          1.9075279346E-01          9.1655859001E-01          8.7914499510E-01          9.1481022889E-01          1.2315844149E+01          
2021-06-25                01:29:34.377              175.10387010              4202.492883               176.10387010              1624584574.377            0                         963                       1.4000700020E+02          4.4996252871E+01          3.9481698895E+01          4.4974759560E+01          4.4999730358E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7260701582E+04          1.0000000000E+00          1.1015184733E+00          1.0240869067E+00          1.0267869672E+00          1.0461003310E+00          1.9075279346E-01          1.1015184733E+00          1.0631409674E+00          1.0994172960E+00          1.2315844149E+01          
2021-06-25                01:29:36.174              175.10389090              4202.493382               176.10389090              1624584576.174            0                         963                       1.4002732799E+02          4.4996360779E+01          3.9479454420E+01          4.4974845886E+01          4.4999687195E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7266728429E+04          1.0000000000E+00          1.0393036002E+00          1.0194257131E+00          1.0269795308E+00          1.0457089785E+00          1.9075279346E-01          1.0393036002E+00          1.0012503246E+00          1.0373210995E+00          1.2315844149E+01          
2021-06-25                01:29:37.967              175.10391166              4202.493880               176.10391166              1624584577.967            0                         963                       1.4002584417E+02          4.4996360779E+01          3.9482044199E+01          4.4974845886E+01          4.4999687195E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7274836693E+04          1.0000000000E+00          1.1999458613E+00          1.0222196835E+00          1.0317896617E+00          1.0473017629E+00          1.9075279346E-01          1.1999458613E+00          1.1610554052E+00          1.1976569311E+00          1.2315844149E+01          
2021-06-25                01:29:39.414              175.10392840              4202.494282               176.10392840              1624584579.414            0                         963                       1.3993119907E+02          4.4996371460E+01          3.9458203125E+01          4.4974848557E+01          4.4999681854E+01          2.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7255590918E+04          1.0000000000E+00          1.1999458613E+00          1.0222196835E+00          1.0317896617E+00          1.0473017629E+00          1.8878391624E-01          1.1999458613E+00          1.1610554052E+00          1.1976569311E+00          1.2189918973E+01          
2021-06-25                01:29:40.809              175.10394456              4202.494669               176.10394456              1624584580.810            0                         963                       1.4002099116E+02          4.4996482849E+01          3.9450103591E+01          4.4974876404E+01          4.4999626160E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7265582657E+04          1.0000000000E+00          1.1736584397E+00          1.0262586447E+00          1.0375265919E+00          1.0473003653E+00          1.8878391624E-01          1.1736584397E+00          1.1353016855E+00          1.1714427613E+00          1.2189918973E+01          
2021-06-25                01:29:42.608              175.10396537              4202.495169               176.10396537              1624584582.608            0                         963                       1.4000798481E+02          4.4996482849E+01          3.9494129834E+01          4.4974876404E+01          4.4999626160E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7268980512E+04          1.0000000000E+00          1.0375216298E+00          1.0279543007E+00          1.0375265144E+00          1.0484552735E+00          1.8878391624E-01          1.0375216298E+00          9.9986703895E-01          1.0355629558E+00          1.2189918973E+01          
2021-06-25                01:29:44.394              175.10398605              4202.495665               176.10398605              1624584584.395            0                         963                       1.4001613882E+02          4.4996520280E+01          3.9500000000E+01          4.4974882642E+01          4.4999632398E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7271623457E+04          1.0000000000E+00          8.1923900271E-01          1.0173538115E+00          1.0374735730E+00          1.0470136618E+00          1.8878391624E-01          8.1923900271E-01          7.8271026506E-01          8.1769241123E-01          1.2189918973E+01          
2021-06-25                01:29:46.193              175.10400686              4202.496165               176.10400686              1624584586.193            0                         963                       1.4000563184E+02          4.4996849060E+01          3.9500000000E+01          4.4974937439E+01          4.4999687195E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7271311011E+04          1.0000000000E+00          1.0835901053E+00          1.0168298448E+00          1.0353932207E+00          1.0469252459E+00          1.8878391624E-01          1.0835901053E+00          1.0456979035E+00          1.0815444615E+00          1.2189918973E+01          
2021-06-25                01:29:47.980              175.10402755              4202.496661               176.10402755              1624584587.980            0                         963                       1.4000179147E+02          4.4996849060E+01          3.9500000000E+01          4.4974937439E+01          4.4999687195E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7268775002E+04          1.0000000000E+00          1.1323832404E+00          1.0230001002E+00          1.0345758471E+00          1.0477240041E+00          1.8878391624E-01          1.1323832404E+00          1.0942393745E+00          1.1302454830E+00          1.2189918973E+01          
2021-06-25                01:29:49.769              175.10404825              4202.497158               176.10404825              1624584589.769            0                         963                       1.3998642866E+02          4.4996922403E+01          3.9437500000E+01          4.4974974111E+01          4.4999723866E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7262968362E+04          1.0000000000E+00          9.3027446338E-01          1.0175456509E+00          1.0340933424E+00          1.0469899444E+00          1.8878391624E-01          9.3027446338E-01          8.9317302955E-01          9.2851825482E-01          1.2189918973E+01          
2021-06-25                01:29:51.558              175.10406896              4202.497655               176.10406896              1624584591.558            0                         963                       1.3995761062E+02          4.4997032166E+01          3.9449930939E+01          4.4975028992E+01          4.4999778748E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7252154254E+04          1.0000000000E+00          1.2159263211E+00          1.0285651978E+00          1.0368680861E+00          1.0488243127E+00          1.8878391624E-01          1.2159263211E+00          1.1773515586E+00          1.2136308477E+00          1.2189918973E+01          
2021-06-25                01:29:53.351              175.10408972              4202.498153               176.10408972              1624584593.352            0                         963                       1.4005053593E+02          4.4997032166E+01          3.9463052486E+01          4.4975028992E+01          4.4999778748E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7265241130E+04          1.0000000000E+00          1.1515506770E+00          1.0362621507E+00          1.0386775699E+00          1.0489836256E+00          1.8878391624E-01          1.1515506770E+00          1.1133079497E+00          1.1493767345E+00          1.2189918973E+01          
2021-06-25                01:29:55.153              175.10411057              4202.498654               176.10411057              1624584595.153            0                         963                       1.3999189657E+02          4.4997334306E+01          3.9456664365E+01          4.4974921084E+01          4.4999757166E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7261972689E+04          1.0000000000E+00          9.9072923971E-01          1.0367861280E+00          1.0340982371E+00          1.0503027749E+00          1.8878391624E-01          9.9072923971E-01          9.5331599361E-01          9.8885890226E-01          1.2189918973E+01          
2021-06-25                01:29:56.944              175.10413130              4202.499151               176.10413130              1624584596.944            0                         963                       1.3998631025E+02          4.4997459412E+01          3.9437500000E+01          4.4974876404E+01          4.4999748230E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7255748144E+04          1.0000000000E+00          1.0298283655E+00          1.0384863813E+00          1.0340325468E+00          1.0503553690E+00          1.8878391624E-01          1.0298283655E+00          9.9221345485E-01          1.0278842152E+00          1.2189918973E+01          
2021-06-25                01:29:58.743              175.10415212              4202.499651               176.10415212              1624584598.743            0                         963                       1.4001373970E+02          4.4997459412E+01          3.9437500000E+01          4.4974876404E+01          4.4999748230E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7254181964E+04          1.0000000000E+00          8.4064133308E-01          1.0373720747E+00          1.0276387146E+00          1.0473071623E+00          1.8878391624E-01          8.4064133308E-01          8.0400220698E-01          8.3905433745E-01          1.2189918973E+01          
2021-06-25                01:30:00.181              175.10416877              4202.500051               176.10416877              1624584600.182            0                         963                       1.4003689575E+02          4.4997215271E+01          3.9437500000E+01          4.4974937439E+01          4.4999900818E+01          2.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7265585938E+04          1.0000000000E+00          8.4064133308E-01          1.0373720747E+00          1.0276387146E+00          1.0473071623E+00          1.8961505904E-01          8.4064133308E-01          8.0400220698E-01          8.3905433745E-01          1.2243080070E+01          
2021-06-25                01:30:01.562              175.10418476              4202.500434               176.10418476              1624584601.563            0                         963                       1.4002385092E+02          4.4997215271E+01          3.9453383978E+01          4.4974937439E+01          4.4999900818E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7266656293E+04          1.0000000000E+00          1.0836054643E+00          1.0466421754E+00          1.0335958792E+00          1.0460692219E+00          1.8961505904E-01          1.0836054643E+00          1.0455477501E+00          1.0815507852E+00          1.2243080070E+01          
2021-06-25                01:30:03.351              175.10420546              4202.500931               176.10420546              1624584603.352            0                         963                       1.3999145082E+02          4.4997215271E+01          3.9440435083E+01          4.4974937439E+01          4.4999900818E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7265738314E+04          1.0000000000E+00          1.1751510974E+00          1.0628042071E+00          1.0358076795E+00          1.0468810576E+00          1.8961505904E-01          1.1751510974E+00          1.1366191366E+00          1.1729228339E+00          1.2243080070E+01          
2021-06-25                01:30:05.177              175.10422659              4202.501438               176.10422659              1624584605.177            0                         963                       1.3996137625E+02          4.4997124561E+01          3.9437500000E+01          4.4974937439E+01          4.4999810108E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7257602080E+04          1.0000000000E+00          1.0500940209E+00          1.0595901789E+00          1.0360128545E+00          1.0475281822E+00          1.8961505904E-01          1.0500940209E+00          1.0122099107E+00          1.0481028845E+00          1.2243080070E+01          
2021-06-25                01:30:06.987              175.10424755              4202.501941               176.10424755              1624584606.988            0                         963                       1.3996347067E+02          4.4997093201E+01          3.9437500000E+01          4.4974937439E+01          4.4999778748E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7247937996E+04          1.0000000000E+00          9.6046821692E-01          1.0546629674E+00          1.0365285088E+00          1.0462982165E+00          1.8961505904E-01          9.6046821692E-01          9.2304840772E-01          9.5864702455E-01          1.2243080070E+01          
2021-06-25                01:30:08.773              175.10426822              4202.502437               176.10426822              1624584608.774            0                         963                       1.3999043076E+02          4.4997105340E+01          3.9455973757E+01          4.4974933392E+01          4.4999778748E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7247893377E+04          1.0000000000E+00          1.2286147684E+00          1.0564547741E+00          1.0414982815E+00          1.0472661701E+00          1.8961505904E-01          1.2286147684E+00          1.1898058423E+00          1.2262851298E+00          1.2243080070E+01          
2021-06-25                01:30:10.563              175.10428894              4202.502934               176.10428894              1624584610.564            0                         963                       1.4003018897E+02          4.4997367859E+01          3.9437500000E+01          4.4974845886E+01          4.4999778748E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7255613745E+04          1.0000000000E+00          1.1118544993E+00          1.0597135815E+00          1.0417069271E+00          1.0476698471E+00          1.8961505904E-01          1.1118544993E+00          1.0736504427E+00          1.1097462557E+00          1.2243080070E+01          
2021-06-25                01:30:12.369              175.10430984              4202.503436               176.10430984              1624584612.370            0                         963                       1.4002271549E+02          4.4997367859E+01          3.9437500000E+01          4.4974845886E+01          4.4999778748E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7260380212E+04          1.0000000000E+00          1.2828873033E+00          1.0661388087E+00          1.0470840596E+00          1.0488851298E+00          1.8961505904E-01          1.2828873033E+00          1.2437972217E+00          1.2804547558E+00          1.2243080070E+01          
2021-06-25                01:30:14.180              175.10433079              4202.503939               176.10433079              1624584614.180            0                         963                       1.3998419442E+02          4.4997394836E+01          3.9437500000E+01          4.4974872863E+01          4.4999805724E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7254967779E+04          1.0000000000E+00          1.1601014259E+00          1.0733493850E+00          1.0457771552E+00          1.0497747668E+00          1.8961505904E-01          1.1601014259E+00          1.1216474290E+00          1.1579016989E+00          1.2243080070E+01          
2021-06-25                01:30:15.992              175.10435176              4202.504442               176.10435176              1624584615.992            0                         963                       1.3997414529E+02          4.4997489929E+01          3.9437500000E+01          4.4974967957E+01          4.4999900818E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7249127288E+04          1.0000000000E+00          9.0682143896E-01          1.0785012930E+00          1.0427581702E+00          1.0469446291E+00          1.8961505904E-01          9.0682143896E-01          8.6967954362E-01          9.0510196895E-01          1.2243080070E+01          
2021-06-25                01:30:17.811              175.10437281              4202.504948               176.10437281              1624584617.811            0                         963                       1.4004216497E+02          4.4997489929E+01          3.9437500000E+01          4.4974967957E+01          4.4999900818E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7257415282E+04          1.0000000000E+00          1.1022768300E+00          1.0796005121E+00          1.0436738419E+00          1.0478300610E+00          1.8961505904E-01          1.1022768300E+00          1.0641223899E+00          1.1001867471E+00          1.2243080070E+01          
2021-06-25                01:30:19.627              175.10439383              4202.505452               176.10439383              1624584619.627            0                         963                       1.4000924898E+02          4.4997666375E+01          3.9437500000E+01          4.4974967957E+01          4.4999870132E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7259144024E+04          1.0000000000E+00          9.4572530462E-01          1.0686206335E+00          1.0428804568E+00          1.0463991764E+00          1.8961505904E-01          9.4572530462E-01          9.0838187017E-01          9.4393206702E-01          1.2243080070E+01          
2021-06-25                01:30:21.068              175.10441051              4202.505852               176.10441051              1624584621.068            0                         963                       1.4004204607E+02          4.4998191833E+01          3.9437500000E+01          4.4974967957E+01          4.4999778748E+01          2.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7264313525E+04          1.0000000000E+00          9.4572530462E-01          1.0686206335E+00          1.0428804568E+00          1.0463991764E+00          1.8827199989E-01          9.4572530462E-01          9.0838187017E-01          9.4393206702E-01          1.2157173893E+01          
2021-06-25                01:30:22.453              175.10442654              4202.506237               176.10442654              1624584622.453            0                         963                       1.4000182747E+02          4.4998191833E+01          3.9437500000E+01          4.4974967957E+01          4.4999778748E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7263214272E+04          1.0000000000E+00          1.1381102555E+00          1.0724037651E+00          1.0485863679E+00          1.0466417445E+00          1.8827199989E-01          1.1381102555E+00          1.1000395111E+00          1.1359675126E+00          1.2157173893E+01          
2021-06-25                01:30:24.256              175.10444741              4202.506738               176.10444741              1624584624.256            0                         963                       1.4003489449E+02          4.4998220159E+01          3.9437500000E+01          4.4974967957E+01          4.4999785829E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7270048278E+04          1.0000000000E+00          1.0861741356E+00          1.0683177312E+00          1.0491736768E+00          1.0456034465E+00          1.8827199989E-01          1.0861741356E+00          1.0483705412E+00          1.0841291739E+00          1.2157173893E+01          
2021-06-25                01:30:26.066              175.10446837              4202.507241               176.10446837              1624584626.067            0                         963                       1.4002387233E+02          4.4998435974E+01          3.9437500000E+01          4.4974967957E+01          4.4999839783E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7273830866E+04          1.0000000000E+00          1.1330057654E+00          1.0772100141E+00          1.0526271861E+00          1.0461531467E+00          1.8827199989E-01          1.1330057654E+00          1.0949612775E+00          1.1308726328E+00          1.2157173893E+01          
2021-06-25                01:30:27.861              175.10448914              4202.507739               176.10448914              1624584627.862            0                         963                       1.4000412455E+02          4.4998435974E+01          3.9491540055E+01          4.4974967957E+01          4.4999839783E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7275314054E+04          1.0000000000E+00          1.2490113286E+00          1.0909089493E+00          1.0537062230E+00          1.0478899298E+00          1.8827199989E-01          1.2490113286E+00          1.2103701291E+00          1.2466597900E+00          1.2157173893E+01          
2021-06-25                01:30:29.648              175.10450981              4202.508236               176.10450981              1624584629.648            0                         963                       1.3997915464E+02          4.4998435974E+01          3.9460462707E+01          4.4974988526E+01          4.4999891207E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7270173440E+04          1.0000000000E+00          1.0688414658E+00          1.1051714576E+00          1.0514163403E+00          1.0480912629E+00          1.8827199989E-01          1.0688414658E+00          1.0311270275E+00          1.0668291366E+00          1.2157173893E+01          
2021-06-25                01:30:31.459              175.10453078              4202.508739               176.10453078              1624584631.459            0                         963                       1.3995421980E+02          4.4998435974E+01          3.9437500000E+01          4.4975028992E+01          4.4999992371E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7258420893E+04          1.0000000000E+00          9.6046570304E-01          1.0966593544E+00          1.0533835008E+00          1.0475436032E+00          1.8827199989E-01          9.6046570304E-01          9.2330873010E-01          9.5865741505E-01          1.2157173893E+01          
2021-06-25                01:30:33.256              175.10455159              4202.509238               176.10455159              1624584633.257            0                         963                       1.3995251149E+02          4.4998435974E+01          3.9471167127E+01          4.4975028992E+01          4.4999992371E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7246790821E+04          1.0000000000E+00          1.0713884487E+00          1.0959407064E+00          1.0530478230E+00          1.0485857498E+00          1.8827199989E-01          1.0713884487E+00          1.0336609092E+00          1.0693713242E+00          1.2157173893E+01          
2021-06-25                01:30:35.052              175.10457236              4202.509737               176.10457236              1624584635.052            0                         963                       1.3996390150E+02          4.4998245450E+01          3.9482044199E+01          4.4974990887E+01          4.4999935213E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7242165422E+04          1.0000000000E+00          1.0397754495E+00          1.0879774330E+00          1.0506552197E+00          1.0500153720E+00          1.8827199989E-01          1.0397754495E+00          1.0022105216E+00          1.0378178435E+00          1.2157173893E+01          
2021-06-25                01:30:36.844              175.10459310              4202.510234               176.10459310              1624584636.844            0                         963                       1.4003850648E+02          4.4998130798E+01          3.9500000000E+01          4.4974967957E+01          4.4999900818E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7254719095E+04          1.0000000000E+00          1.2161389868E+00          1.0977447839E+00          1.0534019171E+00          1.0492491394E+00          1.8827199989E-01          1.2161389868E+00          1.1776668767E+00          1.2138493376E+00          1.2157173893E+01          
2021-06-25                01:30:38.651              175.10461402              4202.510736               176.10461402              1624584638.651            0                         963                       1.4001184293E+02          4.4998130798E+01          3.9453211326E+01          4.4974967957E+01          4.4999900818E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7253532890E+04          1.0000000000E+00          9.6425539724E-01          1.0979675592E+00          1.0520304322E+00          1.0493212746E+00          1.8827199989E-01          9.6425539724E-01          9.2707893080E-01          9.6243997432E-01          1.2157173893E+01          
2021-06-25                01:30:40.441              175.10463475              4202.511234               176.10463475              1624584640.442            0                         963                       1.4002715984E+02          4.4997796538E+01          3.9452693370E+01          4.4975122230E+01          4.4999926530E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7256377115E+04          1.0000000000E+00          1.3099802802E+00          1.1027537658E+00          1.0563387540E+00          1.0513696492E+00          1.8827199989E-01          1.3099802802E+00          1.2710254674E+00          1.3075139541E+00          1.2157173893E+01          
2021-06-25                01:30:41.878              175.10465138              4202.511633               176.10465138              1624584641.879            0                         963                       1.4000835857E+02          4.4997734070E+01          3.9500000000E+01          4.4975151062E+01          4.4999931335E+01          2.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7254704590E+04          1.0000000000E+00          1.3099802802E+00          1.1027537658E+00          1.0563387540E+00          1.0513696492E+00          1.8567971437E-01          1.3099802802E+00          1.2710254674E+00          1.3075139541E+00          1.1991331192E+01          
2021-06-25                01:30:43.266              175.10466744              4202.512019               176.10466744              1624584643.267            0                         963                       1.4002501915E+02          4.4997734070E+01          3.9460808011E+01          4.4975151062E+01          4.4999931335E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7260284164E+04          1.0000000000E+00          8.6940642963E-01          1.0763424153E+00          1.0536398214E+00          1.0494583141E+00          1.8567971437E-01          8.6940642963E-01          8.3321878524E-01          8.6779211826E-01          1.1991331192E+01          
2021-06-25                01:30:45.061              175.10468821              4202.512517               176.10468821              1624584645.061            0                         963                       1.4002448635E+02          4.4998090164E+01          3.9464261050E+01          4.4975062038E+01          4.4999864568E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7266410491E+04          1.0000000000E+00          9.4651754100E-01          1.0629934225E+00          1.0519660358E+00          1.0484581690E+00          1.8567971437E-01          9.4651754100E-01          9.0993870149E-01          9.4476004994E-01          1.1991331192E+01          
