DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               InletValve                OutletValve               solenoid_valves           NH3_Raw                   NH3_30s                   NH3_2min                  NH3_5min                  H2O                       NH3_dry                   NH3_uncorrected           NH3_broadeningCorrected   peak15                    
2021-06-25                11:20:24.457              175.51417197              4212.340127               176.51417197              1624620024.458            0                         963                       1.3996990743E+02          4.5000820476E+01          4.1437500000E+01          4.4975433982E+01          4.5000657182E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7338456805E+04          2.0000000000E+00          2.7821415116E+00          2.9030834241E+00          2.8443918875E+00          2.8796564787E+00          3.2571341609E-01          2.7821415116E+00          2.7020612582E+00          2.7730797035E+00          2.0890144621E+01          
2021-06-25                11:20:26.259              175.51419281              4212.340628               176.51419281              1624620026.259            0                         963                       1.3997808724E+02          4.5000877380E+01          4.1437500000E+01          4.4975547791E+01          4.5000846863E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7334588419E+04          2.0000000000E+00          3.0092553332E+00          2.9097191684E+00          2.8473358776E+00          2.8783809049E+00          3.2571341609E-01          3.0092553332E+00          2.9271570067E+00          2.9994537849E+00          2.0890144621E+01          
2021-06-25                11:20:28.046              175.51421351              4212.341124               176.51421351              1624620028.047            0                         963                       1.3998715079E+02          4.5000877380E+01          4.1437500000E+01          4.4975547791E+01          4.5000846863E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7333312597E+04          2.0000000000E+00          2.7923633263E+00          2.9033459429E+00          2.8482522075E+00          2.8766891624E+00          3.2571341609E-01          2.7923633263E+00          2.7121922445E+00          2.7832682243E+00          2.0890144621E+01          
2021-06-25                11:20:29.842              175.51423428              4212.341623               176.51423428              1624620029.842            0                         963                       1.4002596426E+02          4.5000933020E+01          4.1418680939E+01          4.4975514407E+01          4.5000846863E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7343558799E+04          2.0000000000E+00          2.6969430560E+00          2.8830320013E+00          2.8454748168E+00          2.8733291392E+00          3.2571341609E-01          2.6969430560E+00          2.6176198534E+00          2.6881587506E+00          2.0890144621E+01          
2021-06-25                11:20:33.434              175.51427586              4212.342621               176.51427586              1624620033.434            0                         963                       1.3998515391E+02          4.5001029968E+01          4.1437500000E+01          4.4975456238E+01          4.5000846863E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7341456222E+04          2.0000000000E+00          2.7704799685E+00          2.8931460351E+00          2.8451285521E+00          2.8709971739E+00          3.2571341609E-01          2.7704799685E+00          2.6905033365E+00          2.7614561436E+00          2.0890144621E+01          
2021-06-25                11:20:35.250              175.51429688              4212.343125               176.51429688              1624620035.250            0                         963                       1.4001823716E+02          4.5000992538E+01          4.1437500000E+01          4.4975531099E+01          4.5000846863E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7347270966E+04          2.0000000000E+00          3.0062450925E+00          2.8981273659E+00          2.8479551581E+00          2.8725991020E+00          3.2571341609E-01          3.0062450925E+00          2.9241735141E+00          2.9964533489E+00          2.0890144621E+01          
2021-06-25                11:20:36.711              175.51431380              4212.343531               176.51431380              1624620036.712            0                         963                       1.4002709579E+02          4.5000968933E+01          4.1437500000E+01          4.4975578308E+01          4.5000846863E+01          2.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7353463965E+04          2.0000000000E+00          3.0062450925E+00          2.8981273659E+00          2.8479551581E+00          2.8725991020E+00          3.3243746691E-01          3.0062450925E+00          2.9241735141E+00          2.9964533489E+00          2.1314413369E+01          
2021-06-25                11:20:38.125              175.51433015              4212.343924               176.51433015              1624620038.125            0                         963                       1.3997915274E+02          4.5000968933E+01          4.1437500000E+01          4.4975578308E+01          4.5000846863E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7348448701E+04          2.0000000000E+00          3.1738526968E+00          2.8678551689E+00          2.8519449854E+00          2.8741274125E+00          3.3243746691E-01          3.1738526968E+00          3.0885873814E+00          3.1633016213E+00          2.1314413369E+01          
2021-06-25                11:20:39.914              175.51435086              4212.344421               176.51435086              1624620039.914            0                         963                       1.3996147611E+02          4.5000669996E+01          4.1437500000E+01          4.4975561700E+01          4.5000846863E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7337070582E+04          2.0000000000E+00          2.7082573750E+00          2.8591220927E+00          2.8524388171E+00          2.8721482653E+00          3.3243746691E-01          2.7082573750E+00          2.6272143162E+00          2.6992541128E+00          2.1314413369E+01          
2021-06-25                11:20:41.706              175.51437160              4212.344918               176.51437160              1624620041.706            0                         963                       1.3998352405E+02          4.5000419617E+01          4.1437500000E+01          4.4975547791E+01          4.5000846863E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7333312727E+04          2.0000000000E+00          2.9058963925E+00          2.8555750685E+00          2.8534107730E+00          2.8723842662E+00          3.3243746691E-01          2.9058963925E+00          2.8230610420E+00          2.8962361042E+00          2.1314413369E+01          
2021-06-25                11:20:43.494              175.51439230              4212.345415               176.51439230              1624620043.495            0                         963                       1.3999143518E+02          4.5000419617E+01          4.1429730663E+01          4.4975547791E+01          4.5000846863E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7334074575E+04          2.0000000000E+00          3.0086930609E+00          2.8592616153E+00          2.8564261822E+00          2.8733308551E+00          3.3243746691E-01          3.0086930609E+00          2.9249254976E+00          2.9986910379E+00          2.1314413369E+01          
2021-06-25                11:20:47.118              175.51443424              4212.346422               176.51443424              1624620047.118            0                         963                       1.4002073189E+02          4.5000389099E+01          4.1419026243E+01          4.4975639343E+01          4.5000846863E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7333096782E+04          2.0000000000E+00          2.7002461503E+00          2.8433855344E+00          2.8562121165E+00          2.8721371675E+00          3.3243746691E-01          2.7002461503E+00          2.6192757413E+00          2.6912695204E+00          2.1314413369E+01          
2021-06-25                11:20:48.907              175.51445494              4212.346919               176.51445494              1624620048.907            0                         963                       1.4001238820E+02          4.5000389099E+01          4.1437500000E+01          4.4975639343E+01          4.5000846863E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7337372734E+04          2.0000000000E+00          2.7911221203E+00          2.8399013068E+00          2.8512938472E+00          2.8712618393E+00          3.3243746691E-01          2.7911221203E+00          2.7093276016E+00          2.7818433846E+00          2.1314413369E+01          
2021-06-25                11:20:50.691              175.51447560              4212.347414               176.51447560              1624620050.692            0                         963                       1.4000882573E+02          4.5000668225E+01          4.1437500000E+01          4.4975487093E+01          4.5000846863E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7338135111E+04          2.0000000000E+00          3.3284600725E+00          2.8840424081E+00          2.8621481560E+00          2.8715503437E+00          3.3243746691E-01          3.3284600725E+00          3.2417926984E+00          3.3173950242E+00          2.1314413369E+01          
2021-06-25                11:20:54.279              175.51451713              4212.348411               176.51451713              1624620054.280            0                         963                       1.3997756326E+02          4.5000724792E+01          4.1437500000E+01          4.4975460790E+01          4.5000846863E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7328111209E+04          2.0000000000E+00          2.7735257902E+00          2.8891058533E+00          2.8667345116E+00          2.8693784999E+00          3.3243746691E-01          2.7735257902E+00          2.6918908440E+00          2.7643055513E+00          2.1314413369E+01          
2021-06-25                11:20:56.082              175.51453799              4212.348912               176.51453799              1624620056.082            0                         963                       1.4002080502E+02          4.5000724792E+01          4.1384150552E+01          4.4975486755E+01          4.5000846863E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7334781218E+04          2.0000000000E+00          2.6910283681E+00          2.8759006876E+00          2.8635398544E+00          2.8675319346E+00          3.3243746691E-01          2.6910283681E+00          2.6101415507E+00          2.6820823815E+00          2.1314413369E+01          
2021-06-25                11:20:57.529              175.51455475              4212.349314               176.51455475              1624620057.530            0                         963                       1.4001469936E+02          4.5000724792E+01          4.1399218750E+01          4.4975486755E+01          4.5000846863E+01          2.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7338844678E+04          2.0000000000E+00          2.6910283681E+00          2.8759006876E+00          2.8635398544E+00          2.8675319346E+00          3.2720089939E-01          2.6910283681E+00          2.6101415507E+00          2.6820823815E+00          2.0984024228E+01          
2021-06-25                11:20:58.928              175.51457094              4212.349702               176.51457094              1624620058.929            0                         963                       1.3999746915E+02          4.5000579117E+01          4.1437500000E+01          4.4975486755E+01          4.5000859002E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7338804795E+04          2.0000000000E+00          2.9629993412E+00          2.8859807296E+00          2.8669531652E+00          2.8681903305E+00          3.2720089939E-01          2.9629993412E+00          2.8809434402E+00          2.9533043807E+00          2.0984024228E+01          
2021-06-25                11:21:00.714              175.51459161              4212.350199               176.51459161              1624620060.715            0                         963                       1.4003065297E+02          4.4999992371E+01          4.1437500000E+01          4.4975486755E+01          4.5000907898E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7345402495E+04          2.0000000000E+00          2.8817491160E+00          2.9001965804E+00          2.8672221825E+00          2.8680786563E+00          3.2720089939E-01          2.8817491160E+00          2.8004184685E+00          2.8723200070E+00          2.0984024228E+01          
2021-06-25                11:21:02.513              175.51461243              4212.350698               176.51461243              1624620062.514            0                         963                       1.3999894841E+02          4.4999992371E+01          4.1437500000E+01          4.4975486755E+01          4.5000907898E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7345390323E+04          2.0000000000E+00          2.7322292149E+00          2.8972542147E+00          2.8648115938E+00          2.8663611689E+00          3.2720089939E-01          2.7322292149E+00          2.6522332074E+00          2.7232893363E+00          2.0984024228E+01          
2021-06-25                11:21:04.319              175.51463333              4212.351200               176.51463333              1624620064.320            0                         963                       1.3997865877E+02          4.4999949882E+01          4.1400034530E+01          4.4975498895E+01          4.5000871479E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7342246817E+04          2.0000000000E+00          3.0037442584E+00          2.8970618428E+00          2.8677165360E+00          2.8653800077E+00          3.2720089939E-01          3.0037442584E+00          2.9213246614E+00          2.9939159802E+00          2.0984024228E+01          
2021-06-25                11:21:06.134              175.51465434              4212.351704               176.51465434              1624620066.135            0                         963                       1.3996912051E+02          4.4999778748E+01          4.1382424033E+01          4.4975547791E+01          4.5000724792E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7331585916E+04          2.0000000000E+00          2.9116874885E+00          2.8981065318E+00          2.8683383682E+00          2.8656971822E+00          3.2720089939E-01          2.9116874885E+00          2.8300896059E+00          2.9021604209E+00          2.0984024228E+01          
2021-06-25                11:21:07.948              175.51467534              4212.352208               176.51467534              1624620067.949            0                         963                       1.3999148585E+02          4.4999778748E+01          4.1437500000E+01          4.4975547791E+01          4.5000724792E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7331905969E+04          2.0000000000E+00          2.8544090630E+00          2.8951933672E+00          2.8731680066E+00          2.8655069168E+00          3.2720089939E-01          2.8544090630E+00          2.7733224574E+00          2.8450694109E+00          2.0984024228E+01          
2021-06-25                11:21:09.744              175.51469612              4212.352707               176.51469612              1624620069.745            0                         963                       1.4000748444E+02          4.4999585526E+01          4.1437500000E+01          4.4975563892E+01          4.5000660385E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7334332571E+04          2.0000000000E+00          2.8223028437E+00          2.8717567104E+00          2.8724484364E+00          2.8647607071E+00          3.2720089939E-01          2.8223028437E+00          2.7415028236E+00          2.8130682434E+00          2.0984024228E+01          
2021-06-25                11:21:11.543              175.51471694              4212.353207               176.51471694              1624620071.544            0                         963                       1.4000864798E+02          4.4999412537E+01          4.1437500000E+01          4.4975578308E+01          4.5000602722E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7337184338E+04          2.0000000000E+00          2.8706557777E+00          2.8825832705E+00          2.8766990788E+00          2.8650770861E+00          3.2720089939E-01          2.8706557777E+00          2.7894241511E+00          2.8612629662E+00          2.0984024228E+01          
2021-06-25                11:21:13.357              175.51473793              4212.353710               176.51473793              1624620073.357            0                         963                       1.3999106324E+02          4.4999412537E+01          4.1437500000E+01          4.4975578308E+01          4.5000602722E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7334029502E+04          2.0000000000E+00          2.7300241214E+00          2.8708584525E+00          2.8752633640E+00          2.8629770849E+00          3.2720089939E-01          2.7300241214E+00          2.6500477970E+00          2.7210914580E+00          2.0984024228E+01          
2021-06-25                11:21:15.173              175.51475895              4212.354215               176.51475895              1624620075.173            0                         963                       1.4000927675E+02          4.4999513700E+01          4.1437500000E+01          4.4975628890E+01          4.5000569001E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7335475602E+04          2.0000000000E+00          2.7391276829E+00          2.8528874273E+00          2.8728750187E+00          2.8610553593E+00          3.2720089939E-01          2.7391276829E+00          2.6590700985E+00          2.7301652325E+00          2.0984024228E+01          
2021-06-25                11:21:16.970              175.51477975              4212.354714               176.51477975              1624620076.970            0                         963                       1.4000416438E+02          4.4999595642E+01          4.1418680939E+01          4.4975669861E+01          4.5000541687E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7336629090E+04          2.0000000000E+00          2.9518082783E+00          2.8696582358E+00          2.8710631631E+00          2.8624161903E+00          3.2720089939E-01          2.9518082783E+00          2.8698522707E+00          2.9421499351E+00          2.0984024228E+01          
2021-06-25                11:21:18.415              175.51479648              4212.355116               176.51479648              1624620078.416            0                         963                       1.3999251328E+02          4.4999595642E+01          4.1437500000E+01          4.4975669861E+01          4.5000541687E+01          2.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7336721680E+04          2.0000000000E+00          2.9518082783E+00          2.8696582358E+00          2.8710631631E+00          2.8624161903E+00          3.2863968486E-01          2.9518082783E+00          2.8698522707E+00          2.9421499351E+00          2.1074817615E+01          
2021-06-25                11:21:19.805              175.51481257              4212.355502               176.51481257              1624620079.806            0                         963                       1.4002028563E+02          4.4999405624E+01          4.1437500000E+01          4.4975656288E+01          4.5000541687E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7340762345E+04          2.0000000000E+00          3.0603059795E+00          2.8876038264E+00          2.8743832125E+00          2.8629539751E+00          3.2863968486E-01          3.0603059795E+00          2.9770212090E+00          3.0502485996E+00          2.1074817615E+01          
2021-06-25                11:21:21.611              175.51483346              4212.356003               176.51483346              1624620081.611            0                         963                       1.3999245811E+02          4.4999168396E+01          4.1437500000E+01          4.4975639343E+01          4.5000541687E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7337077100E+04          2.0000000000E+00          2.7000440492E+00          2.8457094249E+00          2.8691762204E+00          2.8610587996E+00          3.2863968486E-01          2.7000440492E+00          2.6199891282E+00          2.6911706329E+00          2.1074817615E+01          
2021-06-25                11:21:23.414              175.51485433              4212.356504               176.51485433              1624620083.414            0                         963                       1.3998499509E+02          4.4999168396E+01          4.1437500000E+01          4.4975639343E+01          4.5000541687E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7332230242E+04          2.0000000000E+00          2.8347157008E+00          2.8497887522E+00          2.8685820735E+00          2.8606701021E+00          3.2863968486E-01          2.8347157008E+00          2.7534534106E+00          2.8253997000E+00          2.1074817615E+01          
2021-06-25                11:21:25.213              175.51487515              4212.357004               176.51487515              1624620085.213            0                         963                       1.3998715998E+02          4.4998897279E+01          4.1437500000E+01          4.4975571564E+01          4.5000519094E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7329325676E+04          2.0000000000E+00          2.8297393283E+00          2.8590361496E+00          2.8723298118E+00          2.8590749559E+00          3.2863968486E-01          2.8297393283E+00          2.7485216527E+00          2.8204396819E+00          2.1074817615E+01          
2021-06-25                11:21:27.006              175.51489590              4212.357502               176.51489590              1624620087.006            0                         963                       1.4000803784E+02          4.4998802185E+01          4.1437500000E+01          4.4975547791E+01          4.5000511169E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7335257338E+04          2.0000000000E+00          2.9302748534E+00          2.8634885686E+00          2.8752886276E+00          2.8595626264E+00          3.2863968486E-01          2.9302748534E+00          2.8481558485E+00          2.9206448073E+00          2.1074817615E+01          
2021-06-25                11:21:28.803              175.51491671              4212.358001               176.51491671              1624620088.804            0                         963                       1.4001001769E+02          4.4998802185E+01          4.1437500000E+01          4.4975547791E+01          4.5000511169E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7338150963E+04          2.0000000000E+00          2.9691056335E+00          2.8697013371E+00          2.8737880796E+00          2.8613130745E+00          3.2863968486E-01          2.9691056335E+00          2.8866384998E+00          2.9593479741E+00          2.1074817615E+01          
2021-06-25                11:21:30.605              175.51493756              4212.358501               176.51493756              1624620090.605            0                         963                       1.4000638150E+02          4.4999662747E+01          4.1437500000E+01          4.4975488441E+01          4.5000600193E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7338648092E+04          2.0000000000E+00          2.9986139759E+00          2.8717963156E+00          2.8722689517E+00          2.8639347815E+00          3.2863968486E-01          2.9986139759E+00          2.9158822916E+00          2.9887593404E+00          2.1074817615E+01          
2021-06-25                11:21:32.404              175.51495839              4212.359001               176.51495839              1624620092.405            0                         963                       1.3999939905E+02          4.4999687195E+01          4.1437500000E+01          4.4975486755E+01          4.5000602722E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7338877719E+04          2.0000000000E+00          3.4217240239E+00          2.9035595455E+00          2.8848424097E+00          2.8666611478E+00          3.2863968486E-01          3.4217240239E+00          3.3351990390E+00          3.4104788808E+00          2.1074817615E+01          
2021-06-25                11:21:34.214              175.51497934              4212.359504               176.51497934              1624620094.215            0                         963                       1.3999866064E+02          4.4999795692E+01          4.1437500000E+01          4.4975503447E+01          4.5000602722E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7338133514E+04          2.0000000000E+00          2.8813488730E+00          2.9123312901E+00          2.8823229089E+00          2.8661091021E+00          3.2863968486E-01          2.8813488730E+00          2.7996685033E+00          2.8718796172E+00          2.1074817615E+01          
2021-06-25                11:21:37.821              175.51502108              4212.360506               176.51502108              1624620097.821            0                         963                       1.4000549645E+02          4.5000083923E+01          4.1427486188E+01          4.4975547791E+01          4.5000602722E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7344237289E+04          2.0000000000E+00          2.9337338552E+00          2.9082130311E+00          2.8831942808E+00          2.8663302022E+00          3.2863968486E-01          2.9337338552E+00          2.8515838394E+00          2.9240924415E+00          2.1074817615E+01          
2021-06-25                11:21:39.269              175.51503785              4212.360908               176.51503785              1624620099.270            0                         963                       1.4000642624E+02          4.5000083923E+01          4.1375000000E+01          4.4975547791E+01          4.5000602722E+01          2.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7344622485E+04          2.0000000000E+00          2.9337338552E+00          2.9082130311E+00          2.8831942808E+00          2.8663302022E+00          3.2930885768E-01          2.9337338552E+00          2.8515838394E+00          2.9240924415E+00          2.1117040951E+01          
2021-06-25                11:21:40.668              175.51505404              4212.361297               176.51505404              1624620100.669            0                         963                       1.3997608227E+02          4.4999590584E+01          4.1390711326E+01          4.4975573756E+01          4.5000602722E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7341248943E+04          2.0000000000E+00          2.6859543477E+00          2.9024784320E+00          2.8873895143E+00          2.8634205182E+00          3.2930885768E-01          2.6859543477E+00          2.6058649957E+00          2.6771092621E+00          2.1117040951E+01          
2021-06-25                11:21:42.453              175.51507470              4212.361793               176.51507470              1624620102.454            0                         963                       1.3997755660E+02          4.4999504089E+01          4.1435082873E+01          4.4975578308E+01          4.5000602722E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7335393161E+04          2.0000000000E+00          3.0275731600E+00          2.9129395909E+00          2.8898064737E+00          2.8652776544E+00          3.2930885768E-01          3.0275731600E+00          2.9444148853E+00          3.0176030935E+00          2.1117040951E+01          
2021-06-25                11:21:44.246              175.51509544              4212.362291               176.51509544              1624620104.246            0                         963                       1.3998241534E+02          4.4999528874E+01          4.1401933702E+01          4.4975561785E+01          4.5000619245E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7330946003E+04          2.0000000000E+00          3.0365907675E+00          2.9333773673E+00          2.8922943431E+00          2.8662021135E+00          3.2930885768E-01          3.0365907675E+00          2.9533514833E+00          3.0265910051E+00          2.1117040951E+01          
2021-06-25                11:21:47.836              175.51513700              4212.363288               176.51513700              1624620107.837            0                         963                       1.3998423371E+02          4.4999687195E+01          4.1418508287E+01          4.4975456238E+01          4.5000724792E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7333902128E+04          2.0000000000E+00          2.8911828543E+00          2.9435143787E+00          2.8943764163E+00          2.8664396219E+00          3.2930885768E-01          2.8911828543E+00          2.8092498380E+00          2.8816619331E+00          2.1117040951E+01          
2021-06-25                11:21:49.648              175.51515796              4212.363791               176.51515796              1624620109.648            0                         963                       1.3999205784E+02          4.4999579962E+01          4.1437500000E+01          4.4975416025E+01          4.5000724792E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7334510855E+04          2.0000000000E+00          2.9212909523E+00          2.9414798903E+00          2.8920915895E+00          2.8668179069E+00          3.2930885768E-01          2.9212909523E+00          2.8390874608E+00          2.9116708825E+00          2.1117040951E+01          
2021-06-25                11:21:51.447              175.51517878              4212.364291               176.51517878              1624620111.447            0                         963                       1.3999534818E+02          4.4999443054E+01          4.1404696133E+01          4.4975364685E+01          4.5000724792E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7335544738E+04          2.0000000000E+00          2.7746458721E+00          2.9224358831E+00          2.8935131906E+00          2.8665333931E+00          3.2930885768E-01          2.7746458721E+00          2.6937597624E+00          2.7655087174E+00          2.1117040951E+01          
2021-06-25                11:21:53.247              175.51519963              4212.364791               176.51519963              1624620113.248            0                         963                       1.4001171761E+02          4.4999443054E+01          4.1414191989E+01          4.4975364685E+01          4.5000724792E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7337001252E+04          2.0000000000E+00          3.1341740528E+00          2.9513778834E+00          2.9014069652E+00          2.8678496596E+00          3.2930885768E-01          3.1341740528E+00          3.0500581321E+00          3.1238529401E+00          2.1117040951E+01          
2021-06-25                11:21:55.059              175.51522059              4212.365294               176.51522059              1624620115.059            0                         963                       1.3999446249E+02          4.4999397531E+01          4.1390883978E+01          4.4975524017E+01          4.5000588222E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7336374719E+04          2.0000000000E+00          2.8783743645E+00          2.9542884610E+00          2.9012543102E+00          2.8672866878E+00          3.2930885768E-01          2.8783743645E+00          2.7965564129E+00          2.8688956227E+00          2.1117040951E+01          
2021-06-25                11:21:56.845              175.51524127              4212.365791               176.51524127              1624620116.846            0                         963                       1.4000625859E+02          4.4999382019E+01          4.1394164365E+01          4.4975578308E+01          4.5000541687E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7338190230E+04          2.0000000000E+00          2.9602765160E+00          2.9629909401E+00          2.9022546866E+00          2.8647761210E+00          3.2930885768E-01          2.9602765160E+00          2.8777227988E+00          2.9505280632E+00          2.1117040951E+01          
2021-06-25                11:21:58.651              175.51526216              4212.366292               176.51526216              1624620118.651            0                         963                       1.4000688930E+02          4.4999382019E+01          4.1375000000E+01          4.4975578308E+01          4.5000541687E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7342307817E+04          2.0000000000E+00          3.1994488883E+00          2.9809358758E+00          2.9054512818E+00          2.8685626631E+00          3.2930885768E-01          3.1994488883E+00          3.1147465730E+00          3.1889128197E+00          2.1117040951E+01          
2021-06-25                11:22:00.102              175.51527897              4212.366695               176.51527897              1624620120.103            0                         963                       1.3999617395E+02          4.4999709511E+01          4.1375000000E+01          4.4975578308E+01          4.5000541687E+01          2.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7339104443E+04          2.0000000000E+00          3.1994488883E+00          2.9809358758E+00          2.9054512818E+00          2.8685626631E+00          3.2753335483E-01          3.1994488883E+00          3.1147465730E+00          3.1889128197E+00          2.1005004672E+01          
2021-06-25                11:22:01.503              175.51529517              4212.367084               176.51529517              1624620121.503            0                         963                       1.3996698049E+02          4.4999900818E+01          4.1375000000E+01          4.4975578308E+01          4.5000541687E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7331305205E+04          2.0000000000E+00          2.8795652549E+00          2.9732774130E+00          2.9098340416E+00          2.8668365063E+00          3.2753335483E-01          2.8795652549E+00          2.7981724790E+00          2.8701337182E+00          2.1005004672E+01          
2021-06-25                11:22:03.302              175.51531601              4212.367584               176.51531601              1624620123.303            0                         963                       1.4002997745E+02          4.4999900818E+01          4.1427486188E+01          4.4975578308E+01          4.5000541687E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7339529372E+04          2.0000000000E+00          2.8769020230E+00          2.9343615558E+00          2.9087749950E+00          2.8681392868E+00          3.2753335483E-01          2.8769020230E+00          2.7955330437E+00          2.8674792093E+00          2.1005004672E+01          
2021-06-25                11:22:05.094              175.51533674              4212.368082               176.51533674              1624620125.094            0                         963                       1.3999979557E+02          4.4999881597E+01          4.1379316298E+01          4.4975501424E+01          4.5000580129E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7338801191E+04          2.0000000000E+00          3.1352180729E+00          2.9524950701E+00          2.9126791860E+00          2.8693153113E+00          3.2753335483E-01          3.1352180729E+00          3.0515409860E+00          3.1249491880E+00          2.1005004672E+01          
2021-06-25                11:22:06.894              175.51535757              4212.368582               176.51535757              1624620126.894            0                         963                       1.4000400261E+02          4.4999870300E+01          4.1402451657E+01          4.4975456238E+01          4.5000602722E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7337186907E+04          2.0000000000E+00          2.7546940000E+00          2.9397065090E+00          2.9054184526E+00          2.8683423364E+00          3.2753335483E-01          2.7546940000E+00          2.6744169747E+00          2.7456714583E+00          2.1005004672E+01          
2021-06-25                11:22:08.690              175.51537836              4212.369081               176.51537836              1624620128.690            0                         963                       1.4000553717E+02          4.4999870300E+01          4.1437500000E+01          4.4975456238E+01          4.5000602722E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7338870177E+04          2.0000000000E+00          2.8211710870E+00          2.9318041476E+00          2.8974932305E+00          2.8680147582E+00          3.2753335483E-01          2.8211710870E+00          2.7403000752E+00          2.8119308107E+00          2.1005004672E+01          
2021-06-25                11:22:10.483              175.51539911              4212.369579               176.51539911              1624620130.483            0                         963                       1.4002376603E+02          4.4999870300E+01          4.1437500000E+01          4.4975341923E+01          4.5000659879E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7346627201E+04          2.0000000000E+00          2.9764106551E+00          2.9345920543E+00          2.9000085790E+00          2.8690091888E+00          3.2753335483E-01          2.9764106551E+00          2.8941525454E+00          2.9666619174E+00          2.1005004672E+01          
2021-06-25                11:22:12.272              175.51541981              4212.370076               176.51541981              1624620132.272            0                         963                       1.4000583118E+02          4.4999870300E+01          4.1437500000E+01          4.4975334167E+01          4.5000663757E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7348169609E+04          2.0000000000E+00          2.7360975130E+00          2.9377260021E+00          2.8962248338E+00          2.8675038356E+00          3.2753335483E-01          2.7360975130E+00          2.6559866512E+00          2.7271358811E+00          2.1005004672E+01          
