DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               InletValve                OutletValve               solenoid_valves           NH3_Raw                   NH3_30s                   NH3_2min                  NH3_5min                  H2O                       NH3_dry                   NH3_uncorrected           NH3_broadeningCorrected   peak15                    
2021-06-26                00:20:52.265              176.05616047              4225.347851               177.05616047              1624666852.265            0                         963                       1.3998836488E+02          4.5002586365E+01          3.9750000000E+01          4.4975028992E+01          4.4999900818E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7446672587E+04          2.0000000000E+00          1.5432393731E+00          1.5505138861E+00          1.5750233054E+00          1.5831234423E+00          3.5196242089E-01          1.5432393731E+00          1.4686818546E+00          1.5378077504E+00          2.2544835220E+01          
2021-06-26                00:20:54.048              176.05618111              4225.348347               177.05618111              1624666854.048            0                         963                       1.4000678519E+02          4.5002586365E+01          3.9750000000E+01          4.4975028992E+01          4.4999900818E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7450054234E+04          2.0000000000E+00          1.3663845774E+00          1.5292323463E+00          1.5719082526E+00          1.5819768646E+00          3.5196242089E-01          1.3663845774E+00          1.2935247054E+00          1.3615754172E+00          2.2544835220E+01          
2021-06-26                00:20:55.838              176.05620184              4225.348844               177.05620184              1624666855.839            0                         963                       1.3999276455E+02          4.5002961175E+01          3.9750000000E+01          4.4975028992E+01          4.4999929649E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7446076582E+04          2.0000000000E+00          1.5815615732E+00          1.5160446018E+00          1.5715846093E+00          1.5801172909E+00          3.5196242089E-01          1.5815615732E+00          1.5066361962E+00          1.5759950708E+00          2.2544835220E+01          
2021-06-26                00:20:57.638              176.05622267              4225.349344               177.05622267              1624666857.639            0                         963                       1.3998573624E+02          4.5002983093E+01          3.9750000000E+01          4.4975028992E+01          4.4999931335E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7443718426E+04          2.0000000000E+00          1.5133478380E+00          1.5228646470E+00          1.5741271488E+00          1.5785736295E+00          3.5196242089E-01          1.5133478380E+00          1.4390772513E+00          1.5080214223E+00          2.2544835220E+01          
2021-06-26                00:20:59.427              176.05624338              4225.349841               177.05624338              1624666859.428            0                         963                       1.3999270984E+02          4.5002881340E+01          3.9750000000E+01          4.4975040963E+01          4.4999925350E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7442174745E+04          2.0000000000E+00          1.5346823911E+00          1.5217305262E+00          1.5735203063E+00          1.5778552596E+00          3.5196242089E-01          1.5346823911E+00          1.4602070120E+00          1.5292808858E+00          2.2544835220E+01          
2021-06-26                00:21:01.226              176.05626420              4225.350341               177.05626420              1624666861.227            0                         963                       1.3999696805E+02          4.5002464294E+01          3.9750000000E+01          4.4975090027E+01          4.4999900818E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7443777214E+04          2.0000000000E+00          1.5011242729E+00          1.5206955407E+00          1.5765275691E+00          1.5760677322E+00          3.5196242089E-01          1.5011242729E+00          1.4269710214E+00          1.4958408795E+00          2.2544835220E+01          
2021-06-26                00:21:02.668              176.05628089              4225.350741               177.05628089              1624666862.669            0                         963                       1.3999257851E+02          4.5002464294E+01          3.9750000000E+01          4.4975090027E+01          4.4999900818E+01          2.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7442857593E+04          2.0000000000E+00          1.5011242729E+00          1.5206955407E+00          1.5765275691E+00          1.5760677322E+00          3.5237611511E-01          1.5011242729E+00          1.4269710214E+00          1.4958408795E+00          2.2570880516E+01          
2021-06-26                00:21:04.069              176.05629709              4225.351130               177.05629709              1624666864.069            0                         963                       1.4003460112E+02          4.5002464294E+01          3.9750000000E+01          4.4975074852E+01          4.4999893231E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7452031941E+04          2.0000000000E+00          1.8022366865E+00          1.5180297610E+00          1.5800648397E+00          1.5778787236E+00          3.5237611511E-01          1.8022366865E+00          1.7251037512E+00          1.7958860349E+00          2.2570880516E+01          
2021-06-26                00:21:05.881              176.05631807              4225.351634               177.05631807              1624666865.881            0                         963                       1.4001827813E+02          4.5002464294E+01          3.9750000000E+01          4.4974967957E+01          4.4999839783E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7456369097E+04          2.0000000000E+00          1.6945162548E+00          1.5299656174E+00          1.5818531431E+00          1.5786122929E+00          3.5237611511E-01          1.6945162548E+00          1.6184185492E+00          1.6885451843E+00          2.2570880516E+01          
2021-06-26                00:21:07.691              176.05633903              4225.352137               177.05633903              1624666867.692            0                         963                       1.4000084589E+02          4.5002464294E+01          3.9750000000E+01          4.4974967957E+01          4.4999839783E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7454671778E+04          2.0000000000E+00          1.4353658112E+00          1.5340876711E+00          1.5798394287E+00          1.5768242442E+00          3.5237611511E-01          1.4353658112E+00          1.3617586287E+00          1.4303079249E+00          2.2570880516E+01          
2021-06-26                00:21:09.503              176.05635999              4225.352640               177.05635999              1624666869.503            0                         963                       1.3997502836E+02          4.5002236677E+01          3.9750000000E+01          4.4975005893E+01          4.4999877719E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7449911440E+04          2.0000000000E+00          1.7917622212E+00          1.5581771855E+00          1.5828873929E+00          1.5784978539E+00          3.5237611511E-01          1.7917622212E+00          1.7147299491E+00          1.7854484791E+00          2.2570880516E+01          
2021-06-26                00:21:11.296              176.05638075              4225.353138               177.05638075              1624666871.297            0                         963                       1.3998475314E+02          4.5001914978E+01          3.9750000000E+01          4.4975059509E+01          4.4999931335E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7446151739E+04          2.0000000000E+00          1.6921988367E+00          1.5670562691E+00          1.5822153483E+00          1.5798303581E+00          3.5237611511E-01          1.6921988367E+00          1.6161234022E+00          1.6862359322E+00          2.2570880516E+01          
2021-06-26                00:21:13.079              176.05640139              4225.353633               177.05640139              1624666873.080            0                         963                       1.4000642125E+02          4.5001914978E+01          3.9750000000E+01          4.4975059509E+01          4.4999931335E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7449095811E+04          2.0000000000E+00          1.5007272401E+00          1.5631545615E+00          1.5833738998E+00          1.5793359636E+00          3.5237611511E-01          1.5007272401E+00          1.4264919122E+00          1.4954390358E+00          2.2570880516E+01          
2021-06-26                00:21:14.878              176.05642221              4225.354133               177.05642221              1624666874.879            0                         963                       1.4000260188E+02          4.5001625651E+01          3.9750000000E+01          4.4975059509E+01          4.4999979557E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7450339941E+04          2.0000000000E+00          1.4869623281E+00          1.5582474826E+00          1.5838011879E+00          1.5785383288E+00          3.5237611511E-01          1.4869623281E+00          1.4128592856E+00          1.4817226280E+00          2.2570880516E+01          
2021-06-26                00:21:16.676              176.05644301              4225.354632               177.05644301              1624666876.676            0                         963                       1.4000648406E+02          4.5001182556E+01          3.9750000000E+01          4.4975059509E+01          4.5000053406E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7453106893E+04          2.0000000000E+00          1.4946506052E+00          1.5661418903E+00          1.5819099208E+00          1.5794633509E+00          3.5237611511E-01          1.4946506052E+00          1.4204736757E+00          1.4893838134E+00          2.2570880516E+01          
2021-06-26                00:21:18.470              176.05646378              4225.355131               177.05646378              1624666878.471            0                         963                       1.4000711346E+02          4.5001182556E+01          3.9750000000E+01          4.4975059509E+01          4.5000053406E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7453361835E+04          2.0000000000E+00          1.6303545872E+00          1.5692911848E+00          1.5829867110E+00          1.5801170778E+00          3.5237611511E-01          1.6303545872E+00          1.5548734968E+00          1.6246096071E+00          2.2570880516E+01          
2021-06-26                00:21:20.267              176.05648458              4225.355630               177.05648458              1624666880.268            0                         963                       1.3999722341E+02          4.5001350234E+01          3.9750000000E+01          4.4975115402E+01          4.4999978882E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7452572115E+04          2.0000000000E+00          1.4350026992E+00          1.5603864544E+00          1.5807100339E+00          1.5792272744E+00          3.5237611511E-01          1.4350026992E+00          1.3613990062E+00          1.4299460924E+00          2.2570880516E+01          
2021-06-26                00:21:22.058              176.05650530              4225.356127               177.05650530              1624666882.058            0                         963                       1.3997856132E+02          4.5001457214E+01          3.9750000000E+01          4.4975151062E+01          4.4999931335E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7449237612E+04          2.0000000000E+00          1.5471941559E+00          1.5618418501E+00          1.5802124839E+00          1.5788377203E+00          3.5237611511E-01          1.5471941559E+00          1.4725122653E+00          1.5417422132E+00          2.2570880516E+01          
2021-06-26                00:21:23.509              176.05652211              4225.356531               177.05652211              1624666883.510            0                         963                       1.3997369652E+02          4.5001457214E+01          3.9750000000E+01          4.4975151062E+01          4.4999931335E+01          2.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7445493262E+04          2.0000000000E+00          1.5471941559E+00          1.5618418501E+00          1.5802124839E+00          1.5788377203E+00          3.5034417215E-01          1.5471941559E+00          1.4725122653E+00          1.5417422132E+00          2.2442943879E+01          
2021-06-26                00:21:24.914              176.05653836              4225.356921               177.05653836              1624666884.914            0                         963                       1.3997958973E+02          4.5001380920E+01          3.9750000000E+01          4.4975151062E+01          4.5000007629E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7444784563E+04          2.0000000000E+00          1.4136721598E+00          1.5659599788E+00          1.5792739348E+00          1.5767298804E+00          3.5034417215E-01          1.4136721598E+00          1.3406905364E+00          1.4087194418E+00          2.2442943879E+01          
2021-06-26                00:21:26.700              176.05655904              4225.357417               177.05655904              1624666886.701            0                         963                       1.3998499328E+02          4.5001304626E+01          3.9750000000E+01          4.4975151062E+01          4.5000083923E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7437537163E+04          2.0000000000E+00          1.5520641908E+00          1.5641163924E+00          1.5788487825E+00          1.5784567719E+00          3.5034417215E-01          1.5520641908E+00          1.4777602135E+00          1.5466266244E+00          2.2442943879E+01          
2021-06-26                00:21:28.489              176.05657973              4225.357914               177.05657973              1624666888.489            0                         963                       1.3999691949E+02          4.5001304626E+01          3.9750000000E+01          4.4975151062E+01          4.5000083923E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7435800188E+04          2.0000000000E+00          1.5301620903E+00          1.5651672832E+00          1.5757460780E+00          1.5781530318E+00          3.5034417215E-01          1.5301620903E+00          1.4560673903E+00          1.5248012566E+00          2.2442943879E+01          
2021-06-26                00:21:30.299              176.05660069              4225.358417               177.05660069              1624666890.300            0                         963                       1.4000120502E+02          4.5000668984E+01          3.9750000000E+01          4.4975151062E+01          4.5000132819E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7434194611E+04          2.0000000000E+00          1.7747818921E+00          1.5801735020E+00          1.5792441342E+00          1.5796832447E+00          3.5034417215E-01          1.7747818921E+00          1.6983498181E+00          1.7685640472E+00          2.2442943879E+01          
2021-06-26                00:21:32.092              176.05662145              4225.358915               177.05662145              1624666892.093            0                         963                       1.3999895591E+02          4.5000511169E+01          3.9731526243E+01          4.4975151062E+01          4.5000144958E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7433430464E+04          2.0000000000E+00          1.7436850642E+00          1.5953335515E+00          1.5828726930E+00          1.5824697864E+00          3.5034417215E-01          1.7436850642E+00          1.6675501244E+00          1.7375761652E+00          2.2442943879E+01          
2021-06-26                00:21:33.903              176.05664240              4225.359418               177.05664240              1624666893.903            0                         963                       1.3999020757E+02          4.5000505437E+01          3.9712707182E+01          4.4975151062E+01          4.5000116296E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7431217746E+04          2.0000000000E+00          1.6785198436E+00          1.6002268628E+00          1.5861343651E+00          1.5830700993E+00          3.5034417215E-01          1.6785198436E+00          1.6030075659E+00          1.6726392471E+00          2.2442943879E+01          
2021-06-26                00:21:35.700              176.05666321              4225.359917               177.05666321              1624666895.701            0                         963                       1.4002419032E+02          4.5000450134E+01          3.9750000000E+01          4.4975151062E+01          4.4999839783E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7438603170E+04          2.0000000000E+00          1.5820591867E+00          1.5872752451E+00          1.5849041001E+00          1.5841152532E+00          3.5034417215E-01          1.5820591867E+00          1.5074686033E+00          1.5765165346E+00          2.2442943879E+01          
2021-06-26                00:21:37.509              176.05668414              4225.360419               177.05668414              1624666897.510            0                         963                       1.4000315081E+02          4.5000450134E+01          3.9750000000E+01          4.4975151062E+01          4.4999839783E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7441627396E+04          2.0000000000E+00          1.4848208475E+00          1.5749402212E+00          1.5833930014E+00          1.5849786655E+00          3.5034417215E-01          1.4848208475E+00          1.4111593891E+00          1.4796188642E+00          2.2442943879E+01          
2021-06-26                00:21:39.316              176.05670506              4225.360921               177.05670506              1624666899.317            0                         963                       1.4000505555E+02          4.5000484698E+01          3.9750000000E+01          4.4975144149E+01          4.4999846696E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7444742921E+04          2.0000000000E+00          1.4533622940E+00          1.5759988378E+00          1.5819851500E+00          1.5842595090E+00          3.5034417215E-01          1.4533622940E+00          1.3800014262E+00          1.4482705240E+00          2.2442943879E+01          
2021-06-26                00:21:41.101              176.05672571              4225.361417               177.05672571              1624666901.101            0                         963                       1.3995579428E+02          4.5000755310E+01          3.9750000000E+01          4.4975090027E+01          4.4999900818E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7435307461E+04          2.0000000000E+00          1.5355558073E+00          1.5609278723E+00          1.5812708524E+00          1.5842209383E+00          3.5034417215E-01          1.5355558073E+00          1.4614095697E+00          1.5301760770E+00          2.2442943879E+01          
2021-06-26                00:21:42.884              176.05674635              4225.361912               177.05674635              1624666902.885            0                         963                       1.3997162468E+02          4.5000755310E+01          3.9750000000E+01          4.4975090027E+01          4.4999900818E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7429126057E+04          2.0000000000E+00          1.5533979100E+00          1.5527631119E+00          1.5780840959E+00          1.5835149449E+00          3.5034417215E-01          1.5533979100E+00          1.4790811888E+00          1.5479556709E+00          2.2442943879E+01          
2021-06-26                00:21:44.331              176.05676309              4225.362314               177.05676309              1624666904.331            0                         963                       1.4002709961E+02          4.5000755310E+01          3.9750000000E+01          4.4975090027E+01          4.4999900818E+01          2.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7434503906E+04          2.0000000000E+00          1.5533979100E+00          1.5527631119E+00          1.5780840959E+00          1.5835149449E+00          3.4904459371E-01          1.5533979100E+00          1.4790811888E+00          1.5479556709E+00          2.2361105873E+01          
2021-06-26                00:21:45.714              176.05677911              4225.362699               177.05677911              1624666905.715            0                         963                       1.4001148165E+02          4.5001533424E+01          3.9750000000E+01          4.4975329447E+01          4.4999930745E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7434679644E+04          2.0000000000E+00          1.4378873819E+00          1.5529481697E+00          1.5701762421E+00          1.5821424640E+00          3.4904459371E-01          1.4378873819E+00          1.3649420212E+00          1.4328685137E+00          2.2361105873E+01          
2021-06-26                00:21:47.503              176.05679980              4225.363195               177.05679980              1624666907.503            0                         963                       1.3999366874E+02          4.5001548767E+01          3.9750000000E+01          4.4975334167E+01          4.4999931335E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7435239198E+04          2.0000000000E+00          1.5754939548E+00          1.5580008791E+00          1.5702593314E+00          1.5812127391E+00          3.4904459371E-01          1.5754939548E+00          1.5012386043E+00          1.5699947784E+00          2.2361105873E+01          
2021-06-26                00:21:49.312              176.05682074              4225.363698               177.05682074              1624666909.312            0                         963                       1.3998811543E+02          4.5001540168E+01          3.9750000000E+01          4.4975308371E+01          4.4999905539E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7434975570E+04          2.0000000000E+00          1.5600855424E+00          1.5536090638E+00          1.5748728980E+00          1.5810798636E+00          3.4904459371E-01          1.5600855424E+00          1.4859768771E+00          1.5546401482E+00          2.2361105873E+01          
2021-06-26                00:21:51.128              176.05684176              4225.364202               177.05684176              1624666911.128            0                         963                       1.3999890390E+02          4.5001518250E+01          3.9750000000E+01          4.4975242615E+01          4.4999839783E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7435606537E+04          2.0000000000E+00          1.4372677527E+00          1.5537506296E+00          1.5734195570E+00          1.5809902999E+00          3.4904459371E-01          1.4372677527E+00          1.3643282908E+00          1.4322510473E+00          2.2361105873E+01          
2021-06-26                00:21:52.931              176.05686264              4225.364703               177.05686264              1624666912.932            0                         963                       1.3999473879E+02          4.5001518250E+01          3.9750000000E+01          4.4975242615E+01          4.4999839783E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7432551256E+04          2.0000000000E+00          1.4094530171E+00          1.5451418085E+00          1.5647070954E+00          1.5811855787E+00          3.4904459371E-01          1.4094530171E+00          1.3367783465E+00          1.4045333975E+00          2.2361105873E+01          
2021-06-26                00:21:54.721              176.05688336              4225.365201               177.05688336              1624666914.722            0                         963                       1.4001494514E+02          4.5001466909E+01          3.9750000000E+01          4.4975208388E+01          4.4999925350E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7438859634E+04          2.0000000000E+00          1.5120911090E+00          1.5431976497E+00          1.5623127812E+00          1.5807537383E+00          3.4904459371E-01          1.5120911090E+00          1.4384393422E+00          1.5068132368E+00          2.2361105873E+01          
2021-06-26                00:21:56.516              176.05690412              4225.365699               177.05690412              1624666916.516            0                         963                       1.4000634180E+02          4.5001426697E+01          3.9750000000E+01          4.4975181580E+01          4.4999992371E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7441325665E+04          2.0000000000E+00          1.6328622589E+00          1.5560911849E+00          1.5622993449E+00          1.5811765842E+00          3.4904459371E-01          1.6328622589E+00          1.5580607724E+00          1.6271628415E+00          2.2361105873E+01          
2021-06-26                00:21:58.305              176.05692484              4225.366196               177.05692484              1624666918.306            0                         963                       1.3999129246E+02          4.5001426697E+01          3.9750000000E+01          4.4975181580E+01          4.4999992371E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7437021150E+04          2.0000000000E+00          1.3801371592E+00          1.5459778301E+00          1.5589624420E+00          1.5799625738E+00          3.4904459371E-01          1.3801371592E+00          1.3077415703E+00          1.3753198650E+00          2.2361105873E+01          
2021-06-26                00:22:00.098              176.05694558              4225.366694               177.05694558              1624666920.098            0                         963                       1.4000654754E+02          4.5000968765E+01          3.9750000000E+01          4.4975279708E+01          4.5000074144E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7437818694E+04          2.0000000000E+00          1.4724295190E+00          1.5425817965E+00          1.5575776760E+00          1.5793691332E+00          3.4904459371E-01          1.4724295190E+00          1.3991553234E+00          1.4672900834E+00          2.2361105873E+01          
2021-06-26                00:22:01.905              176.05696650              4225.367196               177.05696650              1624666921.906            0                         963                       1.4001117394E+02          4.5000572205E+01          3.9750000000E+01          4.4975364685E+01          4.5000144958E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7440287897E+04          2.0000000000E+00          1.6337682187E+00          1.5342868745E+00          1.5587498382E+00          1.5793415934E+00          3.4904459371E-01          1.6337682187E+00          1.5589581076E+00          1.6280656391E+00          2.2361105873E+01          
2021-06-26                00:22:03.697              176.05698725              4225.367694               177.05698725              1624666923.698            0                         963                       1.3998676047E+02          4.5000572205E+01          3.9750000000E+01          4.4975364685E+01          4.5000144958E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7438128852E+04          2.0000000000E+00          1.6329106836E+00          1.5277707345E+00          1.5614188001E+00          1.5792269355E+00          3.4904459371E-01          1.6329106836E+00          1.5581087360E+00          1.6272110971E+00          2.2361105873E+01          
2021-06-26                00:22:05.134              176.05700388              4225.368093               177.05700388              1624666925.135            0                         963                       1.4000936079E+02          4.5000572205E+01          3.9750000000E+01          4.4975210190E+01          4.5000144958E+01          2.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7442340942E+04          2.0000000000E+00          1.6329106836E+00          1.5277707345E+00          1.5614188001E+00          1.5792269355E+00          3.4777803321E-01          1.6329106836E+00          1.5581087360E+00          1.6272110971E+00          2.2281337314E+01          
2021-06-26                00:22:06.520              176.05701992              4225.368478               177.05701992              1624666926.521            0                         963                       1.4002638675E+02          4.5000572205E+01          3.9750000000E+01          4.4975181580E+01          4.5000144958E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7449830110E+04          2.0000000000E+00          1.3900886513E+00          1.5063507567E+00          1.5623281615E+00          1.5777188086E+00          3.4777803321E-01          1.3900886513E+00          1.3178575508E+00          1.3852542283E+00          2.2281337314E+01          
2021-06-26                00:22:08.321              176.05704075              4225.368978               177.05704075              1624666928.321            0                         963                       1.4000593280E+02          4.5000572205E+01          3.9750000000E+01          4.4975181580E+01          4.5000144958E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7450622885E+04          2.0000000000E+00          1.4395522034E+00          1.5035214665E+00          1.5604097871E+00          1.5776469180E+00          3.4777803321E-01          1.4395522034E+00          1.3668519210E+00          1.4345457571E+00          2.2281337314E+01          
2021-06-26                00:22:10.135              176.05706176              4225.369482               177.05706176              1624666930.136            0                         963                       1.4000570877E+02          4.5000682641E+01          3.9750000000E+01          4.4975225754E+01          4.5000255395E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7453149991E+04          2.0000000000E+00          1.7043055432E+00          1.5192054195E+00          1.5604665116E+00          1.5784435131E+00          3.4777803321E-01          1.7043055432E+00          1.6290939676E+00          1.6983783429E+00          2.2281337314E+01          
2021-06-26                00:22:11.928              176.05708251              4225.369980               177.05708251              1624666931.929            0                         963                       1.3997894970E+02          4.5000724792E+01          3.9750000000E+01          4.4975242615E+01          4.5000297546E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7447667764E+04          2.0000000000E+00          1.4547287957E+00          1.5141537313E+00          1.5548617333E+00          1.5775239138E+00          3.4777803321E-01          1.4547287957E+00          1.3818845572E+00          1.4496695685E+00          2.2281337314E+01          
2021-06-26                00:22:13.717              176.05710321              4225.370477               177.05710321              1624666933.717            0                         963                       1.4001078114E+02          4.5000724792E+01          3.9750000000E+01          4.4975242615E+01          4.5000297546E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7450841613E+04          2.0000000000E+00          1.7219289235E+00          1.5246869197E+00          1.5546051427E+00          1.5791100437E+00          3.4777803321E-01          1.7219289235E+00          1.6465501830E+00          1.7159404329E+00          2.2281337314E+01          
2021-06-26                00:22:15.513              176.05712399              4225.370976               177.05712399              1624666935.513            0                         963                       1.3999882520E+02          4.5000724792E+01          3.9750000000E+01          4.4975439124E+01          4.5000353692E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7449909498E+04          2.0000000000E+00          1.5754287824E+00          1.5276717351E+00          1.5555307452E+00          1.5790870358E+00          3.4777803321E-01          1.5754287824E+00          1.5014396554E+00          1.5699497872E+00          2.2281337314E+01          
2021-06-26                00:22:17.322              176.05714494              4225.371479               177.05714494              1624666937.323            0                         963                       1.3999927774E+02          4.5000724792E+01          3.9750000000E+01          4.4975456238E+01          4.5000358582E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7449079312E+04          2.0000000000E+00          1.5131987387E+00          1.5321018149E+00          1.5539623927E+00          1.5781394354E+00          3.4777803321E-01          1.5131987387E+00          1.4397998890E+00          1.5079361659E+00          2.2281337314E+01          
2021-06-26                00:22:19.111              176.05716565              4225.371976               177.05716565              1624666939.112            0                         963                       1.4001610531E+02          4.5000673284E+01          3.9750000000E+01          4.4975440389E+01          4.5000370468E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7451884917E+04          2.0000000000E+00          1.5811287031E+00          1.5324332707E+00          1.5536914741E+00          1.5777609322E+00          3.4777803321E-01          1.5811287031E+00          1.5070855100E+00          1.5756298848E+00          2.2281337314E+01          
2021-06-26                00:22:20.908              176.05718645              4225.372475               177.05718645              1624666940.909            0                         963                       1.4000426846E+02          4.5000328064E+01          3.9750000000E+01          4.4975334167E+01          4.5000450134E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7453447579E+04          2.0000000000E+00          1.3638780156E+00          1.5208916515E+00          1.5483986622E+00          1.5763745056E+00          3.4777803321E-01          1.3638780156E+00          1.2918955337E+00          1.3591347475E+00          2.2281337314E+01          
2021-06-26                00:22:22.713              176.05720734              4225.372976               177.05720734              1624666942.714            0                         963                       1.4001970926E+02          4.5000328064E+01          3.9750000000E+01          4.4975334167E+01          4.5000450134E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7458700557E+04          2.0000000000E+00          1.4289318678E+00          1.5204013053E+00          1.5465607116E+00          1.5746212345E+00          3.4777803321E-01          1.4289318678E+00          1.3563323236E+00          1.4239623566E+00          2.2281337314E+01          
2021-06-26                00:22:24.513              176.05722817              4225.373476               177.05722817              1624666944.514            0                         963                       1.4002443687E+02          4.5000310107E+01          3.9737741713E+01          4.4975334167E+01          4.5000432178E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7464323463E+04          2.0000000000E+00          1.4649984399E+00          1.5236686831E+00          1.5425119067E+00          1.5751000122E+00          3.4777803321E-01          1.4649984399E+00          1.3920567896E+00          1.4599034972E+00          2.2281337314E+01          
2021-06-26                00:22:25.956              176.05724486              4225.373877               177.05724486              1624666945.956            0                         963                       1.3999031487E+02          4.5000236511E+01          3.9747265625E+01          4.4975334167E+01          4.5000358582E+01          2.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7461241528E+04          2.0000000000E+00          1.4649984399E+00          1.5236686831E+00          1.5425119067E+00          1.5751000122E+00          3.5216863683E-01          1.4649984399E+00          1.3920567896E+00          1.4599034972E+00          2.2557818260E+01          
2021-06-26                00:22:27.338              176.05726087              4225.374261               177.05726087              1624666947.339            0                         963                       1.4000103937E+02          4.5000236511E+01          3.9750000000E+01          4.4975334167E+01          4.5000358582E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7461870446E+04          2.0000000000E+00          1.5541494912E+00          1.5194727335E+00          1.5406396934E+00          1.5729011101E+00          3.5216863683E-01          1.5541494912E+00          1.4794441330E+00          1.5486762641E+00          2.2557818260E+01          
2021-06-26                00:22:29.131              176.05728161              4225.374759               177.05728161              1624666949.131            0                         963                       1.3998985973E+02          4.5000236511E+01          3.9750000000E+01          4.4975334167E+01          4.5000358582E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7459810709E+04          2.0000000000E+00          1.5960616326E+00          1.5329680131E+00          1.5415056612E+00          1.5720234342E+00          3.5216863683E-01          1.5960616326E+00          1.5209537209E+00          1.5904408041E+00          2.2557818260E+01          
2021-06-26                00:22:30.934              176.05730248              4225.375259               177.05730248              1624666950.934            0                         963                       1.3998265598E+02          4.4999650607E+01          3.9750000000E+01          4.4975427912E+01          4.5000475762E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7457230016E+04          2.0000000000E+00          1.5355650836E+00          1.5369139859E+00          1.5417688809E+00          1.5717941364E+00          3.5216863683E-01          1.5355650836E+00          1.4610382231E+00          1.5301573050E+00          2.2557818260E+01          
