DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               InletValve                OutletValve               solenoid_valves           NH3_Raw                   NH3_30s                   NH3_2min                  NH3_5min                  H2O                       NH3_dry                   NH3_uncorrected           NH3_broadeningCorrected   peak15                    
2021-06-25                14:21:56.532              175.64023765              4215.365704               176.64023765              1624630916.533            0                         963                       1.3998145054E+02          4.5000663757E+01          4.0875000000E+01          4.4974967957E+01          4.5000083923E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7358529761E+04          2.0000000000E+00          1.7596298021E+00          1.7710661504E+00          1.7865614197E+00          1.7997378813E+00          3.2849859870E-01          1.7596298021E+00          1.6880362995E+00          1.7538494428E+00          2.1065915042E+01          
2021-06-25                14:21:58.351              175.64025870              4215.366209               176.64025870              1624630918.352            0                         963                       1.4000628131E+02          4.5000663757E+01          4.0875000000E+01          4.4974967957E+01          4.5000083923E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7361877158E+04          2.0000000000E+00          1.9201171539E+00          1.7848523908E+00          1.7903839115E+00          1.8002162572E+00          3.2849859870E-01          1.9201171539E+00          1.8470854526E+00          1.9138095960E+00          2.1065915042E+01          
2021-06-25                14:22:00.148              175.64027949              4215.366708               176.64027949              1624630920.148            0                         963                       1.4000230855E+02          4.5000068917E+01          4.0875000000E+01          4.4974943172E+01          4.5000133493E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7363620425E+04          2.0000000000E+00          1.9457624250E+00          1.7846286862E+00          1.7921159293E+00          1.8011953118E+00          3.2849859870E-01          1.9457624250E+00          1.8725009050E+00          1.9393706227E+00          2.1065915042E+01          
2021-06-25                14:22:01.934              175.64030016              4215.367204               176.64030016              1624630921.934            0                         963                       1.3998473577E+02          4.4999931335E+01          4.0875000000E+01          4.4974937439E+01          4.5000144958E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7360749374E+04          2.0000000000E+00          1.7423583925E+00          1.7942166497E+00          1.7913504288E+00          1.8005821677E+00          3.2849859870E-01          1.7423583925E+00          1.6709196667E+00          1.7366347696E+00          2.1065915042E+01          
2021-06-25                14:22:03.736              175.64032103              4215.367705               176.64032103              1624630923.737            0                         963                       1.3999316491E+02          4.4999931335E+01          4.0875000000E+01          4.4974937439E+01          4.5000144958E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7356540519E+04          2.0000000000E+00          1.8626924620E+00          1.7846391392E+00          1.7925324854E+00          1.8004664353E+00          3.2849859870E-01          1.8626924620E+00          1.7901753690E+00          1.8565735434E+00          2.1065915042E+01          
2021-06-25                14:22:05.187              175.64033781              4215.368108               176.64033781              1624630925.187            0                         963                       1.3997410641E+02          4.4999820709E+01          4.0875000000E+01          4.4975003815E+01          4.5000100708E+01          2.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7353899561E+04          2.0000000000E+00          1.8626924620E+00          1.7846391392E+00          1.7925324854E+00          1.8004664353E+00          3.3175030395E-01          1.8626924620E+00          1.7901753690E+00          1.8565735434E+00          2.1271067868E+01          
2021-06-25                14:22:06.589              175.64035405              4215.368497               176.64035405              1624630926.590            0                         963                       1.3997096552E+02          4.4999778748E+01          4.0875000000E+01          4.4975028992E+01          4.5000083923E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7349284908E+04          2.0000000000E+00          1.9910569381E+00          1.7986490528E+00          1.7929610836E+00          1.8013166381E+00          3.3175030395E-01          1.9910569381E+00          1.9166698736E+00          1.9844516006E+00          2.1271067868E+01          
2021-06-25                14:22:08.392              175.64037492              4215.368998               176.64037492              1624630928.393            0                         963                       1.3999057774E+02          4.4999778748E+01          4.0875000000E+01          4.4975028992E+01          4.5000083923E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7349479670E+04          2.0000000000E+00          2.0381907617E+00          1.8257812953E+00          1.7950807740E+00          1.8031192954E+00          3.3175030395E-01          2.0381907617E+00          1.9633771439E+00          2.0314290576E+00          2.1271067868E+01          
2021-06-25                14:22:10.196              175.64039579              4215.369499               176.64039579              1624630930.196            0                         963                       1.3998465067E+02          4.5000115958E+01          4.0894164365E+01          4.4975050067E+01          4.5000020696E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7344627288E+04          2.0000000000E+00          1.7524497829E+00          1.8202287113E+00          1.7944146648E+00          1.8021516578E+00          3.3175030395E-01          1.7524497829E+00          1.6802220736E+00          1.7466360254E+00          2.1271067868E+01          
2021-06-25                14:22:11.996              175.64041663              4215.369999               176.64041663              1624630931.997            0                         963                       1.4001383698E+02          4.5000267029E+01          4.0875000000E+01          4.4975059509E+01          4.4999992371E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7348772876E+04          2.0000000000E+00          1.8590500149E+00          1.8234831622E+00          1.7941555110E+00          1.8021051880E+00          3.3175030395E-01          1.8590500149E+00          1.7858575912E+00          1.8528826108E+00          2.1271067868E+01          
2021-06-25                14:22:13.821              175.64043774              4215.370506               176.64043774              1624630933.821            0                         963                       1.4000596686E+02          4.5000264753E+01          4.0875000000E+01          4.4975058498E+01          4.4999992876E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7348820874E+04          2.0000000000E+00          1.8508322889E+00          1.8407196734E+00          1.7929626210E+00          1.8024116477E+00          3.3175030395E-01          1.8508322889E+00          1.7777142342E+00          1.8446921471E+00          2.1271067868E+01          
2021-06-25                14:22:15.619              175.64045856              4215.371006               176.64045856              1624630935.620            0                         963                       1.4000651458E+02          4.4999992371E+01          4.0875000000E+01          4.4974937439E+01          4.5000053406E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7349339229E+04          2.0000000000E+00          1.7147508652E+00          1.8333097435E+00          1.7916721209E+00          1.8003730893E+00          3.3175030395E-01          1.7147508652E+00          1.6428643248E+00          1.7090621740E+00          2.1271067868E+01          
2021-06-25                14:22:17.424              175.64047946              4215.371507               176.64047946              1624630937.425            0                         963                       1.4000364470E+02          4.4999992371E+01          4.0875000000E+01          4.4974937439E+01          4.5000053406E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7349769693E+04          2.0000000000E+00          1.7816376007E+00          1.8259294888E+00          1.7892751232E+00          1.8009584989E+00          3.3175030395E-01          1.7816376007E+00          1.7091457464E+00          1.7757270125E+00          2.1271067868E+01          
2021-06-25                14:22:19.233              175.64050038              4215.372009               176.64050038              1624630939.233            0                         963                       1.3997668761E+02          4.5000161145E+01          4.0875000000E+01          4.4974968125E+01          4.5000038063E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7344963808E+04          2.0000000000E+00          1.8660653585E+00          1.8234440276E+00          1.7911246775E+00          1.8007248867E+00          3.3175030395E-01          1.8660653585E+00          1.7928094470E+00          1.8598746810E+00          2.1271067868E+01          
2021-06-25                14:22:21.036              175.64052126              4215.372510               176.64052126              1624630941.037            0                         963                       1.3999332841E+02          4.5000663757E+01          4.0875000000E+01          4.4975059509E+01          4.4999992371E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7345483501E+04          2.0000000000E+00          1.8898173296E+00          1.8388319566E+00          1.7945428775E+00          1.8003085935E+00          3.3175030395E-01          1.8898173296E+00          1.8163464667E+00          1.8835478548E+00          2.1271067868E+01          
2021-06-25                14:22:22.832              175.64054205              4215.373009               176.64054205              1624630942.833            0                         963                       1.4001991242E+02          4.5000663757E+01          4.0875000000E+01          4.4975059509E+01          4.4999992371E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7351798138E+04          2.0000000000E+00          1.7937889515E+00          1.8265109872E+00          1.7945312787E+00          1.7998921748E+00          3.3175030395E-01          1.7937889515E+00          1.7211871295E+00          1.7878380512E+00          2.1271067868E+01          
2021-06-25                14:22:24.618              175.64056272              4215.373505               176.64056272              1624630944.619            0                         963                       1.4001161063E+02          4.5000626243E+01          4.0875000000E+01          4.4975037000E+01          4.5000007376E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7356080704E+04          2.0000000000E+00          1.6681118505E+00          1.8336055758E+00          1.7953929334E+00          1.7978179435E+00          3.3175030395E-01          1.6681118505E+00          1.5966473855E+00          1.6625778844E+00          2.1271067868E+01          
2021-06-25                14:22:26.062              175.64057942              4215.373906               176.64057942              1624630946.062            0                         963                       1.4000637245E+02          4.5000511169E+01          4.0875000000E+01          4.4974967957E+01          4.5000053406E+01          2.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7356751465E+04          2.0000000000E+00          1.6681118505E+00          1.8336055758E+00          1.7953929334E+00          1.7978179435E+00          3.3059720168E-01          1.6681118505E+00          1.5966473855E+00          1.6625778844E+00          2.1198324996E+01          
2021-06-25                14:22:27.453              175.64059553              4215.374293               176.64059553              1624630947.454            0                         963                       1.4003164036E+02          4.5000511169E+01          4.0875000000E+01          4.4974967957E+01          4.5000053406E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7363963463E+04          2.0000000000E+00          1.8028342992E+00          1.8424697797E+00          1.7985351666E+00          1.7991606890E+00          3.3059720168E-01          1.8028342992E+00          1.7303998930E+00          1.7968741795E+00          2.1198324996E+01          
2021-06-25                14:22:29.247              175.64061630              4215.374791               176.64061630              1624630949.248            0                         963                       1.4003361233E+02          4.5000549106E+01          4.0875000000E+01          4.4974975544E+01          4.5000045819E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7369128464E+04          2.0000000000E+00          1.6826910808E+00          1.8276306501E+00          1.7966588838E+00          1.7983810170E+00          3.3059720168E-01          1.6826910808E+00          1.6113401851E+00          1.6771281512E+00          2.1198324996E+01          
2021-06-25                14:22:31.033              175.64063697              4215.375287               176.64063697              1624630951.034            0                         963                       1.3998060127E+02          4.5000816345E+01          4.0875000000E+01          4.4975028992E+01          4.4999992371E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7362912228E+04          2.0000000000E+00          1.6835691356E+00          1.8112435695E+00          1.7948918565E+00          1.7958493222E+00          3.3059720168E-01          1.6835691356E+00          1.6122103212E+00          1.6780033031E+00          2.1198324996E+01          
2021-06-25                14:22:32.819              175.64065763              4215.375783               176.64065763              1624630952.819            0                         963                       1.3998903028E+02          4.5000816345E+01          4.0913674033E+01          4.4975028992E+01          4.4999992371E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7359403768E+04          2.0000000000E+00          1.7979166923E+00          1.8147159633E+00          1.7964900646E+00          1.7970050002E+00          3.3059720168E-01          1.7979166923E+00          1.7255266355E+00          1.7919728300E+00          2.1198324996E+01          
2021-06-25                14:22:34.618              175.64067845              4215.376283               176.64067845              1624630954.618            0                         963                       1.3998435983E+02          4.5000695792E+01          4.0898998619E+01          4.4975028992E+01          4.5000076758E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7354997345E+04          2.0000000000E+00          1.9965858347E+00          1.8230842991E+00          1.8028571480E+00          1.7982602256E+00          3.3059720168E-01          1.9965858347E+00          1.9224040820E+00          1.9899851778E+00          2.1198324996E+01          
2021-06-25                14:22:36.404              175.64069913              4215.376779               176.64069913              1624630956.405            0                         963                       1.4002654764E+02          4.5000511169E+01          4.0888639503E+01          4.4975028992E+01          4.5000205994E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7362926008E+04          2.0000000000E+00          1.8243137940E+00          1.8231566223E+00          1.8062507341E+00          1.7985425281E+00          3.3059720168E-01          1.8243137940E+00          1.7516856751E+00          1.8182826636E+00          2.1198324996E+01          
2021-06-25                14:22:38.200              175.64071991              4215.377278               176.64071991              1624630958.200            0                         963                       1.3999040551E+02          4.5000511169E+01          4.0875000000E+01          4.4975028992E+01          4.5000205994E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7359225678E+04          2.0000000000E+00          1.7288520813E+00          1.8077328072E+00          1.8054311845E+00          1.7979493141E+00          3.3059720168E-01          1.7288520813E+00          1.6570848831E+00          1.7231365447E+00          2.1198324996E+01          
2021-06-25                14:22:40.002              175.64074076              4215.377778               176.64074076              1624630960.002            0                         963                       1.4003059353E+02          4.5000572626E+01          4.0875000000E+01          4.4974988021E+01          4.5000124051E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7367622572E+04          2.0000000000E+00          1.7851240760E+00          1.7928465316E+00          1.8032913071E+00          1.7984378220E+00          3.3059720168E-01          1.7851240760E+00          1.7128493893E+00          1.7792225057E+00          2.1198324996E+01          
2021-06-25                14:22:41.802              175.64076161              4215.378279               176.64076161              1624630961.803            0                         963                       1.3998372806E+02          4.5000602722E+01          4.0885359116E+01          4.4974967957E+01          4.5000083923E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7361736080E+04          2.0000000000E+00          1.8939483843E+00          1.8011699787E+00          1.8063099719E+00          1.7987845766E+00          3.3059720168E-01          1.8939483843E+00          1.8206922665E+00          1.8876870440E+00          2.1198324996E+01          
2021-06-25                14:22:43.599              175.64078241              4215.378778               176.64078241              1624630963.600            0                         963                       1.3999606100E+02          4.5000602722E+01          4.0901933702E+01          4.4974967957E+01          4.5000083923E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7364172361E+04          2.0000000000E+00          1.8410314367E+00          1.8001100623E+00          1.8068441482E+00          1.7991385401E+00          3.3059720168E-01          1.8410314367E+00          1.7682525499E+00          1.8349450383E+00          2.1198324996E+01          
2021-06-25                14:22:45.408              175.64080334              4215.379280               176.64080334              1624630965.409            0                         963                       1.3998526574E+02          4.5000992875E+01          4.0875000000E+01          4.4975027980E+01          4.5000053912E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7359922328E+04          2.0000000000E+00          1.7862592064E+00          1.7963116457E+00          1.8082139851E+00          1.7994702005E+00          3.3059720168E-01          1.7862592064E+00          1.7139742825E+00          1.7803538835E+00          2.1198324996E+01          
2021-06-25                14:22:46.852              175.64082006              4215.379681               176.64082006              1624630966.853            0                         963                       1.3998033056E+02          4.5000999451E+01          4.0875000000E+01          4.4975028992E+01          4.5000053406E+01          2.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7356785547E+04          2.0000000000E+00          1.7862592064E+00          1.7963116457E+00          1.8082139851E+00          1.7994702005E+00          3.2929617343E-01          1.7862592064E+00          1.7139742825E+00          1.7803538835E+00          2.1116240628E+01          
2021-06-25                14:22:48.266              175.64083641              4215.380074               176.64083641              1624630968.266            0                         963                       1.3998887209E+02          4.5000999451E+01          4.0875000000E+01          4.4975028992E+01          4.5000053406E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7356929375E+04          2.0000000000E+00          1.6589655558E+00          1.7937421917E+00          1.8073339745E+00          1.7975892200E+00          3.2929617343E-01          1.6589655558E+00          1.5881048209E+00          1.6535026457E+00          2.1116240628E+01          
2021-06-25                14:22:50.072              175.64085733              4215.380576               176.64085733              1624630970.073            0                         963                       1.3996419555E+02          4.5000927288E+01          4.0875000000E+01          4.4974992910E+01          4.5000143610E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7345275725E+04          2.0000000000E+00          1.9705858083E+00          1.8002747198E+00          1.8135341839E+00          1.7977922876E+00          3.2929617343E-01          1.9705858083E+00          1.8969257493E+00          1.9640967447E+00          2.1116240628E+01          
2021-06-25                14:22:51.877              175.64087821              4215.381077               176.64087821              1624630971.877            0                         963                       1.3996667051E+02          4.5000877380E+01          4.0875000000E+01          4.4974967957E+01          4.5000205994E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7338456351E+04          2.0000000000E+00          1.8244210644E+00          1.7961874532E+00          1.8137042914E+00          1.7970486646E+00          3.2929617343E-01          1.8244210644E+00          1.7520740218E+00          1.8184133157E+00          2.1116240628E+01          
2021-06-25                14:22:53.694              175.64089924              4215.381582               176.64089924              1624630973.694            0                         963                       1.4001648093E+02          4.5000877380E+01          4.0875000000E+01          4.4974967957E+01          4.5000205994E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7342274797E+04          2.0000000000E+00          1.7672761218E+00          1.7945304014E+00          1.8076354763E+00          1.7975010281E+00          3.2929617343E-01          1.7672761218E+00          1.6954424194E+00          1.7614565492E+00          2.1116240628E+01          
2021-06-25                14:22:55.480              175.64091991              4215.382078               176.64091991              1624630975.480            0                         963                       1.4004098743E+02          4.5000339192E+01          4.0875000000E+01          4.4975121725E+01          4.5000205994E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7355855922E+04          2.0000000000E+00          1.8277101463E+00          1.8045052949E+00          1.8053675600E+00          1.7976910226E+00          3.2929617343E-01          1.8277101463E+00          1.7553335574E+00          1.8216915667E+00          2.1116240628E+01          
2021-06-25                14:22:57.285              175.64094080              4215.382579               176.64094080              1624630977.285            0                         963                       1.4003372331E+02          4.5000236511E+01          4.0875000000E+01          4.4975151062E+01          4.5000205994E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7365430680E+04          2.0000000000E+00          1.9422670737E+00          1.8126089289E+00          1.8091367921E+00          1.7990569537E+00          3.2929617343E-01          1.9422670737E+00          1.8688614055E+00          1.9358712626E+00          2.1116240628E+01          
2021-06-25                14:22:59.095              175.64096175              4215.383082               176.64096175              1624630979.095            0                         963                       1.3998760506E+02          4.5000323006E+01          4.0875000000E+01          4.4975151062E+01          4.5000210546E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7362021042E+04          2.0000000000E+00          1.7541191821E+00          1.8097433338E+00          1.8042807091E+00          1.7991208580E+00          3.2929617343E-01          1.7541191821E+00          1.6824036702E+00          1.7483429348E+00          2.1116240628E+01          
2021-06-25                14:23:00.911              175.64098278              4215.383587               176.64098278              1624630980.912            0                         963                       1.4000429177E+02          4.5000816345E+01          4.0893301105E+01          4.4975151062E+01          4.5000236511E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7363249978E+04          2.0000000000E+00          1.7071418255E+00          1.8111816129E+00          1.8044500578E+00          1.7988293034E+00          3.2929617343E-01          1.7071418255E+00          1.6358483170E+00          1.7015202728E+00          2.1116240628E+01          
2021-06-25                14:23:02.727              175.64100380              4215.384091               176.64100380              1624630982.728            0                         963                       1.4000308038E+02          4.5000816345E+01          4.0912638122E+01          4.4975151062E+01          4.5000236511E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7363033905E+04          2.0000000000E+00          1.7747743874E+00          1.8165466277E+00          1.8046459803E+00          1.7982962942E+00          3.2929617343E-01          1.7747743874E+00          1.7028733271E+00          1.7689301232E+00          2.1116240628E+01          
2021-06-25                14:23:04.529              175.64102465              4215.384592               176.64102465              1624630984.530            0                         963                       1.3997317619E+02          4.5000816345E+01          4.0912120166E+01          4.4975128806E+01          4.5000219819E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7355732530E+04          2.0000000000E+00          1.8928972029E+00          1.8221337166E+00          1.8060036914E+00          1.7989884047E+00          3.2929617343E-01          1.8928972029E+00          1.8199350304E+00          1.8866639648E+00          2.1116240628E+01          
2021-06-25                14:23:06.326              175.64104545              4215.385091               176.64104545              1624630986.327            0                         963                       1.3998871583E+02          4.5000816345E+01          4.0912638122E+01          4.4975028992E+01          4.5000144958E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7354079010E+04          2.0000000000E+00          1.7804076903E+00          1.8094173551E+00          1.8096057648E+00          1.7995629227E+00          3.2929617343E-01          1.7804076903E+00          1.7084560254E+00          1.7745448759E+00          2.1116240628E+01          
2021-06-25                14:23:07.772              175.64106218              4215.385492               176.64106218              1624630987.772            0                         963                       1.3996773300E+02          4.5000816345E+01          4.0875000000E+01          4.4975028992E+01          4.5000144958E+01          2.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7347221582E+04          2.0000000000E+00          1.7804076903E+00          1.8094173551E+00          1.8096057648E+00          1.7995629227E+00          3.3239653679E-01          1.7804076903E+00          1.7084560254E+00          1.7745448759E+00          2.1311831622E+01          
2021-06-25                14:23:09.174              175.64107841              4215.385882               176.64107841              1624630989.175            0                         963                       1.3998145450E+02          4.5000837674E+01          4.0935082873E+01          4.4975036748E+01          4.5000141081E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7345352706E+04          2.0000000000E+00          1.9368794981E+00          1.8214880412E+00          1.8121042611E+00          1.8009832792E+00          3.3239653679E-01          1.9368794981E+00          1.8628406849E+00          1.9304413777E+00          2.1311831622E+01          
2021-06-25                14:23:10.974              175.64109925              4215.386382               176.64109925              1624630990.975            0                         963                       1.4000671100E+02          4.5001152039E+01          4.0919371547E+01          4.4975151062E+01          4.5000083923E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7347673148E+04          2.0000000000E+00          1.8602363288E+00          1.8261825571E+00          1.8116180154E+00          1.8010882408E+00          3.3239653679E-01          1.8602363288E+00          1.7868924699E+00          1.8540529677E+00          2.1311831622E+01          
2021-06-25                14:23:12.782              175.64112016              4215.386884               176.64112016              1624630992.782            0                         963                       1.4005454440E+02          4.5001152039E+01          4.0900034530E+01          4.4975151062E+01          4.5000083923E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7362400596E+04          2.0000000000E+00          1.8461738563E+00          1.8231966491E+00          1.8121579504E+00          1.8007848663E+00          3.3239653679E-01          1.8461738563E+00          1.7729575074E+00          1.8400372384E+00          2.1311831622E+01          
2021-06-25                14:23:14.582              175.64114101              4215.387384               176.64114101              1624630994.583            0                         963                       1.4000539166E+02          4.5000884968E+01          4.0880697514E+01          4.4975128806E+01          4.5000083923E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7363234407E+04          2.0000000000E+00          1.8283275830E+00          1.8224026582E+00          1.8145975909E+00          1.8005203751E+00          3.3239653679E-01          1.8283275830E+00          1.7552730534E+00          1.8222502855E+00          2.1311831622E+01          
2021-06-25                14:23:16.378              175.64116179              4215.387883               176.64116179              1624630996.379            0                         963                       1.4002671430E+02          4.5000419617E+01          4.0889675414E+01          4.4975090027E+01          4.5000083923E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7367484364E+04          2.0000000000E+00          1.6874189065E+00          1.8162251395E+00          1.8108020364E+00          1.7998090451E+00          3.3239653679E-01          1.6874189065E+00          1.6156420521E+00          1.6818099845E+00          2.1311831622E+01          
2021-06-25                14:23:18.194              175.64118280              4215.388387               176.64118280              1624630998.194            0                         963                       1.4004089592E+02          4.5000419617E+01          4.0875000000E+01          4.4975090027E+01          4.5000083923E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7376972376E+04          2.0000000000E+00          1.5552240649E+00          1.8008721351E+00          1.8047335401E+00          1.7989056598E+00          3.3239653679E-01          1.5552240649E+00          1.4846458738E+00          1.5500545539E+00          2.1311831622E+01          
2021-06-25                14:23:19.989              175.64120358              4215.388886               176.64120358              1624630999.989            0                         963                       1.3994451154E+02          4.5000747891E+01          4.0893991713E+01          4.4975149713E+01          4.5000143610E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7362893474E+04          2.0000000000E+00          1.6875734103E+00          1.8025549500E+00          1.8018342827E+00          1.7987568303E+00          3.3239653679E-01          1.6875734103E+00          1.6157951549E+00          1.6819639747E+00          2.1311831622E+01          
2021-06-25                14:23:21.779              175.64122429              4215.389383               176.64122429              1624631001.779            0                         963                       1.3997611709E+02          4.5000755310E+01          4.0875000000E+01          4.4975151062E+01          4.5000144958E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7355620964E+04          2.0000000000E+00          1.8098076987E+00          1.7930974142E+00          1.7987516502E+00          1.7985565008E+00          3.3239653679E-01          1.8098076987E+00          1.7369210962E+00          1.8037919606E+00          2.1311831622E+01          
2021-06-25                14:23:23.578              175.64124513              4215.389883               176.64124513              1624631003.579            0                         963                       1.4000583514E+02          4.5000755310E+01          4.0875000000E+01          4.4975151062E+01          4.5000144958E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7356611209E+04          2.0000000000E+00          2.0511528858E+00          1.8064345801E+00          1.8066348142E+00          1.8003690393E+00          3.3239653679E-01          2.0511528858E+00          1.9760779102E+00          2.0443349246E+00          2.1311831622E+01          
2021-06-25                14:23:25.395              175.64126616              4215.390388               176.64126616              1624631005.396            0                         963                       1.4001013744E+02          4.4999999958E+01          4.0893819061E+01          4.4974989201E+01          4.5000198912E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7359887970E+04          2.0000000000E+00          1.8358856191E+00          1.8104704329E+00          1.8070848265E+00          1.7979214642E+00          3.3239653679E-01          1.8358856191E+00          1.7627625577E+00          1.8297831989E+00          2.1311831622E+01          
2021-06-25                14:23:27.204              175.64128709              4215.390890               176.64128709              1624631007.205            0                         963                       1.4002434687E+02          4.4999900818E+01          4.0875000000E+01          4.4974967957E+01          4.5000205994E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7365943478E+04          2.0000000000E+00          1.9633133648E+00          1.8184470928E+00          1.8106990775E+00          1.7989558955E+00          3.3239653679E-01          1.9633133648E+00          1.8890348652E+00          1.9567873792E+00          2.1311831622E+01          
2021-06-25                14:23:28.661              175.64130395              4215.391295               176.64130395              1624631008.661            0                         963                       1.4001673889E+02          4.4999900818E+01          4.0875000000E+01          4.4974967957E+01          4.5000205994E+01          2.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7367648438E+04          2.0000000000E+00          1.9633133648E+00          1.8184470928E+00          1.8106990775E+00          1.7989558955E+00          3.3880639140E-01          1.9633133648E+00          1.8890348652E+00          1.9567873792E+00          2.1716022460E+01          
2021-06-25                14:23:30.059              175.64132014              4215.391683               176.64132014              1624631010.060            0                         963                       1.4000162409E+02          4.5000240473E+01          4.0875000000E+01          4.4975007916E+01          4.4999966237E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7365596523E+04          2.0000000000E+00          1.6812123002E+00          1.8061516639E+00          1.8101115055E+00          1.7970654581E+00          3.3880639140E-01          1.6812123002E+00          1.6081277311E+00          1.6755162454E+00          2.1716022460E+01          
2021-06-25                14:23:31.857              175.64134094              4215.392183               176.64134094              1624631011.857            0                         963                       1.4000346965E+02          4.5000419617E+01          4.0875000000E+01          4.4975028992E+01          4.4999839783E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7365768366E+04          2.0000000000E+00          1.7897581684E+00          1.8113151853E+00          1.8063694107E+00          1.7972824023E+00          3.3880639140E-01          1.7897581684E+00          1.7156704607E+00          1.7836943533E+00          2.1716022460E+01          
2021-06-25                14:23:33.664              175.64136186              4215.392685               176.64136186              1624631013.665            0                         963                       1.4000642884E+02          4.5000419617E+01          4.0875000000E+01          4.4975028992E+01          4.4999839783E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7366398081E+04          2.0000000000E+00          1.7890854202E+00          1.8122096249E+00          1.8060993483E+00          1.7963922547E+00          3.3880639140E-01          1.7890854202E+00          1.7150039297E+00          1.7830238844E+00          2.1716022460E+01          
2021-06-25                14:23:35.469              175.64138274              4215.393186               176.64138274              1624631015.469            0                         963                       1.4000862252E+02          4.5000153304E+01          4.0875000000E+01          4.4975131419E+01          4.5000003667E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7369391575E+04          2.0000000000E+00          1.9571357112E+00          1.8162245317E+00          1.8090308669E+00          1.7975145637E+00          3.3880639140E-01          1.9571357112E+00          1.8815011654E+00          1.9505048103E+00          2.1716022460E+01          
