DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               InletValve                OutletValve               solenoid_valves           NH3_Raw                   NH3_30s                   NH3_2min                  NH3_5min                  H2O                       NH3_dry                   NH3_uncorrected           NH3_broadeningCorrected   peak15                    
2021-06-25                06:19:14.121              175.30502455              4207.320589               176.30502455              1624601954.121            0                         963                       1.3999150452E+02          4.4999270739E+01          4.0062500000E+01          4.4975948650E+01          4.5000635769E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7226215340E+04          2.0000000000E+00          9.3986324348E-01          9.3497734809E-01          9.3928062918E-01          9.4880334132E-01          1.8335170290E-01          9.3986324348E-01          9.0377260103E-01          9.3813998822E-01          1.1842359395E+01          
2021-06-25                06:19:15.915              175.30504532              4207.321088               176.30504532              1624601955.916            0                         963                       1.3998433466E+02          4.4999534607E+01          4.0095821823E+01          4.4975975037E+01          4.5000846863E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7223356030E+04          2.0000000000E+00          8.4113740110E-01          9.3530202752E-01          9.3774714124E-01          9.4717823605E-01          1.8335170290E-01          8.4113740110E-01          8.0554134100E-01          8.3959516135E-01          1.1842359395E+01          
2021-06-25                06:19:17.700              175.30506598              4207.321584               176.30506598              1624601957.701            0                         963                       1.4007624724E+02          4.4999534607E+01          4.0125000000E+01          4.4975975037E+01          4.5000846863E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7242368407E+04          2.0000000000E+00          1.0660795619E+00          9.3591447352E-01          9.3937280725E-01          9.4736874997E-01          1.8335170290E-01          1.0660795619E+00          1.0293566193E+00          1.0641248869E+00          1.1842359395E+01          
2021-06-25                06:19:19.497              175.30508678              4207.322083               176.30508678              1624601959.498            0                         963                       1.4002963923E+02          4.4999508979E+01          4.0125000000E+01          4.4975936595E+01          4.5000795607E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7250654977E+04          2.0000000000E+00          9.8415889475E-01          9.3828444937E-01          9.3712228772E-01          9.4760013453E-01          1.8335170290E-01          9.8415889475E-01          9.4784634639E-01          9.8235442266E-01          1.1842359395E+01          
2021-06-25                06:19:21.282              175.30510744              4207.322579               176.30510744              1624601961.283            0                         963                       1.4003748920E+02          4.4999473572E+01          4.0125000000E+01          4.4975883484E+01          4.5000724792E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7256600732E+04          2.0000000000E+00          8.0900286974E-01          9.3067965056E-01          9.3460910375E-01          9.4764085728E-01          1.8335170290E-01          8.0900286974E-01          7.7356779254E-01          8.0751954921E-01          1.1842359395E+01          
2021-06-25                06:19:23.078              175.30512823              4207.323077               176.30512823              1624601963.079            0                         963                       1.4003177748E+02          4.4999473572E+01          4.0125000000E+01          4.4975883484E+01          4.5000724792E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7263227383E+04          2.0000000000E+00          8.1696066851E-01          9.2233463911E-01          9.3311067011E-01          9.4684135728E-01          1.8335170290E-01          8.1696066851E-01          7.8148572549E-01          8.1546275721E-01          1.1842359395E+01          
2021-06-25                06:19:24.871              175.30514897              4207.323575               176.30514897              1624601964.871            0                         963                       1.4002217616E+02          4.4999685677E+01          4.0125000000E+01          4.4975871007E+01          4.5000774700E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7270026049E+04          2.0000000000E+00          9.2133156767E-01          9.2257859304E-01          9.3476060657E-01          9.4696460506E-01          1.8335170290E-01          9.2133156767E-01          8.8533376251E-01          9.1964229055E-01          1.1842359395E+01          
2021-06-25                06:19:26.664              175.30516973              4207.324074               176.30516973              1624601966.665            0                         963                       1.3999795380E+02          4.4999992371E+01          4.0125000000E+01          4.4975852966E+01          4.5000846863E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7269050145E+04          2.0000000000E+00          7.9269613538E-01          9.0932515743E-01          9.3474199839E-01          9.4690031482E-01          1.8335170290E-01          7.9269613538E-01          7.5734274928E-01          7.9124271352E-01          1.1842359395E+01          
2021-06-25                06:19:28.473              175.30519066              4207.324576               176.30519066              1624601968.473            0                         963                       1.3996838843E+02          4.4999992371E+01          4.0125000000E+01          4.4975852966E+01          4.5000846863E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7262299562E+04          2.0000000000E+00          9.1486523563E-01          9.0079491888E-01          9.3443620204E-01          9.4692957997E-01          1.8335170290E-01          9.1486523563E-01          8.7889982456E-01          9.1318781465E-01          1.1842359395E+01          
2021-06-25                06:19:30.259              175.30521134              4207.325072               176.30521134              1624601970.260            0                         963                       1.3997648047E+02          4.4999450136E+01          4.0125000000E+01          4.4975920746E+01          4.5000846863E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7257388640E+04          2.0000000000E+00          9.8713282752E-01          9.1692027661E-01          9.3229819631E-01          9.4733015598E-01          1.8335170290E-01          9.8713282752E-01          9.5080538079E-01          9.8532290267E-01          1.1842359395E+01          
2021-06-25                06:19:31.693              175.30522793              4207.325470               176.30522793              1624601971.693            0                         963                       1.4000332842E+02          4.4999259949E+01          4.0080859375E+01          4.4975944519E+01          4.5000846863E+01          2.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7259319727E+04          2.0000000000E+00          9.8713282752E-01          9.1692027661E-01          9.3229819631E-01          9.4733015598E-01          1.8184447329E-01          9.8713282752E-01          9.5080538079E-01          9.8532290267E-01          1.1745891997E+01          
2021-06-25                06:19:33.085              175.30524404              4207.325857               176.30524404              1624601973.085            0                         963                       1.3993096456E+02          4.4999259949E+01          4.0125000000E+01          4.4975944519E+01          4.5000846863E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7242716430E+04          2.0000000000E+00          7.5170234727E-01          8.8519426934E-01          9.2644194942E-01          9.4432125364E-01          1.8184447329E-01          7.5170234727E-01          7.1684086056E-01          7.5033541810E-01          1.1745891997E+01          
2021-06-25                06:19:34.900              175.30526505              4207.326361               176.30526505              1624601974.900            0                         963                       1.3991992141E+02          4.4999293333E+01          4.0106526243E+01          4.4975894443E+01          4.5000846863E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7220349750E+04          2.0000000000E+00          1.2245364852E+00          9.0856032676E-01          9.2851645301E-01          9.4611123787E-01          1.8184447329E-01          1.2245364852E+00          1.1873256970E+00          1.2223097333E+00          1.1745891997E+01          
2021-06-25                06:19:36.700              175.30528589              4207.326861               176.30528589              1624601976.701            0                         963                       1.4007259820E+02          4.4999320984E+01          4.0087361878E+01          4.4975852966E+01          4.5000846863E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7242201204E+04          2.0000000000E+00          1.0371549005E+00          8.9805448608E-01          9.3021392875E-01          9.4668383952E-01          1.8184447329E-01          1.0371549005E+00          1.0008751276E+00          1.0352688916E+00          1.1745891997E+01          
2021-06-25                06:19:38.500              175.30530672              4207.327361               176.30530672              1624601978.501            0                         963                       1.4002289046E+02          4.4999320984E+01          4.0106871547E+01          4.4975852966E+01          4.5000846863E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7245854303E+04          2.0000000000E+00          8.1921620011E-01          9.1043465142E-01          9.2838659046E-01          9.4595159036E-01          1.8184447329E-01          8.1921620011E-01          7.8401926725E-01          8.1772650073E-01          1.1745891997E+01          
2021-06-25                06:19:40.305              175.30532760              4207.327863               176.30532760              1624601980.305            0                         963                       1.4001832146E+02          4.4999116634E+01          4.0087189227E+01          4.4975929597E+01          4.5000693600E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7248491001E+04          2.0000000000E+00          1.1001538717E+00          9.2989291298E-01          9.3303968695E-01          9.4719020038E-01          1.8184447329E-01          1.1001538717E+00          1.0635610852E+00          1.0981533027E+00          1.1745891997E+01          
2021-06-25                06:19:42.108              175.30534847              4207.328363               176.30534847              1624601982.108            0                         963                       1.3999914922E+02          4.4999076843E+01          4.0106871547E+01          4.4975944519E+01          4.5000663757E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7248514071E+04          2.0000000000E+00          1.1965261995E+00          9.4557722395E-01          9.3663560448E-01          9.4874855038E-01          1.8184447329E-01          1.1965261995E+00          1.1594545819E+00          1.1943503827E+00          1.1745891997E+01          
2021-06-25                06:19:43.903              175.30536925              4207.328862               176.30536925              1624601983.903            0                         963                       1.4000740022E+02          4.4999076843E+01          4.0102037293E+01          4.4975944519E+01          4.5000663757E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7251915573E+04          2.0000000000E+00          1.0888016551E+00          9.5831294500E-01          9.3557243371E-01          9.4962068477E-01          1.8184447329E-01          1.0888016551E+00          1.0522652726E+00          1.0868217294E+00          1.1745891997E+01          
2021-06-25                06:19:45.700              175.30539005              4207.329361               176.30539005              1624601985.700            0                         963                       1.3999043687E+02          4.4999232129E+01          4.0115504144E+01          4.4975892757E+01          4.5000793162E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7250851401E+04          2.0000000000E+00          9.1418024221E-01          9.5680218022E-01          9.3553224175E-01          9.4980120077E-01          1.8184447329E-01          9.1418024221E-01          8.7851147547E-01          9.1251785596E-01          1.1745891997E+01          
2021-06-25                06:19:47.493              175.30541080              4207.329859               176.30541080              1624601987.493            0                         963                       1.3994985953E+02          4.4999259949E+01          4.0125000000E+01          4.4975883484E+01          4.5000816345E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7236796044E+04          2.0000000000E+00          9.3497363468E-01          9.6232195867E-01          9.3878255820E-01          9.4932115344E-01          1.8184447329E-01          9.3497363468E-01          8.9920155487E-01          9.3327343679E-01          1.1745891997E+01          
2021-06-25                06:19:49.301              175.30543172              4207.330361               176.30543172              1624601989.301            0                         963                       1.3997939979E+02          4.4999184076E+01          4.0125000000E+01          4.4975891914E+01          4.5000816345E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7230647002E+04          2.0000000000E+00          8.9723607321E-01          9.5238998874E-01          9.3814338151E-01          9.4896211436E-01          1.8184447329E-01          8.9723607321E-01          8.6165149447E-01          8.9560449900E-01          1.1745891997E+01          
2021-06-25                06:19:51.096              175.30545251              4207.330860               176.30545251              1624601991.097            0                         963                       1.4007657632E+02          4.4998710632E+01          4.0125000000E+01          4.4975944519E+01          4.5000816345E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7252289311E+04          2.0000000000E+00          7.8627043865E-01          9.4074949133E-01          9.4074578724E-01          9.4844610803E-01          1.8184447329E-01          7.8627043865E-01          7.5123719855E-01          7.8484064932E-01          1.1745891997E+01          
2021-06-25                06:19:52.585              175.30546973              4207.331274               176.30546973              1624601992.585            0                         963                       1.4004274082E+02          4.4998710632E+01          4.0125000000E+01          4.4975944519E+01          4.5000816345E+01          2.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7258561523E+04          2.0000000000E+00          7.8627043865E-01          9.4074949133E-01          9.4074578724E-01          9.4844610803E-01          1.8380915110E-01          7.8627043865E-01          7.5123719855E-01          7.8484064932E-01          1.1871634667E+01          
2021-06-25                06:19:53.977              175.30548586              4207.331661               176.30548586              1624601993.978            0                         963                       1.3995562685E+02          4.4998736935E+01          4.0125000000E+01          4.4975941484E+01          4.5000813310E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7243554267E+04          2.0000000000E+00          8.7261433593E-01          9.5246200939E-01          9.4100615151E-01          9.4703590704E-01          1.8380915110E-01          8.7261433593E-01          8.3677212268E-01          8.7101039093E-01          1.1871634667E+01          
2021-06-25                06:19:55.770              175.30550661              4207.332159               176.30550661              1624601995.771            0                         963                       1.3991771900E+02          4.4999504089E+01          4.0125000000E+01          4.4975852966E+01          4.5000724792E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7225788976E+04          2.0000000000E+00          9.9751369985E-01          9.5722339265E-01          9.4443370832E-01          9.4822893623E-01          1.8380915110E-01          9.9751369985E-01          9.6104422594E-01          9.9568017839E-01          1.1871634667E+01          
2021-06-25                06:19:57.565              175.30552738              4207.332657               176.30552738              1624601997.566            0                         963                       1.3995455229E+02          4.4999504089E+01          4.0125000000E+01          4.4975852966E+01          4.5000724792E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7216036894E+04          2.0000000000E+00          7.7570976387E-01          9.5616174443E-01          9.4179739669E-01          9.4714390999E-01          1.8380915110E-01          7.7570976387E-01          7.4035421783E-01          7.7428393833E-01          1.1871634667E+01          
2021-06-25                06:19:59.378              175.30554837              4207.333161               176.30554837              1624601999.379            0                         963                       1.3997785423E+02          4.4999407141E+01          4.0125000000E+01          4.4975862661E+01          4.5000782961E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7212399452E+04          2.0000000000E+00          1.0586996328E+00          9.6515139425E-01          9.4254231865E-01          9.4796079457E-01          1.8380915110E-01          1.0586996328E+00          1.0219228753E+00          1.0567536460E+00          1.1871634667E+01          
2021-06-25                06:20:01.187              175.30556929              4207.333663               176.30556929              1624602001.187            0                         963                       1.4010612808E+02          4.4999198914E+01          4.0087707182E+01          4.4975883484E+01          4.5000907898E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7242534401E+04          2.0000000000E+00          1.1275375278E+00          9.7392668802E-01          9.4363929482E-01          9.4854925890E-01          1.8380915110E-01          1.1275375278E+00          1.0904150575E+00          1.1254650106E+00          1.1871634667E+01          
2021-06-25                06:20:02.980              175.30559005              4207.334161               176.30559005              1624602002.980            0                         963                       1.3997217210E+02          4.4999198914E+01          4.0125000000E+01          4.4975883484E+01          4.5000907898E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7233094559E+04          2.0000000000E+00          1.0837575200E+00          9.8038732520E-01          9.4597606653E-01          9.4939431053E-01          1.8380915110E-01          1.0837575200E+00          1.0468549186E+00          1.0817654745E+00          1.1871634667E+01          
2021-06-25                06:20:04.782              175.30561091              4207.334662               176.30561091              1624602004.783            0                         963                       1.4000333649E+02          4.4999368868E+01          4.0125000000E+01          4.4975826832E+01          4.5000813479E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7234261017E+04          2.0000000000E+00          1.0496181501E+00          9.9791178419E-01          9.4821747198E-01          9.4914682711E-01          1.8380915110E-01          1.0496181501E+00          1.0128870009E+00          1.0476888559E+00          1.1871634667E+01          
2021-06-25                06:20:06.585              175.30563178              4207.335163               176.30563178              1624602006.586            0                         963                       1.4000251268E+02          4.4999473572E+01          4.0125000000E+01          4.4975791931E+01          4.5000755310E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7235421562E+04          2.0000000000E+00          8.8324912171E-01          9.7783605692E-01          9.4622128845E-01          9.4878046064E-01          1.8380915110E-01          8.8324912171E-01          8.4735349920E-01          8.8162562900E-01          1.1871634667E+01          
2021-06-25                06:20:08.420              175.30565301              4207.335672               176.30565301              1624602008.420            0                         963                       1.4000446669E+02          4.4999473572E+01          4.0125000000E+01          4.4975791931E+01          4.5000755310E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7236989414E+04          2.0000000000E+00          1.0162336969E+00          9.7660539789E-01          9.4496848078E-01          9.4925772214E-01          1.8380915110E-01          1.0162336969E+00          9.7967020870E-01          1.0143657663E+00          1.1871634667E+01          
2021-06-25                06:20:10.233              175.30567400              4207.336176               176.30567400              1624602010.234            0                         963                       1.4001863587E+02          4.4999532499E+01          4.0125000000E+01          4.4975772289E+01          4.5000755310E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7240659153E+04          2.0000000000E+00          8.7751806327E-01          9.8003491925E-01          9.4393078205E-01          9.4921191643E-01          1.8380915110E-01          8.7751806327E-01          8.4165122287E-01          8.7590510477E-01          1.1871634667E+01          
2021-06-25                06:20:12.028              175.30569477              4207.336674               176.30569477              1624602012.028            0                         963                       1.4001642061E+02          4.4999565125E+01          4.0106353591E+01          4.4975761414E+01          4.5000755310E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7243455995E+04          2.0000000000E+00          1.1302506947E+00          9.8180532060E-01          9.5090545244E-01          9.5140131837E-01          1.8380915110E-01          1.1302506947E+00          1.0931145985E+00          1.1281731905E+00          1.1871634667E+01          
2021-06-25                06:20:13.471              175.30571148              4207.337076               176.30571148              1624602013.472            0                         963                       1.3999319801E+02          4.4999565125E+01          4.0125000000E+01          4.4975761414E+01          4.5000755310E+01          2.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7244398096E+04          2.0000000000E+00          1.1302506947E+00          9.8180532060E-01          9.5090545244E-01          9.5140131837E-01          1.8462197267E-01          1.1302506947E+00          1.0931145985E+00          1.1281731905E+00          1.1923649478E+01          
2021-06-25                06:20:14.871              175.30572769              4207.337464               176.30572769              1624602014.872            0                         963                       1.3997541733E+02          4.4999482171E+01          4.0125000000E+01          4.4975761414E+01          4.5000796787E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7240181414E+04          2.0000000000E+00          7.6314155631E-01          9.4803150950E-01          9.5013820239E-01          9.5103645312E-01          1.8462197267E-01          7.6314155631E-01          7.2769437553E-01          7.6173262932E-01          1.1923649478E+01          
2021-06-25                06:20:16.663              175.30574841              4207.337962               176.30574841              1624602016.663            0                         963                       1.3997572799E+02          4.4999382019E+01          4.0125000000E+01          4.4975761414E+01          4.5000846863E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7231639891E+04          2.0000000000E+00          9.0766997210E-01          9.4762461762E-01          9.5109721965E-01          9.5069609696E-01          1.8462197267E-01          9.0766997210E-01          8.7149374763E-01          9.0599421389E-01          1.1923649478E+01          
2021-06-25                06:20:18.451              175.30576912              4207.338459               176.30576912              1624602018.452            0                         963                       1.3998456894E+02          4.4999382019E+01          4.0087534530E+01          4.4975761414E+01          4.5000846863E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7230519779E+04          2.0000000000E+00          7.4657080653E-01          9.3584944086E-01          9.4790149445E-01          9.5037587333E-01          1.8462197267E-01          7.4657080653E-01          7.1120721346E-01          7.4519247278E-01          1.1923649478E+01          
2021-06-25                06:20:20.252              175.30578995              4207.338959               176.30578995              1624602020.252            0                         963                       1.3994178709E+02          4.4999796283E+01          4.0125000000E+01          4.4975830457E+01          4.5000662746E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7213308119E+04          2.0000000000E+00          8.3354246154E-01          9.3186859013E-01          9.4855235390E-01          9.4933996416E-01          1.8462197267E-01          8.3354246154E-01          7.9774015795E-01          8.3200355900E-01          1.1923649478E+01          
2021-06-25                06:20:22.049              175.30581075              4207.339458               176.30581075              1624602022.049            0                         963                       1.4001752624E+02          4.4999931335E+01          4.0125000000E+01          4.4975852966E+01          4.5000602722E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7221160502E+04          2.0000000000E+00          1.0071987332E+00          9.4567660853E-01          9.4769913599E-01          9.4970385579E-01          1.8462197267E-01          1.0071987332E+00          9.7052045648E-01          1.0053392230E+00          1.1923649478E+01          
2021-06-25                06:20:23.836              175.30583145              4207.339955               176.30583145              1624602023.837            0                         963                       1.4006244162E+02          4.4999913716E+01          4.0125000000E+01          4.4975852966E+01          4.5000610731E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7237182029E+04          2.0000000000E+00          8.2852337828E-01          9.3878524205E-01          9.4401449116E-01          9.4840367494E-01          1.8462197267E-01          8.2852337828E-01          7.9274639242E-01          8.2699374207E-01          1.1923649478E+01          
2021-06-25                06:20:25.631              175.30585222              4207.340453               176.30585222              1624602025.632            0                         963                       1.4005797821E+02          4.4999595642E+01          4.0125000000E+01          4.4975852966E+01          4.5000755310E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7250556263E+04          2.0000000000E+00          9.9330781596E-01          9.4588485852E-01          9.4348409077E-01          9.5076495773E-01          1.8462197267E-01          9.9330781596E-01          9.5669960910E-01          9.9147395147E-01          1.1923649478E+01          
2021-06-25                06:20:27.423              175.30587295              4207.340951               176.30587295              1624602027.423            0                         963                       1.4003454923E+02          4.4999595642E+01          4.0125000000E+01          4.4975852966E+01          4.5000755310E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7258814647E+04          2.0000000000E+00          8.6931766045E-01          9.3834391503E-01          9.4109401726E-01          9.4966309255E-01          1.8462197267E-01          8.6931766045E-01          8.3333489628E-01          8.6771270904E-01          1.1923649478E+01          
2021-06-25                06:20:29.230              175.30589387              4207.341453               176.30589387              1624602029.230            0                         963                       1.4002097342E+02          4.4999600700E+01          4.0125000000E+01          4.4975841164E+01          4.5000758682E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7263576161E+04          2.0000000000E+00          8.8118374259E-01          9.4454826672E-01          9.4200240859E-01          9.4846448285E-01          1.8462197267E-01          8.8118374259E-01          8.4514112242E-01          8.7955688378E-01          1.1923649478E+01          
2021-06-25                06:20:31.036              175.30591477              4207.341954               176.30591477              1624602031.036            0                         963                       1.3998980439E+02          4.4999687195E+01          4.0125000000E+01          4.4975639343E+01          4.5000816345E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7261563968E+04          2.0000000000E+00          1.0404313983E+00          9.4347366469E-01          9.4351670073E-01          9.4839055699E-01          1.8462197267E-01          1.0404313983E+00          1.0035854863E+00          1.0385105333E+00          1.1923649478E+01          
2021-06-25                06:20:32.826              175.30593550              4207.342452               176.30593550              1624602032.827            0                         963                       1.3996168775E+02          4.4999687195E+01          4.0110324586E+01          4.4975639343E+01          4.5000816345E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7252328934E+04          2.0000000000E+00          8.1810760256E-01          9.2527190438E-01          9.4062560219E-01          9.4917615710E-01          1.8462197267E-01          8.1810760256E-01          7.8238315693E-01          8.1659719617E-01          1.1923649478E+01          
2021-06-25                06:20:34.266              175.30595215              4207.342852               176.30595215              1624602034.266            0                         963                       1.3995836449E+02          4.4999687195E+01          4.0125000000E+01          4.4975639343E+01          4.5000816345E+01          2.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7244902344E+04          2.0000000000E+00          8.1810760256E-01          9.2527190438E-01          9.4062560219E-01          9.4917615710E-01          1.8603266644E-01          8.1810760256E-01          7.8238315693E-01          8.1659719617E-01          1.2013913963E+01          
2021-06-25                06:20:35.664              175.30596833              4207.343240               176.30596833              1624602035.664            0                         963                       1.3991385756E+02          4.5000451989E+01          4.0125000000E+01          4.4975865949E+01          4.5000561414E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7229542580E+04          2.0000000000E+00          6.4770757373E-01          8.9024714238E-01          9.4134737306E-01          9.4605439801E-01          1.8603266644E-01          6.4770757373E-01          6.1257855972E-01          6.4650262606E-01          1.2013913963E+01          
2021-06-25                06:20:37.467              175.30598920              4207.343741               176.30598920              1624602037.467            0                         963                       1.3999948483E+02          4.5000511169E+01          4.0125000000E+01          4.4975883484E+01          4.5000541687E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7228928220E+04          2.0000000000E+00          7.9646697490E-01          8.8482325820E-01          9.3701996899E-01          9.4479024805E-01          1.8603266644E-01          7.9646697490E-01          7.6058185258E-01          7.9498528615E-01          1.2013913963E+01          
2021-06-25                06:20:39.272              175.30601009              4207.344242               176.30601009              1624602039.272            0                         963                       1.4002557129E+02          4.5000360689E+01          4.0125000000E+01          4.4975854821E+01          4.5000591847E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7238586801E+04          2.0000000000E+00          1.0529418709E+00          8.8711751908E-01          9.3883124870E-01          9.4547044693E-01          1.8603266644E-01          1.0529418709E+00          1.0157531483E+00          1.0509830551E+00          1.2013913963E+01          
2021-06-25                06:20:41.069              175.30603090              4207.344742               176.30603090              1624602041.070            0                         963                       1.4001829478E+02          4.4999870300E+01          4.0125000000E+01          4.4975761414E+01          4.5000755310E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7242452866E+04          2.0000000000E+00          9.0326400509E-01          8.8872664045E-01          9.3604227160E-01          9.4529606729E-01          1.8603266644E-01          9.0326400509E-01          8.6683605912E-01          9.0158363897E-01          1.2013913963E+01          
2021-06-25                06:20:42.867              175.30605170              4207.345241               176.30605170              1624602042.867            0                         963                       1.3999832950E+02          4.4999870300E+01          4.0125000000E+01          4.4975761414E+01          4.5000755310E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7242941277E+04          2.0000000000E+00          1.1337752307E+00          8.8894692395E-01          9.3791598726E-01          9.4688961791E-01          1.8603266644E-01          1.1337752307E+00          1.0961756516E+00          1.1316660384E+00          1.2013913963E+01          
2021-06-25                06:20:44.657              175.30607243              4207.345738               176.30607243              1624602044.658            0                         963                       1.4001416774E+02          4.4999982423E+01          4.0125000000E+01          4.4975809466E+01          4.5000787345E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7247357605E+04          2.0000000000E+00          8.2905778741E-01          8.8542403356E-01          9.3388539933E-01          9.4615316897E-01          1.8603266644E-01          8.2905778741E-01          7.9300701382E-01          8.2751546910E-01          1.2013913963E+01          
2021-06-25                06:20:46.450              175.30609318              4207.346236               176.30609318              1624602046.451            0                         963                       1.4001910443E+02          4.5000083923E+01          4.0125000000E+01          4.4975852966E+01          4.5000816345E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7252900391E+04          2.0000000000E+00          7.4058436076E-01          8.8409713971E-01          9.3239542793E-01          9.4669281999E-01          1.8603266644E-01          7.4058436076E-01          7.0498327635E-01          7.3920663193E-01          1.2013913963E+01          
2021-06-25                06:20:48.243              175.30611392              4207.346734               176.30611392              1624602048.243            0                         963                       1.4001257742E+02          4.5000083923E+01          4.0125000000E+01          4.4975852966E+01          4.5000816345E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7254524473E+04          2.0000000000E+00          7.4837099971E-01          8.7472661192E-01          9.2758434315E-01          9.4425327805E-01          1.8603266644E-01          7.4837099971E-01          7.1273033769E-01          7.4697878519E-01          1.2013913963E+01          
2021-06-25                06:20:50.040              175.30613473              4207.347234               176.30613473              1624602050.041            0                         963                       1.4002472105E+02          4.5000083923E+01          4.0125000000E+01          4.4975823123E+01          4.5000771580E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7259938860E+04          2.0000000000E+00          9.4671853474E-01          8.8650000770E-01          9.2759183149E-01          9.4404833217E-01          1.8603266644E-01          9.4671853474E-01          9.1006971984E-01          9.4495732901E-01          1.2013913963E+01          
2021-06-25                06:20:51.835              175.30615551              4207.347732               176.30615551              1624602051.836            0                         963                       1.4002789551E+02          4.5000083923E+01          4.0125000000E+01          4.4975791931E+01          4.5000724792E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7266634539E+04          2.0000000000E+00          1.0447026259E+00          8.9892119384E-01          9.2939353602E-01          9.4481074739E-01          1.8603266644E-01          1.0447026259E+00          1.0075557814E+00          1.0427591377E+00          1.2013913963E+01          
2021-06-25                06:20:53.628              175.30617626              4207.348230               176.30617626              1624602053.629            0                         963                       1.4001153109E+02          4.5000083923E+01          4.0125000000E+01          4.4975791931E+01          4.5000724792E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7271093318E+04          2.0000000000E+00          1.0108490652E+00          8.9913591925E-01          9.3039716706E-01          9.4466384000E-01          1.8603266644E-01          1.0108490652E+00          9.7387429025E-01          1.0089685558E+00          1.2013913963E+01          
