DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               InletValve                OutletValve               solenoid_valves           NH3_Raw                   NH3_30s                   NH3_2min                  NH3_5min                  H2O                       NH3_dry                   NH3_uncorrected           NH3_broadeningCorrected   peak15                    
2021-06-25                23:22:31.816              176.01564603              4224.375505               177.01564603              1624663351.817            0                         963                       1.3999940900E+02          4.4999382019E+01          4.0000000000E+01          4.4974540710E+01          4.4999473572E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7418870144E+04          2.0000000000E+00          1.4697941425E+00          1.5419404029E+00          1.5540041477E+00          1.5402691558E+00          3.4501774726E-01          1.4697941425E+00          1.3973780177E+00          1.4647230919E+00          2.2107459775E+01          
2021-06-25                23:22:33.605              176.01566672              4224.376001               177.01566672              1624663353.605            0                         963                       1.3998288491E+02          4.4999382019E+01          4.0000000000E+01          4.4974540710E+01          4.4999473572E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7414097041E+04          2.0000000000E+00          1.6732257967E+00          1.5454136343E+00          1.5570254600E+00          1.5415512444E+00          3.4501774726E-01          1.6732257967E+00          1.5988952978E+00          1.6674528707E+00          2.2107459775E+01          
2021-06-25                23:22:35.394              176.01568744              4224.376499               177.01568744              1624663355.395            0                         963                       1.4000913736E+02          4.4999257673E+01          4.0000000000E+01          4.4974540710E+01          4.4999448702E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7416795159E+04          2.0000000000E+00          1.5911645791E+00          1.5481048664E+00          1.5553650796E+00          1.5418613277E+00          3.4501774726E-01          1.5911645791E+00          1.5176063095E+00          1.5856747789E+00          2.2107459775E+01          
2021-06-25                23:22:37.193              176.01570825              4224.376998               177.01570825              1624663357.193            0                         963                       1.4002450654E+02          4.4999229431E+01          4.0000000000E+01          4.4974540710E+01          4.4999443054E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7423145103E+04          2.0000000000E+00          1.5924773415E+00          1.5517708551E+00          1.5584311913E+00          1.5420070912E+00          3.4501774726E-01          1.5924773415E+00          1.5189067183E+00          1.5869830121E+00          2.2107459775E+01          
2021-06-25                23:22:38.992              176.01572907              4224.377498               177.01572907              1624663358.992            0                         963                       1.4003161166E+02          4.4999247641E+01          4.0000000000E+01          4.4974534641E+01          4.4999461264E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7428176170E+04          2.0000000000E+00          1.1101201616E+00          1.5274042576E+00          1.5499809594E+00          1.5394372981E+00          3.4501774726E-01          1.1101201616E+00          1.0410887142E+00          1.1062900501E+00          2.2107459775E+01          
2021-06-25                23:22:40.782              176.01574979              4224.377995               177.01574979              1624663360.782            0                         963                       1.4001620475E+02          4.4999412537E+01          4.0000000000E+01          4.4974479675E+01          4.4999626160E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7431643042E+04          2.0000000000E+00          1.4992734960E+00          1.5167119257E+00          1.5496911433E+00          1.5396133334E+00          3.4501774726E-01          1.4992734960E+00          1.4265799586E+00          1.4941007363E+00          2.2107459775E+01          
2021-06-25                23:22:42.568              176.01577046              4224.378491               177.01577046              1624663362.568            0                         963                       1.3999993943E+02          4.4999412537E+01          4.0000000000E+01          4.4974479675E+01          4.4999626160E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7428260251E+04          2.0000000000E+00          1.6033447276E+00          1.5154202278E+00          1.5505165830E+00          1.5403209652E+00          3.4501774726E-01          1.6033447276E+00          1.5296718378E+00          1.5978129037E+00          2.2107459775E+01          
2021-06-25                23:22:44.367              176.01579128              4224.378991               177.01579128              1624663364.367            0                         963                       1.3999699001E+02          4.4999442127E+01          4.0000000000E+01          4.4974496114E+01          4.4999616296E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7427099232E+04          2.0000000000E+00          1.5436296252E+00          1.5220184913E+00          1.5481308416E+00          1.5404106111E+00          3.4501774726E-01          1.5436296252E+00          1.4705186786E+00          1.5383038290E+00          2.2107459775E+01          
2021-06-25                23:22:45.805              176.01580794              4224.379391               177.01580794              1624663365.806            0                         963                       1.3998574791E+02          4.4999687195E+01          4.0000000000E+01          4.4974632263E+01          4.4999534607E+01          2.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7424197168E+04          2.0000000000E+00          1.5436296252E+00          1.5220184913E+00          1.5481308416E+00          1.5404106111E+00          3.4551805798E-01          1.5436296252E+00          1.4705186786E+00          1.5383038290E+00          2.2138979044E+01          
2021-06-25                23:22:47.200              176.01582409              4224.379778               177.01582409              1624663367.201            0                         963                       1.3999421152E+02          4.4999687195E+01          4.0000000000E+01          4.4974632263E+01          4.4999534607E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7422596728E+04          2.0000000000E+00          1.3800865943E+00          1.5249596156E+00          1.5474041506E+00          1.5391441927E+00          3.4551805798E-01          1.3800865943E+00          1.3084123656E+00          1.3753181459E+00          2.2138979044E+01          
2021-06-25                23:22:49.002              176.01584493              4224.380278               177.01584493              1624663369.002            0                         963                       1.3999534839E+02          4.4999687195E+01          4.0000000000E+01          4.4974632263E+01          4.4999534607E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7424280354E+04          2.0000000000E+00          1.5309135749E+00          1.5147302934E+00          1.5471464853E+00          1.5397472027E+00          3.4551805798E-01          1.5309135749E+00          1.4578179529E+00          1.5256239921E+00          2.2138979044E+01          
2021-06-25                23:22:50.806              176.01586582              4224.380780               177.01586582              1624663370.807            0                         963                       1.3998485810E+02          4.4999474752E+01          4.0000000000E+01          4.4974541216E+01          4.4999625654E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7421107746E+04          2.0000000000E+00          1.5509861029E+00          1.5118520091E+00          1.5480445466E+00          1.5398178876E+00          3.4551805798E-01          1.5509861029E+00          1.4777013174E+00          1.5456271658E+00          2.2138979044E+01          
2021-06-25                23:22:52.611              176.01588671              4224.381281               177.01588671              1624663372.612            0                         963                       1.3999862237E+02          4.4999473572E+01          4.0000000000E+01          4.4974540710E+01          4.4999626160E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7420469236E+04          2.0000000000E+00          1.3392885840E+00          1.5143235581E+00          1.5485518058E+00          1.5379384321E+00          3.4551805798E-01          1.3392885840E+00          1.2679988356E+00          1.3346611001E+00          2.2138979044E+01          
2021-06-25                23:22:54.414              176.01590757              4224.381782               177.01590757              1624663374.414            0                         963                       1.3996184182E+02          4.4999445752E+01          4.0000000000E+01          4.4974540710E+01          4.4999644706E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7415098681E+04          2.0000000000E+00          1.6151567531E+00          1.5110173427E+00          1.5482441482E+00          1.5378211212E+00          3.4551805798E-01          1.6151567531E+00          1.5412672234E+00          1.6095760948E+00          2.2138979044E+01          
2021-06-25                23:22:56.204              176.01592830              4224.382279               177.01592830              1624663376.205            0                         963                       1.4000431647E+02          4.4999382019E+01          4.0000000000E+01          4.4974540710E+01          4.4999687195E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7418892697E+04          2.0000000000E+00          1.6969332670E+00          1.5219535735E+00          1.5524105065E+00          1.5388155721E+00          3.4551805798E-01          1.6969332670E+00          1.6222730756E+00          1.6910700562E+00          2.2138979044E+01          
2021-06-25                23:22:58.000              176.01594909              4224.382778               177.01594909              1624663378.001            0                         963                       1.4000408101E+02          4.4999382019E+01          4.0000000000E+01          4.4974540710E+01          4.4999687195E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7423284422E+04          2.0000000000E+00          1.5543240391E+00          1.5244325407E+00          1.5537013531E+00          1.5385713795E+00          3.4551805798E-01          1.5543240391E+00          1.4810077969E+00          1.5489535689E+00          2.2138979044E+01          
2021-06-25                23:22:59.816              176.01597010              4224.383282               177.01597010              1624663379.817            0                         963                       1.3999604646E+02          4.4999139817E+01          4.0000000000E+01          4.4974615234E+01          4.4999631302E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7424174357E+04          2.0000000000E+00          1.7068535713E+00          1.5449857779E+00          1.5555891019E+00          1.5391616048E+00          3.4551805798E-01          1.7068535713E+00          1.6320998910E+00          1.7009560840E+00          2.2138979044E+01          
2021-06-25                23:23:01.611              176.01599088              4224.383781               177.01599088              1624663381.612            0                         963                       1.4000112333E+02          4.4998985291E+01          4.0000000000E+01          4.4974662781E+01          4.4999595642E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7424125701E+04          2.0000000000E+00          1.5549394778E+00          1.5301477550E+00          1.5573461425E+00          1.5385905168E+00          3.4551805798E-01          1.5549394778E+00          1.4816174357E+00          1.5495668811E+00          2.2138979044E+01          
2021-06-25                23:23:03.392              176.01601149              4224.384276               177.01601149              1624663383.393            0                         963                       1.3998662230E+02          4.4998985291E+01          4.0018991713E+01          4.4974662781E+01          4.4999595642E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7419427713E+04          2.0000000000E+00          1.2890190467E+00          1.5195139258E+00          1.5532180334E+00          1.5385098958E+00          3.4551805798E-01          1.2890190467E+00          1.2182030384E+00          1.2845652531E+00          2.2138979044E+01          
2021-06-25                23:23:05.176              176.01603213              4224.384771               177.01603213              1624663385.176            0                         963                       1.4000363210E+02          4.4998487230E+01          4.0000000000E+01          4.4974662781E+01          4.4999560066E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7421043627E+04          2.0000000000E+00          1.7580490730E+00          1.5245035303E+00          1.5570857637E+00          1.5398189147E+00          3.4551805798E-01          1.7580490730E+00          1.6828129263E+00          1.7519746959E+00          2.2138979044E+01          
2021-06-25                23:23:06.614              176.01604877              4224.385171               177.01604877              1624663386.614            0                         963                       1.4000669193E+02          4.4998130798E+01          4.0000000000E+01          4.4974662781E+01          4.4999534607E+01          2.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7421515137E+04          2.0000000000E+00          1.7580490730E+00          1.5245035303E+00          1.5570857637E+00          1.5398189147E+00          3.4652606032E-01          1.7580490730E+00          1.6828129263E+00          1.7519746959E+00          2.2202477997E+01          
2021-06-25                23:23:08.009              176.01606492              4224.385558               177.01606492              1624663388.009            0                         963                       1.4000843668E+02          4.4998130798E+01          4.0000000000E+01          4.4974662781E+01          4.4999534607E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7424256938E+04          2.0000000000E+00          1.5900495844E+00          1.5201854799E+00          1.5618230077E+00          1.5411225460E+00          3.4652606032E-01          1.5900495844E+00          1.5161848412E+00          1.5845396482E+00          2.2202477997E+01          
2021-06-25                23:23:09.799              176.01608564              4224.386055               177.01608564              1624663389.799            0                         963                       1.4001213457E+02          4.4998528033E+01          4.0000000000E+01          4.4974688409E+01          4.4999534607E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7429540929E+04          2.0000000000E+00          1.6820428286E+00          1.5559306466E+00          1.5637014424E+00          1.5414971772E+00          3.4652606032E-01          1.6820428286E+00          1.6073086215E+00          1.6762141119E+00          2.2202477997E+01          
2021-06-25                23:23:11.586              176.01610633              4224.386552               177.01610633              1624663391.587            0                         963                       1.3999102130E+02          4.4999076843E+01          4.0013121547E+01          4.4974723816E+01          4.4999534607E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7425387355E+04          2.0000000000E+00          1.6131622279E+00          1.5630486924E+00          1.5642920661E+00          1.5419479008E+00          3.4652606032E-01          1.6131622279E+00          1.5390790381E+00          1.6075722004E+00          2.2202477997E+01          
2021-06-25                23:23:13.388              176.01612719              4224.387052               177.01612719              1624663393.389            0                         963                       1.3999145428E+02          4.4999076843E+01          4.0042990331E+01          4.4974723816E+01          4.4999534607E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7425583013E+04          2.0000000000E+00          1.3021897104E+00          1.5442265038E+00          1.5574006625E+00          1.5407451801E+00          3.4652606032E-01          1.3021897104E+00          1.2310456427E+00          1.2976772837E+00          2.2202477997E+01          
2021-06-25                23:23:15.177              176.01614788              4224.387549               177.01614788              1624663395.177            0                         963                       1.3998170109E+02          4.4998945331E+01          4.0000000000E+01          4.4974658060E+01          4.4999644200E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7421778574E+04          2.0000000000E+00          1.5362024813E+00          1.5437623073E+00          1.5558067503E+00          1.5400322714E+00          3.4652606032E-01          1.5362024813E+00          1.4628466679E+00          1.5308791393E+00          2.2202477997E+01          
2021-06-25                23:23:16.973              176.01616867              4224.388048               177.01616867              1624663396.973            0                         963                       1.4001602118E+02          4.4998893738E+01          4.0000000000E+01          4.4974632263E+01          4.4999687195E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7425019920E+04          2.0000000000E+00          1.4706781103E+00          1.5394632369E+00          1.5543215571E+00          1.5395988079E+00          3.4652606032E-01          1.4706781103E+00          1.3979415932E+00          1.4655818274E+00          2.2202477997E+01          
2021-06-25                23:23:18.769              176.01618947              4224.388547               177.01618947              1624663398.770            0                         963                       1.4002999161E+02          4.4998893738E+01          4.0000000000E+01          4.4974632263E+01          4.4999687195E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7432496590E+04          2.0000000000E+00          1.5703107462E+00          1.5506528929E+00          1.5534767219E+00          1.5405859988E+00          3.4652606032E-01          1.5703107462E+00          1.4966325623E+00          1.5648692102E+00          2.2202477997E+01          
2021-06-25                23:23:20.578              176.01621039              4224.389049               177.01621039              1624663400.578            0                         963                       1.4003469393E+02          4.4998710632E+01          4.0000000000E+01          4.4974540710E+01          4.4999320984E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7444586348E+04          2.0000000000E+00          1.5913276335E+00          1.5542066610E+00          1.5541378341E+00          1.5414875109E+00          3.4652606032E-01          1.5913276335E+00          1.5174508109E+00          1.5858132685E+00          2.2202477997E+01          
2021-06-25                23:23:22.382              176.01623128              4224.389551               177.01623128              1624663402.383            0                         963                       1.3997338024E+02          4.4998710632E+01          4.0000000000E+01          4.4974540710E+01          4.4999320984E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7433447945E+04          2.0000000000E+00          1.5515941833E+00          1.5542424305E+00          1.5533810018E+00          1.5414938221E+00          3.4652606032E-01          1.5515941833E+00          1.4780928970E+00          1.5462175051E+00          2.2202477997E+01          
2021-06-25                23:23:24.180              176.01625208              4224.390050               177.01625208              1624663404.180            0                         963                       1.3999550721E+02          4.4998710632E+01          4.0000000000E+01          4.4974540710E+01          4.4999320984E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7432288501E+04          2.0000000000E+00          1.5706816076E+00          1.5678537848E+00          1.5536471650E+00          1.5413527519E+00          3.4652606032E-01          1.5706816076E+00          1.4969999186E+00          1.5652387865E+00          2.2202477997E+01          
2021-06-25                23:23:25.977              176.01627289              4224.390549               177.01627289              1624663405.978            0                         963                       1.3997505302E+02          4.4998928133E+01          4.0000000000E+01          4.4974605961E+01          4.4999538485E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7425516963E+04          2.0000000000E+00          1.4821522375E+00          1.5600299898E+00          1.5503487863E+00          1.5405936247E+00          3.4652606032E-01          1.4821522375E+00          1.4093072740E+00          1.4770161938E+00          2.2202477997E+01          
2021-06-25                23:23:27.405              176.01628942              4224.390946               177.01628942              1624663407.406            0                         963                       1.3996524048E+02          4.4999015808E+01          4.0000000000E+01          4.4974632263E+01          4.4999626160E+01          2.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7417581152E+04          2.0000000000E+00          1.4821522375E+00          1.5600299898E+00          1.5503487863E+00          1.5405936247E+00          3.4564781831E-01          1.4821522375E+00          1.4093072740E+00          1.4770161938E+00          2.2147153619E+01          
2021-06-25                23:23:28.798              176.01630553              4224.391333               177.01630553              1624663408.798            0                         963                       1.3997482405E+02          4.4999015808E+01          4.0000000000E+01          4.4974632263E+01          4.4999626160E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7414661268E+04          2.0000000000E+00          1.5744507455E+00          1.5527314541E+00          1.5455712617E+00          1.5405432845E+00          3.4564781831E-01          1.5744507455E+00          1.5009176152E+00          1.5690086909E+00          2.2147153619E+01          
2021-06-25                23:23:30.605              176.01632645              4224.391835               177.01632645              1624663410.605            0                         963                       1.4002106910E+02          4.4998358247E+01          4.0000000000E+01          4.4974385678E+01          4.4999489168E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7423560072E+04          2.0000000000E+00          1.4347196507E+00          1.5357230840E+00          1.5438392053E+00          1.5398777271E+00          3.4564781831E-01          1.4347196507E+00          1.3625038387E+00          1.4297605735E+00          2.2147153619E+01          
2021-06-25                23:23:32.405              176.01634729              4224.392335               177.01634729              1624663412.406            0                         963                       1.4002266727E+02          4.4998283386E+01          4.0000000000E+01          4.4974357605E+01          4.4999473572E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7429494648E+04          2.0000000000E+00          1.5336878713E+00          1.5343948586E+00          1.5412485454E+00          1.5408949695E+00          3.4564781831E-01          1.5336878713E+00          1.4605390339E+00          1.5283867126E+00          2.2147153619E+01          
2021-06-25                23:23:34.198              176.01636804              4224.392833               177.01636804              1624663414.199            0                         963                       1.4000695489E+02          4.4998242921E+01          4.0000000000E+01          4.4974398070E+01          4.4999453339E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7428875971E+04          2.0000000000E+00          1.8028836575E+00          1.5665113968E+00          1.5474442882E+00          1.5420075700E+00          3.4564781831E-01          1.8028836575E+00          1.7271969703E+00          1.7966520295E+00          2.2147153619E+01          
2021-06-25                23:23:36.009              176.01638900              4224.393336               177.01638900              1624663416.010            0                         963                       1.3999188443E+02          4.4998100281E+01          4.0000000000E+01          4.4974540710E+01          4.4999382019E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7424366659E+04          2.0000000000E+00          1.5323957189E+00          1.5524080622E+00          1.5478970896E+00          1.5415700404E+00          3.4564781831E-01          1.5323957189E+00          1.4592590634E+00          1.5270990265E+00          2.2147153619E+01          
2021-06-25                23:23:37.821              176.01640997              4224.393839               177.01640997              1624663417.821            0                         963                       1.4000914933E+02          4.4998100281E+01          4.0000000000E+01          4.4974540710E+01          4.4999382019E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7424994799E+04          2.0000000000E+00          1.5584624849E+00          1.5527642047E+00          1.5463438964E+00          1.5416756181E+00          3.4564781831E-01          1.5584624849E+00          1.4850800843E+00          1.5530756933E+00          2.2147153619E+01          
2021-06-25                23:23:39.627              176.01643087              4224.394341               177.01643087              1624663419.627            0                         963                       1.4001194477E+02          4.4998312724E+01          4.0000000000E+01          4.4974540710E+01          4.4999382019E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7430808011E+04          2.0000000000E+00          1.4525685302E+00          1.5446770839E+00          1.5451393669E+00          1.5419228828E+00          3.4564781831E-01          1.4525685302E+00          1.3801844475E+00          1.4475477588E+00          2.2147153619E+01          
2021-06-25                23:23:41.441              176.01645187              4224.394845               177.01645187              1624663421.442            0                         963                       1.4000025282E+02          4.4998954773E+01          4.0000000000E+01          4.4974540710E+01          4.4999382019E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7430735627E+04          2.0000000000E+00          1.6224719898E+00          1.5411729169E+00          1.5481003626E+00          1.5421594068E+00          3.4564781831E-01          1.6224719898E+00          1.5484861381E+00          1.6168639508E+00          2.2147153619E+01          
2021-06-25                23:23:43.239              176.01647267              4224.395344               177.01647267              1624663423.239            0                         963                       1.3998749917E+02          4.4998954773E+01          4.0000000000E+01          4.4974540710E+01          4.4999382019E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7430017233E+04          2.0000000000E+00          1.4041873338E+00          1.5288802760E+00          1.5450000754E+00          1.5416996746E+00          3.4564781831E-01          1.4041873338E+00          1.3322593660E+00          1.3993337909E+00          2.2147153619E+01          
2021-06-25                23:23:45.046              176.01649359              4224.395846               177.01649359              1624663425.046            0                         963                       1.3999302741E+02          4.4998819889E+01          4.0000000000E+01          4.4974439547E+01          4.4999500043E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7427119367E+04          2.0000000000E+00          1.5314344701E+00          1.5423652619E+00          1.5447913738E+00          1.5394721954E+00          3.4564781831E-01          1.5314344701E+00          1.4583068768E+00          1.5261411003E+00          2.2147153619E+01          
2021-06-25                23:23:46.851              176.01651449              4224.396348               177.01651449              1624663426.852            0                         963                       1.4000875231E+02          4.4998710632E+01          4.0018301105E+01          4.4974357605E+01          4.4999595642E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7427700870E+04          2.0000000000E+00          1.6311429245E+00          1.5479499939E+00          1.5445701524E+00          1.5406585361E+00          3.4564781831E-01          1.6311429245E+00          1.5570753272E+00          1.6255049146E+00          2.2147153619E+01          
2021-06-25                23:23:48.299              176.01653124              4224.396750               177.01653124              1624663428.299            0                         963                       1.3999448948E+02          4.4998710632E+01          4.0000000000E+01          4.4974357605E+01          4.4999595642E+01          2.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7423940381E+04          2.0000000000E+00          1.6311429245E+00          1.5479499939E+00          1.5445701524E+00          1.5406585361E+00          3.4505972378E-01          1.6311429245E+00          1.5570753272E+00          1.6255049146E+00          2.2110104328E+01          
2021-06-25                23:23:49.683              176.01654726              4224.397134               177.01654726              1624663429.683            0                         963                       1.3999892754E+02          4.4998460759E+01          4.0000000000E+01          4.4974475966E+01          4.4999543037E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7425248996E+04          2.0000000000E+00          1.6617463451E+00          1.5584942115E+00          1.5443991953E+00          1.5412176642E+00          3.4505972378E-01          1.6617463451E+00          1.5875149691E+00          1.6560123278E+00          2.2110104328E+01          
2021-06-25                23:23:51.483              176.01656809              4224.397634               177.01656809              1624663431.483            0                         963                       1.3999281560E+02          4.4998130798E+01          4.0052313536E+01          4.4974632263E+01          4.4999473572E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7424352696E+04          2.0000000000E+00          1.4944760324E+00          1.5524409864E+00          1.5436191459E+00          1.5417860598E+00          3.4505972378E-01          1.4944760324E+00          1.4218189283E+00          1.4893191975E+00          2.2110104328E+01          
2021-06-25                23:23:53.279              176.01658889              4224.398133               177.01658889              1624663433.280            0                         963                       1.4002460644E+02          4.4998130798E+01          4.0026588398E+01          4.4974632263E+01          4.4999473572E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7430413609E+04          2.0000000000E+00          1.6110800555E+00          1.5561588535E+00          1.5487445685E+00          1.5422218711E+00          3.4505972378E-01          1.6110800555E+00          1.5373255274E+00          1.6055208671E+00          2.2110104328E+01          
2021-06-25                23:23:55.088              176.01660983              4224.398636               177.01660983              1624663435.089            0                         963                       1.4000888133E+02          4.4998028371E+01          4.0054903315E+01          4.4974591292E+01          4.4999473572E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7433716581E+04          2.0000000000E+00          1.5228457760E+00          1.5531691140E+00          1.5456592111E+00          1.5419227477E+00          3.4505972378E-01          1.5228457760E+00          1.4499216689E+00          1.5175910486E+00          2.2110104328E+01          
2021-06-25                23:23:56.901              176.01663081              4224.399139               177.01663081              1624663436.902            0                         963                       1.4002044121E+02          4.4997978210E+01          4.0018473757E+01          4.4974571228E+01          4.4999473572E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7435989317E+04          2.0000000000E+00          1.5169030008E+00          1.5553410367E+00          1.5469418174E+00          1.5417035030E+00          3.4505972378E-01          1.5169030008E+00          1.4440348243E+00          1.5116687794E+00          2.2110104328E+01          
2021-06-25                23:23:58.690              176.01665152              4224.399636               177.01665152              1624663438.691            0                         963                       1.3999809767E+02          4.4997978210E+01          4.0033149171E+01          4.4974571228E+01          4.4999473572E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7433269305E+04          2.0000000000E+00          1.6036625900E+00          1.5581834810E+00          1.5484693112E+00          1.5420907473E+00          3.4505972378E-01          1.6036625900E+00          1.5299778718E+00          1.5981289963E+00          2.2110104328E+01          
2021-06-25                23:24:00.479              176.01667221              4224.400133               177.01667221              1624663440.479            0                         963                       1.3999329722E+02          4.4998799656E+01          4.0004488950E+01          4.4974571228E+01          4.4999586875E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7430718210E+04          2.0000000000E+00          1.4178553374E+00          1.5489719864E+00          1.5444564905E+00          1.5430031590E+00          3.4505972378E-01          1.4178553374E+00          1.3459193524E+00          1.4129628897E+00          2.2110104328E+01          
2021-06-25                23:24:02.275              176.01669300              4224.400632               177.01669300              1624663442.275            0                         963                       1.4000046476E+02          4.4998863220E+01          4.0000000000E+01          4.4974571228E+01          4.4999595642E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7430585527E+04          2.0000000000E+00          1.5447559946E+00          1.5554447125E+00          1.5417649081E+00          1.5425099707E+00          3.4505972378E-01          1.5447559946E+00          1.4716256784E+00          1.5394256638E+00          2.2110104328E+01          
2021-06-25                23:24:04.065              176.01671372              4224.401129               177.01671372              1624663444.065            0                         963                       1.4000778396E+02          4.4998773522E+01          4.0000000000E+01          4.4974545600E+01          4.4999570014E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7433018905E+04          2.0000000000E+00          1.4292733860E+00          1.5493026840E+00          1.5388214595E+00          1.5421355159E+00          3.4505972378E-01          1.4292733860E+00          1.3572299396E+00          1.4243415392E+00          2.2110104328E+01          
2021-06-25                23:24:05.858              176.01673447              4224.401627               177.01673447              1624663445.858            0                         963                       1.3999103744E+02          4.4998435974E+01          4.0000000000E+01          4.4974449158E+01          4.4999473572E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7430744637E+04          2.0000000000E+00          1.8800765584E+00          1.5538434428E+00          1.5440715380E+00          1.5435936538E+00          3.4505972378E-01          1.8800765584E+00          1.8037903578E+00          1.8735891714E+00          2.2110104328E+01          
2021-06-25                23:24:07.644              176.01675514              4224.402123               177.01675514              1624663447.644            0                         963                       1.3997767656E+02          4.4998435974E+01          4.0000000000E+01          4.4974449158E+01          4.4999473572E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7426541285E+04          2.0000000000E+00          1.6884210439E+00          1.5630214031E+00          1.5465063920E+00          1.5450201608E+00          3.4505972378E-01          1.6884210439E+00          1.6139386177E+00          1.6825949829E+00          2.2110104328E+01          
2021-06-25                23:24:09.084              176.01677181              4224.402523               177.01677181              1624663449.084            0                         963                       1.3995471420E+02          4.4998435974E+01          4.0000000000E+01          4.4974449158E+01          4.4999473572E+01          2.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7418903662E+04          2.0000000000E+00          1.6884210439E+00          1.5630214031E+00          1.5465063920E+00          1.5450201608E+00          3.4018373617E-01          1.6884210439E+00          1.6139386177E+00          1.6825949829E+00          2.1802842294E+01          
2021-06-25                23:24:10.486              176.01678804              4224.402913               177.01678804              1624663450.487            0                         963                       1.4001003097E+02          4.4998793839E+01          4.0000000000E+01          4.4974520731E+01          4.4999592860E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7424264222E+04          2.0000000000E+00          1.5315719316E+00          1.5682440481E+00          1.5432347359E+00          1.5453802303E+00          3.4018373617E-01          1.5315719316E+00          1.4595828794E+00          1.5263617730E+00          2.1802842294E+01          
