DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               InletValve                OutletValve               solenoid_valves           NH3_Raw                   NH3_30s                   NH3_2min                  NH3_5min                  H2O                       NH3_dry                   NH3_uncorrected           NH3_broadeningCorrected   peak15                    
2021-06-25                16:49:28.453              175.74269044              4217.824571               176.74269044              1624639768.454            0                         963                       1.3998573329E+02          4.5000389099E+01          4.0750000000E+01          4.4974540710E+01          4.4999687195E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7368627396E+04          2.0000000000E+00          1.4318491865E+00          1.6535293626E+00          1.6454865226E+00          1.6656019884E+00          3.3160619960E-01          1.4318491865E+00          1.3625525571E+00          1.4271010859E+00          2.1261977558E+01          
2021-06-25                16:49:30.244              175.74271117              4217.825068               176.74271117              1624639770.245            0                         963                       1.3997057676E+02          4.4999919112E+01          4.0750000000E+01          4.4974559510E+01          4.4999743593E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7362060309E+04          2.0000000000E+00          1.6147480651E+00          1.6496370840E+00          1.6474657562E+00          1.6648559860E+00          3.3160619960E-01          1.6147480651E+00          1.5437969475E+00          1.6093934604E+00          2.1261977558E+01          
2021-06-25                16:49:32.042              175.74273197              4217.825567               176.74273197              1624639772.042            0                         963                       1.3997579366E+02          4.4999626160E+01          4.0750000000E+01          4.4974571228E+01          4.4999778748E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7355836941E+04          2.0000000000E+00          1.7984625716E+00          1.6477377401E+00          1.6498250814E+00          1.6656616199E+00          3.3160619960E-01          1.7984625716E+00          1.7258495878E+00          1.7924987582E+00          2.1261977558E+01          
2021-06-25                16:49:33.832              175.74275270              4217.826065               176.74275270              1624639773.833            0                         963                       1.3999982705E+02          4.4999626160E+01          4.0750000000E+01          4.4974571228E+01          4.4999778748E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7356844667E+04          2.0000000000E+00          1.5842626993E+00          1.6383484678E+00          1.6479052616E+00          1.6637492957E+00          3.3160619960E-01          1.5842626993E+00          1.5135873498E+00          1.5790091859E+00          2.1261977558E+01          
2021-06-25                16:49:35.621              175.74277339              4217.826561               176.74277339              1624639775.621            0                         963                       1.3996860711E+02          4.4999291309E+01          4.0750000000E+01          4.4974543324E+01          4.4999750843E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7352332096E+04          2.0000000000E+00          1.6150929903E+00          1.6397776480E+00          1.6470847460E+00          1.6634432812E+00          3.3160619960E-01          1.6150929903E+00          1.5441387526E+00          1.6097372419E+00          2.1261977558E+01          
2021-06-25                16:49:37.428              175.74279432              4217.827064               176.74279432              1624639777.429            0                         963                       1.3998443216E+02          4.4999259949E+01          4.0750000000E+01          4.4974540710E+01          4.4999748230E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7349079636E+04          2.0000000000E+00          1.6970287764E+00          1.6431453614E+00          1.6491791815E+00          1.6648621744E+00          3.3160619960E-01          1.6970287764E+00          1.6253333544E+00          1.6914013238E+00          2.1261977558E+01          
2021-06-25                16:49:39.243              175.74281532              4217.827568               176.74281532              1624639779.244            0                         963                       1.4001029450E+02          4.4999306568E+01          4.0750000000E+01          4.4974560690E+01          4.4999721590E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7352309349E+04          2.0000000000E+00          1.6941039776E+00          1.6478165397E+00          1.6508625031E+00          1.6636296711E+00          3.3160619960E-01          1.6941039776E+00          1.6224350131E+00          1.6884862238E+00          2.1261977558E+01          
2021-06-25                16:49:41.045              175.74283617              4217.828068               176.74283617              1624639781.045            0                         963                       1.4000163100E+02          4.4999473572E+01          4.0750000000E+01          4.4974632263E+01          4.4999626160E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7352836509E+04          2.0000000000E+00          1.7285491748E+00          1.6545101247E+00          1.6515267873E+00          1.6634371240E+00          3.3160619960E-01          1.7285491748E+00          1.6565686218E+00          1.7228171985E+00          2.1261977558E+01          
2021-06-25                16:49:42.842              175.74285698              4217.828567               176.74285698              1624639782.843            0                         963                       1.3999488982E+02          4.4999473572E+01          4.0750000000E+01          4.4974632263E+01          4.4999626160E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7353543152E+04          2.0000000000E+00          1.6133489384E+00          1.6470124386E+00          1.6501288121E+00          1.6633023304E+00          3.3160619960E-01          1.6133489384E+00          1.5424104772E+00          1.6079989733E+00          2.1261977558E+01          
2021-06-25                16:49:44.627              175.74287763              4217.829063               176.74287763              1624639784.627            0                         963                       1.4002331610E+02          4.4999259106E+01          4.0750000000E+01          4.4974632263E+01          4.4999585947E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7359637053E+04          2.0000000000E+00          1.8217023421E+00          1.6555974124E+00          1.6527684049E+00          1.6648417737E+00          3.3160619960E-01          1.8217023421E+00          1.7488791333E+00          1.8156614642E+00          2.1261977558E+01          
2021-06-25                16:49:46.411              175.74289828              4217.829559               176.74289828              1624639786.411            0                         963                       1.4000901242E+02          4.4998985291E+01          4.0750000000E+01          4.4974632263E+01          4.4999534607E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7361228235E+04          2.0000000000E+00          1.5206224330E+00          1.6434285988E+00          1.6493029994E+00          1.6642022866E+00          3.3160619960E-01          1.5206224330E+00          1.4505227681E+00          1.5155799548E+00          2.1261977558E+01          
2021-06-25                16:49:47.842              175.74291484              4217.829956               176.74291484              1624639787.842            0                         963                       1.4000665283E+02          4.4998985291E+01          4.0750000000E+01          4.4974632263E+01          4.4999534607E+01          2.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7360820312E+04          2.0000000000E+00          1.5206224330E+00          1.6434285988E+00          1.6493029994E+00          1.6642022866E+00          3.2924936321E-01          1.5206224330E+00          1.4505227681E+00          1.5155799548E+00          2.1113287090E+01          
2021-06-25                16:49:49.240              175.74293103              4217.830345               176.74293103              1624639789.241            0                         963                       1.3999650443E+02          4.4999027779E+01          4.0750000000E+01          4.4974635298E+01          4.4999543712E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7360365644E+04          2.0000000000E+00          1.8334582459E+00          1.6732891374E+00          1.6533142664E+00          1.6650451555E+00          3.2924936321E-01          1.8334582459E+00          1.7610401809E+00          1.8274215963E+00          2.1113287090E+01          
2021-06-25                16:49:51.042              175.74295189              4217.830845               176.74295189              1624639791.043            0                         963                       1.3999438940E+02          4.4999412537E+01          4.0750000000E+01          4.4974662781E+01          4.4999626160E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7360557450E+04          2.0000000000E+00          1.6812292619E+00          1.6659039571E+00          1.6537504382E+00          1.6660649668E+00          3.2924936321E-01          1.6812292619E+00          1.6101784954E+00          1.6756938252E+00          2.1113287090E+01          
2021-06-25                16:49:52.828              175.74297256              4217.831341               176.74297256              1624639792.829            0                         963                       1.4002515028E+02          4.4999412537E+01          4.0750000000E+01          4.4974662781E+01          4.4999626160E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7365261794E+04          2.0000000000E+00          1.7647353134E+00          1.6728206995E+00          1.6533388459E+00          1.6666199727E+00          3.2924936321E-01          1.7647353134E+00          1.6929345078E+00          1.7589249336E+00          2.1113287090E+01          
2021-06-25                16:49:54.618              175.74299328              4217.831839               176.74299328              1624639794.619            0                         963                       1.3998026512E+02          4.4999378394E+01          4.0750000000E+01          4.4974662781E+01          4.4999626160E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7359995651E+04          2.0000000000E+00          1.6095696673E+00          1.6631944635E+00          1.6554786678E+00          1.6665679520E+00          3.2924936321E-01          1.6095696673E+00          1.5391625369E+00          1.6042701695E+00          2.1113287090E+01          
2021-06-25                16:49:56.431              175.74301426              4217.832342               176.74301426              1624639796.432            0                         963                       1.3999261070E+02          4.4999320984E+01          4.0750000000E+01          4.4974662781E+01          4.4999626160E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7356411699E+04          2.0000000000E+00          1.7548274608E+00          1.6727244440E+00          1.6569120013E+00          1.6671230433E+00          3.2924936321E-01          1.7548274608E+00          1.6831156461E+00          1.7490497026E+00          2.1113287090E+01          
2021-06-25                16:49:58.237              175.74303516              4217.832844               176.74303516              1624639798.238            0                         963                       1.3998493464E+02          4.4999320984E+01          4.0750000000E+01          4.4974662781E+01          4.4999626160E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7354948032E+04          2.0000000000E+00          1.8114324376E+00          1.6808837378E+00          1.6573197676E+00          1.6678008666E+00          3.2924936321E-01          1.8114324376E+00          1.7392122052E+00          1.8054683078E+00          2.1113287090E+01          
2021-06-25                16:50:00.040              175.74305603              4217.833345               176.74305603              1624639800.041            0                         963                       1.4002249095E+02          4.4999885728E+01          4.0750000000E+01          4.4974662781E+01          4.4999679945E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7359967595E+04          2.0000000000E+00          1.6375311349E+00          1.6929826759E+00          1.6590654624E+00          1.6688738415E+00          3.2924936321E-01          1.6375311349E+00          1.5668728586E+00          1.6321395740E+00          2.1113287090E+01          
2021-06-25                16:50:01.844              175.74307690              4217.833846               176.74307690              1624639801.844            0                         963                       1.4001541644E+02          4.4999961853E+01          4.0750000000E+01          4.4974662781E+01          4.4999687195E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7363996417E+04          2.0000000000E+00          1.6048916140E+00          1.6924028847E+00          1.6564327323E+00          1.6682705716E+00          3.2924936321E-01          1.6048916140E+00          1.5345265011E+00          1.5996075186E+00          2.1113287090E+01          
2021-06-25                16:50:03.635              175.74309764              4217.834343               176.74309764              1624639803.636            0                         963                       1.3997388395E+02          4.4999961853E+01          4.0731698895E+01          4.4974662781E+01          4.4999687195E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7357202931E+04          2.0000000000E+00          1.6980228525E+00          1.6864946659E+00          1.6578921021E+00          1.6664010142E+00          3.2924936321E-01          1.6980228525E+00          1.6268212485E+00          1.6924321231E+00          2.1113287090E+01          
2021-06-25                16:50:05.428              175.74311839              4217.834841               176.74311839              1624639805.429            0                         963                       1.3999226809E+02          4.5000280517E+01          4.0750000000E+01          4.4974662781E+01          4.4999750928E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7355616821E+04          2.0000000000E+00          1.6708192821E+00          1.6915862296E+00          1.6580909818E+00          1.6658376965E+00          3.2924936321E-01          1.6708192821E+00          1.5998620166E+00          1.6653181203E+00          2.1113287090E+01          
2021-06-25                16:50:07.240              175.74313935              4217.835344               176.74313935              1624639807.240            0                         963                       1.4000795168E+02          4.5000419617E+01          4.0750000000E+01          4.4974662781E+01          4.4999778748E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7360418627E+04          2.0000000000E+00          1.5985571866E+00          1.6906135353E+00          1.6580347078E+00          1.6643277744E+00          3.2924936321E-01          1.5985571866E+00          1.5282489687E+00          1.5932939473E+00          2.1113287090E+01          
2021-06-25                16:50:08.687              175.74315610              4217.835746               176.74315610              1624639808.687            0                         963                       1.3999395895E+02          4.5000419617E+01          4.0750000000E+01          4.4974662781E+01          4.4999778748E+01          2.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7359221167E+04          2.0000000000E+00          1.5985571866E+00          1.6906135353E+00          1.6580347078E+00          1.6643277744E+00          3.2988133214E-01          1.5985571866E+00          1.5282489687E+00          1.5932939473E+00          2.1153160681E+01          
2021-06-25                16:50:10.079              175.74317222              4217.836133               176.74317222              1624639810.080            0                         963                       1.4000258232E+02          4.5000419617E+01          4.0750000000E+01          4.4974553019E+01          4.4999778748E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7362907102E+04          2.0000000000E+00          1.5725308615E+00          1.6826142629E+00          1.6584547084E+00          1.6628030320E+00          3.2988133214E-01          1.5725308615E+00          1.5023237296E+00          1.5673433758E+00          2.1153160681E+01          
2021-06-25                16:50:11.885              175.74319312              4217.836635               176.74319312              1624639811.886            0                         963                       1.3999776425E+02          4.5000419617E+01          4.0750000000E+01          4.4974479675E+01          4.4999778748E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7364546497E+04          2.0000000000E+00          1.5484875274E+00          1.6713604100E+00          1.6585209761E+00          1.6608789964E+00          3.2988133214E-01          1.5484875274E+00          1.4784967622E+00          1.5433793561E+00          2.1153160681E+01          
2021-06-25                16:50:13.687              175.74321397              4217.837135               176.74321397              1624639813.687            0                         963                       1.4001295016E+02          4.5000419617E+01          4.0750000000E+01          4.4974479675E+01          4.4999778748E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7368490310E+04          2.0000000000E+00          1.7625004645E+00          1.6806823804E+00          1.6601456556E+00          1.6612925331E+00          3.2988133214E-01          1.7625004645E+00          1.6905837900E+00          1.7566863045E+00          2.1153160681E+01          
2021-06-25                16:50:15.487              175.74323481              4217.837636               176.74323481              1624639815.488            0                         963                       1.3999275283E+02          4.4999758009E+01          4.0750000000E+01          4.4974700211E+01          4.4999696047E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7366652257E+04          2.0000000000E+00          1.5310598448E+00          1.6625172243E+00          1.6619587981E+00          1.6589923367E+00          3.2988133214E-01          1.5310598448E+00          1.4612259119E+00          1.5260091642E+00          2.1153160681E+01          
2021-06-25                16:50:17.283              175.74325560              4217.838134               176.74325560              1624639817.284            0                         963                       1.3998007641E+02          4.4999687195E+01          4.0750000000E+01          4.4974723816E+01          4.4999687195E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7361808162E+04          2.0000000000E+00          1.6589656984E+00          1.6711636784E+00          1.6617640743E+00          1.6589921691E+00          3.2988133214E-01          1.6589656984E+00          1.5879807366E+00          1.6534930802E+00          2.1153160681E+01          
2021-06-25                16:50:19.092              175.74327653              4217.838637               176.74327653              1624639819.092            0                         963                       1.4000849497E+02          4.4999739800E+01          4.0750000000E+01          4.4974736967E+01          4.4999720073E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7363552907E+04          2.0000000000E+00          1.5312668520E+00          1.6629344533E+00          1.6619961674E+00          1.6579505195E+00          3.2988133214E-01          1.5312668520E+00          1.4614310562E+00          1.5262154885E+00          2.1153160681E+01          
2021-06-25                16:50:20.894              175.74329740              4217.839137               176.74329740              1624639820.895            0                         963                       1.3999049622E+02          4.4999931335E+01          4.0750000000E+01          4.4974784851E+01          4.4999839783E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7360894661E+04          2.0000000000E+00          1.6963849365E+00          1.6548713174E+00          1.6608126746E+00          1.6575472685E+00          3.2988133214E-01          1.6963849365E+00          1.6250632378E+00          1.6907888793E+00          2.1153160681E+01          
2021-06-25                16:50:22.697              175.74331825              4217.839638               176.74331825              1624639822.697            0                         963                       1.3996639644E+02          4.4999931335E+01          4.0750000000E+01          4.4974784851E+01          4.4999839783E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7351169641E+04          2.0000000000E+00          1.4949359931E+00          1.6439128899E+00          1.6575904377E+00          1.6558488010E+00          3.2988133214E-01          1.4949359931E+00          1.4254271400E+00          1.4900044784E+00          2.1153160681E+01          
2021-06-25                16:50:24.505              175.74333918              4217.840140               176.74333918              1624639824.505            0                         963                       1.3998494025E+02          4.4999859004E+01          4.0750000000E+01          4.4974758549E+01          4.4999852934E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7350897725E+04          2.0000000000E+00          1.5601213406E+00          1.6318767738E+00          1.6567396368E+00          1.6549883565E+00          3.2988133214E-01          1.5601213406E+00          1.4900258824E+00          1.5549747916E+00          2.1153160681E+01          
2021-06-25                16:50:26.306              175.74336003              4217.840641               176.74336003              1624639826.307            0                         963                       1.4000534905E+02          4.4999595642E+01          4.0750000000E+01          4.4974662781E+01          4.4999900818E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7351309263E+04          2.0000000000E+00          1.7741586079E+00          1.6415584762E+00          1.6585460825E+00          1.6552179216E+00          3.2988133214E-01          1.7741586079E+00          1.7021370214E+00          1.7683059898E+00          2.1153160681E+01          
2021-06-25                16:50:28.107              175.74338087              4217.841141               176.74338087              1624639828.107            0                         963                       1.3999114421E+02          4.4999595642E+01          4.0750000000E+01          4.4974662781E+01          4.4999900818E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7347352113E+04          2.0000000000E+00          1.7615925506E+00          1.6419564226E+00          1.6608375359E+00          1.6563217003E+00          3.2988133214E-01          1.7615925506E+00          1.6896840465E+00          1.7557813856E+00          2.1153160681E+01          
2021-06-25                16:50:29.532              175.74339736              4217.841537               176.74339736              1624639829.532            0                         963                       1.3999504147E+02          4.4999605942E+01          4.0750000000E+01          4.4974655914E+01          4.4999900818E+01          2.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7345283862E+04          2.0000000000E+00          1.7615925506E+00          1.6419564226E+00          1.6608375359E+00          1.6563217003E+00          3.3146906975E-01          1.7615925506E+00          1.6896840465E+00          1.7557813856E+00          2.1253327093E+01          
2021-06-25                16:50:30.938              175.74341365              4217.841927               176.74341365              1624639830.939            0                         963                       1.3999262549E+02          4.4999778748E+01          4.0750000000E+01          4.4974540710E+01          4.4999900818E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7344060720E+04          2.0000000000E+00          1.6811002460E+00          1.6340872412E+00          1.6639811622E+00          1.6542345665E+00          3.3146906975E-01          1.6811002460E+00          1.6095781019E+00          1.6755279187E+00          2.1253327093E+01          
2021-06-25                16:50:32.736              175.74343444              4217.842427               176.74343444              1624639832.736            0                         963                       1.4000733986E+02          4.4999778748E+01          4.0750000000E+01          4.4974540710E+01          4.4999900818E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7343179321E+04          2.0000000000E+00          1.6777058609E+00          1.6386381316E+00          1.6642932848E+00          1.6551174022E+00          3.3146906975E-01          1.6777058609E+00          1.6062144095E+00          1.6721447849E+00          2.1253327093E+01          
2021-06-25                16:50:34.536              175.74345529              4217.842927               176.74345529              1624639834.537            0                         963                       1.3999366786E+02          4.4999716785E+01          4.0750000000E+01          4.4974553103E+01          4.4999904949E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7340495457E+04          2.0000000000E+00          1.6387256277E+00          1.6349320550E+00          1.6638937902E+00          1.6561087110E+00          3.3146906975E-01          1.6387256277E+00          1.5675866430E+00          1.6332937591E+00          2.1253327093E+01          
2021-06-25                16:50:36.345              175.74347622              4217.843429               176.74347622              1624639836.345            0                         963                       1.3999001725E+02          4.4999320984E+01          4.0750000000E+01          4.4974632263E+01          4.4999931335E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7336850246E+04          2.0000000000E+00          1.8616500668E+00          1.6468589791E+00          1.6680084474E+00          1.6576304057E+00          3.3146906975E-01          1.8616500668E+00          1.7884953570E+00          1.8554792726E+00          2.1253327093E+01          
2021-06-25                16:50:38.132              175.74349691              4217.843926               176.74349691              1624639838.133            0                         963                       1.4000719039E+02          4.4999320984E+01          4.0766401934E+01          4.4974632263E+01          4.4999931335E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7341439378E+04          2.0000000000E+00          1.6456868626E+00          1.6498045838E+00          1.6658812574E+00          1.6575552891E+00          3.3146906975E-01          1.6456868626E+00          1.5744849330E+00          1.6402319197E+00          2.1253327093E+01          
2021-06-25                16:50:39.921              175.74351760              4217.844423               176.74351760              1624639839.921            0                         963                       1.4002356366E+02          4.4999239716E+01          4.0752244475E+01          4.4974774482E+01          4.4999971969E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7348308119E+04          2.0000000000E+00          1.7666226836E+00          1.6566762368E+00          1.6621484059E+00          1.6586426072E+00          3.3146906975E-01          1.7666226836E+00          1.6943272294E+00          1.7607668758E+00          2.1253327093E+01          
2021-06-25                16:50:41.723              175.74353847              4217.844923               176.74353847              1624639841.724            0                         963                       1.4000236435E+02          4.4999198914E+01          4.0750000000E+01          4.4974845886E+01          4.4999992371E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7346542936E+04          2.0000000000E+00          1.5267682231E+00          1.6539843168E+00          1.6608178750E+00          1.6572815566E+00          3.3146906975E-01          1.5267682231E+00          1.4566415784E+00          1.5217074587E+00          2.1253327093E+01          
2021-06-25                16:50:43.516              175.74355922              4217.845421               176.74355922              1624639843.517            0                         963                       1.4002142772E+02          4.4999198914E+01          4.0750000000E+01          4.4974845886E+01          4.4999992371E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7351606569E+04          2.0000000000E+00          1.7485218124E+00          1.6657510395E+00          1.6637282941E+00          1.6583429826E+00          3.3146906975E-01          1.7485218124E+00          1.6763900297E+00          1.7427260034E+00          2.1253327093E+01          
2021-06-25                16:50:45.325              175.74358016              4217.845924               176.74358016              1624639845.326            0                         963                       1.4002999018E+02          4.4999119248E+01          4.0750000000E+01          4.4974777601E+01          4.4999992371E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7358056716E+04          2.0000000000E+00          1.7432774501E+00          1.6646202739E+00          1.6608292445E+00          1.6578403945E+00          3.3146906975E-01          1.7432774501E+00          1.6711930879E+00          1.7374990246E+00          2.1253327093E+01          
2021-06-25                16:50:47.127              175.74360101              4217.846424               176.74360101              1624639847.127            0                         963                       1.4002450490E+02          4.4998985291E+01          4.0750000000E+01          4.4974662781E+01          4.4999992371E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7361863508E+04          2.0000000000E+00          1.6976032021E+00          1.6744169420E+00          1.6613949976E+00          1.6580821291E+00          3.3146906975E-01          1.6976032021E+00          1.6259318351E+00          1.6919761725E+00          2.1253327093E+01          
2021-06-25                16:50:48.905              175.74362160              4217.846918               176.74362160              1624639848.906            0                         963                       1.4000297024E+02          4.4998990096E+01          4.0750000000E+01          4.4974663287E+01          4.4999991865E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7360239425E+04          2.0000000000E+00          1.4230420873E+00          1.6605390825E+00          1.6583523969E+00          1.6556687752E+00          3.3146906975E-01          1.4230420873E+00          1.3538533540E+00          1.4183251429E+00          2.1253327093E+01          
2021-06-25                16:50:50.349              175.74363831              4217.847319               176.74363831              1624639850.350            0                         963                       1.3998434696E+02          4.4999565125E+01          4.0750000000E+01          4.4974723816E+01          4.4999931335E+01          2.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7357618774E+04          2.0000000000E+00          1.4230420873E+00          1.6605390825E+00          1.6583523969E+00          1.6556687752E+00          3.3445053463E-01          1.4230420873E+00          1.3538533540E+00          1.4183251429E+00          2.1441379084E+01          
2021-06-25                16:50:51.742              175.74365442              4217.847706               176.74365442              1624639851.742            0                         963                       1.4000801563E+02          4.4999565125E+01          4.0750000000E+01          4.4974723816E+01          4.4999931335E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7361498360E+04          2.0000000000E+00          1.5699864714E+00          1.6607186929E+00          1.6640545575E+00          1.6518197743E+00          3.3445053463E-01          1.5699864714E+00          1.4988434742E+00          1.5647356432E+00          2.1441379084E+01          
2021-06-25                16:50:53.551              175.74367536              4217.848209               176.74367536              1624639853.551            0                         963                       1.4001655191E+02          4.4999565125E+01          4.0750000000E+01          4.4974723816E+01          4.4999931335E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7364247712E+04          2.0000000000E+00          1.6853332431E+00          1.6726185210E+00          1.6643870369E+00          1.6513455319E+00          3.3445053463E-01          1.6853332431E+00          1.6131379111E+00          1.6796966370E+00          2.1441379084E+01          
2021-06-25                16:50:55.351              175.74369619              4217.848709               176.74369619              1624639855.351            0                         963                       1.3998778007E+02          4.5000177837E+01          4.0750000000E+01          4.4974643897E+01          4.4999904696E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7360816870E+04          2.0000000000E+00          1.7205931361E+00          1.6826480082E+00          1.6629101256E+00          1.6519594700E+00          3.3445053463E-01          1.7205931361E+00          1.6480761201E+00          1.7148386031E+00          2.1441379084E+01          
2021-06-25                16:50:57.138              175.74371689              4217.849205               176.74371689              1624639857.139            0                         963                       1.4001349164E+02          4.5000267029E+01          4.0750000000E+01          4.4974632263E+01          4.4999900818E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7364448571E+04          2.0000000000E+00          1.4257927241E+00          1.6608751405E+00          1.6600665753E+00          1.6510043280E+00          3.3445053463E-01          1.4257927241E+00          1.3559652392E+00          1.4210241527E+00          2.1441379084E+01          
2021-06-25                16:50:58.933              175.74373765              4217.849704               176.74373765              1624639858.933            0                         963                       1.4000491620E+02          4.5000267029E+01          4.0750000000E+01          4.4974632263E+01          4.4999900818E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7364643905E+04          2.0000000000E+00          1.6779083535E+00          1.6556448782E+00          1.6592467024E+00          1.6511735357E+00          3.3445053463E-01          1.6779083535E+00          1.6057807605E+00          1.6722965800E+00          2.1441379084E+01          
2021-06-25                16:51:00.734              175.74375851              4217.850204               176.74375851              1624639860.735            0                         963                       1.4000708800E+02          4.5000163505E+01          4.0750000000E+01          4.4974658144E+01          4.4999797294E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7368523977E+04          2.0000000000E+00          1.5106978800E+00          1.6471185842E+00          1.6566478486E+00          1.6511987062E+00          3.3445053463E-01          1.5106978800E+00          1.4400957860E+00          1.5056453428E+00          2.1441379084E+01          
2021-06-25                16:51:02.532              175.74377931              4217.850703               176.74377931              1624639862.532            0                         963                       1.3998664346E+02          4.5000144958E+01          4.0728418508E+01          4.4974662781E+01          4.4999778748E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7366863864E+04          2.0000000000E+00          1.8100197189E+00          1.6547020826E+00          1.6563535931E+00          1.6517770863E+00          3.3445053463E-01          1.8100197189E+00          1.7366868440E+00          1.8039660983E+00          2.1441379084E+01          
2021-06-25                16:51:04.325              175.74380006              4217.851201               176.74380006              1624639864.325            0                         963                       1.3996384202E+02          4.5000182895E+01          4.0734116022E+01          4.4974679641E+01          4.4999795608E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7357642459E+04          2.0000000000E+00          1.6027738056E+00          1.6502943146E+00          1.6542955111E+00          1.6523352711E+00          3.3445053463E-01          1.6027738056E+00          1.5313316822E+00          1.5974133201E+00          2.1441379084E+01          
2021-06-25                16:51:06.118              175.74382081              4217.851699               176.74382081              1624639866.118            0                         963                       1.4001209967E+02          4.5000419617E+01          4.0730835635E+01          4.4974784851E+01          4.4999900818E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7361465340E+04          2.0000000000E+00          1.6628002070E+00          1.6517104663E+00          1.6553982314E+00          1.6527149487E+00          3.3445053463E-01          1.6628002070E+00          1.5908104490E+00          1.6572389628E+00          2.1441379084E+01          
2021-06-25                16:51:07.918              175.74384166              4217.852200               176.74384166              1624639867.919            0                         963                       1.4001346061E+02          4.5000419617E+01          4.0750000000E+01          4.4974784851E+01          4.4999900818E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7365312144E+04          2.0000000000E+00          1.7873066551E+00          1.6473373245E+00          1.6574275917E+00          1.6528439757E+00          3.3445053463E-01          1.7873066551E+00          1.7141809966E+00          1.7813289984E+00          2.1441379084E+01          
