DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               InletValve                OutletValve               solenoid_valves           NH3_Raw                   NH3_30s                   NH3_2min                  NH3_5min                  H2O                       NH3_dry                   NH3_uncorrected           NH3_broadeningCorrected   peak15                    
2021-06-25                09:20:04.921              175.43061251              4210.334700               176.43061251              1624612804.921            0                         963                       1.4002189476E+02          4.4997734323E+01          4.1142783149E+01          4.4974863337E+01          4.4999874684E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7407685892E+04          2.0000000000E+00          2.6985480672E+00          2.2042344391E+00          2.6820897386E+00          2.8622515355E+00          3.3056541172E-01          2.6985480672E+00          2.6180433209E+00          2.6896276006E+00          2.1196319428E+01          
2021-06-25                09:20:06.730              175.43063345              4210.335203               176.43063345              1624612806.730            0                         963                       1.4000634045E+02          4.4998008728E+01          4.1143819061E+01          4.4974876404E+01          4.4999900818E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7409208348E+04          2.0000000000E+00          2.8727329977E+00          2.7856405324E+00          2.6355269298E+00          2.8557147220E+00          3.3056541172E-01          2.8727329977E+00          2.7906575167E+00          2.8632367360E+00          2.1196319428E+01          
2021-06-25                09:20:08.536              175.43065436              4210.335705               176.43065436              1624612808.537            0                         963                       1.3999876513E+02          4.4998008728E+01          4.1163328729E+01          4.4974876404E+01          4.4999900818E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7411509215E+04          2.0000000000E+00          2.7593041007E+00          2.7768617219E+00          2.6443681563E+00          2.8515767747E+00          3.3056541172E-01          2.7593041007E+00          2.6782514792E+00          2.7501827957E+00          2.1196319428E+01          
2021-06-25                09:20:10.336              175.43067520              4210.336205               176.43067520              1624612810.337            0                         963                       1.3998800099E+02          4.4997927039E+01          4.1125000000E+01          4.4974876404E+01          4.5000118656E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7406185935E+04          2.0000000000E+00          2.5325405631E+00          2.7215258872E+00          2.6102715106E+00          2.8452877875E+00          3.3056541172E-01          2.5325405631E+00          2.4535328106E+00          2.5241688600E+00          2.1196319428E+01          
2021-06-25                09:20:17.164              175.43075422              4210.338101               176.43075422              1624612817.165            0                         963                       1.4001685848E+02          4.4998527527E+01          4.1187500000E+01          4.4974876404E+01          4.5000053406E+01          2.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7409531641E+04          2.0000000000E+00          2.5325405631E+00          2.7215258872E+00          2.6102715106E+00          2.8452877875E+00          3.2841604049E-01          2.5325405631E+00          2.4535328106E+00          2.5241688600E+00          2.1060705541E+01          
2021-06-25                09:20:18.546              175.43077022              4210.338485               176.43077022              1624612818.547            0                         963                       1.4000412371E+02          4.4998527527E+01          4.1187500000E+01          4.4974876404E+01          4.5000053406E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7407122594E+04          2.0000000000E+00          2.9602153856E+00          2.7811982618E+00          2.6336011023E+00          2.8482549926E+00          3.2841604049E-01          2.9602153856E+00          2.8778833485E+00          2.9504935635E+00          2.1060705541E+01          
2021-06-25                09:20:20.354              175.43079113              4210.338987               176.43079113              1624612820.354            0                         963                       1.4001336586E+02          4.4998756830E+01          4.1149861878E+01          4.4974784682E+01          4.5000076336E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7410661537E+04          2.0000000000E+00          3.0387393774E+00          2.8327064849E+00          2.6297530476E+00          2.8395454407E+00          3.2841604049E-01          3.0387393774E+00          2.9557038280E+00          3.0287596699E+00          2.1060705541E+01          
2021-06-25                09:20:23.961              175.43083289              4210.339989               176.43083289              1624612823.962            0                         963                       1.3999839627E+02          4.4998832703E+01          4.1125000000E+01          4.4974754333E+01          4.5000083923E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7409742727E+04          2.0000000000E+00          2.4300246664E+00          2.7655928485E+00          2.6164378222E+00          2.8293193886E+00          3.2841604049E-01          2.4300246664E+00          2.3524427150E+00          2.4220440756E+00          2.1060705541E+01          
2021-06-25                09:20:38.032              175.43099575              4210.343898               176.43099575              1624612838.033            0                         963                       1.3998229942E+02          4.4998985291E+01          4.1160937500E+01          4.4974845886E+01          4.5000053406E+01          2.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7405389648E+04          2.0000000000E+00          2.4300246664E+00          2.7655928485E+00          2.6164378222E+00          2.8293193886E+00          3.3312839623E-01          2.4300246664E+00          2.3524427150E+00          2.4220440756E+00          2.1357993570E+01          
2021-06-25                09:20:39.430              175.43101193              4210.344286               176.43101193              1624612839.431            0                         963                       1.3999376105E+02          4.4998545230E+01          4.1187500000E+01          4.4974911895E+01          4.5000119415E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7409141132E+04          2.0000000000E+00          2.3881810319E+00          2.7116768747E+00          2.6021717728E+00          2.8148854650E+00          3.3312839623E-01          2.3881810319E+00          2.3098802522E+00          2.3802253228E+00          2.1357993570E+01          
2021-06-25                09:20:46.601              175.43109493              4210.346278               176.43109493              1624612846.602            0                         963                       1.4001076782E+02          4.4998191833E+01          4.1176104972E+01          4.4974876404E+01          4.4999992371E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7416271301E+04          2.0000000000E+00          2.8480309749E+00          2.7330382873E+00          2.6703443726E+00          2.8284284776E+00          3.3312839623E-01          2.8480309749E+00          2.7655514048E+00          2.8385433750E+00          2.1357993570E+01          
2021-06-25                09:20:50.230              175.43113692              4210.347286               176.43113692              1624612850.230            0                         963                       1.3997237156E+02          4.4998653897E+01          4.1187500000E+01          4.4974920410E+01          4.5000146392E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7411082841E+04          2.0000000000E+00          2.7040988133E+00          2.7282150416E+00          2.6725946686E+00          2.8261260764E+00          3.3312839623E-01          2.7040988133E+00          2.6229271967E+00          2.6950906923E+00          2.1357993570E+01          
2021-06-25                09:20:58.844              175.43123662              4210.349679               176.43123662              1624612858.844            0                         963                       1.3999656525E+02          4.4998374939E+01          4.1125000000E+01          4.4974845886E+01          4.5000144958E+01          2.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7408334375E+04          2.0000000000E+00          2.7040988133E+00          2.7282150416E+00          2.6725946686E+00          2.8261260764E+00          3.3045897127E-01          2.7040988133E+00          2.6229271967E+00          2.6950906923E+00          2.1189604261E+01          
2021-06-25                09:21:07.497              175.43133678              4210.352083               176.43133678              1624612867.498            0                         963                       1.3999046654E+02          4.4998985291E+01          4.1187500000E+01          4.4975028992E+01          4.5000236511E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7400323312E+04          2.0000000000E+00          3.1750207994E+00          2.7788329049E+00          2.7016044305E+00          2.8156471533E+00          3.3045897127E-01          3.1750207994E+00          3.0902463811E+00          3.1645286584E+00          2.1189604261E+01          
2021-06-25                09:21:09.312              175.43135779              4210.352587               176.43135779              1624612869.313            0                         963                       1.4001326347E+02          4.4999073387E+01          4.1187500000E+01          4.4975012974E+01          4.5000236511E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7405987688E+04          2.0000000000E+00          2.3723025482E+00          2.7748632840E+00          2.6946062169E+00          2.7882106979E+00          3.3045897127E-01          2.3723025482E+00          2.2947644212E+00          2.3644630616E+00          2.1189604261E+01          
2021-06-25                09:21:16.496              175.43144094              4210.354582               176.43144094              1624612876.497            0                         963                       1.4001630558E+02          4.4998985291E+01          4.1187500000E+01          4.4974876404E+01          4.5000144958E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7408926903E+04          2.0000000000E+00          2.9451791185E+00          2.8089264509E+00          2.6739170897E+00          2.7798674655E+00          3.3045897127E-01          2.9451791185E+00          2.8624766617E+00          2.9354465099E+00          2.1189604261E+01          
2021-06-25                09:21:19.756              175.43147866              4210.355488               176.43147866              1624612879.756            0                         963                       1.4000542831E+02          4.4998893738E+01          4.1187500000E+01          4.4974945068E+01          4.5000305176E+01          2.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7416548828E+04          2.0000000000E+00          2.9451791185E+00          2.8089264509E+00          2.6739170897E+00          2.7798674655E+00          3.3639259111E-01          2.9451791185E+00          2.8624766617E+00          2.9354465099E+00          2.1563842850E+01          
2021-06-25                09:21:21.164              175.43149495              4210.355879               176.43149495              1624612881.164            0                         963                       1.4001140915E+02          4.4998863220E+01          4.1187500000E+01          4.4974967957E+01          4.5000358582E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7418024376E+04          2.0000000000E+00          2.3942329912E+00          2.7216838643E+00          2.7227965311E+00          2.7746585939E+00          3.3639259111E-01          2.3942329912E+00          2.3151193028E+00          2.3861789688E+00          2.1563842850E+01          
2021-06-25                09:21:40.720              175.43172131              4210.361311               176.43172131              1624612900.721            0                         963                       1.4002412148E+02          4.4998832703E+01          4.1125000000E+01          4.4975273132E+01          4.5000358582E+01          2.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7413673560E+04          2.0000000000E+00          2.3942329912E+00          2.7216838643E+00          2.7227965311E+00          2.7746585939E+00          3.3728276975E-01          2.3942329912E+00          2.3151193028E+00          2.3861789688E+00          2.1619968837E+01          
2021-06-25                09:21:43.913              175.43175825              4210.362198               176.43175825              1624612903.913            0                         963                       1.3998658988E+02          4.4998832703E+01          4.1143646409E+01          4.4975273132E+01          4.5000358582E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7409741432E+04          2.0000000000E+00          2.6629291013E+00          2.5936609398E+00          2.7188053691E+00          2.7723308961E+00          3.3728276975E-01          2.6629291013E+00          2.5811366961E+00          2.6539475003E+00          2.1619968837E+01          
2021-06-25                09:21:45.711              175.43177907              4210.362698               176.43177907              1624612905.712            0                         963                       1.4003103591E+02          4.4998949378E+01          4.1125000000E+01          4.4974981445E+01          4.5000212738E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7415754996E+04          2.0000000000E+00          2.8986333965E+00          2.6519318297E+00          2.7321443911E+00          2.7717635605E+00          3.3728276975E-01          2.8986333965E+00          2.8146724640E+00          2.8888568055E+00          2.1619968837E+01          
2021-06-25                09:21:47.512              175.43179991              4210.363198               176.43179991              1624612907.512            0                         963                       1.4001168465E+02          4.4998954773E+01          4.1125000000E+01          4.4974967957E+01          4.5000205994E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7417587578E+04          2.0000000000E+00          2.8678453122E+00          2.7059102003E+00          2.7406256986E+00          2.7737652636E+00          3.3728276975E-01          2.8678453122E+00          2.7841676363E+00          2.8581725641E+00          2.1619968837E+01          
2021-06-25                09:21:49.326              175.43182091              4210.363702               176.43182091              1624612909.327            0                         963                       1.3999048792E+02          4.4998962782E+01          4.1143819061E+01          4.4974983974E+01          4.5000205994E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7414103947E+04          2.0000000000E+00          2.7257599041E+00          2.7098801411E+00          2.7397512401E+00          2.7727855624E+00          3.3728276975E-01          2.7257599041E+00          2.6433894428E+00          2.7165663856E+00          2.1619968837E+01          
2021-06-25                09:21:51.137              175.43184186              4210.364205               176.43184186              1624612911.137            0                         963                       1.4000630040E+02          4.4998985291E+01          4.1125000000E+01          4.4975028992E+01          4.5000205994E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7416883589E+04          2.0000000000E+00          2.4864207950E+00          2.7283177018E+00          2.7256773265E+00          2.7670582671E+00          3.3728276975E-01          2.4864207950E+00          2.4062523019E+00          2.4780345260E+00          2.1619968837E+01          
2021-06-25                09:21:54.762              175.43188382              4210.365212               176.43188382              1624612914.762            0                         963                       1.4000110491E+02          4.4998938755E+01          4.1169371547E+01          4.4974997968E+01          4.5000205994E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7415518236E+04          2.0000000000E+00          2.6547358829E+00          2.7160540653E+00          2.7219435663E+00          2.7608125454E+00          3.3728276975E-01          2.6547358829E+00          2.5730188569E+00          2.6457819161E+00          2.1619968837E+01          
2021-06-25                09:21:56.579              175.43190486              4210.365717               176.43190486              1624612916.580            0                         963                       1.3999653305E+02          4.4998893738E+01          4.1130870166E+01          4.4974967957E+01          4.5000205994E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7413835527E+04          2.0000000000E+00          2.4921466175E+00          2.6840672871E+00          2.7104537189E+00          2.7555445861E+00          3.3728276975E-01          2.4921466175E+00          2.4119254457E+00          2.4837410364E+00          2.1619968837E+01          
2021-06-25                09:21:58.388              175.43192580              4210.366219               176.43192580              1624612918.389            0                         963                       1.3997006002E+02          4.4998893738E+01          4.1125000000E+01          4.4974967957E+01          4.5000205994E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7406863443E+04          2.0000000000E+00          6.3362885481E-01          2.3941672518E+00          2.6115572968E+00          2.7147385143E+00          3.3728276975E-01          6.3362885481E-01          5.7050642342E-01          6.3149173386E-01          2.1619968837E+01          
2021-06-25                09:22:01.604              175.43196301              4210.367112               176.43196301              1624612921.604            0                         963                       1.4000144949E+02          4.4998558044E+01          4.1125000000E+01          4.4975059509E+01          4.5000144958E+01          2.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7403298193E+04          2.0000000000E+00          6.3362885481E-01          2.3941672518E+00          2.6115572968E+00          2.7147385143E+00          3.2817771555E-01          6.3362885481E-01          5.7050642342E-01          6.3149173386E-01          2.1045666784E+01          
2021-06-25                09:22:03.002              175.43197919              4210.367501               176.43197919              1624612923.002            0                         963                       1.4000984955E+02          4.4998558044E+01          4.1125000000E+01          4.4975059509E+01          4.5000144958E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7404409833E+04          2.0000000000E+00          3.3797904719E+00          2.5173701543E+00          2.6357028908E+00          2.7272866644E+00          3.2817771555E-01          3.3797904719E+00          3.2937611252E+00          3.3686987527E+00          2.1045666784E+01          
2021-06-25                09:22:13.826              175.43210448              4210.370507               176.43210448              1624612933.827            0                         963                       1.4000506819E+02          4.4999076843E+01          4.1149861878E+01          4.4975090027E+01          4.5000144958E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7412617047E+04          2.0000000000E+00          2.5467749931E+00          2.5206373587E+00          2.6316607136E+00          2.7239438557E+00          3.2817771555E-01          2.5467749931E+00          2.4682034037E+00          2.5384170451E+00          2.1045666784E+01          
2021-06-25                09:22:15.625              175.43212530              4210.371007               176.43212530              1624612935.626            0                         963                       1.3998809970E+02          4.4998971296E+01          4.1133459945E+01          4.4975037253E+01          4.5000065798E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7409819136E+04          2.0000000000E+00          2.8390390785E+00          2.5524775306E+00          2.6406771643E+00          2.7178828300E+00          3.2817771555E-01          2.8390390785E+00          2.7578509296E+00          2.8297219849E+00          2.1045666784E+01          
2021-06-25                09:22:17.437              175.43214627              4210.371511               176.43214627              1624612937.438            0                         963                       1.3997804538E+02          4.4998954773E+01          4.1161602210E+01          4.4975028992E+01          4.5000053406E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7405974296E+04          2.0000000000E+00          2.7049806927E+00          2.5331122603E+00          2.6280235915E+00          2.7103919004E+00          3.2817771555E-01          2.7049806927E+00          2.6249927314E+00          2.6961035489E+00          2.1045666784E+01          
2021-06-25                09:22:19.244              175.43216719              4210.372012               176.43216719              1624612939.245            0                         963                       1.4002490327E+02          4.4998944151E+01          4.1125000000E+01          4.4975021910E+01          4.5000074650E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7411213570E+04          2.0000000000E+00          2.8609492782E+00          2.5324226569E+00          2.6386111227E+00          2.7082575434E+00          3.2817771555E-01          2.8609492782E+00          2.7795649733E+00          2.8515602802E+00          2.1045666784E+01          
2021-06-25                09:22:22.513              175.43220502              4210.372921               176.43220502              1624612942.514            0                         963                       1.4001827126E+02          4.4998863220E+01          4.1125000000E+01          4.4974967957E+01          4.5000236511E+01          2.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7417630518E+04          2.0000000000E+00          2.8609492782E+00          2.5324226569E+00          2.6386111227E+00          2.7082575434E+00          3.3275237910E-01          2.8609492782E+00          2.7795649733E+00          2.8515602802E+00          2.1334276738E+01          
2021-06-25                09:22:23.934              175.43222146              4210.373315               176.43222146              1624612943.934            0                         963                       1.4001608740E+02          4.4998868278E+01          4.1125000000E+01          4.4974967957E+01          4.5000232718E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7420651901E+04          2.0000000000E+00          2.7300244791E+00          2.5380078165E+00          2.6338431017E+00          2.7070116814E+00          3.3275237910E-01          2.7300244791E+00          2.6487080196E+00          2.7209402577E+00          2.1334276738E+01          
2021-06-25                09:22:25.743              175.43224240              4210.373818               176.43224240              1624612945.743            0                         963                       1.3999431117E+02          4.4998985291E+01          4.1125000000E+01          4.4974967957E+01          4.5000144958E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7417008179E+04          2.0000000000E+00          2.9963360521E+00          2.5864404875E+00          2.6503200540E+00          2.7085492031E+00          3.3275237910E-01          2.9963360521E+00          2.9126022635E+00          2.9863656726E+00          2.1334276738E+01          
2021-06-25                09:22:27.545              175.43226325              4210.374318               176.43226325              1624612947.545            0                         963                       1.3998657538E+02          4.4998985291E+01          4.1125000000E+01          4.4974967957E+01          4.5000144958E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7413854357E+04          2.0000000000E+00          2.3528503417E+00          2.5604860269E+00          2.6373865882E+00          2.6977436075E+00          3.3275237910E-01          2.3528503417E+00          2.2749575186E+00          2.3450211762E+00          2.1334276738E+01          
2021-06-25                09:22:40.151              175.43240916              4210.377820               176.43240916              1624612960.151            0                         963                       1.3999755687E+02          4.4998485376E+01          4.1125000000E+01          4.4975003364E+01          4.5000270064E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7402594441E+04          2.0000000000E+00          2.6290364057E+00          2.7821979770E+00          2.6478585610E+00          2.6964223151E+00          3.3275237910E-01          2.6290364057E+00          2.5486366221E+00          2.6202882245E+00          2.1334276738E+01          
2021-06-25                09:22:41.964              175.43243015              4210.378324               176.43243015              1624612961.965            0                         963                       1.3999103824E+02          4.4998344421E+01          4.1125000000E+01          4.4975028992E+01          4.5000205994E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7400785998E+04          2.0000000000E+00          2.7957227684E+00          2.7835504561E+00          2.6540195696E+00          2.6944081624E+00          3.3275237910E-01          2.7957227684E+00          2.7138099608E+00          2.7864199343E+00          2.1334276738E+01          
2021-06-25                09:22:43.408              175.43244686              4210.378725               176.43244686              1624612963.409            0                         963                       1.3998959789E+02          4.4998344421E+01          4.1125000000E+01          4.4975028992E+01          4.5000205994E+01          2.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7398929492E+04          2.0000000000E+00          2.7957227684E+00          2.7835504561E+00          2.6540195696E+00          2.6944081624E+00          3.3042885583E-01          2.7957227684E+00          2.7138099608E+00          2.7864199343E+00          2.1187704311E+01          
2021-06-25                09:22:44.805              175.43246303              4210.379113               176.43246303              1624612964.806            0                         963                       1.3999937894E+02          4.4998564451E+01          4.1125000000E+01          4.4975058329E+01          4.5000250000E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7401972678E+04          2.0000000000E+00          2.2723110009E+00          2.6677763773E+00          2.6268109080E+00          2.6570991205E+00          3.3042885583E-01          2.2723110009E+00          2.1956811660E+00          2.2648026297E+00          2.1187704311E+01          
2021-06-25                09:22:46.598              175.43248377              4210.379611               176.43248377              1624612966.598            0                         963                       1.3999352935E+02          4.4998802185E+01          4.1125000000E+01          4.4975090027E+01          4.5000297546E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7402344376E+04          2.0000000000E+00          1.9152311495E+00          2.5841602409E+00          2.5971617514E+00          2.6419589578E+00          3.3042885583E-01          1.9152311495E+00          1.8418200021E+00          1.9089026732E+00          2.1187704311E+01          
2021-06-25                09:23:04.207              175.43268758              4210.384502               176.43268758              1624612984.207            0                         963                       1.4001494675E+02          4.4999595642E+01          4.1125000000E+01          4.4974937439E+01          4.5000083923E+01          2.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7404736719E+04          2.0000000000E+00          1.9152311495E+00          2.5841602409E+00          2.5971617514E+00          2.6419589578E+00          3.3652797707E-01          1.9152311495E+00          1.8418200021E+00          1.9089026732E+00          2.1572379278E+01          
2021-06-25                09:23:07.450              175.43272513              4210.385403               176.43272513              1624612987.451            0                         963                       1.3998105841E+02          4.4998985291E+01          4.1125000000E+01          4.4975028992E+01          4.5000083923E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7401051105E+04          2.0000000000E+00          2.6756611206E+00          2.5458966647E+00          2.6003017262E+00          2.6369570112E+00          3.3652797707E-01          2.6756611206E+00          2.5939325782E+00          2.6666567723E+00          2.1572379278E+01          
2021-06-25                09:23:14.694              175.43280897              4210.387415               176.43280897              1624612994.695            0                         963                       1.4000998258E+02          4.4999999452E+01          4.1125000000E+01          4.4974950927E+01          4.4999900143E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7404411958E+04          2.0000000000E+00          2.3627822924E+00          2.3064963909E+00          2.5759584208E+00          2.6232619244E+00          3.3652797707E-01          2.3627822924E+00          2.2839258804E+00          2.3548308690E+00          2.1572379278E+01          
2021-06-25                09:23:23.706              175.43291326              4210.389918               176.43291326              1624613003.706            0                         963                       1.4002609877E+02          4.4999565125E+01          4.1125000000E+01          4.4974876404E+01          4.4999931335E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7413993364E+04          2.0000000000E+00          2.4994476780E+00          2.3450866483E+00          2.5728979911E+00          2.6124013728E+00          3.3652797707E-01          2.4994476780E+00          2.4193367202E+00          2.4910363372E+00          2.1572379278E+01          
2021-06-25                09:23:25.155              175.43293005              4210.390321               176.43293005              1624613005.156            0                         963                       1.4001735926E+02          4.5000007629E+01          4.1125000000E+01          4.4974959373E+01          4.4999986649E+01          2.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7414348755E+04          2.0000000000E+00          2.4994476780E+00          2.3450866483E+00          2.5728979911E+00          2.6124013728E+00          3.2458131142E-01          2.4994476780E+00          2.4193367202E+00          2.4910363372E+00          2.0818685057E+01          
2021-06-25                09:23:28.355              175.43296708              4210.391210               176.43296708              1624613008.356            0                         963                       1.3998243064E+02          4.5000053406E+01          4.1168853591E+01          4.4974967957E+01          4.4999992371E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7407440813E+04          2.0000000000E+00          2.3288323600E+00          2.3970207768E+00          2.5499539533E+00          2.5953366008E+00          3.2458131142E-01          2.3288323600E+00          2.2530411318E+00          2.3212734054E+00          2.0818685057E+01          
2021-06-25                09:23:31.937              175.43300854              4210.392205               176.43300854              1624613011.938            0                         963                       1.3996236411E+02          4.4999626160E+01          4.1180075967E+01          4.4974937439E+01          4.4999931335E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7404302659E+04          2.0000000000E+00          2.9175311122E+00          2.5271483607E+00          2.5652696682E+00          2.6021918032E+00          3.2458131142E-01          2.9175311122E+00          2.8365269812E+00          2.9080613515E+00          2.0818685057E+01          
2021-06-25                09:23:33.733              175.43302932              4210.392704               176.43302932              1624613013.733            0                         963                       1.4000989115E+02          4.4999626160E+01          4.1187500000E+01          4.4974937439E+01          4.4999931335E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7405727749E+04          2.0000000000E+00          2.6181271368E+00          2.5453441159E+00          2.5673839670E+00          2.6169225388E+00          3.2458131142E-01          2.6181271368E+00          2.5397742154E+00          2.6096291854E+00          2.0818685057E+01          
2021-06-25                09:23:37.328              175.43307094              4210.393702               176.43307094              1624613017.329            0                         963                       1.4000218841E+02          4.4999229431E+01          4.1143991713E+01          4.4974876404E+01          4.5000083923E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7406400445E+04          2.0000000000E+00          2.9060481389E+00          2.6054614530E+00          2.5804095121E+00          2.6229459888E+00          3.2458131142E-01          2.9060481389E+00          2.8251456891E+00          2.8966156497E+00          2.0818685057E+01          
2021-06-25                09:23:39.145              175.43309197              4210.394207               176.43309197              1624613019.146            0                         963                       1.4000834795E+02          4.4999251013E+01          4.1146408840E+01          4.4974876404E+01          4.5000083923E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7409553285E+04          2.0000000000E+00          2.4943227577E+00          2.5895844966E+00          2.5772211137E+00          2.6168146657E+00          3.2458131142E-01          2.4943227577E+00          2.4170661189E+00          2.4862266521E+00          2.0818685057E+01          
2021-06-25                09:23:44.595              175.43315505              4210.395721               176.43315505              1624613024.596            0                         963                       1.3999645773E+02          4.4999707175E+01          4.1187500000E+01          4.4974876404E+01          4.5000073386E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7409167235E+04          2.0000000000E+00          2.6134780985E+00          2.6253981831E+00          2.5785160061E+00          2.6216048491E+00          3.2458131142E-01          2.6134780985E+00          2.5351663442E+00          2.6049952370E+00          2.0818685057E+01          
2021-06-25                09:23:46.051              175.43317189              4210.396125               176.43317189              1624613026.051            0                         963                       1.4000565357E+02          4.4999687195E+01          4.1187500000E+01          4.4974876404E+01          4.5000053406E+01          2.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7408802808E+04          2.0000000000E+00          2.6134780985E+00          2.6253981831E+00          2.5785160061E+00          2.6216048491E+00          3.2684608082E-01          2.6134780985E+00          2.5351663442E+00          2.6049952370E+00          2.0961631763E+01          
2021-06-25                09:23:47.453              175.43318811              4210.396515               176.43318811              1624613027.453            0                         963                       1.3999962157E+02          4.4999687195E+01          4.1160911602E+01          4.4974876404E+01          4.5000053406E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7408734569E+04          2.0000000000E+00          2.5865892455E+00          2.6378469785E+00          2.5562429151E+00          2.6208902450E+00          3.2684608082E-01          2.5865892455E+00          2.5079775337E+00          2.5781350799E+00          2.0961631763E+01          
2021-06-25                09:23:49.273              175.43320919              4210.397021               176.43320919              1624613029.274            0                         963                       1.4000749847E+02          4.4999768800E+01          4.1178004144E+01          4.4974891241E+01          4.5000060824E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7410690155E+04          2.0000000000E+00          2.5630087886E+00          2.6284922048E+00          2.5502150960E+00          2.6197326158E+00          3.2684608082E-01          2.5630087886E+00          2.4846073325E+00          2.5546316948E+00          2.0961631763E+01          
2021-06-25                09:23:51.072              175.43323000              4210.397520               176.43323000              1624613031.072            0                         963                       1.4000972415E+02          4.5000022888E+01          4.1187500000E+01          4.4974937439E+01          4.5000083923E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7412637884E+04          2.0000000000E+00          2.9048754999E+00          2.6592014598E+00          2.5628815390E+00          2.6253236528E+00          3.2684608082E-01          2.9048754999E+00          2.8234257808E+00          2.8953810282E+00          2.0961631763E+01          
2021-06-25                09:23:52.874              175.43325086              4210.398021               176.43325086              1624613032.874            0                         963                       1.3998967330E+02          4.5000022888E+01          4.1187500000E+01          4.4974937439E+01          4.5000083923E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7409063914E+04          2.0000000000E+00          2.5403498821E+00          2.6473163020E+00          2.5648075778E+00          2.6214114079E+00          3.2684608082E-01          2.5403498821E+00          2.4621504648E+00          2.5320468481E+00          2.0961631763E+01          
